  5.47748E-03,  5.83395E-03,  6.21612E-03,  6.62587E-03,  7.06522E-03,  7.53632E-03,  8.04141E-03,  8.58288E-03,  9.16324E-03,  9.78515E-03,  1.04514E-02,  1.11650E-02,  1.19292E-02,  1.27472E-02,  1.36227E-02,  1.45591E-02,  1.55599E-02,  1.66282E-02,  1.77664E-02,  1.89765E-02,  2.02603E-02,  2.16217E-02,  2.30696E-02,  2.46241E-02,  2.63247E-02,  2.82400E-02,  3.04781E-02,  3.31934E-02,  3.65882E-02,  4.09056E-02,  4.64170E-02,  5.34064E-02,  6.21643E-02,  7.29998E-02,  8.62804E-02,  1.02494E-01,  1.22299E-01,  1.46476E-01,  1.75638E-01,  2.09519E-01,  2.45832E-01,  2.79191E-01,  3.01497E-01,  3.05153E-01,  2.87792E-01,  2.54083E-01,  2.12582E-01,  1.71098E-01,  1.34348E-01,  1.04108E-01,  8.03267E-02,  6.21311E-02,  4.84353E-02,  3.82233E-02,  3.06477E-02,  2.50394E-02,  2.08866E-02,  1.78044E-02,  1.55073E-02,  1.37849E-02,  1.24832E-02,  1.14897E-02,  1.07221E-02,  1.01204E-02,  9.64012E-03,  9.24858E-03,  8.92148E-03,  8.64078E-03,  8.39304E-03,  8.16835E-03,  7.95942E-03,  7.76100E-03,  7.56935E-03,  7.38191E-03,  7.19699E-03,  7.01358E-03,  6.83111E-03,  6.64940E-03,  6.46849E-03,  6.28858E-03,  6.10996E-03,  5.93300E-03,  5.75807E-03,  5.58553E-03,  5.41573E-03,  5.24900E-03,  5.08562E-03,  4.92582E-03,
  5.55554E-03,  5.93114E-03,  6.33561E-03,  6.77141E-03,  7.24122E-03,  7.74796E-03,  8.29483E-03,  8.88538E-03,  9.52351E-03,  1.02136E-02,  1.09604E-02,  1.17696E-02,  1.26473E-02,  1.36004E-02,  1.46366E-02,  1.57642E-02,  1.69913E-02,  1.83259E-02,  1.97740E-02,  2.13397E-02,  2.30241E-02,  2.48267E-02,  2.67492E-02,  2.88029E-02,  3.10212E-02,  3.34765E-02,  3.62982E-02,  3.96880E-02,  4.39241E-02,  4.93488E-02,  5.63383E-02,  6.52586E-02,  7.64232E-02,  9.00709E-02,  1.06382E-01,  1.25543E-01,  1.47826E-01,  1.73621E-01,  2.03226E-01,  2.36241E-01,  2.70458E-01,  3.00770E-01,  3.19467E-01,  3.19358E-01,  2.98430E-01,  2.61610E-01,  2.17594E-01,  1.74208E-01,  1.36097E-01,  1.04928E-01,  8.05392E-02,  6.19640E-02,  4.80434E-02,  3.77095E-02,  3.00787E-02,  2.44579E-02,  2.03194E-02,  1.72685E-02,  1.50130E-02,  1.33381E-02,  1.20869E-02,  1.11450E-02,  1.04284E-02,  9.87578E-03,  9.44192E-03,  9.09338E-03,  8.80539E-03,  8.55961E-03,  8.34251E-03,  8.14420E-03,  7.95755E-03,  7.77753E-03,  7.60074E-03,  7.42494E-03,  7.24883E-03,  7.07174E-03,  6.89349E-03,  6.71419E-03,  6.53422E-03,  6.35403E-03,  6.17417E-03,  5.99522E-03,  5.81772E-03,  5.64221E-03,  5.46915E-03,  5.29898E-03,  5.13206E-03,  4.96870E-03,
  5.62679E-03,  6.02191E-03,  6.44935E-03,  6.91224E-03,  7.41403E-03,  7.95862E-03,  8.55039E-03,  9.19435E-03,  9.89623E-03,  1.06626E-02,  1.15013E-02,  1.24213E-02,  1.34333E-02,  1.45497E-02,  1.57848E-02,  1.71545E-02,  1.86757E-02,  2.03651E-02,  2.22371E-02,  2.43015E-02,  2.65612E-02,  2.90114E-02,  3.16418E-02,  3.44459E-02,  3.74379E-02,  4.06804E-02,  4.43173E-02,  4.86064E-02,  5.39355E-02,  6.08077E-02,  6.97883E-02,  8.14148E-02,  9.60911E-02,  1.13995E-01,  1.35033E-01,  1.58874E-01,  1.85054E-01,  2.13091E-01,  2.42466E-01,  2.72257E-01,  3.00327E-01,  3.22469E-01,  3.32662E-01,  3.25578E-01,  3.00246E-01,  2.61378E-01,  2.16741E-01,  1.73316E-01,  1.35293E-01,  1.04187E-01,  7.98195E-02,  6.12463E-02,  4.73278E-02,  3.70053E-02,  2.93975E-02,  2.38100E-02,  1.97127E-02,  1.67084E-02,  1.45032E-02,  1.28810E-02,  1.16837E-02,  1.07955E-02,  1.01317E-02,  9.62997E-03,  9.24414E-03,  8.94012E-03,  8.69262E-03,  8.48295E-03,  8.29744E-03,  8.12619E-03,  7.96223E-03,  7.80081E-03,  7.63883E-03,  7.47446E-03,  7.30678E-03,  7.13553E-03,  6.96092E-03,  6.78344E-03,  6.60377E-03,  6.42268E-03,  6.24098E-03,  6.05945E-03,  5.87885E-03,  5.69987E-03,  5.52309E-03,  5.34908E-03,  5.17827E-03,  5.01104E-03,
  5.68951E-03,  6.10426E-03,  6.55505E-03,  7.04573E-03,  7.58068E-03,  8.16493E-03,  8.80432E-03,  9.50564E-03,  1.02769E-02,  1.11278E-02,  1.20697E-02,  1.31166E-02,  1.42854E-02,  1.55966E-02,  1.70743E-02,  1.87467E-02,  2.06449E-02,  2.28013E-02,  2.52462E-02,  2.80036E-02,  3.10846E-02,  3.44832E-02,  3.81741E-02,  4.21200E-02,  4.62926E-02,  5.07138E-02,  5.55146E-02,  6.10025E-02,  6.77088E-02,  7.63860E-02,  8.79282E-02,  1.03213E-01,  1.22890E-01,  1.47168E-01,  1.75646E-01,  2.07259E-01,  2.40373E-01,  2.73023E-01,  3.03191E-01,  3.28914E-01,  3.48023E-01,  3.57700E-01,  3.54623E-01,  3.36446E-01,  3.03934E-01,  2.61600E-01,  2.15855E-01,  1.72348E-01,  1.34497E-01,  1.03527E-01,  7.92152E-02,  6.06478E-02,  4.67198E-02,  3.63927E-02,  2.87921E-02,  2.32239E-02,  1.91559E-02,  1.61886E-02,  1.40258E-02,  1.24499E-02,  1.13015E-02,  1.04636E-02,  9.85018E-03,  9.39769E-03,  9.05898E-03,  8.79900E-03,  8.59174E-03,  8.41801E-03,  8.26389E-03,  8.11943E-03,  7.97777E-03,  7.83440E-03,  7.68657E-03,  7.53286E-03,  7.37277E-03,  7.20649E-03,  7.03462E-03,  6.85806E-03,  6.67782E-03,  6.49501E-03,  6.31069E-03,  6.12589E-03,  5.94154E-03,  5.75850E-03,  5.57751E-03,  5.39919E-03,  5.22410E-03,  5.05267E-03,
  5.74180E-03,  6.17600E-03,  6.65013E-03,  7.16888E-03,  7.73767E-03,  8.36285E-03,  9.05194E-03,  9.81391E-03,  1.06596E-02,  1.16023E-02,  1.26583E-02,  1.38481E-02,  1.51970E-02,  1.67365E-02,  1.85052E-02,  2.05494E-02,  2.29225E-02,  2.56831E-02,  2.88906E-02,  3.25975E-02,  3.68388E-02,  4.16191E-02,  4.69012E-02,  5.26036E-02,  5.86182E-02,  6.48652E-02,  7.13912E-02,  7.85024E-02,  8.68879E-02,  9.76624E-02,  1.12269E-01,  1.32218E-01,  1.58714E-01,  1.92233E-01,  2.32148E-01,  2.76482E-01,  3.21915E-01,  3.64147E-01,  3.98655E-01,  4.21592E-01,  4.30441E-01,  4.24108E-01,  4.02746E-01,  3.67879E-01,  3.22803E-01,  2.72430E-01,  2.22090E-01,  1.76052E-01,  1.36737E-01,  1.04838E-01,  7.98952E-02,  6.08931E-02,  4.66742E-02,  3.61626E-02,  2.84538E-02,  2.28297E-02,  1.87408E-02,  1.57758E-02,  1.36309E-02,  1.20836E-02,  1.09711E-02,  1.01739E-02,  9.60382E-03,  9.19554E-03,  8.90026E-03,  8.68158E-03,  8.51245E-03,  8.37295E-03,  8.24870E-03,  8.12961E-03,  8.00885E-03,  7.88214E-03,  7.74708E-03,  7.60264E-03,  7.44878E-03,  7.28613E-03,  7.11574E-03,  6.93889E-03,  6.75698E-03,  6.57141E-03,  6.38354E-03,  6.19462E-03,  6.00578E-03,  5.81803E-03,  5.63223E-03,  5.44913E-03,  5.26933E-03,  5.09334E-03,
  5.78162E-03,  6.23473E-03,  6.73177E-03,  7.27834E-03,  7.88103E-03,  8.54767E-03,  9.28769E-03,  1.01126E-02,  1.10365E-02,  1.20772E-02,  1.32569E-02,  1.46043E-02,  1.61556E-02,  1.79571E-02,  2.00671E-02,  2.25577E-02,  2.55158E-02,  2.90412E-02,  3.32423E-02,  3.82263E-02,  4.40819E-02,  5.08553E-02,  5.85193E-02,  6.69449E-02,  7.58956E-02,  8.50799E-02,  9.43001E-02,  1.03705E-01,  1.14079E-01,  1.27025E-01,  1.44868E-01,  1.70248E-01,  2.05472E-01,  2.51773E-01,  3.08584E-01,  3.72950E-01,  4.39246E-01,  4.99590E-01,  5.45252E-01,  5.68935E-01,  5.67006E-01,  5.40431E-01,  4.93933E-01,  4.34193E-01,  3.68231E-01,  3.02337E-01,  2.41366E-01,  1.88346E-01,  1.44503E-01,  1.09661E-01,  8.28029E-02,  6.25628E-02,  4.75553E-02,  3.65514E-02,  2.85423E-02,  2.27404E-02,  1.85507E-02,  1.55337E-02,  1.33685E-02,  1.18220E-02,  1.07249E-02,  9.95306E-03,  9.41487E-03,  9.04208E-03,  8.78354E-03,  8.60093E-03,  8.46570E-03,  8.35689E-03,  8.25945E-03,  8.16295E-03,  8.06055E-03,  7.94813E-03,  7.82360E-03,  7.68634E-03,  7.53675E-03,  7.37591E-03,  7.20531E-03,  7.02665E-03,  6.84168E-03,  6.65212E-03,  6.45959E-03,  6.26559E-03,  6.07142E-03,  5.87823E-03,  5.68702E-03,  5.49860E-03,  5.31366E-03,  5.13275E-03,
  5.80688E-03,  6.27792E-03,  6.79694E-03,  7.37048E-03,  8.00638E-03,  8.71408E-03,  9.50512E-03,  1.03938E-02,  1.13981E-02,  1.25409E-02,  1.38516E-02,  1.53685E-02,  1.71416E-02,  1.92358E-02,  2.17353E-02,  2.47475E-02,  2.84060E-02,  3.28723E-02,  3.83336E-02,  4.49925E-02,  5.30465E-02,  6.26495E-02,  7.38499E-02,  8.65081E-02,  1.00218E-01,  1.14304E-01,  1.27995E-01,  1.40887E-01,  1.53596E-01,  1.68295E-01,  1.88715E-01,  2.19456E-01,  2.64863E-01,  3.27780E-01,  4.08344E-01,  5.02803E-01,  6.02586E-01,  6.94381E-01,  7.62308E-01,  7.92584E-01,  7.78885E-01,  7.24947E-01,  6.42392E-01,  5.45611E-01,  4.47223E-01,  3.55982E-01,  2.76708E-01,  2.11143E-01,  1.58973E-01,  1.18710E-01,  8.83754E-02,  6.59335E-02,  4.95493E-02,  3.76940E-02,  2.91623E-02,  2.30407E-02,  1.86560E-02,  1.55214E-02,  1.32882E-02,  1.17069E-02,  1.05980E-02,  9.83065E-03,  9.30810E-03,  8.95813E-03,  8.72633E-03,  8.57172E-03,  8.46374E-03,  8.37997E-03,  8.30443E-03,  8.22619E-03,  8.13826E-03,  8.03661E-03,  7.91941E-03,  7.78642E-03,  7.63848E-03,  7.47711E-03,  7.30421E-03,  7.12186E-03,  6.93218E-03,  6.73720E-03,  6.53877E-03,  6.33860E-03,  6.13818E-03,  5.93878E-03,  5.74149E-03,  5.54722E-03,  5.35669E-03,  5.17049E-03,
  5.81544E-03,  6.30299E-03,  6.84248E-03,  7.44145E-03,  8.10901E-03,  8.85629E-03,  9.69709E-03,  1.06487E-02,  1.17334E-02,  1.29796E-02,  1.44249E-02,  1.61188E-02,  1.81274E-02,  2.05384E-02,  2.34679E-02,  2.70685E-02,  3.15366E-02,  3.71207E-02,  4.41255E-02,  5.29100E-02,  6.38706E-02,  7.73939E-02,  9.37577E-02,  1.12956E-01,  1.34451E-01,  1.56958E-01,  1.78521E-01,  1.97256E-01,  2.12814E-01,  2.27866E-01,  2.48417E-01,  2.82497E-01,  3.38024E-01,  4.20804E-01,  5.32778E-01,  6.70085E-01,  8.20827E-01,  9.63810E-01,  1.07108E+00,  1.11659E+00,  1.08822E+00,  9.94253E-01,  8.58197E-01,  7.06923E-01,  5.61311E-01,  4.33343E-01,  3.27569E-01,  2.43848E-01,  1.79670E-01,  1.31661E-01,  9.64191E-02,  7.09124E-02,  5.26339E-02,  3.96132E-02,  3.03619E-02,  2.37900E-02,  1.91182E-02,  1.57972E-02,  1.34426E-02,  1.17842E-02,  1.06298E-02,  9.83993E-03,  9.31162E-03,  8.96736E-03,  8.74844E-03,  8.61046E-03,  8.52019E-03,  8.45332E-03,  8.39263E-03,  8.32647E-03,  8.24754E-03,  8.15182E-03,  8.03768E-03,  7.90520E-03,  7.75559E-03,  7.59076E-03,  7.41302E-03,  7.22480E-03,  7.02852E-03,  6.82648E-03,  6.62077E-03,  6.41327E-03,  6.20562E-03,  5.99919E-03,  5.79516E-03,  5.59448E-03,  5.39793E-03,  5.20610E-03,
  5.80516E-03,  6.30733E-03,  6.86522E-03,  7.48732E-03,  8.18405E-03,  8.96823E-03,  9.85595E-03,  1.08677E-02,  1.20299E-02,  1.33774E-02,  1.49562E-02,  1.68283E-02,  1.90777E-02,  2.18181E-02,  2.52033E-02,  2.94403E-02,  3.48045E-02,  4.16586E-02,  5.04722E-02,  6.18403E-02,  7.64901E-02,  9.52513E-02,  1.18938E-01,  1.48055E-01,  1.82245E-01,  2.19499E-01,  2.55644E-01,  2.85225E-01,  3.04729E-01,  3.16753E-01,  3.31323E-01,  3.62759E-01,  4.25044E-01,  5.28705E-01,  6.78974E-01,  8.73295E-01,  1.09699E+00,  1.31853E+00,  1.49038E+00,  1.56363E+00,  1.51427E+00,  1.35914E+00,  1.14364E+00,  9.14979E-01,  7.05212E-01,  5.29165E-01,  3.89678E-01,  2.83365E-01,  2.04523E-01,  1.47212E-01,  1.06170E-01,  7.70903E-02,  5.66230E-02,  4.22553E-02,  3.21602E-02,  2.50430E-02,  2.00046E-02,  1.64288E-02,  1.38937E-02,  1.21080E-02,  1.08663E-02,  1.00198E-02,  9.45792E-03,  9.09677E-03,  8.87224E-03,  8.73551E-03,  8.64999E-03,  8.58894E-03,  8.53351E-03,  8.47111E-03,  8.39394E-03,  8.29786E-03,  8.18133E-03,  8.04463E-03,  7.88930E-03,  7.71755E-03,  7.53200E-03,  7.33538E-03,  7.13038E-03,  6.91951E-03,  6.70503E-03,  6.48898E-03,  6.27308E-03,  6.05880E-03,  5.84737E-03,  5.63977E-03,  5.43677E-03,  5.23900E-03,
  5.77401E-03,  6.28846E-03,  6.86205E-03,  7.50424E-03,  8.22664E-03,  9.04374E-03,  9.97387E-03,  1.10406E-02,  1.22746E-02,  1.37169E-02,  1.54224E-02,  1.74660E-02,  1.99504E-02,  2.30171E-02,  2.68612E-02,  3.17512E-02,  3.80546E-02,  4.62733E-02,  5.70892E-02,  7.14229E-02,  9.04999E-02,  1.15897E-01,  1.49487E-01,  1.93102E-01,  2.47570E-01,  3.10768E-01,  3.75044E-01,  4.26787E-01,  4.53106E-01,  4.54379E-01,  4.49120E-01,  4.64410E-01,  5.24199E-01,  6.45176E-01,  8.36891E-01,  1.10003E+00,  1.41946E+00,  1.75266E+00,  2.02319E+00,  2.14145E+00,  2.06013E+00,  1.81291E+00,  1.48473E+00,  1.15385E+00,  8.64783E-01,  6.32500E-01,  4.55268E-01,  3.24520E-01,  2.30258E-01,  1.63400E-01,  1.16526E-01,  8.39077E-02,  6.12827E-02,  4.55707E-02,  3.46025E-02,  2.68856E-02,  2.14123E-02,  1.75085E-02,  1.47227E-02,  1.27468E-02,  1.13641E-02,  1.04165E-02,  9.78475E-03,  9.37715E-03,  9.12272E-03,  8.96703E-03,  8.86920E-03,  8.79941E-03,  8.73676E-03,  8.66736E-03,  8.58274E-03,  8.47840E-03,  8.35275E-03,  8.20617E-03,  8.04031E-03,  7.85762E-03,  7.66092E-03,  7.45313E-03,  7.23711E-03,  7.01551E-03,  6.79073E-03,  6.56486E-03,  6.33972E-03,  6.11679E-03,  5.89733E-03,  5.68231E-03,  5.47252E-03,  5.26854E-03,
  5.72014E-03,  6.24404E-03,  6.83007E-03,  7.48853E-03,  8.23215E-03,  9.07690E-03,  1.00432E-02,  1.11574E-02,  1.24543E-02,  1.39806E-02,  1.57997E-02,  1.79987E-02,  2.06989E-02,  2.40693E-02,  2.83467E-02,  3.38631E-02,  4.10844E-02,  5.06670E-02,  6.35397E-02,  8.10260E-02,  1.05017E-01,  1.38191E-01,  1.84212E-01,  2.47661E-01,  3.32994E-01,  4.41047E-01,  5.61188E-01,  6.62551E-01,  7.03998E-01,  6.75690E-01,  6.19292E-01,  5.91342E-01,  6.30716E-01,  7.58609E-01,  9.87221E-01,  1.32143E+00,  1.74951E+00,  2.22142E+00,  2.62527E+00,  2.80779E+00,  2.68064E+00,  2.30777E+00,  1.83794E+00,  1.38933E+00,  1.01575E+00,  7.27185E-01,  5.14033E-01,  3.60977E-01,  2.53137E-01,  1.78138E-01,  1.26423E-01,  9.09090E-02,  6.65021E-02,  4.96264E-02,  3.78331E-02,  2.94827E-02,  2.34967E-02,  1.91707E-02,  1.60399E-02,  1.37888E-02,  1.21929E-02,  1.10849E-02,  1.03356E-02,  9.84291E-03,  9.52710E-03,  9.32640E-03,  9.19439E-03,  9.09732E-03,  9.01167E-03,  8.92188E-03,  8.81845E-03,  8.69632E-03,  8.55358E-03,  8.39047E-03,  8.20863E-03,  8.01051E-03,  7.79899E-03,  7.57704E-03,  7.34759E-03,  7.11332E-03,  6.87669E-03,  6.63979E-03,  6.40444E-03,  6.17213E-03,  5.94407E-03,  5.72123E-03,  5.50434E-03,  5.29396E-03,
  5.64192E-03,  6.17203E-03,  6.76671E-03,  7.43694E-03,  8.19639E-03,  9.06231E-03,  1.00568E-02,  1.12088E-02,  1.25564E-02,  1.41514E-02,  1.60644E-02,  1.83935E-02,  2.12762E-02,  2.49062E-02,  2.95583E-02,  3.56234E-02,  4.36612E-02,  5.44793E-02,  6.92590E-02,  8.97566E-02,  1.18626E-01,  1.59924E-01,  2.19831E-01,  3.07513E-01,  4.35437E-01,  6.16308E-01,  8.47494E-01,  1.07025E+00,  1.15353E+00,  1.04281E+00,  8.62278E-01,  7.42385E-01,  7.34631E-01,  8.52435E-01,  1.10289E+00,  1.49231E+00,  2.01426E+00,  2.61751E+00,  3.15906E+00,  3.41171E+00,  3.23332E+00,  2.72839E+00,  2.12204E+00,  1.56948E+00,  1.12663E+00,  7.94691E-01,  5.55291E-01,  3.86747E-01,  2.69966E-01,  1.89888E-01,  1.35277E-01,  9.80380E-02,  7.24862E-02,  5.47303E-02,  4.21737E-02,  3.31247E-02,  2.64999E-02,  2.16069E-02,  1.79925E-02,  1.53452E-02,  1.34364E-02,  1.20885E-02,  1.11586E-02,  1.05310E-02,  1.01136E-02,  9.83504E-03,  9.64154E-03,  9.49428E-03,  9.36637E-03,  9.24002E-03,  9.10431E-03,  8.95323E-03,  8.78425E-03,  8.59718E-03,  8.39333E-03,  8.17494E-03,  7.94472E-03,  7.70554E-03,  7.46022E-03,  7.21139E-03,  6.96142E-03,  6.71235E-03,  6.46593E-03,  6.22359E-03,  5.98648E-03,  5.75551E-03,  5.53133E-03,  5.31443E-03,
  5.53802E-03,  6.07077E-03,  6.66983E-03,  7.34673E-03,  8.11583E-03,  8.99537E-03,  1.00088E-02,  1.11867E-02,  1.25701E-02,  1.42144E-02,  1.61959E-02,  1.86208E-02,  2.16392E-02,  2.54641E-02,  3.03997E-02,  3.68839E-02,  4.55515E-02,  5.73348E-02,  7.36292E-02,  9.65723E-02,  1.29525E-01,  1.77908E-01,  2.50645E-01,  3.62662E-01,  5.39004E-01,  8.19764E-01,  1.25166E+00,  1.78444E+00,  2.00643E+00,  1.64208E+00,  1.17655E+00,  8.98344E-01,  8.18029E-01,  9.08086E-01,  1.15694E+00,  1.56524E+00,  2.12714E+00,  2.79170E+00,  3.40197E+00,  3.69087E+00,  3.48474E+00,  2.91217E+00,  2.24022E+00,  1.64089E+00,  1.16884E+00,  8.19940E-01,  5.71289E-01,  3.98097E-01,  2.79239E-01,  1.98358E-01,  1.43430E-01,  1.05915E-01,  7.99296E-02,  6.15377E-02,  4.81856E-02,  3.82623E-02,  3.07674E-02,  2.50733E-02,  2.07662E-02,  1.75494E-02,  1.51904E-02,  1.34963E-02,  1.23041E-02,  1.14782E-02,  1.09093E-02,  1.05125E-02,  1.02244E-02,  9.99953E-03,  9.80661E-03,  9.62492E-03,  9.44152E-03,  9.24898E-03,  9.04368E-03,  8.82458E-03,  8.59234E-03,  8.34867E-03,  8.09584E-03,  7.83640E-03,  7.57288E-03,  7.30770E-03,  7.04305E-03,  6.78083E-03,  6.52263E-03,  6.26977E-03,  6.02330E-03,  5.78400E-03,  5.55245E-03,  5.32904E-03,
  5.40750E-03,  5.93903E-03,  6.53786E-03,  7.21586E-03,  7.98784E-03,  8.87261E-03,  9.89443E-03,  1.10851E-02,  1.24871E-02,  1.41581E-02,  1.61778E-02,  1.86573E-02,  2.17540E-02,  2.56920E-02,  3.07932E-02,  3.75226E-02,  4.65594E-02,  5.89106E-02,  7.61008E-02,  1.00503E-01,  1.35928E-01,  1.88702E-01,  2.69688E-01,  3.98311E-01,  6.11117E-01,  9.81026E-01,  1.65457E+00,  2.79385E+00,  3.43790E+00,  2.38762E+00,  1.45795E+00,  1.00575E+00,  8.55786E-01,  9.10922E-01,  1.13481E+00,  1.51660E+00,  2.04286E+00,  2.65874E+00,  3.21564E+00,  3.47565E+00,  3.28884E+00,  2.76585E+00,  2.14256E+00,  1.57892E+00,  1.13080E+00,  7.97963E-01,  5.60454E-01,  3.95219E-01,  2.82041E-01,  2.05030E-01,  1.52452E-01,  1.16022E-01,  9.01245E-02,  7.11082E-02,  5.66955E-02,  4.55139E-02,  3.67458E-02,  2.98836E-02,  2.45772E-02,  2.05488E-02,  1.75552E-02,  1.53769E-02,  1.38194E-02,  1.27171E-02,  1.19362E-02,  1.13733E-02,  1.09519E-02,  1.06180E-02,  1.03343E-02,  1.00764E-02,  9.82844E-03,  9.58098E-03,  9.32874E-03,  9.06932E-03,  8.80228E-03,  8.52839E-03,  8.24921E-03,  7.96668E-03,  7.68287E-03,  7.39981E-03,  7.11939E-03,  6.84324E-03,  6.57277E-03,  6.30910E-03,  6.05311E-03,  5.80546E-03,  5.56659E-03,  5.33680E-03,
  5.24981E-03,  5.77608E-03,  6.36986E-03,  7.04310E-03,  7.81078E-03,  8.69189E-03,  9.71093E-03,  1.09000E-02,  1.23021E-02,  1.39754E-02,  1.60001E-02,  1.84886E-02,  2.15995E-02,  2.55587E-02,  3.06907E-02,  3.74643E-02,  4.65643E-02,  5.90057E-02,  7.63266E-02,  1.00922E-01,  1.36642E-01,  1.89887E-01,  2.71685E-01,  4.01842E-01,  6.17965E-01,  9.96391E-01,  1.69673E+00,  2.92706E+00,  3.65509E+00,  2.47289E+00,  1.47644E+00,  9.97908E-01,  8.27842E-01,  8.57375E-01,  1.04230E+00,  1.36282E+00,  1.79583E+00,  2.28421E+00,  2.70698E+00,  2.89759E+00,  2.75942E+00,  2.36306E+00,  1.87009E+00,  1.40591E+00,  1.02543E+00,  7.37049E-01,  5.28770E-01,  3.82869E-01,  2.82367E-01,  2.13318E-01,  1.65233E-01,  1.30737E-01,  1.04959E-01,  8.48851E-02,  6.87646E-02,  5.56319E-02,  4.49511E-02,  3.63821E-02,  2.96503E-02,  2.44879E-02,  2.06228E-02,  1.77885E-02,  1.57407E-02,  1.42697E-02,  1.32068E-02,  1.24233E-02,  1.18256E-02,  1.13480E-02,  1.09459E-02,  1.05896E-02,  1.02597E-02,  9.94366E-03,  9.63394E-03,  9.32617E-03,  9.01825E-03,  8.70964E-03,  8.40078E-03,  8.09276E-03,  7.78695E-03,  7.48484E-03,  7.18787E-03,  6.89735E-03,  6.61437E-03,  6.33982E-03,  6.07438E-03,  5.81854E-03,  5.57260E-03,  5.33669E-03,
  5.06486E-03,  5.58178E-03,  6.16557E-03,  6.82809E-03,  7.58415E-03,  8.45252E-03,  9.45736E-03,  1.06303E-02,  1.20135E-02,  1.36639E-02,  1.56599E-02,  1.81108E-02,  2.11703E-02,  2.50567E-02,  3.00820E-02,  3.66944E-02,  4.55444E-02,  5.75876E-02,  7.42558E-02,  9.77461E-02,  1.31523E-01,  1.81199E-01,  2.56090E-01,  3.71988E-01,  5.56057E-01,  8.53968E-01,  1.32649E+00,  1.93927E+00,  2.20155E+00,  1.75187E+00,  1.20325E+00,  8.70363E-01,  7.37967E-01,  7.58568E-01,  9.02360E-01,  1.14875E+00,  1.47067E+00,  1.81697E+00,  2.10178E+00,  2.22512E+00,  2.13430E+00,  1.86769E+00,  1.51996E+00,  1.17639E+00,  8.83677E-01,  6.55761E-01,  4.88290E-01,  3.69565E-01,  2.86662E-01,  2.28281E-01,  1.85769E-01,  1.53165E-01,  1.26775E-01,  1.04570E-01,  8.55818E-02,  6.94157E-02,  5.59015E-02,  4.48932E-02,  3.61818E-02,  2.94815E-02,  2.44574E-02,  2.07645E-02,  1.80828E-02,  1.61395E-02,  1.47177E-02,  1.36552E-02,  1.28357E-02,  1.21790E-02,  1.16306E-02,  1.11542E-02,  1.07254E-02,  1.03280E-02,  9.95115E-03,  9.58787E-03,  9.23386E-03,  8.88678E-03,  8.54562E-03,  8.21033E-03,  7.88137E-03,  7.55953E-03,  7.24569E-03,  6.94069E-03,  6.64529E-03,  6.36009E-03,  6.08552E-03,  5.82186E-03,  5.56924E-03,  5.32766E-03,
  4.85301E-03,  5.35652E-03,  5.92546E-03,  6.57136E-03,  7.30859E-03,  8.15531E-03,  9.13479E-03,  1.02774E-02,  1.16233E-02,  1.32267E-02,  1.51617E-02,  1.75307E-02,  2.04773E-02,  2.42036E-02,  2.89956E-02,  3.52606E-02,  4.35810E-02,  5.47986E-02,  7.01458E-02,  9.14599E-02,  1.21529E-01,  1.64640E-01,  2.27404E-01,  3.19817E-01,  4.55994E-01,  6.51678E-01,  9.07843E-01,  1.16070E+00,  1.24993E+00,  1.10227E+00,  8.67313E-01,  6.90135E-01,  6.13833E-01,  6.35848E-01,  7.43752E-01,  9.21539E-01,  1.14489E+00,  1.37436E+00,  1.55472E+00,  1.63025E+00,  1.57421E+00,  1.40665E+00,  1.17961E+00,  9.45932E-01,  7.40031E-01,  5.75945E-01,  4.53589E-01,  3.65673E-01,  3.02698E-01,  2.55905E-01,  2.18659E-01,  1.86752E-01,  1.58056E-01,  1.31873E-01,  1.08269E-01,  8.75654E-02,  7.00108E-02,  5.56465E-02,  4.42883E-02,  3.55798E-02,  2.90719E-02,  2.42975E-02,  2.08278E-02,  1.83034E-02,  1.64443E-02,  1.50444E-02,  1.39591E-02,  1.30894E-02,  1.23690E-02,  1.17530E-02,  1.12108E-02,  1.07213E-02,  1.02695E-02,  9.84514E-03,  9.44121E-03,  9.05309E-03,  8.67803E-03,  8.31453E-03,  7.96199E-03,  7.62033E-03,  7.28978E-03,  6.97065E-03,  6.66330E-03,  6.36797E-03,  6.08485E-03,  5.81397E-03,  5.55528E-03,  5.30863E-03,
