  6.86343E-03,  7.23477E-03,  7.62842E-03,  8.04533E-03,  8.48640E-03,  8.95232E-03,  9.44355E-03,  9.96021E-03,  1.05020E-02,  1.10679E-02,  1.16563E-02,  1.22644E-02,  1.28883E-02,  1.35227E-02,  1.41604E-02,  1.47926E-02,  1.54082E-02,  1.59943E-02,  1.65361E-02,  1.70177E-02,  1.74228E-02,  1.77358E-02,  1.79436E-02,  1.80373E-02,  1.80134E-02,  1.78761E-02,  1.76380E-02,  1.73215E-02,  1.69591E-02,  1.65942E-02,  1.62820E-02,  1.60902E-02,  1.61002E-02,  1.64079E-02,  1.71235E-02,  1.83686E-02,  2.02689E-02,  2.29383E-02,  2.64493E-02,  3.07848E-02,  3.57677E-02,  4.09828E-02,  4.57424E-02,  4.91857E-02,  5.05676E-02,  4.96155E-02,  4.66656E-02,  4.24538E-02,  3.77584E-02,  3.31618E-02,  2.89962E-02,  2.53948E-02,  2.23677E-02,  1.98626E-02,  1.78032E-02,  1.61108E-02,  1.47139E-02,  1.35524E-02,  1.25775E-02,  1.17505E-02,  1.10413E-02,  1.04266E-02,  9.88786E-03,  9.41089E-03,  8.98421E-03,  8.59867E-03,  8.24687E-03,  7.92279E-03,  7.62154E-03,  7.33916E-03,  7.07243E-03,  6.81882E-03,  6.57632E-03,  6.34337E-03,  6.11878E-03,  5.90168E-03,  5.69141E-03,  5.48752E-03,  5.28970E-03,  5.09772E-03,  4.91145E-03,  4.73079E-03,  4.55570E-03,  4.38612E-03,  4.22202E-03,  4.06335E-03,  3.91008E-03,  3.76213E-03,
  6.99871E-03,  7.39113E-03,  7.80869E-03,  8.25276E-03,  8.72461E-03,  9.22540E-03,  9.75607E-03,  1.03173E-02,  1.09092E-02,  1.15313E-02,  1.21824E-02,  1.28601E-02,  1.35605E-02,  1.42780E-02,  1.50050E-02,  1.57310E-02,  1.64430E-02,  1.71248E-02,  1.77574E-02,  1.83194E-02,  1.87879E-02,  1.91401E-02,  1.93552E-02,  1.94166E-02,  1.93144E-02,  1.90474E-02,  1.86243E-02,  1.80649E-02,  1.73998E-02,  1.66712E-02,  1.59331E-02,  1.52518E-02,  1.47071E-02,  1.43940E-02,  1.44221E-02,  1.49142E-02,  1.59983E-02,  1.77920E-02,  2.03746E-02,  2.37417E-02,  2.77443E-02,  3.20279E-02,  3.60148E-02,  3.89963E-02,  4.03646E-02,  3.98820E-02,  3.77849E-02,  3.46332E-02,  3.10425E-02,  2.74904E-02,  2.42596E-02,  2.14693E-02,  1.91329E-02,  1.72083E-02,  1.56321E-02,  1.43386E-02,  1.32690E-02,  1.23746E-02,  1.16171E-02,  1.09670E-02,  1.04020E-02,  9.90493E-03,  9.46290E-03,  9.06564E-03,  8.70502E-03,  8.37441E-03,  8.06838E-03,  7.78243E-03,  7.51289E-03,  7.25674E-03,  7.01158E-03,  6.77554E-03,  6.54717E-03,  6.32542E-03,  6.10955E-03,  5.89905E-03,  5.69362E-03,  5.49311E-03,  5.29746E-03,  5.10668E-03,  4.92083E-03,  4.74000E-03,  4.56425E-03,  4.39367E-03,  4.22832E-03,  4.06823E-03,  3.91344E-03,  3.76392E-03,
  7.12960E-03,  7.54374E-03,  7.98615E-03,  8.45864E-03,  8.96299E-03,  9.50092E-03,  1.00740E-02,  1.06836E-02,  1.13306E-02,  1.20153E-02,  1.27372E-02,  1.34945E-02,  1.42840E-02,  1.51001E-02,  1.59348E-02,  1.67767E-02,  1.76107E-02,  1.84172E-02,  1.91723E-02,  1.98479E-02,  2.04127E-02,  2.08343E-02,  2.10815E-02,  2.11277E-02,  2.09540E-02,  2.05522E-02,  1.99261E-02,  1.90923E-02,  1.80797E-02,  1.69284E-02,  1.56896E-02,  1.44257E-02,  1.32119E-02,  1.21380E-02,  1.13100E-02,  1.08485E-02,  1.08835E-02,  1.15394E-02,  1.29092E-02,  1.50145E-02,  1.77553E-02,  2.08654E-02,  2.39067E-02,  2.63462E-02,  2.77225E-02,  2.78296E-02,  2.67898E-02,  2.49620E-02,  2.27670E-02,  2.05473E-02,  1.85146E-02,  1.67623E-02,  1.53036E-02,  1.41087E-02,  1.31312E-02,  1.23240E-02,  1.16462E-02,  1.10661E-02,  1.05599E-02,  1.01110E-02,  9.70747E-03,  9.34092E-03,  9.00498E-03,  8.69463E-03,  8.40568E-03,  8.13448E-03,  7.87782E-03,  7.63293E-03,  7.39744E-03,  7.16940E-03,  6.94727E-03,  6.72989E-03,  6.51645E-03,  6.30646E-03,  6.09964E-03,  5.89592E-03,  5.69539E-03,  5.49822E-03,  5.30464E-03,  5.11492E-03,  4.92933E-03,  4.74813E-03,  4.57156E-03,  4.39982E-03,  4.23306E-03,  4.07143E-03,  3.91499E-03,  3.76381E-03,
  7.25441E-03,  7.69072E-03,  8.15866E-03,  8.66058E-03,  9.19888E-03,  9.77597E-03,  1.03942E-02,  1.10559E-02,  1.17628E-02,  1.25165E-02,  1.33175E-02,  1.41651E-02,  1.50572E-02,  1.59890E-02,  1.69528E-02,  1.79367E-02,  1.89239E-02,  1.98915E-02,  2.08101E-02,  2.16436E-02,  2.23502E-02,  2.28846E-02,  2.32015E-02,  2.32604E-02,  2.30305E-02,  2.24943E-02,  2.16503E-02,  2.05124E-02,  1.91082E-02,  1.74760E-02,  1.56633E-02,  1.37258E-02,  1.17299E-02,  9.75553E-03,  7.90041E-03,  6.28159E-03,  5.03288E-03,  4.29379E-03,  4.18711E-03,  4.78414E-03,  6.06218E-03,  7.86865E-03,  9.91693E-03,  1.18393E-02,  1.32963E-02,  1.40948E-02,  1.42413E-02,  1.38992E-02,  1.32905E-02,  1.26079E-02,  1.19737E-02,  1.14409E-02,  1.10141E-02,  1.06730E-02,  1.03897E-02,  1.01393E-02,  9.90382E-03,  9.67282E-03,  9.44176E-03,  9.20999E-03,  8.97887E-03,  8.75034E-03,  8.52602E-03,  8.30686E-03,  8.09305E-03,  7.88418E-03,  7.67939E-03,  7.47766E-03,  7.27797E-03,  7.07944E-03,  6.88141E-03,  6.68349E-03,  6.48552E-03,  6.28759E-03,  6.08996E-03,  5.89303E-03,  5.69729E-03,  5.50328E-03,  5.31155E-03,  5.12265E-03,  4.93707E-03,  4.75527E-03,  4.57765E-03,  4.40453E-03,  4.23619E-03,  4.07284E-03,  3.91463E-03,  3.76168E-03,
  7.37127E-03,  7.82991E-03,  8.32378E-03,  8.85582E-03,  9.42915E-03,  1.00470E-02,  1.07127E-02,  1.14297E-02,  1.22011E-02,  1.30298E-02,  1.39180E-02,  1.48668E-02,  1.58758E-02,  1.69419E-02,  1.80587E-02,  1.92148E-02,  2.03925E-02,  2.15662E-02,  2.27008E-02,  2.37508E-02,  2.46611E-02,  2.53695E-02,  2.58110E-02,  2.59257E-02,  2.56659E-02,  2.50026E-02,  2.39288E-02,  2.24580E-02,  2.06190E-02,  1.84504E-02,  1.59950E-02,  1.32991E-02,  1.04142E-02,  7.40334E-03,  4.34908E-03,  1.36106E-03, -1.42047E-03, -3.82933E-03, -5.69036E-03, -6.85031E-03, -7.21892E-03, -6.80761E-03, -5.74625E-03, -4.25960E-03, -2.60312E-03, -9.86047E-04,  4.76660E-04,  1.76147E-03,  2.89673E-03,  3.91921E-03,  4.84913E-03,  5.68622E-03,  6.41789E-03,  7.02985E-03,  7.51380E-03,  7.87066E-03,  8.11008E-03,  8.24791E-03,  8.30293E-03,  8.29403E-03,  8.23815E-03,  8.14916E-03,  8.03758E-03,  7.91075E-03,  7.77338E-03,  7.62826E-03,  7.47679E-03,  7.31960E-03,  7.15693E-03,  6.98891E-03,  6.81574E-03,  6.63779E-03,  6.45557E-03,  6.26981E-03,  6.08131E-03,  5.89099E-03,  5.69979E-03,  5.50864E-03,  5.31844E-03,  5.13001E-03,  4.94411E-03,  4.76140E-03,  4.58244E-03,  4.40770E-03,  4.23756E-03,  4.07232E-03,  3.91220E-03,  3.75734E-03,
  7.47814E-03,  7.95896E-03,  8.47879E-03,  9.04121E-03,  9.65016E-03,  1.03098E-02,  1.10248E-02,  1.17996E-02,  1.26392E-02,  1.35483E-02,  1.45314E-02,  1.55919E-02,  1.67322E-02,  1.79521E-02,  1.92477E-02,  2.06098E-02,  2.20217E-02,  2.34560E-02,  2.48726E-02,  2.62158E-02,  2.74141E-02,  2.83821E-02,  2.90275E-02,  2.92618E-02,  2.90131E-02,  2.82373E-02,  2.69233E-02,  2.50892E-02,  2.27719E-02,  2.00145E-02,  1.68565E-02,  1.33299E-02,  9.46289E-03,  5.28938E-03,  8.64266E-04, -3.71983E-03, -8.31785E-03, -1.27258E-02, -1.66888E-02, -1.99296E-02, -2.21961E-02, -2.33179E-02, -2.32529E-02, -2.21002E-02, -2.00718E-02, -1.74336E-02, -1.44463E-02, -1.13291E-02, -8.25035E-03, -5.33453E-03, -2.67185E-03, -3.23497E-04,  1.67643E-03,  3.31974E-03,  4.62115E-03,  5.61311E-03,  6.33919E-03,  6.84738E-03,  7.18453E-03,  7.39245E-03,  7.50579E-03,  7.55150E-03,  7.54934E-03,  7.51299E-03,  7.45142E-03,  7.37023E-03,  7.27275E-03,  7.16097E-03,  7.03618E-03,  6.89940E-03,  6.75163E-03,  6.59394E-03,  6.42758E-03,  6.25390E-03,  6.07431E-03,  5.89027E-03,  5.70321E-03,  5.51450E-03,  5.32538E-03,  5.13701E-03,  4.95040E-03,  4.76642E-03,  4.58580E-03,  4.40916E-03,  4.23698E-03,  4.06966E-03,  3.90746E-03,  3.75060E-03,
  7.57286E-03,  8.07536E-03,  8.62071E-03,  9.21327E-03,  9.85784E-03,  1.05597E-02,  1.13247E-02,  1.21591E-02,  1.30697E-02,  1.40635E-02,  1.51478E-02,  1.63294E-02,  1.76146E-02,  1.90073E-02,  2.05084E-02,  2.21133E-02,  2.38084E-02,  2.55678E-02,  2.73481E-02,  2.90836E-02,  3.06831E-02,  3.20306E-02,  3.29940E-02,  3.34414E-02,  3.32641E-02,  3.23972E-02,  3.08294E-02,  2.85945E-02,  2.57509E-02,  2.23564E-02,  1.84499E-02,  1.40437E-02,  9.12839E-03,  3.68886E-03, -2.27118E-03, -8.69778E-03, -1.54538E-02, -2.22925E-02, -2.88492E-02, -3.46652E-02, -3.92504E-02, -4.21788E-02, -4.31909E-02, -4.22620E-02, -3.96045E-02, -3.56055E-02, -3.07304E-02, -2.54336E-02, -2.01021E-02, -1.50326E-02, -1.04301E-02, -6.41707E-03, -3.04537E-03, -3.10239E-04,  1.83522E-03,  3.46493E-03,  4.66564E-03,  5.52518E-03,  6.12396E-03,  6.53010E-03,  6.79768E-03,  6.96714E-03,  7.06720E-03,  7.11716E-03,  7.12944E-03,  7.11170E-03,  7.06855E-03,  7.00290E-03,  6.91678E-03,  6.81190E-03,  6.68995E-03,  6.55274E-03,  6.40220E-03,  6.24038E-03,  6.06934E-03,  5.89112E-03,  5.70770E-03,  5.52088E-03,  5.33234E-03,  5.14353E-03,  4.95575E-03,  4.77009E-03,  4.58747E-03,  4.40864E-03,  4.23418E-03,  4.06458E-03,  3.90016E-03,  3.74118E-03,
  7.65318E-03,  8.17643E-03,  8.74642E-03,  9.36827E-03,  1.00478E-02,  1.07913E-02,  1.16063E-02,  1.25007E-02,  1.34835E-02,  1.45646E-02,  1.57547E-02,  1.70648E-02,  1.85062E-02,  2.00891E-02,  2.18214E-02,  2.37061E-02,  2.57374E-02,  2.78951E-02,  3.01373E-02,  3.23907E-02,  3.45425E-02,  3.64370E-02,  3.78832E-02,  3.86809E-02,  3.86616E-02,  3.77295E-02,  3.58809E-02,  3.31884E-02,  2.97582E-02,  2.56820E-02,  2.10042E-02,  1.57094E-02,  9.72964E-03,  2.96816E-03, -4.66334E-03, -1.31930E-02, -2.25273E-02, -3.23888E-02, -4.22749E-02, -5.14641E-02, -5.91001E-02, -6.43579E-02, -6.66539E-02, -6.58140E-02, -6.21152E-02, -5.61829E-02, -4.88055E-02, -4.07588E-02, -3.26944E-02, -2.50962E-02, -1.82821E-02, -1.24248E-02, -7.57892E-03, -3.70966E-03, -7.20322E-04,  1.52077E-03,  3.15716E-03,  4.32645E-03,  5.14899E-03,  5.72245E-03,  6.12121E-03,  6.39869E-03,  6.59124E-03,  6.72230E-03,  6.80628E-03,  6.85171E-03,  6.86361E-03,  6.84517E-03,  6.79878E-03,  6.72663E-03,  6.63103E-03,  6.51449E-03,  6.37970E-03,  6.22943E-03,  6.06648E-03,  5.89354E-03,  5.71315E-03,  5.52762E-03,  5.33906E-03,  5.14927E-03,  4.95984E-03,  4.77208E-03,  4.58710E-03,  4.40577E-03,  4.22880E-03,  4.05672E-03,  3.88995E-03,  3.72875E-03,
  7.71682E-03,  8.25945E-03,  8.85264E-03,  9.50229E-03,  1.02152E-02,  1.09990E-02,  1.18626E-02,  1.28159E-02,  1.38705E-02,  1.50394E-02,  1.63370E-02,  1.77798E-02,  1.93852E-02,  2.11716E-02,  2.31568E-02,  2.53557E-02,  2.77757E-02,  3.04101E-02,  3.32265E-02,  3.61518E-02,  3.90543E-02,  4.17283E-02,  4.38972E-02,  4.52493E-02,  4.55121E-02,  4.45382E-02,  4.23487E-02,  3.91005E-02,  3.49969E-02,  3.01974E-02,  2.47620E-02,  1.86363E-02,  1.16633E-02,  3.61548E-03, -5.75381E-03, -1.66342E-02, -2.90542E-02, -4.27583E-02, -5.70945E-02, -7.09675E-02, -8.29324E-02, -9.14800E-02, -9.54667E-02, -9.44986E-02, -8.90416E-02, -8.01959E-02, -6.93034E-02, -5.76120E-02, -4.61028E-02, -3.54548E-02, -2.60790E-02, -1.81690E-02, -1.17512E-02, -6.72988E-03, -2.93019E-03, -1.38391E-04,  1.86449E-03,  3.27833E-03,  4.27017E-03,  4.96966E-03,  5.47100E-03,  5.83855E-03,  6.11373E-03,  6.32161E-03,  6.47652E-03,  6.58627E-03,  6.65518E-03,  6.68601E-03,  6.68110E-03,  6.64298E-03,  6.57453E-03,  6.47900E-03,  6.35991E-03,  6.22088E-03,  6.06551E-03,  5.89722E-03,  5.71919E-03,  5.53431E-03,  5.34510E-03,  5.15376E-03,  4.96218E-03,  4.77189E-03,  4.58419E-03,  4.40008E-03,  4.22037E-03,  4.04567E-03,  3.87642E-03,  3.71294E-03,
  7.76151E-03,  8.32172E-03,  8.93609E-03,  9.61136E-03,  1.03553E-02,  1.11768E-02,  1.20862E-02,  1.30958E-02,  1.42195E-02,  1.54737E-02,  1.68774E-02,  1.84527E-02,  2.02245E-02,  2.22213E-02,  2.44737E-02,  2.70131E-02,  2.98673E-02,  3.30533E-02,  3.65624E-02,  4.03378E-02,  4.42405E-02,  4.80115E-02,  5.12527E-02,  5.34669E-02,  5.41919E-02,  5.31845E-02,  5.05250E-02,  4.65445E-02,  4.16338E-02,  3.60734E-02,  2.99522E-02,  2.31594E-02,  1.54079E-02,  6.27250E-03, -4.75137E-03, -1.81486E-02, -3.42253E-02, -5.28867E-02, -7.33834E-02, -9.41178E-02, -1.12675E-01, -1.26279E-01, -1.32693E-01, -1.31140E-01, -1.22573E-01, -1.09089E-01, -9.30281E-02, -7.63388E-02, -6.03855E-02, -4.60072E-02, -3.36469E-02, -2.34597E-02, -1.53908E-02, -9.23662E-03, -4.70323E-03, -1.46154E-03,  8.06644E-04,  2.37766E-03,  3.47137E-03,  4.24981E-03,  4.82426E-03,  5.26597E-03,  5.61732E-03,  5.90149E-03,  6.13003E-03,  6.30816E-03,  6.43829E-03,  6.52209E-03,  6.56159E-03,  6.55953E-03,  6.51946E-03,  6.44551E-03,  6.34219E-03,  6.21412E-03,  6.06581E-03,  5.90153E-03,  5.72519E-03,  5.54025E-03,  5.34977E-03,  5.15632E-03,  4.96209E-03,  4.76888E-03,  4.57812E-03,  4.39098E-03,  4.20835E-03,  4.03090E-03,  3.85910E-03,  3.69331E-03,
  7.78511E-03,  8.36059E-03,  8.99358E-03,  9.69155E-03,  1.04632E-02,  1.13187E-02,  1.22700E-02,  1.33311E-02,  1.45188E-02,  1.58529E-02,  1.73569E-02,  1.90590E-02,  2.09927E-02,  2.31974E-02,  2.57194E-02,  2.86109E-02,  3.19278E-02,  3.57231E-02,  4.00317E-02,  4.48400E-02,  5.00324E-02,  5.53120E-02,  6.01234E-02,  6.36663E-02,  6.51198E-02,  6.40485E-02,  6.06621E-02,  5.56441E-02,  4.97275E-02,  4.33850E-02,  3.67415E-02,  2.96041E-02,  2.15083E-02,  1.17518E-02, -5.62225E-04, -1.64221E-02, -3.66933E-02, -6.17541E-02, -9.09906E-02, -1.22248E-01, -1.51534E-01, -1.73576E-01, -1.83743E-01, -1.80481E-01, -1.66045E-01, -1.44782E-01, -1.20866E-01, -9.72138E-02, -7.55064E-02, -5.65836E-02, -4.07790E-02, -2.81059E-02, -1.83505E-02, -1.11378E-02, -6.00071E-03, -2.45317E-03, -5.01422E-05,  1.57511E-03,  2.69862E-03,  3.51170E-03,  4.13659E-03,  4.64487E-03,  5.07413E-03,  5.44129E-03,  5.75204E-03,  6.00711E-03,  6.20597E-03,  6.34876E-03,  6.43710E-03,  6.47411E-03,  6.46424E-03,  6.41277E-03,  6.32546E-03,  6.20812E-03,  6.06639E-03,  5.90550E-03,  5.73016E-03,  5.54452E-03,  5.35214E-03,  5.15605E-03,  4.95873E-03,  4.76223E-03,  4.56815E-03,  4.37778E-03,  4.19210E-03,  4.01182E-03,  3.83746E-03,  3.66937E-03,
  7.78559E-03,  8.37363E-03,  9.02212E-03,  9.73920E-03,  1.05344E-02,  1.14191E-02,  1.24065E-02,  1.35127E-02,  1.47568E-02,  1.61618E-02,  1.77559E-02,  1.95731E-02,  2.16554E-02,  2.40541E-02,  2.68321E-02,  3.00652E-02,  3.38437E-02,  3.82685E-02,  4.34396E-02,  4.94244E-02,  5.61851E-02,  6.34421E-02,  7.04780E-02,  7.60281E-02,  7.86019E-02,  7.73648E-02,  7.27985E-02,  6.62763E-02,  5.91076E-02,  5.20221E-02,  4.51626E-02,  3.82217E-02,  3.05201E-02,  2.10073E-02,  8.24078E-03, -9.56275E-03, -3.42929E-02, -6.74243E-02, -1.09144E-01, -1.57103E-01, -2.05021E-01, -2.42503E-01, -2.58948E-01, -2.50905E-01, -2.24505E-01, -1.89556E-01, -1.53513E-01, -1.20236E-01, -9.12354E-02, -6.69248E-02, -4.72605E-02, -3.19624E-02, -2.05619E-02, -1.24367E-02, -6.88342E-03, -3.21120E-03, -8.20263E-04,  7.56507E-04,  1.84893E-03,  2.66890E-03,  3.33943E-03,  3.92326E-03,  4.44622E-03,  4.91415E-03,  5.32405E-03,  5.67064E-03,  5.94990E-03,  6.16045E-03,  6.30382E-03,  6.38399E-03,  6.40676E-03,  6.37903E-03,  6.30815E-03,  6.20144E-03,  6.06586E-03,  5.90777E-03,  5.73280E-03,  5.54585E-03,  5.35104E-03,  5.15184E-03,  4.95106E-03,  4.75098E-03,  4.55339E-03,  4.35967E-03,  4.17088E-03,  3.98777E-03,  3.81090E-03,  3.64060E-03,
  7.76119E-03,  8.35868E-03,  9.01903E-03,  9.75097E-03,  1.05648E-02,  1.14727E-02,  1.24893E-02,  1.36322E-02,  1.49226E-02,  1.63864E-02,  1.80556E-02,  1.99698E-02,  2.21785E-02,  2.47440E-02,  2.77451E-02,  3.12817E-02,  3.54793E-02,  4.04930E-02,  4.65035E-02,  5.36941E-02,  6.21730E-02,  7.17810E-02,  8.17149E-02,  9.01063E-02,  9.43167E-02,  9.27262E-02,  8.63489E-02,  7.77951E-02,  6.92137E-02,  6.15899E-02,  5.50288E-02,  4.90888E-02,  4.28840E-02,  3.49991E-02,  2.33194E-02,  4.91936E-03, -2.37898E-02, -6.64531E-02, -1.25566E-01, -2.00342E-01, -2.82662E-01, -3.51914E-01, -3.80185E-01, -3.58030E-01, -3.05071E-01, -2.45284E-01, -1.90796E-01, -1.44786E-01, -1.07055E-01, -7.67174E-02, -5.29581E-02, -3.50356E-02, -2.21373E-02, -1.33209E-02, -7.58145E-03, -3.97677E-03, -1.73067E-03, -2.75055E-04,  7.62049E-04,  1.59761E-03,  2.34111E-03,  3.03566E-03,  3.68818E-03,  4.28943E-03,  4.82577E-03,  5.28550E-03,  5.66141E-03,  5.95139E-03,  6.15773E-03,  6.28616E-03,  6.34460E-03,  6.34217E-03,  6.28830E-03,  6.19222E-03,  6.06245E-03,  5.90665E-03,  5.73151E-03,  5.54271E-03,  5.34503E-03,  5.14236E-03,  4.93786E-03,  4.73403E-03,  4.53283E-03,  4.33574E-03,  4.14387E-03,  3.95802E-03,  3.77875E-03,  3.60640E-03,
  7.71044E-03,  8.31391E-03,  8.98207E-03,  9.72409E-03,  1.05508E-02,  1.14752E-02,  1.25128E-02,  1.36823E-02,  1.50067E-02,  1.65141E-02,  1.82394E-02,  2.02265E-02,  2.25307E-02,  2.52231E-02,  2.83953E-02,  3.21667E-02,  3.66934E-02,  4.21785E-02,  4.88805E-02,  5.71052E-02,  6.71441E-02,  7.90559E-02,  9.21080E-02,  1.03861E-01,  1.10120E-01,  1.08023E-01,  9.94300E-02,  8.87230E-02,  7.89872E-02,  7.13604E-02,  6.58647E-02,  6.19740E-02,  5.87027E-02,  5.43725E-02,  4.61828E-02,  2.97607E-02, -9.85621E-04, -5.33640E-02, -1.34766E-01, -2.50846E-01, -3.99005E-01, -5.44490E-01, -6.00572E-01, -5.31373E-01, -4.14822E-01, -3.10781E-01, -2.30369E-01, -1.69231E-01, -1.22161E-01, -8.57458E-02, -5.80134E-02, -3.76716E-02, -2.35322E-02, -1.42879E-02, -8.58166E-03, -5.18755E-03, -3.14776E-03, -1.80842E-03, -7.78504E-04,  1.42301E-04,  1.03390E-03,  1.90973E-03,  2.75278E-03,  3.53693E-03,  4.23823E-03,  4.83979E-03,  5.33294E-03,  5.71651E-03,  5.99518E-03,  6.17770E-03,  6.27518E-03,  6.29977E-03,  6.26362E-03,  6.17821E-03,  6.05398E-03,  5.90007E-03,  5.72433E-03,  5.53332E-03,  5.33244E-03,  5.12609E-03,  4.91774E-03,  4.71013E-03,  4.50534E-03,  4.30498E-03,  4.11018E-03,  3.92179E-03,  3.74033E-03,  3.56616E-03,
  7.63224E-03,  8.23795E-03,  8.90953E-03,  9.65642E-03,  1.04898E-02,  1.14232E-02,  1.24726E-02,  1.36576E-02,  1.50020E-02,  1.65354E-02,  1.82946E-02,  2.03257E-02,  2.26878E-02,  2.54568E-02,  2.87318E-02,  3.26436E-02,  3.73660E-02,  4.31310E-02,  5.02445E-02,  5.90922E-02,  7.00954E-02,  8.34969E-02,  9.87045E-02,  1.12981E-01,  1.20930E-01,  1.18600E-01,  1.08626E-01,  9.68597E-02,  8.70321E-02,  8.03652E-02,  7.68976E-02,  7.62007E-02,  7.74255E-02,  7.88961E-02,  7.73275E-02,  6.68139E-02,  3.80926E-02, -2.12323E-02, -1.26058E-01, -2.95971E-01, -5.60529E-01, -9.17189E-01, -1.06996E+00, -8.13360E-01, -5.46965E-01, -3.75915E-01, -2.66242E-01, -1.90847E-01, -1.35740E-01, -9.42189E-02, -6.31503E-02, -4.08188E-02, -2.57471E-02, -1.62823E-02, -1.07054E-02, -7.50949E-03, -5.57955E-03, -4.21120E-03, -3.02693E-03, -1.86590E-03, -6.90483E-04,  4.78345E-04,  1.59965E-03,  2.63306E-03,  3.54786E-03,  4.32566E-03,  4.95967E-03,  5.45249E-03,  5.81345E-03,  6.05607E-03,  6.19597E-03,  6.24927E-03,  6.23149E-03,  6.15687E-03,  6.03799E-03,  5.88568E-03,  5.70905E-03,  5.51560E-03,  5.31141E-03,  5.10133E-03,  4.88918E-03,  4.67790E-03,  4.46973E-03,  4.26633E-03,  4.06888E-03,  3.87823E-03,  3.69492E-03,  3.51925E-03,
  7.52586E-03,  8.12992E-03,  8.80030E-03,  9.54656E-03,  1.03801E-02,  1.13144E-02,  1.23659E-02,  1.35544E-02,  1.49039E-02,  1.64445E-02,  1.82132E-02,  2.02569E-02,  2.26350E-02,  2.54243E-02,  2.87246E-02,  3.26673E-02,  3.74266E-02,  4.32346E-02,  5.03958E-02,  5.92920E-02,  7.03356E-02,  8.37558E-02,  9.89538E-02,  1.13249E-01,  1.21439E-01,  1.19771E-01,  1.10835E-01,  1.00374E-01,  9.21758E-02,  8.76555E-02,  8.71373E-02,  9.05665E-02,  9.75372E-02,  1.06761E-01,  1.14909E-01,  1.14859E-01,  9.40476E-02,  3.45230E-02, -8.58002E-02, -2.99627E-01, -6.88359E-01, -1.47846E+00, -2.01083E+00, -1.12302E+00, -6.43878E-01, -4.17195E-01, -2.89567E-01, -2.06787E-01, -1.47604E-01, -1.03207E-01, -6.99987E-02, -4.62637E-02, -3.04770E-02, -2.07615E-02, -1.51095E-02, -1.17989E-02, -9.62233E-03, -7.87674E-03, -6.23004E-03, -4.57452E-03, -2.91568E-03, -1.30310E-03,  2.06855E-04,  1.56820E-03,  2.75113E-03,  3.74213E-03,  4.54127E-03,  5.15875E-03,  5.61137E-03,  5.91949E-03,  6.10469E-03,  6.18806E-03,  6.18915E-03,  6.12536E-03,  6.01170E-03,  5.86084E-03,  5.68322E-03,  5.48731E-03,  5.27988E-03,  5.06625E-03,  4.85055E-03,  4.63592E-03,  4.42472E-03,  4.21867E-03,  4.01899E-03,  3.82651E-03,  3.64177E-03,  3.46503E-03,
  7.39102E-03,  7.98945E-03,  8.65392E-03,  9.39396E-03,  1.02209E-02,  1.11481E-02,  1.21917E-02,  1.33714E-02,  1.47109E-02,  1.62393E-02,  1.79930E-02,  2.00173E-02,  2.23694E-02,  2.51223E-02,  2.83698E-02,  3.22336E-02,  3.68717E-02,  4.24882E-02,  4.93396E-02,  5.77248E-02,  6.79207E-02,  7.99680E-02,  9.31498E-02,  1.05190E-01,  1.12310E-01,  1.12052E-01,  1.06257E-01,  9.91692E-02,  9.40590E-02,  9.25791E-02,  9.55292E-02,  1.03418E-01,  1.16493E-01,  1.34171E-01,  1.53590E-01,  1.67094E-01,  1.59540E-01,  1.08503E-01, -1.09146E-02, -2.26662E-01, -5.97039E-01, -1.23767E+00, -1.59917E+00, -1.01575E+00, -6.17322E-01, -4.12864E-01, -2.94402E-01, -2.16109E-01, -1.58891E-01, -1.14861E-01, -8.11327E-02, -5.65776E-02, -3.99879E-02, -2.95265E-02, -2.31011E-02, -1.89309E-02, -1.58195E-02, -1.31177E-02, -1.05523E-02, -8.05922E-03, -5.66810E-03, -3.43617E-03, -1.41657E-03,  3.54232E-04,  1.85898E-03,  3.09759E-03,  4.08325E-03,  4.83817E-03,  5.38971E-03,  5.76717E-03,  5.99948E-03,  6.11362E-03,  6.13372E-03,  6.08069E-03,  5.97217E-03,  5.82274E-03,  5.64421E-03,  5.44606E-03,  5.23571E-03,  5.01893E-03,  4.80015E-03,  4.58269E-03,  4.36900E-03,  4.16087E-03,  3.95952E-03,  3.76578E-03,  3.58015E-03,  3.40288E-03,
