  5.78162E-03,  6.23473E-03,  6.73177E-03,  7.27834E-03,  7.88103E-03,  8.54767E-03,  9.28769E-03,  1.01126E-02,  1.10365E-02,  1.20772E-02,  1.32569E-02,  1.46043E-02,  1.61556E-02,  1.79571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95306E-03,  9.41487E-03,  9.04208E-03,  8.78354E-03,  8.60093E-03,  8.46570E-03,  8.35689E-03,  8.25945E-03,  8.16295E-03,  8.06055E-03,  7.94813E-03,  7.82360E-03,  7.68634E-03,  7.53675E-03,  7.37591E-03,  7.20531E-03,  7.02665E-03,  6.84168E-03,  6.65212E-03,  6.45959E-03,  6.26559E-03,  6.07142E-03,  5.87823E-03,  5.68702E-03,  5.49860E-03,  5.31366E-03,  5.13275E-03,
  5.80688E-03,  6.27792E-03,  6.79694E-03,  7.37048E-03,  8.00638E-03,  8.71408E-03,  9.50512E-03,  1.03938E-02,  1.13981E-02,  1.25409E-02,  1.38516E-02,  1.53685E-02,  1.71416E-02,  1.92358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30810E-03,  8.95813E-03,  8.72633E-03,  8.57172E-03,  8.46374E-03,  8.37997E-03,  8.30443E-03,  8.22619E-03,  8.13826E-03,  8.03661E-03,  7.91941E-03,  7.78642E-03,  7.63848E-03,  7.47711E-03,  7.30421E-03,  7.12186E-03,  6.93218E-03,  6.73720E-03,  6.53877E-03,  6.33860E-03,  6.13818E-03,  5.93878E-03,  5.74149E-03,  5.54722E-03,  5.35669E-03,  5.17049E-03,
  5.81544E-03,  6.30299E-03,  6.84248E-03,  7.44145E-03,  8.10901E-03,  8.85629E-03,  9.69709E-03,  1.06487E-02,  1.17334E-02,  1.29796E-02,  1.44249E-02,  1.61188E-02,  1.81274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96736E-03,  8.74844E-03,  8.61046E-03,  8.52019E-03,  8.45332E-03,  8.39263E-03,  8.32647E-03,  8.24754E-03,  8.15182E-03,  8.03768E-03,  7.90520E-03,  7.75559E-03,  7.59076E-03,  7.41302E-03,  7.22480E-03,  7.02852E-03,  6.82648E-03,  6.62077E-03,  6.41327E-03,  6.20562E-03,  5.99919E-03,  5.79516E-03,  5.59448E-03,  5.39793E-03,  5.20610E-03,
  5.80516E-03,  6.30733E-03,  6.86522E-03,  7.48732E-03,  8.18405E-03,  8.96823E-03,  9.85595E-03,  1.08677E-02,  1.20299E-02,  1.33774E-02,  1.49562E-02,  1.68283E-02,  1.90777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87224E-03,  8.73551E-03,  8.64999E-03,  8.58894E-03,  8.53351E-03,  8.47111E-03,  8.39394E-03,  8.29786E-03,  8.18133E-03,  8.04463E-03,  7.88930E-03,  7.71755E-03,  7.53200E-03,  7.33538E-03,  7.13038E-03,  6.91951E-03,  6.70503E-03,  6.48898E-03,  6.27308E-03,  6.05880E-03,  5.84737E-03,  5.63977E-03,  5.43677E-03,  5.23900E-03,
  5.77401E-03,  6.28846E-03,  6.86205E-03,  7.50424E-03,  8.22664E-03,  9.04374E-03,  9.97387E-03,  1.10406E-02,  1.22746E-02,  1.37169E-02,  1.54224E-02,  1.74660E-02,  1.99504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96703E-03,  8.86920E-03,  8.79941E-03,  8.73676E-03,  8.66736E-03,  8.58274E-03,  8.47840E-03,  8.35275E-03,  8.20617E-03,  8.04031E-03,  7.85762E-03,  7.66092E-03,  7.45313E-03,  7.23711E-03,  7.01551E-03,  6.79073E-03,  6.56486E-03,  6.33972E-03,  6.11679E-03,  5.89733E-03,  5.68231E-03,  5.47252E-03,  5.26854E-03,
  5.72014E-03,  6.24404E-03,  6.83007E-03,  7.48853E-03,  8.23215E-03,  9.07690E-03,  1.00432E-02,  1.11574E-02,  1.24543E-02,  1.39806E-02,  1.57997E-02,  1.79987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19439E-03,  9.09732E-03,  9.01167E-03,  8.92188E-03,  8.81845E-03,  8.69632E-03,  8.55358E-03,  8.39047E-03,  8.20863E-03,  8.01051E-03,  7.79899E-03,  7.57704E-03,  7.34759E-03,  7.11332E-03,  6.87669E-03,  6.63979E-03,  6.40444E-03,  6.17213E-03,  5.94407E-03,  5.72123E-03,  5.50434E-03,  5.29396E-03,
  5.64192E-03,  6.17203E-03,  6.76671E-03,  7.43694E-03,  8.19639E-03,  9.06231E-03,  1.00568E-02,  1.12088E-02,  1.25564E-02,  1.41514E-02,  1.60644E-02,  1.83935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49428E-03,  9.36637E-03,  9.24002E-03,  9.10431E-03,  8.95323E-03,  8.78425E-03,  8.59718E-03,  8.39333E-03,  8.17494E-03,  7.94472E-03,  7.70554E-03,  7.46022E-03,  7.21139E-03,  6.96142E-03,  6.71235E-03,  6.46593E-03,  6.22359E-03,  5.98648E-03,  5.75551E-03,  5.53133E-03,  5.31443E-03,
  5.53802E-03,  6.07077E-03,  6.66983E-03,  7.34673E-03,  8.11583E-03,  8.99537E-03,  1.00088E-02,  1.11867E-02,  1.25701E-02,  1.42144E-02,  1.61959E-02,  1.86208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99953E-03,  9.80661E-03,  9.62492E-03,  9.44152E-03,  9.24898E-03,  9.04368E-03,  8.82458E-03,  8.59234E-03,  8.34867E-03,  8.09584E-03,  7.83640E-03,  7.57288E-03,  7.30770E-03,  7.04305E-03,  6.78083E-03,  6.52263E-03,  6.26977E-03,  6.02330E-03,  5.78400E-03,  5.55245E-03,  5.32904E-03,
  5.40750E-03,  5.93903E-03,  6.53786E-03,  7.21586E-03,  7.98784E-03,  8.87261E-03,  9.89443E-03,  1.10851E-02,  1.24871E-02,  1.41581E-02,  1.61778E-02,  1.86573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03343E-02,  1.00764E-02,  9.82844E-03,  9.58098E-03,  9.32874E-03,  9.06932E-03,  8.80228E-03,  8.52839E-03,  8.24921E-03,  7.96668E-03,  7.68287E-03,  7.39981E-03,  7.11939E-03,  6.84324E-03,  6.57277E-03,  6.30910E-03,  6.05311E-03,  5.80546E-03,  5.56659E-03,  5.33680E-03,
  5.24981E-03,  5.77608E-03,  6.36986E-03,  7.04310E-03,  7.81078E-03,  8.69189E-03,  9.71093E-03,  1.09000E-02,  1.23021E-02,  1.39754E-02,  1.60001E-02,  1.84886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09459E-02,  1.05896E-02,  1.02597E-02,  9.94366E-03,  9.63394E-03,  9.32617E-03,  9.01825E-03,  8.70964E-03,  8.40078E-03,  8.09276E-03,  7.78695E-03,  7.48484E-03,  7.18787E-03,  6.89735E-03,  6.61437E-03,  6.33982E-03,  6.07438E-03,  5.81854E-03,  5.57260E-03,  5.33669E-03,
  5.06486E-03,  5.58178E-03,  6.16557E-03,  6.82809E-03,  7.58415E-03,  8.45252E-03,  9.45736E-03,  1.06303E-02,  1.20135E-02,  1.36639E-02,  1.56599E-02,  1.81108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11542E-02,  1.07254E-02,  1.03280E-02,  9.95115E-03,  9.58787E-03,  9.23386E-03,  8.88678E-03,  8.54562E-03,  8.21033E-03,  7.88137E-03,  7.55953E-03,  7.24569E-03,  6.94069E-03,  6.64529E-03,  6.36009E-03,  6.08552E-03,  5.82186E-03,  5.56924E-03,  5.32766E-03,
  4.85301E-03,  5.35652E-03,  5.92546E-03,  6.57136E-03,  7.30859E-03,  8.15531E-03,  9.13479E-03,  1.02774E-02,  1.16233E-02,  1.32267E-02,  1.51617E-02,  1.75307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17530E-02,  1.12108E-02,  1.07213E-02,  1.02695E-02,  9.84514E-03,  9.44121E-03,  9.05309E-03,  8.67803E-03,  8.31453E-03,  7.96199E-03,  7.62033E-03,  7.28978E-03,  6.97065E-03,  6.66330E-03,  6.36797E-03,  6.08485E-03,  5.81397E-03,  5.55528E-03,  5.30863E-03,
  4.61506E-03,  5.10126E-03,  5.65068E-03,  6.27433E-03,  6.98589E-03,  7.80253E-03,  8.74619E-03,  9.84526E-03,  1.11371E-02,  1.26717E-02,  1.45167E-02,  1.67652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16964E-02,  1.11073E-02,  1.05756E-02,  1.00870E-02,  9.63117E-03,  9.20101E-03,  8.79167E-03,  8.40007E-03,  8.02436E-03,  7.66350E-03,  7.31698E-03,  6.98455E-03,  6.66610E-03,  6.36153E-03,  6.07071E-03,  5.79346E-03,  5.52952E-03,  5.27856E-03,
  4.35227E-03,  4.81748E-03,  5.34302E-03,  5.93921E-03,  6.61882E-03,  7.39777E-03,  8.29624E-03,  9.34015E-03,  1.05633E-02,  1.20105E-02,  1.37418E-02,  1.58386E-02,  1.84125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21586E-02,  1.14672E-02,  1.08543E-02,  1.03011E-02,  9.79379E-03,  9.32241E-03,  8.87990E-03,  8.46146E-03,  8.06391E-03,  7.68523E-03,  7.32411E-03,  6.97971E-03,  6.65144E-03,  6.33884E-03,  6.04148E-03,  5.75894E-03,  5.49076E-03,  5.23645E-03,
  4.06624E-03,  4.50713E-03,  5.00485E-03,  5.56894E-03,  6.21106E-03,  6.94569E-03,  7.79098E-03,  8.77005E-03,  9.91272E-03,  1.12580E-02,  1.28575E-02,  1.47804E-02,  1.71197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25713E-02,  1.17804E-02,  1.10893E-02,  1.04746E-02,  9.91883E-03,  9.40907E-03,  8.93605E-03,  8.49325E-03,  8.07620E-03,  7.68183E-03,  7.30810E-03,  6.95356E-03,  6.61716E-03,  6.29810E-03,  5.99564E-03,  5.70913E-03,  5.43793E-03,  5.18139E-03,
  3.75893E-03,  4.17254E-03,  4.63902E-03,  5.16699E-03,  5.76695E-03,  6.45176E-03,  7.23743E-03,  8.14410E-03,  9.19741E-03,  1.04304E-02,  1.18863E-02,  1.36219E-02,  1.57120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20266E-02,  1.12648E-02,  1.05951E-02,  9.99646E-03,  9.45315E-03,  8.95383E-03,  8.49036E-03,  8.05703E-03,  7.64987E-03,  7.26610E-03,  6.90374E-03,  6.56131E-03,  6.23766E-03,  5.93180E-03,  5.64288E-03,  5.37005E-03,  5.11255E-03,
  3.43257E-03,  3.81637E-03,  4.24872E-03,  4.73728E-03,  5.29130E-03,  5.92201E-03,  6.64323E-03,  7.47210E-03,  8.43015E-03,  9.54471E-03,  1.08508E-02,  1.23937E-02,  1.42320E-02,  1.64414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21872E-02,  1.13666E-02,  1.06515E-02,  1.00179E-02,  9.44770E-03,  8.92766E-03,  8.44826E-03,  8.00275E-03,  7.58635E-03,  7.19565E-03,  6.82820E-03,  6.48217E-03,  6.15611E-03,  5.84880E-03,  5.55918E-03,  5.28630E-03,  5.02924E-03,
  3.08958E-03,  3.44151E-03,  3.83741E-03,  4.28397E-03,  4.78921E-03,  5.36273E-03,  6.01620E-03,  6.76392E-03,  7.62354E-03,  8.61708E-03,  9.77224E-03,  1.11240E-02,  1.27168E-02,  1.46063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22476E-02,  1.13831E-02,  1.06349E-02,  9.97618E-03,  9.38712E-03,  8.85304E-03,  8.36332E-03,  7.91038E-03,  7.48881E-03,  7.09472E-03,  6.72529E-03,  6.37837E-03,  6.05230E-03,  5.74566E-03,  5.45727E-03,  5.18603E-03,  4.93093E-03,
  2.73252E-03,  3.05098E-03,  3.40868E-03,  3.81138E-03,  4.26586E-03,  4.78021E-03,  5.36409E-03,  6.02913E-03,  6.78950E-03,  7.66252E-03,  8.66952E-03,  9.83686E-03,  1.11971E-02,  1.27902E-02,  1.46645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21981E-02,  1.13068E-02,  1.05390E-02,  9.86634E-03,  9.26744E-03,  8.72674E-03,  8.23289E-03,  7.77775E-03,  7.35547E-03,  6.96184E-03,  6.59377E-03,  6.24890E-03,  5.92540E-03,  5.62173E-03,  5.33658E-03,  5.06878E-03,  4.81725E-03,
  2.36406E-03,  2.64788E-03,  2.96618E-03,  3.32380E-03,  3.72639E-03,  4.18061E-03,  4.69427E-03,  5.27666E-03,  5.93889E-03,  6.69425E-03,  7.55877E-03,  8.55177E-03,  9.69653E-03,  1.10208E-02,  1.25570E-02,  1.43423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20344E-02,  1.11341E-02,  1.03611E-02,  9.68588E-03,  9.08653E-03,  8.54695E-03,  8.05544E-03,  7.60357E-03,  7.18527E-03,  6.79613E-03,  6.43292E-03,  6.09317E-03,  5.77493E-03,  5.47660E-03,  5.19680E-03,  4.93431E-03,  4.68801E-03,
  1.98687E-03,  2.23531E-03,  2.51351E-03,  2.82545E-03,  3.17574E-03,  3.56971E-03,  4.01359E-03,  4.51460E-03,  5.08123E-03,  5.72347E-03,  6.45306E-03,  7.28382E-03,  8.23197E-03,  9.31628E-03,  1.05580E-02,  1.19807E-02,  1.36086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17577E-02,  1.08656E-02,  1.01011E-02,  9.43458E-03,  8.84402E-03,  8.31326E-03,  7.83056E-03,  7.38746E-03,  6.97785E-03,  6.59730E-03,  6.24251E-03,  5.91099E-03,  5.60076E-03,  5.31019E-03,  5.03788E-03,  4.78260E-03,  4.54323E-03,
  1.60359E-03,  1.81632E-03,  2.05417E-03,  2.32037E-03,  2.61856E-03,  2.95293E-03,  3.32827E-03,  3.75009E-03,  4.22472E-03,  4.75944E-03,  5.36266E-03,  6.04404E-03,  6.81462E-03,  7.68686E-03,  8.67452E-03,  9.79229E-03,  1.10550E-02,  1.24762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13737E-02,  1.05050E-02,  9.76162E-03,  9.11424E-03,  8.54115E-03,  8.02652E-03,  7.55886E-03,  7.12988E-03,  6.73359E-03,  6.36564E-03,  6.02280E-03,  5.70261E-03,  5.40311E-03,  5.12272E-03,  4.86004E-03,  4.61387E-03,  4.38310E-03,
  1.21682E-03,  1.39385E-03,  1.59153E-03,  1.81238E-03,  2.05919E-03,  2.33516E-03,  2.64387E-03,  2.98936E-03,  3.37621E-03,  3.80959E-03,  4.29536E-03,  4.84009E-03,  5.45118E-03,  6.13682E-03,  6.90594E-03,  7.76799E-03,  8.73256E-03,  9.80876E-03,  1.10045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18825E-02,  1.08908E-02,  1.00586E-02,  9.34729E-03,  8.72822E-03,  8.18044E-03,  7.68867E-03,  7.24185E-03,  6.83203E-03,  6.45347E-03,  6.10200E-03,  5.77451E-03,  5.46865E-03,  5.18256E-03,  4.91469E-03,  4.66373E-03,  4.42852E-03,  4.20801E-03,
  8.29076E-04,  9.70727E-04,  1.12876E-03,  1.30504E-03,  1.50165E-03,  1.72088E-03,  1.96530E-03,  2.23776E-03,  2.54143E-03,  2.87984E-03,  3.25692E-03,  3.67705E-03,  4.14511E-03,  4.66654E-03,  5.24733E-03,  5.89405E-03,  6.61381E-03,  7.41422E-03,  8.30347E-03,  9.29051E-03,  1.03857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12562E-02,  1.03190E-02,  9.53399E-03,  8.86381E-03,  8.28095E-03,  7.76534E-03,  7.30243E-03,  6.88175E-03,  6.49575E-03,  6.13904E-03,  5.80768E-03,  5.49878E-03,  5.21012E-03,  4.93997E-03,  4.68689E-03,  4.44966E-03,  4.22721E-03,  4.01855E-03,
  4.42743E-04,  5.49627E-04,  6.68836E-04,  8.01670E-04,  9.49556E-04,  1.11405E-03,  1.29687E-03,  1.49986E-03,  1.72510E-03,  1.97482E-03,  2.25156E-03,  2.55814E-03,  2.89775E-03,  3.27411E-03,  3.69156E-03,  4.15528E-03,  4.67155E-03,  5.24816E-03,  5.89499E-03,  6.62487E-03,  7.45490E-03,  8.40837E-03,  9.51743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05416E-02,  9.66845E-03,  8.93905E-03,  8.31744E-03,  7.77740E-03,  7.29988E-03,  6.87114E-03,  6.48132E-03,  6.12339E-03,  5.79230E-03,  5.48444E-03,  5.19713E-03,  4.92835E-03,  4.67653E-03,  4.44037E-03,  4.21877E-03,  4.01076E-03,  3.81546E-03,
  6.00968E-05,  1.33064E-04,  2.14531E-04,  3.05301E-04,  4.06236E-04,  5.18258E-04,  6.42355E-04,  7.79591E-04,  9.31126E-04,  1.09825E-03,  1.28242E-03,  1.48538E-03,  1.70921E-03,  1.95660E-03,  2.23103E-03,  2.53718E-03,  2.88143E-03,  3.27255E-03,  3.72269E-03,  4.24864E-03,  4.87358E-03,  5.62926E-03,  6.55884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75006E-03,  8.94851E-03,  8.28136E-03,  7.71441E-03,  7.22276E-03,  6.78843E-03,  6.39849E-03,  6.04374E-03,  5.71767E-03,  5.41563E-03,  5.13434E-03,  4.87138E-03,  4.62495E-03,  4.39367E-03,  4.17640E-03,  3.97219E-03,  3.78020E-03,  3.59966E-03,
 -3.16724E-04, -2.76613E-04, -2.31586E-04, -1.81275E-04, -1.25310E-04, -6.33138E-05,  5.09838E-06,  8.03314E-05,  1.62832E-04,  2.53130E-04,  3.51908E-04,  4.60109E-04,  5.79111E-04,  7.10972E-04,  8.58796E-04,  1.02724E-03,  1.22321E-03,  1.45680E-03,  1.74251E-03,  2.10085E-03,  2.56033E-03,  3.15996E-03,  3.95226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78453E-03,  8.89139E-03,  8.16727E-03,  7.56784E-03,  7.06066E-03,  6.62219E-03,  6.23546E-03,  5.88839E-03,  5.57244E-03,  5.28162E-03,  5.01171E-03,  4.75975E-03,  4.52363E-03,  4.30179E-03,  4.09305E-03,  3.89646E-03,  3.71124E-03,  3.53670E-03,  3.37221E-03,
 -6.85719E-04, -6.77222E-04, -6.67145E-04, -6.55506E-04, -6.42361E-04, -6.27799E-04, -6.11947E-04, -5.94946E-04, -5.76930E-04, -5.57971E-04, -5.37989E-04, -5.16612E-04, -4.92965E-04, -4.65351E-04, -4.30808E-04, -3.84482E-04, -3.18785E-04, -2.22284E-04, -7.82579E-05,  1.37123E-04,  4.57056E-04,  9.26871E-04,  1.60736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77144E-03,  7.97325E-03,  7.33164E-03,  6.80471E-03,  6.36180E-03,  5.98070E-03,  5.64549E-03,  5.34490E-03,  5.07106E-03,  4.81850E-03,  4.58344E-03,  4.36329E-03,  4.15622E-03,  3.96095E-03,  3.77653E-03,  3.60222E-03,  3.43742E-03,  3.28160E-03,  3.13429E-03,
 -1.04503E-03, -1.06674E-03, -1.08997E-03, -1.11506E-03, -1.14245E-03, -1.17262E-03, -1.20613E-03, -1.24360E-03, -1.28563E-03, -1.33279E-03, -1.38547E-03, -1.44375E-03, -1.50713E-03, -1.57414E-03, -1.64185E-03, -1.70517E-03, -1.75582E-03, -1.78115E-03, -1.76247E-03, -1.67305E-03, -1.47562E-03, -1.11925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70029E-03,  7.00203E-03,  6.44766E-03,  5.99767E-03,  5.62317E-03,  5.30327E-03,  5.02310E-03,  4.77222E-03,  4.54342E-03,  4.33177E-03,  4.13395E-03,  3.94774E-03,  3.77166E-03,  3.60469E-03,  3.44614E-03,  3.29549E-03,  3.15234E-03,  3.01635E-03,  2.88721E-03,
