 -2.39281E-03, -2.53049E-03, -2.67871E-03, -2.83842E-03, -3.01066E-03, -3.19656E-03, -3.39734E-03, -3.61431E-03, -3.84886E-03, -4.10247E-03, -4.37669E-03, -4.67314E-03, -4.99347E-03, -5.33934E-03, -5.71241E-03, -6.11427E-03, -6.54638E-03, -7.01006E-03, -7.50633E-03, -8.03589E-03, -8.59897E-03, -9.19524E-03, -9.82362E-03, -1.04822E-02, -1.11679E-02, -1.18766E-02, -1.26026E-02, -1.33389E-02, -1.40768E-02, -1.48064E-02, -1.55165E-02, -1.61960E-02, -1.68340E-02, -1.74220E-02, -1.79549E-02, -1.84332E-02, -1.88639E-02, -1.92612E-02, -1.96457E-02, -2.00417E-02, -2.04726E-02, -2.09554E-02, -2.14936E-02, -2.20716E-02, -2.26500E-02, -2.31645E-02, -2.35292E-02, -2.36436E-02, -2.34027E-02, -2.27097E-02, -2.14876E-02, -1.96895E-02, -1.73044E-02, -1.43599E-02, -1.09215E-02, -7.09099E-03, -3.00375E-03,  1.17379E-03,  5.24956E-03,  9.01716E-03,  1.22765E-02,  1.48627E-02,  1.66760E-02,  1.77004E-02,  1.80015E-02,  1.77044E-02,  1.69617E-02,  1.59235E-02,  1.47188E-02,  1.34471E-02,  1.21785E-02,  1.09589E-02,  9.81513E-03,  8.76067E-03,  7.80017E-03,  6.93256E-03,  6.15343E-03,  5.45661E-03,  4.83511E-03,  4.28179E-03,  3.78972E-03,  3.35239E-03,  2.96380E-03,  2.61852E-03,  2.31166E-03,  2.03886E-03,  1.79623E-03,  1.58034E-03,
 -2.07826E-03, -2.19534E-03, -2.32132E-03, -2.45700E-03, -2.60326E-03, -2.76107E-03, -2.93145E-03, -3.11551E-03, -3.31442E-03, -3.52940E-03, -3.76174E-03, -4.01273E-03, -4.28369E-03, -4.57591E-03, -4.89059E-03, -5.22885E-03, -5.59160E-03, -5.97954E-03, -6.39301E-03, -6.83195E-03, -7.29579E-03, -7.78330E-03, -8.29251E-03, -8.82055E-03, -9.36355E-03, -9.91648E-03, -1.04731E-02, -1.10260E-02, -1.15664E-02, -1.20850E-02, -1.25718E-02, -1.30178E-02, -1.34155E-02, -1.37614E-02, -1.40578E-02, -1.43146E-02, -1.45513E-02, -1.47972E-02, -1.50898E-02, -1.54714E-02, -1.59824E-02, -1.66528E-02, -1.74931E-02, -1.84852E-02, -1.95766E-02, -2.06788E-02, -2.16708E-02, -2.24097E-02, -2.27448E-02, -2.25359E-02, -2.16697E-02, -2.00743E-02, -1.77270E-02, -1.46565E-02, -1.09402E-02, -6.70068E-03, -2.10146E-03,  2.65467E-03,  7.32962E-03,  1.16612E-02,  1.53883E-02,  1.82917E-02,  2.02388E-02,  2.12132E-02,  2.13119E-02,  2.07102E-02,  1.96129E-02,  1.82132E-02,  1.66683E-02,  1.50926E-02,  1.35617E-02,  1.21206E-02,  1.07923E-02,  9.58534E-03,  8.49928E-03,  7.52838E-03,  6.66421E-03,  5.89716E-03,  5.21749E-03,  4.61578E-03,  4.08327E-03,  3.61200E-03,  3.19477E-03,  2.82521E-03,  2.49767E-03,  2.20715E-03,  1.94927E-03,  1.72018E-03,
 -1.75374E-03, -1.84908E-03, -1.95153E-03, -2.06172E-03, -2.18038E-03, -2.30824E-03, -2.44615E-03, -2.59495E-03, -2.75557E-03, -2.92895E-03, -3.11604E-03, -3.31779E-03, -3.53512E-03, -3.76884E-03, -4.01968E-03, -4.28814E-03, -4.57451E-03, -4.87872E-03, -5.20028E-03, -5.53822E-03, -5.89091E-03, -6.25604E-03, -6.63047E-03, -7.01013E-03, -7.38999E-03, -7.76396E-03, -8.12494E-03, -8.46487E-03, -8.77500E-03, -9.04635E-03, -9.27042E-03, -9.44045E-03, -9.55309E-03, -9.61056E-03, -9.62329E-03, -9.61250E-03, -9.61210E-03, -9.66923E-03, -9.84220E-03, -1.01953E-02, -1.07903E-02, -1.16748E-02, -1.28693E-02, -1.43554E-02, -1.60671E-02, -1.78879E-02, -1.96555E-02, -2.11751E-02, -2.22390E-02, -2.26514E-02, -2.22524E-02, -2.09385E-02, -1.86727E-02, -1.54866E-02, -1.14748E-02, -6.78608E-03, -1.61742E-03,  3.78776E-03,  9.14070E-03,  1.41162E-02,  1.83819E-02,  2.16520E-02,  2.37536E-02,  2.46713E-02,  2.45429E-02,  2.36066E-02,  2.21300E-02,  2.03539E-02,  1.84641E-02,  1.65881E-02,  1.48039E-02,  1.31534E-02,  1.16538E-02,  1.03077E-02,  9.10858E-03,  8.04584E-03,  7.10682E-03,  6.27855E-03,  5.54855E-03,  4.90525E-03,  4.33819E-03,  3.83804E-03,  3.39655E-03,  3.00647E-03,  2.66148E-03,  2.35604E-03,  2.08533E-03,  1.84515E-03,
 -1.42069E-03, -1.49330E-03, -1.57108E-03, -1.65451E-03, -1.74410E-03, -1.84040E-03, -1.94398E-03, -2.05545E-03, -2.17543E-03, -2.30455E-03, -2.44341E-03, -2.59255E-03, -2.75244E-03, -2.92340E-03, -3.10554E-03, -3.29875E-03, -3.50252E-03, -3.71594E-03, -3.93755E-03, -4.16526E-03, -4.39625E-03, -4.62683E-03, -4.85246E-03, -5.06758E-03, -5.26570E-03, -5.43936E-03, -5.58030E-03, -5.67969E-03, -5.72852E-03, -5.71825E-03, -5.64186E-03, -5.49531E-03, -5.27957E-03, -5.00335E-03, -4.68621E-03, -4.36176E-03, -4.08015E-03, -3.90870E-03, -3.92950E-03, -4.23284E-03, -4.90614E-03, -6.01904E-03, -7.60650E-03, -9.65282E-03, -1.20797E-02, -1.47419E-02, -1.74315E-02, -1.98943E-02, -2.18541E-02, -2.30460E-02, -2.32502E-02, -2.23209E-02, -2.02028E-02, -1.69328E-02, -1.26286E-02, -7.47399E-03, -1.70652E-03,  4.38521E-03,  1.04592E-02,  1.61247E-02,  2.09726E-02,  2.46439E-02,  2.69203E-02,  2.77886E-02,  2.74351E-02,  2.61695E-02,  2.43269E-02,  2.21961E-02,  1.99892E-02,  1.78434E-02,  1.58365E-02,  1.40052E-02,  1.23603E-02,  1.08977E-02,  9.60519E-03,  8.46737E-03,  7.46773E-03,  6.59024E-03,  5.82005E-03,  5.14371E-03,  4.54932E-03,  4.02640E-03,  3.56582E-03,  3.15962E-03,  2.80093E-03,  2.48377E-03,  2.20297E-03,  1.95403E-03,
 -1.08069E-03, -1.12971E-03, -1.18188E-03, -1.23747E-03, -1.29677E-03, -1.36011E-03, -1.42779E-03, -1.50016E-03, -1.57751E-03, -1.66012E-03, -1.74821E-03, -1.84189E-03, -1.94113E-03, -2.04570E-03, -2.15509E-03, -2.26845E-03, -2.38445E-03, -2.50121E-03, -2.61619E-03, -2.72603E-03, -2.82649E-03, -2.91236E-03, -2.97736E-03, -3.01419E-03, -3.01454E-03, -2.96927E-03, -2.86865E-03, -2.70276E-03, -2.46216E-03, -2.13872E-03, -1.72694E-03, -1.22573E-03, -6.40810E-04,  1.21326E-05,  7.03764E-04,  1.38726E-03,  1.99519E-03,  2.43857E-03,  2.60950E-03,  2.38905E-03,  1.66077E-03,  3.29222E-04, -1.65894E-03, -4.29477E-03, -7.49185E-03, -1.10796E-02, -1.48071E-02, -1.83594E-02, -2.13856E-02, -2.35382E-02, -2.45192E-02, -2.41232E-02, -2.22654E-02, -1.89866E-02, -1.44354E-02, -8.84195E-03, -2.49540E-03,  4.26392E-03,  1.10398E-02,  1.73791E-02,  2.28009E-02,  2.68766E-02,  2.93445E-02,  3.01956E-02,  2.96646E-02,  2.81305E-02,  2.59910E-02,  2.35770E-02,  2.11216E-02,  1.87683E-02,  1.65930E-02,  1.46272E-02,  1.28756E-02,  1.13285E-02,  9.96906E-03,  8.77786E-03,  7.73544E-03,  6.82344E-03,  6.02518E-03,  5.32586E-03,  4.71249E-03,  4.17378E-03,  3.69994E-03,  3.28255E-03,  2.91430E-03,  2.58893E-03,  2.30102E-03,  2.04589E-03,
 -7.35434E-04, -7.60210E-04, -7.86004E-04, -8.12886E-04, -8.40929E-04, -8.70196E-04, -9.00738E-04, -9.32579E-04, -9.65698E-04, -1.00000E-03, -1.03530E-03, -1.07125E-03, -1.10731E-03, -1.14267E-03, -1.17615E-03, -1.20614E-03, -1.23041E-03, -1.24608E-03, -1.24938E-03, -1.23561E-03, -1.19896E-03, -1.13243E-03, -1.02781E-03, -8.75714E-04, -6.65692E-04, -3.86519E-04, -2.66080E-05,  4.25361E-04,  9.79573E-04,  1.64390E-03,  2.42231E-03,  3.31279E-03,  4.30454E-03,  5.37452E-03,  6.48325E-03,  7.57039E-03,  8.55111E-03,  9.31463E-03,  9.72712E-03,  9.64068E-03,  8.90927E-03,  7.41072E-03,  5.07174E-03,  1.89139E-03, -2.04200E-03, -6.54360E-03, -1.13354E-02, -1.60589E-02, -2.02979E-02, -2.36162E-02, -2.56126E-02, -2.59877E-02, -2.45978E-02, -2.14738E-02, -1.67996E-02, -1.08668E-02, -4.03300E-03,  3.29805E-03,  1.06740E-02,  1.75880E-02,  2.35040E-02,  2.79427E-02,  3.06123E-02,  3.15082E-02,  3.09030E-02,  2.92267E-02,  2.69220E-02,  2.43488E-02,  2.17544E-02,  1.92860E-02,  1.70185E-02,  1.49800E-02,  1.31714E-02,  1.15796E-02,  1.01850E-02,  8.96605E-03,  7.90152E-03,  6.97174E-03,  6.15906E-03,  5.44793E-03,  4.82477E-03,  4.27788E-03,  3.79712E-03,  3.37379E-03,  3.00043E-03,  2.67059E-03,  2.37873E-03,  2.12009E-03,
 -3.86713E-04, -3.86775E-04, -3.85660E-04, -3.83225E-04, -3.79305E-04, -3.73706E-04, -3.66197E-04, -3.56490E-04, -3.44221E-04, -3.28923E-04, -3.09987E-04, -2.86607E-04, -2.57721E-04, -2.21924E-04, -1.77372E-04, -1.21657E-04, -5.16668E-05,  3.65647E-05,  1.48027E-04,  2.88894E-04,  4.66663E-04,  6.90261E-04,  9.70073E-04,  1.31787E-03,  1.74661E-03,  2.27002E-03,  2.90200E-03,  3.65576E-03,  4.54263E-03,  5.57053E-03,  6.74206E-03,  8.05203E-03,  9.48441E-03,  1.10086E-02,  1.25748E-02,  1.41095E-02,  1.55115E-02,  1.66498E-02,  1.73675E-02,  1.74913E-02,  1.68500E-02,  1.53004E-02,  1.27548E-02,  9.20551E-03,  4.73874E-03, -4.65860E-04, -6.14372E-03, -1.19512E-02, -1.74622E-02, -2.21721E-02, -2.55437E-02, -2.71091E-02, -2.65887E-02, -2.39572E-02, -1.94260E-02, -1.33674E-02, -6.23468E-03,  1.48379E-03,  9.27197E-03,  1.65790E-02,  2.28391E-02,  2.75539E-02,  3.04237E-02,  3.14488E-02,  3.09164E-02,  2.92752E-02,  2.69842E-02,  2.44143E-02,  2.18190E-02,  1.93489E-02,  1.70798E-02,  1.50402E-02,  1.32310E-02,  1.16391E-02,  1.02445E-02,  9.02573E-03,  7.96137E-03,  7.03173E-03,  6.21913E-03,  5.50796E-03,  4.88468E-03,  4.33754E-03,  3.85644E-03,  3.43267E-03,  3.05877E-03,  2.72831E-03,  2.43576E-03,  2.17635E-03,
 -3.64096E-05, -1.14981E-05,  1.68265E-05,  4.89287E-05,  8.52146E-05,  1.26142E-04,  1.72231E-04,  2.24085E-04,  2.82411E-04,  3.48053E-04,  4.22038E-04,  5.05627E-04,  6.00396E-04,  7.08325E-04,  8.31918E-04,  9.74341E-04,  1.13959E-03,  1.33269E-03,  1.55987E-03,  1.82878E-03,  2.14868E-03,  2.53054E-03,  2.98710E-03,  3.53278E-03,  4.18341E-03,  4.95567E-03,  5.86633E-03,  6.93107E-03,  8.16295E-03,  9.57050E-03,  1.11553E-02,  1.29092E-02,  1.48110E-02,  1.68223E-02,  1.88836E-02,  2.09089E-02,  2.27828E-02,  2.43584E-02,  2.54615E-02,  2.59028E-02,  2.54990E-02,  2.41023E-02,  2.16318E-02,  1.80950E-02,  1.35876E-02,  8.26499E-03,  2.30121E-03, -4.11953E-03, -1.07326E-02, -1.70694E-02, -2.24147E-02, -2.59625E-02, -2.71033E-02, -2.56324E-02, -2.17578E-02, -1.59617E-02, -8.84162E-03, -1.01065E-03,  6.93149E-03,  1.43932E-02,  2.08028E-02,  2.56759E-02,  2.87286E-02,  2.99644E-02,  2.96582E-02,  2.82395E-02,  2.61511E-02,  2.37552E-02,  2.13035E-02,  1.89490E-02,  1.67718E-02,  1.48046E-02,  1.30526E-02,  1.15057E-02,  1.01469E-02,  8.95648E-03,  7.91480E-03,  7.00335E-03,  6.20538E-03,  5.50603E-03,  4.89229E-03,  4.35287E-03,  3.87800E-03,  3.45927E-03,  3.08941E-03,  2.76217E-03,  2.47217E-03,  2.21474E-03,
  3.13533E-04,  3.63455E-04,  4.19041E-04,  4.80880E-04,  5.49620E-04,  6.25983E-04,  7.10779E-04,  8.04923E-04,  9.09461E-04,  1.02561E-03,  1.15479E-03,  1.29870E-03,  1.45940E-03,  1.63942E-03,  1.84186E-03,  2.07060E-03,  2.33046E-03,  2.62743E-03,  2.96895E-03,  3.36409E-03,  3.82384E-03,  4.36127E-03,  4.99158E-03,  5.73204E-03,  6.60165E-03,  7.62051E-03,  8.80884E-03,  1.01855E-02,  1.17661E-02,  1.35604E-02,  1.55699E-02,  1.77839E-02,  2.01764E-02,  2.27017E-02,  2.52908E-02,  2.78474E-02,  3.02450E-02,  3.23271E-02,  3.39128E-02,  3.48125E-02,  3.48539E-02,  3.39188E-02,  3.19810E-02,  2.91250E-02,  2.55177E-02,  2.13076E-02,  1.64714E-02,  1.07272E-02,  3.72405E-03, -4.45189E-03, -1.28646E-02, -1.99562E-02, -2.43100E-02, -2.52610E-02, -2.29594E-02, -1.80673E-02, -1.14236E-02, -3.84243E-03,  3.94960E-03,  1.13076E-02,  1.76639E-02,  2.25681E-02,  2.57668E-02,  2.72629E-02,  2.72971E-02,  2.62492E-02,  2.45183E-02,  2.24403E-02,  2.02569E-02,  1.81213E-02,  1.61194E-02,  1.42913E-02,  1.26492E-02,  1.11893E-02,  9.89937E-03,  8.76385E-03,  7.76607E-03,  6.88991E-03,  6.12043E-03,  5.44418E-03,  4.84926E-03,  4.32520E-03,  3.86291E-03,  3.45448E-03,  3.09309E-03,  2.77279E-03,  2.48847E-03,  2.23570E-03,
  6.61134E-04,  7.35872E-04,  8.18514E-04,  9.09866E-04,  1.01082E-03,  1.12236E-03,  1.24557E-03,  1.38167E-03,  1.53204E-03,  1.69823E-03,  1.88205E-03,  2.08560E-03,  2.31138E-03,  2.56237E-03,  2.84224E-03,  3.15545E-03,  3.50754E-03,  3.90538E-03,  4.35742E-03,  4.87407E-03,  5.46792E-03,  6.15405E-03,  6.95012E-03,  7.87634E-03,  8.95509E-03,  1.02103E-02,  1.16661E-02,  1.33454E-02,  1.52671E-02,  1.74435E-02,  1.98768E-02,  2.25548E-02,  2.54475E-02,  2.85029E-02,  3.16440E-02,  3.47661E-02,  3.77365E-02,  4.03974E-02,  4.25755E-02,  4.41023E-02,  4.48507E-02,  4.47858E-02,  4.40211E-02,  4.28488E-02,  4.16821E-02,  4.08211E-02,  3.99966E-02,  3.79103E-02,  3.24716E-02,  2.23377E-02,  8.67948E-03, -5.10630E-03, -1.56367E-02, -2.12419E-02, -2.20083E-02, -1.89817E-02, -1.34457E-02, -6.55504E-03,  7.58925E-04,  7.76213E-03,  1.38792E-02,  1.86931E-02,  2.19800E-02,  2.37371E-02,  2.41586E-02,  2.35584E-02,  2.22762E-02,  2.06084E-02,  1.87787E-02,  1.69369E-02,  1.51736E-02,  1.35369E-02,  1.20476E-02,  1.07094E-02,  9.51664E-03,  8.45888E-03,  7.52360E-03,  6.69789E-03,  5.96933E-03,  5.32642E-03,  4.75875E-03,  4.25706E-03,  3.81320E-03,  3.41998E-03,  3.07116E-03,  2.76128E-03,  2.48560E-03,  2.23998E-03,
  1.00440E-03,  1.10352E-03,  1.21275E-03,  1.33309E-03,  1.46568E-03,  1.61174E-03,  1.77264E-03,  1.94989E-03,  2.14515E-03,  2.36031E-03,  2.59752E-03,  2.85921E-03,  3.14826E-03,  3.46806E-03,  3.82267E-03,  4.21706E-03,  4.65731E-03,  5.15094E-03,  5.70726E-03,  6.33773E-03,  7.05636E-03,  7.88001E-03,  8.82862E-03,  9.92526E-03,  1.11957E-02,  1.26680E-02,  1.43705E-02,  1.63308E-02,  1.85721E-02,  2.11103E-02,  2.39494E-02,  2.70776E-02,  3.04621E-02,  3.40464E-02,  3.77474E-02,  4.14556E-02,  4.50380E-02,  4.83452E-02,  5.12270E-02,  5.35614E-02,  5.53058E-02,  5.65752E-02,  5.77428E-02,  5.95266E-02,  6.29567E-02,  6.89983E-02,  7.74929E-02,  8.54421E-02,  8.63946E-02,  7.44139E-02,  5.08019E-02,  2.39129E-02,  1.83683E-03, -1.19955E-02, -1.79721E-02, -1.80674E-02, -1.44004E-02, -8.68914E-03, -2.18454E-03,  4.23274E-03,  9.94880E-03,  1.45601E-02,  1.78596E-02,  1.98312E-02,  2.06196E-02,  2.04700E-02,  1.96577E-02,  1.84337E-02,  1.69970E-02,  1.54892E-02,  1.40024E-02,  1.25914E-02,  1.12845E-02,  1.00934E-02,  9.01913E-03,  8.05705E-03,  7.19923E-03,  6.43646E-03,  5.75924E-03,  5.15836E-03,  4.62524E-03,  4.15206E-03,  3.73177E-03,  3.35811E-03,  3.02556E-03,  2.72924E-03,  2.46486E-03,  2.22868E-03,
  1.34133E-03,  1.46419E-03,  1.59926E-03,  1.74777E-03,  1.91107E-03,  2.09063E-03,  2.28806E-03,  2.50513E-03,  2.74380E-03,  3.00622E-03,  3.29483E-03,  3.61236E-03,  3.96197E-03,  4.34733E-03,  4.77280E-03,  5.24365E-03,  5.76630E-03,  6.34869E-03,  7.00068E-03,  7.73446E-03,  8.56506E-03,  9.51078E-03,  1.05935E-02,  1.18388E-02,  1.32757E-02,  1.49360E-02,  1.68529E-02,  1.90585E-02,  2.15814E-02,  2.44418E-02,  2.76474E-02,  3.11878E-02,  3.50303E-02,  3.91160E-02,  4.33592E-02,  4.76504E-02,  5.18630E-02,  5.58664E-02,  5.95484E-02,  6.28548E-02,  6.58610E-02,  6.88913E-02,  7.27002E-02,  7.86985E-02,  8.91147E-02,  1.06712E-01,  1.33065E-01,  1.63817E-01,  1.82806E-01,  1.69583E-01,  1.25065E-01,  7.23166E-02,  2.99840E-02,  3.14661E-03, -1.05009E-02, -1.50240E-02, -1.39745E-02, -9.90663E-03, -4.51386E-03,  1.11555E-03,  6.29167E-03,  1.05968E-02,  1.38218E-02,  1.59292E-02,  1.70161E-02,  1.72642E-02,  1.68877E-02,  1.60910E-02,  1.50450E-02,  1.38785E-02,  1.26811E-02,  1.15108E-02,  1.04021E-02,  9.37301E-03,  8.43107E-03,  7.57693E-03,  6.80732E-03,  6.11681E-03,  5.49894E-03,  4.94698E-03,  4.45430E-03,  4.01464E-03,  3.62223E-03,  3.27183E-03,  2.95870E-03,  2.67864E-03,  2.42789E-03,  2.20315E-03,
  1.67001E-03,  1.81569E-03,  1.97560E-03,  2.15116E-03,  2.34392E-03,  2.55556E-03,  2.78793E-03,  3.04303E-03,  3.32305E-03,  3.63040E-03,  3.96773E-03,  4.33800E-03,  4.74455E-03,  5.19121E-03,  5.68248E-03,  6.22373E-03,  6.82148E-03,  7.48378E-03,  8.22064E-03,  9.04459E-03,  9.97118E-03,  1.10196E-02,  1.22131E-02,  1.35791E-02,  1.51495E-02,  1.69595E-02,  1.90464E-02,  2.14473E-02,  2.41958E-02,  2.73175E-02,  3.08246E-02,  3.47104E-02,  3.89445E-02,  4.34694E-02,  4.82019E-02,  5.30382E-02,  5.78660E-02,  6.25829E-02,  6.71252E-02,  7.15177E-02,  7.59650E-02,  8.10192E-02,  8.78673E-02,  9.87850E-02,  1.17744E-01,  1.50881E-01,  2.05310E-01,  2.80641E-01,  3.44622E-01,  3.31805E-01,  2.40718E-01,  1.39927E-01,  6.66960E-02,  2.26418E-02, -3.76949E-04, -1.01401E-02, -1.21863E-02, -1.00825E-02, -6.02494E-03, -1.33921E-03,  3.18421E-03,  7.09075E-03,  1.01520E-02,  1.23031E-02,  1.35964E-02,  1.41585E-02,  1.41495E-02,  1.37303E-02,  1.30424E-02,  1.21985E-02,  1.12822E-02,  1.03513E-02,  9.44349E-03,  8.58169E-03,  7.77826E-03,  7.03862E-03,  6.36361E-03,  5.75134E-03,  5.19829E-03,  4.70014E-03,  4.25224E-03,  3.84993E-03,  3.48876E-03,  3.16452E-03,  2.87337E-03,  2.61179E-03,  2.37662E-03,  2.16502E-03,
  1.98855E-03,  2.15594E-03,  2.33943E-03,  2.54062E-03,  2.76124E-03,  3.00318E-03,  3.26847E-03,  3.55933E-03,  3.87813E-03,  4.22746E-03,  4.61016E-03,  5.02930E-03,  5.48830E-03,  5.99105E-03,  6.54198E-03,  7.14636E-03,  7.81050E-03,  8.54222E-03,  9.35129E-03,  1.02500E-02,  1.12539E-02,  1.23823E-02,  1.36590E-02,  1.51128E-02,  1.67771E-02,  1.86898E-02,  2.08916E-02,  2.34239E-02,  2.63250E-02,  2.96256E-02,  3.33435E-02,  3.74770E-02,  4.20009E-02,  4.68638E-02,  5.19904E-02,  5.72907E-02,  6.26748E-02,  6.80759E-02,  7.34826E-02,  7.89934E-02,  8.49195E-02,  9.19879E-02,  1.01722E-01,  1.17122E-01,  1.43809E-01,  1.91806E-01,  2.77193E-01,  4.15574E-01,  5.66765E-01,  5.57498E-01,  3.78351E-01,  2.09930E-01,  1.02644E-01,  4.19987E-02,  1.03400E-02, -4.32861E-03, -9.40792E-03, -9.32646E-03, -6.69492E-03, -3.03968E-03,  7.54447E-04,  4.18837E-03,  7.00551E-03,  9.11004E-03,  1.05140E-02,  1.12971E-02,  1.15733E-02,  1.14646E-02,  1.10845E-02,  1.05279E-02,  9.86940E-03,  9.16375E-03,  8.44932E-03,  7.75153E-03,  7.08621E-03,  6.46236E-03,  5.88424E-03,  5.35296E-03,  4.86765E-03,  4.42621E-03,  4.02585E-03,  3.66347E-03,  3.33587E-03,  3.03993E-03,  2.77266E-03,  2.53127E-03,  2.31318E-03,  2.11604E-03,
  2.29519E-03,  2.48294E-03,  2.68851E-03,  2.91364E-03,  3.16023E-03,  3.43032E-03,  3.72612E-03,  4.04999E-03,  4.40447E-03,  4.79229E-03,  5.21634E-03,  5.67977E-03,  6.18596E-03,  6.73869E-03,  7.34217E-03,  8.00130E-03,  8.72194E-03,  9.51128E-03,  1.03784E-02,  1.13347E-02,  1.23952E-02,  1.35784E-02,  1.49078E-02,  1.64124E-02,  1.81261E-02,  2.00883E-02,  2.23418E-02,  2.49308E-02,  2.78975E-02,  3.12773E-02,  3.50930E-02,  3.93496E-02,  4.40297E-02,  4.90923E-02,  5.44772E-02,  6.01158E-02,  6.59488E-02,  7.19496E-02,  7.81552E-02,  8.47159E-02,  9.19938E-02,  1.00769E-01,  1.12644E-01,  1.30806E-01,  1.61380E-01,  2.15780E-01,  3.14034E-01,  4.81868E-01,  6.84487E-01,  6.77886E-01,  4.46245E-01,  2.45587E-01,  1.23632E-01,  5.53889E-02,  1.90702E-02,  1.19714E-03, -6.22885E-03, -7.92188E-03, -6.64866E-03, -4.02578E-03, -9.90918E-04,  1.92354E-03,  4.43401E-03,  6.41505E-03,  7.84345E-03,  8.75963E-03,  9.23889E-03,  9.36992E-03,  9.24010E-03,  8.92689E-03,  8.49405E-03,  7.99116E-03,  7.45496E-03,  6.91152E-03,  6.37852E-03,  5.86734E-03,  5.38477E-03,  4.93434E-03,  4.51735E-03,  4.13363E-03,  3.78206E-03,  3.46094E-03,  3.16829E-03,  2.90196E-03,  2.65982E-03,  2.43977E-03,  2.23983E-03,  2.05814E-03,
  2.58828E-03,  2.79486E-03,  3.02078E-03,  3.26791E-03,  3.53827E-03,  3.83404E-03,  4.15755E-03,  4.51129E-03,  4.89789E-03,  5.32013E-03,  5.78095E-03,  6.28342E-03,  6.83082E-03,  7.42664E-03,  8.07470E-03,  8.77933E-03,  9.54561E-03,  1.03797E-02,  1.12896E-02,  1.22854E-02,  1.33804E-02,  1.45918E-02,  1.59419E-02,  1.74583E-02,  1.91746E-02,  2.11298E-02,  2.33673E-02,  2.59327E-02,  2.88705E-02,  3.22192E-02,  3.60066E-02,  4.02446E-02,  4.49260E-02,  5.00247E-02,  5.55015E-02,  6.13166E-02,  6.74473E-02,  7.39083E-02,  8.07745E-02,  8.82163E-02,  9.65749E-02,  1.06532E-01,  1.19454E-01,  1.38024E-01,  1.67276E-01,  2.16031E-01,  2.97651E-01,  4.22083E-01,  5.48380E-01,  5.37307E-01,  3.82035E-01,  2.27128E-01,  1.22405E-01,  5.95504E-02,  2.41102E-02,  5.46949E-03, -3.22085E-03, -6.21185E-03, -6.09304E-03, -4.42253E-03, -2.12690E-03,  2.53760E-04,  2.41881E-03,  4.21905E-03,  5.60214E-03,  6.57640E-03,  7.18538E-03,  7.48948E-03,  7.55322E-03,  7.43727E-03,  7.19425E-03,  6.86712E-03,  6.48943E-03,  6.08629E-03,  5.67588E-03,  5.27084E-03,  4.87958E-03,  4.50739E-03,  4.15726E-03,  3.83059E-03,  3.52766E-03,  3.24802E-03,  2.99072E-03,  2.75455E-03,  2.53815E-03,  2.34008E-03,  2.15892E-03,  1.99329E-03,
  2.86634E-03,  3.09004E-03,  3.33437E-03,  3.60132E-03,  3.89300E-03,  4.21168E-03,  4.55978E-03,  4.93985E-03,  5.35458E-03,  5.80673E-03,  6.29919E-03,  6.83490E-03,  7.41689E-03,  8.04824E-03,  8.73223E-03,  9.47239E-03,  1.02728E-02,  1.11382E-02,  1.20750E-02,  1.30915E-02,  1.41987E-02,  1.54117E-02,  1.67503E-02,  1.82400E-02,  1.99123E-02,  2.18046E-02,  2.39591E-02,  2.64211E-02,  2.92355E-02,  3.24428E-02,  3.60747E-02,  4.01503E-02,  4.46741E-02,  4.96378E-02,  5.50280E-02,  6.08386E-02,  6.70858E-02,  7.38222E-02,  8.11468E-02,  8.92176E-02,  9.82917E-02,  1.08833E-01,  1.21743E-01,  1.38754E-01,  1.62925E-01,  1.98866E-01,  2.51159E-01,  3.16601E-01,  3.66660E-01,  3.52248E-01,  2.72625E-01,  1.79448E-01,  1.05587E-01,  5.59307E-02,  2.54539E-02,  8.13927E-03, -7.46688E-04, -4.49020E-03, -5.24780E-03, -4.39052E-03, -2.77074E-03, -9.06277E-04,  8.99983E-04,  2.48386E-03,  3.77103E-03,  4.74460E-03,  5.42256E-03,  5.84193E-03,  6.04759E-03,  6.08501E-03,  5.99592E-03,  5.81616E-03,  5.57505E-03,  5.29566E-03,  4.99556E-03,  4.68769E-03,  4.38133E-03,  4.08285E-03,  3.79646E-03,  3.52475E-03,  3.26912E-03,  3.03012E-03,  2.80774E-03,  2.60156E-03,  2.41091E-03,  2.23496E-03,  2.07279E-03,  1.92348E-03,
