  3.28604E-03,  3.51187E-03,  3.75024E-03,  4.00173E-03,  4.26696E-03,  4.54656E-03,  4.84120E-03,  5.15162E-03,  5.47858E-03,  5.82298E-03,  6.18580E-03,  6.56821E-03,  6.97159E-03,  7.39764E-03,  7.84846E-03,  8.32670E-03,  8.83577E-03,  9.38008E-03,  9.96536E-03,  1.05991E-02,  1.12910E-02,  1.20539E-02,  1.29043E-02,  1.38639E-02,  1.49602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30462E-02,  1.30042E-02,  1.29039E-02,  1.27563E-02,  1.25710E-02,  1.23566E-02,  1.21202E-02,  1.18677E-02,  1.16040E-02,  1.13328E-02,  1.10573E-02,  1.07797E-02,  1.05020E-02,  1.02256E-02,  9.95170E-03,  9.68117E-03,  9.41471E-03,  9.15287E-03,  8.89608E-03,  8.64468E-03,  8.39893E-03,  8.15903E-03,  7.92512E-03,  7.69730E-03,  7.47564E-03,  7.26018E-03,  7.05090E-03,  6.84779E-03,  6.65081E-03,  6.45989E-03,  6.27495E-03,  6.09588E-03,
  3.23295E-03,  3.46129E-03,  3.70241E-03,  3.95688E-03,  4.22526E-03,  4.50812E-03,  4.80606E-03,  5.11968E-03,  5.44964E-03,  5.79661E-03,  6.16135E-03,  6.54472E-03,  6.94772E-03,  7.37159E-03,  7.81784E-03,  8.28845E-03,  8.78599E-03,  9.31386E-03,  9.87664E-03,  1.04804E-02,  1.11335E-02,  1.18469E-02,  1.26353E-02,  1.35185E-02,  1.45223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35112E-02,  1.34785E-02,  1.33780E-02,  1.32233E-02,  1.30266E-02,  1.27977E-02,  1.25451E-02,  1.22755E-02,  1.19942E-02,  1.17054E-02,  1.14124E-02,  1.11177E-02,  1.08233E-02,  1.05307E-02,  1.02411E-02,  9.95536E-03,  9.67421E-03,  9.39822E-03,  9.12782E-03,  8.86334E-03,  8.60506E-03,  8.35316E-03,  8.10780E-03,  7.86907E-03,  7.63703E-03,  7.41170E-03,  7.19308E-03,  6.98113E-03,  6.77579E-03,  6.57698E-03,  6.38460E-03,  6.19854E-03,
  3.17415E-03,  3.40503E-03,  3.64898E-03,  3.90654E-03,  4.17823E-03,  4.46458E-03,  4.76611E-03,  5.08330E-03,  5.41665E-03,  5.76667E-03,  6.13384E-03,  6.51872E-03,  6.92189E-03,  7.34409E-03,  7.78620E-03,  8.24943E-03,  8.73540E-03,  9.24637E-03,  9.78555E-03,  1.03575E-02,  1.09685E-02,  1.16275E-02,  1.23470E-02,  1.31443E-02,  1.40430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39815E-02,  1.38783E-02,  1.37143E-02,  1.35039E-02,  1.32588E-02,  1.29885E-02,  1.27003E-02,  1.24003E-02,  1.20929E-02,  1.17815E-02,  1.14688E-02,  1.11569E-02,  1.08472E-02,  1.05410E-02,  1.02393E-02,  9.94263E-03,  9.65170E-03,  9.36692E-03,  9.08863E-03,  8.81711E-03,  8.55255E-03,  8.29511E-03,  8.04488E-03,  7.80190E-03,  7.56621E-03,  7.33777E-03,  7.11655E-03,  6.90247E-03,  6.69542E-03,  6.49530E-03,  6.30197E-03,
  3.10931E-03,  3.34275E-03,  3.58960E-03,  3.85038E-03,  4.12560E-03,  4.41571E-03,  4.72117E-03,  5.04237E-03,  5.37966E-03,  5.73334E-03,  6.10367E-03,  6.49085E-03,  6.89507E-03,  7.31651E-03,  7.75540E-03,  8.21209E-03,  8.68718E-03,  9.18167E-03,  9.69721E-03,  1.02365E-02,  1.08036E-02,  1.14050E-02,  1.20503E-02,  1.27537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45091E-02,  1.44012E-02,  1.42261E-02,  1.40006E-02,  1.37380E-02,  1.34488E-02,  1.31413E-02,  1.28218E-02,  1.24949E-02,  1.21645E-02,  1.18330E-02,  1.15028E-02,  1.11753E-02,  1.08518E-02,  1.05332E-02,  1.02203E-02,  9.91357E-03,  9.61361E-03,  9.32073E-03,  9.03522E-03,  8.75729E-03,  8.48709E-03,  8.22472E-03,  7.97024E-03,  7.72364E-03,  7.48490E-03,  7.25397E-03,  7.03074E-03,  6.81510E-03,  6.60692E-03,  6.40604E-03,
  3.03802E-03,  3.27404E-03,  3.52386E-03,  3.78801E-03,  4.06696E-03,  4.36114E-03,  4.67094E-03,  4.99666E-03,  5.33851E-03,  5.69662E-03,  6.07099E-03,  6.46151E-03,  6.86793E-03,  7.28989E-03,  7.72692E-03,  8.17850E-03,  8.64412E-03,  9.12342E-03,  9.61634E-03,  1.01235E-02,  1.06465E-02,  1.11887E-02,  1.17564E-02,  1.23597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49417E-02,  1.47547E-02,  1.45135E-02,  1.42329E-02,  1.39246E-02,  1.35974E-02,  1.32580E-02,  1.29114E-02,  1.25614E-02,  1.22107E-02,  1.18615E-02,  1.15155E-02,  1.11738E-02,  1.08376E-02,  1.05075E-02,  1.01842E-02,  9.86819E-03,  9.55988E-03,  9.25957E-03,  8.96749E-03,  8.68381E-03,  8.40863E-03,  8.14200E-03,  7.88393E-03,  7.63437E-03,  7.39325E-03,  7.16046E-03,  6.93587E-03,  6.71929E-03,  6.51057E-03,
  2.95981E-03,  3.19840E-03,  3.45125E-03,  3.71889E-03,  4.00178E-03,  4.30035E-03,  4.61491E-03,  4.94570E-03,  5.29282E-03,  5.65622E-03,  6.03566E-03,  6.43072E-03,  6.84073E-03,  7.26479E-03,  7.70173E-03,  8.15013E-03,  8.60832E-03,  9.07451E-03,  9.54684E-03,  1.00236E-02,  1.05038E-02,  1.09872E-02,  1.14758E-02,  1.19752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54939E-02,  1.52954E-02,  1.50390E-02,  1.47411E-02,  1.44143E-02,  1.40678E-02,  1.37088E-02,  1.33425E-02,  1.29727E-02,  1.26023E-02,  1.22337E-02,  1.18684E-02,  1.15078E-02,  1.11530E-02,  1.08049E-02,  1.04640E-02,  1.01310E-02,  9.80635E-03,  9.49035E-03,  9.18328E-03,  8.88533E-03,  8.59660E-03,  8.31716E-03,  8.04700E-03,  7.78607E-03,  7.53428E-03,  7.29149E-03,  7.05754E-03,  6.83224E-03,  6.61538E-03,
  2.87412E-03,  3.11524E-03,  3.37114E-03,  3.64237E-03,  3.92940E-03,  4.23265E-03,  4.55240E-03,  4.88883E-03,  5.24194E-03,  5.61153E-03,  5.99715E-03,  6.39808E-03,  6.81324E-03,  7.24120E-03,  7.68009E-03,  8.12757E-03,  8.58085E-03,  9.03663E-03,  9.49120E-03,  9.94051E-03,  1.03804E-02,  1.08071E-02,  1.12177E-02,  1.16118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58435E-02,  1.55740E-02,  1.52606E-02,  1.49167E-02,  1.45521E-02,  1.41743E-02,  1.37886E-02,  1.33991E-02,  1.30088E-02,  1.26202E-02,  1.22349E-02,  1.18546E-02,  1.14803E-02,  1.11130E-02,  1.07536E-02,  1.04025E-02,  1.00605E-02,  9.72781E-03,  9.40481E-03,  9.09171E-03,  8.78864E-03,  8.49565E-03,  8.21275E-03,  7.93986E-03,  7.67687E-03,  7.42362E-03,  7.17992E-03,  6.94554E-03,  6.72025E-03,
  2.78033E-03,  3.02389E-03,  3.28281E-03,  3.55768E-03,  3.84899E-03,  4.15717E-03,  4.48250E-03,  4.82511E-03,  5.18492E-03,  5.56160E-03,  5.95452E-03,  6.36267E-03,  6.78460E-03,  7.21833E-03,  7.66132E-03,  8.11035E-03,  8.56143E-03,  9.00981E-03,  9.44987E-03,  9.87516E-03,  1.02784E-02,  1.06519E-02,  1.09875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63951E-02,  1.61162E-02,  1.57904E-02,  1.54318E-02,  1.50509E-02,  1.46555E-02,  1.42511E-02,  1.38421E-02,  1.34317E-02,  1.30225E-02,  1.26165E-02,  1.22154E-02,  1.18205E-02,  1.14329E-02,  1.10536E-02,  1.06833E-02,  1.03227E-02,  9.97222E-03,  9.63225E-03,  9.30303E-03,  8.98473E-03,  8.67741E-03,  8.38105E-03,  8.09557E-03,  7.82083E-03,  7.55664E-03,  7.30278E-03,  7.05897E-03,  6.82494E-03,
  2.67775E-03,  2.92358E-03,  3.18542E-03,  3.46390E-03,  3.75957E-03,  4.07286E-03,  4.40408E-03,  4.75333E-03,  5.12048E-03,  5.50510E-03,  5.90638E-03,  6.32304E-03,  6.75328E-03,  7.19460E-03,  7.64377E-03,  8.09666E-03,  8.54814E-03,  8.99195E-03,  9.42060E-03,  9.82525E-03,  1.01956E-02,  1.05199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69483E-02,  1.66650E-02,  1.63309E-02,  1.59610E-02,  1.55662E-02,  1.51546E-02,  1.47324E-02,  1.43040E-02,  1.38732E-02,  1.34427E-02,  1.30149E-02,  1.25918E-02,  1.21748E-02,  1.17655E-02,  1.13649E-02,  1.09740E-02,  1.05934E-02,  1.02239E-02,  9.86574E-03,  9.51934E-03,  9.18484E-03,  8.86232E-03,  8.55173E-03,  8.25300E-03,  7.96593E-03,  7.69030E-03,  7.42585E-03,  7.17226E-03,  6.92919E-03,
  2.56559E-03,  2.81344E-03,  3.07801E-03,  3.35999E-03,  3.65998E-03,  3.97846E-03,  4.31576E-03,  4.67200E-03,  5.04702E-03,  5.44028E-03,  5.85083E-03,  6.27715E-03,  6.71705E-03,  7.16754E-03,  7.62465E-03,  8.08333E-03,  8.53722E-03,  8.97855E-03,  9.39789E-03,  9.78404E-03,  1.01238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72227E-02,  1.68852E-02,  1.65077E-02,  1.61015E-02,  1.56754E-02,  1.52360E-02,  1.47882E-02,  1.43363E-02,  1.38835E-02,  1.34325E-02,  1.29857E-02,  1.25450E-02,  1.21122E-02,  1.16885E-02,  1.12752E-02,  1.08732E-02,  1.04831E-02,  1.01055E-02,  9.74066E-03,  9.38889E-03,  9.05021E-03,  8.72459E-03,  8.41188E-03,  8.11188E-03,  7.82430E-03,  7.54882E-03,  7.28508E-03,  7.03268E-03,
  2.44300E-03,  2.69254E-03,  2.95954E-03,  3.24478E-03,  3.54892E-03,  3.87253E-03,  4.21597E-03,  4.57939E-03,  4.96261E-03,  5.36503E-03,  5.78556E-03,  6.22241E-03,  6.67302E-03,  7.13384E-03,  7.60013E-03,  8.06577E-03,  8.52308E-03,  8.96254E-03,  9.37267E-03,  9.73979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77950E-02,  1.74594E-02,  1.70779E-02,  1.66627E-02,  1.62234E-02,  1.57670E-02,  1.52993E-02,  1.48251E-02,  1.43482E-02,  1.38721E-02,  1.33995E-02,  1.29329E-02,  1.24744E-02,  1.20256E-02,  1.15879E-02,  1.11625E-02,  1.07501E-02,  1.03515E-02,  9.96697E-03,  9.59674E-03,  9.24089E-03,  8.89934E-03,  8.57191E-03,  8.25834E-03,  7.95827E-03,  7.67133E-03,  7.39708E-03,  7.13506E-03,
  2.30909E-03,  2.55984E-03,  2.82885E-03,  3.11696E-03,  3.42494E-03,  3.75344E-03,  4.10289E-03,  4.47348E-03,  4.86502E-03,  5.27687E-03,  5.70778E-03,  6.15571E-03,  6.61767E-03,  7.08946E-03,  7.56543E-03,  8.03823E-03,  8.49849E-03,  8.93461E-03,  9.33255E-03,  9.67571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83920E-02,  1.80628E-02,  1.76805E-02,  1.72582E-02,  1.68060E-02,  1.63321E-02,  1.58431E-02,  1.53446E-02,  1.48413E-02,  1.43373E-02,  1.38362E-02,  1.33408E-02,  1.28538E-02,  1.23773E-02,  1.19128E-02,  1.14619E-02,  1.10253E-02,  1.06040E-02,  1.01982E-02,  9.80819E-03,  9.43405E-03,  9.07563E-03,  8.73269E-03,  8.40489E-03,  8.09180E-03,  7.79297E-03,  7.50786E-03,  7.23595E-03,
  2.16289E-03,  2.41426E-03,  2.68469E-03,  2.97514E-03,  3.28647E-03,  3.61943E-03,  3.97453E-03,  4.35203E-03,  4.75175E-03,  5.17300E-03,  5.61436E-03,  6.07353E-03,  6.54700E-03,  7.02980E-03,  7.51517E-03,  7.99413E-03,  8.45517E-03,  8.88386E-03,  9.26269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90282E-02,  1.87089E-02,  1.83278E-02,  1.78988E-02,  1.74331E-02,  1.69400E-02,  1.64271E-02,  1.59011E-02,  1.53678E-02,  1.48323E-02,  1.42988E-02,  1.37711E-02,  1.32523E-02,  1.27448E-02,  1.22508E-02,  1.17718E-02,  1.13088E-02,  1.08628E-02,  1.04340E-02,  1.00229E-02,  9.62927E-03,  9.25299E-03,  8.89373E-03,  8.55104E-03,  8.22440E-03,  7.91325E-03,  7.61696E-03,  7.33490E-03,
  2.00341E-03,  2.25466E-03,  2.52578E-03,  2.81783E-03,  3.13181E-03,  3.46857E-03,  3.82873E-03,  4.21261E-03,  4.62007E-03,  5.05036E-03,  5.50191E-03,  5.97206E-03,  6.45672E-03,  6.94999E-03,  7.44366E-03,  7.92670E-03,  8.38467E-03,  8.79922E-03,  9.14771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99402E-02,  1.97228E-02,  1.94150E-02,  1.90353E-02,  1.85984E-02,  1.81168E-02,  1.76009E-02,  1.70599E-02,  1.65018E-02,  1.59336E-02,  1.53616E-02,  1.47910E-02,  1.42265E-02,  1.36716E-02,  1.31295E-02,  1.26026E-02,  1.20925E-02,  1.16006E-02,  1.11277E-02,  1.06742E-02,  1.02404E-02,  9.82603E-03,  9.43087E-03,  9.05444E-03,  8.69620E-03,  8.35549E-03,  8.03161E-03,  7.72384E-03,  7.43142E-03,
  1.82964E-03,  2.07987E-03,  2.35075E-03,  2.64348E-03,  2.95920E-03,  3.29886E-03,  3.66321E-03,  4.05265E-03,  4.46709E-03,  4.90572E-03,  5.36680E-03,  5.84729E-03,  6.34240E-03,  6.84511E-03,  7.34543E-03,  7.82967E-03,  8.27952E-03,  8.67114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06939E-02,  2.04994E-02,  2.02025E-02,  1.98221E-02,  1.93739E-02,  1.88716E-02,  1.83273E-02,  1.77518E-02,  1.71550E-02,  1.65453E-02,  1.59303E-02,  1.53166E-02,  1.47096E-02,  1.41137E-02,  1.35325E-02,  1.29686E-02,  1.24242E-02,  1.19005E-02,  1.13984E-02,  1.09182E-02,  1.04600E-02,  1.00236E-02,  9.60852E-03,  9.21411E-03,  8.83967E-03,  8.48440E-03,  8.14744E-03,  7.82792E-03,  7.52495E-03,
  1.64055E-03,  1.88869E-03,  2.15823E-03,  2.45051E-03,  2.76679E-03,  3.10819E-03,  3.47557E-03,  3.86945E-03,  4.28977E-03,  4.73570E-03,  5.20532E-03,  5.69516E-03,  6.19967E-03,  6.71052E-03,  7.21562E-03,  7.69800E-03,  8.13440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15595E-02,  2.13859E-02,  2.10967E-02,  2.07108E-02,  2.02449E-02,  1.97144E-02,  1.91333E-02,  1.85146E-02,  1.78700E-02,  1.72100E-02,  1.65439E-02,  1.58794E-02,  1.52230E-02,  1.45800E-02,  1.39544E-02,  1.33493E-02,  1.27667E-02,  1.22081E-02,  1.16741E-02,  1.11651E-02,  1.06810E-02,  1.02212E-02,  9.78507E-03,  9.37187E-03,  8.98064E-03,  8.61036E-03,  8.26001E-03,  7.92854E-03,  7.61491E-03,
  1.43514E-03,  1.67995E-03,  1.94684E-03,  2.23731E-03,  2.55276E-03,  2.89445E-03,  3.26340E-03,  3.66025E-03,  4.08501E-03,  4.53686E-03,  5.01368E-03,  5.51161E-03,  6.02431E-03,  6.54200E-03,  7.05026E-03,  7.52834E-03,  7.94713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25771E-02,  2.25711E-02,  2.24142E-02,  2.21266E-02,  2.17273E-02,  2.12342E-02,  2.06646E-02,  2.00349E-02,  1.93609E-02,  1.86567E-02,  1.79353E-02,  1.72076E-02,  1.64830E-02,  1.57691E-02,  1.50719E-02,  1.43959E-02,  1.37443E-02,  1.31194E-02,  1.25224E-02,  1.19539E-02,  1.14139E-02,  1.09020E-02,  1.04175E-02,  9.95943E-03,  9.52671E-03,  9.11814E-03,  8.73250E-03,  8.36852E-03,  8.02497E-03,  7.70063E-03,
  1.21245E-03,  1.45250E-03,  1.71525E-03,  2.00231E-03,  2.31525E-03,  2.65550E-03,  3.02424E-03,  3.42225E-03,  3.84968E-03,  4.30570E-03,  4.78809E-03,  5.29265E-03,  5.81225E-03,  6.33574E-03,  6.84630E-03,  7.31921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37474E-02,  2.37670E-02,  2.36204E-02,  2.33257E-02,  2.29016E-02,  2.23678E-02,  2.17440E-02,  2.10500E-02,  2.03048E-02,  1.95258E-02,  1.87286E-02,  1.79265E-02,  1.71305E-02,  1.63494E-02,  1.55897E-02,  1.48564E-02,  1.41529E-02,  1.34811E-02,  1.28421E-02,  1.22362E-02,  1.16630E-02,  1.11217E-02,  1.06113E-02,  1.01303E-02,  9.67742E-03,  9.25110E-03,  8.84982E-03,  8.47208E-03,  8.11641E-03,  7.78139E-03,
  9.71582E-04,  1.20528E-03,  1.46215E-03,  1.74398E-03,  2.05247E-03,  2.38925E-03,  2.75567E-03,  3.15270E-03,  3.58062E-03,  4.03872E-03,  4.52475E-03,  5.03426E-03,  5.55953E-03,  6.08822E-03,  6.60133E-03,  7.07046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49097E-02,  2.51484E-02,  2.51894E-02,  2.50454E-02,  2.47320E-02,  2.42679E-02,  2.36750E-02,  2.29768E-02,  2.21977E-02,  2.13608E-02,  2.04877E-02,  1.95972E-02,  1.87052E-02,  1.78244E-02,  1.69646E-02,  1.61332E-02,  1.53350E-02,  1.45734E-02,  1.38499E-02,  1.31653E-02,  1.25191E-02,  1.19106E-02,  1.13384E-02,  1.08008E-02,  1.02962E-02,  9.82264E-03,  9.37827E-03,  8.96123E-03,  8.56971E-03,  8.20200E-03,  7.85644E-03,
  7.11708E-04,  9.37266E-04,  1.18635E-03,  1.46087E-03,  1.76271E-03,  2.09367E-03,  2.45532E-03,  2.84884E-03,  3.27472E-03,  3.73242E-03,  4.21981E-03,  4.73237E-03,  5.26209E-03,  5.79582E-03,  6.31298E-03,  6.78226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65511E-02,  2.68262E-02,  2.68863E-02,  2.67366E-02,  2.63897E-02,  2.58653E-02,  2.51891E-02,  2.43900E-02,  2.34985E-02,  2.25438E-02,  2.15523E-02,  2.05470E-02,  1.95465E-02,  1.85653E-02,  1.76141E-02,  1.67005E-02,  1.58293E-02,  1.50032E-02,  1.42232E-02,  1.34892E-02,  1.28001E-02,  1.21542E-02,  1.15497E-02,  1.09842E-02,  1.04553E-02,  9.96080E-03,  9.49828E-03,  9.06551E-03,  8.66036E-03,  8.28080E-03,  7.92495E-03,
  4.32125E-04,  6.47597E-04,  8.86764E-04,  1.15167E-03,  1.44438E-03,  1.76687E-03,  2.12095E-03,  2.50803E-03,  2.92890E-03,  3.38329E-03,  3.86935E-03,  4.38275E-03,  4.91554E-03,  5.45439E-03,  5.97803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77392E-02,  2.69474E-02,  2.60126E-02,  2.49737E-02,  2.38679E-02,  2.27283E-02,  2.15822E-02,  2.04514E-02,  1.93520E-02,  1.82952E-02,  1.72883E-02,  1.63355E-02,  1.54385E-02,  1.45972E-02,  1.38103E-02,  1.30758E-02,  1.23911E-02,  1.17532E-02,  1.11591E-02,  1.06057E-02,  1.00902E-02,  9.60963E-03,  9.16137E-03,  8.74289E-03,  8.35185E-03,  7.98610E-03,
  1.32264E-04,  3.35533E-04,  5.62461E-04,  8.15222E-04,  1.09604E-03,  1.40709E-03,  1.75042E-03,  2.12775E-03,  2.54017E-03,  2.98785E-03,  3.46935E-03,  3.98086E-03,  4.51497E-03,  5.05884E-03,  5.59166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66438E-02,  2.53454E-02,  2.40212E-02,  2.27038E-02,  2.14178E-02,  2.01803E-02,  1.90026E-02,  1.78910E-02,  1.68480E-02,  1.58739E-02,  1.49669E-02,  1.41243E-02,  1.33425E-02,  1.26177E-02,  1.19458E-02,  1.13229E-02,  1.07451E-02,  1.02089E-02,  9.71069E-03,  9.24741E-03,  8.81612E-03,  8.41414E-03,  8.03901E-03,
 -1.88288E-04,  5.11278E-07,  2.12696E-04,  4.50557E-04,  7.16464E-04,  1.01280E-03,  1.34185E-03,  1.70564E-03,  2.10569E-03,  2.54265E-03,  3.01572E-03,  3.52190E-03,  4.05476E-03,  4.60277E-03,  5.14677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69844E-02,  2.54320E-02,  2.39078E-02,  2.24388E-02,  2.10424E-02,  1.97281E-02,  1.85003E-02,  1.73592E-02,  1.63025E-02,  1.53264E-02,  1.44258E-02,  1.35955E-02,  1.28301E-02,  1.21243E-02,  1.14729E-02,  1.08712E-02,  1.03149E-02,  9.79975E-03,  9.32219E-03,  8.87883E-03,  8.46662E-03,  8.08282E-03,
