 -6.09876E-03, -6.34508E-03, -6.60201E-03, -6.86981E-03, -7.14865E-03, -7.43866E-03, -7.73988E-03, -8.05226E-03, -8.37562E-03, -8.70963E-03, -9.05381E-03, -9.40743E-03, -9.76953E-03, -1.01389E-02, -1.05138E-02, -1.08924E-02, -1.12721E-02, -1.16500E-02, -1.20225E-02, -1.23853E-02, -1.27333E-02, -1.30608E-02, -1.33611E-02, -1.36263E-02, -1.38478E-02, -1.40158E-02, -1.41196E-02, -1.41473E-02, -1.40862E-02, -1.39229E-02, -1.36433E-02, -1.32331E-02, -1.26777E-02, -1.19629E-02, -1.10744E-02, -9.99722E-03, -8.71303E-03, -7.19348E-03, -5.38375E-03, -3.16542E-03, -2.76924E-04,  3.84364E-03,  1.03270E-02,  2.12042E-02,  3.94579E-02,  6.79579E-02,  1.06639E-01,  1.49562E-01,  1.85820E-01,  2.05314E-01,  2.04536E-01,  1.87357E-01,  1.61288E-01,  1.33255E-01,  1.07574E-01,  8.60306E-02,  6.87999E-02,  5.53264E-02,  4.48614E-02,  3.67098E-02,  3.03088E-02,  2.52295E-02,  2.11536E-02,  1.78472E-02,  1.51381E-02,  1.28980E-02,  1.10311E-02,  9.46409E-03,  8.14088E-03,  7.01757E-03,  6.05957E-03,  5.23929E-03,  4.53449E-03,  3.92709E-03,  3.40227E-03,  2.94778E-03,  2.55341E-03,  2.21064E-03,  1.91229E-03,  1.65229E-03,  1.42548E-03,  1.22747E-03,  1.05449E-03,  9.03298E-04,
 -6.07953E-03, -6.32790E-03, -6.58719E-03, -6.85766E-03, -7.13954E-03, -7.43297E-03, -7.73804E-03, -8.05470E-03, -8.38283E-03, -8.72212E-03, -9.07209E-03, -9.43207E-03, -9.80110E-03, -1.01780E-02, -1.05610E-02, -1.09483E-02, -1.13374E-02, -1.17252E-02, -1.21081E-02, -1.24819E-02, -1.28415E-02, -1.31809E-02, -1.34935E-02, -1.37714E-02, -1.40059E-02, -1.41872E-02, -1.43044E-02, -1.43455E-02, -1.42977E-02, -1.41469E-02, -1.38783E-02, -1.34760E-02, -1.29229E-02, -1.22002E-02, -1.12863E-02, -1.01546E-02, -8.76843E-03, -7.07185E-03, -4.96879E-03, -2.28034E-03,  1.34374E-03,  6.59789E-03,  1.48182E-02,  2.83590E-02,  5.06635E-02,  8.50266E-02,  1.31169E-01,  1.81515E-01,  2.22286E-01,  2.41060E-01,  2.34446E-01,  2.08746E-01,  1.74318E-01,  1.39796E-01,  1.09864E-01,  8.58972E-02,  6.74689E-02,  5.35167E-02,  4.29533E-02,  3.48852E-02,  2.86420E-02,  2.37411E-02,  1.98391E-02,  1.66916E-02,  1.41232E-02,  1.20060E-02,  1.02455E-02,  8.77050E-03,  7.52688E-03,  6.47257E-03,  5.57457E-03,  4.80664E-03,  4.14769E-03,  3.58058E-03,  3.09129E-03,  2.66822E-03,  2.30175E-03,  1.98382E-03,  1.70763E-03,  1.46745E-03,  1.25841E-03,  1.07637E-03,  9.17752E-04,  7.79519E-04,
 -6.05068E-03, -6.30050E-03, -6.56150E-03, -6.83398E-03, -7.11818E-03, -7.41428E-03, -7.72237E-03, -8.04247E-03, -8.37445E-03, -8.71805E-03, -9.07280E-03, -9.43805E-03, -9.81286E-03, -1.01960E-02, -1.05859E-02, -1.09805E-02, -1.13774E-02, -1.17736E-02, -1.21653E-02, -1.25483E-02, -1.29175E-02, -1.32669E-02, -1.35898E-02, -1.38784E-02, -1.41239E-02, -1.43165E-02, -1.44455E-02, -1.44990E-02, -1.44640E-02, -1.43265E-02, -1.40712E-02, -1.36810E-02, -1.31363E-02, -1.24137E-02, -1.14828E-02, -1.03020E-02, -8.80991E-03, -6.91008E-03, -4.44381E-03, -1.13806E-03,  3.49246E-03,  1.03230E-02,  2.09041E-02,  3.77826E-02,  6.44460E-02,  1.03896E-01,  1.55061E-01,  2.09036E-01,  2.50438E-01,  2.65858E-01,  2.52619E-01,  2.19225E-01,  1.78218E-01,  1.39262E-01,  1.06951E-01,  8.20559E-02,  6.35285E-02,  4.98680E-02,  3.97351E-02,  3.21118E-02,  2.62756E-02,  2.17272E-02,  1.81229E-02,  1.52241E-02,  1.28628E-02,  1.09183E-02,  9.30214E-03,  7.94863E-03,  6.80768E-03,  5.84068E-03,  5.01734E-03,  4.31361E-03,  3.71015E-03,  3.19126E-03,  2.74405E-03,  2.35787E-03,  2.02385E-03,  1.73456E-03,  1.48375E-03,  1.26613E-03,  1.07719E-03,  9.13080E-04,  7.70523E-04,  6.46691E-04,
 -6.01206E-03, -6.26272E-03, -6.52478E-03, -6.79857E-03, -7.08436E-03, -7.38234E-03, -7.69265E-03, -8.01531E-03, -8.35023E-03, -8.69716E-03, -9.05566E-03, -9.42509E-03, -9.80454E-03, -1.01928E-02, -1.05882E-02, -1.09888E-02, -1.13921E-02, -1.17950E-02, -1.21939E-02, -1.25844E-02, -1.29614E-02, -1.33189E-02, -1.36500E-02, -1.39472E-02, -1.42016E-02, -1.44037E-02, -1.45429E-02, -1.46077E-02, -1.45856E-02, -1.44632E-02, -1.42253E-02, -1.38549E-02, -1.33313E-02, -1.26278E-02, -1.17071E-02, -1.05135E-02, -8.96043E-03, -6.90885E-03, -4.13148E-03, -2.52045E-04,  5.35721E-03,  1.37400E-02,  2.65822E-02,  4.63883E-02,  7.62011E-02,  1.18063E-01,  1.69784E-01,  2.21926E-01,  2.59465E-01,  2.69886E-01,  2.51589E-01,  2.14106E-01,  1.70597E-01,  1.30741E-01,  9.86905E-02,  7.46746E-02,  5.72275E-02,  4.46143E-02,  3.53976E-02,  2.85365E-02,  2.33197E-02,  1.92699E-02,  1.60665E-02,  1.34911E-02,  1.13922E-02,  9.66206E-03,  8.22245E-03,  7.01535E-03,  5.99677E-03,  5.13277E-03,  4.39675E-03,  3.76751E-03,  3.22798E-03,  2.76424E-03,  2.36487E-03,  2.02036E-03,  1.72282E-03,  1.46557E-03,  1.24301E-03,  1.05036E-03,  8.83564E-04,  7.39157E-04,  6.14160E-04,  5.06015E-04,
 -5.96358E-03, -6.21445E-03, -6.47692E-03, -6.75132E-03, -7.03795E-03, -7.33704E-03, -7.64873E-03, -7.97308E-03, -8.31002E-03, -8.65931E-03, -9.02055E-03, -9.39310E-03, -9.77605E-03, -1.01682E-02, -1.05679E-02, -1.09732E-02, -1.13815E-02, -1.17898E-02, -1.21944E-02, -1.25907E-02, -1.29738E-02, -1.33375E-02, -1.36751E-02, -1.39788E-02, -1.42402E-02, -1.44498E-02, -1.45976E-02, -1.46727E-02, -1.46637E-02, -1.45583E-02, -1.43432E-02, -1.40031E-02, -1.35189E-02, -1.28644E-02, -1.20002E-02, -1.08635E-02, -9.35150E-03, -7.29404E-03, -4.41169E-03, -2.50361E-04,  5.91517E-03,  1.52114E-02,  2.92979E-02,  5.03656E-02,  8.06566E-02,  1.20994E-01,  1.68278E-01,  2.13587E-01,  2.44054E-01,  2.49594E-01,  2.29646E-01,  1.93176E-01,  1.52155E-01,  1.15274E-01,  8.60983E-02,  6.45834E-02,  4.91868E-02,  3.82003E-02,  3.02535E-02,  2.43789E-02,  1.99297E-02,  1.64806E-02,  1.37510E-02,  1.15527E-02,  9.75661E-03,  8.27190E-03,  7.03305E-03,  5.99157E-03,  5.11074E-03,  4.36220E-03,  3.72363E-03,  3.17720E-03,  2.70847E-03,  2.30561E-03,  1.95885E-03,  1.66004E-03,  1.40234E-03,  1.17998E-03,  9.88080E-04,  8.22464E-04,  6.79576E-04,  5.56364E-04,  4.50208E-04,  3.58847E-04,
 -5.90519E-03, -6.15564E-03, -6.41784E-03, -6.69215E-03, -6.97889E-03, -7.27829E-03, -7.59055E-03, -7.91572E-03, -8.25377E-03, -8.60449E-03, -8.96748E-03, -9.34213E-03, -9.72753E-03, -1.01225E-02, -1.05254E-02, -1.09342E-02, -1.13463E-02, -1.17587E-02, -1.21675E-02, -1.25684E-02, -1.29560E-02, -1.33244E-02, -1.36667E-02, -1.39753E-02, -1.42417E-02, -1.44570E-02, -1.46117E-02, -1.46958E-02, -1.46996E-02, -1.46129E-02, -1.44257E-02, -1.41269E-02, -1.37028E-02, -1.31335E-02, -1.23860E-02, -1.14028E-02, -1.00824E-02, -8.24913E-03, -5.60762E-03, -1.67908E-03,  4.28035E-03,  1.33641E-02,  2.70497E-02,  4.70520E-02,  7.47536E-02,  1.09976E-01,  1.49300E-01,  1.85184E-01,  2.07818E-01,  2.10048E-01,  1.91997E-01,  1.60905E-01,  1.26337E-01,  9.53457E-02,  7.08927E-02,  5.29431E-02,  4.01838E-02,  3.11480E-02,  2.46576E-02,  1.98841E-02,  1.62781E-02,  1.34831E-02,  1.12668E-02,  9.47598E-03,  8.00664E-03,  6.78659E-03,  5.76408E-03,  4.90098E-03,  4.16843E-03,  3.54407E-03,  3.01024E-03,  2.55272E-03,  2.15991E-03,  1.82226E-03,  1.53177E-03,  1.28175E-03,  1.06653E-03,  8.81316E-04,  7.21992E-04,  5.85049E-04,  4.67468E-04,  3.66655E-04,  2.80370E-04,  2.06679E-04,
 -5.83689E-03, -6.08629E-03, -6.34756E-03, -6.62108E-03, -6.90717E-03, -7.20612E-03, -7.51813E-03, -7.84329E-03, -8.18157E-03, -8.53280E-03, -8.89661E-03, -9.27239E-03, -9.65927E-03, -1.00560E-02, -1.04611E-02, -1.08723E-02, -1.12873E-02, -1.17027E-02, -1.21148E-02, -1.25190E-02, -1.29101E-02, -1.32820E-02, -1.36277E-02, -1.39396E-02, -1.42094E-02, -1.44285E-02, -1.45880E-02, -1.46793E-02, -1.46943E-02, -1.46263E-02, -1.44696E-02, -1.42202E-02, -1.38742E-02, -1.34247E-02, -1.28563E-02, -1.21330E-02, -1.11790E-02, -9.84780E-03, -7.87657E-03, -4.82668E-03, -1.69408E-05,  7.52364E-03,  1.90240E-02,  3.57512E-02,  5.84630E-02,  8.64820E-02,  1.16692E-01,  1.43313E-01,  1.59489E-01,  1.60551E-01,  1.46834E-01,  1.23480E-01,  9.73283E-02,  7.36240E-02,  5.47419E-02,  4.08098E-02,  3.09051E-02,  2.39180E-02,  1.89278E-02,  1.52769E-02,  1.25274E-02,  1.03968E-02,  8.70327E-03,  7.32859E-03,  6.19422E-03,  5.24641E-03,  4.44715E-03,  3.76863E-03,  3.18986E-03,  2.69456E-03,  2.26973E-03,  1.90486E-03,  1.59124E-03,  1.32161E-03,  1.08984E-03,  8.90743E-04,  7.19856E-04,  5.73370E-04,  4.48000E-04,  3.40915E-04,  2.49666E-04,  1.72134E-04,  1.06480E-04,  5.11134E-05,
 -5.75872E-03, -6.00644E-03, -6.26612E-03, -6.53814E-03, -6.82287E-03, -7.12061E-03, -7.43157E-03, -7.75588E-03, -8.09356E-03, -8.44444E-03, -8.80818E-03, -9.18420E-03, -9.57166E-03, -9.96934E-03, -1.03757E-02, -1.07886E-02, -1.12055E-02, -1.16232E-02, -1.20378E-02, -1.24447E-02, -1.28385E-02, -1.32130E-02, -1.35612E-02, -1.38754E-02, -1.41473E-02, -1.43684E-02, -1.45305E-02, -1.46260E-02, -1.46490E-02, -1.45961E-02, -1.44678E-02, -1.42689E-02, -1.40090E-02, -1.37018E-02, -1.33603E-02, -1.29881E-02, -1.25621E-02, -1.20038E-02, -1.11356E-02, -9.62333E-03, -6.91419E-03, -2.20002E-03,  5.53632E-03,  1.73028E-02,  3.36303E-02,  5.38917E-02,  7.57017E-02,  9.49666E-02,  1.07077E-01,  1.08976E-01,  1.00801E-01,  8.57619E-02,  6.82996E-02,  5.20312E-02,  3.87959E-02,  2.88964E-02,  2.18206E-02,  1.68387E-02,  1.33035E-02,  1.07364E-02,  8.81386E-03,  7.32650E-03,  6.14135E-03,  5.17379E-03,  4.36904E-03,  3.69068E-03,  3.11357E-03,  2.61965E-03,  2.19537E-03,  1.83020E-03,  1.51568E-03,  1.24481E-03,  1.01173E-03,  8.11432E-04,  6.39611E-04,  4.92543E-04,  3.66993E-04,  2.60143E-04,  1.69532E-04,  9.30160E-05,  2.87216E-05, -2.49862E-05, -6.95342E-05, -1.06167E-04,
 -5.67076E-03, -5.91619E-03, -6.17362E-03, -6.44346E-03, -6.72611E-03, -7.02188E-03, -7.33102E-03, -7.65370E-03, -7.98995E-03, -8.33965E-03, -8.70250E-03, -9.07796E-03, -9.46520E-03, -9.86306E-03, -1.02700E-02, -1.06839E-02, -1.11022E-02, -1.15217E-02, -1.19384E-02, -1.23477E-02, -1.27440E-02, -1.31209E-02, -1.34712E-02, -1.37871E-02, -1.40601E-02, -1.42816E-02, -1.44436E-02, -1.45392E-02, -1.45644E-02, -1.45190E-02, -1.44094E-02, -1.42504E-02, -1.40681E-02, -1.39010E-02, -1.38005E-02, -1.38254E-02, -1.40310E-02, -1.44446E-02, -1.50255E-02, -1.56058E-02, -1.58169E-02, -1.50260E-02, -1.23355E-02, -6.73397E-03,  2.52558E-03,  1.53545E-02,  3.03285E-02,  4.47049E-02,  5.52545E-02,  5.96362E-02,  5.74794E-02,  5.04036E-02,  4.10114E-02,  3.16485E-02,  2.37044E-02,  1.76122E-02,  1.32122E-02,  1.01205E-02,  7.94998E-03,  6.39557E-03,  5.24462E-03,  4.35865E-03,  3.65087E-03,  3.06780E-03,  2.57643E-03,  2.15603E-03,  1.79305E-03,  1.47822E-03,  1.20473E-03,  9.67275E-04,  7.61523E-04,  5.83760E-04,  4.30739E-04,  2.99577E-04,  1.87691E-04,  9.27684E-05,  1.27345E-05, -5.42666E-05, -1.09891E-04, -1.55612E-04, -1.92737E-04, -2.22421E-04, -2.45685E-04, -2.63425E-04,
 -5.57315E-03, -5.81567E-03, -6.07020E-03, -6.33719E-03, -6.61704E-03, -6.91012E-03, -7.21669E-03, -7.53696E-03, -7.87101E-03, -8.21876E-03, -8.57996E-03, -8.95411E-03, -9.34044E-03, -9.73783E-03, -1.01448E-02, -1.05592E-02, -1.09786E-02, -1.13997E-02, -1.18185E-02, -1.22303E-02, -1.26293E-02, -1.30089E-02, -1.33617E-02, -1.36793E-02, -1.39529E-02, -1.41734E-02, -1.43323E-02, -1.44229E-02, -1.44417E-02, -1.43908E-02, -1.42813E-02, -1.41370E-02, -1.40000E-02, -1.39356E-02, -1.40375E-02, -1.44300E-02, -1.52649E-02, -1.67066E-02, -1.88986E-02, -2.19024E-02, -2.56000E-02, -2.95670E-02, -3.29570E-02, -3.45052E-02, -3.28055E-02, -2.69344E-02, -1.71798E-02, -5.32211E-03,  5.94449E-03,  1.41951E-02,  1.82832E-02,  1.85621E-02,  1.63419E-02,  1.30898E-02,  9.87648E-03,  7.23222E-03,  5.27611E-03,  3.91448E-03,  2.98957E-03,  2.35576E-03,  1.90447E-03,  1.56393E-03,  1.29045E-03,  1.05907E-03,  8.56351E-04,  6.75380E-04,  5.12764E-04,  3.66810E-04,  2.36556E-04,  1.21265E-04,  2.02019E-05, -6.74517E-05, -1.42605E-04, -2.06235E-04, -2.59358E-04, -3.02993E-04, -3.38138E-04, -3.65750E-04, -3.86729E-04, -4.01908E-04, -4.12055E-04, -4.17863E-04, -4.19958E-04, -4.18900E-04,
 -5.46605E-03, -5.70504E-03, -5.95605E-03, -6.21951E-03, -6.49588E-03, -6.78554E-03, -7.08881E-03, -7.40593E-03, -7.73703E-03, -8.08209E-03, -8.44092E-03, -8.81309E-03, -9.19789E-03, -9.59429E-03, -1.00008E-02, -1.04155E-02, -1.08359E-02, -1.12587E-02, -1.16799E-02, -1.20946E-02, -1.24971E-02, -1.28803E-02, -1.32365E-02, -1.35565E-02, -1.38308E-02, -1.40492E-02, -1.42022E-02, -1.42816E-02, -1.42829E-02, -1.42084E-02, -1.40708E-02, -1.38996E-02, -1.37487E-02, -1.37059E-02, -1.39042E-02, -1.45326E-02, -1.58438E-02, -1.81541E-02, -2.18242E-02, -2.72049E-02, -3.45211E-02, -4.36630E-02, -5.38857E-02, -6.35340E-02, -7.01159E-02, -7.11022E-02, -6.53198E-02, -5.39163E-02, -3.98952E-02, -2.65473E-02, -1.60550E-02, -9.06316E-03, -5.07507E-03, -3.12435E-03, -2.29773E-03, -1.96625E-03, -1.79180E-03, -1.63678E-03, -1.46879E-03, -1.29629E-03, -1.13565E-03, -9.98801E-04, -8.90790E-04, -8.11301E-04, -7.56828E-04, -7.22487E-04, -7.03206E-04, -6.94383E-04, -6.92169E-04, -6.93534E-04, -6.96214E-04, -6.98599E-04, -6.99615E-04, -6.98600E-04, -6.95207E-04, -6.89313E-04, -6.80956E-04, -6.70281E-04, -6.57497E-04, -6.42850E-04, -6.26603E-04, -6.09019E-04, -5.90351E-04, -5.70837E-04,
 -5.34966E-03, -5.58453E-03, -5.83137E-03, -6.09067E-03, -6.36287E-03, -6.64841E-03, -6.94766E-03, -7.26090E-03, -7.58832E-03, -7.92998E-03, -8.28575E-03, -8.65530E-03, -9.03802E-03, -9.43295E-03, -9.83875E-03, -1.02536E-02, -1.06749E-02, -1.10997E-02, -1.15238E-02, -1.19424E-02, -1.23495E-02, -1.27377E-02, -1.30986E-02, -1.34225E-02, -1.36983E-02, -1.39142E-02, -1.40584E-02, -1.41200E-02, -1.40912E-02, -1.39706E-02, -1.37683E-02, -1.35129E-02, -1.32618E-02, -1.31146E-02, -1.32298E-02, -1.38445E-02, -1.52945E-02, -1.80313E-02, -2.26270E-02, -2.97466E-02, -4.00465E-02, -5.39183E-02, -7.09820E-02, -8.93545E-02, -1.05190E-01, -1.13567E-01, -1.11150E-01, -9.86339E-02, -8.02613E-02, -6.10108E-02, -4.43048E-02, -3.14936E-02, -2.24521E-02, -1.63776E-02, -1.23605E-02, -9.65986E-03, -7.76934E-03, -6.38023E-03, -5.31667E-03, -4.48028E-03, -3.81362E-03, -3.27972E-03, -2.85188E-03, -2.50913E-03, -2.23431E-03, -2.01321E-03, -1.83417E-03, -1.68776E-03, -1.56646E-03, -1.46433E-03, -1.37678E-03, -1.30031E-03, -1.23225E-03, -1.17060E-03, -1.11389E-03, -1.06104E-03, -1.01126E-03, -9.63990E-04, -9.18832E-04, -8.75508E-04, -8.33826E-04, -7.93654E-04, -7.54906E-04, -7.17519E-04,
 -5.22420E-03, -5.45437E-03, -5.69643E-03, -5.95090E-03, -6.21827E-03, -6.49900E-03, -6.79351E-03, -7.10215E-03, -7.42518E-03, -7.76273E-03, -8.11478E-03, -8.48109E-03, -8.86118E-03, -9.25422E-03, -9.65900E-03, -1.00738E-02, -1.04963E-02, -1.09234E-02, -1.13512E-02, -1.17747E-02, -1.21878E-02, -1.25827E-02, -1.29503E-02, -1.32798E-02, -1.35585E-02, -1.37722E-02, -1.39054E-02, -1.39427E-02, -1.38701E-02, -1.36786E-02, -1.33693E-02, -1.29609E-02, -1.25017E-02, -1.20852E-02, -1.18706E-02, -1.21081E-02, -1.31679E-02, -1.55704E-02, -2.00145E-02, -2.73906E-02, -3.87429E-02, -5.50800E-02, -7.68173E-02, -1.02584E-01, -1.27707E-01, -1.44379E-01, -1.45952E-01, -1.32350E-01, -1.09768E-01, -8.54510E-02, -6.40118E-02, -4.71413E-02, -3.47358E-02, -2.59507E-02, -1.98170E-02, -1.55121E-02, -1.24311E-02, -1.01654E-02, -8.45199E-03, -7.12451E-03, -6.07662E-03, -5.23798E-03, -4.55992E-03, -4.00711E-03, -3.55298E-03, -3.17698E-03, -2.86307E-03, -2.59858E-03, -2.37353E-03, -2.18003E-03, -2.01190E-03, -1.86424E-03, -1.73326E-03, -1.61593E-03, -1.50993E-03, -1.41340E-03, -1.32488E-03, -1.24324E-03, -1.16755E-03, -1.09710E-03, -1.03128E-03, -9.69627E-04, -9.11739E-04, -8.57289E-04,
 -5.08995E-03, -5.31483E-03, -5.55150E-03, -5.80050E-03, -6.06236E-03, -6.33759E-03, -6.62666E-03, -6.92999E-03, -7.24790E-03, -7.58063E-03, -7.92826E-03, -8.29070E-03, -8.66759E-03, -9.05828E-03, -9.46172E-03, -9.87638E-03, -1.03001E-02, -1.07300E-02, -1.11621E-02, -1.15916E-02, -1.20121E-02, -1.24155E-02, -1.27920E-02, -1.31293E-02, -1.34127E-02, -1.36249E-02, -1.37457E-02, -1.37530E-02, -1.36236E-02, -1.33362E-02, -1.28755E-02, -1.22402E-02, -1.14534E-02, -1.05795E-02, -9.74403E-03, -9.15860E-03, -9.14768E-03, -1.01743E-02, -1.28629E-02, -1.80187E-02, -2.66411E-02, -3.99018E-02, -5.89497E-02, -8.41006E-02, -1.12731E-01, -1.36923E-01, -1.46385E-01, -1.37699E-01, -1.17067E-01, -9.31432E-02, -7.14350E-02, -5.39672E-02, -4.07875E-02, -3.11713E-02, -2.42471E-02, -1.92514E-02, -1.55993E-02, -1.28753E-02, -1.07967E-02, -9.17526E-03, -7.88590E-03, -6.84406E-03, -5.99118E-03, -5.28535E-03, -4.69570E-03, -4.19882E-03, -3.77666E-03, -3.41510E-03, -3.10299E-03, -2.83144E-03, -2.59341E-03, -2.38320E-03, -2.19629E-03, -2.02901E-03, -1.87840E-03, -1.74206E-03, -1.61802E-03, -1.50468E-03, -1.40072E-03, -1.30502E-03, -1.21669E-03, -1.13492E-03, -1.05907E-03, -9.88576E-04,
 -4.94718E-03, -5.16620E-03, -5.39688E-03, -5.63978E-03, -5.89547E-03, -6.16451E-03, -6.44741E-03, -6.74468E-03, -7.05673E-03, -7.38390E-03, -7.72640E-03, -8.08427E-03, -8.45733E-03, -8.84513E-03, -9.24682E-03, -9.66107E-03, -1.00860E-02, -1.05188E-02, -1.09558E-02, -1.13922E-02, -1.18214E-02, -1.22350E-02, -1.26223E-02, -1.29696E-02, -1.32597E-02, -1.34714E-02, -1.35789E-02, -1.35515E-02, -1.33540E-02, -1.29478E-02, -1.22945E-02, -1.13612E-02, -1.01299E-02, -8.61054E-03, -6.85720E-03, -4.98355E-03, -3.17069E-03, -1.65498E-03, -6.79507E-04, -3.91862E-04, -6.86610E-04, -1.07304E-03, -9.48910E-04, -1.29606E-03, -8.07427E-03, -2.97634E-02, -6.08336E-02, -8.17700E-02, -8.46127E-02, -7.56616E-02, -6.27610E-02, -5.02933E-02, -3.98609E-02, -3.16849E-02, -2.54618E-02, -2.07642E-02, -1.72002E-02, -1.44602E-02, -1.23164E-02, -1.06080E-02, -9.22292E-03, -8.08294E-03, -7.13271E-03, -6.33219E-03, -5.65170E-03, -5.06867E-03, -4.56560E-03, -4.12867E-03, -3.74687E-03, -3.41129E-03, -3.11471E-03, -2.85123E-03, -2.61601E-03, -2.40504E-03, -2.21503E-03, -2.04320E-03, -1.88728E-03, -1.74530E-03, -1.61565E-03, -1.49692E-03, -1.38794E-03, -1.28768E-03, -1.19526E-03, -1.10992E-03,
 -4.79622E-03, -5.00882E-03, -5.23291E-03, -5.46907E-03, -5.71792E-03, -5.98006E-03, -6.25607E-03, -6.54652E-03, -6.85193E-03, -7.17275E-03, -7.50931E-03, -7.86184E-03, -8.23033E-03, -8.61454E-03, -9.01387E-03, -9.42725E-03, -9.85300E-03, -1.02887E-02, -1.07308E-02, -1.11745E-02, -1.16132E-02, -1.20381E-02, -1.24377E-02, -1.27966E-02, -1.30949E-02, -1.33072E-02, -1.34009E-02, -1.33353E-02, -1.30606E-02, -1.25172E-02, -1.16370E-02, -1.03461E-02, -8.57074E-03, -6.24506E-03, -3.31889E-03,  2.43058E-04,  4.48789E-03,  9.55988E-03,  1.59023E-02,  2.46740E-02,  3.85333E-02,  6.29086E-02,  1.07073E-01,  1.79893E-01,  2.64274E-01,  2.82653E-01,  1.89799E-01,  7.32235E-02,  1.52079E-03, -2.87355E-02, -3.70548E-02, -3.61902E-02, -3.22422E-02, -2.77530E-02, -2.36467E-02, -2.01684E-02, -1.73046E-02, -1.49612E-02, -1.30345E-02, -1.14355E-02, -1.00939E-02, -8.95655E-03, -7.98358E-03, -7.14475E-03, -6.41682E-03, -5.78158E-03, -5.22448E-03, -4.73374E-03, -4.29967E-03, -3.91424E-03, -3.57077E-03, -3.26362E-03, -2.98805E-03, -2.74004E-03, -2.51619E-03, -2.31357E-03, -2.12971E-03, -1.96246E-03, -1.80998E-03, -1.67068E-03, -1.54316E-03, -1.42622E-03, -1.31881E-03, -1.22000E-03,
 -4.63740E-03, -4.84303E-03, -5.05993E-03, -5.28873E-03, -5.53007E-03, -5.78459E-03, -6.05295E-03, -6.33580E-03, -6.63373E-03, -6.94733E-03, -7.27708E-03, -7.62336E-03, -7.98638E-03, -8.36612E-03, -8.76223E-03, -9.17394E-03, -9.59986E-03, -1.00378E-02, -1.04845E-02, -1.09353E-02, -1.13836E-02, -1.18202E-02, -1.22325E-02, -1.26037E-02, -1.29110E-02, -1.31241E-02, -1.32034E-02, -1.30969E-02, -1.27385E-02, -1.20448E-02, -1.09136E-02, -9.22374E-03, -6.83579E-03, -3.59473E-03,  6.72052E-04,  6.17356E-03,  1.32205E-02,  2.23964E-02,  3.49489E-02,  5.36252E-02,  8.43986E-02,  1.39906E-01,  2.45220E-01,  4.39365E-01,  7.21258E-01,  8.59183E-01,  6.23082E-01,  3.13406E-01,  1.26957E-01,  3.85857E-02,  4.95762E-04, -1.46258E-02, -1.96603E-02, -2.03994E-02, -1.94144E-02, -1.78328E-02, -1.61355E-02, -1.45142E-02, -1.30346E-02, -1.17093E-02, -1.05306E-02, -9.48418E-03, -8.55497E-03, -7.72885E-03, -6.99332E-03, -6.33745E-03, -5.75169E-03, -5.22771E-03, -4.75824E-03, -4.33689E-03, -3.95808E-03, -3.61691E-03, -3.30909E-03, -3.03088E-03, -2.77896E-03, -2.55047E-03, -2.34286E-03, -2.15392E-03, -1.98169E-03, -1.82446E-03, -1.68070E-03, -1.54907E-03, -1.42839E-03, -1.31761E-03,
 -4.47112E-03, -4.66922E-03, -4.87835E-03, -5.09914E-03, -5.33228E-03, -5.57847E-03, -5.83840E-03, -6.11280E-03, -6.40237E-03, -6.70781E-03, -7.02975E-03, -7.36873E-03, -7.72518E-03, -8.09931E-03, -8.49105E-03, -8.89990E-03, -9.32481E-03, -9.76388E-03, -1.02141E-02, -1.06710E-02, -1.11278E-02, -1.15751E-02, -1.19994E-02, -1.23822E-02, -1.26976E-02, -1.29107E-02, -1.29740E-02, -1.28243E-02, -1.23780E-02, -1.15268E-02, -1.01328E-02, -8.02469E-03, -4.99503E-03, -7.97590E-04,  4.86090E-03,  1.23511E-02,  2.22113E-02,  3.53769E-02,  5.37007E-02,  8.10658E-02,  1.25705E-01,  2.04961E-01,  3.54232E-01,  6.35428E-01,  1.07722E+00,  1.33249E+00,  9.68369E-01,  5.07787E-01,  2.36608E-01,  1.02652E-01,  3.89879E-02,  8.97135E-03, -5.00454E-03, -1.12435E-02, -1.37070E-02, -1.43203E-02, -1.40358E-02, -1.33314E-02, -1.24495E-02, -1.15137E-02, -1.05869E-02, -9.70030E-03, -8.86875E-03, -8.09807E-03, -7.38923E-03, -6.74058E-03, -6.14900E-03, -5.61072E-03, -5.12162E-03, -4.67758E-03, -4.27459E-03, -3.90885E-03, -3.57682E-03, -3.27524E-03, -3.00113E-03, -2.75178E-03, -2.52475E-03, -2.31785E-03, -2.12910E-03, -1.95673E-03, -1.79916E-03, -1.65496E-03, -1.52287E-03, -1.40174E-03,
