  2.99932E-03,  3.13696E-03,  3.28139E-03,  3.43298E-03,  3.59208E-03,  3.75909E-03,  3.93442E-03,  4.11850E-03,  4.31179E-03,  4.51476E-03,  4.72789E-03,  4.95171E-03,  5.18675E-03,  5.43355E-03,  5.69269E-03,  5.96473E-03,  6.25026E-03,  6.54983E-03,  6.86399E-03,  7.19326E-03,  7.53807E-03,  7.89878E-03,  8.27560E-03,  8.66859E-03,  9.07755E-03,  9.50198E-03,  9.94098E-03,  1.03932E-02,  1.08566E-02,  1.13285E-02,  1.18054E-02,  1.22827E-02,  1.27551E-02,  1.32158E-02,  1.36573E-02,  1.40707E-02,  1.44468E-02,  1.47756E-02,  1.50473E-02,  1.52529E-02,  1.53845E-02,  1.54360E-02,  1.54040E-02,  1.52877E-02,  1.50894E-02,  1.48142E-02,  1.44693E-02,  1.40641E-02,  1.36090E-02,  1.31148E-02,  1.25925E-02,  1.20521E-02,  1.15030E-02,  1.09533E-02,  1.04100E-02,  9.87856E-03,  9.36350E-03,  8.86813E-03,  8.39482E-03,  7.94511E-03,  7.51984E-03,  7.11928E-03,  6.74326E-03,  6.39125E-03,  6.06245E-03,  5.75587E-03,  5.47040E-03,  5.20484E-03,  4.95795E-03,  4.72849E-03,  4.51522E-03,  4.31694E-03,  4.13251E-03,  3.96083E-03,  3.80087E-03,  3.65166E-03,  3.51230E-03,  3.38196E-03,  3.25987E-03,  3.14532E-03,  3.03767E-03,  2.93633E-03,  2.84076E-03,  2.75048E-03,
  2.97989E-03,  3.11954E-03,  3.26627E-03,  3.42045E-03,  3.58248E-03,  3.75281E-03,  3.93187E-03,  4.12015E-03,  4.31815E-03,  4.52639E-03,  4.74544E-03,  4.97588E-03,  5.21833E-03,  5.47344E-03,  5.74187E-03,  6.02431E-03,  6.32148E-03,  6.63408E-03,  6.96285E-03,  7.30847E-03,  7.67160E-03,  8.05282E-03,  8.45261E-03,  8.87126E-03,  9.30886E-03,  9.76518E-03,  1.02396E-02,  1.07309E-02,  1.12373E-02,  1.17562E-02,  1.22839E-02,  1.28158E-02,  1.33457E-02,  1.38663E-02,  1.43688E-02,  1.48429E-02,  1.52773E-02,  1.56600E-02,  1.59788E-02,  1.62221E-02,  1.63796E-02,  1.64438E-02,  1.64099E-02,  1.62769E-02,  1.60476E-02,  1.57284E-02,  1.53288E-02,  1.48605E-02,  1.43365E-02,  1.37703E-02,  1.31751E-02,  1.25631E-02,  1.19451E-02,  1.13306E-02,  1.07271E-02,  1.01408E-02,  9.57627E-03,  9.03688E-03,  8.52481E-03,  8.04133E-03,  7.58694E-03,  7.16152E-03,  6.76449E-03,  6.39492E-03,  6.05161E-03,  5.73321E-03,  5.43825E-03,  5.16522E-03,  4.91259E-03,  4.67886E-03,  4.46255E-03,  4.26228E-03,  4.07671E-03,  3.90459E-03,  3.74475E-03,  3.59613E-03,  3.45771E-03,  3.32858E-03,  3.20790E-03,  3.09492E-03,  2.98893E-03,  2.88932E-03,  2.79550E-03,  2.70697E-03,
  2.95523E-03,  3.09664E-03,  3.24540E-03,  3.40190E-03,  3.56658E-03,  3.73992E-03,  3.92240E-03,  4.11454E-03,  4.31691E-03,  4.53008E-03,  4.75468E-03,  4.99138E-03,  5.24087E-03,  5.50389E-03,  5.78123E-03,  6.07370E-03,  6.38216E-03,  6.70749E-03,  7.05059E-03,  7.41237E-03,  7.79372E-03,  8.19549E-03,  8.61844E-03,  9.06321E-03,  9.53020E-03,  1.00195E-02,  1.05309E-02,  1.10636E-02,  1.16159E-02,  1.21854E-02,  1.27686E-02,  1.33605E-02,  1.39547E-02,  1.45429E-02,  1.51151E-02,  1.56594E-02,  1.61622E-02,  1.66087E-02,  1.69838E-02,  1.72726E-02,  1.74621E-02,  1.75421E-02,  1.75065E-02,  1.73539E-02,  1.70876E-02,  1.67161E-02,  1.62514E-02,  1.57085E-02,  1.51037E-02,  1.44538E-02,  1.37747E-02,  1.30812E-02,  1.23857E-02,  1.16990E-02,  1.10295E-02,  1.03836E-02,  9.76617E-03,  9.18028E-03,  8.62784E-03,  8.10971E-03,  7.62591E-03,  7.17582E-03,  6.75835E-03,  6.37206E-03,  6.01531E-03,  5.68629E-03,  5.38314E-03,  5.10399E-03,  4.84698E-03,  4.61032E-03,  4.39231E-03,  4.19131E-03,  4.00582E-03,  3.83442E-03,  3.67580E-03,  3.52878E-03,  3.39225E-03,  3.26522E-03,  3.14678E-03,  3.03611E-03,  2.93248E-03,  2.83521E-03,  2.74373E-03,  2.65748E-03,
  2.92506E-03,  3.06795E-03,  3.21843E-03,  3.37694E-03,  3.54395E-03,  3.71995E-03,  3.90548E-03,  4.10110E-03,  4.30743E-03,  4.52511E-03,  4.75482E-03,  4.99730E-03,  5.25335E-03,  5.52380E-03,  5.80954E-03,  6.11152E-03,  6.43075E-03,  6.76829E-03,  7.12523E-03,  7.50273E-03,  7.90193E-03,  8.32398E-03,  8.76999E-03,  9.24096E-03,  9.73772E-03,  1.02608E-02,  1.08104E-02,  1.13861E-02,  1.19868E-02,  1.26104E-02,  1.32534E-02,  1.39109E-02,  1.45762E-02,  1.52403E-02,  1.58917E-02,  1.65167E-02,  1.70992E-02,  1.76210E-02,  1.80632E-02,  1.84071E-02,  1.86357E-02,  1.87356E-02,  1.86987E-02,  1.85228E-02,  1.82125E-02,  1.77784E-02,  1.72363E-02,  1.66052E-02,  1.59058E-02,  1.51589E-02,  1.43838E-02,  1.35980E-02,  1.28160E-02,  1.20497E-02,  1.13082E-02,  1.05985E-02,  9.92498E-03,  9.29060E-03,  8.69675E-03,  8.14368E-03,  7.63078E-03,  7.15679E-03,  6.72000E-03,  6.31838E-03,  5.94973E-03,  5.61175E-03,  5.30212E-03,  5.01857E-03,  4.75888E-03,  4.52095E-03,  4.30281E-03,  4.10261E-03,  3.91862E-03,  3.74927E-03,  3.59312E-03,  3.44886E-03,  3.31529E-03,  3.19133E-03,  3.07603E-03,  2.96850E-03,  2.86798E-03,  2.77376E-03,  2.68522E-03,  2.60182E-03,
  2.88909E-03,  3.03315E-03,  3.18503E-03,  3.34519E-03,  3.51415E-03,  3.69242E-03,  3.88058E-03,  4.07925E-03,  4.28907E-03,  4.51075E-03,  4.74504E-03,  4.99276E-03,  5.25477E-03,  5.53202E-03,  5.82550E-03,  6.13632E-03,  6.46561E-03,  6.81463E-03,  7.18469E-03,  7.57717E-03,  7.99353E-03,  8.43524E-03,  8.90379E-03,  9.40060E-03,  9.92699E-03,  1.04840E-02,  1.10725E-02,  1.16925E-02,  1.23435E-02,  1.30240E-02,  1.37308E-02,  1.44592E-02,  1.52023E-02,  1.59505E-02,  1.66911E-02,  1.74082E-02,  1.80828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75441E-02,  1.67344E-02,  1.58757E-02,  1.49915E-02,  1.41020E-02,  1.32241E-02,  1.23709E-02,  1.15522E-02,  1.07747E-02,  1.00428E-02,  9.35873E-03,  8.72321E-03,  8.13570E-03,  7.59478E-03,  7.09841E-03,  6.64411E-03,  6.22918E-03,  5.85077E-03,  5.50601E-03,  5.19208E-03,  4.90627E-03,  4.64597E-03,  4.40876E-03,  4.19237E-03,  3.99471E-03,  3.81388E-03,  3.64811E-03,  3.49584E-03,  3.35564E-03,  3.22621E-03,  3.10642E-03,  2.99524E-03,  2.89176E-03,  2.79515E-03,  2.70471E-03,  2.61980E-03,  2.53986E-03,
  2.84705E-03,  2.99193E-03,  3.14484E-03,  3.30628E-03,  3.47676E-03,  3.65687E-03,  3.84719E-03,  4.04839E-03,  4.26117E-03,  4.48628E-03,  4.72454E-03,  4.97683E-03,  5.24410E-03,  5.52739E-03,  5.82781E-03,  6.14659E-03,  6.48503E-03,  6.84457E-03,  7.22673E-03,  7.63317E-03,  8.06563E-03,  8.52595E-03,  9.01604E-03,  9.53780E-03,  1.00931E-02,  1.06836E-02,  1.13108E-02,  1.19756E-02,  1.26781E-02,  1.34174E-02,  1.41911E-02,  1.49950E-02,  1.58221E-02,  1.66624E-02,  1.75020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65894E-02,  1.55821E-02,  1.45777E-02,  1.35949E-02,  1.26482E-02,  1.17476E-02,  1.08996E-02,  1.01079E-02,  9.37408E-03,  8.69770E-03,  8.07727E-03,  7.51038E-03,  6.99403E-03,  6.52488E-03,  6.09940E-03,  5.71403E-03,  5.36528E-03,  5.04977E-03,  4.76430E-03,  4.50588E-03,  4.27173E-03,  4.05928E-03,  3.86621E-03,  3.69040E-03,  3.52995E-03,  3.38313E-03,  3.24843E-03,  3.12446E-03,  3.01003E-03,  2.90404E-03,  2.80557E-03,  2.71376E-03,  2.62789E-03,  2.54731E-03,  2.47146E-03,
  2.79866E-03,  2.94400E-03,  3.09754E-03,  3.25982E-03,  3.43138E-03,  3.61283E-03,  3.80479E-03,  4.00796E-03,  4.22309E-03,  4.45097E-03,  4.69249E-03,  4.94858E-03,  5.22029E-03,  5.50872E-03,  5.81511E-03,  6.14081E-03,  6.48727E-03,  6.85610E-03,  7.24907E-03,  7.66806E-03,  8.11516E-03,  8.59258E-03,  9.10265E-03,  9.64783E-03,  1.02306E-02,  1.08533E-02,  1.15182E-02,  1.22271E-02,  1.29811E-02,  1.37801E-02,  1.46227E-02,  1.55053E-02,  1.64213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50045E-02,  1.39090E-02,  1.28634E-02,  1.18778E-02,  1.09580E-02,  1.01068E-02,  9.32447E-03,  8.60943E-03,  7.95890E-03,  7.36928E-03,  6.83644E-03,  6.35602E-03,  5.92362E-03,  5.53487E-03,  5.18559E-03,  4.87182E-03,  4.58983E-03,  4.33622E-03,  4.10785E-03,  3.90187E-03,  3.71570E-03,  3.54704E-03,  3.39383E-03,  3.25423E-03,  3.12661E-03,  3.00953E-03,  2.90174E-03,  2.80212E-03,  2.70969E-03,  2.62362E-03,  2.54315E-03,  2.46765E-03,  2.39655E-03,
  2.74368E-03,  2.88906E-03,  3.04281E-03,  3.20547E-03,  3.37761E-03,  3.55985E-03,  3.75287E-03,  3.95739E-03,  4.17419E-03,  4.40412E-03,  4.64809E-03,  4.90712E-03,  5.18230E-03,  5.47485E-03,  5.78607E-03,  6.11743E-03,  6.47055E-03,  6.84719E-03,  7.24932E-03,  7.67911E-03,  8.13894E-03,  8.63139E-03,  9.15930E-03,  9.72564E-03,  1.03336E-02,  1.09862E-02,  1.16867E-02,  1.24379E-02,  1.32419E-02,  1.40998E-02,  1.50115E-02,  1.59742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41425E-02,  1.29948E-02,  1.19231E-02,  1.09324E-02,  1.00238E-02,  9.19618E-03,  8.44639E-03,  7.77014E-03,  7.16241E-03,  6.61783E-03,  6.13089E-03,  5.69618E-03,  5.30849E-03,  4.96290E-03,  4.65482E-03,  4.38001E-03,  4.13462E-03,  3.91517E-03,  3.71853E-03,  3.54188E-03,  3.38274E-03,  3.23891E-03,  3.10844E-03,  2.98964E-03,  2.88100E-03,  2.78124E-03,  2.68922E-03,  2.60395E-03,  2.52459E-03,  2.45040E-03,  2.38076E-03,  2.31511E-03,
  2.68184E-03,  2.82684E-03,  2.98033E-03,  3.14287E-03,  3.31505E-03,  3.49752E-03,  3.69097E-03,  3.89615E-03,  4.11387E-03,  4.34502E-03,  4.59056E-03,  4.85155E-03,  5.12914E-03,  5.42460E-03,  5.73935E-03,  6.07494E-03,  6.43310E-03,  6.81578E-03,  7.22511E-03,  7.66352E-03,  8.13368E-03,  8.63856E-03,  9.18144E-03,  9.76589E-03,  1.03957E-02,  1.10749E-02,  1.18076E-02,  1.25976E-02,  1.34485E-02,  1.43627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30165E-02,  1.18608E-02,  1.08026E-02,  9.84137E-03,  8.97396E-03,  8.19540E-03,  7.49965E-03,  6.88010E-03,  6.32995E-03,  5.84248E-03,  5.41119E-03,  5.02996E-03,  4.69310E-03,  4.39537E-03,  4.13203E-03,  3.89880E-03,  3.69184E-03,  3.50776E-03,  3.34354E-03,  3.19653E-03,  3.06443E-03,  2.94520E-03,  2.83708E-03,  2.73855E-03,  2.64829E-03,  2.56518E-03,  2.48823E-03,  2.41662E-03,  2.34962E-03,  2.28664E-03,  2.22715E-03,
  2.61294E-03,  2.75710E-03,  2.90983E-03,  3.07172E-03,  3.24336E-03,  3.42542E-03,  3.61861E-03,  3.82370E-03,  4.04153E-03,  4.27301E-03,  4.51914E-03,  4.78100E-03,  5.05980E-03,  5.35687E-03,  5.67366E-03,  6.01182E-03,  6.37319E-03,  6.75983E-03,  7.17406E-03,  7.61849E-03,  8.09609E-03,  8.61017E-03,  9.16446E-03,  9.76307E-03,  1.04105E-02,  1.11117E-02,  1.18716E-02,  1.26954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16649E-02,  1.05462E-02,  9.54012E-03,  8.64115E-03,  7.84222E-03,  7.13532E-03,  6.51210E-03,  5.96422E-03,  5.48362E-03,  5.06268E-03,  4.69434E-03,  4.37212E-03,  4.09017E-03,  3.84322E-03,  3.62659E-03,  3.43613E-03,  3.26821E-03,  3.11963E-03,  2.98763E-03,  2.86979E-03,  2.76405E-03,  2.66862E-03,  2.58196E-03,  2.50277E-03,  2.42994E-03,  2.36252E-03,  2.29972E-03,  2.24085E-03,  2.18536E-03,  2.13276E-03,
  2.53676E-03,  2.67959E-03,  2.83105E-03,  2.99170E-03,  3.16219E-03,  3.34316E-03,  3.53536E-03,  3.73957E-03,  3.95663E-03,  4.18747E-03,  4.43312E-03,  4.69467E-03,  4.97337E-03,  5.27055E-03,  5.58775E-03,  5.92664E-03,  6.28913E-03,  6.67738E-03,  7.09384E-03,  7.54128E-03,  8.02291E-03,  8.54233E-03,  9.10368E-03,  9.71161E-03,  1.03713E-02,  1.10884E-02,  1.18691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13068E-02,  1.01387E-02,  9.09904E-03,  8.17989E-03,  7.37175E-03,  6.66448E-03,  6.04782E-03,  5.51182E-03,  5.04703E-03,  4.64469E-03,  4.29678E-03,  3.99607E-03,  3.73608E-03,  3.51110E-03,  3.31606E-03,  3.14655E-03,  2.99874E-03,  2.86931E-03,  2.75540E-03,  2.65457E-03,  2.56473E-03,  2.48409E-03,  2.41116E-03,  2.34467E-03,  2.28355E-03,  2.22691E-03,  2.17401E-03,  2.12422E-03,  2.07705E-03,  2.03208E-03,
  2.45312E-03,  2.59411E-03,  2.74373E-03,  2.90256E-03,  3.07123E-03,  3.25041E-03,  3.44084E-03,  3.64330E-03,  3.85864E-03,  4.08781E-03,  4.33182E-03,  4.59179E-03,  4.86895E-03,  5.16466E-03,  5.48044E-03,  5.81802E-03,  6.17932E-03,  6.56655E-03,  6.98222E-03,  7.42923E-03,  7.91095E-03,  8.43122E-03,  8.99452E-03,  9.60593E-03,  1.02713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55357E-03,  8.49581E-03,  7.57139E-03,  6.76827E-03,  6.07404E-03,  5.47647E-03,  4.96392E-03,  4.52554E-03,  4.15143E-03,  3.83266E-03,  3.56128E-03,  3.33027E-03,  3.13347E-03,  2.96554E-03,  2.82186E-03,  2.69847E-03,  2.59196E-03,  2.49947E-03,  2.41854E-03,  2.34713E-03,  2.28350E-03,  2.22623E-03,  2.17411E-03,  2.12616E-03,  2.08157E-03,  2.03968E-03,  1.99994E-03,  1.96193E-03,  1.92530E-03,
  2.36185E-03,  2.50047E-03,  2.64768E-03,  2.80405E-03,  2.97022E-03,  3.14686E-03,  3.33468E-03,  3.53449E-03,  3.74712E-03,  3.97351E-03,  4.21465E-03,  4.47165E-03,  4.74573E-03,  5.03824E-03,  5.35066E-03,  5.68470E-03,  6.04227E-03,  6.42556E-03,  6.83710E-03,  7.27984E-03,  7.75720E-03,  8.27319E-03,  8.83252E-03,  9.44065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76323E-03,  7.70713E-03,  6.79620E-03,  6.01569E-03,  5.35082E-03,  4.78732E-03,  4.31187E-03,  3.91225E-03,  3.57747E-03,  3.29776E-03,  3.06452E-03,  2.87027E-03,  2.70853E-03,  2.57375E-03,  2.46119E-03,  2.36683E-03,  2.28728E-03,  2.21970E-03,  2.16172E-03,  2.11138E-03,  2.06705E-03,  2.02741E-03,  1.99138E-03,  1.95808E-03,  1.92682E-03,  1.89704E-03,  1.86830E-03,  1.84028E-03,  1.81271E-03,
  2.26283E-03,  2.39852E-03,  2.54271E-03,  2.69597E-03,  2.85892E-03,  3.03222E-03,  3.21659E-03,  3.41279E-03,  3.62165E-03,  3.84408E-03,  4.08106E-03,  4.33364E-03,  4.60301E-03,  4.89045E-03,  5.19742E-03,  5.52552E-03,  5.87661E-03,  6.25281E-03,  6.65657E-03,  7.09077E-03,  7.55884E-03,  8.06481E-03,  8.61349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70909E-03,  5.83458E-03,  5.09788E-03,  4.48176E-03,  3.96995E-03,  3.54745E-03,  3.20077E-03,  2.91791E-03,  2.68839E-03,  2.50308E-03,  2.35417E-03,  2.23498E-03,  2.13987E-03,  2.06408E-03,  2.00366E-03,  1.95530E-03,  1.91629E-03,  1.88442E-03,  1.85786E-03,  1.83516E-03,  1.81516E-03,  1.79693E-03,  1.77976E-03,  1.76309E-03,  1.74651E-03,  1.72971E-03,  1.71247E-03,  1.69465E-03,
  2.15595E-03,  2.28815E-03,  2.42870E-03,  2.57816E-03,  2.73715E-03,  2.90629E-03,  3.08630E-03,  3.27790E-03,  3.48189E-03,  3.69914E-03,  3.93058E-03,  4.17722E-03,  4.44015E-03,  4.72058E-03,  5.01985E-03,  5.33948E-03,  5.68116E-03,  6.04686E-03,  6.43889E-03,  6.85995E-03,  7.31332E-03,  7.80293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66676E-03,  3.99895E-03,  3.45431E-03,  3.01455E-03,  2.66315E-03,  2.38544E-03,  2.16861E-03,  2.00159E-03,  1.87495E-03,  1.78070E-03,  1.71211E-03,  1.66362E-03,  1.63058E-03,  1.60923E-03,  1.59646E-03,  1.58979E-03,  1.58723E-03,  1.58720E-03,  1.58847E-03,  1.59010E-03,  1.59138E-03,  1.59179E-03,  1.59095E-03,  1.58861E-03,  1.58464E-03,  1.57895E-03,  1.57154E-03,
  2.04114E-03,  2.16926E-03,  2.30553E-03,  2.45050E-03,  2.60475E-03,  2.76890E-03,  2.94361E-03,  3.12958E-03,  3.32756E-03,  3.53837E-03,  3.76285E-03,  4.00193E-03,  4.25662E-03,  4.52799E-03,  4.81725E-03,  5.12571E-03,  5.45489E-03,  5.80650E-03,  6.18258E-03,  6.58556E-03,  7.01840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70367E-03,  2.25673E-03,  1.91231E-03,  1.65249E-03,  1.46166E-03,  1.32642E-03,  1.23540E-03,  1.17904E-03,  1.14941E-03,  1.13997E-03,  1.14538E-03,  1.16132E-03,  1.18433E-03,  1.21164E-03,  1.24113E-03,  1.27111E-03,  1.30034E-03,  1.32790E-03,  1.35312E-03,  1.37556E-03,  1.39493E-03,  1.41109E-03,  1.42401E-03,  1.43370E-03,  1.44027E-03,  1.44386E-03,
  1.91837E-03,  2.04180E-03,  2.17314E-03,  2.31290E-03,  2.46164E-03,  2.61993E-03,  2.78838E-03,  2.96767E-03,  3.15847E-03,  3.36151E-03,  3.57757E-03,  3.80745E-03,  4.05203E-03,  4.31223E-03,  4.58903E-03,  4.88354E-03,  5.19697E-03,  5.53071E-03,  5.88641E-03,  6.26606E-03,  6.67217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78577E-04,  6.55763E-04,  5.10384E-04,  4.26192E-04,  3.89516E-04,  3.88998E-04,  4.15298E-04,  4.60819E-04,  5.19449E-04,  5.86318E-04,  6.57600E-04,  7.30329E-04,  8.02246E-04,  8.71670E-04,  9.37386E-04,  9.98553E-04,  1.05463E-03,  1.10531E-03,  1.15047E-03,  1.19012E-03,  1.22438E-03,  1.25345E-03,  1.27758E-03,  1.29705E-03,  1.31218E-03,
  1.78764E-03,  1.90579E-03,  2.03153E-03,  2.16536E-03,  2.30778E-03,  2.45932E-03,  2.62056E-03,  2.79208E-03,  2.97450E-03,  3.16844E-03,  3.37457E-03,  3.59356E-03,  3.82611E-03,  4.07294E-03,  4.33479E-03,  4.61246E-03,  4.90678E-03,  5.21873E-03,  5.54942E-03,  5.90027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88766E-04, -7.60644E-04, -7.66408E-04, -7.22488E-04, -6.42364E-04, -5.36957E-04, -4.15005E-04, -2.83413E-04, -1.47563E-04, -1.15771E-05,  1.21445E-04,  2.49235E-04,  3.70195E-04,  4.83256E-04,  5.87769E-04,  6.83413E-04,  7.70118E-04,  8.48002E-04,  9.17325E-04,  9.78445E-04,  1.03179E-03,  1.07783E-03,  1.11707E-03,  1.15000E-03,  1.17712E-03,
  1.64899E-03,  1.76125E-03,  1.88073E-03,  2.00790E-03,  2.14319E-03,  2.28711E-03,  2.44015E-03,  2.60281E-03,  2.77562E-03,  2.95910E-03,  3.15378E-03,  3.36015E-03,  3.57872E-03,  3.80996E-03,  4.05431E-03,  4.31217E-03,  4.58396E-03,  4.87007E-03,  5.17099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33998E-03, -2.17877E-03, -1.98373E-03, -1.76753E-03, -1.54011E-03, -1.30912E-03, -1.08035E-03, -8.58065E-04, -6.45347E-04, -4.44297E-04, -2.56263E-04, -8.19974E-05,  7.82025E-05,  2.24386E-04,  3.56858E-04,  4.76113E-04,  5.82770E-04,  6.77538E-04,  7.61171E-04,  8.34448E-04,  8.98152E-04,  9.53051E-04,  9.99888E-04,  1.03938E-03,
  1.50250E-03,  1.60827E-03,  1.72083E-03,  1.84060E-03,  1.96797E-03,  2.10338E-03,  2.24723E-03,  2.39994E-03,  2.56193E-03,  2.73358E-03,  2.91526E-03,  3.10729E-03,  3.30990E-03,  3.52330E-03,  3.74754E-03,  3.98262E-03,  4.22837E-03,  4.48454E-03,  4.75078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08206E-03, -3.72463E-03, -3.35425E-03, -2.98200E-03, -2.61614E-03, -2.26261E-03, -1.92559E-03, -1.60784E-03, -1.31100E-03, -1.03592E-03, -7.82752E-04, -5.51216E-04, -3.40668E-04, -1.50223E-04,  2.11663E-05,  1.74649E-04,  3.11425E-04,  4.32712E-04,  5.39714E-04,  6.33604E-04,  7.15508E-04,  7.86498E-04,  8.47581E-04,  8.99702E-04,
  1.34831E-03,  1.44698E-03,  1.55197E-03,  1.66362E-03,  1.78228E-03,  1.90828E-03,  2.04197E-03,  2.18365E-03,  2.33360E-03,  2.49207E-03,  2.65923E-03,  2.83516E-03,  3.01986E-03,  3.21315E-03,  3.41471E-03,  3.62398E-03,  3.84017E-03,  4.06225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39828E-03, -4.82764E-03, -4.27913E-03, -3.75843E-03, -3.26912E-03, -2.81317E-03, -2.39133E-03, -2.00347E-03, -1.64880E-03, -1.32607E-03, -1.03373E-03, -7.70027E-04, -5.33101E-04, -3.21047E-04, -1.31966E-04,  3.59970E-05,  1.84631E-04,  3.15639E-04,  4.30627E-04,  5.31100E-04,  6.18455E-04,  6.93986E-04,  7.58885E-04,
  1.18658E-03,  1.27757E-03,  1.37434E-03,  1.47716E-03,  1.58632E-03,  1.70207E-03,  1.82464E-03,  1.95422E-03,  2.09095E-03,  2.23490E-03,  2.38602E-03,  2.54416E-03,  2.70899E-03,  2.87996E-03,  3.05625E-03,  3.23673E-03,  3.41988E-03,  3.60374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18969E-03, -6.39388E-03, -5.64923E-03, -4.95790E-03, -4.32026E-03, -3.73542E-03, -3.20163E-03, -2.71653E-03, -2.27740E-03, -1.88130E-03, -1.52520E-03, -1.20605E-03, -9.20893E-04, -6.66844E-04, -4.41166E-04, -2.41276E-04, -6.47566E-05,  9.06396E-05,  2.26990E-04,  3.46203E-04,  4.50029E-04,  5.40065E-04,  6.17761E-04,
  1.01753E-03,  1.10027E-03,  1.18819E-03,  1.28151E-03,  1.38042E-03,  1.48508E-03,  1.59560E-03,  1.71205E-03,  1.83440E-03,  1.96253E-03,  2.09617E-03,  2.23486E-03,  2.37793E-03,  2.52440E-03,  2.67293E-03,  2.82171E-03,  2.96839E-03,  3.10998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08377E-03, -8.03882E-03, -7.07932E-03, -6.20276E-03, -5.40543E-03, -4.68290E-03, -4.03036E-03, -3.44282E-03, -2.91526E-03, -2.44279E-03, -2.02069E-03, -1.64446E-03, -1.30988E-03, -1.01300E-03, -7.50156E-04, -5.17978E-04, -3.13365E-04, -1.33483E-04,  2.42438E-05,  1.62157E-04,  2.82375E-04,  3.86810E-04,  4.77186E-04,
