  3.44638E-03,  3.66215E-03,  3.88975E-03,  4.12987E-03,  4.38330E-03,  4.65090E-03,  4.93362E-03,  5.23258E-03,  5.54904E-03,  5.88448E-03,  6.24064E-03,  6.61956E-03,  7.02372E-03,  7.45610E-03,  7.92031E-03,  8.42079E-03,  8.96297E-03,  9.55357E-03,  1.02009E-02,  1.09152E-02,  1.17094E-02,  1.25993E-02,  1.36048E-02,  1.47508E-02,  1.60683E-02,  1.75964E-02,  1.93847E-02,  2.14964E-02,  2.40137E-02,  2.70451E-02,  3.07381E-02,  3.52997E-02,  4.10335E-02,  4.84069E-02,  5.81809E-02,  7.16709E-02,  9.12814E-02,  1.21479E-01,  1.68697E-01,  2.22570E-01,  2.13812E-01,  1.56919E-01,  1.12811E-01,  8.45546E-02,  6.57823E-02,  5.25519E-02,  4.27715E-02,  3.53029E-02,  2.94907E-02,  2.49315E-02,  2.13580E-02,  1.85787E-02,  1.64471E-02,  1.48443E-02,  1.36704E-02,  1.28397E-02,  1.22781E-02,  1.19221E-02,  1.17171E-02,  1.16176E-02,  1.15861E-02,  1.15925E-02,  1.16137E-02,  1.16327E-02,  1.16375E-02,  1.16206E-02,  1.15781E-02,  1.15086E-02,  1.14126E-02,  1.12919E-02,  1.11493E-02,  1.09876E-02,  1.08100E-02,  1.06194E-02,  1.04186E-02,  1.02099E-02,  9.99570E-03,  9.77767E-03,  9.55744E-03,  9.33630E-03,  9.11534E-03,  8.89546E-03,  8.67738E-03,  8.46171E-03,  8.24893E-03,  8.03943E-03,  7.83353E-03,  7.63148E-03,  7.43347E-03,  7.23967E-03,  7.05019E-03,  6.86512E-03,  6.68451E-03,  6.50840E-03,  6.33682E-03,  6.16974E-03,  6.00716E-03,  5.84905E-03,  5.69536E-03,
  3.41371E-03,  3.63203E-03,  3.86234E-03,  4.10530E-03,  4.36166E-03,  4.63223E-03,  4.91792E-03,  5.21974E-03,  5.53888E-03,  5.87668E-03,  6.23474E-03,  6.61496E-03,  7.01961E-03,  7.45144E-03,  7.91382E-03,  8.41090E-03,  8.94782E-03,  9.53096E-03,  1.01683E-02,  1.08698E-02,  1.16480E-02,  1.25186E-02,  1.35011E-02,  1.46203E-02,  1.59070E-02,  1.74003E-02,  1.91489E-02,  2.12149E-02,  2.36770E-02,  2.66368E-02,  3.02274E-02,  3.46276E-02,  4.00847E-02,  4.69521E-02,  5.57510E-02,  6.72565E-02,  8.25626E-02,  1.02786E-01,  1.26969E-01,  1.45832E-01,  1.43027E-01,  1.21160E-01,  9.67291E-02,  7.67889E-02,  6.15532E-02,  4.98770E-02,  4.07810E-02,  3.36038E-02,  2.79128E-02,  2.34142E-02,  1.98946E-02,  1.71873E-02,  1.51535E-02,  1.36738E-02,  1.26430E-02,  1.19686E-02,  1.15692E-02,  1.13744E-02,  1.13242E-02,  1.13683E-02,  1.14662E-02,  1.15858E-02,  1.17031E-02,  1.18011E-02,  1.18688E-02,  1.19001E-02,  1.18928E-02,  1.18473E-02,  1.17662E-02,  1.16531E-02,  1.15120E-02,  1.13475E-02,  1.11637E-02,  1.09644E-02,  1.07533E-02,  1.05333E-02,  1.03070E-02,  1.00765E-02,  9.84371E-03,  9.61003E-03,  9.37669E-03,  9.14467E-03,  8.91474E-03,  8.68755E-03,  8.46362E-03,  8.24333E-03,  8.02703E-03,  7.81497E-03,  7.60735E-03,  7.40433E-03,  7.20601E-03,  7.01249E-03,  6.82381E-03,  6.64001E-03,  6.46109E-03,  6.28704E-03,  6.11784E-03,  5.95343E-03,  5.79377E-03,
  3.37621E-03,  3.59704E-03,  3.83003E-03,  4.07581E-03,  4.33508E-03,  4.60860E-03,  4.89720E-03,  5.20182E-03,  5.52351E-03,  5.86349E-03,  6.22318E-03,  6.60426E-03,  7.00877E-03,  7.43916E-03,  7.89846E-03,  8.39044E-03,  8.91978E-03,  9.49239E-03,  1.01157E-02,  1.07991E-02,  1.15545E-02,  1.23970E-02,  1.33455E-02,  1.44242E-02,  1.56632E-02,  1.71005E-02,  1.87838E-02,  2.07725E-02,  2.31407E-02,  2.59809E-02,  2.94082E-02,  3.35670E-02,  3.86391E-02,  4.48521E-02,  5.24842E-02,  6.18394E-02,  7.31183E-02,  8.59864E-02,  9.85673E-02,  1.06499E-01,  1.05238E-01,  9.53662E-02,  8.17589E-02,  6.82833E-02,  5.64300E-02,  4.64324E-02,  3.81354E-02,  3.13233E-02,  2.58019E-02,  2.14035E-02,  1.79780E-02,  1.53866E-02,  1.34987E-02,  1.21924E-02,  1.13554E-02,  1.08862E-02,  1.06946E-02,  1.07024E-02,  1.08430E-02,  1.10616E-02,  1.13141E-02,  1.15669E-02,  1.17955E-02,  1.19836E-02,  1.21216E-02,  1.22057E-02,  1.22358E-02,  1.22151E-02,  1.21483E-02,  1.20413E-02,  1.19003E-02,  1.17310E-02,  1.15391E-02,  1.13295E-02,  1.11063E-02,  1.08734E-02,  1.06335E-02,  1.03893E-02,  1.01427E-02,  9.89545E-03,  9.64874E-03,  9.40366E-03,  9.16104E-03,  8.92156E-03,  8.68573E-03,  8.45399E-03,  8.22665E-03,  8.00398E-03,  7.78619E-03,  7.57342E-03,  7.36579E-03,  7.16337E-03,  6.96620E-03,  6.77432E-03,  6.58771E-03,  6.40636E-03,  6.23023E-03,  6.05926E-03,  5.89339E-03,
  3.33372E-03,  3.55705E-03,  3.79271E-03,  4.04132E-03,  4.30353E-03,  4.58004E-03,  4.87160E-03,  5.17904E-03,  5.50330E-03,  5.84542E-03,  6.20663E-03,  6.58836E-03,  6.99235E-03,  7.42070E-03,  7.87602E-03,  8.36156E-03,  8.88145E-03,  9.44091E-03,  1.00466E-02,  1.07072E-02,  1.14336E-02,  1.22399E-02,  1.31441E-02,  1.41692E-02,  1.53443E-02,  1.67062E-02,  1.83009E-02,  2.01853E-02,  2.24294E-02,  2.51173E-02,  2.83487E-02,  3.22382E-02,  3.69120E-02,  4.24976E-02,  4.90976E-02,  5.67300E-02,  6.51969E-02,  7.38454E-02,  8.12853E-02,  8.54811E-02,  8.47995E-02,  7.93575E-02,  7.08620E-02,  6.12172E-02,  5.16899E-02,  4.29273E-02,  3.52134E-02,  2.86485E-02,  2.32348E-02,  1.89149E-02,  1.55926E-02,  1.31483E-02,  1.14519E-02,  1.03727E-02,  9.78572E-03,  9.57679E-03,  9.64438E-03,  9.90084E-03,  1.02724E-02,  1.06990E-02,  1.11335E-02,  1.15406E-02,  1.18962E-02,  1.21852E-02,  1.24005E-02,  1.25411E-02,  1.26103E-02,  1.26142E-02,  1.25607E-02,  1.24581E-02,  1.23150E-02,  1.21389E-02,  1.19368E-02,  1.17148E-02,  1.14779E-02,  1.12303E-02,  1.09755E-02,  1.07162E-02,  1.04547E-02,  1.01927E-02,  9.93166E-03,  9.67262E-03,  9.41646E-03,  9.16389E-03,  8.91543E-03,  8.67152E-03,  8.43249E-03,  8.19861E-03,  7.97006E-03,  7.74700E-03,  7.52954E-03,  7.31775E-03,  7.11166E-03,  6.91129E-03,  6.71663E-03,  6.52764E-03,  6.34428E-03,  6.16646E-03,  5.99413E-03,
  3.28604E-03,  3.51187E-03,  3.75024E-03,  4.00173E-03,  4.26696E-03,  4.54656E-03,  4.84120E-03,  5.15162E-03,  5.47858E-03,  5.82298E-03,  6.18580E-03,  6.56821E-03,  6.97159E-03,  7.39764E-03,  7.84846E-03,  8.32670E-03,  8.83577E-03,  9.38008E-03,  9.96536E-03,  1.05991E-02,  1.12910E-02,  1.20539E-02,  1.29043E-02,  1.38639E-02,  1.49602E-02,  1.62286E-02,  1.77138E-02,  1.94711E-02,  2.15681E-02,  2.40846E-02,  2.71120E-02,  3.07481E-02,  3.50869E-02,  4.01985E-02,  4.60929E-02,  5.26592E-02,  5.95765E-02,  6.62121E-02,  7.15866E-02,  7.45565E-02,  7.42819E-02,  7.06861E-02,  6.44594E-02,  5.66407E-02,  4.82157E-02,  3.99450E-02,  3.23491E-02,  2.57407E-02,  2.02658E-02,  1.59435E-02,  1.27057E-02,  1.04313E-02,  8.97421E-03,  8.18214E-03,  7.90947E-03,  8.02370E-03,  8.40864E-03,  8.96534E-03,  9.61194E-03,  1.02829E-02,  1.09281E-02,  1.15116E-02,  1.20098E-02,  1.24104E-02,  1.27093E-02,  1.29096E-02,  1.30185E-02,  1.30462E-02,  1.30042E-02,  1.29039E-02,  1.27563E-02,  1.25710E-02,  1.23566E-02,  1.21202E-02,  1.18677E-02,  1.16040E-02,  1.13328E-02,  1.10573E-02,  1.07797E-02,  1.05020E-02,  1.02256E-02,  9.95170E-03,  9.68117E-03,  9.41471E-03,  9.15287E-03,  8.89608E-03,  8.64468E-03,  8.39893E-03,  8.15903E-03,  7.92512E-03,  7.69730E-03,  7.47564E-03,  7.26018E-03,  7.05090E-03,  6.84779E-03,  6.65081E-03,  6.45989E-03,  6.27495E-03,  6.09588E-03,
  3.23295E-03,  3.46129E-03,  3.70241E-03,  3.95688E-03,  4.22526E-03,  4.50812E-03,  4.80606E-03,  5.11968E-03,  5.44964E-03,  5.79661E-03,  6.16135E-03,  6.54472E-03,  6.94772E-03,  7.37159E-03,  7.81784E-03,  8.28845E-03,  8.78599E-03,  9.31386E-03,  9.87664E-03,  1.04804E-02,  1.11335E-02,  1.18469E-02,  1.26353E-02,  1.35185E-02,  1.45223E-02,  1.56805E-02,  1.70368E-02,  1.86463E-02,  2.05772E-02,  2.29110E-02,  2.57410E-02,  2.91662E-02,  3.32782E-02,  3.81374E-02,  4.37340E-02,  4.99313E-02,  5.63978E-02,  6.25540E-02,  6.75878E-02,  7.05979E-02,  7.08650E-02,  6.81224E-02,  6.26568E-02,  5.51904E-02,  4.66495E-02,  3.79399E-02,  2.97926E-02,  2.26954E-02,  1.68948E-02,  1.24417E-02,  9.25401E-03,  7.17447E-03,  6.01434E-03,  5.58223E-03,  5.70003E-03,  6.21026E-03,  6.97839E-03,  7.89247E-03,  8.86194E-03,  9.81598E-03,  1.07020E-02,  1.14840E-02,  1.21404E-02,  1.26623E-02,  1.30503E-02,  1.33124E-02,  1.34610E-02,  1.35112E-02,  1.34785E-02,  1.33780E-02,  1.32233E-02,  1.30266E-02,  1.27977E-02,  1.25451E-02,  1.22755E-02,  1.19942E-02,  1.17054E-02,  1.14124E-02,  1.11177E-02,  1.08233E-02,  1.05307E-02,  1.02411E-02,  9.95536E-03,  9.67421E-03,  9.39822E-03,  9.12782E-03,  8.86334E-03,  8.60506E-03,  8.35316E-03,  8.10780E-03,  7.86907E-03,  7.63703E-03,  7.41170E-03,  7.19308E-03,  6.98113E-03,  6.77579E-03,  6.57698E-03,  6.38460E-03,  6.19854E-03,
  3.17415E-03,  3.40503E-03,  3.64898E-03,  3.90654E-03,  4.17823E-03,  4.46458E-03,  4.76611E-03,  5.08330E-03,  5.41665E-03,  5.76667E-03,  6.13384E-03,  6.51872E-03,  6.92189E-03,  7.34409E-03,  7.78620E-03,  8.24943E-03,  8.73540E-03,  9.24637E-03,  9.78555E-03,  1.03575E-02,  1.09685E-02,  1.16275E-02,  1.23470E-02,  1.31443E-02,  1.40430E-02,  1.50752E-02,  1.62835E-02,  1.77243E-02,  1.94693E-02,  2.16084E-02,  2.42485E-02,  2.75099E-02,  3.15146E-02,  3.63625E-02,  4.20908E-02,  4.86123E-02,  5.56391E-02,  6.26122E-02,  6.86865E-02,  7.28309E-02,  7.40708E-02,  7.18138E-02,  6.61050E-02,  5.76590E-02,  4.76390E-02,  3.73043E-02,  2.77023E-02,  1.95118E-02,  1.30381E-02,  8.29843E-03,  5.13150E-03,  3.29082E-03,  2.50814E-03,  2.52923E-03,  3.13002E-03,  4.12110E-03,  5.34650E-03,  6.68039E-03,  8.02366E-03,  9.30095E-03,  1.04582E-02,  1.14606E-02,  1.22899E-02,  1.29419E-02,  1.34235E-02,  1.37487E-02,  1.39364E-02,  1.40072E-02,  1.39815E-02,  1.38783E-02,  1.37143E-02,  1.35039E-02,  1.32588E-02,  1.29885E-02,  1.27003E-02,  1.24003E-02,  1.20929E-02,  1.17815E-02,  1.14688E-02,  1.11569E-02,  1.08472E-02,  1.05410E-02,  1.02393E-02,  9.94263E-03,  9.65170E-03,  9.36692E-03,  9.08863E-03,  8.81711E-03,  8.55255E-03,  8.29511E-03,  8.04488E-03,  7.80190E-03,  7.56621E-03,  7.33777E-03,  7.11655E-03,  6.90247E-03,  6.69542E-03,  6.49530E-03,  6.30197E-03,
  3.10931E-03,  3.34275E-03,  3.58960E-03,  3.85038E-03,  4.12560E-03,  4.41571E-03,  4.72117E-03,  5.04237E-03,  5.37966E-03,  5.73334E-03,  6.10367E-03,  6.49085E-03,  6.89507E-03,  7.31651E-03,  7.75540E-03,  8.21209E-03,  8.68718E-03,  9.18167E-03,  9.69721E-03,  1.02365E-02,  1.08036E-02,  1.14050E-02,  1.20503E-02,  1.27537E-02,  1.35359E-02,  1.44264E-02,  1.54669E-02,  1.67149E-02,  1.82484E-02,  2.01706E-02,  2.26135E-02,  2.57391E-02,  2.97337E-02,  3.47899E-02,  4.10663E-02,  4.86143E-02,  5.72629E-02,  6.64744E-02,  7.52230E-02,  8.20121E-02,  8.51664E-02,  8.34141E-02,  7.65048E-02,  6.54331E-02,  5.20670E-02,  3.84357E-02,  2.61296E-02,  1.60546E-02,  8.49588E-03,  3.32046E-03,  1.82126E-04, -1.33193E-03, -1.61833E-03, -1.02143E-03,  1.75325E-04,  1.74523E-03,  3.50973E-03,  5.32988E-03,  7.09948E-03,  8.74025E-03,  1.01984E-02,  1.14418E-02,  1.24572E-02,  1.32471E-02,  1.38256E-02,  1.42147E-02,  1.44405E-02,  1.45300E-02,  1.45091E-02,  1.44012E-02,  1.42261E-02,  1.40006E-02,  1.37380E-02,  1.34488E-02,  1.31413E-02,  1.28218E-02,  1.24949E-02,  1.21645E-02,  1.18330E-02,  1.15028E-02,  1.11753E-02,  1.08518E-02,  1.05332E-02,  1.02203E-02,  9.91357E-03,  9.61361E-03,  9.32073E-03,  9.03522E-03,  8.75729E-03,  8.48709E-03,  8.22472E-03,  7.97024E-03,  7.72364E-03,  7.48490E-03,  7.25397E-03,  7.03074E-03,  6.81510E-03,  6.60692E-03,  6.40604E-03,
  3.03802E-03,  3.27404E-03,  3.52386E-03,  3.78801E-03,  4.06696E-03,  4.36114E-03,  4.67094E-03,  4.99666E-03,  5.33851E-03,  5.69662E-03,  6.07099E-03,  6.46151E-03,  6.86793E-03,  7.28989E-03,  7.72692E-03,  8.17850E-03,  8.64412E-03,  9.12342E-03,  9.61634E-03,  1.01235E-02,  1.06465E-02,  1.11887E-02,  1.17564E-02,  1.23597E-02,  1.30154E-02,  1.37491E-02,  1.46001E-02,  1.56265E-02,  1.69123E-02,  1.85769E-02,  2.07851E-02,  2.37579E-02,  2.77797E-02,  3.31954E-02,  4.03819E-02,  4.96681E-02,  6.11671E-02,  7.44894E-02,  8.83745E-02,  1.00448E-01,  1.07529E-01,  1.06797E-01,  9.73689E-02,  8.10135E-02,  6.12680E-02,  4.17506E-02,  2.49561E-02,  1.19912E-02,  2.91464E-03, -2.78100E-03, -5.79803E-03, -6.82293E-03, -6.43859E-03, -5.10622E-03, -3.17804E-03, -9.19114E-04,  1.47182E-03,  3.84603E-03,  6.09353E-03,  8.13594E-03,  9.92208E-03,  1.14248E-02,  1.26377E-02,  1.35716E-02,  1.42496E-02,  1.47030E-02,  1.49659E-02,  1.50729E-02,  1.50556E-02,  1.49417E-02,  1.47547E-02,  1.45135E-02,  1.42329E-02,  1.39246E-02,  1.35974E-02,  1.32580E-02,  1.29114E-02,  1.25614E-02,  1.22107E-02,  1.18615E-02,  1.15155E-02,  1.11738E-02,  1.08376E-02,  1.05075E-02,  1.01842E-02,  9.86819E-03,  9.55988E-03,  9.25957E-03,  8.96749E-03,  8.68381E-03,  8.40863E-03,  8.14200E-03,  7.88393E-03,  7.63437E-03,  7.39325E-03,  7.16046E-03,  6.93587E-03,  6.71929E-03,  6.51057E-03,
  2.95981E-03,  3.19840E-03,  3.45125E-03,  3.71889E-03,  4.00178E-03,  4.30035E-03,  4.61491E-03,  4.94570E-03,  5.29282E-03,  5.65622E-03,  6.03566E-03,  6.43072E-03,  6.84073E-03,  7.26479E-03,  7.70173E-03,  8.15013E-03,  8.60832E-03,  9.07451E-03,  9.54684E-03,  1.00236E-02,  1.05038E-02,  1.09872E-02,  1.14758E-02,  1.19752E-02,  1.24963E-02,  1.30592E-02,  1.36982E-02,  1.44686E-02,  1.54577E-02,  1.67990E-02,  1.86916E-02,  2.14251E-02,  2.54091E-02,  3.12019E-02,  3.95209E-02,  5.11943E-02,  6.69677E-02,  8.70284E-02,  1.10139E-01,  1.32598E-01,  1.48084E-01,  1.49958E-01,  1.35624E-01,  1.08856E-01,  7.72165E-02,  4.75689E-02,  2.37349E-02,  6.69100E-03, -4.24875E-03, -1.03867E-02, -1.30411E-02, -1.33059E-02, -1.20068E-02, -9.73917E-03, -6.92384E-03, -3.85781E-03, -7.52421E-04,  2.24058E-03,  5.01282E-03,  7.48999E-03,  9.62672E-03,  1.14033E-02,  1.28224E-02,  1.39049E-02,  1.46845E-02,  1.52026E-02,  1.55028E-02,  1.56271E-02,  1.56133E-02,  1.54939E-02,  1.52954E-02,  1.50390E-02,  1.47411E-02,  1.44143E-02,  1.40678E-02,  1.37088E-02,  1.33425E-02,  1.29727E-02,  1.26023E-02,  1.22337E-02,  1.18684E-02,  1.15078E-02,  1.11530E-02,  1.08049E-02,  1.04640E-02,  1.01310E-02,  9.80635E-03,  9.49035E-03,  9.18328E-03,  8.88533E-03,  8.59660E-03,  8.31716E-03,  8.04700E-03,  7.78607E-03,  7.53428E-03,  7.29149E-03,  7.05754E-03,  6.83224E-03,  6.61538E-03,
  2.87412E-03,  3.11524E-03,  3.37114E-03,  3.64237E-03,  3.92940E-03,  4.23265E-03,  4.55240E-03,  4.88883E-03,  5.24194E-03,  5.61153E-03,  5.99715E-03,  6.39808E-03,  6.81324E-03,  7.24120E-03,  7.68009E-03,  8.12757E-03,  8.58085E-03,  9.03663E-03,  9.49120E-03,  9.94051E-03,  1.03804E-02,  1.08071E-02,  1.12177E-02,  1.16118E-02,  1.19933E-02,  1.23739E-02,  1.27789E-02,  1.32558E-02,  1.38879E-02,  1.48143E-02,  1.62599E-02,  1.85783E-02,  2.23129E-02,  2.82792E-02,  3.76620E-02,  5.20890E-02,  7.35543E-02,  1.03870E-01,  1.43062E-01,  1.86261E-01,  2.20815E-01,  2.29788E-01,  2.05214E-01,  1.56756E-01,  1.02485E-01,  5.56931E-02,  2.13835E-02, -8.94307E-04, -1.37300E-02, -1.99260E-02, -2.17581E-02, -2.08585E-02, -1.83287E-02, -1.48926E-02, -1.10233E-02, -7.03302E-03, -3.13211E-03,  5.35038E-04,  3.86922E-03,  6.80555E-03,  9.30834E-03,  1.13682E-02,  1.29988E-02,  1.42328E-02,  1.51159E-02,  1.57001E-02,  1.60390E-02,  1.61823E-02,  1.61741E-02,  1.60513E-02,  1.58435E-02,  1.55740E-02,  1.52606E-02,  1.49167E-02,  1.45521E-02,  1.41743E-02,  1.37886E-02,  1.33991E-02,  1.30088E-02,  1.26202E-02,  1.22349E-02,  1.18546E-02,  1.14803E-02,  1.11130E-02,  1.07536E-02,  1.04025E-02,  1.00605E-02,  9.72781E-03,  9.40481E-03,  9.09171E-03,  8.78864E-03,  8.49565E-03,  8.21275E-03,  7.93986E-03,  7.67687E-03,  7.42362E-03,  7.17992E-03,  6.94554E-03,  6.72025E-03,
  2.78033E-03,  3.02389E-03,  3.28281E-03,  3.55768E-03,  3.84899E-03,  4.15717E-03,  4.48250E-03,  4.82511E-03,  5.18492E-03,  5.56160E-03,  5.95452E-03,  6.36267E-03,  6.78460E-03,  7.21833E-03,  7.66132E-03,  8.11035E-03,  8.56143E-03,  9.00981E-03,  9.44987E-03,  9.87516E-03,  1.02784E-02,  1.06519E-02,  1.09875E-02,  1.12781E-02,  1.15186E-02,  1.17098E-02,  1.18631E-02,  1.20107E-02,  1.22205E-02,  1.26215E-02,  1.34429E-02,  1.50760E-02,  1.81723E-02,  2.37971E-02,  3.36691E-02,  5.05016E-02,  7.83787E-02,  1.22754E-01,  1.88662E-01,  2.73898E-01,  3.55213E-01,  3.85104E-01,  3.35527E-01,  2.37476E-01,  1.39142E-01,  6.43519E-02,  1.57422E-02, -1.22760E-02, -2.63562E-02, -3.17609E-02, -3.20496E-02, -2.94541E-02, -2.53262E-02, -2.04761E-02, -1.53924E-02, -1.03755E-02, -5.61527E-03, -1.23566E-03,  2.68233E-03,  6.08947E-03,  8.96396E-03,  1.13095E-02,  1.31530E-02,  1.45398E-02,  1.55279E-02,  1.61810E-02,  1.65620E-02,  1.67284E-02,  1.67301E-02,  1.66081E-02,  1.63951E-02,  1.61162E-02,  1.57904E-02,  1.54318E-02,  1.50509E-02,  1.46555E-02,  1.42511E-02,  1.38421E-02,  1.34317E-02,  1.30225E-02,  1.26165E-02,  1.22154E-02,  1.18205E-02,  1.14329E-02,  1.10536E-02,  1.06833E-02,  1.03227E-02,  9.97222E-03,  9.63225E-03,  9.30303E-03,  8.98473E-03,  8.67741E-03,  8.38105E-03,  8.09557E-03,  7.82083E-03,  7.55664E-03,  7.30278E-03,  7.05897E-03,  6.82494E-03,
  2.67775E-03,  2.92358E-03,  3.18542E-03,  3.46390E-03,  3.75957E-03,  4.07286E-03,  4.40408E-03,  4.75333E-03,  5.12048E-03,  5.50510E-03,  5.90638E-03,  6.32304E-03,  6.75328E-03,  7.19460E-03,  7.64377E-03,  8.09666E-03,  8.54814E-03,  8.99195E-03,  9.42060E-03,  9.82525E-03,  1.01956E-02,  1.05199E-02,  1.07848E-02,  1.09759E-02,  1.10785E-02,  1.10794E-02,  1.09718E-02,  1.07635E-02,  1.04929E-02,  1.02559E-02,  1.02515E-02,  1.08580E-02,  1.27610E-02,  1.71785E-02,  2.62666E-02,  4.38571E-02,  7.67534E-02,  1.36689E-01,  2.41734E-01,  4.09549E-01,  6.16076E-01,  7.17797E-01,  5.90174E-01,  3.66316E-01,  1.84166E-01,  6.82752E-02,  3.31381E-03, -2.91575E-02, -4.27412E-02, -4.59737E-02, -4.37822E-02, -3.88956E-02, -3.28034E-02, -2.63192E-02, -1.98931E-02, -1.37788E-02, -8.12451E-03, -3.01929E-03,  1.48339E-03,  5.35626E-03,  8.59559E-03,  1.12209E-02,  1.32733E-02,  1.48120E-02,  1.59070E-02,  1.66329E-02,  1.70613E-02,  1.72572E-02,  1.72754E-02,  1.71607E-02,  1.69483E-02,  1.66650E-02,  1.63309E-02,  1.59610E-02,  1.55662E-02,  1.51546E-02,  1.47324E-02,  1.43040E-02,  1.38732E-02,  1.34427E-02,  1.30149E-02,  1.25918E-02,  1.21748E-02,  1.17655E-02,  1.13649E-02,  1.09740E-02,  1.05934E-02,  1.02239E-02,  9.86574E-03,  9.51934E-03,  9.18484E-03,  8.86232E-03,  8.55173E-03,  8.25300E-03,  7.96593E-03,  7.69030E-03,  7.42585E-03,  7.17226E-03,  6.92919E-03,
  2.56559E-03,  2.81344E-03,  3.07801E-03,  3.35999E-03,  3.65998E-03,  3.97846E-03,  4.31576E-03,  4.67200E-03,  5.04702E-03,  5.44028E-03,  5.85083E-03,  6.27715E-03,  6.71705E-03,  7.16754E-03,  7.62465E-03,  8.08333E-03,  8.53722E-03,  8.97855E-03,  9.39789E-03,  9.78404E-03,  1.01238E-02,  1.04016E-02,  1.05994E-02,  1.06960E-02,  1.06666E-02,  1.04835E-02,  1.01178E-02,  9.54512E-03,  8.75903E-03,  7.79608E-03,  6.78167E-03,  6.00936E-03,  6.08104E-03,  8.16718E-03,  1.45231E-02,  2.95762E-02,  6.23077E-02,  1.31524E-01,  2.76934E-01,  5.76957E-01,  1.12134E+00,  1.53651E+00,  1.07822E+00,  5.31921E-01,  2.18313E-01,  5.72515E-02, -1.98507E-02, -5.25295E-02, -6.27463E-02, -6.21037E-02, -5.64747E-02, -4.87710E-02, -4.04311E-02, -3.21668E-02, -2.43309E-02, -1.70981E-02, -1.05548E-02, -4.74302E-03,  3.19533E-04,  4.63313E-03,  8.21575E-03,  1.11047E-02,  1.33562E-02,  1.50426E-02,  1.62455E-02,  1.70487E-02,  1.75317E-02,  1.77651E-02,  1.78082E-02,  1.77089E-02,  1.75042E-02,  1.72227E-02,  1.68852E-02,  1.65077E-02,  1.61015E-02,  1.56754E-02,  1.52360E-02,  1.47882E-02,  1.43363E-02,  1.38835E-02,  1.34325E-02,  1.29857E-02,  1.25450E-02,  1.21122E-02,  1.16885E-02,  1.12752E-02,  1.08732E-02,  1.04831E-02,  1.01055E-02,  9.74066E-03,  9.38889E-03,  9.05021E-03,  8.72459E-03,  8.41188E-03,  8.11188E-03,  7.82430E-03,  7.54882E-03,  7.28508E-03,  7.03268E-03,
  2.44300E-03,  2.69254E-03,  2.95954E-03,  3.24478E-03,  3.54892E-03,  3.87253E-03,  4.21597E-03,  4.57939E-03,  4.96261E-03,  5.36503E-03,  5.78556E-03,  6.22241E-03,  6.67302E-03,  7.13384E-03,  7.60013E-03,  8.06577E-03,  8.52308E-03,  8.96254E-03,  9.37267E-03,  9.73979E-03,  1.00478E-02,  1.02779E-02,  1.04079E-02,  1.04111E-02,  1.02550E-02,  9.89838E-03,  9.29026E-03,  8.36980E-03,  7.07339E-03,  5.35341E-03,  3.21719E-03,  7.97622E-04, -1.52172E-03, -2.87242E-03, -1.41638E-03,  6.76763E-03,  3.04680E-02,  9.07651E-02,  2.41677E-01,  6.29199E-01,  1.65500E+00,  3.09083E+00,  1.58522E+00,  6.07093E-01,  1.99998E-01,  2.04188E-02, -5.50671E-02, -8.12540E-02, -8.49587E-02, -7.89975E-02, -6.92764E-02, -5.84669E-02, -4.77647E-02, -3.76923E-02, -2.84641E-02, -2.01540E-02, -1.27742E-02, -6.31174E-03, -7.42645E-04,  3.96482E-03,  7.85294E-03,  1.09779E-02,  1.34112E-02,  1.52370E-02,  1.65464E-02,  1.74309E-02,  1.79756E-02,  1.82554E-02,  1.83327E-02,  1.82574E-02,  1.80683E-02,  1.77950E-02,  1.74594E-02,  1.70779E-02,  1.66627E-02,  1.62234E-02,  1.57670E-02,  1.52993E-02,  1.48251E-02,  1.43482E-02,  1.38721E-02,  1.33995E-02,  1.29329E-02,  1.24744E-02,  1.20256E-02,  1.15879E-02,  1.11625E-02,  1.07501E-02,  1.03515E-02,  9.96697E-03,  9.59674E-03,  9.24089E-03,  8.89934E-03,  8.57191E-03,  8.25834E-03,  7.95827E-03,  7.67133E-03,  7.39708E-03,  7.13506E-03,
