  2.85858E-03,  2.98643E-03,  3.12108E-03,  3.26295E-03,  3.41248E-03,  3.57016E-03,  3.73649E-03,  3.91201E-03,  4.09730E-03,  4.29294E-03,  4.49957E-03,  4.71784E-03,  4.94842E-03,  5.19201E-03,  5.44930E-03,  5.72100E-03,  6.00779E-03,  6.31033E-03,  6.62921E-03,  6.96497E-03,  7.31802E-03,  7.68860E-03,  8.07678E-03,  8.48234E-03,  8.90478E-03,  9.34315E-03,  9.79605E-03,  1.02615E-02,  1.07369E-02,  1.12188E-02,  1.17031E-02,  1.21847E-02,  1.26577E-02,  1.31153E-02,  1.35501E-02,  1.39539E-02,  1.43184E-02,  1.46352E-02,  1.48963E-02,  1.50947E-02,  1.52246E-02,  1.52818E-02,  1.52642E-02,  1.51718E-02,  1.50068E-02,  1.47734E-02,  1.44777E-02,  1.41269E-02,  1.37293E-02,  1.32937E-02,  1.28290E-02,  1.23437E-02,  1.18456E-02,  1.13420E-02,  1.08390E-02,  1.03420E-02,  9.85519E-03,  9.38209E-03,  8.92527E-03,  8.48662E-03,  8.06736E-03,  7.66821E-03,  7.28945E-03,  6.93100E-03,  6.59252E-03,  6.27344E-03,  5.97306E-03,  5.69057E-03,  5.42507E-03,  5.17566E-03,  4.94138E-03,  4.72133E-03,  4.51459E-03,  4.32029E-03,  4.13758E-03,  3.96566E-03,  3.80378E-03,  3.65124E-03,  3.50737E-03,  3.37156E-03,  3.24324E-03,  3.12187E-03,  3.00696E-03,
  2.82149E-03,  2.94995E-03,  3.08540E-03,  3.22831E-03,  3.37915E-03,  3.53845E-03,  3.70676E-03,  3.88469E-03,  4.07285E-03,  4.27192E-03,  4.48261E-03,  4.70566E-03,  4.94187E-03,  5.19202E-03,  5.45697E-03,  5.73757E-03,  6.03466E-03,  6.34909E-03,  6.68167E-03,  7.03313E-03,  7.40412E-03,  7.79516E-03,  8.20653E-03,  8.63831E-03,  9.09019E-03,  9.56148E-03,  1.00509E-02,  1.05567E-02,  1.10761E-02,  1.16057E-02,  1.21411E-02,  1.26766E-02,  1.32056E-02,  1.37205E-02,  1.42125E-02,  1.46720E-02,  1.50889E-02,  1.54530E-02,  1.57545E-02,  1.59845E-02,  1.61358E-02,  1.62030E-02,  1.61834E-02,  1.60771E-02,  1.58867E-02,  1.56176E-02,  1.52772E-02,  1.48746E-02,  1.44203E-02,  1.39248E-02,  1.33987E-02,  1.28523E-02,  1.22947E-02,  1.17343E-02,  1.11779E-02,  1.06313E-02,  1.00993E-02,  9.58526E-03,  9.09180E-03,  8.62065E-03,  8.17282E-03,  7.74874E-03,  7.34840E-03,  6.97141E-03,  6.61709E-03,  6.28461E-03,  5.97296E-03,  5.68106E-03,  5.40779E-03,  5.15201E-03,  4.91259E-03,  4.68843E-03,  4.47847E-03,  4.28170E-03,  4.09715E-03,  3.92393E-03,  3.76119E-03,  3.60816E-03,  3.46410E-03,  3.32835E-03,  3.20028E-03,  3.07933E-03,  2.96497E-03,
  2.77826E-03,  2.90693E-03,  3.04277E-03,  3.18626E-03,  3.33794E-03,  3.49835E-03,  3.66810E-03,  3.84785E-03,  4.03828E-03,  4.24013E-03,  4.45422E-03,  4.68136E-03,  4.92246E-03,  5.17846E-03,  5.45033E-03,  5.73909E-03,  6.04578E-03,  6.37144E-03,  6.71710E-03,  7.08377E-03,  7.47237E-03,  7.88368E-03,  8.31834E-03,  8.77670E-03,  9.25882E-03,  9.76426E-03,  1.02921E-02,  1.08406E-02,  1.14073E-02,  1.19886E-02,  1.25799E-02,  1.31752E-02,  1.37671E-02,  1.43468E-02,  1.49042E-02,  1.54279E-02,  1.59059E-02,  1.63256E-02,  1.66748E-02,  1.69425E-02,  1.71194E-02,  1.71988E-02,  1.71771E-02,  1.70543E-02,  1.68338E-02,  1.65223E-02,  1.61293E-02,  1.56662E-02,  1.51457E-02,  1.45809E-02,  1.39847E-02,  1.33691E-02,  1.27448E-02,  1.21213E-02,  1.15063E-02,  1.09061E-02,  1.03255E-02,  9.76819E-03,  9.23646E-03,  8.73181E-03,  8.25493E-03,  7.80589E-03,  7.38426E-03,  6.98927E-03,  6.61987E-03,  6.27486E-03,  5.95292E-03,  5.65265E-03,  5.37266E-03,  5.11158E-03,  4.86806E-03,  4.64081E-03,  4.42860E-03,  4.23029E-03,  4.04479E-03,  3.87109E-03,  3.70828E-03,  3.55548E-03,  3.41192E-03,  3.27685E-03,  3.14963E-03,  3.02964E-03,  2.91633E-03,
  2.72861E-03,  2.85707E-03,  2.99283E-03,  3.13642E-03,  3.28839E-03,  3.44934E-03,  3.61992E-03,  3.80082E-03,  3.99282E-03,  4.19672E-03,  4.41340E-03,  4.64380E-03,  4.88893E-03,  5.14986E-03,  5.42771E-03,  5.72368E-03,  6.03900E-03,  6.37495E-03,  6.73281E-03,  7.11386E-03,  7.51933E-03,  7.95038E-03,  8.40799E-03,  8.89292E-03,  9.40560E-03,  9.94604E-03,  1.05136E-02,  1.11070E-02,  1.17239E-02,  1.23608E-02,  1.30130E-02,  1.36741E-02,  1.43360E-02,  1.49888E-02,  1.56207E-02,  1.62184E-02,  1.67674E-02,  1.72523E-02,  1.76581E-02,  1.79708E-02,  1.81785E-02,  1.82726E-02,  1.82486E-02,  1.81063E-02,  1.78500E-02,  1.74883E-02,  1.70332E-02,  1.64991E-02,  1.59017E-02,  1.52571E-02,  1.45808E-02,  1.38871E-02,  1.31884E-02,  1.24953E-02,  1.18165E-02,  1.11587E-02,  1.05267E-02,  9.92410E-03,  9.35293E-03,  8.81430E-03,  8.30841E-03,  7.83486E-03,  7.39272E-03,  6.98075E-03,  6.59746E-03,  6.24121E-03,  5.91030E-03,  5.60302E-03,  5.31766E-03,  5.05260E-03,  4.80624E-03,  4.57712E-03,  4.36382E-03,  4.16506E-03,  3.97962E-03,  3.80641E-03,  3.64440E-03,  3.49266E-03,  3.35034E-03,  3.21667E-03,  3.09093E-03,  2.97250E-03,  2.86078E-03,
  2.67230E-03,  2.80007E-03,  2.93525E-03,  3.07839E-03,  3.23006E-03,  3.39091E-03,  3.56163E-03,  3.74296E-03,  3.93572E-03,  4.14080E-03,  4.35916E-03,  4.59184E-03,  4.83995E-03,  5.10471E-03,  5.38739E-03,  5.68937E-03,  6.01209E-03,  6.35706E-03,  6.72586E-03,  7.12007E-03,  7.54129E-03,  7.99104E-03,  8.47076E-03,  8.98168E-03,  9.52472E-03,  1.01004E-02,  1.07086E-02,  1.13484E-02,  1.20180E-02,  1.27140E-02,  1.34319E-02,  1.41648E-02,  1.49040E-02,  1.56386E-02,  1.63550E-02,  1.70376E-02,  1.76689E-02,  1.82302E-02,  1.87028E-02,  1.90689E-02,  1.93136E-02,  1.94257E-02,  1.93991E-02,  1.92336E-02,  1.89348E-02,  1.85136E-02,  1.79853E-02,  1.73681E-02,  1.66815E-02,  1.59452E-02,  1.51780E-02,  1.43966E-02,  1.36155E-02,  1.28465E-02,  1.20989E-02,  1.13799E-02,  1.06942E-02,  1.00449E-02,  9.43386E-03,  8.86143E-03,  8.32726E-03,  7.83031E-03,  7.36906E-03,  6.94169E-03,  6.54618E-03,  6.18043E-03,  5.84231E-03,  5.52974E-03,  5.24070E-03,  4.97325E-03,  4.72559E-03,  4.49602E-03,  4.28298E-03,  4.08502E-03,  3.90081E-03,  3.72915E-03,  3.56893E-03,  3.41916E-03,  3.27892E-03,  3.14740E-03,  3.02386E-03,  2.90762E-03,  2.79808E-03,
  2.60908E-03,  2.73567E-03,  2.86972E-03,  3.01182E-03,  3.16255E-03,  3.32260E-03,  3.49268E-03,  3.67360E-03,  3.86623E-03,  4.07152E-03,  4.29051E-03,  4.52432E-03,  4.77420E-03,  5.04147E-03,  5.32759E-03,  5.63410E-03,  5.96267E-03,  6.31507E-03,  6.69316E-03,  7.09886E-03,  7.53416E-03,  8.00104E-03,  8.50142E-03,  9.03707E-03,  9.60952E-03,  1.02199E-02,  1.08687E-02,  1.15558E-02,  1.22797E-02,  1.30378E-02,  1.38253E-02,  1.46357E-02,  1.54596E-02,  1.62849E-02,  1.70962E-02,  1.78755E-02,  1.86017E-02,  1.92521E-02,  1.98033E-02,  2.02331E-02,  2.05220E-02,  2.06557E-02,  2.06263E-02,  2.04333E-02,  2.00840E-02,  1.95923E-02,  1.89779E-02,  1.82636E-02,  1.74740E-02,  1.66331E-02,  1.57634E-02,  1.48846E-02,  1.40131E-02,  1.31621E-02,  1.23415E-02,  1.15584E-02,  1.08175E-02,  1.01213E-02,  9.47075E-03,  8.86563E-03,  8.30476E-03,  7.78633E-03,  7.30810E-03,  6.86757E-03,  6.46213E-03,  6.08916E-03,  5.74605E-03,  5.43033E-03,  5.13962E-03,  4.87170E-03,  4.62452E-03,  4.39618E-03,  4.18494E-03,  3.98920E-03,  3.80753E-03,  3.63862E-03,  3.48129E-03,  3.33448E-03,  3.19724E-03,  3.06870E-03,  2.94810E-03,  2.83474E-03,  2.72800E-03,
  2.53875E-03,  2.66361E-03,  2.79596E-03,  2.93637E-03,  3.08547E-03,  3.24394E-03,  3.41256E-03,  3.59216E-03,  3.78365E-03,  3.98805E-03,  4.20647E-03,  4.44012E-03,  4.69035E-03,  4.95862E-03,  5.24652E-03,  5.55580E-03,  5.88834E-03,  6.24616E-03,  6.63143E-03,  7.04644E-03,  7.49360E-03,  7.97536E-03,  8.49419E-03,  9.05250E-03,  9.65250E-03,  1.02961E-02,  1.09846E-02,  1.17186E-02,  1.24974E-02,  1.33192E-02,  1.41796E-02,  1.50723E-02,  1.59875E-02,  1.69121E-02,  1.78291E-02,  1.87173E-02,  1.95519E-02,  2.03054E-02,  2.09487E-02,  2.14536E-02,  2.17953E-02,  2.19550E-02,  2.19224E-02,  2.16968E-02,  2.12875E-02,  2.07127E-02,  1.99973E-02,  1.91705E-02,  1.82628E-02,  1.73035E-02,  1.63195E-02,  1.53336E-02,  1.43644E-02,  1.34263E-02,  1.25295E-02,  1.16809E-02,  1.08845E-02,  1.01422E-02,  9.45393E-03,  8.81841E-03,  8.23351E-03,  7.69649E-03,  7.20427E-03,  6.75360E-03,  6.34122E-03,  5.96389E-03,  5.61853E-03,  5.30224E-03,  5.01228E-03,  4.74614E-03,  4.50152E-03,  4.27631E-03,  4.06861E-03,  3.87670E-03,  3.69901E-03,  3.53418E-03,  3.38094E-03,  3.23818E-03,  3.10492E-03,  2.98026E-03,  2.86341E-03,  2.75366E-03,  2.65038E-03,
  2.46113E-03,  2.58370E-03,  2.71372E-03,  2.85176E-03,  2.99846E-03,  3.15455E-03,  3.32079E-03,  3.49806E-03,  3.68731E-03,  3.88961E-03,  4.10613E-03,  4.33816E-03,  4.58713E-03,  4.85463E-03,  5.14241E-03,  5.45237E-03,  5.78661E-03,  6.14743E-03,  6.53729E-03,  6.95886E-03,  7.41498E-03,  7.90861E-03,  8.44284E-03,  9.02075E-03,  9.64536E-03,  1.03194E-02,  1.10452E-02,  1.18243E-02,  1.26572E-02,  1.35427E-02,  1.44777E-02,  1.54559E-02,  1.64677E-02,  1.74993E-02,  1.85319E-02,  1.95413E-02,  2.04984E-02,  2.13698E-02,  2.21198E-02,  2.27126E-02,  2.31166E-02,  2.33072E-02,  2.32709E-02,  2.30067E-02,  2.25267E-02,  2.18544E-02,  2.10218E-02,  2.00657E-02,  1.90239E-02,  1.79323E-02,  1.68226E-02,  1.57211E-02,  1.46483E-02,  1.36195E-02,  1.26451E-02,  1.17313E-02,  1.08812E-02,  1.00954E-02,  9.37259E-03,  8.71039E-03,  8.10542E-03,  7.55386E-03,  7.05168E-03,  6.59479E-03,  6.17919E-03,  5.80104E-03,  5.45674E-03,  5.14294E-03,  4.85657E-03,  4.59480E-03,  4.35511E-03,  4.13519E-03,  3.93299E-03,  3.74666E-03,  3.57457E-03,  3.41525E-03,  3.26740E-03,  3.12988E-03,  3.00165E-03,  2.88181E-03,  2.76957E-03,  2.66420E-03,  2.56509E-03,
  2.37607E-03,  2.49576E-03,  2.62279E-03,  2.75773E-03,  2.90125E-03,  3.05405E-03,  3.21694E-03,  3.39080E-03,  3.57661E-03,  3.77548E-03,  3.98862E-03,  4.21739E-03,  4.46331E-03,  4.72806E-03,  5.01351E-03,  5.32174E-03,  5.65505E-03,  6.01598E-03,  6.40730E-03,  6.83204E-03,  7.29349E-03,  7.79515E-03,  8.34073E-03,  8.93407E-03,  9.57902E-03,  1.02793E-02,  1.10384E-02,  1.18591E-02,  1.27430E-02,  1.36903E-02,  1.46989E-02,  1.57636E-02,  1.68752E-02,  1.80193E-02,  1.91756E-02,  2.03172E-02,  2.14101E-02,  2.24143E-02,  2.32859E-02,  2.39802E-02,  2.44566E-02,  2.46834E-02,  2.46428E-02,  2.43332E-02,  2.37705E-02,  2.29850E-02,  2.20178E-02,  2.09152E-02,  1.97239E-02,  1.84872E-02,  1.72420E-02,  1.60183E-02,  1.48384E-02,  1.37181E-02,  1.26673E-02,  1.16911E-02,  1.07913E-02,  9.96678E-03,  9.21482E-03,  8.53142E-03,  7.91188E-03,  7.35118E-03,  6.84422E-03,  6.38600E-03,  5.97177E-03,  5.59705E-03,  5.25771E-03,  4.94999E-03,  4.67045E-03,  4.41601E-03,  4.18391E-03,  3.97168E-03,  3.77714E-03,  3.59835E-03,  3.43359E-03,  3.28135E-03,  3.14029E-03,  3.00925E-03,  2.88717E-03,  2.77317E-03,  2.66643E-03,  2.56625E-03,  2.47201E-03,
  2.28346E-03,  2.39965E-03,  2.52300E-03,  2.65410E-03,  2.79358E-03,  2.94216E-03,  3.10065E-03,  3.26994E-03,  3.45102E-03,  3.64501E-03,  3.85316E-03,  4.07688E-03,  4.31774E-03,  4.57751E-03,  4.85817E-03,  5.16192E-03,  5.49126E-03,  5.84893E-03,  6.23801E-03,  6.66187E-03,  7.12423E-03,  7.62913E-03,  8.18092E-03,  8.78421E-03,  9.44377E-03,  1.01644E-02,  1.09508E-02,  1.18071E-02,  1.27364E-02,  1.37406E-02,  1.48190E-02,  1.59679E-02,  1.71787E-02,  1.84375E-02,  1.97226E-02,  2.10043E-02,  2.22439E-02,  2.33940E-02,  2.44012E-02,  2.52100E-02,  2.57688E-02,  2.60368E-02,  2.59907E-02,  2.56285E-02,  2.49705E-02,  2.40559E-02,  2.29371E-02,  2.16718E-02,  2.03175E-02,  1.89254E-02,  1.75384E-02,  1.61898E-02,  1.49032E-02,  1.36943E-02,  1.25719E-02,  1.15395E-02,  1.05970E-02,  9.74128E-03,  8.96776E-03,  8.27070E-03,  7.64387E-03,  7.08093E-03,  6.57564E-03,  6.12208E-03,  5.71471E-03,  5.34842E-03,  5.01860E-03,  4.72105E-03,  4.45203E-03,  4.20823E-03,  3.98669E-03,  3.78480E-03,  3.60029E-03,  3.43114E-03,  3.27559E-03,  3.13209E-03,  2.99931E-03,  2.87607E-03,  2.76133E-03,  2.65420E-03,  2.55390E-03,  2.45974E-03,  2.37113E-03,
  2.18324E-03,  2.29530E-03,  2.41426E-03,  2.54072E-03,  2.67528E-03,  2.81867E-03,  2.97166E-03,  3.13514E-03,  3.31010E-03,  3.49767E-03,  3.69910E-03,  3.91582E-03,  4.14943E-03,  4.40176E-03,  4.67486E-03,  4.97105E-03,  5.29295E-03,  5.64351E-03,  6.02605E-03,  6.44426E-03,  6.90226E-03,  7.40461E-03,  7.95627E-03,  8.56263E-03,  9.22939E-03,  9.96248E-03,  1.07679E-02,  1.16512E-02,  1.26174E-02,  1.36700E-02,  1.48104E-02,  1.60364E-02,  1.73413E-02,  1.87115E-02,  2.01250E-02,  2.15497E-02,  2.29419E-02,  2.42468E-02,  2.54002E-02,  2.63341E-02,  2.69835E-02,  2.72966E-02,  2.72432E-02,  2.68208E-02,  2.60554E-02,  2.49973E-02,  2.37121E-02,  2.22717E-02,  2.07452E-02,  1.91929E-02,  1.76633E-02,  1.61926E-02,  1.48052E-02,  1.35157E-02,  1.23313E-02,  1.12532E-02,  1.02787E-02,  9.40255E-03,  8.61787E-03,  7.91704E-03,  7.29218E-03,  6.73555E-03,  6.23978E-03,  5.79800E-03,  5.40394E-03,  5.05188E-03,  4.73675E-03,  4.45401E-03,  4.19965E-03,  3.97014E-03,  3.76241E-03,  3.57374E-03,  3.40181E-03,  3.24455E-03,  3.10020E-03,  2.96721E-03,  2.84427E-03,  2.73020E-03,  2.62402E-03,  2.52486E-03,  2.43196E-03,  2.34468E-03,  2.26245E-03,
  2.07540E-03,  2.18266E-03,  2.29652E-03,  2.41751E-03,  2.54626E-03,  2.68342E-03,  2.82977E-03,  2.98615E-03,  3.15355E-03,  3.33305E-03,  3.52590E-03,  3.73352E-03,  3.95751E-03,  4.19972E-03,  4.46223E-03,  4.74743E-03,  5.05803E-03,  5.39713E-03,  5.76822E-03,  6.17529E-03,  6.62278E-03,  7.11571E-03,  7.65963E-03,  8.26065E-03,  8.92538E-03,  9.66085E-03,  1.04744E-02,  1.13731E-02,  1.23639E-02,  1.34523E-02,  1.46419E-02,  1.59327E-02,  1.73198E-02,  1.87912E-02,  2.03250E-02,  2.18873E-02,  2.34301E-02,  2.48909E-02,  2.61942E-02,  2.72579E-02,  2.80020E-02,  2.83614E-02,  2.82979E-02,  2.78083E-02,  2.69257E-02,  2.57135E-02,  2.42531E-02,  2.26321E-02,  2.09322E-02,  1.92231E-02,  1.75586E-02,  1.59767E-02,  1.45017E-02,  1.31464E-02,  1.19154E-02,  1.08071E-02,  9.81578E-03,  8.93359E-03,  8.15126E-03,  7.45914E-03,  6.84765E-03,  6.30768E-03,  5.83072E-03,  5.40906E-03,  5.03571E-03,  4.70447E-03,  4.40986E-03,  4.14706E-03,  3.91188E-03,  3.70067E-03,  3.51025E-03,  3.33790E-03,  3.18125E-03,  3.03827E-03,  2.90722E-03,  2.78659E-03,  2.67510E-03,  2.57164E-03,  2.47527E-03,  2.38518E-03,  2.30066E-03,  2.22112E-03,  2.14605E-03,
  1.95996E-03,  2.06177E-03,  2.16978E-03,  2.28449E-03,  2.40648E-03,  2.53638E-03,  2.67490E-03,  2.82285E-03,  2.98116E-03,  3.15088E-03,  3.33319E-03,  3.52949E-03,  3.74133E-03,  3.97053E-03,  4.21916E-03,  4.48962E-03,  4.78467E-03,  5.10745E-03,  5.46161E-03,  5.85128E-03,  6.28122E-03,  6.75679E-03,  7.28403E-03,  7.86970E-03,  8.52124E-03,  9.24673E-03,  1.00547E-02,  1.09540E-02,  1.19532E-02,  1.30600E-02,  1.42802E-02,  1.56166E-02,  1.70664E-02,  1.86195E-02,  2.02551E-02,  2.19384E-02,  2.36178E-02,  2.52236E-02,  2.66691E-02,  2.78575E-02,  2.86925E-02,  2.90945E-02,  2.90163E-02,  2.84543E-02,  2.74497E-02,  2.60806E-02,  2.44461E-02,  2.26503E-02,  2.07882E-02,  1.89377E-02,  1.71571E-02,  1.54854E-02,  1.39454E-02,  1.25473E-02,  1.12922E-02,  1.01750E-02,  9.18696E-03,  8.31725E-03,  7.55417E-03,  6.88601E-03,  6.30156E-03,  5.79040E-03,  5.34305E-03,  4.95100E-03,  4.60674E-03,  4.30365E-03,  4.03599E-03,  3.79877E-03,  3.58770E-03,  3.39906E-03,  3.22971E-03,  3.07693E-03,  2.93842E-03,  2.81220E-03,  2.69662E-03,  2.59025E-03,  2.49187E-03,  2.40048E-03,  2.31520E-03,  2.23530E-03,  2.16015E-03,  2.08922E-03,  2.02207E-03,
  1.83702E-03,  1.93271E-03,  2.03413E-03,  2.14174E-03,  2.25603E-03,  2.37760E-03,  2.50708E-03,  2.64524E-03,  2.79290E-03,  2.95105E-03,  3.12080E-03,  3.30343E-03,  3.50045E-03,  3.71358E-03,  3.94482E-03,  4.19651E-03,  4.47135E-03,  4.77251E-03,  5.10364E-03,  5.46897E-03,  5.87341E-03,  6.32256E-03,  6.82285E-03,  7.38153E-03,  8.00676E-03,  8.70750E-03,  9.49346E-03,  1.03749E-02,  1.13620E-02,  1.24647E-02,  1.36910E-02,  1.50462E-02,  1.65301E-02,  1.81350E-02,  1.98415E-02,  2.16148E-02,  2.34008E-02,  2.51240E-02,  2.66875E-02,  2.79804E-02,  2.88906E-02,  2.93238E-02,  2.92240E-02,  2.85873E-02,  2.74638E-02,  2.59472E-02,  2.41546E-02,  2.22062E-02,  2.02091E-02,  1.82485E-02,  1.63853E-02,  1.46578E-02,  1.30864E-02,  1.16776E-02,  1.04286E-02,  9.33054E-03,  8.37123E-03,  7.53690E-03,  6.81350E-03,  6.18740E-03,  5.64594E-03,  5.17759E-03,  4.77207E-03,  4.42030E-03,  4.11439E-03,  3.84751E-03,  3.61378E-03,  3.40819E-03,  3.22645E-03,  3.06494E-03,  2.92058E-03,  2.79078E-03,  2.67336E-03,  2.56647E-03,  2.46858E-03,  2.37839E-03,  2.29482E-03,  2.21696E-03,  2.14405E-03,  2.07545E-03,  2.01065E-03,  1.94919E-03,  1.89070E-03,
  1.70671E-03,  1.79564E-03,  1.88974E-03,  1.98940E-03,  2.09507E-03,  2.20724E-03,  2.32648E-03,  2.45345E-03,  2.58889E-03,  2.73365E-03,  2.88874E-03,  3.05531E-03,  3.23473E-03,  3.42857E-03,  3.63870E-03,  3.86732E-03,  4.11701E-03,  4.39080E-03,  4.69226E-03,  5.02560E-03,  5.39572E-03,  5.80833E-03,  6.27006E-03,  6.78851E-03,  7.37231E-03,  8.03114E-03,  8.77565E-03,  9.61724E-03,  1.05677E-02,  1.16386E-02,  1.28401E-02,  1.41797E-02,  1.56598E-02,  1.72749E-02,  1.90075E-02,  2.08234E-02,  2.26676E-02,  2.44600E-02,  2.60963E-02,  2.74540E-02,  2.84074E-02,  2.88499E-02,  2.87180E-02,  2.80083E-02,  2.67801E-02,  2.51415E-02,  2.32260E-02,  2.11676E-02,  1.90829E-02,  1.70618E-02,  1.51657E-02,  1.34309E-02,  1.18739E-02,  1.04968E-02,  9.29260E-03,  8.24844E-03,  7.34880E-03,  6.57720E-03,  5.91744E-03,  5.35433E-03,  4.87403E-03,  4.46422E-03,  4.11410E-03,  3.81432E-03,  3.55684E-03,  3.33483E-03,  3.14249E-03,  2.97492E-03,  2.82802E-03,  2.69835E-03,  2.58305E-03,  2.47973E-03,  2.38641E-03,  2.30144E-03,  2.22349E-03,  2.15142E-03,  2.08432E-03,  2.02144E-03,  1.96216E-03,  1.90597E-03,  1.85247E-03,  1.80131E-03,  1.75223E-03,
  1.56923E-03,  1.65077E-03,  1.73683E-03,  1.82774E-03,  1.92386E-03,  2.02559E-03,  2.13339E-03,  2.24780E-03,  2.36942E-03,  2.49898E-03,  2.63729E-03,  2.78535E-03,  2.94431E-03,  3.11556E-03,  3.30072E-03,  3.50177E-03,  3.72104E-03,  3.96134E-03,  4.22602E-03,  4.51907E-03,  4.84525E-03,  5.21018E-03,  5.62047E-03,  6.08384E-03,  6.60919E-03,  7.20663E-03,  7.88746E-03,  8.66394E-03,  9.54901E-03,  1.05556E-02,  1.16955E-02,  1.29779E-02,  1.44073E-02,  1.59800E-02,  1.76802E-02,  1.94750E-02,  2.13091E-02,  2.31008E-02,  2.47413E-02,  2.61014E-02,  2.70470E-02,  2.74640E-02,  2.72850E-02,  2.65085E-02,  2.52018E-02,  2.34848E-02,  2.15029E-02,  1.93993E-02,  1.72960E-02,  1.52838E-02,  1.34222E-02,  1.17434E-02,  1.02591E-02,  8.96661E-03,  7.85431E-03,  6.90567E-03,  6.10213E-03,  5.42491E-03,  4.85617E-03,  4.37960E-03,  3.98067E-03,  3.64669E-03,  3.36676E-03,  3.13157E-03,  2.93327E-03,  2.76528E-03,  2.62212E-03,  2.49922E-03,  2.39283E-03,  2.29984E-03,  2.21773E-03,  2.14441E-03,  2.07821E-03,  2.01776E-03,  1.96195E-03,  1.90991E-03,  1.86093E-03,  1.81444E-03,  1.77002E-03,  1.72730E-03,  1.68602E-03,  1.64597E-03,  1.60700E-03,
  1.42485E-03,  1.49838E-03,  1.57571E-03,  1.65709E-03,  1.74277E-03,  1.83305E-03,  1.92824E-03,  2.02875E-03,  2.13501E-03,  2.24755E-03,  2.36699E-03,  2.49408E-03,  2.62971E-03,  2.77499E-03,  2.93123E-03,  3.10006E-03,  3.28346E-03,  3.48385E-03,  3.70420E-03,  3.94811E-03,  4.21999E-03,  4.52513E-03,  4.86991E-03,  5.26188E-03,  5.70991E-03,  6.22427E-03,  6.81655E-03,  7.49955E-03,  8.28689E-03,  9.19234E-03,  1.02287E-02,  1.14064E-02,  1.27307E-02,  1.41992E-02,  1.57971E-02,  1.74926E-02,  1.92312E-02,  2.09319E-02,  2.24861E-02,  2.37642E-02,  2.46318E-02,  2.49749E-02,  2.47277E-02,  2.38933E-02,  2.25451E-02,  2.08097E-02,  1.88378E-02,  1.67750E-02,  1.47425E-02,  1.28275E-02,  1.10844E-02,  9.53934E-03,  8.19820E-03,  7.05304E-03,  6.08789E-03,  5.28287E-03,  4.61696E-03,  4.06978E-03,  3.62250E-03,  3.25836E-03,  2.96277E-03,  2.72322E-03,  2.52919E-03,  2.37188E-03,  2.24398E-03,  2.13950E-03,  2.05353E-03,  1.98208E-03,  1.92193E-03,  1.87048E-03,  1.82568E-03,  1.78586E-03,  1.74975E-03,  1.71634E-03,  1.68484E-03,  1.65467E-03,  1.62538E-03,  1.59664E-03,  1.56823E-03,  1.53998E-03,  1.51180E-03,  1.48361E-03,  1.45540E-03,
  1.27388E-03,  1.33882E-03,  1.40678E-03,  1.47790E-03,  1.55230E-03,  1.63015E-03,  1.71163E-03,  1.79694E-03,  1.88634E-03,  1.98011E-03,  2.07863E-03,  2.18234E-03,  2.29182E-03,  2.40778E-03,  2.53112E-03,  2.66302E-03,  2.80496E-03,  2.95880E-03,  3.12695E-03,  3.31242E-03,  3.51900E-03,  3.75141E-03,  4.01549E-03,  4.31832E-03,  4.66846E-03,  5.07596E-03,  5.55241E-03,  6.11077E-03,  6.76495E-03,  7.52908E-03,  8.41635E-03,  9.43728E-03,  1.05973E-02,  1.18938E-02,  1.33120E-02,  1.48202E-02,  1.63657E-02,  1.78702E-02,  1.92305E-02,  2.03246E-02,  2.10273E-02,  2.12347E-02,  2.08910E-02,  2.00066E-02,  1.86594E-02,  1.69766E-02,  1.51056E-02,  1.31860E-02,  1.13304E-02,  9.61718E-03,  8.09129E-03,  6.77075E-03,  5.65428E-03,  4.72839E-03,  3.97302E-03,  3.36555E-03,  2.88336E-03,  2.50530E-03,  2.21251E-03,  1.98859E-03,  1.81966E-03,  1.69410E-03,  1.60236E-03,  1.53663E-03,  1.49062E-03,  1.45926E-03,  1.43854E-03,  1.42530E-03,  1.41706E-03,  1.41192E-03,  1.40843E-03,  1.40550E-03,  1.40234E-03,  1.39838E-03,  1.39324E-03,  1.38668E-03,  1.37857E-03,  1.36885E-03,  1.35754E-03,  1.34469E-03,  1.33040E-03,  1.31477E-03,  1.29792E-03,
