  2.53920E-04,  2.58449E-04,  2.60128E-04,  2.58257E-04,  2.52004E-04,  2.40385E-04,  2.22235E-04,  1.96181E-04,  1.60603E-04,  1.13599E-04,  5.29351E-05, -2.40002E-05, -1.20255E-04, -2.39371E-04, -3.85442E-04, -5.63171E-04, -7.77915E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50913E-03, -4.75875E-03, -4.09597E-03, -3.51091E-03, -2.99476E-03, -2.53969E-03, -2.13876E-03, -1.78580E-03, -1.47532E-03, -1.20246E-03, -9.62917E-04, -7.52850E-04, -5.68864E-04, -4.07946E-04, -2.67421E-04, -1.44920E-04, -3.83415E-05,  5.41754E-05,  1.34280E-04,  2.03432E-04,  2.62925E-04,
  6.98283E-05,  6.34909E-05,  5.32550E-05,  3.82647E-05,  1.75035E-05, -1.02339E-05, -4.63765E-05, -9.26164E-05, -1.50956E-04, -2.23762E-04, -3.13830E-04, -4.24456E-04, -5.59519E-04, -7.23576E-04, -9.21956E-04, -1.16087E-03, -1.44752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84993E-03, -5.93161E-03, -5.12570E-03, -4.41831E-03, -3.79732E-03, -3.25216E-03, -2.77360E-03, -2.35355E-03, -1.98495E-03, -1.66160E-03, -1.37804E-03, -1.12951E-03, -9.11811E-04, -7.21247E-04, -5.54576E-04, -4.08942E-04, -2.81831E-04, -1.71031E-04, -7.45955E-05,  9.19133E-06,  8.18400E-05,
 -1.16725E-04, -1.33927E-04, -1.56054E-04, -1.84114E-04, -2.19305E-04, -2.63049E-04, -3.17036E-04, -3.83276E-04, -4.64153E-04, -5.62502E-04, -6.81688E-04, -8.25705E-04, -9.99293E-04, -1.20806E-03, -1.45865E-03, -1.75888E-03, -2.11792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19217E-03, -7.10314E-03, -6.15238E-03, -5.32168E-03, -4.59539E-03, -3.96005E-03, -3.40400E-03, -2.91718E-03, -2.49087E-03, -2.11746E-03, -1.79037E-03, -1.50385E-03, -1.25288E-03, -1.03310E-03, -8.40669E-04, -6.72251E-04, -5.24920E-04, -3.96113E-04, -2.83586E-04, -1.85370E-04, -9.97401E-05,
 -3.05139E-04, -3.33112E-04, -3.66998E-04, -4.07949E-04, -4.57333E-04, -5.16783E-04, -5.88238E-04, -6.74013E-04, -7.76863E-04, -9.00079E-04, -1.04759E-03, -1.22407E-03, -1.43512E-03, -1.68743E-03, -1.98894E-03, -2.34916E-03, -2.77934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51534E-03, -8.25623E-03, -7.16171E-03, -6.20905E-03, -5.37895E-03, -4.65494E-03, -4.02291E-03, -3.47075E-03, -2.98806E-03, -2.56585E-03, -2.19635E-03, -1.87286E-03, -1.58954E-03, -1.34135E-03, -1.12387E-03, -9.33292E-04, -7.66281E-04, -6.19933E-04, -4.91715E-04, -3.79412E-04, -2.81091E-04,
 -4.94824E-04, -5.33390E-04, -5.78799E-04, -6.32333E-04, -6.95523E-04, -7.70191E-04, -8.58509E-04, -9.63073E-04, -1.08699E-03, -1.23397E-03, -1.40847E-03, -1.61584E-03, -1.86249E-03, -2.15612E-03, -2.50601E-03, -2.92328E-03, -3.42130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07977E-02, -9.37286E-03, -8.13874E-03, -7.06802E-03, -6.13768E-03, -5.32824E-03, -4.62314E-03, -4.00826E-03, -3.47152E-03, -3.00256E-03, -2.59247E-03, -2.23359E-03, -1.91930E-03, -1.64389E-03, -1.40240E-03, -1.19055E-03, -1.00463E-03, -8.41398E-04, -6.98047E-04, -5.72131E-04, -4.61520E-04,
 -6.85222E-04, -7.34120E-04, -7.90715E-04, -8.56409E-04, -9.32871E-04, -1.02209E-03, -1.12645E-03, -1.24879E-03, -1.39253E-03, -1.56176E-03, -1.76141E-03, -1.99742E-03, -2.27695E-03, -2.60866E-03, -3.00302E-03, -3.47271E-03, -4.03305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04345E-02, -9.06826E-03, -7.88603E-03, -6.86120E-03, -5.97137E-03, -5.19761E-03, -4.52383E-03, -3.93636E-03, -3.42352E-03, -2.97532E-03, -2.58319E-03, -2.23977E-03, -1.93872E-03, -1.67457E-03, -1.44261E-03, -1.23876E-03, -1.05948E-03, -9.01705E-04, -7.62776E-04, -6.40379E-04,
 -8.75810E-04, -9.34705E-04, -1.00206E-03, -1.07939E-03, -1.16845E-03, -1.27140E-03, -1.39077E-03, -1.52963E-03, -1.69163E-03, -1.88120E-03, -2.10366E-03, -2.36545E-03, -2.67436E-03, -3.03986E-03, -3.47346E-03, -3.98917E-03, -4.60407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14226E-02, -9.93514E-03, -8.65071E-03, -7.53938E-03, -6.57601E-03, -5.73945E-03, -5.01180E-03, -4.37791E-03, -3.82488E-03, -3.34171E-03, -2.91901E-03, -2.54874E-03, -2.22400E-03, -1.93884E-03, -1.68817E-03, -1.46757E-03, -1.27324E-03, -1.10189E-03, -9.50662E-04, -8.17079E-04,
 -1.06612E-03, -1.13461E-03, -1.21224E-03, -1.30056E-03, -1.40146E-03, -1.51717E-03, -1.65036E-03, -1.80425E-03, -1.98269E-03, -2.19035E-03, -2.43284E-03, -2.71697E-03, -3.05103E-03, -3.44509E-03, -3.91145E-03, -4.46516E-03, -5.12467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23193E-02, -1.07248E-02, -9.35024E-03, -8.16261E-03, -7.13434E-03, -6.24229E-03, -5.46698E-03, -4.79191E-03, -4.20313E-03, -3.68875E-03, -3.23867E-03, -2.84424E-03, -2.49808E-03, -2.19383E-03, -1.92607E-03, -1.69009E-03, -1.48187E-03, -1.29791E-03, -1.13519E-03, -9.91105E-04,
 -1.25572E-03, -1.33338E-03, -1.42071E-03, -1.51934E-03, -1.63120E-03, -1.75860E-03, -1.90428E-03, -2.07155E-03, -2.26440E-03, -2.48761E-03, -2.74699E-03, -3.04958E-03, -3.40394E-03, -3.82053E-03, -4.31212E-03, -4.89441E-03, -5.58669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50681E-02, -1.31076E-02, -1.14237E-02, -9.97375E-03, -8.72214E-03, -7.63930E-03, -6.70045E-03, -5.88474E-03, -5.17462E-03, -4.55523E-03, -4.01398E-03, -3.54014E-03, -3.12461E-03, -2.75958E-03, -2.43840E-03, -2.15535E-03, -1.90551E-03, -1.68467E-03, -1.48916E-03, -1.31586E-03, -1.16202E-03,
 -1.44428E-03, -1.53062E-03, -1.62706E-03, -1.73526E-03, -1.85716E-03, -1.99509E-03, -2.15183E-03, -2.33073E-03, -2.53578E-03, -2.77182E-03, -3.04470E-03, -3.36153E-03, -3.73092E-03, -4.16343E-03, -4.67195E-03, -5.27234E-03, -5.98409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58144E-02, -1.37726E-02, -1.20200E-02, -1.05118E-02, -9.21046E-03, -8.08491E-03, -7.10913E-03, -6.26129E-03, -5.52299E-03, -4.87874E-03, -4.31539E-03, -3.82181E-03, -3.38852E-03, -3.00744E-03, -2.67166E-03, -2.37528E-03, -2.11321E-03, -1.88111E-03, -1.67521E-03, -1.49227E-03, -1.32948E-03,
 -1.63152E-03, -1.72603E-03, -1.83097E-03, -1.94796E-03, -2.07895E-03, -2.22624E-03, -2.39258E-03, -2.58127E-03, -2.79626E-03, -3.04232E-03, -3.32520E-03, -3.65187E-03, -4.03080E-03, -4.47231E-03, -4.98903E-03, -5.59645E-03, -6.31356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63963E-02, -1.43016E-02, -1.25039E-02, -1.09567E-02, -9.62159E-03, -8.46652E-03, -7.46473E-03, -6.59377E-03, -5.83479E-03, -5.17188E-03, -4.59160E-03, -4.08256E-03, -3.63508E-03, -3.24090E-03, -2.89300E-03, -2.58534E-03, -2.31277E-03, -2.07084E-03, -1.85574E-03, -1.66416E-03, -1.49324E-03,
 -1.81721E-03, -1.91941E-03, -2.03222E-03, -2.15725E-03, -2.29638E-03, -2.45185E-03, -2.62634E-03, -2.82302E-03, -3.04571E-03, -3.29899E-03, -3.58837E-03, -3.92051E-03, -4.30348E-03, -4.74709E-03, -5.26328E-03, -5.86661E-03, -6.57492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46854E-02, -1.28682E-02, -1.13031E-02, -9.95152E-03, -8.78110E-03, -7.76495E-03, -6.88048E-03, -6.10873E-03, -5.43370E-03, -4.84188E-03, -4.32184E-03, -3.86385E-03, -3.45964E-03, -3.10214E-03, -2.78531E-03, -2.50398E-03, -2.25368E-03, -2.03058E-03, -1.83137E-03, -1.65317E-03,
 -2.00121E-03, -2.11063E-03, -2.23073E-03, -2.36307E-03, -2.50943E-03, -2.67197E-03, -2.85320E-03, -3.05615E-03, -3.28439E-03, -3.54222E-03, -3.83477E-03, -4.16822E-03, -4.55002E-03, -4.98914E-03, -5.49648E-03, -6.08519E-03, -6.77125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49185E-02, -1.31092E-02, -1.15485E-02, -1.01985E-02, -9.02751E-03, -8.00909E-03, -7.12101E-03, -6.34459E-03, -5.66409E-03, -5.06621E-03, -4.53966E-03, -4.07488E-03, -3.66369E-03, -3.29913E-03, -2.97523E-03, -2.68686E-03, -2.42963E-03, -2.19973E-03, -1.99387E-03, -1.80922E-03,
 -2.18347E-03, -2.29965E-03, -2.42650E-03, -2.56546E-03, -2.71823E-03, -2.88680E-03, -3.07352E-03, -3.28115E-03, -3.51300E-03, -3.77295E-03, -4.06564E-03, -4.39663E-03, -4.77252E-03, -5.20125E-03, -5.69227E-03, -6.25694E-03, -6.90880E-03, -7.66394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50001E-02, -1.32268E-02, -1.16932E-02, -1.03632E-02, -9.20668E-03, -8.19815E-03, -7.31633E-03, -6.54330E-03, -5.86391E-03, -5.26533E-03, -4.73669E-03, -4.26872E-03, -3.85353E-03, -3.48436E-03, -3.15540E-03, -2.86167E-03, -2.59889E-03, -2.36333E-03, -2.15178E-03, -1.96145E-03,
 -2.36395E-03, -2.48652E-03, -2.61963E-03, -2.76463E-03, -2.92307E-03, -3.09678E-03, -3.28787E-03, -3.49883E-03, -3.73259E-03, -3.99257E-03, -4.28283E-03, -4.60814E-03, -4.97414E-03, -5.38747E-03, -5.85595E-03, -6.38878E-03, -6.99666E-03, -7.69194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32253E-02, -1.17413E-02, -1.04494E-02, -9.32185E-03, -8.33495E-03, -7.46891E-03, -6.70698E-03, -6.03496E-03, -5.44078E-03, -4.91420E-03, -4.44646E-03, -4.03005E-03, -3.65854E-03, -3.32641E-03, -3.02887E-03, -2.76182E-03, -2.52166E-03, -2.30530E-03, -2.11004E-03,
 -2.54271E-03, -2.67132E-03, -2.81029E-03, -2.96083E-03, -3.12436E-03, -3.30247E-03, -3.49704E-03, -3.71023E-03, -3.94455E-03, -4.20291E-03, -4.48869E-03, -4.80581E-03, -5.15881E-03, -5.55293E-03, -5.99417E-03, -6.48937E-03, -7.04616E-03, -7.67288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31136E-02, -1.17004E-02, -1.04636E-02, -9.37856E-03, -8.42420E-03, -7.58271E-03, -6.83894E-03, -6.17999E-03, -5.59485E-03, -5.07410E-03, -4.60963E-03, -4.19451E-03, -3.82272E-03, -3.48910E-03, -3.18914E-03, -2.91896E-03, -2.67515E-03, -2.45477E-03, -2.25522E-03,
 -2.71980E-03, -2.85420E-03, -2.99872E-03, -3.15444E-03, -3.32259E-03, -3.50457E-03, -3.70196E-03, -3.91658E-03, -4.15050E-03, -4.40607E-03, -4.68595E-03, -4.99317E-03, -5.33111E-03, -5.70354E-03, -6.11458E-03, -6.56862E-03, -7.07018E-03, -7.62358E-03, -8.23239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29054E-02, -1.15819E-02, -1.04153E-02, -9.38473E-03, -8.47244E-03, -7.66312E-03, -6.94362E-03, -6.30268E-03, -5.73054E-03, -5.21882E-03, -4.76025E-03, -4.34854E-03, -3.97822E-03, -3.64453E-03, -3.34333E-03, -3.07099E-03, -2.82434E-03, -2.60060E-03, -2.39733E-03,
 -2.89533E-03, -3.03535E-03, -3.18521E-03, -3.34586E-03, -3.51835E-03, -3.70385E-03, -3.90367E-03, -4.11925E-03, -4.35222E-03, -4.60436E-03, -4.87761E-03, -5.17409E-03, -5.49601E-03, -5.84568E-03, -6.22535E-03, -6.63707E-03, -7.08234E-03, -7.56166E-03, -8.07376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26192E-02, -1.14010E-02, -1.03168E-02, -9.35045E-03, -8.48791E-03, -7.71686E-03, -7.02652E-03, -6.40747E-03, -5.85147E-03, -5.35132E-03, -4.90070E-03, -4.49407E-03, -4.12658E-03, -3.79396E-03, -3.49244E-03, -3.21871E-03, -2.96985E-03, -2.74329E-03, -2.53673E-03,
 -3.06940E-03, -3.21494E-03, -3.37005E-03, -3.53552E-03, -3.71223E-03, -3.90113E-03, -4.10324E-03, -4.31966E-03, -4.55157E-03, -4.80018E-03, -5.06675E-03, -5.35250E-03, -5.65856E-03, -5.98582E-03, -6.33481E-03, -6.70537E-03, -7.09625E-03, -7.50453E-03, -7.92470E-03, -8.34734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22777E-02, -1.11761E-02, -1.01830E-02, -9.28772E-03, -8.48031E-03, -7.75178E-03, -7.09395E-03, -6.49948E-03, -5.96178E-03, -5.47493E-03, -5.03367E-03, -4.63328E-03, -4.26956E-03, -3.93877E-03, -3.63758E-03, -3.36300E-03, -3.11239E-03, -2.88338E-03, -2.67386E-03,
 -3.24213E-03, -3.39317E-03, -3.55352E-03, -3.72383E-03, -3.90481E-03, -4.09719E-03, -4.30173E-03, -4.51920E-03, -4.75035E-03, -4.99587E-03, -5.25638E-03, -5.53228E-03, -5.82369E-03, -6.13026E-03, -6.45095E-03, -6.78366E-03, -7.12478E-03, -7.46849E-03, -7.80576E-03, -8.12302E-03, -8.40023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19073E-02, -1.09282E-02, -1.00308E-02, -9.21003E-03, -8.46045E-03, -7.77653E-03, -7.15287E-03, -6.58430E-03, -6.06594E-03, -5.59325E-03, -5.16204E-03, -4.76846E-03, -4.40899E-03, -4.08045E-03, -3.77992E-03, -3.50478E-03, -3.25267E-03, -3.02144E-03, -2.80916E-03,
 -3.41358E-03, -3.57019E-03, -3.73588E-03, -3.91118E-03, -4.09663E-03, -4.29277E-03, -4.50013E-03, -4.71916E-03, -4.95023E-03, -5.19360E-03, -5.44928E-03, -5.71697E-03, -5.99593E-03, -6.28473E-03, -6.58102E-03, -6.88111E-03, -7.17947E-03, -7.46797E-03, -7.73491E-03, -7.96367E-03, -8.13083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15368E-02, -1.06801E-02, -9.87826E-03, -9.13179E-03, -8.43979E-03, -7.80025E-03, -7.21056E-03, -6.66772E-03, -6.16858E-03, -5.70997E-03, -5.28876E-03, -4.90197E-03, -4.54675E-03, -4.22047E-03, -3.92064E-03, -3.64500E-03, -3.39144E-03, -3.15804E-03, -2.94305E-03,
 -3.58380E-03, -3.74611E-03, -3.91732E-03, -4.09786E-03, -4.28813E-03, -4.48849E-03, -4.69927E-03, -4.92065E-03, -5.15269E-03, -5.39526E-03, -5.64788E-03, -5.90968E-03, -6.17922E-03, -6.45420E-03, -6.73127E-03, -7.00553E-03, -7.27003E-03, -7.51500E-03, -7.72693E-03, -7.88719E-03, -7.97043E-03, -7.94231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11964E-02, -1.04556E-02, -9.74404E-03, -9.06769E-03, -8.42992E-03, -7.83212E-03, -7.27429E-03, -6.75552E-03, -6.27430E-03, -5.82874E-03, -5.41673E-03, -5.03611E-03, -4.68467E-03, -4.36029E-03, -4.06089E-03, -3.78453E-03, -3.52938E-03, -3.29371E-03, -3.07595E-03,
 -3.75278E-03, -3.92099E-03, -4.09798E-03, -4.28410E-03, -4.47964E-03, -4.68483E-03, -4.89980E-03, -5.12456E-03, -5.35889E-03, -5.60236E-03, -5.85413E-03, -6.11289E-03, -6.37667E-03, -6.64260E-03, -6.90661E-03, -7.16300E-03, -7.40395E-03, -7.61875E-03, -7.79290E-03, -7.90690E-03, -7.93466E-03, -7.84159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09154E-02, -1.02777E-02, -9.64617E-03, -9.03186E-03, -8.44197E-03, -7.88089E-03, -7.35098E-03, -6.85317E-03, -6.38742E-03, -5.95298E-03, -5.54866E-03, -5.17302E-03, -4.82443E-03, -4.50122E-03, -4.20169E-03, -3.92419E-03, -3.66711E-03, -3.42894E-03, -3.20822E-03,
 -3.92046E-03, -4.09479E-03, -4.27788E-03, -4.47000E-03, -4.67136E-03, -4.88208E-03, -5.10217E-03, -5.33149E-03, -5.56964E-03, -5.81596E-03, -6.06939E-03, -6.32834E-03, -6.59050E-03, -6.85268E-03, -7.11042E-03, -7.35767E-03, -7.58627E-03, -7.78525E-03, -7.94000E-03, -8.03117E-03, -8.03321E-03, -7.91266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07213E-02, -1.01675E-02, -9.60111E-03, -9.03716E-03, -8.48600E-03, -7.95445E-03, -7.44681E-03, -6.96554E-03, -6.51176E-03, -6.08570E-03, -5.68692E-03, -5.31456E-03, -4.96749E-03, -4.64442E-03, -4.34395E-03, -4.06467E-03, -3.80517E-03, -3.56411E-03, -3.34015E-03,
 -4.08671E-03, -4.26741E-03, -4.45694E-03, -4.65552E-03, -4.86329E-03, -5.08033E-03, -5.30655E-03, -5.54172E-03, -5.78534E-03, -6.03663E-03, -6.29441E-03, -6.55697E-03, -6.82188E-03, -7.08586E-03, -7.34443E-03, -7.59159E-03, -7.81937E-03, -8.01723E-03, -8.17128E-03, -8.26334E-03, -8.26968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06372E-02, -1.01430E-02, -9.62274E-03, -9.09437E-03, -8.57039E-03, -8.05935E-03, -7.56692E-03, -7.09663E-03, -6.65047E-03, -6.22937E-03, -5.83343E-03, -5.46224E-03, -5.11503E-03, -4.79078E-03, -4.48833E-03, -4.20647E-03, -3.94395E-03, -3.69951E-03, -3.47194E-03,
 -4.25131E-03, -4.43865E-03, -4.63497E-03, -4.84048E-03, -5.05530E-03, -5.27946E-03, -5.51285E-03, -5.75519E-03, -6.00597E-03, -6.26438E-03, -6.52924E-03, -6.79886E-03, -7.07091E-03, -7.34225E-03, -7.60869E-03, -7.86467E-03, -8.10294E-03, -8.31400E-03, -8.48553E-03, -8.60154E-03, -8.64135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10839E-02, -1.06806E-02, -1.02175E-02, -9.72143E-03, -9.21150E-03, -8.70136E-03, -8.20042E-03, -7.71505E-03, -7.24936E-03, -6.80583E-03, -6.38575E-03, -5.98956E-03, -5.61710E-03, -5.26783E-03, -4.94090E-03, -4.63531E-03, -4.34995E-03, -4.08366E-03, -3.83529E-03, -3.60368E-03,
 -4.41396E-03, -4.60820E-03, -4.81167E-03, -5.02458E-03, -5.24704E-03, -5.47911E-03, -5.72067E-03, -5.97148E-03, -6.23107E-03, -6.49869E-03, -6.77326E-03, -7.05326E-03, -7.33663E-03, -7.62059E-03, -7.90152E-03, -8.17468E-03, -8.43397E-03, -8.67155E-03, -8.87738E-03, -9.03865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12656E-02, -1.08620E-02, -1.03991E-02, -9.90324E-03, -9.39323E-03, -8.88250E-03, -8.38043E-03, -7.89334E-03, -7.42539E-03, -6.97909E-03, -6.55580E-03, -6.15603E-03, -5.77969E-03, -5.42630E-03, -5.09507E-03, -4.78506E-03, -4.49520E-03, -4.22438E-03, -3.97147E-03, -3.73535E-03,
 -4.57432E-03, -4.77567E-03, -4.98660E-03, -5.20732E-03, -5.43800E-03, -5.67870E-03, -5.92938E-03, -6.18986E-03, -6.45977E-03, -6.73850E-03, -7.02519E-03, -7.31860E-03, -7.61705E-03, -7.91836E-03, -8.21968E-03, -8.51740E-03, -8.80695E-03, -9.08264E-03, -9.33737E-03, -9.56239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16287E-02, -1.11838E-02, -1.06896E-02, -1.01695E-02, -9.64052E-03, -9.11456E-03, -8.59992E-03, -8.10219E-03, -7.62498E-03, -7.17043E-03, -6.73962E-03, -6.33288E-03, -5.95000E-03, -5.59039E-03, -5.25321E-03, -4.93748E-03, -4.64211E-03, -4.36596E-03, -4.10790E-03, -3.86680E-03,
 -4.73192E-03, -4.94058E-03, -5.15922E-03, -5.38813E-03, -5.62749E-03, -5.87745E-03, -6.13806E-03, -6.40925E-03, -6.69079E-03, -6.98230E-03, -7.28318E-03, -7.59256E-03, -7.90929E-03, -8.23190E-03, -8.55851E-03, -8.88682E-03, -9.21412E-03, -9.53720E-03, -9.85242E-03, -1.01558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16398E-02, -1.10840E-02, -1.05165E-02, -9.95050E-03, -9.39526E-03, -8.85710E-03, -8.34017E-03, -7.84698E-03, -7.37889E-03, -6.93642E-03, -6.51944E-03, -6.12744E-03, -5.75959E-03, -5.41488E-03, -5.09218E-03, -4.79032E-03, -4.50809E-03, -4.24430E-03, -3.99777E-03,
