 -5.59340E-03, -5.81635E-03, -6.04835E-03, -6.28955E-03, -6.54004E-03, -6.79986E-03, -7.06896E-03, -7.34722E-03, -7.63440E-03, -7.93016E-03, -8.23399E-03, -8.54526E-03, -8.86314E-03, -9.18659E-03, -9.51437E-03, -9.84503E-03, -1.01769E-02, -1.05080E-02, -1.08362E-02, -1.11593E-02, -1.14748E-02, -1.17806E-02, -1.20744E-02, -1.23544E-02, -1.26194E-02, -1.28692E-02, -1.31044E-02, -1.33271E-02, -1.35407E-02, -1.37496E-02, -1.39583E-02, -1.41701E-02, -1.43846E-02, -1.45930E-02, -1.47734E-02, -1.48824E-02, -1.48464E-02, -1.45510E-02, -1.38320E-02, -1.24679E-02, -1.01796E-02, -6.63999E-03, -1.49901E-03,  5.56566E-03,  1.47519E-02,  2.59480E-02,  3.84099E-02,  5.03748E-02,  5.91159E-02,  6.22245E-02,  5.94809E-02,  5.29231E-02,  4.50356E-02,  3.74387E-02,  3.08157E-02,  2.52994E-02,  2.07907E-02,  1.71242E-02,  1.41369E-02,  1.16902E-02,  9.67297E-03,  7.99865E-03,  6.60009E-03,  5.42531E-03,  4.43378E-03,  3.59363E-03,  2.87959E-03,  2.27136E-03,  1.75246E-03,  1.30942E-03,  9.31084E-04,  6.08152E-04,  3.32813E-04,  9.84622E-05, -1.00518E-04, -2.68927E-04, -4.10883E-04, -5.29931E-04, -6.29132E-04, -7.11136E-04, -7.78242E-04, -8.32444E-04, -8.75479E-04,
 -5.60537E-03, -5.83265E-03, -6.06950E-03, -6.31611E-03, -6.57262E-03, -6.83914E-03, -7.11568E-03, -7.40218E-03, -7.69849E-03, -8.00434E-03, -8.31934E-03, -8.64292E-03, -8.97437E-03, -9.31277E-03, -9.65703E-03, -1.00058E-02, -1.03577E-02, -1.07108E-02, -1.10635E-02, -1.14137E-02, -1.17596E-02, -1.20996E-02, -1.24323E-02, -1.27574E-02, -1.30754E-02, -1.33886E-02, -1.37012E-02, -1.40200E-02, -1.43551E-02, -1.47192E-02, -1.51283E-02, -1.55995E-02, -1.61490E-02, -1.67878E-02, -1.75147E-02, -1.83074E-02, -1.91099E-02, -1.98195E-02, -2.02727E-02, -2.02362E-02, -1.94083E-02, -1.74371E-02, -1.39638E-02, -8.69731E-03, -1.52486E-03,  7.33717E-03,  1.71688E-02,  2.66479E-02,  3.40672E-02,  3.80454E-02,  3.83183E-02,  3.57835E-02,  3.17699E-02,  2.73536E-02,  2.31522E-02,  1.94255E-02,  1.62309E-02,  1.35343E-02,  1.12701E-02,  9.36915E-03,  7.76920E-03,  6.41801E-03,  5.27288E-03,  4.29931E-03,  3.46946E-03,  2.76076E-03,  2.15476E-03,  1.63628E-03,  1.19270E-03,  8.13460E-04,  4.89641E-04,  2.13673E-04, -2.09111E-05, -2.19659E-04, -3.87350E-04, -5.28113E-04, -6.45525E-04, -7.42692E-04, -8.22313E-04, -8.86739E-04, -9.38018E-04, -9.77934E-04, -1.00805E-03,
 -5.60856E-03, -5.83967E-03, -6.08084E-03, -6.33230E-03, -6.59425E-03, -6.86686E-03, -7.15019E-03, -7.44428E-03, -7.74904E-03, -8.06429E-03, -8.38972E-03, -8.72487E-03, -9.06913E-03, -9.42171E-03, -9.78165E-03, -1.01478E-02, -1.05188E-02, -1.08932E-02, -1.12693E-02, -1.16458E-02, -1.20211E-02, -1.23942E-02, -1.27649E-02, -1.31339E-02, -1.35038E-02, -1.38794E-02, -1.42688E-02, -1.46844E-02, -1.51435E-02, -1.56693E-02, -1.62910E-02, -1.70436E-02, -1.79653E-02, -1.90933E-02, -2.04565E-02, -2.20638E-02, -2.38883E-02, -2.58473E-02, -2.77818E-02, -2.94391E-02, -3.04700E-02, -3.04517E-02, -2.89464E-02, -2.56019E-02, -2.02790E-02, -1.31823E-02, -4.94462E-03,  3.40398E-03,  1.06626E-02,  1.58686E-02,  1.86681E-02,  1.93560E-02,  1.85801E-02,  1.69951E-02,  1.50826E-02,  1.31316E-02,  1.12894E-02,  9.61703E-03,  8.13020E-03,  6.82290E-03,  5.68031E-03,  4.68497E-03,  3.81970E-03,  3.06865E-03,  2.41771E-03,  1.85443E-03,  1.36791E-03,  9.48610E-04,  5.88166E-04,  2.79254E-04,  1.54405E-05, -2.08925E-04, -3.98814E-04, -5.58596E-04, -6.92118E-04, -8.02760E-04, -8.93498E-04, -9.66944E-04, -1.02539E-03, -1.07086E-03, -1.10512E-03, -1.12971E-03, -1.14600E-03,
 -5.60258E-03, -5.83698E-03, -6.08189E-03, -6.33758E-03, -6.60433E-03, -6.88235E-03, -7.17178E-03, -7.47271E-03, -7.78514E-03, -8.10898E-03, -8.44399E-03, -8.78983E-03, -9.14599E-03, -9.51181E-03, -9.88644E-03, -1.02689E-02, -1.06580E-02, -1.10524E-02, -1.14509E-02, -1.18522E-02, -1.22553E-02, -1.26598E-02, -1.30663E-02, -1.34768E-02, -1.38956E-02, -1.43302E-02, -1.47928E-02, -1.53013E-02, -1.58811E-02, -1.65670E-02, -1.74039E-02, -1.84480E-02, -1.97647E-02, -2.14257E-02, -2.35004E-02, -2.60425E-02, -2.90692E-02, -3.25329E-02, -3.62874E-02, -4.00556E-02, -4.34117E-02, -4.57999E-02, -4.66085E-02, -4.53062E-02, -4.16149E-02, -3.56579E-02, -2.80129E-02, -1.96174E-02, -1.15349E-02, -4.65495E-03,  5.33880E-04,  3.98646E-03,  5.96712E-03,  6.85863E-03,  7.02270E-03,  6.74036E-03,  6.20696E-03,  5.54944E-03,  4.84681E-03,  4.14667E-03,  3.47666E-03,  2.85195E-03,  2.27996E-03,  1.76326E-03,  1.30148E-03,  8.92454E-04,  5.33003E-04,  2.19401E-04, -5.22949E-05, -2.86037E-04, -4.85661E-04, -6.54804E-04, -7.96859E-04, -9.14951E-04, -1.01194E-03, -1.09040E-03, -1.15267E-03, -1.20084E-03, -1.23676E-03, -1.26209E-03, -1.27830E-03, -1.28667E-03, -1.28836E-03,
 -5.58710E-03, -5.82419E-03, -6.07220E-03, -6.33147E-03, -6.60231E-03, -6.88499E-03, -7.17973E-03, -7.48668E-03, -7.80591E-03, -8.13741E-03, -8.48105E-03, -8.83657E-03, -9.20357E-03, -9.58150E-03, -9.96964E-03, -1.03671E-02, -1.07729E-02, -1.11860E-02, -1.16051E-02, -1.20294E-02, -1.24582E-02, -1.28915E-02, -1.33307E-02, -1.37787E-02, -1.42415E-02, -1.47291E-02, -1.52572E-02, -1.58492E-02, -1.65390E-02, -1.73734E-02, -1.84145E-02, -1.97424E-02, -2.14551E-02, -2.36662E-02, -2.64974E-02, -3.00631E-02, -3.44450E-02, -3.96525E-02, -4.55710E-02, -5.19028E-02, -5.81204E-02, -6.34651E-02, -6.70330E-02, -6.79688E-02, -6.57317E-02, -6.03227E-02, -5.23472E-02, -4.28604E-02, -3.30638E-02, -2.39911E-02, -1.63084E-02, -1.02752E-02, -5.83383E-03, -2.74834E-03, -7.25309E-04,  5.12359E-04,  1.19385E-03,  1.49498E-03,  1.54470E-03,  1.43485E-03,  1.22961E-03,  9.73030E-04,  6.94862E-04,  4.14738E-04,  1.45210E-04, -1.06089E-04, -3.34925E-04, -5.39370E-04, -7.19047E-04, -8.74585E-04, -1.00724E-03, -1.11864E-03, -1.21060E-03, -1.28497E-03, -1.34362E-03, -1.38830E-03, -1.42070E-03, -1.44234E-03, -1.45463E-03, -1.45886E-03, -1.45618E-03, -1.44760E-03, -1.43404E-03,
 -5.56179E-03, -5.80094E-03, -6.05138E-03, -6.31351E-03, -6.58768E-03, -6.87422E-03, -7.17341E-03, -7.48546E-03, -7.81053E-03, -8.14868E-03, -8.49986E-03, -8.86391E-03, -9.24053E-03, -9.62927E-03, -1.00295E-02, -1.04406E-02, -1.08615E-02, -1.12913E-02, -1.17290E-02, -1.21739E-02, -1.26256E-02, -1.30843E-02, -1.35519E-02, -1.40320E-02, -1.45317E-02, -1.50630E-02, -1.56445E-02, -1.63047E-02, -1.70849E-02, -1.80436E-02, -1.92606E-02, -2.08412E-02, -2.29192E-02, -2.56565E-02, -2.92378E-02, -3.38546E-02, -3.96758E-02, -4.67968E-02, -5.51645E-02, -6.44806E-02, -7.41055E-02, -8.30121E-02, -8.98713E-02, -9.33280E-02, -9.24315E-02, -8.70264E-02, -7.78615E-02, -6.63323E-02, -5.40129E-02, -4.22364E-02, -3.18753E-02, -2.33278E-02, -1.66266E-02, -1.15847E-02, -7.91935E-03, -5.33542E-03, -3.56831E-03, -2.40034E-03, -1.66158E-03, -1.22379E-03, -9.92471E-04, -8.99157E-04, -8.94945E-04, -9.45358E-04, -1.02642E-03, -1.12176E-03, -1.22042E-03, -1.31530E-03, -1.40205E-03, -1.47818E-03, -1.54253E-03, -1.59480E-03, -1.63530E-03, -1.66466E-03, -1.68375E-03, -1.69354E-03, -1.69503E-03, -1.68923E-03, -1.67709E-03, -1.65949E-03, -1.63727E-03, -1.61117E-03, -1.58188E-03,
 -5.52638E-03, -5.76691E-03, -6.01907E-03, -6.28329E-03, -6.55998E-03, -6.84951E-03, -7.15221E-03, -7.46839E-03, -7.79824E-03, -8.14191E-03, -8.49943E-03, -8.87073E-03, -9.25559E-03, -9.65367E-03, -1.00644E-02, -1.04873E-02, -1.09213E-02, -1.13657E-02, -1.18196E-02, -1.22822E-02, -1.27532E-02, -1.32330E-02, -1.37235E-02, -1.42286E-02, -1.47559E-02, -1.53184E-02, -1.59367E-02, -1.66427E-02, -1.74839E-02, -1.85286E-02, -1.98726E-02, -2.16455E-02, -2.40171E-02, -2.72004E-02, -3.14491E-02, -3.70436E-02, -4.42594E-02, -5.33054E-02, -6.42251E-02, -7.67528E-02, -9.01481E-02, -1.03076E-01, -1.13664E-01, -1.19883E-01, -1.20225E-01, -1.14356E-01, -1.03303E-01, -8.90156E-02, -7.36241E-02, -5.88506E-02, -4.57686E-02, -3.48478E-02, -2.61263E-02, -1.93938E-02, -1.43331E-02, -1.06101E-02, -7.92017E-03, -6.00813E-03, -4.67024E-03, -3.74939E-03, -3.12719E-03, -2.71590E-03, -2.45134E-03, -2.28705E-03, -2.18971E-03, -2.13565E-03, -2.10828E-03, -2.09608E-03, -2.09122E-03, -2.08850E-03, -2.08460E-03, -2.07749E-03, -2.06606E-03, -2.04983E-03, -2.02875E-03, -2.00303E-03, -1.97302E-03, -1.93921E-03, -1.90209E-03, -1.86219E-03, -1.82001E-03, -1.77601E-03, -1.73064E-03,
 -5.48063E-03, -5.72185E-03, -5.97497E-03, -6.24048E-03, -6.51881E-03, -6.81039E-03, -7.11563E-03, -7.43485E-03, -7.76834E-03, -8.11630E-03, -8.47885E-03, -8.85597E-03, -9.24755E-03, -9.65328E-03, -1.00728E-02, -1.05053E-02, -1.09503E-02, -1.14068E-02, -1.18738E-02, -1.23507E-02, -1.28368E-02, -1.33324E-02, -1.38390E-02, -1.43603E-02, -1.49035E-02, -1.54814E-02, -1.61149E-02, -1.68375E-02, -1.76998E-02, -1.87770E-02, -2.01766E-02, -2.20486E-02, -2.45942E-02, -2.80736E-02, -3.28070E-02, -3.91639E-02, -4.75297E-02, -5.82360E-02, -7.14370E-02, -8.69182E-02, -1.03852E-01, -1.20588E-01, -1.34685E-01, -1.43410E-01, -1.44708E-01, -1.38141E-01, -1.25099E-01, -1.08123E-01, -8.98899E-02, -7.24695E-02, -5.70866E-02, -4.42349E-02, -3.39177E-02, -2.58740E-02, -1.97381E-02, -1.51339E-02, -1.17220E-02, -9.21819E-03, -7.39438E-03, -6.07342E-03, -5.12047E-03, -4.43443E-03, -3.94037E-03, -3.58323E-03, -3.32285E-03, -3.13012E-03, -2.98412E-03, -2.86987E-03, -2.77677E-03, -2.69740E-03, -2.62660E-03, -2.56088E-03, -2.49793E-03, -2.43626E-03, -2.37498E-03, -2.31360E-03, -2.25191E-03, -2.18986E-03, -2.12755E-03, -2.06512E-03, -2.00275E-03, -1.94066E-03, -1.87905E-03,
 -5.42437E-03, -5.66553E-03, -5.91883E-03, -6.18476E-03, -6.46383E-03, -6.75649E-03, -7.06319E-03, -7.38432E-03, -7.72022E-03, -8.07115E-03, -8.43728E-03, -8.81868E-03, -9.21526E-03, -9.62680E-03, -1.00529E-02, -1.04930E-02, -1.09463E-02, -1.14118E-02, -1.18886E-02, -1.23755E-02, -1.28717E-02, -1.33768E-02, -1.38916E-02, -1.44185E-02, -1.49636E-02, -1.55378E-02, -1.61606E-02, -1.68637E-02, -1.76974E-02, -1.87386E-02, -2.01003E-02, -2.19445E-02, -2.44942E-02, -2.80443E-02, -3.29666E-02, -3.96995E-02, -4.87119E-02, -6.04207E-02, -7.50375E-02, -9.23244E-02, -1.11280E-01, -1.29892E-01, -1.45279E-01, -1.54503E-01, -1.55758E-01, -1.49009E-01, -1.35725E-01, -1.18276E-01, -9.92689E-02, -8.08805E-02, -6.44844E-02, -5.06744E-02, -3.94976E-02, -3.07020E-02, -2.39154E-02, -1.87509E-02, -1.48581E-02, -1.19418E-02, -9.76472E-03, -8.14107E-03, -6.92854E-03, -6.01952E-03, -5.33350E-03, -4.81064E-03, -4.40677E-03, -4.08944E-03, -3.83487E-03, -3.62575E-03, -3.44951E-03, -3.29706E-03, -3.16188E-03, -3.03931E-03, -2.92602E-03, -2.81972E-03, -2.71877E-03, -2.62208E-03, -2.52890E-03, -2.43874E-03, -2.35129E-03, -2.26636E-03, -2.18383E-03, -2.10365E-03, -2.02577E-03,
 -5.35747E-03, -5.59781E-03, -5.85045E-03, -6.11593E-03, -6.39477E-03, -6.68747E-03, -6.99452E-03, -7.31635E-03, -7.65335E-03, -8.00583E-03, -8.37400E-03, -8.75797E-03, -9.15769E-03, -9.57298E-03, -1.00034E-02, -1.04484E-02, -1.09071E-02, -1.13783E-02, -1.18609E-02, -1.23531E-02, -1.28536E-02, -1.33610E-02, -1.38745E-02, -1.43949E-02, -1.49255E-02, -1.54740E-02, -1.60556E-02, -1.66973E-02, -1.74442E-02, -1.83680E-02, -1.95790E-02, -2.12394E-02, -2.35784E-02, -2.69052E-02, -3.16137E-02, -3.81688E-02, -4.70565E-02, -5.86714E-02, -7.31052E-02, -8.98073E-02, -1.07171E-01, -1.22359E-01, -1.32106E-01, -1.34976E-01, -1.32967E-01, -1.28744E-01, -1.21958E-01, -1.11176E-01, -9.69655E-02, -8.14110E-02, -6.64857E-02, -5.33451E-02, -4.23992E-02, -3.36019E-02, -2.66930E-02, -2.13468E-02, -1.72468E-02, -1.41178E-02, -1.17332E-02, -9.91353E-03, -8.51951E-03, -7.44469E-03, -6.60854E-03, -5.95061E-03, -5.42569E-03, -5.00018E-03, -4.64909E-03, -4.35393E-03, -4.10102E-03, -3.88026E-03, -3.68419E-03, -3.50732E-03, -3.34561E-03, -3.19607E-03, -3.05650E-03, -2.92528E-03, -2.80120E-03, -2.68339E-03, -2.57116E-03, -2.46401E-03, -2.36154E-03, -2.26345E-03, -2.16948E-03,
 -5.27983E-03, -5.51857E-03, -5.76971E-03, -6.03381E-03, -6.31142E-03, -6.60309E-03, -6.90932E-03, -7.23058E-03, -7.56730E-03, -7.91981E-03, -8.28836E-03, -8.67308E-03, -9.07395E-03, -9.49074E-03, -9.92301E-03, -1.03701E-02, -1.08309E-02, -1.13040E-02, -1.17878E-02, -1.22800E-02, -1.27781E-02, -1.32793E-02, -1.37811E-02, -1.42812E-02, -1.47790E-02, -1.52771E-02, -1.57839E-02, -1.63176E-02, -1.69127E-02, -1.76288E-02, -1.85627E-02, -1.98632E-02, -2.17465E-02, -2.45094E-02, -2.85292E-02, -3.42374E-02, -4.20395E-02, -5.21381E-02, -6.41949E-02, -7.67601E-02, -8.65214E-02, -8.79885E-02, -7.57737E-02, -5.26796E-02, -3.70729E-02, -4.47140E-02, -6.42442E-02, -7.71495E-02, -7.85153E-02, -7.19967E-02, -6.21072E-02, -5.17621E-02, -4.23752E-02, -3.44422E-02, -2.79959E-02, -2.28738E-02, -1.88543E-02, -1.57188E-02, -1.32764E-02, -1.13699E-02, -9.87458E-03, -8.69293E-03, -7.75022E-03, -6.98944E-03, -6.36741E-03, -5.85151E-03, -5.41718E-03, -5.04593E-03, -4.72383E-03, -4.44039E-03, -4.18772E-03, -3.95982E-03, -3.75218E-03, -3.56134E-03, -3.38465E-03, -3.22009E-03, -3.06608E-03, -2.92137E-03, -2.78499E-03, -2.65614E-03, -2.53417E-03, -2.41855E-03, -2.30883E-03,
 -5.19144E-03, -5.42777E-03, -5.67653E-03, -5.93831E-03, -6.21368E-03, -6.50320E-03, -6.80739E-03, -7.12676E-03, -7.46174E-03, -7.81269E-03, -8.17988E-03, -8.56342E-03, -8.96326E-03, -9.37914E-03, -9.81052E-03, -1.02565E-02, -1.07158E-02, -1.11867E-02, -1.16667E-02, -1.21528E-02, -1.26411E-02, -1.31271E-02, -1.36053E-02, -1.40699E-02, -1.45150E-02, -1.49360E-02, -1.53318E-02, -1.57081E-02, -1.60833E-02, -1.64972E-02, -1.70226E-02, -1.77805E-02, -1.89549E-02, -2.08029E-02, -2.36464E-02, -2.78247E-02, -3.35665E-02, -4.07121E-02, -4.81629E-02, -5.28559E-02, -4.80529E-02, -2.12668E-02,  4.45012E-02,  1.49566E-01,  2.19016E-01,  1.63385E-01,  5.95170E-02, -1.08714E-02, -4.32173E-02, -5.28524E-02, -5.16311E-02, -4.61377E-02, -3.95705E-02, -3.33193E-02, -2.78870E-02, -2.33716E-02, -1.97033E-02, -1.67561E-02, -1.43975E-02, -1.25082E-02, -1.09883E-02, -9.75686E-03, -8.75016E-03, -7.91847E-03, -7.22335E-03, -6.63526E-03, -6.13150E-03, -5.69470E-03, -5.31149E-03, -4.97163E-03, -4.66720E-03, -4.39207E-03, -4.14150E-03, -3.91174E-03, -3.69986E-03, -3.50353E-03, -3.32085E-03, -3.15031E-03, -2.99067E-03, -2.84087E-03, -2.70005E-03, -2.56747E-03, -2.44247E-03,
 -5.09233E-03, -5.32543E-03, -5.57093E-03, -5.82942E-03, -6.10149E-03, -6.38771E-03, -6.68862E-03, -7.00472E-03, -7.33647E-03, -7.68421E-03, -8.04820E-03, -8.42852E-03, -8.82507E-03, -9.23748E-03, -9.66505E-03, -1.01066E-02, -1.05606E-02, -1.10246E-02, -1.14955E-02, -1.19689E-02, -1.24395E-02, -1.29002E-02, -1.33423E-02, -1.37552E-02, -1.41265E-02, -1.44428E-02, -1.46906E-02, -1.48596E-02, -1.49471E-02, -1.49662E-02, -1.49565E-02, -1.49987E-02, -1.52286E-02, -1.58429E-02, -1.70817E-02, -1.91566E-02, -2.20717E-02, -2.52363E-02, -2.66745E-02, -2.14256E-02,  1.73740E-03,  6.72820E-02,  2.27989E-01,  5.79444E-01,  9.58036E-01,  6.21616E-01,  2.51432E-01,  7.65935E-02,  1.76594E-03, -2.77677E-02, -3.70312E-02, -3.75327E-02, -3.45808E-02, -3.05821E-02, -2.65773E-02, -2.29701E-02, -1.98742E-02, -1.72787E-02, -1.51253E-02, -1.33440E-02, -1.18677E-02, -1.06380E-02, -9.60649E-03, -8.73373E-03, -7.98842E-03, -7.34577E-03, -6.78625E-03, -6.29454E-03, -5.85858E-03, -5.46887E-03, -5.11793E-03, -4.79977E-03, -4.50966E-03, -4.24375E-03, -3.99895E-03, -3.77271E-03, -3.56294E-03, -3.36791E-03, -3.18613E-03, -3.01637E-03, -2.85754E-03, -2.70872E-03, -2.56910E-03,
 -4.98259E-03, -5.21163E-03, -5.45297E-03, -5.70720E-03, -5.97491E-03, -6.25666E-03, -6.55300E-03, -6.86444E-03, -7.19140E-03, -7.53423E-03, -7.89313E-03, -8.26813E-03, -8.65901E-03, -9.06528E-03, -9.48599E-03, -9.91970E-03, -1.03643E-02, -1.08166E-02, -1.12726E-02, -1.17266E-02, -1.21710E-02, -1.25961E-02, -1.29890E-02, -1.33337E-02, -1.36101E-02, -1.37940E-02, -1.38579E-02, -1.37721E-02, -1.35089E-02, -1.30492E-02, -1.23929E-02, -1.15721E-02, -1.06649E-02, -9.79866E-03, -9.12553E-03, -8.73448E-03, -8.43735E-03, -7.31523E-03, -2.79489E-03,  1.12648E-02,  4.88443E-02,  1.42950E-01,  3.85175E-01,  1.16329E+00,  5.45335E+00,  1.29721E+00,  4.15781E-01,  1.48006E-01,  4.16429E-02, -3.26266E-03, -2.14704E-02, -2.76048E-02, -2.83292E-02, -2.67695E-02, -2.43929E-02, -2.18716E-02, -1.94944E-02, -1.73669E-02, -1.55101E-02, -1.39078E-02, -1.25305E-02, -1.13456E-02, -1.03229E-02, -9.43535E-03, -8.66053E-03, -7.97964E-03, -7.37732E-03, -6.84103E-03, -6.36061E-03, -5.92777E-03, -5.53576E-03, -5.17904E-03, -4.85307E-03, -4.55407E-03, -4.27891E-03, -4.02493E-03, -3.78992E-03, -3.57196E-03, -3.36941E-03, -3.18085E-03, -3.00505E-03, -2.84090E-03, -2.68746E-03,
 -4.86236E-03, -5.08653E-03, -5.32281E-03, -5.57179E-03, -5.83406E-03, -6.11017E-03, -6.40066E-03, -6.70601E-03, -7.02662E-03, -7.36280E-03, -7.71468E-03, -8.08219E-03, -8.46500E-03, -8.86238E-03, -9.27312E-03, -9.69535E-03, -1.01263E-02, -1.05622E-02, -1.09975E-02, -1.14251E-02, -1.18350E-02, -1.22141E-02, -1.25451E-02, -1.28056E-02, -1.29669E-02, -1.29930E-02, -1.28403E-02, -1.24580E-02, -1.17907E-02, -1.07843E-02, -9.39531E-03, -7.60447E-03, -5.43088E-03, -2.93654E-03, -2.01886E-04,  2.76412E-03,  6.23886E-03,  1.12268E-02,  2.03141E-02,  3.93361E-02,  8.08416E-02,  1.72261E-01,  3.79093E-01,  8.72996E-01,  1.59392E+00,  9.31625E-01,  3.95340E-01,  1.67228E-01,  6.37458E-02,  1.49419E-02, -7.91757E-03, -1.80205E-02, -2.17988E-02, -2.24816E-02, -2.17093E-02, -2.03152E-02, -1.87176E-02, -1.71202E-02, -1.56156E-02, -1.42402E-02, -1.30016E-02, -1.18944E-02, -1.09071E-02, -1.00266E-02, -9.23999E-03, -8.53532E-03, -7.90202E-03, -7.33088E-03, -6.81400E-03, -6.34465E-03, -5.91709E-03, -5.52643E-03, -5.16849E-03, -4.83970E-03, -4.53698E-03, -4.25768E-03, -3.99949E-03, -3.76040E-03, -3.53864E-03, -3.33265E-03, -3.14107E-03, -2.96266E-03, -2.79632E-03,
 -4.73187E-03, -4.95034E-03, -5.18066E-03, -5.42342E-03, -5.67917E-03, -5.94846E-03, -6.23180E-03, -6.52964E-03, -6.84234E-03, -7.17012E-03, -7.51304E-03, -7.87091E-03, -8.24321E-03, -8.62897E-03, -9.02662E-03, -9.43381E-03, -9.84709E-03, -1.02616E-02, -1.06707E-02, -1.10652E-02, -1.14325E-02, -1.17560E-02, -1.20134E-02, -1.21755E-02, -1.22042E-02, -1.20511E-02, -1.16557E-02, -1.09452E-02, -9.83584E-03, -8.23790E-03, -6.06514E-03, -3.24942E-03,  2.42579E-04,  4.39965E-03,  9.18268E-03,  1.46005E-02,  2.08928E-02,  2.88883E-02,  4.06318E-02,  6.04278E-02,  9.64931E-02,  1.63188E-01,  2.81116E-01,  4.54226E-01,  5.68245E-01,  4.60407E-01,  2.76275E-01,  1.44946E-01,  6.79306E-02,  2.51725E-02,  2.10985E-03, -9.89915E-03, -1.57640E-02, -1.82419E-02, -1.88775E-02, -1.85356E-02, -1.77006E-02, -1.66427E-02, -1.55110E-02, -1.43862E-02, -1.33101E-02, -1.23021E-02, -1.13695E-02, -1.05128E-02, -9.72880E-03, -9.01263E-03, -8.35878E-03, -7.76164E-03, -7.21585E-03, -6.71642E-03, -6.25879E-03, -5.83888E-03, -5.45300E-03, -5.09789E-03, -4.77063E-03, -4.46861E-03, -4.18951E-03, -3.93128E-03, -3.69206E-03, -3.47018E-03, -3.26418E-03, -3.07271E-03, -2.89456E-03,
 -4.59138E-03, -4.80334E-03, -5.02683E-03, -5.26239E-03, -5.51057E-03, -5.77188E-03, -6.04679E-03, -6.33571E-03, -6.63892E-03, -6.95658E-03, -7.28863E-03, -7.63472E-03, -7.99412E-03, -8.36558E-03, -8.74712E-03, -9.13582E-03, -9.52749E-03, -9.91624E-03, -1.02939E-02, -1.06492E-02, -1.09669E-02, -1.12266E-02, -1.14008E-02, -1.14533E-02, -1.13365E-02, -1.09894E-02, -1.03349E-02, -9.27884E-03, -7.71026E-03, -5.50636E-03, -2.54245E-03,  1.29129E-03,  6.06852E-03,  1.18088E-02,  1.84807E-02,  2.60531E-02,  3.46296E-02,  4.46963E-02,  5.74978E-02,  7.54991E-02,  1.02722E-01,  1.44157E-01,  2.01805E-01,  2.63145E-01,  2.90569E-01,  2.55180E-01,  1.82935E-01,  1.13736E-01,  6.28226E-02,  2.93946E-02,  8.68626E-03, -3.63517E-03, -1.06600E-02, -1.44120E-02, -1.61701E-02, -1.67295E-02, -1.65820E-02, -1.60306E-02, -1.52619E-02, -1.43902E-02, -1.34849E-02, -1.25874E-02, -1.17215E-02, -1.09003E-02, -1.01299E-02, -9.41223E-03, -8.74679E-03, -8.13159E-03, -7.56388E-03, -7.04049E-03, -6.55817E-03, -6.11371E-03, -5.70402E-03, -5.32620E-03, -4.97755E-03, -4.65560E-03, -4.35805E-03, -4.08284E-03, -3.82806E-03, -3.59199E-03, -3.37307E-03, -3.16987E-03, -2.98109E-03,
 -4.44123E-03, -4.64590E-03, -4.86168E-03, -5.08910E-03, -5.32866E-03, -5.58085E-03, -5.84608E-03, -6.12470E-03, -6.41691E-03, -6.72277E-03, -7.04208E-03, -7.37432E-03, -7.71853E-03, -8.07312E-03, -8.43569E-03, -8.80272E-03, -9.16921E-03, -9.52814E-03, -9.86983E-03, -1.01810E-02, -1.04436E-02, -1.06334E-02, -1.07179E-02, -1.06539E-02, -1.03850E-02, -9.83818E-03, -8.92125E-03, -7.52059E-03, -5.50167E-03, -2.71379E-03,  9.98603E-04,  5.77626E-03,  1.17183E-02,  1.88548E-02,  2.71349E-02,  3.64516E-02,  4.67279E-02,  5.80712E-02,  7.09660E-02,  8.64101E-02,  1.05766E-01,  1.29877E-01,  1.56849E-01,  1.79060E-01,  1.84113E-01,  1.65082E-01,  1.29091E-01,  8.96949E-02,  5.59087E-02,  3.04665E-02,  1.26993E-02,  8.98885E-04, -6.61556E-03, -1.11789E-02, -1.37614E-02, -1.50382E-02, -1.54688E-02, -1.53621E-02, -1.49238E-02, -1.42906E-02, -1.35523E-02, -1.27675E-02, -1.19740E-02, -1.11955E-02, -1.04465E-02, -9.73519E-03, -9.06568E-03, -8.43944E-03, -7.85623E-03, -7.31471E-03, -6.81293E-03, -6.34860E-03, -5.91926E-03, -5.52244E-03, -5.15571E-03, -4.81674E-03, -4.50335E-03, -4.21346E-03, -3.94518E-03, -3.69675E-03, -3.46654E-03, -3.25306E-03, -3.05496E-03,
