 -4.19836E-03, -4.39552E-03, -4.60798E-03, -4.83756E-03, -5.08629E-03, -5.35654E-03, -5.65104E-03, -5.97294E-03, -6.32588E-03, -6.71407E-03, -7.14243E-03, -7.61662E-03, -8.14325E-03, -8.72998E-03, -9.38572E-03, -1.01208E-02, -1.09472E-02, -1.18788E-02, -1.29317E-02, -1.41242E-02, -1.54774E-02, -1.70155E-02, -1.87656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01971E-02, -9.44038E-03, -8.75161E-03, -8.12542E-03, -7.55630E-03, -7.03886E-03, -6.56801E-03, -6.13902E-03, -5.74758E-03, -5.38980E-03, -5.06216E-03, -4.76156E-03, -4.48520E-03, -4.23061E-03, -3.99562E-03, -3.77827E-03, -3.57686E-03, -3.38985E-03,
 -4.26035E-03, -4.46218E-03, -4.67990E-03, -4.91539E-03, -5.17086E-03, -5.44883E-03, -5.75224E-03, -6.08451E-03, -6.44960E-03, -6.85217E-03, -7.29763E-03, -7.79233E-03, -8.34368E-03, -8.96040E-03, -9.65272E-03, -1.04326E-02, -1.13142E-02, -1.23139E-02, -1.34512E-02, -1.47486E-02, -1.62325E-02, -1.79337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17692E-02, -1.07913E-02, -9.91804E-03, -9.13729E-03, -8.43809E-03, -7.81067E-03, -7.24640E-03, -6.73771E-03, -6.27796E-03, -5.86137E-03, -5.48290E-03, -5.13815E-03, -4.82330E-03, -4.53503E-03, -4.27043E-03, -4.02699E-03, -3.80247E-03, -3.59496E-03,
 -4.31377E-03, -4.51926E-03, -4.74105E-03, -4.98113E-03, -5.24179E-03, -5.52570E-03, -5.83598E-03, -6.17627E-03, -6.55084E-03, -6.96469E-03, -7.42371E-03, -7.93484E-03, -8.50627E-03, -9.14770E-03, -9.87060E-03, -1.06886E-02, -1.16177E-02, -1.26772E-02, -1.38897E-02, -1.52821E-02, -1.68863E-02, -1.87400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21133E-02, -1.10565E-02, -1.01228E-02, -9.29533E-03, -8.55990E-03, -7.90419E-03, -7.31769E-03, -6.79141E-03, -6.31766E-03, -5.88983E-03, -5.50229E-03, -5.15018E-03, -4.82931E-03, -4.53609E-03, -4.26741E-03, -4.02057E-03, -3.79323E-03,
 -4.35832E-03, -4.56640E-03, -4.79102E-03, -5.03424E-03, -5.29842E-03, -5.58635E-03, -5.90128E-03, -6.24702E-03, -6.62807E-03, -7.04972E-03, -7.51828E-03, -8.04118E-03, -8.62730E-03, -9.28722E-03, -1.00335E-02, -1.08813E-02, -1.18487E-02, -1.29573E-02, -1.42330E-02, -1.57069E-02, -1.74165E-02, -1.94065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33802E-02, -1.21457E-02, -1.10643E-02, -1.01136E-02, -9.27471E-03, -8.53157E-03, -7.87082E-03, -7.28115E-03, -6.75297E-03, -6.27821E-03, -5.84997E-03, -5.46242E-03, -5.11055E-03, -4.79010E-03, -4.49740E-03, -4.22930E-03, -3.98308E-03,
 -4.39384E-03, -4.60337E-03, -4.82952E-03, -5.07437E-03, -5.34034E-03, -5.63025E-03, -5.94744E-03, -6.29585E-03, -6.68013E-03, -7.10580E-03, -7.57946E-03, -8.10896E-03, -8.70371E-03, -9.37502E-03, -1.01365E-02, -1.10045E-02, -1.19989E-02, -1.31436E-02, -1.44677E-02, -1.60062E-02, -1.78019E-02, -1.99065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45655E-02, -1.31641E-02, -1.19446E-02, -1.08789E-02, -9.94353E-03, -9.11905E-03, -8.38926E-03, -7.74065E-03, -7.16189E-03, -6.64346E-03, -6.17735E-03, -5.75677E-03, -5.37599E-03, -5.03011E-03, -4.71495E-03, -4.42694E-03, -4.16300E-03,
 -4.42027E-03, -4.63011E-03, -4.85647E-03, -5.10140E-03, -5.36733E-03, -5.65710E-03, -5.97408E-03, -6.32224E-03, -6.70633E-03, -7.13198E-03, -7.60598E-03, -8.13644E-03, -8.73319E-03, -9.40808E-03, -1.01755E-02, -1.10529E-02, -1.20615E-02, -1.32274E-02, -1.45822E-02, -1.61649E-02, -1.80230E-02, -2.02149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56436E-02, -1.40913E-02, -1.27472E-02, -1.15778E-02, -1.05555E-02, -9.65772E-03, -8.86567E-03, -8.16386E-03, -7.53935E-03, -6.98137E-03, -6.48087E-03, -6.03026E-03, -5.62310E-03, -5.25396E-03, -4.91820E-03, -4.61188E-03, -4.33160E-03,
 -4.43770E-03, -4.64671E-03, -4.87193E-03, -5.11539E-03, -5.37945E-03, -5.66694E-03, -5.98117E-03, -6.32610E-03, -6.70645E-03, -7.12788E-03, -7.59723E-03, -8.12274E-03, -8.71443E-03, -9.38449E-03, -1.01478E-02, -1.10226E-02, -1.20313E-02, -1.32015E-02, -1.45672E-02, -1.61704E-02, -1.80633E-02, -2.03102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65910E-02, -1.49086E-02, -1.34570E-02, -1.21982E-02, -1.11009E-02, -1.01396E-02, -9.29353E-03, -8.54537E-03, -7.88089E-03, -7.28820E-03, -6.75741E-03, -6.28020E-03, -5.84961E-03, -5.45971E-03, -5.10549E-03, -4.78269E-03, -4.48765E-03,
 -4.44635E-03, -4.65341E-03, -4.87620E-03, -5.11665E-03, -5.37705E-03, -5.66013E-03, -5.96909E-03, -6.30778E-03, -6.68083E-03, -7.09379E-03, -7.55340E-03, -8.06786E-03, -8.64717E-03, -9.30361E-03, -1.00523E-02, -1.09118E-02, -1.19053E-02, -1.30615E-02, -1.44161E-02, -1.60137E-02, -1.79101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73873E-02, -1.55999E-02, -1.40614E-02, -1.27299E-02, -1.15713E-02, -1.05580E-02, -9.66730E-03, -8.88065E-03, -8.18271E-03, -7.56078E-03, -7.00428E-03, -6.50436E-03, -6.05359E-03, -5.64571E-03, -5.27540E-03, -4.93814E-03, -4.63008E-03,
 -4.44658E-03, -4.65064E-03, -4.86974E-03, -5.10572E-03, -5.36073E-03, -5.63733E-03, -5.93858E-03, -6.26813E-03, -6.63038E-03, -7.03066E-03, -7.47548E-03, -7.97279E-03, -8.53236E-03, -9.16625E-03, -9.88943E-03, -1.07205E-02, -1.16829E-02, -1.28057E-02, -1.41257E-02, -1.56893E-02, -1.75550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80166E-02, -1.61527E-02, -1.45504E-02, -1.31650E-02, -1.19605E-02, -1.09077E-02, -9.98272E-03, -9.16614E-03, -8.44187E-03, -7.79663E-03, -7.21940E-03, -6.70094E-03, -6.23353E-03, -5.81065E-03, -5.42678E-03, -5.07723E-03, -4.75800E-03,
 -4.43889E-03, -4.63896E-03, -4.85323E-03, -5.08337E-03, -5.33138E-03, -5.59959E-03, -5.89083E-03, -6.20846E-03, -6.55660E-03, -6.94020E-03, -7.36537E-03, -7.83961E-03, -8.37221E-03, -8.97475E-03, -9.66166E-03, -1.04511E-02, -1.13661E-02, -1.24356E-02, -1.36966E-02, -1.51964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84682E-02, -1.65587E-02, -1.49173E-02, -1.34981E-02, -1.22641E-02, -1.11851E-02, -1.02369E-02, -9.39943E-03, -8.65634E-03, -7.99405E-03, -7.40130E-03, -6.86868E-03, -6.38832E-03, -5.95357E-03, -5.55879E-03, -5.19921E-03, -4.87075E-03,
 -4.42390E-03, -4.61911E-03, -4.82751E-03, -5.05061E-03, -5.29016E-03, -5.54825E-03, -5.82739E-03, -6.13061E-03, -6.46158E-03, -6.82480E-03, -7.22580E-03, -7.67144E-03, -8.17029E-03, -8.73308E-03, -9.37337E-03, -1.01084E-02, -1.09600E-02, -1.19565E-02, -1.31339E-02, -1.45393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87372E-02, -1.68140E-02, -1.51592E-02, -1.37269E-02, -1.24801E-02, -1.13887E-02, -1.04284E-02, -9.57934E-03, -8.82508E-03, -8.15211E-03, -7.54917E-03, -7.00687E-03, -6.51731E-03, -6.07387E-03, -5.67090E-03, -5.30360E-03, -4.96788E-03,
 -4.40235E-03, -4.59196E-03, -4.79363E-03, -5.00863E-03, -5.23848E-03, -5.48496E-03, -5.75021E-03, -6.03683E-03, -6.34799E-03, -6.68758E-03, -7.06041E-03, -7.47251E-03, -7.93146E-03, -8.44686E-03, -9.03096E-03, -9.69949E-03, -1.04728E-02, -1.13771E-02, -1.24471E-02, -1.37279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88252E-02, -1.69198E-02, -1.52770E-02, -1.38520E-02, -1.26090E-02, -1.15187E-02, -1.05575E-02, -9.70593E-03, -8.94810E-03, -8.27076E-03, -7.66290E-03, -7.11533E-03, -6.62033E-03, -6.17136E-03, -5.76288E-03, -5.39017E-03, -5.04917E-03,
 -4.37510E-03, -4.55851E-03, -4.75274E-03, -4.95882E-03, -5.17798E-03, -5.41166E-03, -5.66158E-03, -5.92984E-03, -6.21902E-03, -6.53230E-03, -6.87363E-03, -7.24803E-03, -7.66186E-03, -8.12328E-03, -8.64285E-03, -9.23429E-03, -9.91561E-03, -1.07106E-02, -1.16507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09010E-02, -1.87399E-02, -1.68821E-02, -1.52752E-02, -1.38770E-02, -1.26535E-02, -1.15773E-02, -1.06258E-02, -9.78052E-03, -9.02639E-03, -8.35073E-03, -7.74304E-03, -7.19448E-03, -6.69764E-03, -6.24621E-03, -5.83485E-03, -5.45896E-03, -5.11461E-03,
 -4.34307E-03, -4.51986E-03, -4.70615E-03, -4.90273E-03, -5.11050E-03, -5.33052E-03, -5.56407E-03, -5.81270E-03, -6.07832E-03, -6.36330E-03, -6.67063E-03, -7.00415E-03, -7.36881E-03, -7.77105E-03, -8.21935E-03, -8.72497E-03, -9.30295E-03, -9.97356E-03, -1.07643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05593E-02, -1.84944E-02, -1.67113E-02, -1.51621E-02, -1.38083E-02, -1.26189E-02, -1.15685E-02, -1.06364E-02, -9.80560E-03, -9.06190E-03, -8.39358E-03, -7.79079E-03, -7.24525E-03, -6.74996E-03, -6.29898E-03, -5.88720E-03, -5.51027E-03, -5.16442E-03,
 -4.30724E-03, -4.47718E-03, -4.65527E-03, -4.84202E-03, -5.03801E-03, -5.24391E-03, -5.46051E-03, -5.68877E-03, -5.92990E-03, -6.18539E-03, -6.45718E-03, -6.74780E-03, -7.06062E-03, -7.40013E-03, -7.77244E-03, -8.18590E-03, -8.65201E-03, -9.18670E-03, -9.81223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00476E-02, -1.81073E-02, -1.64217E-02, -1.49488E-02, -1.36548E-02, -1.25120E-02, -1.14979E-02, -1.05939E-02, -9.78471E-03, -9.05747E-03, -8.40154E-03, -7.80794E-03, -7.26905E-03, -6.77842E-03, -6.33053E-03, -5.92063E-03, -5.54464E-03, -5.19900E-03,
 -4.26866E-03, -4.43169E-03, -4.60154E-03, -4.77842E-03, -4.96258E-03, -5.15429E-03, -5.35385E-03, -5.56161E-03, -5.77804E-03, -6.00372E-03, -6.23949E-03, -6.48648E-03, -6.74637E-03, -7.02154E-03, -7.31549E-03, -7.63331E-03, -7.98247E-03, -8.37389E-03, -8.82357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14553E-02, -1.93941E-02, -1.76005E-02, -1.60307E-02, -1.46493E-02, -1.34276E-02, -1.23418E-02, -1.13726E-02, -1.05039E-02, -9.72234E-03, -9.01669E-03, -8.37751E-03, -7.79679E-03, -7.26773E-03, -6.78449E-03, -6.34206E-03, -5.93608E-03, -5.56281E-03, -5.21894E-03,
 -4.22836E-03, -4.38465E-03, -4.54643E-03, -4.71369E-03, -4.88632E-03, -5.06420E-03, -5.24713E-03, -5.43488E-03, -5.62716E-03, -5.82365E-03, -6.02404E-03, -6.22807E-03, -6.43566E-03, -6.64699E-03, -6.86280E-03, -7.08475E-03, -7.31591E-03, -7.56166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04872E-02, -1.86305E-02, -1.69991E-02, -1.55582E-02, -1.42793E-02, -1.31391E-02, -1.21181E-02, -1.12005E-02, -1.03728E-02, -9.62370E-03, -8.94376E-03, -8.32486E-03, -7.76009E-03, -7.24350E-03, -6.76995E-03, -6.33498E-03, -5.93470E-03, -5.56570E-03, -5.22498E-03,
 -4.18735E-03, -4.33725E-03, -4.49142E-03, -4.64957E-03, -4.81132E-03, -4.97614E-03, -5.14338E-03, -5.31223E-03, -5.48168E-03, -5.65053E-03, -5.81737E-03, -5.98055E-03, -6.13824E-03, -6.28846E-03, -6.42917E-03, -6.55849E-03, -6.67498E-03, -6.77823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12891E-02, -1.94324E-02, -1.77899E-02, -1.63295E-02, -1.50253E-02, -1.38558E-02, -1.28030E-02, -1.18521E-02, -1.09905E-02, -1.02077E-02, -9.49454E-03, -8.84332E-03, -8.24736E-03, -7.70087E-03, -7.19882E-03, -6.73680E-03, -6.31093E-03, -5.91780E-03, -5.55438E-03, -5.21799E-03,
 -4.14663E-03, -4.29067E-03, -4.43788E-03, -4.58774E-03, -4.73958E-03, -4.89253E-03, -5.04551E-03, -5.19718E-03, -5.34588E-03, -5.48957E-03, -5.62582E-03, -5.75170E-03, -5.86371E-03, -5.95780E-03, -6.02926E-03, -6.07279E-03, -6.08253E-03, -6.05230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99202E-02, -1.83326E-02, -1.69059E-02, -1.56188E-02, -1.44538E-02, -1.33962E-02, -1.24335E-02, -1.15551E-02, -1.07519E-02, -1.00161E-02, -9.34094E-03, -8.72032E-03, -8.14902E-03, -7.62241E-03, -7.13636E-03, -6.68721E-03, -6.27168E-03, -5.88684E-03, -5.53004E-03, -5.19893E-03,
 -4.10709E-03, -4.24599E-03, -4.38711E-03, -4.52974E-03, -4.67295E-03, -4.81560E-03, -4.95622E-03, -5.09301E-03, -5.22373E-03, -5.34564E-03, -5.45537E-03, -5.54883E-03, -5.62110E-03, -5.66620E-03, -5.67702E-03, -5.64512E-03, -5.56053E-03, -5.41171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85555E-02, -1.72282E-02, -1.60113E-02, -1.48935E-02, -1.38652E-02, -1.29179E-02, -1.20445E-02, -1.12385E-02, -1.04939E-02, -9.80568E-03, -9.16906E-03, -8.57978E-03, -8.03396E-03, -7.52806E-03, -7.05887E-03, -6.62344E-03, -6.21907E-03, -5.84332E-03, -5.49392E-03, -5.16882E-03,
 -4.06955E-03, -4.20416E-03, -4.34025E-03, -4.47693E-03, -4.61309E-03, -4.74734E-03, -4.87791E-03, -5.00263E-03, -5.11879E-03, -5.22305E-03, -5.31131E-03, -5.37852E-03, -5.41851E-03, -5.42375E-03, -5.38506E-03, -5.29133E-03, -5.12905E-03, -4.88199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72409E-02, -1.61567E-02, -1.51367E-02, -1.41785E-02, -1.32797E-02, -1.24377E-02, -1.16498E-02, -1.09134E-02, -1.02256E-02, -9.58372E-03, -8.98496E-03, -8.42667E-03, -7.90624E-03, -7.42118E-03, -6.96910E-03, -6.54775E-03, -6.15498E-03, -5.78879E-03, -5.44729E-03, -5.12872E-03,
 -4.03468E-03, -4.16601E-03, -4.29828E-03, -4.43049E-03, -4.56139E-03, -4.68942E-03, -4.81260E-03, -4.92849E-03, -5.03403E-03, -5.12546E-03, -5.19812E-03, -5.24626E-03, -5.26278E-03, -5.23897E-03, -5.16407E-03, -5.02489E-03, -4.80518E-03, -4.48499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60174E-02, -1.51520E-02, -1.43101E-02, -1.34969E-02, -1.27163E-02, -1.19709E-02, -1.12620E-02, -1.05903E-02, -9.95555E-03, -9.35727E-03, -8.79442E-03, -8.26574E-03, -7.76978E-03, -7.30498E-03, -6.86972E-03, -6.46234E-03, -6.08122E-03, -5.72476E-03, -5.39140E-03, -5.07967E-03,
 -4.00303E-03, -4.13217E-03, -4.26195E-03, -4.39131E-03, -4.51893E-03, -4.64315E-03, -4.76187E-03, -4.87249E-03, -4.97177E-03, -5.05570E-03, -5.11928E-03, -5.15633E-03, -5.15921E-03, -5.11845E-03, -5.02230E-03, -4.85623E-03, -4.60216E-03, -4.23768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49204E-02, -1.42436E-02, -1.35557E-02, -1.28687E-02, -1.21917E-02, -1.15313E-02, -1.08924E-02, -1.02784E-02, -9.69144E-03, -9.13270E-03, -8.60270E-03, -8.10135E-03, -7.62820E-03, -7.18248E-03, -6.76321E-03, -6.36929E-03, -5.99953E-03, -5.65267E-03, -5.32747E-03, -5.02268E-03,
 -3.97498E-03, -4.10310E-03, -4.23180E-03, -4.36004E-03, -4.48647E-03, -4.60942E-03, -4.72678E-03, -4.83592E-03, -4.93356E-03, -5.01563E-03, -5.07706E-03, -5.11155E-03, -5.11128E-03, -5.06652E-03, -4.96519E-03, -4.79219E-03, -4.52871E-03, -4.15120E-03, -3.63010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39794E-02, -1.34558E-02, -1.28940E-02, -1.23110E-02, -1.17198E-02, -1.11305E-02, -1.05507E-02, -9.98591E-03, -9.43999E-03, -8.91561E-03, -8.41444E-03, -7.93737E-03, -7.48471E-03, -7.05635E-03, -6.65184E-03, -6.27049E-03, -5.91149E-03, -5.57386E-03, -5.25661E-03, -4.95870E-03,
 -3.95076E-03, -4.07905E-03, -4.20813E-03, -4.33700E-03, -4.46438E-03, -4.58867E-03, -4.70785E-03, -4.81939E-03, -4.92012E-03, -5.00613E-03, -5.07251E-03, -5.11317E-03, -5.12051E-03, -5.08508E-03, -4.99507E-03, -4.83573E-03, -4.58855E-03, -4.23029E-03, -3.73169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32167E-02, -1.28077E-02, -1.23409E-02, -1.18370E-02, -1.13119E-02, -1.07780E-02, -1.02448E-02, -9.71935E-03, -9.20672E-03, -8.71061E-03, -8.23353E-03, -7.77706E-03, -7.34207E-03, -6.92892E-03, -6.53755E-03, -6.16760E-03, -5.81850E-03, -5.48952E-03, -5.17985E-03, -4.88859E-03,
 -3.93041E-03, -4.06005E-03, -4.19095E-03, -4.32221E-03, -4.45268E-03, -4.58090E-03, -4.70505E-03, -4.82283E-03, -4.93135E-03, -5.02703E-03, -5.10538E-03, -5.16084E-03, -5.18644E-03, -5.17348E-03, -5.11111E-03, -4.98571E-03, -4.78021E-03, -4.47308E-03, -4.03714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28858E-02, -1.26481E-02, -1.23124E-02, -1.19077E-02, -1.14563E-02, -1.09761E-02, -1.04807E-02, -9.98061E-03, -9.48370E-03, -8.99584E-03, -8.52128E-03, -8.06301E-03, -7.62300E-03, -7.20248E-03, -6.80207E-03, -6.42196E-03, -6.06198E-03, -5.72174E-03, -5.40067E-03, -5.09805E-03, -4.81311E-03,
 -3.91380E-03, -4.04594E-03, -4.18005E-03, -4.31539E-03, -4.45100E-03, -4.58565E-03, -4.71779E-03, -4.84548E-03, -4.96627E-03, -5.07710E-03, -5.17414E-03, -5.25263E-03, -5.30659E-03, -5.32859E-03, -5.30931E-03, -5.23707E-03, -5.09720E-03, -4.87120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24845E-02, -1.22819E-02, -1.19775E-02, -1.16007E-02, -1.11747E-02, -1.07174E-02, -1.02428E-02, -9.76173E-03, -9.28217E-03, -8.81015E-03, -8.35006E-03, -7.90500E-03, -7.47705E-03, -7.06755E-03, -6.67720E-03, -6.30628E-03, -5.95471E-03, -5.62216E-03, -5.30812E-03, -5.01194E-03, -4.73290E-03,
 -3.90063E-03, -4.03635E-03, -4.17497E-03, -4.31596E-03, -4.45861E-03, -4.60199E-03, -4.74494E-03, -4.88595E-03, -5.02315E-03, -5.15416E-03, -5.27604E-03, -5.38507E-03, -5.47662E-03, -5.54492E-03, -5.58273E-03, -5.58099E-03, -5.52830E-03, -5.41034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23394E-02, -1.21199E-02, -1.18046E-02, -1.14218E-02, -1.09937E-02, -1.05373E-02, -1.00660E-02, -9.58978E-03, -9.11625E-03, -8.65104E-03, -8.19823E-03, -7.76067E-03, -7.34029E-03, -6.93827E-03, -6.55522E-03, -6.19135E-03, -5.84654E-03, -5.52043E-03, -5.21249E-03, -4.92207E-03, -4.64846E-03,
