 -4.79587E-04, -4.20973E-04, -3.52531E-04, -2.72918E-04, -1.80604E-04, -7.38414E-05,  4.93641E-05,  1.91294E-04,  3.54558E-04,  5.42147E-04,  7.57486E-04,  1.00450E-03,  1.28771E-03,  1.61225E-03,  1.98406E-03,  2.40989E-03,  2.89744E-03,  3.45544E-03,  4.09374E-03,  4.82328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08313E-02, -1.08018E-02, -1.06485E-02, -1.04010E-02, -1.00838E-02, -9.71718E-03, -9.31752E-03, -8.89787E-03, -8.46853E-03, -8.03753E-03, -7.61100E-03, -7.19353E-03, -6.78846E-03, -6.39815E-03, -6.02418E-03, -5.66748E-03, -5.32853E-03, -5.00744E-03, -4.70401E-03, -4.41789E-03, -4.14852E-03, -3.89529E-03, -3.65749E-03, -3.43437E-03,
 -7.71367E-04, -7.30172E-04, -6.80518E-04, -6.21206E-04, -5.50868E-04, -4.67944E-04, -3.70652E-04, -2.56960E-04, -1.24543E-04,  2.92573E-05,  2.07481E-04,  4.13608E-04,  6.51621E-04,  9.26077E-04,  1.24219E-03,  1.60590E-03,  2.02399E-03,  2.50415E-03,  3.05508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19161E-02, -1.18277E-02, -1.16098E-02, -1.12957E-02, -1.09124E-02, -1.04818E-02, -1.00214E-02, -9.54468E-03, -9.06238E-03, -8.58254E-03, -8.11122E-03, -7.65282E-03, -7.21048E-03, -6.78629E-03, -6.38154E-03, -5.99693E-03, -5.63267E-03, -5.28861E-03, -4.96435E-03, -4.65931E-03, -4.37275E-03, -4.10387E-03, -3.85183E-03, -3.61572E-03,
 -1.06554E-03, -1.04186E-03, -1.01107E-03, -9.72115E-04, -9.23779E-04, -8.64680E-04, -7.93239E-04, -7.07654E-04, -6.05869E-04, -4.85533E-04, -3.43964E-04, -1.78094E-04,  1.55833E-05,  2.41075E-04,  5.02960E-04,  8.06475E-04,  1.15760E-03,  1.56314E-03,  2.03089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29024E-02, -1.27616E-02, -1.24854E-02, -1.21108E-02, -1.16674E-02, -1.11787E-02, -1.06630E-02, -1.01347E-02, -9.60443E-03, -9.08047E-03, -8.56873E-03, -8.07346E-03, -7.59756E-03, -7.14287E-03, -6.71045E-03, -6.30073E-03, -5.91368E-03, -5.54894E-03, -5.20591E-03, -4.88380E-03, -4.58171E-03, -4.29870E-03, -4.03375E-03, -3.78587E-03,
 -1.36093E-03, -1.35471E-03, -1.34269E-03, -1.32395E-03, -1.29740E-03, -1.26183E-03, -1.21585E-03, -1.15784E-03, -1.08599E-03, -9.98226E-04, -8.92155E-04, -7.65066E-04, -6.13848E-04, -4.34945E-04, -2.24281E-04,  2.28204E-05,  3.11737E-04,  6.48672E-04,  1.04080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35784E-02, -1.32529E-02, -1.28266E-02, -1.23315E-02, -1.17928E-02, -1.12296E-02, -1.06567E-02, -1.00851E-02, -9.52313E-03, -8.97654E-03, -8.44945E-03, -7.94455E-03, -7.46350E-03, -7.00711E-03, -6.57561E-03, -6.16877E-03, -5.78603E-03, -5.42661E-03, -5.08957E-03, -4.77387E-03, -4.47842E-03, -4.20210E-03, -3.94380E-03,
 -1.65640E-03, -1.66744E-03, -1.67394E-03, -1.67508E-03, -1.66990E-03, -1.65732E-03, -1.63608E-03, -1.60476E-03, -1.56172E-03, -1.50510E-03, -1.43274E-03, -1.34218E-03, -1.23062E-03, -1.09479E-03, -9.30959E-04, -7.34797E-04, -5.01257E-04, -2.24425E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42532E-02, -1.38902E-02, -1.34238E-02, -1.28882E-02, -1.23098E-02, -1.17088E-02, -1.11003E-02, -1.04956E-02, -9.90300E-03, -9.32825E-03, -8.77535E-03, -8.24686E-03, -7.74425E-03, -7.26819E-03, -6.81874E-03, -6.39550E-03, -5.99778E-03, -5.62467E-03, -5.27508E-03, -4.94789E-03, -4.64188E-03, -4.35586E-03, -4.08863E-03,
 -1.95087E-03, -1.97886E-03, -2.00350E-03, -2.02402E-03, -2.03959E-03, -2.04921E-03, -2.05176E-03, -2.04592E-03, -2.03019E-03, -2.00283E-03, -1.96185E-03, -1.90493E-03, -1.82941E-03, -1.73218E-03, -1.60962E-03, -1.45750E-03, -1.27077E-03, -1.04342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47617E-02, -1.43763E-02, -1.38844E-02, -1.33220E-02, -1.27168E-02, -1.20897E-02, -1.14563E-02, -1.08281E-02, -1.02135E-02, -9.61837E-03, -9.04655E-03, -8.50058E-03, -7.98185E-03, -7.49091E-03, -7.02775E-03, -6.59187E-03, -6.18249E-03, -5.79861E-03, -5.43907E-03, -5.10267E-03, -4.78814E-03, -4.49422E-03, -4.21965E-03,
 -2.24335E-03, -2.28789E-03, -2.33013E-03, -2.36942E-03, -2.40496E-03, -2.43583E-03, -2.46098E-03, -2.47916E-03, -2.48894E-03, -2.48862E-03, -2.47626E-03, -2.44958E-03, -2.40588E-03, -2.34202E-03, -2.25428E-03, -2.13820E-03, -1.98840E-03, -1.79834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50816E-02, -1.46923E-02, -1.41924E-02, -1.36196E-02, -1.30026E-02, -1.23631E-02, -1.17170E-02, -1.10763E-02, -1.04495E-02, -9.84257E-03, -9.25946E-03, -8.70272E-03, -8.17377E-03, -7.67317E-03, -7.20087E-03, -6.75638E-03, -6.33888E-03, -5.94735E-03, -5.58061E-03, -5.23743E-03, -4.91652E-03, -4.61658E-03, -4.33635E-03,
 -2.53294E-03, -2.59352E-03, -2.65279E-03, -2.71010E-03, -2.76471E-03, -2.81575E-03, -2.86217E-03, -2.90274E-03, -2.93601E-03, -2.96027E-03, -2.97350E-03, -2.97330E-03, -2.95681E-03, -2.92064E-03, -2.86068E-03, -2.77197E-03, -2.64841E-03, -2.48245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48226E-02, -1.43352E-02, -1.37708E-02, -1.31590E-02, -1.25222E-02, -1.18771E-02, -1.12359E-02, -1.06074E-02, -9.99793E-03, -9.41168E-03, -8.85133E-03, -8.31842E-03, -7.81363E-03, -7.33700E-03, -6.88811E-03, -6.46618E-03, -6.07024E-03, -5.69915E-03, -5.35169E-03, -5.02659E-03, -4.72259E-03, -4.43841E-03,
 -2.81885E-03, -2.89493E-03, -2.97054E-03, -3.04508E-03, -3.11781E-03, -3.18784E-03, -3.25411E-03, -3.31533E-03, -3.36999E-03, -3.41625E-03, -3.45190E-03, -3.47431E-03, -3.48026E-03, -3.46590E-03, -3.42651E-03, -3.35627E-03, -3.24801E-03, -3.09272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47561E-02, -1.43042E-02, -1.37689E-02, -1.31809E-02, -1.25633E-02, -1.19335E-02, -1.13045E-02, -1.06855E-02, -1.00832E-02, -9.50222E-03, -8.94563E-03, -8.41520E-03, -7.91183E-03, -7.43577E-03, -6.98675E-03, -6.56413E-03, -6.16706E-03, -5.79449E-03, -5.44529E-03, -5.11823E-03, -4.81212E-03, -4.52572E-03,
 -3.10041E-03, -3.19139E-03, -3.28265E-03, -3.37358E-03, -3.46343E-03, -3.55125E-03, -3.63594E-03, -3.71609E-03, -3.79003E-03, -3.85573E-03, -3.91068E-03, -3.95188E-03, -3.97562E-03, -3.97736E-03, -3.95151E-03, -3.89114E-03, -3.78760E-03, -3.63000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44882E-02, -1.40965E-02, -1.36123E-02, -1.30674E-02, -1.24860E-02, -1.18865E-02, -1.12825E-02, -1.06841E-02, -1.00988E-02, -9.53162E-03, -8.98615E-03, -8.46459E-03, -7.96822E-03, -7.49758E-03, -7.05266E-03, -6.63306E-03, -6.23810E-03, -5.86689E-03, -5.51842E-03, -5.19161E-03, -4.88531E-03, -4.59839E-03,
 -3.37704E-03, -3.48232E-03, -3.58853E-03, -3.69502E-03, -3.80101E-03, -3.90548E-03, -4.00718E-03, -4.10460E-03, -4.19584E-03, -4.27857E-03, -4.34992E-03, -4.40639E-03, -4.44360E-03, -4.45619E-03, -4.43748E-03, -4.37915E-03, -4.27076E-03, -4.09915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37155E-02, -1.33047E-02, -1.28223E-02, -1.22940E-02, -1.17392E-02, -1.11729E-02, -1.06062E-02, -1.00472E-02, -9.50200E-03, -8.97473E-03, -8.46820E-03, -7.98418E-03, -7.52362E-03, -7.08688E-03, -6.67384E-03, -6.28410E-03, -5.91698E-03, -5.57165E-03, -5.24717E-03, -4.94255E-03, -4.65676E-03,
 -3.64829E-03, -3.76727E-03, -3.88775E-03, -4.00903E-03, -4.13023E-03, -4.25026E-03, -4.36774E-03, -4.48092E-03, -4.58767E-03, -4.68531E-03, -4.77053E-03, -4.83920E-03, -4.88621E-03, -4.90520E-03, -4.88823E-03, -4.82537E-03, -4.70415E-03, -4.50883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31720E-02, -1.28559E-02, -1.24544E-02, -1.19949E-02, -1.14986E-02, -1.09817E-02, -1.04566E-02, -9.93278E-03, -9.41709E-03, -8.91458E-03, -8.42877E-03, -7.96204E-03, -7.51587E-03, -7.09107E-03, -6.68791E-03, -6.30628E-03, -5.94578E-03, -5.60583E-03, -5.28567E-03, -4.98447E-03, -4.70135E-03,
 -3.91380E-03, -4.04594E-03, -4.18005E-03, -4.31539E-03, -4.45100E-03, -4.58565E-03, -4.71779E-03, -4.84548E-03, -4.96627E-03, -5.07710E-03, -5.17414E-03, -5.25263E-03, -5.30659E-03, -5.32859E-03, -5.30931E-03, -5.23707E-03, -5.09720E-03, -4.87120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24845E-02, -1.22819E-02, -1.19775E-02, -1.16007E-02, -1.11747E-02, -1.07174E-02, -1.02428E-02, -9.76173E-03, -9.28217E-03, -8.81015E-03, -8.35006E-03, -7.90500E-03, -7.47705E-03, -7.06755E-03, -6.67720E-03, -6.30628E-03, -5.95471E-03, -5.62216E-03, -5.30812E-03, -5.01194E-03, -4.73290E-03,
 -4.17330E-03, -4.31810E-03, -4.46529E-03, -4.61406E-03, -4.76338E-03, -4.91187E-03, -5.05783E-03, -5.19905E-03, -5.33279E-03, -5.45557E-03, -5.56303E-03, -5.64973E-03, -5.70882E-03, -5.73173E-03, -5.70774E-03, -5.62335E-03, -5.46165E-03, -5.20131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16789E-02, -1.16050E-02, -1.14104E-02, -1.11272E-02, -1.07808E-02, -1.03912E-02, -9.97424E-03, -9.54201E-03, -9.10391E-03, -8.66708E-03, -8.23683E-03, -7.81705E-03, -7.41053E-03, -7.01916E-03, -6.64415E-03, -6.28617E-03, -5.94550E-03, -5.62212E-03, -5.31577E-03, -5.02601E-03, -4.75232E-03,
 -4.42662E-03, -4.58362E-03, -4.74341E-03, -4.90512E-03, -5.06760E-03, -5.22937E-03, -5.38853E-03, -5.54265E-03, -5.68867E-03, -5.82271E-03, -5.93991E-03, -6.03412E-03, -6.09766E-03, -6.12086E-03, -6.09160E-03, -5.99466E-03, -5.81091E-03, -5.51628E-03, -5.08047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07884E-02, -1.08527E-02, -1.07762E-02, -1.05937E-02, -1.03331E-02, -1.00167E-02, -9.66208E-03, -9.28299E-03, -8.89019E-03, -8.49196E-03, -8.09462E-03, -7.70289E-03, -7.32026E-03, -6.94924E-03, -6.59155E-03, -6.24832E-03, -5.92018E-03, -5.60743E-03, -5.31008E-03, -5.02795E-03, -4.76067E-03,
 -4.67362E-03, -4.84245E-03, -5.01447E-03, -5.18873E-03, -5.36400E-03, -5.53869E-03, -5.71072E-03, -5.87746E-03, -6.03556E-03, -6.18077E-03, -6.30775E-03, -6.40974E-03, -6.47826E-03, -6.50266E-03, -6.46955E-03, -6.36212E-03, -6.15924E-03, -5.83439E-03, -5.35419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85154E-03, -1.00570E-02, -1.01012E-02, -1.00220E-02, -9.84971E-03, -9.60889E-03, -9.31892E-03, -8.99518E-03, -8.64979E-03, -8.29216E-03, -7.92960E-03, -7.56769E-03, -7.21061E-03, -6.86148E-03, -6.52255E-03, -6.19538E-03, -5.88099E-03, -5.58000E-03, -5.29270E-03, -5.01912E-03, -4.75914E-03,
 -4.91421E-03, -5.09458E-03, -5.27853E-03, -5.46509E-03, -5.65296E-03, -5.84042E-03, -6.02528E-03, -6.20472E-03, -6.37516E-03, -6.53204E-03, -6.66960E-03, -6.78058E-03, -6.85584E-03, -6.88389E-03, -6.85029E-03, -6.73691E-03, -6.52097E-03, -6.17391E-03, -5.65986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91047E-03, -9.25248E-03, -9.41400E-03, -9.43561E-03, -9.35010E-03, -9.18391E-03, -8.95818E-03, -8.68977E-03, -8.39204E-03, -8.07550E-03, -7.74836E-03, -7.41698E-03, -7.08624E-03, -6.75983E-03, -6.44049E-03, -6.13019E-03, -5.83035E-03, -5.54189E-03, -5.26536E-03, -5.00105E-03, -4.74901E-03,
 -5.14833E-03, -5.34000E-03, -5.53571E-03, -5.73445E-03, -5.93485E-03, -6.13516E-03, -6.33307E-03, -6.52565E-03, -6.70912E-03, -6.87870E-03, -7.02836E-03, -7.15044E-03, -7.23533E-03, -7.27092E-03, -7.24202E-03, -7.12953E-03, -6.90953E-03, -6.55199E-03, -6.01932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00862E-03, -8.47466E-03, -8.74373E-03, -8.85864E-03, -8.85411E-03, -8.75822E-03, -8.59354E-03, -8.37816E-03, -8.12650E-03, -7.84998E-03, -7.55761E-03, -7.25645E-03, -6.95195E-03, -6.64834E-03, -6.34879E-03, -6.05569E-03, -5.77075E-03, -5.49522E-03, -5.22989E-03, -4.97527E-03, -4.73162E-03,
 -5.37589E-03, -5.57872E-03, -5.78608E-03, -5.99698E-03, -6.21003E-03, -6.42344E-03, -6.63486E-03, -6.84129E-03, -7.03887E-03, -7.22270E-03, -7.38658E-03, -7.52265E-03, -7.62103E-03, -7.66931E-03, -7.65187E-03, -7.54913E-03, -7.33658E-03, -6.98350E-03, -6.45149E-03, -5.69257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18794E-03, -7.75784E-03, -8.11855E-03, -8.31427E-03, -8.38096E-03, -8.34779E-03, -8.23832E-03, -8.07149E-03, -7.86249E-03, -7.62346E-03, -7.36399E-03, -7.09168E-03, -6.81250E-03, -6.53105E-03, -6.25091E-03, -5.97479E-03, -5.70471E-03, -5.44215E-03, -5.18814E-03, -4.94340E-03, -4.70834E-03,
 -5.59683E-03, -5.81069E-03, -6.02969E-03, -6.25282E-03, -6.47873E-03, -6.70565E-03, -6.93123E-03, -7.15249E-03, -7.36557E-03, -7.56557E-03, -7.74628E-03, -7.89985E-03, -8.01638E-03, -8.08346E-03, -8.08547E-03, -8.00289E-03, -7.81125E-03, -7.48000E-03, -6.97101E-03, -6.23676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48614E-03, -7.13301E-03, -7.56404E-03, -7.82371E-03, -7.94830E-03, -7.96737E-03, -7.90486E-03, -7.78014E-03, -7.60880E-03, -7.40335E-03, -7.17378E-03, -6.92805E-03, -6.67243E-03, -6.41186E-03, -6.15019E-03, -5.89037E-03, -5.63468E-03, -5.38478E-03, -5.14193E-03, -4.90698E-03, -4.68052E-03,
 -5.81101E-03, -6.03585E-03, -6.26650E-03, -6.50201E-03, -6.74108E-03, -6.98202E-03, -7.22255E-03, -7.45978E-03, -7.68996E-03, -7.90832E-03, -8.10882E-03, -8.28381E-03, -8.42366E-03, -8.51629E-03, -8.54655E-03, -8.49549E-03, -8.33944E-03, -8.04892E-03, -7.58718E-03, -6.90864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93432E-03, -6.62598E-03, -7.10174E-03, -7.40498E-03, -7.57130E-03, -7.62975E-03, -7.60401E-03, -7.51332E-03, -7.37325E-03, -7.19634E-03, -6.99271E-03, -6.77043E-03, -6.53596E-03, -6.29438E-03, -6.04972E-03, -5.80511E-03, -5.56297E-03, -5.32514E-03, -5.09300E-03, -4.86754E-03, -4.64948E-03,
 -6.01828E-03, -6.25404E-03, -6.49639E-03, -6.74445E-03, -6.99705E-03, -7.25257E-03, -7.50891E-03, -7.76334E-03, -8.01233E-03, -8.25137E-03, -8.47476E-03, -8.67528E-03, -8.84383E-03, -8.96903E-03, -9.03662E-03, -9.02882E-03, -8.92345E-03, -8.69298E-03, -8.30325E-03, -7.71200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59577E-03, -5.55500E-03, -6.25590E-03, -6.74796E-03, -7.07208E-03, -7.26195E-03, -7.34526E-03, -7.34467E-03, -7.27871E-03, -7.16247E-03, -7.00817E-03, -6.82574E-03, -6.62315E-03, -6.40682E-03, -6.18186E-03, -5.95235E-03, -5.72147E-03, -5.49174E-03, -5.26508E-03, -5.04297E-03, -4.82649E-03, -4.61646E-03,
 -6.21842E-03, -6.46505E-03, -6.71915E-03, -6.97995E-03, -7.24640E-03, -7.51709E-03, -7.79010E-03, -8.06295E-03, -8.33244E-03, -8.59448E-03, -8.84383E-03, -9.07392E-03, -9.27648E-03, -9.44112E-03, -9.55492E-03, -9.60177E-03, -9.56170E-03, -9.40996E-03, -9.11604E-03, -8.64237E-03, -7.94287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44847E-03, -5.36083E-03, -6.03424E-03, -6.51307E-03, -6.83429E-03, -7.02857E-03, -7.12130E-03, -7.13342E-03, -7.08216E-03, -6.98164E-03, -6.84342E-03, -6.67691E-03, -6.48977E-03, -6.28816E-03, -6.07708E-03, -5.86050E-03, -5.64160E-03, -5.42287E-03, -5.20627E-03, -4.99331E-03, -4.78514E-03, -4.58259E-03,
 -6.41115E-03, -6.66859E-03, -6.93445E-03, -7.20813E-03, -7.48876E-03, -7.77512E-03, -8.06558E-03, -8.35799E-03, -8.64957E-03, -8.93672E-03, -9.21489E-03, -9.47832E-03, -9.71976E-03, -9.93019E-03, -1.00983E-02, -1.02103E-02, -1.02488E-02, -1.01928E-02, -1.00161E-02, -9.68720E-03, -9.16741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53269E-03, -5.35415E-03, -5.96440E-03, -6.40108E-03, -6.69593E-03, -6.87555E-03, -6.96219E-03, -6.97439E-03, -6.92754E-03, -6.83438E-03, -6.70541E-03, -6.54927E-03, -6.37304E-03, -6.18248E-03, -5.98227E-03, -5.77620E-03, -5.56730E-03, -5.35798E-03, -5.15016E-03, -4.94532E-03, -4.74461E-03, -4.54889E-03,
 -6.59613E-03, -6.86426E-03, -7.14186E-03, -7.42851E-03, -7.72353E-03, -8.02597E-03, -8.33454E-03, -8.64746E-03, -8.96246E-03, -9.27657E-03, -9.58601E-03, -9.88600E-03, -1.01705E-02, -1.04322E-02, -1.06617E-02, -1.08476E-02, -1.09760E-02, -1.10298E-02, -1.09884E-02, -1.08266E-02, -1.05146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93471E-03, -4.83630E-03, -5.52725E-03, -6.04187E-03, -6.40975E-03, -6.65634E-03, -6.80330E-03, -6.86906E-03, -6.86917E-03, -6.81671E-03, -6.72266E-03, -6.59616E-03, -6.44480E-03, -6.27488E-03, -6.09158E-03, -5.89913E-03, -5.70101E-03, -5.50000E-03, -5.29838E-03, -5.09792E-03, -4.90006E-03, -4.70589E-03, -4.51625E-03,
 -6.77298E-03, -7.05163E-03, -7.34086E-03, -7.64045E-03, -7.94997E-03, -8.26875E-03, -8.59586E-03, -8.93000E-03, -9.26943E-03, -9.61190E-03, -9.95450E-03, -1.02936E-02, -1.06245E-02, -1.09416E-02, -1.12378E-02, -1.15045E-02, -1.17313E-02, -1.19058E-02, -1.20128E-02, -1.20348E-02, -1.19508E-02, -1.17368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64916E-03, -5.33589E-03, -5.86349E-03, -6.25500E-03, -6.53114E-03, -6.71029E-03, -6.80858E-03, -6.84009E-03, -6.81695E-03, -6.74959E-03, -6.64689E-03, -6.51638E-03, -6.36441E-03, -6.19632E-03, -6.01654E-03, -5.82875E-03, -5.63599E-03, -5.44075E-03, -5.24505E-03, -5.05049E-03, -4.85839E-03, -4.66976E-03, -4.48538E-03,
 -6.94126E-03, -7.23017E-03, -7.53083E-03, -7.84322E-03, -8.16718E-03, -8.50236E-03, -8.84821E-03, -9.20394E-03, -9.56840E-03, -9.94011E-03, -1.03171E-02, -1.06969E-02, -1.10764E-02, -1.14517E-02, -1.18181E-02, -1.21700E-02, -1.25008E-02, -1.28025E-02, -1.30661E-02, -1.32813E-02, -1.34367E-02, -1.35200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99680E-03, -5.55528E-03, -5.99905E-03, -6.33888E-03, -6.58620E-03, -6.75243E-03, -6.84857E-03, -6.88489E-03, -6.87080E-03, -6.81476E-03, -6.72428E-03, -6.60597E-03, -6.46557E-03, -6.30803E-03, -6.13756E-03, -5.95777E-03, -5.77166E-03, -5.58178E-03, -5.39020E-03, -5.19864E-03, -5.00852E-03, -4.82096E-03, -4.63684E-03, -4.45687E-03,
