 -4.80228E-03, -5.03175E-03, -5.27813E-03, -5.54310E-03, -5.82851E-03, -6.13641E-03, -6.46901E-03, -6.82871E-03, -7.21801E-03, -7.63951E-03, -8.09576E-03, -8.58910E-03, -9.12145E-03, -9.69392E-03, -1.03063E-02, -1.09565E-02, -1.16395E-02, -1.23463E-02, -1.30625E-02, -1.37665E-02, -1.44271E-02, -1.50009E-02, -1.54291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17472E-03, -6.39881E-03, -6.44440E-03, -6.36755E-03, -6.20941E-03, -5.99988E-03, -5.76042E-03, -5.50613E-03, -5.24743E-03, -4.99129E-03, -4.74219E-03, -4.50286E-03, -4.27481E-03, -4.05868E-03, -3.85461E-03, -3.66234E-03, -3.48144E-03, -3.31132E-03,
 -4.86269E-03, -5.09735E-03, -5.34959E-03, -5.62123E-03, -5.91425E-03, -6.23087E-03, -6.57351E-03, -6.94480E-03, -7.34753E-03, -7.78460E-03, -8.25890E-03, -8.77317E-03, -9.32969E-03, -9.92996E-03, -1.05741E-02, -1.12602E-02, -1.19833E-02, -1.27342E-02, -1.34978E-02, -1.42511E-02, -1.49607E-02, -1.55798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23018E-03, -7.37285E-03, -7.33622E-03, -7.17940E-03, -6.94543E-03, -6.66534E-03, -6.36109E-03, -6.04792E-03, -5.73608E-03, -5.43222E-03, -5.14044E-03, -4.86299E-03, -4.60092E-03, -4.35445E-03, -4.12329E-03, -3.90682E-03, -3.70425E-03, -3.51471E-03,
 -4.91301E-03, -5.15173E-03, -5.40858E-03, -5.68543E-03, -5.98443E-03, -6.30792E-03, -6.65851E-03, -7.03902E-03, -7.45249E-03, -7.90210E-03, -8.39104E-03, -8.92238E-03, -9.49876E-03, -1.01220E-02, -1.07925E-02, -1.15086E-02, -1.22653E-02, -1.30531E-02, -1.38563E-02, -1.46507E-02, -1.54010E-02, -1.60574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33116E-03, -8.21188E-03, -7.97502E-03, -7.66550E-03, -7.31539E-03, -6.94708E-03, -6.57586E-03, -6.21179E-03, -5.86116E-03, -5.52760E-03, -5.21291E-03, -4.91766E-03, -4.64163E-03, -4.38410E-03, -4.14408E-03, -3.92045E-03, -3.71203E-03,
 -4.95285E-03, -5.19444E-03, -5.45450E-03, -5.73501E-03, -6.03820E-03, -6.36652E-03, -6.72273E-03, -7.10981E-03, -7.53099E-03, -7.98967E-03, -8.48931E-03, -9.03323E-03, -9.62434E-03, -1.02647E-02, -1.09550E-02, -1.16937E-02, -1.24756E-02, -1.32911E-02, -1.41238E-02, -1.49485E-02, -1.57280E-02, -1.64098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26403E-03, -9.06181E-03, -8.74539E-03, -8.36135E-03, -7.94258E-03, -7.51177E-03, -7.08415E-03, -6.66948E-03, -6.27365E-03, -5.89982E-03, -5.54928E-03, -5.22213E-03, -4.91769E-03, -4.63484E-03, -4.37222E-03, -4.12837E-03, -3.90184E-03,
 -4.98194E-03, -5.22512E-03, -5.48695E-03, -5.76946E-03, -6.07492E-03, -6.40589E-03, -6.76519E-03, -7.15593E-03, -7.58147E-03, -8.04538E-03, -8.55127E-03, -9.10265E-03, -9.70262E-03, -1.03534E-02, -1.10558E-02, -1.18080E-02, -1.26051E-02, -1.34369E-02, -1.42863E-02, -1.51270E-02, -1.59203E-02, -1.66114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01617E-02, -9.87639E-03, -9.48150E-03, -9.02476E-03, -8.53955E-03, -8.04865E-03, -7.56707E-03, -7.10419E-03, -6.66540E-03, -6.25336E-03, -5.86887E-03, -5.51153E-03, -5.18023E-03, -4.87342E-03, -4.58941E-03, -4.32642E-03, -4.08273E-03,
 -5.00016E-03, -5.24362E-03, -5.50571E-03, -5.78847E-03, -6.09421E-03, -6.42549E-03, -6.78520E-03, -7.17650E-03, -7.60280E-03, -8.06774E-03, -8.57502E-03, -9.12821E-03, -9.73046E-03, -1.03840E-02, -1.10895E-02, -1.18452E-02, -1.26456E-02, -1.34800E-02, -1.43305E-02, -1.51695E-02, -1.59568E-02, -1.66355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10138E-02, -1.06458E-02, -1.01743E-02, -9.64760E-03, -9.09912E-03, -8.55144E-03, -8.01917E-03, -7.51117E-03, -7.03232E-03, -6.58472E-03, -6.16865E-03, -5.78325E-03, -5.42696E-03, -5.09787E-03, -4.79395E-03, -4.51312E-03, -4.25340E-03,
 -5.00751E-03, -5.24992E-03, -5.51074E-03, -5.79198E-03, -6.09592E-03, -6.42514E-03, -6.78247E-03, -7.17107E-03, -7.59434E-03, -8.05587E-03, -8.55933E-03, -9.10824E-03, -9.70562E-03, -1.03535E-02, -1.10524E-02, -1.17999E-02, -1.25901E-02, -1.34113E-02, -1.42446E-02, -1.50608E-02, -1.58178E-02, -1.64563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18096E-02, -1.13601E-02, -1.08149E-02, -1.02220E-02, -9.61442E-03, -9.01420E-03, -8.43532E-03, -7.88604E-03, -7.37063E-03, -6.89064E-03, -6.44583E-03, -6.03487E-03, -5.65582E-03, -5.30640E-03, -4.98427E-03, -4.68710E-03, -4.41267E-03,
 -5.00416E-03, -5.24420E-03, -5.50221E-03, -5.78015E-03, -6.08024E-03, -6.40496E-03, -6.75708E-03, -7.13966E-03, -7.55599E-03, -8.00952E-03, -8.50375E-03, -9.04197E-03, -9.62691E-03, -1.02602E-02, -1.09418E-02, -1.16686E-02, -1.24337E-02, -1.32242E-02, -1.40195E-02, -1.47883E-02, -1.54861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25372E-02, -1.20090E-02, -1.13944E-02, -1.07404E-02, -1.00790E-02, -9.43144E-03, -8.81087E-03, -8.22484E-03, -7.67698E-03, -7.16826E-03, -6.69795E-03, -6.26431E-03, -5.86499E-03, -5.49744E-03, -5.15902E-03, -4.84717E-03, -4.55950E-03,
 -4.99044E-03, -5.22683E-03, -5.48054E-03, -5.75344E-03, -6.04763E-03, -6.36546E-03, -6.70957E-03, -7.08282E-03, -7.48829E-03, -7.92918E-03, -8.40868E-03, -8.92967E-03, -9.49440E-03, -1.01039E-02, -1.07571E-02, -1.14500E-02, -1.21742E-02, -1.29150E-02, -1.36495E-02, -1.43437E-02, -1.49495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31845E-02, -1.25825E-02, -1.19045E-02, -1.11958E-02, -1.04871E-02, -9.79834E-03, -9.14177E-03, -8.52417E-03, -7.94849E-03, -7.41514E-03, -6.92295E-03, -6.46977E-03, -6.05296E-03, -5.66967E-03, -5.31704E-03, -4.99234E-03, -4.69300E-03,
 -4.96684E-03, -5.19836E-03, -5.44634E-03, -5.71254E-03, -5.99887E-03, -6.30753E-03, -6.64090E-03, -7.00160E-03, -7.39240E-03, -7.81612E-03, -8.27547E-03, -8.77277E-03, -9.30952E-03, -9.88582E-03, -1.04995E-02, -1.11450E-02, -1.18121E-02, -1.24836E-02, -1.31335E-02, -1.37241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37396E-02, -1.30711E-02, -1.23377E-02, -1.15823E-02, -1.08338E-02, -1.01109E-02, -9.42475E-03, -8.78131E-03, -8.18288E-03, -7.62938E-03, -7.11920E-03, -6.64988E-03, -6.21852E-03, -5.82204E-03, -5.45743E-03, -5.12179E-03, -4.81246E-03,
 -4.93400E-03, -5.15951E-03, -5.40046E-03, -5.65841E-03, -5.93508E-03, -6.23241E-03, -6.55251E-03, -6.89764E-03, -7.27017E-03, -7.67241E-03, -8.10646E-03, -8.57387E-03, -9.07519E-03, -9.60932E-03, -1.01726E-02, -1.07576E-02, -1.13515E-02, -1.19342E-02, -1.24757E-02, -1.29331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41913E-02, -1.34663E-02, -1.26874E-02, -1.18948E-02, -1.11152E-02, -1.03661E-02, -9.65738E-03, -8.99431E-03, -8.37857E-03, -7.80963E-03, -7.28558E-03, -6.80367E-03, -6.36082E-03, -5.95382E-03, -5.57952E-03, -5.23495E-03, -4.91735E-03,
 -4.89269E-03, -5.11121E-03, -5.34395E-03, -5.59227E-03, -5.85764E-03, -6.14172E-03, -6.44626E-03, -6.77310E-03, -7.12408E-03, -7.50092E-03, -7.90494E-03, -8.33677E-03, -8.79578E-03, -9.27942E-03, -9.78219E-03, -1.02943E-02, -1.08001E-02, -1.12755E-02, -1.16859E-02, -1.19820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45305E-02, -1.37618E-02, -1.29492E-02, -1.21300E-02, -1.13290E-02, -1.05621E-02, -9.83829E-03, -9.16208E-03, -8.53468E-03, -7.95520E-03, -7.42147E-03, -6.93062E-03, -6.47942E-03, -6.06459E-03, -5.68295E-03, -5.33146E-03, -5.00736E-03,
 -4.84385E-03, -5.05451E-03, -5.27805E-03, -5.51556E-03, -5.76826E-03, -6.03744E-03, -6.32444E-03, -6.63063E-03, -6.95725E-03, -7.30529E-03, -7.67518E-03, -8.06645E-03, -8.47713E-03, -8.90297E-03, -9.33633E-03, -9.76478E-03, -1.01691E-02, -1.05212E-02, -1.07803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54634E-02, -1.47511E-02, -1.39537E-02, -1.31206E-02, -1.22865E-02, -1.14743E-02, -1.06984E-02, -9.96721E-03, -9.28450E-03, -8.65114E-03, -8.06602E-03, -7.52685E-03, -7.03066E-03, -6.57423E-03, -6.15427E-03, -5.76760E-03, -5.41121E-03, -5.08234E-03,
 -4.78851E-03, -4.99063E-03, -5.20417E-03, -5.42995E-03, -5.66886E-03, -5.92181E-03, -6.18972E-03, -6.47337E-03, -6.77335E-03, -7.08982E-03, -7.42225E-03, -7.76894E-03, -8.12639E-03, -8.48847E-03, -8.84520E-03, -9.18114E-03, -9.47337E-03, -9.68876E-03, -9.78053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55847E-02, -1.48507E-02, -1.40411E-02, -1.32017E-02, -1.23649E-02, -1.15518E-02, -1.07760E-02, -1.00451E-02, -9.36240E-03, -8.72869E-03, -8.14273E-03, -7.60221E-03, -7.10422E-03, -6.64558E-03, -6.22309E-03, -5.83364E-03, -5.47430E-03, -5.14236E-03,
 -4.72778E-03, -4.92089E-03, -5.12386E-03, -5.33723E-03, -5.56157E-03, -5.79737E-03, -6.04504E-03, -6.30480E-03, -6.57650E-03, -6.85944E-03, -7.15200E-03, -7.45117E-03, -7.75183E-03, -8.04584E-03, -8.32070E-03, -8.55783E-03, -8.73030E-03, -8.79988E-03, -8.71313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55665E-02, -1.48315E-02, -1.40267E-02, -1.31954E-02, -1.23679E-02, -1.15643E-02, -1.07972E-02, -1.00739E-02, -9.39759E-03, -8.76886E-03, -8.18660E-03, -7.64862E-03, -7.15215E-03, -6.69416E-03, -6.27161E-03, -5.88151E-03, -5.52106E-03, -5.18766E-03,
 -4.66289E-03, -4.84670E-03, -5.03878E-03, -5.23938E-03, -5.44870E-03, -5.66682E-03, -5.89363E-03, -6.12873E-03, -6.37122E-03, -6.61949E-03, -6.87080E-03, -7.12077E-03, -7.36261E-03, -7.58609E-03, -7.77613E-03, -7.91097E-03, -7.95962E-03, -7.87872E-03, -7.60820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60076E-02, -1.54160E-02, -1.47001E-02, -1.39168E-02, -1.31075E-02, -1.23008E-02, -1.15162E-02, -1.07660E-02, -1.00571E-02, -9.39281E-03, -8.77395E-03, -8.19954E-03, -7.66764E-03, -7.17573E-03, -6.72101E-03, -6.30065E-03, -5.91186E-03, -5.55202E-03, -5.21867E-03,
 -4.59505E-03, -4.76951E-03, -4.95064E-03, -5.13840E-03, -5.33263E-03, -5.53298E-03, -5.73883E-03, -5.94914E-03, -6.16226E-03, -6.37563E-03, -6.58541E-03, -6.78582E-03, -6.96841E-03, -7.12087E-03, -7.22560E-03, -7.25768E-03, -7.18224E-03, -6.95102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57006E-02, -1.51461E-02, -1.44680E-02, -1.37214E-02, -1.29462E-02, -1.21706E-02, -1.14136E-02, -1.06873E-02, -9.99881E-03, -9.35166E-03, -8.74693E-03, -8.18401E-03, -7.66130E-03, -7.17662E-03, -6.72748E-03, -6.31132E-03, -5.92560E-03, -5.56791E-03, -5.23596E-03,
 -4.52552E-03, -4.69079E-03, -4.86117E-03, -5.03635E-03, -5.21580E-03, -5.39875E-03, -5.58407E-03, -5.77010E-03, -5.95444E-03, -6.13363E-03, -6.30271E-03, -6.45458E-03, -6.57914E-03, -6.66211E-03, -6.68346E-03, -6.61535E-03, -6.41932E-03, -6.04268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55710E-02, -1.52729E-02, -1.47750E-02, -1.41504E-02, -1.34531E-02, -1.27226E-02, -1.19866E-02, -1.12641E-02, -1.05675E-02, -9.90434E-03, -9.27845E-03, -8.69135E-03, -8.14292E-03, -7.63200E-03, -7.15678E-03, -6.71518E-03, -6.30493E-03, -5.92379E-03, -5.56958E-03, -5.24022E-03,
 -4.45554E-03, -4.61200E-03, -4.77210E-03, -4.93525E-03, -5.10059E-03, -5.26696E-03, -5.43271E-03, -5.59561E-03, -5.75255E-03, -5.89920E-03, -6.02954E-03, -6.13521E-03, -6.20457E-03, -6.22150E-03, -6.16377E-03, -6.00088E-03, -5.69122E-03, -5.17834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49732E-02, -1.47520E-02, -1.43255E-02, -1.37660E-02, -1.31275E-02, -1.24491E-02, -1.17590E-02, -1.10763E-02, -1.04138E-02, -9.77957E-03, -9.17802E-03, -8.61122E-03, -8.07957E-03, -7.58242E-03, -7.11843E-03, -6.68591E-03, -6.28295E-03, -5.90763E-03, -5.55802E-03, -5.23226E-03,
 -4.38628E-03, -4.53452E-03, -4.68506E-03, -4.83705E-03, -4.98932E-03, -5.14033E-03, -5.28801E-03, -5.42955E-03, -5.56119E-03, -5.67781E-03, -5.77241E-03, -5.83548E-03, -5.85397E-03, -5.81011E-03, -5.67971E-03, -5.42996E-03, -5.01662E-03, -4.38023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43025E-02, -1.41692E-02, -1.38227E-02, -1.33354E-02, -1.27613E-02, -1.21399E-02, -1.14993E-02, -1.08596E-02, -1.02339E-02, -9.63085E-03, -9.05560E-03, -8.51081E-03, -7.99747E-03, -7.51546E-03, -7.06393E-03, -6.64161E-03, -6.24699E-03, -5.87844E-03, -5.53430E-03, -5.21295E-03,
 -4.31884E-03, -4.45965E-03, -4.60158E-03, -4.74355E-03, -4.88412E-03, -5.02141E-03, -5.15296E-03, -5.27549E-03, -5.38462E-03, -5.47453E-03, -5.53736E-03, -5.56256E-03, -5.53585E-03, -5.43800E-03, -5.24313E-03, -4.91652E-03, -4.41179E-03, -3.66721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35992E-02, -1.35569E-02, -1.32931E-02, -1.28802E-02, -1.23723E-02, -1.18091E-02, -1.12195E-02, -1.06237E-02, -1.00357E-02, -9.46470E-03, -8.91655E-03, -8.39452E-03, -7.90023E-03, -7.43407E-03, -6.99571E-03, -6.58430E-03, -6.19868E-03, -5.83756E-03, -5.49954E-03, -5.18323E-03,
 -4.25421E-03, -4.38856E-03, -4.52304E-03, -4.65637E-03, -4.78690E-03, -4.91248E-03, -5.03028E-03, -5.13662E-03, -5.22663E-03, -5.29386E-03, -5.32973E-03, -5.32276E-03, -5.25764E-03, -5.11390E-03, -4.86422E-03, -4.47231E-03, -3.89010E-03, -3.05425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29025E-02, -1.29469E-02, -1.27626E-02, -1.24216E-02, -1.19778E-02, -1.14713E-02, -1.09311E-02, -1.03782E-02, -9.82707E-03, -9.28759E-03, -8.76616E-03, -8.26671E-03, -7.79141E-03, -7.34121E-03, -6.91620E-03, -6.51596E-03, -6.13968E-03, -5.78635E-03, -5.45485E-03, -5.14400E-03,
 -4.19325E-03, -4.32224E-03, -4.45060E-03, -4.57690E-03, -4.69931E-03, -4.81546E-03, -4.92226E-03, -5.01568E-03, -5.09046E-03, -5.13964E-03, -5.15401E-03, -5.12139E-03, -5.02557E-03, -4.84502E-03, -4.55125E-03, -4.10667E-03, -3.46187E-03, -2.55228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22478E-02, -1.23685E-02, -1.22553E-02, -1.19793E-02, -1.15941E-02, -1.11396E-02, -1.06452E-02, -1.01322E-02, -9.61549E-03, -9.10559E-03, -8.60943E-03, -8.13149E-03, -7.67443E-03, -7.23966E-03, -6.82771E-03, -6.43850E-03, -6.07155E-03, -5.72613E-03, -5.40134E-03, -5.09619E-03,
 -4.13664E-03, -4.26151E-03, -4.38523E-03, -4.50627E-03, -4.62267E-03, -4.73192E-03, -4.83073E-03, -4.91484E-03, -4.97866E-03, -5.01487E-03, -5.01378E-03, -4.96262E-03, -4.84445E-03, -4.63690E-03, -4.31049E-03, -3.82650E-03, -3.13437E-03, -2.16847E-03, -8.43995E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16652E-02, -1.18469E-02, -1.17922E-02, -1.15708E-02, -1.12355E-02, -1.08260E-02, -1.03715E-02, -9.89362E-03, -9.40757E-03, -8.92420E-03, -8.45091E-03, -7.99260E-03, -7.55236E-03, -7.13199E-03, -6.73235E-03, -6.35369E-03, -5.99578E-03, -5.65813E-03, -5.34003E-03, -5.04065E-03,
 -4.08492E-03, -4.20698E-03, -4.32762E-03, -4.44529E-03, -4.55795E-03, -4.66299E-03, -4.75703E-03, -4.83565E-03, -4.89307E-03, -4.92171E-03, -4.91155E-03, -4.84936E-03, -4.71766E-03, -4.49338E-03, -4.14616E-03, -3.63630E-03, -2.91210E-03, -1.90674E-03, -5.34388E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11781E-02, -1.14019E-02, -1.13901E-02, -1.12102E-02, -1.09140E-02, -1.05403E-02, -1.01183E-02, -9.66939E-03, -9.20896E-03, -8.74809E-03, -8.29446E-03, -7.85326E-03, -7.42788E-03, -7.02042E-03, -6.63200E-03, -6.26308E-03, -5.91367E-03, -5.58344E-03, -5.27183E-03, -4.97817E-03,
 -4.03840E-03, -4.15901E-03, -4.27822E-03, -4.39446E-03, -4.50571E-03, -4.60934E-03, -4.70193E-03, -4.77903E-03, -4.83476E-03, -4.86141E-03, -4.84875E-03, -4.78328E-03, -4.64708E-03, -4.41654E-03, -4.06054E-03, -3.53838E-03, -2.79715E-03, -1.76850E-03, -3.64804E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02401E-02, -1.08020E-02, -1.10475E-02, -1.10610E-02, -1.09079E-02, -1.06382E-02, -1.02900E-02, -9.89183E-03, -9.46470E-03, -9.02405E-03, -8.58094E-03, -8.14315E-03, -7.71605E-03, -7.30317E-03, -6.90679E-03, -6.52818E-03, -6.16799E-03, -5.82633E-03, -5.50300E-03, -5.19757E-03, -4.90944E-03,
 -3.99723E-03, -4.11777E-03, -4.23718E-03, -4.35396E-03, -4.46614E-03, -4.57116E-03, -4.66566E-03, -4.74521E-03, -4.80398E-03, -4.83424E-03, -4.82571E-03, -4.76472E-03, -4.63311E-03, -4.40679E-03, -4.05401E-03, -3.53306E-03, -2.78959E-03, -1.75327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99253E-03, -1.05449E-02, -1.07912E-02, -1.08120E-02, -1.06701E-02, -1.04138E-02, -1.00799E-02, -9.69610E-03, -9.28306E-03, -8.85584E-03, -8.42531E-03, -7.99919E-03, -7.58284E-03, -7.17982E-03, -6.79246E-03, -6.42209E-03, -6.06942E-03, -5.73463E-03, -5.41759E-03, -5.11790E-03, -4.83504E-03,
 -3.96135E-03, -4.08314E-03, -4.20437E-03, -4.32361E-03, -4.43902E-03, -4.54817E-03, -4.64784E-03, -4.73374E-03, -4.80019E-03, -4.83955E-03, -4.84164E-03, -4.79277E-03, -4.67466E-03, -4.46292E-03, -4.12520E-03, -3.61879E-03, -2.88774E-03, -1.85922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88620E-03, -1.04069E-02, -1.06341E-02, -1.06446E-02, -1.04986E-02, -1.02425E-02, -9.91171E-03, -9.53297E-03, -9.12615E-03, -8.70583E-03, -8.28256E-03, -7.86380E-03, -7.45473E-03, -7.05882E-03, -6.67831E-03, -6.31451E-03, -5.96808E-03, -5.63921E-03, -5.32775E-03, -5.03333E-03, -4.75541E-03,
