 -3.77686E-03, -3.93835E-03, -4.11076E-03, -4.29511E-03, -4.49255E-03, -4.70437E-03, -4.93197E-03, -5.17692E-03, -5.44094E-03, -5.72591E-03, -6.03390E-03, -6.36716E-03, -6.72810E-03, -7.11930E-03, -7.54348E-03, -8.00345E-03, -8.50203E-03, -9.04196E-03, -9.62575E-03, -1.02554E-02, -1.09322E-02, -1.16563E-02, -1.24259E-02, -1.32369E-02, -1.40815E-02, -1.49470E-02, -1.58143E-02, -1.66554E-02, -1.74308E-02, -1.80863E-02, -1.85496E-02, -1.87254E-02, -1.84922E-02, -1.76973E-02, -1.61531E-02, -1.36327E-02, -9.86299E-03, -4.51242E-03,  2.83412E-03,  1.27218E-02,  2.59074E-02,  4.34886E-02,  6.70713E-02,  9.88259E-02,  1.40627E-01,  1.89295E-01,  2.24943E-01,  2.18148E-01,  1.77075E-01,  1.32240E-01,  9.64863E-02,  7.02187E-02,  5.11546E-02,  3.72201E-02,  2.69275E-02,  1.92552E-02,  1.34982E-02,  9.16066E-03,  5.88677E-03,  3.41625E-03,  1.55598E-03,  1.61074E-04, -8.78079E-04, -1.64488E-03, -2.20304E-03, -2.60140E-03, -2.87745E-03, -3.06004E-03, -3.17137E-03, -3.22857E-03, -3.24485E-03, -3.23038E-03, -3.19303E-03, -3.13887E-03, -3.07257E-03, -2.99774E-03, -2.91714E-03, -2.83291E-03, -2.74665E-03, -2.65962E-03, -2.57275E-03, -2.48673E-03, -2.40210E-03, -2.31922E-03,
 -3.87405E-03, -4.04397E-03, -4.22583E-03, -4.42082E-03, -4.63029E-03, -4.85574E-03, -5.09887E-03, -5.36154E-03, -5.64587E-03, -5.95421E-03, -6.28915E-03, -6.65360E-03, -7.05074E-03, -7.48406E-03, -7.95737E-03, -8.47477E-03, -9.04062E-03, -9.65944E-03, -1.03359E-02, -1.10744E-02, -1.18793E-02, -1.27539E-02, -1.37005E-02, -1.47191E-02, -1.58068E-02, -1.69563E-02, -1.81538E-02, -1.93767E-02, -2.05902E-02, -2.17437E-02, -2.27655E-02, -2.35584E-02, -2.39933E-02, -2.39055E-02, -2.30908E-02, -2.13044E-02, -1.82614E-02, -1.36348E-02, -7.04786E-03,  1.94772E-03,  1.39115E-02,  2.95634E-02,  4.97898E-02,  7.54087E-02,  1.06118E-01,  1.37593E-01,  1.58143E-01,  1.55385E-01,  1.32491E-01,  1.03442E-01,  7.73187E-02,  5.65454E-02,  4.07336E-02,  2.88694E-02,  2.00044E-02,  1.33904E-02,  8.46406E-03,  4.80576E-03,  2.10206E-03,  1.17893E-04, -1.32384E-03, -2.35694E-03, -3.08268E-03, -3.57774E-03, -3.90025E-03, -4.09421E-03, -4.19291E-03, -4.22155E-03, -4.19913E-03, -4.14001E-03, -4.05499E-03, -3.95216E-03, -3.83761E-03, -3.71587E-03, -3.59027E-03, -3.46331E-03, -3.33677E-03, -3.21196E-03, -3.08978E-03, -2.97087E-03, -2.85563E-03, -2.74433E-03, -2.63709E-03, -2.53396E-03,
 -3.96545E-03, -4.14326E-03, -4.33398E-03, -4.53896E-03, -4.75976E-03, -4.99809E-03, -5.25591E-03, -5.53545E-03, -5.83919E-03, -6.16996E-03, -6.53094E-03, -6.92569E-03, -7.35822E-03, -7.83302E-03, -8.35508E-03, -8.92991E-03, -9.56359E-03, -1.02627E-02, -1.10343E-02, -1.18858E-02, -1.28249E-02, -1.38591E-02, -1.49954E-02, -1.62395E-02, -1.75949E-02, -1.90614E-02, -2.06333E-02, -2.22963E-02, -2.40241E-02, -2.57733E-02, -2.74773E-02, -2.90397E-02, -3.03263E-02, -3.11588E-02, -3.13119E-02, -3.05146E-02, -2.84599E-02, -2.48191E-02, -1.92565E-02, -1.14388E-02, -1.03555E-03,  1.22706E-02,  2.87061E-02,  4.81219E-02,  6.92834E-02,  8.87401E-02,  1.00642E-01,  1.00213E-01,  8.86206E-02,  7.16661E-02,  5.45184E-02,  3.96659E-02,  2.77185E-02,  1.84691E-02,  1.14686E-02,  6.25518E-03,  2.42779E-03, -3.40348E-04, -2.30731E-03, -3.67344E-03, -4.59251E-03, -5.18153E-03, -5.52890E-03, -5.70105E-03, -5.74760E-03, -5.70543E-03, -5.60182E-03, -5.45686E-03, -5.28522E-03, -5.09758E-03, -4.90162E-03, -4.70284E-03, -4.50506E-03, -4.31095E-03, -4.12227E-03, -3.94016E-03, -3.76528E-03, -3.59797E-03, -3.43833E-03, -3.28630E-03, -3.14172E-03, -3.00433E-03, -2.87385E-03, -2.74997E-03,
 -4.05038E-03, -4.23543E-03, -4.43428E-03, -4.64847E-03, -4.87969E-03, -5.12992E-03, -5.40139E-03, -5.69662E-03, -6.01852E-03, -6.37037E-03, -6.75594E-03, -7.17951E-03, -7.64593E-03, -8.16074E-03, -8.73017E-03, -9.36130E-03, -1.00620E-02, -1.08413E-02, -1.17088E-02, -1.26753E-02, -1.37525E-02, -1.49528E-02, -1.62889E-02, -1.77735E-02, -1.94181E-02, -2.12322E-02, -2.32209E-02, -2.53822E-02, -2.77027E-02, -3.01519E-02, -3.26744E-02, -3.51801E-02, -3.75331E-02, -3.95409E-02, -4.09488E-02, -4.14424E-02, -4.06675E-02, -3.82644E-02, -3.39144E-02, -2.73829E-02, -1.85495E-02, -7.43508E-03,  5.73222E-03,  2.03446E-02,  3.51027E-02,  4.77495E-02,  5.54481E-02,  5.62808E-02,  5.07523E-02,  4.13836E-02,  3.09230E-02,  2.11856E-02,  1.29856E-02,  6.49833E-03,  1.58922E-03, -1.99095E-03, -4.50875E-03, -6.20626E-03, -7.28671E-03, -7.91303E-03, -8.21183E-03, -8.27936E-03, -8.18747E-03, -7.98903E-03, -7.72246E-03, -7.41528E-03, -7.08694E-03, -6.75099E-03, -6.41665E-03, -6.09005E-03, -5.77507E-03, -5.47404E-03, -5.18816E-03, -4.91790E-03, -4.66319E-03, -4.42364E-03, -4.19864E-03, -3.98744E-03, -3.78927E-03, -3.60330E-03, -3.42872E-03, -3.26475E-03, -3.11064E-03, -2.96570E-03,
 -4.12821E-03, -4.31974E-03, -4.52588E-03, -4.74831E-03, -4.98891E-03, -5.24985E-03, -5.53362E-03, -5.84307E-03, -6.18149E-03, -6.55264E-03, -6.96085E-03, -7.41111E-03, -7.90916E-03, -8.46160E-03, -9.07598E-03, -9.76099E-03, -1.05265E-02, -1.13839E-02, -1.23460E-02, -1.34271E-02, -1.46435E-02, -1.60131E-02, -1.75554E-02, -1.92912E-02, -2.12422E-02, -2.34298E-02, -2.58735E-02, -2.85878E-02, -3.15785E-02, -3.48353E-02, -3.83228E-02, -4.19669E-02, -4.56376E-02, -4.91304E-02, -5.21515E-02, -5.43164E-02, -5.51769E-02, -5.42835E-02, -5.12773E-02, -4.59806E-02, -3.84516E-02, -2.89910E-02, -1.81345E-02, -6.67784E-03,  4.26496E-03,  1.32830E-02,  1.89725E-02,  2.05473E-02,  1.83216E-02,  1.35413E-02,  7.71036E-03,  2.01477E-03, -2.86355E-03, -6.66479E-03, -9.39404E-03, -1.11885E-02, -1.22314E-02, -1.27040E-02, -1.27644E-02, -1.25402E-02, -1.21296E-02, -1.16053E-02, -1.10193E-02, -1.04080E-02, -9.79585E-03, -9.19890E-03, -8.62702E-03, -8.08582E-03, -7.57799E-03, -7.10427E-03, -6.66413E-03, -6.25622E-03, -5.87878E-03, -5.52977E-03, -5.20709E-03, -4.90867E-03, -4.63248E-03, -4.37663E-03, -4.13936E-03, -3.91904E-03, -3.71419E-03, -3.52345E-03, -3.34561E-03, -3.17954E-03,
 -4.19836E-03, -4.39552E-03, -4.60798E-03, -4.83756E-03, -5.08629E-03, -5.35654E-03, -5.65104E-03, -5.97294E-03, -6.32588E-03, -6.71407E-03, -7.14243E-03, -7.61662E-03, -8.14325E-03, -8.72998E-03, -9.38572E-03, -1.01208E-02, -1.09472E-02, -1.18788E-02, -1.29317E-02, -1.41242E-02, -1.54774E-02, -1.70155E-02, -1.87656E-02, -2.07581E-02, -2.30265E-02, -2.56066E-02, -2.85358E-02, -3.18506E-02, -3.55826E-02, -3.97518E-02, -4.43553E-02, -4.93504E-02, -5.46287E-02, -5.99842E-02, -6.50788E-02, -6.94233E-02, -7.24018E-02, -7.33695E-02, -7.18222E-02, -6.75757E-02, -6.08582E-02, -5.22651E-02, -4.26258E-02, -3.28765E-02, -2.39790E-02, -1.68374E-02, -1.21381E-02, -1.01269E-02, -1.04816E-02, -1.24290E-02, -1.50540E-02, -1.75937E-02, -1.95772E-02, -2.08159E-02, -2.13200E-02, -2.12064E-02, -2.06288E-02, -1.97366E-02, -1.86550E-02, -1.74801E-02, -1.62806E-02, -1.51029E-02, -1.39760E-02, -1.29166E-02, -1.19327E-02, -1.10267E-02, -1.01971E-02, -9.44038E-03, -8.75161E-03, -8.12542E-03, -7.55630E-03, -7.03886E-03, -6.56801E-03, -6.13902E-03, -5.74758E-03, -5.38980E-03, -5.06216E-03, -4.76156E-03, -4.48520E-03, -4.23061E-03, -3.99562E-03, -3.77827E-03, -3.57686E-03, -3.38985E-03,
 -4.26035E-03, -4.46218E-03, -4.67990E-03, -4.91539E-03, -5.17086E-03, -5.44883E-03, -5.75224E-03, -6.08451E-03, -6.44960E-03, -6.85217E-03, -7.29763E-03, -7.79233E-03, -8.34368E-03, -8.96040E-03, -9.65272E-03, -1.04326E-02, -1.13142E-02, -1.23139E-02, -1.34512E-02, -1.47486E-02, -1.62325E-02, -1.79337E-02, -1.98877E-02, -2.21355E-02, -2.47240E-02, -2.77061E-02, -3.11405E-02, -3.50906E-02, -3.96220E-02, -4.47961E-02, -5.06597E-02, -5.72238E-02, -6.44305E-02, -7.21000E-02, -7.98616E-02, -8.70887E-02, -9.28916E-02, -9.62495E-02, -9.63197E-02, -9.28105E-02, -8.61671E-02, -7.74215E-02, -6.78329E-02, -5.85683E-02, -5.05377E-02, -4.43374E-02, -4.02177E-02, -3.80576E-02, -3.73953E-02, -3.75614E-02, -3.78802E-02, -3.78469E-02, -3.72056E-02, -3.59241E-02, -3.41143E-02, -3.19475E-02, -2.95953E-02, -2.71988E-02, -2.48596E-02, -2.26432E-02, -2.05861E-02, -1.87043E-02, -1.69999E-02, -1.54664E-02, -1.40926E-02, -1.28649E-02, -1.17692E-02, -1.07913E-02, -9.91804E-03, -9.13729E-03, -8.43809E-03, -7.81067E-03, -7.24640E-03, -6.73771E-03, -6.27796E-03, -5.86137E-03, -5.48290E-03, -5.13815E-03, -4.82330E-03, -4.53503E-03, -4.27043E-03, -4.02699E-03, -3.80247E-03, -3.59496E-03,
 -4.31377E-03, -4.51926E-03, -4.74105E-03, -4.98113E-03, -5.24179E-03, -5.52570E-03, -5.83598E-03, -6.17627E-03, -6.55084E-03, -6.96469E-03, -7.42371E-03, -7.93484E-03, -8.50627E-03, -9.14770E-03, -9.87060E-03, -1.06886E-02, -1.16177E-02, -1.26772E-02, -1.38897E-02, -1.52821E-02, -1.68863E-02, -1.87400E-02, -2.08876E-02, -2.33816E-02, -2.62835E-02, -2.96651E-02, -3.36094E-02, -3.82117E-02, -4.35786E-02, -4.98252E-02, -5.70668E-02, -6.53990E-02, -7.48579E-02, -8.53462E-02, -9.65110E-02, -1.07586E-01, -1.17277E-01, -1.23884E-01, -1.25856E-01, -1.22605E-01, -1.14943E-01, -1.04695E-01, -9.38618E-02, -8.40057E-02, -7.60590E-02, -7.03742E-02, -6.68288E-02, -6.49256E-02, -6.39232E-02, -6.30232E-02, -6.15813E-02, -5.92545E-02, -5.60221E-02, -5.20915E-02, -4.77651E-02, -4.33332E-02, -3.90196E-02, -3.49696E-02, -3.12612E-02, -2.79234E-02, -2.49535E-02, -2.23308E-02, -2.00249E-02, -1.80024E-02, -1.62300E-02, -1.46762E-02, -1.33125E-02, -1.21133E-02, -1.10565E-02, -1.01228E-02, -9.29533E-03, -8.55990E-03, -7.90419E-03, -7.31769E-03, -6.79141E-03, -6.31766E-03, -5.88983E-03, -5.50229E-03, -5.15018E-03, -4.82931E-03, -4.53609E-03, -4.26741E-03, -4.02057E-03, -3.79323E-03,
 -4.35832E-03, -4.56640E-03, -4.79102E-03, -5.03424E-03, -5.29842E-03, -5.58635E-03, -5.90128E-03, -6.24702E-03, -6.62807E-03, -7.04972E-03, -7.51828E-03, -8.04118E-03, -8.62730E-03, -9.28722E-03, -1.00335E-02, -1.08813E-02, -1.18487E-02, -1.29573E-02, -1.42330E-02, -1.57069E-02, -1.74165E-02, -1.94065E-02, -2.17306E-02, -2.44531E-02, -2.76508E-02, -3.14157E-02, -3.58571E-02, -4.11051E-02, -4.73131E-02, -5.46597E-02, -6.33462E-02, -7.35850E-02, -8.55629E-02, -9.93538E-02, -1.14739E-01, -1.30893E-01, -1.46017E-01, -1.57267E-01, -1.61666E-01, -1.57934E-01, -1.47606E-01, -1.34037E-01, -1.20492E-01, -1.09096E-01, -1.00783E-01, -9.56091E-02, -9.30191E-02, -9.20322E-02, -9.14390E-02, -9.00844E-02, -8.71877E-02, -8.25380E-02, -7.64427E-02, -6.94860E-02, -6.22710E-02, -5.52650E-02, -4.87598E-02, -4.28975E-02, -3.77165E-02, -3.31938E-02, -2.92748E-02, -2.58921E-02, -2.29770E-02, -2.04644E-02, -1.82960E-02, -1.64208E-02, -1.47947E-02, -1.33802E-02, -1.21457E-02, -1.10643E-02, -1.01136E-02, -9.27471E-03, -8.53157E-03, -7.87082E-03, -7.28115E-03, -6.75297E-03, -6.27821E-03, -5.84997E-03, -5.46242E-03, -5.11055E-03, -4.79010E-03, -4.49740E-03, -4.22930E-03, -3.98308E-03,
 -4.39384E-03, -4.60337E-03, -4.82952E-03, -5.07437E-03, -5.34034E-03, -5.63025E-03, -5.94744E-03, -6.29585E-03, -6.68013E-03, -7.10580E-03, -7.57946E-03, -8.10896E-03, -8.70371E-03, -9.37502E-03, -1.01365E-02, -1.10045E-02, -1.19989E-02, -1.31436E-02, -1.44677E-02, -1.60062E-02, -1.78019E-02, -1.99065E-02, -2.23827E-02, -2.53070E-02, -2.87716E-02, -3.28889E-02, -3.77953E-02, -4.36566E-02, -5.06748E-02, -5.90956E-02, -6.92164E-02, -8.13882E-02, -9.59986E-02, -1.13396E-01, -1.33677E-01, -1.56190E-01, -1.78688E-01, -1.96626E-01, -2.04322E-01, -1.98996E-01, -1.83647E-01, -1.64506E-01, -1.46783E-01, -1.33183E-01, -1.24467E-01, -1.20254E-01, -1.19455E-01, -1.20450E-01, -1.21299E-01, -1.20166E-01, -1.15929E-01, -1.08556E-01, -9.89198E-02, -8.82345E-02, -7.75541E-02, -6.75649E-02, -5.86069E-02, -5.07799E-02, -4.40465E-02, -3.83036E-02, -3.34260E-02, -2.92883E-02, -2.57759E-02, -2.27881E-02, -2.02394E-02, -1.80577E-02, -1.61830E-02, -1.45655E-02, -1.31641E-02, -1.19446E-02, -1.08789E-02, -9.94353E-03, -9.11905E-03, -8.38926E-03, -7.74065E-03, -7.16189E-03, -6.64346E-03, -6.17735E-03, -5.75677E-03, -5.37599E-03, -5.03011E-03, -4.71495E-03, -4.42694E-03, -4.16300E-03,
 -4.42027E-03, -4.63011E-03, -4.85647E-03, -5.10140E-03, -5.36733E-03, -5.65710E-03, -5.97408E-03, -6.32224E-03, -6.70633E-03, -7.13198E-03, -7.60598E-03, -8.13644E-03, -8.73319E-03, -9.40808E-03, -1.01755E-02, -1.10529E-02, -1.20615E-02, -1.32274E-02, -1.45822E-02, -1.61649E-02, -1.80230E-02, -2.02149E-02, -2.28122E-02, -2.59028E-02, -2.95945E-02, -3.40194E-02, -3.93401E-02, -4.57569E-02, -5.35175E-02, -6.29303E-02, -7.43822E-02, -8.83585E-02, -1.05457E-01, -1.26355E-01, -1.51624E-01, -1.81116E-01, -2.12506E-01, -2.39239E-01, -2.51261E-01, -2.42960E-01, -2.20028E-01, -1.93406E-01, -1.70715E-01, -1.54935E-01, -1.46363E-01, -1.44072E-01, -1.46409E-01, -1.51005E-01, -1.54823E-01, -1.54807E-01, -1.49138E-01, -1.38127E-01, -1.23732E-01, -1.08238E-01, -9.33298E-02, -7.98964E-02, -6.82429E-02, -5.83450E-02, -5.00296E-02, -4.30769E-02, -3.72694E-02, -3.24119E-02, -2.83377E-02, -2.49080E-02, -2.20086E-02, -1.95463E-02, -1.74452E-02, -1.56436E-02, -1.40913E-02, -1.27472E-02, -1.15778E-02, -1.05555E-02, -9.65772E-03, -8.86567E-03, -8.16386E-03, -7.53935E-03, -6.98137E-03, -6.48087E-03, -6.03026E-03, -5.62310E-03, -5.25396E-03, -4.91820E-03, -4.61188E-03, -4.33160E-03,
 -4.43770E-03, -4.64671E-03, -4.87193E-03, -5.11539E-03, -5.37945E-03, -5.66694E-03, -5.98117E-03, -6.32610E-03, -6.70645E-03, -7.12788E-03, -7.59723E-03, -8.12274E-03, -8.71443E-03, -9.38449E-03, -1.01478E-02, -1.10226E-02, -1.20313E-02, -1.32015E-02, -1.45672E-02, -1.61704E-02, -1.80633E-02, -2.03102E-02, -2.29910E-02, -2.62045E-02, -3.00733E-02, -3.47486E-02, -4.04178E-02, -4.73125E-02, -5.57199E-02, -6.59985E-02, -7.86002E-02, -9.41022E-02, -1.13245E-01, -1.36952E-01, -1.66215E-01, -2.01486E-01, -2.40784E-01, -2.76024E-01, -2.92290E-01, -2.80350E-01, -2.49424E-01, -2.15854E-01, -1.89287E-01, -1.72538E-01, -1.65338E-01, -1.66345E-01, -1.73555E-01, -1.83911E-01, -1.92877E-01, -1.95232E-01, -1.87763E-01, -1.71510E-01, -1.50534E-01, -1.28866E-01, -1.08933E-01, -9.16827E-02, -7.72097E-02, -6.52433E-02, -5.54042E-02, -4.73185E-02, -4.06589E-02, -3.51529E-02, -3.05793E-02, -2.67605E-02, -2.35546E-02, -2.08485E-02, -1.85515E-02, -1.65910E-02, -1.49086E-02, -1.34570E-02, -1.21982E-02, -1.11009E-02, -1.01396E-02, -9.29353E-03, -8.54537E-03, -7.88089E-03, -7.28820E-03, -6.75741E-03, -6.28020E-03, -5.84961E-03, -5.45971E-03, -5.10549E-03, -4.78269E-03, -4.48765E-03,
 -4.44635E-03, -4.65341E-03, -4.87620E-03, -5.11665E-03, -5.37705E-03, -5.66013E-03, -5.96909E-03, -6.30778E-03, -6.68083E-03, -7.09379E-03, -7.55340E-03, -8.06786E-03, -8.64717E-03, -9.30361E-03, -1.00523E-02, -1.09118E-02, -1.19053E-02, -1.30615E-02, -1.44161E-02, -1.60137E-02, -1.79101E-02, -2.01750E-02, -2.28959E-02, -2.61818E-02, -3.01693E-02, -3.50282E-02, -4.09696E-02, -4.82542E-02, -5.72028E-02, -6.82091E-02, -8.17566E-02, -9.84423E-02, -1.19010E-01, -1.44375E-01, -1.75541E-01, -2.13049E-01, -2.55014E-01, -2.92928E-01, -3.10178E-01, -2.96282E-01, -2.62185E-01, -2.26515E-01, -1.99659E-01, -1.84354E-01, -1.80194E-01, -1.85878E-01, -1.99535E-01, -2.17819E-01, -2.34464E-01, -2.40744E-01, -2.30804E-01, -2.07135E-01, -1.77551E-01, -1.48552E-01, -1.23167E-01, -1.02069E-01, -8.49142E-02, -7.10656E-02, -5.98856E-02, -5.08278E-02, -4.34510E-02, -3.74070E-02, -3.24234E-02, -2.82878E-02, -2.48338E-02, -2.19309E-02, -1.94759E-02, -1.73873E-02, -1.55999E-02, -1.40614E-02, -1.27299E-02, -1.15713E-02, -1.05580E-02, -9.66730E-03, -8.88065E-03, -8.18271E-03, -7.56078E-03, -7.00428E-03, -6.50436E-03, -6.05359E-03, -5.64571E-03, -5.27540E-03, -4.93814E-03, -4.63008E-03,
 -4.44658E-03, -4.65064E-03, -4.86974E-03, -5.10572E-03, -5.36073E-03, -5.63733E-03, -5.93858E-03, -6.26813E-03, -6.63038E-03, -7.03066E-03, -7.47548E-03, -7.97279E-03, -8.53236E-03, -9.16625E-03, -9.88943E-03, -1.07205E-02, -1.16829E-02, -1.28057E-02, -1.41257E-02, -1.56893E-02, -1.75550E-02, -1.97972E-02, -2.25096E-02, -2.58111E-02, -2.98516E-02, -3.48199E-02, -4.09515E-02, -4.85374E-02, -5.79327E-02, -6.95614E-02, -8.39167E-02, -1.01553E-01, -1.23067E-01, -1.49048E-01, -1.79927E-01, -2.15448E-01, -2.53077E-01, -2.85012E-01, -2.98062E-01, -2.84894E-01, -2.54843E-01, -2.23692E-01, -2.01039E-01, -1.89892E-01, -1.90244E-01, -2.01254E-01, -2.21645E-01, -2.48406E-01, -2.73921E-01, -2.85059E-01, -2.72021E-01, -2.39570E-01, -2.00731E-01, -1.64601E-01, -1.34337E-01, -1.10009E-01, -9.07043E-02, -7.53965E-02, -6.32021E-02, -5.34221E-02, -4.55196E-02, -3.90850E-02, -3.38058E-02, -2.94427E-02, -2.58107E-02, -2.27665E-02, -2.01979E-02, -1.80166E-02, -1.61527E-02, -1.45504E-02, -1.31650E-02, -1.19605E-02, -1.09077E-02, -9.98272E-03, -9.16614E-03, -8.44187E-03, -7.79663E-03, -7.21940E-03, -6.70094E-03, -6.23353E-03, -5.81065E-03, -5.42678E-03, -5.07723E-03, -4.75800E-03,
 -4.43889E-03, -4.63896E-03, -4.85323E-03, -5.08337E-03, -5.33138E-03, -5.59959E-03, -5.89083E-03, -6.20846E-03, -6.55660E-03, -6.94020E-03, -7.36537E-03, -7.83961E-03, -8.37221E-03, -8.97475E-03, -9.66166E-03, -1.04511E-02, -1.13661E-02, -1.24356E-02, -1.36966E-02, -1.51964E-02, -1.69952E-02, -1.91704E-02, -2.18215E-02, -2.50760E-02, -2.90973E-02, -3.40938E-02, -4.03291E-02, -4.81324E-02, -5.79054E-02, -7.01210E-02, -8.53024E-02, -1.03966E-01, -1.26505E-01, -1.52988E-01, -1.82847E-01, -2.14394E-01, -2.44035E-01, -2.65443E-01, -2.71036E-01, -2.58388E-01, -2.34756E-01, -2.11319E-01, -1.95650E-01, -1.90527E-01, -1.96088E-01, -2.11753E-01, -2.36756E-01, -2.68697E-01, -2.99612E-01, -3.13591E-01, -2.97907E-01, -2.59201E-01, -2.14314E-01, -1.73822E-01, -1.40703E-01, -1.14533E-01, -9.40207E-02, -7.78997E-02, -6.51432E-02, -5.49646E-02, -4.67727E-02, -4.01233E-02, -3.46813E-02, -3.01923E-02, -2.64611E-02, -2.33373E-02, -2.07036E-02, -1.84682E-02, -1.65587E-02, -1.49173E-02, -1.34981E-02, -1.22641E-02, -1.11851E-02, -1.02369E-02, -9.39943E-03, -8.65634E-03, -7.99405E-03, -7.40130E-03, -6.86868E-03, -6.38832E-03, -5.95357E-03, -5.55879E-03, -5.19921E-03, -4.87075E-03,
 -4.42390E-03, -4.61911E-03, -4.82751E-03, -5.05061E-03, -5.29016E-03, -5.54825E-03, -5.82739E-03, -6.13061E-03, -6.46158E-03, -6.82480E-03, -7.22580E-03, -7.67144E-03, -8.17029E-03, -8.73308E-03, -9.37337E-03, -1.01084E-02, -1.09600E-02, -1.19565E-02, -1.31339E-02, -1.45393E-02, -1.62333E-02, -1.82953E-02, -2.08285E-02, -2.39680E-02, -2.78901E-02, -3.28247E-02, -3.90692E-02, -4.70043E-02, -5.71062E-02, -6.99481E-02, -8.61698E-02, -1.06379E-01, -1.30919E-01, -1.59438E-01, -1.90243E-01, -2.19737E-01, -2.42607E-01, -2.53435E-01, -2.49535E-01, -2.33515E-01, -2.12904E-01, -1.95998E-01, -1.87869E-01, -1.89709E-01, -2.00535E-01, -2.19077E-01, -2.44427E-01, -2.74530E-01, -3.02294E-01, -3.13459E-01, -2.96815E-01, -2.58586E-01, -2.14372E-01, -1.74266E-01, -1.41285E-01, -1.15127E-01, -9.45771E-02, -7.84076E-02, -6.56058E-02, -5.53892E-02, -4.71664E-02, -4.04919E-02, -3.50289E-02, -3.05216E-02, -2.67740E-02, -2.36349E-02, -2.09867E-02, -1.87372E-02, -1.68140E-02, -1.51592E-02, -1.37269E-02, -1.24801E-02, -1.13887E-02, -1.04284E-02, -9.57934E-03, -8.82508E-03, -8.15211E-03, -7.54917E-03, -7.00687E-03, -6.51731E-03, -6.07387E-03, -5.67090E-03, -5.30360E-03, -4.96788E-03,
 -4.40235E-03, -4.59196E-03, -4.79363E-03, -5.00863E-03, -5.23848E-03, -5.48496E-03, -5.75021E-03, -6.03683E-03, -6.34799E-03, -6.68758E-03, -7.06041E-03, -7.47251E-03, -7.93146E-03, -8.44686E-03, -9.03096E-03, -9.69949E-03, -1.04728E-02, -1.13771E-02, -1.24471E-02, -1.37279E-02, -1.52792E-02, -1.71801E-02, -1.95359E-02, -2.24869E-02, -2.62212E-02, -3.09905E-02, -3.71316E-02, -4.50922E-02, -5.54608E-02, -6.89910E-02, -8.65993E-02, -1.09280E-01, -1.37816E-01, -1.72052E-01, -2.09529E-01, -2.43868E-01, -2.65268E-01, -2.66074E-01, -2.47811E-01, -2.20691E-01, -1.96554E-01, -1.83251E-01, -1.82934E-01, -1.93168E-01, -2.09682E-01, -2.29137E-01, -2.50071E-01, -2.71156E-01, -2.87757E-01, -2.90830E-01, -2.73772E-01, -2.40773E-01, -2.02456E-01, -1.66674E-01, -1.36439E-01, -1.11965E-01, -9.24641E-02, -7.69694E-02, -6.46182E-02, -5.47133E-02, -4.67121E-02, -4.01985E-02, -3.48541E-02, -3.04348E-02, -2.67527E-02, -2.36619E-02, -2.10492E-02, -1.88252E-02, -1.69198E-02, -1.52770E-02, -1.38520E-02, -1.26090E-02, -1.15187E-02, -1.05575E-02, -9.70593E-03, -8.94810E-03, -8.27076E-03, -7.66290E-03, -7.11533E-03, -6.62033E-03, -6.17136E-03, -5.76288E-03, -5.39017E-03, -5.04917E-03,
 -4.37510E-03, -4.55851E-03, -4.75274E-03, -4.95882E-03, -5.17798E-03, -5.41166E-03, -5.66158E-03, -5.92984E-03, -6.21902E-03, -6.53230E-03, -6.87363E-03, -7.24803E-03, -7.66186E-03, -8.12328E-03, -8.64285E-03, -9.23429E-03, -9.91561E-03, -1.07106E-02, -1.16507E-02, -1.27782E-02, -1.41498E-02, -1.58419E-02, -1.79590E-02, -2.06435E-02, -2.40914E-02, -2.85738E-02, -3.44674E-02, -4.22971E-02, -5.27960E-02, -6.69828E-02, -8.62521E-02, -1.12435E-01, -1.47680E-01, -1.93704E-01, -2.49282E-01, -3.04688E-01, -3.37346E-01, -3.26021E-01, -2.78543E-01, -2.24685E-01, -1.87709E-01, -1.76024E-01, -1.86746E-01, -2.10052E-01, -2.34605E-01, -2.53242E-01, -2.64836E-01, -2.71060E-01, -2.71781E-01, -2.63760E-01, -2.44402E-01, -2.15962E-01, -1.84158E-01, -1.53912E-01, -1.27628E-01, -1.05820E-01, -8.81072E-02, -7.38315E-02, -6.23305E-02, -5.30326E-02, -4.54736E-02, -3.92874E-02, -3.41885E-02, -2.99549E-02, -2.64141E-02, -2.34313E-02, -2.09010E-02, -1.87399E-02, -1.68821E-02, -1.52752E-02, -1.38770E-02, -1.26535E-02, -1.15773E-02, -1.06258E-02, -9.78052E-03, -9.02639E-03, -8.35073E-03, -7.74304E-03, -7.19448E-03, -6.69764E-03, -6.24621E-03, -5.83485E-03, -5.45896E-03, -5.11461E-03,
