 -4.38861E-03, -4.57546E-03, -4.77373E-03, -4.98421E-03, -5.20773E-03, -5.44512E-03, -5.69719E-03, -5.96466E-03, -6.24813E-03, -6.54799E-03, -6.86426E-03, -7.19649E-03, -7.54346E-03, -7.90294E-03, -8.27130E-03, -8.64302E-03, -9.01010E-03, -9.36135E-03, -9.68149E-03, -9.95017E-03, -1.01408E-02, -1.02193E-02, -1.01424E-02, -9.85589E-03, -9.29250E-03, -8.36881E-03, -6.98129E-03, -5.00057E-03, -2.26289E-03,  1.44277E-03,  6.39443E-03,  1.29682E-02,  2.16882E-02,  3.33103E-02,  4.89659E-02,  7.04140E-02,  1.00490E-01,  1.43907E-01,  2.08684E-01,  3.08820E-01,  4.69580E-01,  7.38875E-01,  1.21136E+00,  2.05082E+00,  3.14251E+00,  2.93091E+00,  1.81668E+00,  1.07425E+00,  6.58234E-01,  4.18220E-01,  2.73462E-01,  1.82881E-01,  1.24468E-01,  8.58068E-02,  5.96264E-02,  4.15452E-02,  2.88516E-02,  1.98217E-02,  1.33310E-02,  8.62879E-03,  5.20389E-03,  2.70234E-03,  8.75317E-04, -4.54531E-04, -1.41538E-03, -2.10103E-03, -2.58097E-03, -2.90707E-03, -3.11837E-03, -3.24433E-03, -3.30719E-03, -3.32376E-03, -3.30668E-03, -3.26543E-03, -3.20712E-03, -3.13703E-03, -3.05907E-03, -2.97613E-03, -2.89035E-03, -2.80328E-03, -2.71605E-03, -2.62949E-03, -2.54419E-03,
 -4.52254E-03, -4.72082E-03, -4.93182E-03, -5.15652E-03, -5.39595E-03, -5.65116E-03, -5.92321E-03, -6.21312E-03, -6.52180E-03, -6.84994E-03, -7.19792E-03, -7.56559E-03, -7.95201E-03, -8.35517E-03, -8.77149E-03, -9.19531E-03, -9.61815E-03, -1.00279E-02, -1.04078E-02, -1.07351E-02, -1.09799E-02, -1.11032E-02, -1.10552E-02, -1.07731E-02, -1.01782E-02, -9.17233E-03, -7.63306E-03, -5.40742E-03, -2.30261E-03,  1.92710E-03,  7.59957E-03,  1.51338E-02,  2.50956E-02,  3.82738E-02,  5.58133E-02,  7.94547E-02,  1.11973E-01,  1.57980E-01,  2.25394E-01,  3.28223E-01,  4.92186E-01,  7.67128E-01,  1.25496E+00,  2.14721E+00,  3.37610E+00,  3.12788E+00,  1.88773E+00,  1.10230E+00,  6.72066E-01,  4.26145E-01,  2.78346E-01,  1.85928E-01,  1.26282E-01,  8.67407E-02,  5.99151E-02,  4.13591E-02,  2.83211E-02,  1.90492E-02,  1.23971E-02,  7.59688E-03,  4.12310E-03,  1.61005E-03, -2.00728E-04, -1.49448E-03, -2.40574E-03, -3.03339E-03, -3.45086E-03, -3.71302E-03, -3.86108E-03, -3.92604E-03, -3.93113E-03, -3.89374E-03, -3.82679E-03, -3.73983E-03, -3.63984E-03, -3.53191E-03, -3.41970E-03, -3.30580E-03, -3.19207E-03, -3.07977E-03, -2.96975E-03, -2.86260E-03, -2.75867E-03,
 -4.65079E-03, -4.86006E-03, -5.08331E-03, -5.32172E-03, -5.57653E-03, -5.84902E-03, -6.14052E-03, -6.45235E-03, -6.78572E-03, -7.14171E-03, -7.52101E-03, -7.92385E-03, -8.34959E-03, -8.79646E-03, -9.26097E-03, -9.73732E-03, -1.02166E-02, -1.06857E-02, -1.11262E-02, -1.15130E-02, -1.18122E-02, -1.19796E-02, -1.19582E-02, -1.16749E-02, -1.10374E-02, -9.92981E-03, -8.20605E-03, -5.68265E-03, -2.12801E-03,  2.75150E-03,  9.33036E-03,  1.80899E-02,  2.96558E-02,  4.48575E-02,  6.48300E-02,  9.11984E-02,  1.26422E-01,  1.74426E-01,  2.41741E-01,  3.39521E-01,  4.87103E-01,  7.17935E-01,  1.08517E+00,  1.63219E+00,  2.16547E+00,  2.06824E+00,  1.47284E+00,  9.54436E-01,  6.16149E-01,  4.04277E-01,  2.69951E-01,  1.82947E-01,  1.25351E-01,  8.64323E-02,  5.96438E-02,  4.09164E-02,  2.76637E-02,  1.82014E-02,  1.14065E-02,  6.51366E-03,  2.99233E-03,  4.68712E-04, -1.32405E-03, -2.57889E-03, -3.43694E-03, -4.00246E-03, -4.35314E-03, -4.54708E-03, -4.62787E-03, -4.62812E-03, -4.57212E-03, -4.47787E-03, -4.35854E-03, -4.22372E-03, -4.08025E-03, -3.93298E-03, -3.78527E-03, -3.63939E-03, -3.49685E-03, -3.35862E-03, -3.22525E-03, -3.09704E-03, -2.97410E-03,
 -4.77247E-03, -4.99213E-03, -5.22700E-03, -5.47844E-03, -5.74789E-03, -6.03688E-03, -6.34700E-03, -6.67988E-03, -7.03708E-03, -7.42001E-03, -7.82978E-03, -8.26694E-03, -8.73124E-03, -9.22115E-03, -9.73330E-03, -1.02618E-02, -1.07973E-02, -1.13257E-02, -1.18269E-02, -1.22731E-02, -1.26266E-02, -1.28373E-02, -1.28400E-02, -1.25504E-02, -1.18608E-02, -1.06337E-02, -8.69468E-03, -5.82154E-03, -1.73191E-03,  3.93334E-03,  1.16300E-02,  2.19344E-02,  3.55725E-02,  5.34571E-02,  7.67449E-02,  1.06935E-01,  1.46055E-01,  1.97004E-01,  2.64154E-01,  3.54274E-01,  4.77638E-01,  6.48126E-01,  8.76897E-01,  1.14321E+00,  1.33468E+00,  1.29111E+00,  1.04275E+00,  7.60116E-01,  5.32448E-01,  3.68990E-01,  2.55693E-01,  1.77668E-01,  1.23686E-01,  8.60101E-02,  5.94635E-02,  4.05994E-02,  2.71072E-02,  1.74167E-02,  1.04449E-02,  5.43418E-03,  1.84861E-03, -6.95317E-04, -2.47473E-03, -3.69188E-03, -4.49572E-03, -4.99685E-03, -5.27784E-03, -5.40046E-03, -5.41092E-03, -5.34362E-03, -5.22401E-03, -5.07069E-03, -4.89712E-03, -4.71287E-03, -4.52462E-03, -4.33695E-03, -4.15287E-03, -3.97432E-03, -3.80244E-03, -3.63785E-03, -3.48079E-03, -3.33126E-03, -3.18911E-03,
 -4.88670E-03, -5.11603E-03, -5.36173E-03, -5.62532E-03, -5.90846E-03, -6.21290E-03, -6.54053E-03, -6.89326E-03, -7.27300E-03, -7.68152E-03, -8.12032E-03, -8.59036E-03, -9.09173E-03, -9.62320E-03, -1.01816E-02, -1.07609E-02, -1.13513E-02, -1.19378E-02, -1.24988E-02, -1.30036E-02, -1.34104E-02, -1.36633E-02, -1.36883E-02, -1.33891E-02, -1.26405E-02, -1.12811E-02, -9.10258E-03, -5.83628E-03, -1.13585E-03,  5.44373E-03,  1.44704E-02,  2.66605E-02,  4.29030E-02,  6.42776E-02,  9.20651E-02,  1.27749E-01,  1.73017E-01,  2.29775E-01,  3.00188E-01,  3.86686E-01,  4.91662E-01,  6.15881E-01,  7.53281E-01,  8.80071E-01,  9.47863E-01,  9.12084E-01,  7.83866E-01,  6.19494E-01,  4.65471E-01,  3.40221E-01,  2.44952E-01,  1.74721E-01,  1.23659E-01,  8.67275E-02,  6.00501E-02,  4.07790E-02,  2.68587E-02,  1.68131E-02,  9.58199E-03,  4.40182E-03,  7.21017E-04, -1.86079E-03, -3.63592E-03, -4.81920E-03, -5.56958E-03, -6.00536E-03, -6.21484E-03, -6.26401E-03, -6.20200E-03, -6.06519E-03, -5.88022E-03, -5.66638E-03, -5.43735E-03, -5.20271E-03, -4.96894E-03, -4.74029E-03, -4.51944E-03, -4.30791E-03, -4.10647E-03, -3.91538E-03, -3.73454E-03, -3.56365E-03, -3.40228E-03,
 -4.99268E-03, -5.23082E-03, -5.48639E-03, -5.76107E-03, -6.05672E-03, -6.37532E-03, -6.71902E-03, -7.09003E-03, -7.49059E-03, -7.92284E-03, -8.38868E-03, -8.88945E-03, -9.42564E-03, -9.99630E-03, -1.05984E-02, -1.12260E-02, -1.18689E-02, -1.25113E-02, -1.31297E-02, -1.36911E-02, -1.41496E-02, -1.44433E-02, -1.44894E-02, -1.41791E-02, -1.33690E-02, -1.18717E-02, -9.44131E-03, -5.75563E-03, -3.92453E-04,  7.19924E-03,  1.77322E-02,  3.21145E-02,  5.14769E-02,  7.71835E-02,  1.10807E-01,  1.54049E-01,  2.08561E-01,  2.75645E-01,  3.55773E-01,  4.47915E-01,  5.48656E-01,  6.51052E-01,  7.43156E-01,  8.07036E-01,  8.22082E-01,  7.76749E-01,  6.80481E-01,  5.59001E-01,  4.37599E-01,  3.31177E-01,  2.44775E-01,  1.77741E-01,  1.27123E-01,  8.95224E-02,  6.18771E-02,  4.16936E-02,  2.70385E-02,  1.64526E-02,  8.85161E-03,  3.43732E-03, -3.75378E-04, -3.01492E-03, -4.79570E-03, -5.94936E-03, -6.64741E-03, -7.01734E-03, -7.15413E-03, -7.12844E-03, -6.99263E-03, -6.78514E-03, -6.53389E-03, -6.25881E-03, -5.97385E-03, -5.68851E-03, -5.40905E-03, -5.13938E-03, -4.88177E-03, -4.63736E-03, -4.40650E-03, -4.18908E-03, -3.98464E-03, -3.79258E-03, -3.61218E-03,
 -5.08964E-03, -5.33561E-03, -5.59994E-03, -5.88447E-03, -6.19124E-03, -6.52245E-03, -6.88048E-03, -7.26783E-03, -7.68707E-03, -8.14068E-03, -8.63093E-03, -9.15958E-03, -9.72746E-03, -1.03340E-02, -1.09763E-02, -1.16485E-02, -1.23399E-02, -1.30341E-02, -1.37063E-02, -1.43207E-02, -1.48280E-02, -1.51603E-02, -1.52268E-02, -1.49061E-02, -1.40369E-02, -1.24052E-02, -9.72604E-03, -5.61975E-03,  4.19952E-04,  9.06559E-03,  2.12026E-02,  3.79786E-02,  6.08467E-02,  9.15860E-02,  1.32269E-01,  1.85131E-01,  2.52258E-01,  3.34993E-01,  4.32963E-01,  5.42730E-01,  6.56408E-01,  7.61060E-01,  8.40025E-01,  8.76920E-01,  8.61597E-01,  7.95422E-01,  6.91969E-01,  5.71346E-01,  4.52018E-01,  3.45846E-01,  2.57806E-01,  1.88153E-01,  1.34752E-01,  9.46725E-02,  6.50349E-02,  4.33547E-02,  2.76311E-02,  1.63153E-02,  8.23850E-03,  2.53221E-03, -1.44273E-03, -4.15490E-03, -5.94779E-03, -7.07391E-03, -7.71961E-03, -8.02285E-03, -8.08589E-03, -7.98443E-03, -7.77413E-03, -7.49558E-03, -7.17792E-03, -6.84169E-03, -6.50104E-03, -6.16537E-03, -5.84067E-03, -5.53047E-03, -5.23662E-03, -4.95984E-03, -4.70007E-03, -4.45679E-03, -4.22921E-03, -4.01640E-03, -3.81736E-03,
 -5.17692E-03, -5.42962E-03, -5.70147E-03, -5.99444E-03, -6.31074E-03, -6.65275E-03, -7.02307E-03, -7.42446E-03, -7.85978E-03, -8.33185E-03, -8.84328E-03, -9.39619E-03, -9.99177E-03, -1.06297E-02, -1.13074E-02, -1.20190E-02, -1.27535E-02, -1.34939E-02, -1.42140E-02, -1.48760E-02, -1.54272E-02, -1.57947E-02, -1.58802E-02, -1.55510E-02, -1.46293E-02, -1.28758E-02, -9.96804E-03, -5.46928E-03,  1.21241E-03,  1.08772E-02,  2.45983E-02,  4.37943E-02,  7.03014E-02,  1.06424E-01,  1.54931E-01,  2.18921E-01,  3.01439E-01,  4.04651E-01,  5.28358E-01,  6.67797E-01,  8.11258E-01,  9.39193E-01,  1.02736E+00,  1.05514E+00,  1.01523E+00,  9.17579E-01,  7.84104E-01,  6.38967E-01,  5.00941E-01,  3.80772E-01,  2.82286E-01,  2.04884E-01,  1.45812E-01,  1.01660E-01,  6.91593E-02,  4.55119E-02,  2.84693E-02,  1.62939E-02,  7.67686E-03,  1.64907E-03, -2.49959E-03, -5.28704E-03, -7.09085E-03, -8.18698E-03, -8.77784E-03, -9.01242E-03, -9.00044E-03, -8.82258E-03, -8.53774E-03, -8.18849E-03, -7.80509E-03, -7.40862E-03, -7.01329E-03, -6.62837E-03, -6.25950E-03, -5.90982E-03, -5.58075E-03, -5.27254E-03, -4.98472E-03, -4.71639E-03, -4.46640E-03, -4.23350E-03, -4.01641E-03,
 -5.25397E-03, -5.51219E-03, -5.79018E-03, -6.09003E-03, -6.41406E-03, -6.76484E-03, -7.14513E-03, -7.55793E-03, -8.00632E-03, -8.49343E-03, -9.02217E-03, -9.59496E-03, -1.02133E-02, -1.08772E-02, -1.15842E-02, -1.23284E-02, -1.30987E-02, -1.38775E-02, -1.46374E-02, -1.53390E-02, -1.59266E-02, -1.63233E-02, -1.64245E-02, -1.60881E-02, -1.51222E-02, -1.32662E-02, -1.01644E-02, -5.32923E-03,  1.91017E-03,  1.24747E-02,  2.76201E-02,  4.90383E-02,  7.89661E-02,  1.20286E-01,  1.76580E-01,  2.52045E-01,  3.51119E-01,  4.77506E-01,  6.32218E-01,  8.10331E-01,  9.96936E-01,  1.16474E+00,  1.27806E+00,  1.30652E+00,  1.24181E+00,  1.10291E+00,  9.24352E-01,  7.39348E-01,  5.70180E-01,  4.27363E-01,  3.13037E-01,  2.24781E-01,  1.58356E-01,  1.09269E-01,  7.34891E-02,  4.76903E-02,  2.92601E-02,  1.62107E-02,  7.06209E-03,  7.29392E-04, -3.57566E-03, -6.42335E-03, -8.22630E-03, -9.28387E-03, -9.81418E-03, -9.97667E-03, -9.88801E-03, -9.63338E-03, -9.27455E-03, -8.85577E-03, -8.40818E-03, -7.95318E-03, -7.50499E-03, -7.07260E-03, -6.66129E-03, -6.27376E-03, -5.91095E-03, -5.57269E-03, -5.25807E-03, -4.96580E-03, -4.69439E-03, -4.44229E-03, -4.20796E-03,
 -5.32036E-03, -5.58281E-03, -5.86546E-03, -6.17049E-03, -6.50030E-03, -6.85760E-03, -7.24529E-03, -7.66652E-03, -8.12460E-03, -8.62285E-03, -9.16442E-03, -9.75200E-03, -1.03873E-02, -1.10705E-02, -1.17993E-02, -1.25678E-02, -1.33646E-02, -1.41716E-02, -1.49605E-02, -1.56904E-02, -1.63034E-02, -1.67194E-02, -1.68289E-02, -1.64830E-02, -1.54793E-02, -1.35408E-02, -1.02869E-02, -5.18976E-03,  2.48438E-03,  1.37556E-02,  3.00341E-02,  5.32486E-02,  8.59949E-02,  1.31692E-01,  1.94710E-01,  2.80374E-01,  3.94661E-01,  5.43184E-01,  7.28888E-01,  9.47770E-01,  1.18277E+00,  1.39871E+00,  1.54596E+00,  1.58026E+00,  1.49009E+00,  1.30504E+00,  1.07534E+00,  8.45337E-01,  6.41504E-01,  4.73996E-01,  3.42860E-01,  2.43441E-01,  1.69705E-01,  1.15872E-01,  7.70363E-02,  4.92931E-02,  2.96463E-02,  1.58554E-02,  6.27408E-03, -2.92007E-04, -4.70297E-03, -7.57617E-03, -9.35503E-03, -1.03592E-02, -1.08200E-02, -1.09057E-02, -1.07385E-02, -1.04071E-02, -9.97560E-03, -9.48932E-03, -8.97998E-03, -8.46908E-03, -7.97064E-03, -7.49331E-03, -7.04194E-03, -6.61875E-03, -6.22420E-03, -5.85767E-03, -5.51784E-03, -5.20306E-03, -4.91150E-03, -4.64131E-03, -4.39070E-03,
 -5.37578E-03, -5.64111E-03, -5.92686E-03, -6.23525E-03, -6.56877E-03, -6.93017E-03, -7.32247E-03, -7.74891E-03, -8.21293E-03, -8.71799E-03, -9.26739E-03, -9.86395E-03, -1.05095E-02, -1.12044E-02, -1.19462E-02, -1.27289E-02, -1.35409E-02, -1.43634E-02, -1.51673E-02, -1.59106E-02, -1.65334E-02, -1.69533E-02, -1.70576E-02, -1.66926E-02, -1.56495E-02, -1.36414E-02, -1.02717E-02, -4.98774E-03,  2.98497E-03,  1.47318E-02,  3.17672E-02,  5.61835E-02,  9.08305E-02,  1.39516E-01,  2.07199E-01,  3.00077E-01,  4.25374E-01,  5.90362E-01,  7.99868E-01,  1.05126E+00,  1.32653E+00,  1.58444E+00,  1.76284E+00,  1.80382E+00,  1.69219E+00,  1.46753E+00,  1.19462E+00,  9.27444E-01,  6.95575E-01,  5.08483E-01,  3.64263E-01,  2.56325E-01,  1.77127E-01,  1.19831E-01,  7.88245E-02,  4.97423E-02,  2.92902E-02,  1.50353E-02,  5.20694E-03, -1.46936E-03, -5.90541E-03, -8.75192E-03, -1.04739E-02, -1.14048E-02, -1.17850E-02, -1.17884E-02, -1.15411E-02, -1.11338E-02, -1.06318E-02, -1.00811E-02, -9.51349E-03, -8.95022E-03, -8.40499E-03, -7.88600E-03, -7.39758E-03, -6.94145E-03, -6.51763E-03, -6.12502E-03, -5.76193E-03, -5.42634E-03, -5.11613E-03, -4.82917E-03, -4.56345E-03,
 -5.42010E-03, -5.68690E-03, -5.97413E-03, -6.28402E-03, -6.61907E-03, -6.98204E-03, -7.37599E-03, -7.80420E-03, -8.27014E-03, -8.77732E-03, -9.32907E-03, -9.92824E-03, -1.05767E-02, -1.12745E-02, -1.20193E-02, -1.28046E-02, -1.36184E-02, -1.44411E-02, -1.52429E-02, -1.59802E-02, -1.65919E-02, -1.69935E-02, -1.70700E-02, -1.66654E-02, -1.55672E-02, -1.34844E-02, -1.00141E-02, -4.59390E-03,  3.56631E-03,  1.55775E-02,  3.29952E-02,  5.79770E-02,  9.34742E-02,  1.43451E-01,  2.13100E-01,  3.08978E-01,  4.38827E-01,  6.10637E-01,  8.30095E-01,  1.09529E+00,  1.38800E+00,  1.66449E+00,  1.85693E+00,  1.90091E+00,  1.77936E+00,  1.53665E+00,  1.24437E+00,  9.60767E-01,  7.16679E-01,  5.21160E-01,  3.71396E-01,  2.59928E-01,  1.78538E-01,  1.19915E-01,  7.81335E-02,  4.86228E-02,  2.79584E-02,  1.36244E-02,  3.79785E-03, -2.82907E-03, -7.18896E-03, -9.94563E-03, -1.15724E-02, -1.24079E-02, -1.26960E-02, -1.26124E-02, -1.22843E-02, -1.18032E-02, -1.12343E-02, -1.06234E-02, -1.00020E-02, -9.39088E-03, -8.80317E-03, -8.24649E-03, -7.72466E-03, -7.23887E-03, -6.78866E-03, -6.37254E-03, -5.98844E-03, -5.63401E-03, -5.30687E-03, -5.00465E-03, -4.72514E-03,
 -5.45334E-03, -5.72021E-03, -6.00728E-03, -6.31676E-03, -6.65110E-03, -7.01304E-03, -7.40558E-03, -7.83198E-03, -8.29564E-03, -8.79999E-03, -9.34827E-03, -9.94319E-03, -1.05864E-02, -1.12777E-02, -1.20143E-02, -1.27892E-02, -1.35896E-02, -1.43950E-02, -1.51740E-02, -1.58819E-02, -1.64556E-02, -1.68087E-02, -1.68243E-02, -1.63444E-02, -1.51551E-02, -1.29644E-02, -9.36973E-03, -3.81091E-03,  4.49682E-03,  1.66538E-02,  3.41959E-02,  5.92446E-02,  9.46870E-02,  1.44376E-01,  2.13321E-01,  3.07784E-01,  4.35076E-01,  6.02585E-01,  8.15282E-01,  1.07062E+00,  1.35045E+00,  1.61278E+00,  1.79394E+00,  1.83434E+00,  1.71840E+00,  1.48712E+00,  1.20727E+00,  9.34174E-01,  6.97886E-01,  5.07799E-01,  3.61720E-01,  2.52744E-01,  1.73060E-01,  1.15624E-01,  7.46875E-02,  4.57914E-02,  2.55848E-02,  1.16004E-02,  2.04801E-03, -4.35794E-03, -8.53511E-03, -1.11373E-02, -1.26311E-02, -1.33508E-02, -1.35370E-02, -1.33637E-02, -1.29562E-02, -1.24050E-02, -1.17742E-02, -1.11088E-02, -1.04393E-02, -9.78584E-03, -9.16077E-03, -8.57110E-03, -8.02006E-03, -7.50834E-03, -7.03505E-03, -6.59831E-03, -6.19572E-03, -5.82466E-03, -5.48250E-03, -5.16669E-03, -4.87482E-03,
 -5.47570E-03, -5.74123E-03, -6.02652E-03, -6.33369E-03, -6.66509E-03, -7.02339E-03, -7.41145E-03, -7.83240E-03, -8.28948E-03, -8.78592E-03, -9.32472E-03, -9.90825E-03, -1.05378E-02, -1.12126E-02, -1.19291E-02, -1.26794E-02, -1.34497E-02, -1.42178E-02, -1.49508E-02, -1.56016E-02, -1.61047E-02, -1.63711E-02, -1.62808E-02, -1.56729E-02, -1.43312E-02, -1.19625E-02, -8.16555E-03, -2.38619E-03,  6.14512E-03,  1.84971E-02,  3.61448E-02,  6.10978E-02,  9.60450E-02,  1.44499E-01,  2.10910E-01,  3.00662E-01,  4.19758E-01,  5.73826E-01,  7.65780E-01,  9.91456E-01,  1.23324E+00,  1.45465E+00,  1.60386E+00,  1.63459E+00,  1.53523E+00,  1.33774E+00,  1.09550E+00,  8.55026E-01,  6.43502E-01,  4.70900E-01,  3.36704E-01,  2.35662E-01,  1.61247E-01,  1.07321E-01,  6.87330E-02,  4.14223E-02,  2.22964E-02,  9.05834E-03,  3.02825E-05, -5.99926E-03, -9.89917E-03, -1.22913E-02, -1.36214E-02, -1.42103E-02, -1.42895E-02, -1.40271E-02, -1.35445E-02, -1.29292E-02, -1.22435E-02, -1.15306E-02, -1.08200E-02, -1.01306E-02, -9.47406E-03, -8.85672E-03, -8.28119E-03, -7.74771E-03, -7.25497E-03, -6.80077E-03, -6.38244E-03, -5.99713E-03, -5.64202E-03, -5.31439E-03, -5.01173E-03,
 -5.48753E-03, -5.75039E-03, -6.03233E-03, -6.33534E-03, -6.66165E-03, -7.01373E-03, -7.39429E-03, -7.80621E-03, -8.25244E-03, -8.73590E-03, -9.25916E-03, -9.82409E-03, -1.04313E-02, -1.10792E-02, -1.17633E-02, -1.24743E-02, -1.31967E-02, -1.39063E-02, -1.45676E-02, -1.51304E-02, -1.55255E-02, -1.56594E-02, -1.54069E-02, -1.46011E-02, -1.30193E-02, -1.03614E-02, -6.22070E-03, -4.12672E-05,  8.93914E-03,  2.17626E-02,  3.98396E-02,  6.50452E-02,  9.98106E-02,  1.47186E-01,  2.10835E-01,  2.94892E-01,  4.03517E-01,  5.39895E-01,  7.04265E-01,  8.90674E-01,  1.08289E+00,  1.25197E+00,  1.36058E+00,  1.37762E+00,  1.29620E+00,  1.13870E+00,  9.43216E-01,  7.45060E-01,  5.66886E-01,  4.18550E-01,  3.01232E-01,  2.11648E-01,  1.44926E-01,  9.61405E-02,  6.09887E-02,  3.59773E-02,  1.83953E-02,  6.19956E-03, -2.11853E-03, -7.65814E-03, -1.12140E-02, -1.33593E-02, -1.45080E-02, -1.49599E-02, -1.49334E-02, -1.45873E-02, -1.40373E-02, -1.33667E-02, -1.26349E-02, -1.18832E-02, -1.11394E-02, -1.04215E-02, -9.74012E-03, -9.10094E-03, -8.50607E-03, -7.95532E-03, -7.44703E-03, -6.97874E-03, -6.54759E-03, -6.15055E-03, -5.78466E-03, -5.44711E-03, -5.13528E-03,
 -5.48937E-03, -5.74831E-03, -6.02542E-03, -6.32253E-03, -6.64169E-03, -6.98514E-03, -7.35530E-03, -7.75474E-03, -8.18603E-03, -8.65160E-03, -9.15345E-03, -9.69271E-03, -1.02691E-02, -1.08799E-02, -1.15193E-02, -1.21760E-02, -1.28325E-02, -1.34617E-02, -1.40246E-02, -1.44666E-02, -1.47130E-02, -1.46632E-02, -1.41832E-02, -1.30949E-02, -1.11611E-02, -8.06413E-03, -3.37569E-03,  3.48406E-03,  1.32999E-02,  2.71258E-02,  4.63549E-02,  7.27803E-02,  1.08626E-01,  1.56511E-01,  2.19307E-01,  2.99816E-01,  4.00187E-01,  5.20949E-01,  6.59531E-01,  8.08321E-01,  9.52813E-01,  1.07151E+00,  1.14004E+00,  1.14023E+00,  1.06977E+00,  9.44269E-01,  7.89548E-01,  6.30674E-01,  4.85093E-01,  3.61510E-01,  2.62018E-01,  1.84883E-01,  1.26700E-01,  8.37175E-02,  5.24854E-02,  3.01123E-02,  1.43026E-02,  3.29741E-03, -4.21876E-03, -9.21487E-03, -1.23987E-02, -1.42857E-02, -1.52519E-02, -1.55724E-02, -1.54491E-02, -1.50302E-02, -1.44242E-02, -1.37097E-02, -1.29427E-02, -1.21621E-02, -1.13943E-02, -1.06560E-02, -9.95693E-03, -9.30220E-03, -8.69344E-03, -8.13012E-03, -7.61036E-03, -7.13150E-03, -6.69054E-03, -6.28437E-03, -5.90994E-03, -5.56439E-03, -5.24506E-03,
 -5.48193E-03, -5.73580E-03, -6.00673E-03, -6.29637E-03, -6.60650E-03, -6.93908E-03, -7.29620E-03, -7.67999E-03, -8.09253E-03, -8.53563E-03, -9.01055E-03, -9.51750E-03, -1.00550E-02, -1.06191E-02, -1.12019E-02, -1.17901E-02, -1.23632E-02, -1.28906E-02, -1.33286E-02, -1.36169E-02, -1.36728E-02, -1.33859E-02, -1.26085E-02, -1.11442E-02, -8.73066E-03, -5.01614E-03,  4.73465E-04,  8.37802E-03,  1.95573E-02,  3.51525E-02,  5.66435E-02,  8.58832E-02,  1.25072E-01,  1.76624E-01,  2.42862E-01,  3.25487E-01,  4.24769E-01,  5.38546E-01,  6.61185E-01,  7.82903E-01,  8.89981E-01,  9.66496E-01,  9.98005E-01,  9.76563E-01,  9.04654E-01,  7.94993E-01,  6.65771E-01,  5.34455E-01,  4.13648E-01,  3.10094E-01,  2.25776E-01,  1.59682E-01,  1.09332E-01,  7.18131E-02,  4.43473E-02,  2.45460E-02,  1.04793E-02,  6.49045E-04, -6.07761E-03, -1.05434E-02, -1.33699E-02, -1.50150E-02, -1.58159E-02, -1.60224E-02, -1.58194E-02, -1.53440E-02, -1.46972E-02, -1.39526E-02, -1.31629E-02, -1.23648E-02, -1.15829E-02, -1.08328E-02, -1.01236E-02, -9.45982E-03, -8.84279E-03, -8.27174E-03, -7.74463E-03, -7.25875E-03, -6.81103E-03, -6.39834E-03, -6.01763E-03, -5.66603E-03, -5.34087E-03,
 -5.46606E-03, -5.71386E-03, -5.97745E-03, -6.25822E-03, -6.55768E-03, -6.87744E-03, -7.21916E-03, -7.58450E-03, -7.97491E-03, -8.39147E-03, -8.83454E-03, -9.30322E-03, -9.79468E-03, -1.03032E-02, -1.08187E-02, -1.13253E-02, -1.17990E-02, -1.22048E-02, -1.24935E-02, -1.25971E-02, -1.24233E-02, -1.18479E-02, -1.07047E-02, -8.77061E-03, -5.74594E-03, -1.22521E-03,  5.34186E-03,  1.47019E-02,  2.78610E-02,  4.61546E-02,  7.13096E-02,  1.05471E-01,  1.51147E-01,  2.10992E-01,  2.87336E-01,  3.81354E-01,  4.91857E-01,  6.13912E-01,  7.37889E-01,  8.49863E-01,  9.34082E-01,  9.77087E-01,  9.71763E-01,  9.19410E-01,  8.29081E-01,  7.14704E-01,  5.91238E-01,  4.71331E-01,  3.63507E-01,  2.72026E-01,  1.97792E-01,  1.39591E-01,  9.51650E-02,  6.19629E-02,  3.75734E-02,  1.99253E-02,  7.34337E-03, -1.47583E-03, -7.52095E-03, -1.15310E-02, -1.40549E-02, -1.55001E-02, -1.61697E-02, -1.62905E-02, -1.60319E-02, -1.55209E-02, -1.48515E-02, -1.40928E-02, -1.32943E-02, -1.24906E-02, -1.17049E-02, -1.09520E-02, -1.02403E-02, -9.57409E-03, -8.95441E-03, -8.38043E-03, -7.85009E-03, -7.36069E-03, -6.90921E-03, -6.49257E-03, -6.10778E-03, -5.75202E-03, -5.42268E-03,
