 -1.48723E-03, -1.48752E-03, -1.48424E-03, -1.47689E-03, -1.46491E-03, -1.44764E-03, -1.42439E-03, -1.39436E-03, -1.35668E-03, -1.31035E-03, -1.25430E-03, -1.18733E-03, -1.10813E-03, -1.01524E-03, -9.07107E-04, -7.82012E-04, -6.38116E-04, -4.73445E-04, -2.85905E-04, -7.32921E-05,  1.66684E-04,  4.36369E-04,  7.38119E-04,  1.07425E-03,  1.44695E-03,  1.85821E-03,  2.30971E-03,  2.80265E-03,  3.33765E-03,  3.91451E-03,  4.53205E-03,  5.18789E-03,  5.87820E-03,  6.59750E-03,  7.33849E-03,  8.09189E-03,  8.84642E-03,  9.58889E-03,  1.03044E-02,  1.09770E-02,  1.15898E-02,  1.21266E-02,  1.25721E-02,  1.29135E-02,  1.31409E-02,  1.32486E-02,  1.32350E-02,  1.31032E-02,  1.28603E-02,  1.25168E-02,  1.20861E-02,  1.15828E-02,  1.10227E-02,  1.04210E-02,  9.79215E-03,  9.14931E-03,  8.50387E-03,  7.86547E-03,  7.24192E-03,  6.63935E-03,  6.06233E-03,  5.51406E-03,  4.99661E-03,  4.51107E-03,  4.05778E-03,  3.63645E-03,  3.24634E-03,  2.88634E-03,  2.55514E-03,  2.25123E-03,  1.97303E-03,  1.71890E-03,  1.48721E-03,  1.27636E-03,  1.08478E-03,  9.10988E-04,  7.53558E-04,  6.11155E-04,  4.82525E-04,  3.66500E-04,  2.61995E-04,  1.68005E-04,  8.36029E-05,
 -1.58669E-03, -1.59196E-03, -1.59387E-03, -1.59190E-03, -1.58547E-03, -1.57392E-03, -1.55652E-03, -1.53243E-03, -1.50073E-03, -1.46038E-03, -1.41022E-03, -1.34894E-03, -1.27513E-03, -1.18718E-03, -1.08337E-03, -9.61762E-04, -8.20281E-04, -6.56665E-04, -4.68481E-04, -2.53138E-04, -7.90011E-06,  2.70085E-04,  5.83741E-04,  9.36013E-04,  1.32979E-03,  1.76779E-03,  2.25248E-03,  2.78588E-03,  3.36937E-03,  4.00353E-03,  4.68782E-03,  5.42033E-03,  6.19748E-03,  7.01367E-03,  7.86105E-03,  8.72922E-03,  9.60511E-03,  1.04730E-02,  1.13148E-02,  1.21104E-02,  1.28388E-02,  1.34786E-02,  1.40101E-02,  1.44161E-02,  1.46837E-02,  1.48052E-02,  1.47788E-02,  1.46086E-02,  1.43043E-02,  1.38803E-02,  1.33541E-02,  1.27451E-02,  1.20734E-02,  1.13582E-02,  1.06174E-02,  9.86674E-03,  9.11962E-03,  8.38697E-03,  7.67737E-03,  6.99725E-03,  6.35113E-03,  5.74194E-03,  5.17127E-03,  4.63965E-03,  4.14678E-03,  3.69174E-03,  3.27315E-03,  2.88930E-03,  2.53830E-03,  2.21813E-03,  1.92672E-03,  1.66201E-03,  1.42200E-03,  1.20475E-03,  1.00840E-03,  8.31198E-04,  6.71514E-04,  5.27815E-04,  3.98684E-04,  2.82810E-04,  1.78988E-04,  8.61105E-05,  3.16436E-06,
 -1.69064E-03, -1.70141E-03, -1.70907E-03, -1.71311E-03, -1.71294E-03, -1.70790E-03, -1.69721E-03, -1.68003E-03, -1.65537E-03, -1.62215E-03, -1.57914E-03, -1.52494E-03, -1.45801E-03, -1.37662E-03, -1.27884E-03, -1.16256E-03, -1.02543E-03, -8.64871E-04, -6.78098E-04, -4.62088E-04, -2.13607E-04,  7.07707E-05,  3.94627E-04,  7.61647E-04,  1.17554E-03,  1.63995E-03,  2.15831E-03,  2.73367E-03,  3.36848E-03,  4.06437E-03,  4.82176E-03,  5.63957E-03,  6.51477E-03,  7.44196E-03,  8.41293E-03,  9.41625E-03,  1.04369E-02,  1.14564E-02,  1.24526E-02,  1.34004E-02,  1.42728E-02,  1.50422E-02,  1.56823E-02,  1.61701E-02,  1.64882E-02,  1.66261E-02,  1.65816E-02,  1.63605E-02,  1.59764E-02,  1.54488E-02,  1.48013E-02,  1.40596E-02,  1.32495E-02,  1.23955E-02,  1.15197E-02,  1.06408E-02,  9.77439E-03,  8.93273E-03,  8.12499E-03,  7.35764E-03,  6.63487E-03,  5.95902E-03,  5.33093E-03,  4.75028E-03,  4.21591E-03,  3.72605E-03,  3.27850E-03,  2.87080E-03,  2.50037E-03,  2.16457E-03,  1.86078E-03,  1.58645E-03,  1.33914E-03,  1.11655E-03,  9.16489E-04,  7.36944E-04,  5.76034E-04,  4.32028E-04,  3.03337E-04,  1.88504E-04,  8.62019E-05, -4.78018E-06, -8.55417E-05,
 -1.79900E-03, -1.81579E-03, -1.82980E-03, -1.84052E-03, -1.84736E-03, -1.84964E-03, -1.84659E-03, -1.83733E-03, -1.82086E-03, -1.79604E-03, -1.76156E-03, -1.71596E-03, -1.65759E-03, -1.58458E-03, -1.49483E-03, -1.38599E-03, -1.25547E-03, -1.10037E-03, -9.17501E-04, -7.03388E-04, -4.54244E-04, -1.65999E-04,  1.65675E-04,  5.45323E-04,  9.77634E-04,  1.46734E-03,  2.01909E-03,  2.63724E-03,  3.32564E-03,  4.08731E-03,  4.92410E-03,  5.83619E-03,  6.82161E-03,  7.87558E-03,  8.98995E-03,  1.01525E-02,  1.13464E-02,  1.25497E-02,  1.37358E-02,  1.48732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64589E-02,  1.55493E-02,  1.45668E-02,  1.35424E-02,  1.25033E-02,  1.14718E-02,  1.04656E-02,  9.49824E-03,  8.57901E-03,  7.71407E-03,  6.90685E-03,  6.15867E-03,  5.46921E-03,  4.83698E-03,  4.25965E-03,  3.73436E-03,  3.25788E-03,  2.82684E-03,  2.43783E-03,  2.08747E-03,  1.77252E-03,  1.48987E-03,  1.23662E-03,  1.01003E-03,  8.07584E-04,  6.26968E-04,  4.66051E-04,  3.22892E-04,  1.95725E-04,  8.29467E-05, -1.68933E-05, -1.05107E-04, -1.82878E-04,
 -1.91162E-03, -1.93498E-03, -1.95596E-03, -1.97404E-03, -1.98866E-03, -1.99914E-03, -2.00471E-03, -2.00447E-03, -1.99740E-03, -1.98233E-03, -1.95790E-03, -1.92259E-03, -1.87464E-03, -1.81204E-03, -1.73255E-03, -1.63360E-03, -1.51232E-03, -1.36549E-03, -1.18952E-03, -9.80439E-04, -7.33857E-04, -4.45000E-04, -1.08699E-04,  2.80575E-04,  7.28647E-04,  1.24155E-03,  1.82540E-03,  2.48619E-03,  3.22954E-03,  4.06037E-03,  4.98245E-03,  5.99787E-03,  7.10636E-03,  8.30449E-03,  9.58479E-03,  1.09348E-02,  1.23360E-02,  1.37632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60417E-02,  1.48075E-02,  1.35707E-02,  1.23577E-02,  1.11882E-02,  1.00764E-02,  9.03125E-03,  8.05794E-03,  7.15850E-03,  6.33264E-03,  5.57840E-03,  4.89268E-03,  4.27163E-03,  3.71098E-03,  3.20627E-03,  2.75301E-03,  2.34683E-03,  1.98351E-03,  1.65909E-03,  1.36985E-03,  1.11235E-03,  8.83424E-04,  6.80191E-04,  5.00016E-04,  3.40514E-04,  1.99531E-04,  7.51215E-05, -3.44614E-05, -1.30789E-04, -2.15269E-04, -2.89166E-04,
 -2.02835E-03, -2.05883E-03, -2.08739E-03, -2.11355E-03, -2.13674E-03, -2.15632E-03, -2.17151E-03, -2.18144E-03, -2.18507E-03, -2.18121E-03, -2.16848E-03, -2.14528E-03, -2.10978E-03, -2.05987E-03, -1.99315E-03, -1.90685E-03, -1.79784E-03, -1.66257E-03, -1.49704E-03, -1.29675E-03, -1.05669E-03, -7.71316E-04, -4.34529E-04, -3.96976E-05,  4.20310E-04,  9.53050E-04,  1.56639E-03,  2.26831E-03,  3.06668E-03,  3.96886E-03,  4.98124E-03,  6.10859E-03,  7.35328E-03,  8.71422E-03,  1.01857E-02,  1.17558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47213E-02,  1.32929E-02,  1.19334E-02,  1.06567E-02,  9.47049E-03,  8.37801E-03,  7.37902E-03,  6.47087E-03,  5.64933E-03,  4.90914E-03,  4.24453E-03,  3.64951E-03,  3.11810E-03,  2.64451E-03,  2.22326E-03,  1.84918E-03,  1.51751E-03,  1.22385E-03,  9.64216E-04,  7.34968E-04,  5.32834E-04,  3.54865E-04,  1.98415E-04,  6.11168E-05, -5.91475E-05, -1.64266E-04, -2.55922E-04, -3.35615E-04, -4.04679E-04,
 -2.14896E-03, -2.18710E-03, -2.22387E-03, -2.25881E-03, -2.29139E-03, -2.32100E-03, -2.34688E-03, -2.36817E-03, -2.38386E-03, -2.39276E-03, -2.39346E-03, -2.38434E-03, -2.36352E-03, -2.32880E-03, -2.27763E-03, -2.20707E-03, -2.11377E-03, -1.99384E-03, -1.84288E-03, -1.65585E-03, -1.42711E-03, -1.15028E-03, -8.18256E-04, -4.23194E-04,  4.35066E-05,  5.91150E-04,  1.22966E-03,  1.96942E-03,  2.82104E-03,  3.79500E-03,  4.90112E-03,  6.14788E-03,  7.54147E-03,  9.08453E-03,  1.07746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42668E-02,  1.26876E-02,  1.12242E-02,  9.88170E-03,  8.65986E-03,  7.55502E-03,  6.56124E-03,  5.67118E-03,  4.87688E-03,  4.17012E-03,  3.54284E-03,  2.98729E-03,  2.49618E-03,  2.06276E-03,  1.68082E-03,  1.34472E-03,  1.04935E-03,  7.90117E-04,  5.62921E-04,  3.64088E-04,  1.90353E-04,  3.88129E-05, -9.31065E-05, -2.07686E-04, -3.06943E-04, -3.92664E-04, -4.66427E-04, -5.29627E-04,
 -2.27315E-03, -2.31950E-03, -2.36510E-03, -2.40954E-03, -2.45233E-03, -2.49290E-03, -2.53055E-03, -2.56445E-03, -2.59361E-03, -2.61688E-03, -2.63286E-03, -2.63994E-03, -2.63618E-03, -2.61935E-03, -2.58680E-03, -2.53544E-03, -2.46170E-03, -2.36142E-03, -2.22978E-03, -2.06126E-03, -1.84953E-03, -1.58737E-03, -1.26663E-03, -8.78132E-04, -4.11666E-04,  1.44044E-04,  8.01288E-04,  1.57327E-03,  2.47392E-03,  3.51756E-03,  4.71841E-03,  6.08989E-03,  7.64356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34305E-02,  1.17586E-02,  1.02453E-02,  8.88542E-03,  7.67028E-03,  6.58940E-03,  5.63151E-03,  4.78516E-03,  4.03924E-03,  3.38324E-03,  2.80734E-03,  2.30259E-03,  1.86082E-03,  1.47469E-03,  1.13764E-03,  8.43802E-04,  5.87996E-04,  3.65619E-04,  1.72617E-04,  5.41260E-06, -1.39138E-04, -2.63800E-04, -3.71003E-04, -4.62879E-04, -5.41300E-04, -6.07909E-04, -6.64149E-04,
 -2.40059E-03, -2.45567E-03, -2.51071E-03, -2.56535E-03, -2.61917E-03, -2.67165E-03, -2.72215E-03, -2.76991E-03, -2.81400E-03, -2.85332E-03, -2.88651E-03, -2.91200E-03, -2.92786E-03, -2.93183E-03, -2.92122E-03, -2.89285E-03, -2.84296E-03, -2.76716E-03, -2.66027E-03, -2.51630E-03, -2.32827E-03, -2.08811E-03, -1.78658E-03, -1.41313E-03, -9.55789E-04, -4.01123E-04,  2.65822E-04,  1.06150E-03,  2.00373E-03,  3.11150E-03,  4.40452E-03,  5.90257E-03,  7.62444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22325E-02,  1.05364E-02,  9.03253E-03,  7.70544E-03,  6.53875E-03,  5.51616E-03,  4.62209E-03,  3.84196E-03,  3.16244E-03,  2.57143E-03,  2.05812E-03,  1.61284E-03,  1.22706E-03,  8.93249E-04,  6.04802E-04,  3.55919E-04,  1.41532E-04, -4.27834E-05, -2.00889E-04, -3.36151E-04, -4.51501E-04, -5.49492E-04, -6.32351E-04, -7.02015E-04, -7.60174E-04, -8.08300E-04,
 -2.53087E-03, -2.59519E-03, -2.66025E-03, -2.72578E-03, -2.79142E-03, -2.85673E-03, -2.92117E-03, -2.98405E-03, -3.04455E-03, -3.10162E-03, -3.15402E-03, -3.20023E-03, -3.23838E-03, -3.26625E-03, -3.28116E-03, -3.27987E-03, -3.25854E-03, -3.21259E-03, -3.13656E-03, -3.02402E-03, -2.86742E-03, -2.65788E-03, -2.38507E-03, -2.03702E-03, -1.59995E-03, -1.05809E-03, -3.93576E-04,  4.13680E-04,  1.38599E-03,  2.54782E-03,  3.92551E-03,  5.54679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07240E-02,  9.07462E-03,  7.63802E-03,  6.39043E-03,  5.30950E-03,  4.37475E-03,  3.56768E-03,  2.87181E-03,  2.27257E-03,  1.75713E-03,  1.31430E-03,  9.34322E-04,  6.08708E-04,  3.30104E-04,  9.21438E-05, -1.10680E-04, -2.83128E-04, -4.29309E-04, -5.52774E-04, -6.56590E-04, -7.43405E-04, -8.15509E-04, -8.74879E-04, -9.23228E-04, -9.62037E-04,
 -2.66353E-03, -2.73755E-03, -2.81319E-03, -2.89024E-03, -2.96846E-03, -3.04751E-03, -3.12695E-03, -3.20620E-03, -3.28456E-03, -3.36112E-03, -3.43475E-03, -3.50404E-03, -3.56727E-03, -3.62228E-03, -3.66648E-03, -3.69668E-03, -3.70900E-03, -3.69878E-03, -3.66037E-03, -3.58703E-03, -3.47068E-03, -3.30172E-03, -3.06882E-03, -2.75861E-03, -2.35547E-03, -1.84122E-03, -1.19489E-03, -3.92429E-04,  5.93481E-04,  1.79355E-03,  3.24190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98073E-03,  7.44251E-03,  6.12361E-03,  4.99461E-03,  4.02950E-03,  3.20545E-03,  2.50262E-03,  1.90379E-03,  1.39414E-03,  9.60911E-04,  5.93138E-04,  2.81431E-04,  1.77449E-05, -2.04804E-04, -3.92104E-04, -5.49193E-04, -6.80380E-04, -7.89352E-04, -8.79267E-04, -9.52826E-04, -1.01235E-03, -1.05982E-03, -1.09696E-03, -1.12521E-03,
 -2.79804E-03, -2.88218E-03, -2.96889E-03, -3.05808E-03, -3.14960E-03, -3.24323E-03, -3.33867E-03, -3.43551E-03, -3.53316E-03, -3.63091E-03, -3.72778E-03, -3.82255E-03, -3.91368E-03, -3.99918E-03, -4.07662E-03, -4.14293E-03, -4.19435E-03, -4.22622E-03, -4.23284E-03, -4.20728E-03, -4.14110E-03, -4.02411E-03, -3.84408E-03, -3.58637E-03, -3.23359E-03, -2.76515E-03, -2.15687E-03, -1.38055E-03, -4.03465E-04,  8.12006E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71589E-03,  7.09091E-03,  5.71597E-03,  4.55380E-03,  3.57237E-03,  2.74431E-03,  2.04628E-03,  1.45846E-03,  9.64039E-04,  5.48763E-04,  2.00567E-04, -9.07608E-05, -3.33861E-04, -5.36043E-04, -7.03496E-04, -8.41458E-04, -9.54369E-04, -1.04599E-03, -1.11951E-03, -1.17765E-03, -1.22270E-03, -1.25663E-03, -1.28111E-03, -1.29756E-03,
 -2.93381E-03, -3.02844E-03, -3.12666E-03, -3.22851E-03, -3.33397E-03, -3.44297E-03, -3.55536E-03, -3.67091E-03, -3.78923E-03, -3.90980E-03, -4.03189E-03, -4.15452E-03, -4.27637E-03, -4.39576E-03, -4.51047E-03, -4.61772E-03, -4.71394E-03, -4.79467E-03, -4.85431E-03, -4.88590E-03, -4.88086E-03, -4.82862E-03, -4.71625E-03, -4.52804E-03, -4.24499E-03, -3.84424E-03, -3.29850E-03, -2.57529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55359E-03,  5.14449E-03,  3.96923E-03,  2.98962E-03,  2.17371E-03,  1.49479E-03,  9.30545E-04,  4.62330E-04,  7.45690E-05, -2.45751E-04, -5.09510E-04, -7.25805E-04, -9.02249E-04, -1.04522E-03, -1.16005E-03, -1.25123E-03, -1.32251E-03, -1.37706E-03, -1.41755E-03, -1.44621E-03, -1.46493E-03, -1.47531E-03, -1.47869E-03,
 -3.07019E-03, -3.17560E-03, -3.28571E-03, -3.40067E-03, -3.52063E-03, -3.64569E-03, -3.77587E-03, -3.91116E-03, -4.05141E-03, -4.19635E-03, -4.34554E-03, -4.49831E-03, -4.65367E-03, -4.81029E-03, -4.96636E-03, -5.11944E-03, -5.26636E-03, -5.40302E-03, -5.52413E-03, -5.62296E-03, -5.69101E-03, -5.71762E-03, -5.68950E-03, -5.59014E-03, -5.39928E-03, -5.09205E-03, -4.63826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80058E-03,  4.38645E-03,  3.22377E-03,  2.26841E-03,  1.48413E-03,  8.41154E-04,  3.14982E-04, -1.14566E-04, -4.64124E-04, -7.47418E-04, -9.75779E-04, -1.15858E-03, -1.30356E-03, -1.41715E-03, -1.50467E-03, -1.57054E-03, -1.61843E-03, -1.65139E-03, -1.67197E-03, -1.68230E-03, -1.68415E-03, -1.67899E-03, -1.66808E-03,
 -3.20648E-03, -3.32289E-03, -3.44516E-03, -3.57360E-03, -3.70851E-03, -3.85019E-03, -3.99889E-03, -4.15482E-03, -4.31812E-03, -4.48883E-03, -4.66685E-03, -4.85189E-03, -5.04341E-03, -5.24053E-03, -5.44192E-03, -5.64572E-03, -5.84930E-03, -6.04914E-03, -6.24050E-03, -6.41719E-03, -6.57113E-03, -6.69193E-03, -6.76632E-03, -6.77750E-03, -6.70435E-03, -6.52052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42080E-03,  2.30203E-03,  1.39760E-03,  6.67631E-04,  7.98470E-05, -3.91942E-04, -7.69018E-04, -1.06870E-03, -1.30509E-03, -1.48970E-03, -1.63195E-03, -1.73950E-03, -1.81866E-03, -1.87458E-03, -1.91151E-03, -1.93291E-03, -1.94166E-03, -1.94011E-03, -1.93020E-03, -1.91355E-03, -1.89147E-03, -1.86507E-03,
 -3.34192E-03, -3.46946E-03, -3.60407E-03, -3.74623E-03, -3.89642E-03, -4.05516E-03, -4.22293E-03, -4.40024E-03, -4.58753E-03, -4.78521E-03, -4.99359E-03, -5.21283E-03, -5.44293E-03, -5.68357E-03, -5.93410E-03, -6.19334E-03, -6.45945E-03, -6.72972E-03, -7.00028E-03, -7.26579E-03, -7.51903E-03, -7.75033E-03, -7.94701E-03, -8.09254E-03, -8.16563E-03, -8.13911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22959E-03,  1.19144E-03,  3.68598E-04, -2.81451E-04, -7.92658E-04, -1.19220E-03, -1.50189E-03, -1.73922E-03, -1.91830E-03, -2.05046E-03, -2.14485E-03, -2.20887E-03, -2.24848E-03, -2.26852E-03, -2.27289E-03, -2.26477E-03, -2.24674E-03, -2.22088E-03, -2.18891E-03, -2.15220E-03, -2.11187E-03, -2.06886E-03,
 -3.47574E-03, -3.61442E-03, -3.76144E-03, -3.91742E-03, -4.08308E-03, -4.25914E-03, -4.44637E-03, -4.64558E-03, -4.85758E-03, -5.08317E-03, -5.32316E-03, -5.57824E-03, -5.84903E-03, -6.13593E-03, -6.43906E-03, -6.75817E-03, -7.09240E-03, -7.44015E-03, -7.79875E-03, -8.16414E-03, -8.53042E-03, -8.88924E-03, -9.22917E-03, -9.53471E-03, -9.78528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16560E-04, -8.23762E-04, -1.36586E-03, -1.77740E-03, -2.08566E-03, -2.31224E-03, -2.47426E-03, -2.58529E-03, -2.65613E-03, -2.69533E-03, -2.70972E-03, -2.70473E-03, -2.68466E-03, -2.65297E-03, -2.61241E-03, -2.56515E-03, -2.51294E-03, -2.45718E-03, -2.39896E-03, -2.33917E-03, -2.27850E-03,
 -3.60709E-03, -3.75684E-03, -3.91619E-03, -4.08598E-03, -4.26712E-03, -4.46058E-03, -4.66744E-03, -4.88883E-03, -5.12597E-03, -5.38014E-03, -5.65264E-03, -5.94482E-03, -6.25801E-03, -6.59343E-03, -6.95219E-03, -7.33510E-03, -7.74258E-03, -8.17441E-03, -8.62952E-03, -9.10558E-03, -9.59859E-03, -1.01022E-02, -1.06071E-02, -1.10997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62546E-03, -2.18042E-03, -2.58481E-03, -2.87245E-03, -3.06969E-03, -3.19707E-03, -3.27063E-03, -3.30288E-03, -3.30361E-03, -3.28042E-03, -3.23928E-03, -3.18481E-03, -3.12065E-03, -3.04960E-03, -2.97385E-03, -2.89510E-03, -2.81466E-03, -2.73354E-03, -2.65251E-03, -2.57216E-03, -2.49293E-03,
 -3.73514E-03, -3.89575E-03, -4.06724E-03, -4.25065E-03, -4.44709E-03, -4.65783E-03, -4.88425E-03, -5.12783E-03, -5.39024E-03, -5.67326E-03, -5.97879E-03, -6.30887E-03, -6.66564E-03, -7.05131E-03, -7.46807E-03, -7.91805E-03, -8.40317E-03, -8.92495E-03, -9.48432E-03, -1.00812E-02, -1.07141E-02, -1.13796E-02, -1.20711E-02, -1.27786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69737E-03, -3.93345E-03, -4.07255E-03, -4.13892E-03, -4.15111E-03, -4.12330E-03, -4.06636E-03, -3.98853E-03, -3.89612E-03, -3.79389E-03, -3.68545E-03, -3.57352E-03, -3.46011E-03, -3.34673E-03, -3.23448E-03, -3.12415E-03, -3.01632E-03, -2.91135E-03, -2.80951E-03, -2.71095E-03,
 -3.85903E-03, -4.03017E-03, -4.21346E-03, -4.41012E-03, -4.62152E-03, -4.84918E-03, -5.09480E-03, -5.36029E-03, -5.64774E-03, -5.95948E-03, -6.29807E-03, -6.66632E-03, -7.06725E-03, -7.50416E-03, -7.98052E-03, -8.49995E-03, -9.06614E-03, -9.68270E-03, -1.03530E-02, -1.10797E-02, -1.18646E-02, -1.27079E-02, -1.36074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36509E-03, -5.40242E-03, -5.36878E-03, -5.28502E-03, -5.16667E-03, -5.02529E-03, -4.86939E-03, -4.70524E-03, -4.53738E-03, -4.36909E-03, -4.20268E-03, -4.03976E-03, -3.88140E-03, -3.72830E-03, -3.58086E-03, -3.43928E-03, -3.30361E-03, -3.17381E-03, -3.04974E-03, -2.93123E-03,
 -3.97791E-03, -4.15913E-03, -4.35372E-03, -4.56310E-03, -4.78888E-03, -5.03286E-03, -5.29708E-03, -5.58383E-03, -5.89571E-03, -6.23559E-03, -6.60674E-03, -7.01278E-03, -7.45773E-03, -7.94606E-03, -8.48265E-03, -9.07283E-03, -9.72229E-03, -1.04371E-02, -1.12233E-02, -1.20872E-02, -1.30345E-02, -1.40701E-02, -1.51970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97761E-03, -6.74837E-03, -6.49655E-03, -6.23360E-03, -5.96760E-03, -5.70408E-03, -5.44679E-03, -5.19814E-03, -4.95956E-03, -4.73185E-03, -4.51532E-03, -4.30994E-03, -4.11547E-03, -3.93154E-03, -3.75767E-03, -3.59336E-03, -3.43806E-03, -3.29124E-03, -3.15238E-03,
 -4.09097E-03, -4.28168E-03, -4.48692E-03, -4.70830E-03, -4.94767E-03, -5.20712E-03, -5.48901E-03, -5.79604E-03, -6.13129E-03, -6.49825E-03, -6.90088E-03, -7.34365E-03, -7.83166E-03, -8.37062E-03, -8.96697E-03, -9.62787E-03, -1.03613E-02, -1.11760E-02, -1.20814E-02, -1.30876E-02, -1.42052E-02, -1.54447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64004E-03, -8.19467E-03, -7.75897E-03, -7.33926E-03, -6.93929E-03, -6.56098E-03, -6.20503E-03, -5.87134E-03, -5.55923E-03, -5.26773E-03, -4.99567E-03, -4.74180E-03, -4.50485E-03, -4.28358E-03, -4.07677E-03, -3.88332E-03, -3.70215E-03, -3.53231E-03, -3.37289E-03,
 -4.19742E-03, -4.39690E-03, -4.61198E-03, -4.84447E-03, -5.09644E-03, -5.37023E-03, -5.66856E-03, -5.99452E-03, -6.35167E-03, -6.74409E-03, -7.17647E-03, -7.65418E-03, -8.18339E-03, -8.77114E-03, -9.42549E-03, -1.01556E-02, -1.09719E-02, -1.18861E-02, -1.29113E-02, -1.40623E-02, -1.53548E-02, -1.68062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68720E-03, -9.05477E-03, -8.46870E-03, -7.92761E-03, -7.42921E-03, -6.97070E-03, -6.54909E-03, -6.16135E-03, -5.80455E-03, -5.47588E-03, -5.17277E-03, -4.89281E-03, -4.63384E-03, -4.39388E-03, -4.17115E-03, -3.96406E-03, -3.77118E-03, -3.59122E-03,
