 -3.73514E-03, -3.89575E-03, -4.06724E-03, -4.25065E-03, -4.44709E-03, -4.65783E-03, -4.88425E-03, -5.12783E-03, -5.39024E-03, -5.67326E-03, -5.97879E-03, -6.30887E-03, -6.66564E-03, -7.05131E-03, -7.46807E-03, -7.91805E-03, -8.40317E-03, -8.92495E-03, -9.48432E-03, -1.00812E-02, -1.07141E-02, -1.13796E-02, -1.20711E-02, -1.27786E-02, -1.34863E-02, -1.41716E-02, -1.48026E-02, -1.53353E-02, -1.57104E-02, -1.58497E-02, -1.56519E-02, -1.49880E-02, -1.36970E-02, -1.15804E-02, -8.39580E-03, -3.84673E-03,  2.43505E-03,  1.09212E-02,  2.22400E-02,  3.72577E-02,  5.71708E-02,  8.34997E-02,  1.17488E-01,  1.57312E-01,  1.91223E-01,  1.97384E-01,  1.71270E-01,  1.33360E-01,  9.92683E-02,  7.27688E-02,  5.29915E-02,  3.83215E-02,  2.73987E-02,  1.92244E-02,  1.30843E-02,  8.46504E-03,  4.99240E-03,  2.38927E-03,  4.47958E-04, -9.88668E-04, -2.04025E-03, -2.79824E-03, -3.33271E-03, -3.69737E-03, -3.93345E-03, -4.07255E-03, -4.13892E-03, -4.15111E-03, -4.12330E-03, -4.06636E-03, -3.98853E-03, -3.89612E-03, -3.79389E-03, -3.68545E-03, -3.57352E-03, -3.46011E-03, -3.34673E-03, -3.23448E-03, -3.12415E-03, -3.01632E-03, -2.91135E-03, -2.80951E-03, -2.71095E-03,
 -3.85903E-03, -4.03017E-03, -4.21346E-03, -4.41012E-03, -4.62152E-03, -4.84918E-03, -5.09480E-03, -5.36029E-03, -5.64774E-03, -5.95948E-03, -6.29807E-03, -6.66632E-03, -7.06725E-03, -7.50416E-03, -7.98052E-03, -8.49995E-03, -9.06614E-03, -9.68270E-03, -1.03530E-02, -1.10797E-02, -1.18646E-02, -1.27079E-02, -1.36074E-02, -1.45573E-02, -1.55470E-02, -1.65588E-02, -1.75655E-02, -1.85272E-02, -1.93874E-02, -2.00684E-02, -2.04660E-02, -2.04446E-02, -1.98325E-02, -1.84181E-02, -1.59476E-02, -1.21219E-02, -6.59162E-03,  1.05617E-03,  1.13211E-02,  2.48184E-02,  4.22769E-02,  6.43745E-02,  9.10395E-02,  1.19512E-01,  1.41542E-01,  1.45817E-01,  1.30263E-01,  1.04947E-01,  7.97086E-02,  5.85807E-02,  4.20571E-02,  2.94723E-02,  1.99919E-02,  1.28927E-02,  7.60482E-03,  3.69135E-03,  8.19547E-04, -1.26407E-03, -2.75284E-03, -3.79419E-03, -4.50047E-03, -4.95713E-03, -5.22899E-03, -5.36509E-03, -5.40242E-03, -5.36878E-03, -5.28502E-03, -5.16667E-03, -5.02529E-03, -4.86939E-03, -4.70524E-03, -4.53738E-03, -4.36909E-03, -4.20268E-03, -4.03976E-03, -3.88140E-03, -3.72830E-03, -3.58086E-03, -3.43928E-03, -3.30361E-03, -3.17381E-03, -3.04974E-03, -2.93123E-03,
 -3.97791E-03, -4.15913E-03, -4.35372E-03, -4.56310E-03, -4.78888E-03, -5.03286E-03, -5.29708E-03, -5.58383E-03, -5.89571E-03, -6.23559E-03, -6.60674E-03, -7.01278E-03, -7.45773E-03, -7.94606E-03, -8.48265E-03, -9.07283E-03, -9.72229E-03, -1.04371E-02, -1.12233E-02, -1.20872E-02, -1.30345E-02, -1.40701E-02, -1.51970E-02, -1.64158E-02, -1.77227E-02, -1.91073E-02, -2.05505E-02, -2.20197E-02, -2.34649E-02, -2.48125E-02, -2.59584E-02, -2.67619E-02, -2.70398E-02, -2.65639E-02, -2.50629E-02, -2.22302E-02, -1.77350E-02, -1.12344E-02, -2.38387E-03,  9.14544E-03,  2.36037E-02,  4.09572E-02,  6.03670E-02,  7.92704E-02,  9.28262E-02,  9.59417E-02,  8.77912E-02,  7.27202E-02,  5.60028E-02,  4.07975E-02,  2.82208E-02,  1.83248E-02,  1.07677E-02,  5.12076E-03,  9.81993E-04, -1.99013E-03, -4.07320E-03, -5.48726E-03, -6.40376E-03, -6.95458E-03, -7.24000E-03, -7.33558E-03, -7.29771E-03, -7.16817E-03, -6.97761E-03, -6.74837E-03, -6.49655E-03, -6.23360E-03, -5.96760E-03, -5.70408E-03, -5.44679E-03, -5.19814E-03, -4.95956E-03, -4.73185E-03, -4.51532E-03, -4.30994E-03, -4.11547E-03, -3.93154E-03, -3.75767E-03, -3.59336E-03, -3.43806E-03, -3.29124E-03, -3.15238E-03,
 -4.09097E-03, -4.28168E-03, -4.48692E-03, -4.70830E-03, -4.94767E-03, -5.20712E-03, -5.48901E-03, -5.79604E-03, -6.13129E-03, -6.49825E-03, -6.90088E-03, -7.34365E-03, -7.83166E-03, -8.37062E-03, -8.96697E-03, -9.62787E-03, -1.03613E-02, -1.11760E-02, -1.20814E-02, -1.30876E-02, -1.42052E-02, -1.54447E-02, -1.68159E-02, -1.83273E-02, -1.99843E-02, -2.17870E-02, -2.37275E-02, -2.57857E-02, -2.79228E-02, -3.00746E-02, -3.21423E-02, -3.39821E-02, -3.53977E-02, -3.61360E-02, -3.58926E-02, -3.43314E-02, -3.11169E-02, -2.59557E-02, -1.86391E-02, -9.08621E-03,  2.58982E-03,  1.59425E-02,  2.99357E-02,  4.26606E-02,  5.14631E-02,  5.40609E-02,  5.01471E-02,  4.16570E-02,  3.13133E-02,  2.12113E-02,  1.24512E-02,  5.39531E-03,  4.08471E-06, -3.93629E-03, -6.69073E-03, -8.51635E-03, -9.63778E-03, -1.02399E-02, -1.04689E-02, -1.04372E-02, -1.02291E-02, -9.90667E-03, -9.51470E-03, -9.08509E-03, -8.64004E-03, -8.19467E-03, -7.75897E-03, -7.33926E-03, -6.93929E-03, -6.56098E-03, -6.20503E-03, -5.87134E-03, -5.55923E-03, -5.26773E-03, -4.99567E-03, -4.74180E-03, -4.50485E-03, -4.28358E-03, -4.07677E-03, -3.88332E-03, -3.70215E-03, -3.53231E-03, -3.37289E-03,
 -4.19742E-03, -4.39690E-03, -4.61198E-03, -4.84447E-03, -5.09644E-03, -5.37023E-03, -5.66856E-03, -5.99452E-03, -6.35167E-03, -6.74409E-03, -7.17647E-03, -7.65418E-03, -8.18339E-03, -8.77114E-03, -9.42549E-03, -1.01556E-02, -1.09719E-02, -1.18861E-02, -1.29113E-02, -1.40623E-02, -1.53548E-02, -1.68062E-02, -1.84346E-02, -2.02580E-02, -2.22937E-02, -2.45556E-02, -2.70519E-02, -2.97801E-02, -3.27202E-02, -3.58255E-02, -3.90098E-02, -4.21326E-02, -4.49835E-02, -4.72725E-02, -4.86354E-02, -4.86633E-02, -4.69629E-02, -4.32384E-02, -3.73709E-02, -2.94735E-02, -1.99206E-02, -9.37925E-03,  1.14282E-03,  1.02971E-02,  1.66111E-02,  1.90286E-02,  1.74870E-02,  1.29766E-02,  6.98371E-03,  8.39630E-04, -4.59382E-03, -8.91826E-03, -1.20602E-02, -1.41283E-02, -1.53100E-02, -1.58082E-02, -1.58082E-02, -1.54641E-02, -1.48966E-02, -1.41958E-02, -1.34266E-02, -1.26340E-02, -1.18481E-02, -1.10882E-02, -1.03659E-02, -9.68720E-03, -9.05477E-03, -8.46870E-03, -7.92761E-03, -7.42921E-03, -6.97070E-03, -6.54909E-03, -6.16135E-03, -5.80455E-03, -5.47588E-03, -5.17277E-03, -4.89281E-03, -4.63384E-03, -4.39388E-03, -4.17115E-03, -3.96406E-03, -3.77118E-03, -3.59122E-03,
 -4.29653E-03, -4.50393E-03, -4.72791E-03, -4.97043E-03, -5.23378E-03, -5.52055E-03, -5.83377E-03, -6.17693E-03, -6.55404E-03, -6.96978E-03, -7.42955E-03, -7.93960E-03, -8.50720E-03, -9.14074E-03, -9.84997E-03, -1.06461E-02, -1.15422E-02, -1.25532E-02, -1.36961E-02, -1.49906E-02, -1.64588E-02, -1.81255E-02, -2.00183E-02, -2.21670E-02, -2.46032E-02, -2.73584E-02, -3.04620E-02, -3.39362E-02, -3.77894E-02, -4.20040E-02, -4.65202E-02, -5.12125E-02, -5.58621E-02, -6.01313E-02, -6.35574E-02, -6.55880E-02, -6.56779E-02, -6.34379E-02, -5.87802E-02, -5.19886E-02, -4.36844E-02, -3.47284E-02, -2.61137E-02, -1.88526E-02, -1.38068E-02, -1.14473E-02, -1.16624E-02, -1.37879E-02, -1.68789E-02, -2.00447E-02, -2.26632E-02, -2.44277E-02, -2.52867E-02, -2.53459E-02, -2.47813E-02, -2.37792E-02, -2.25038E-02, -2.10855E-02, -1.96192E-02, -1.81700E-02, -1.67795E-02, -1.54717E-02, -1.42585E-02, -1.31440E-02, -1.21266E-02, -1.12019E-02, -1.03637E-02, -9.60488E-03, -8.91823E-03, -8.29670E-03, -7.73361E-03, -7.22280E-03, -6.75867E-03, -6.33615E-03, -5.95072E-03, -5.59837E-03, -5.27553E-03, -4.97906E-03, -4.70618E-03, -4.45444E-03, -4.22169E-03, -4.00604E-03, -3.80579E-03,
 -4.38764E-03, -4.60202E-03, -4.83380E-03, -5.08511E-03, -5.35841E-03, -5.65655E-03, -5.98282E-03, -6.34107E-03, -6.73578E-03, -7.17214E-03, -7.65626E-03, -8.19525E-03, -8.79743E-03, -9.47256E-03, -1.02321E-02, -1.10893E-02, -1.20599E-02, -1.31622E-02, -1.44175E-02, -1.58506E-02, -1.74904E-02, -1.93700E-02, -2.15278E-02, -2.40068E-02, -2.68557E-02, -3.01273E-02, -3.38777E-02, -3.81621E-02, -4.30286E-02, -4.85053E-02, -5.45800E-02, -6.11663E-02, -6.80566E-02, -7.48658E-02, -8.09893E-02, -8.56240E-02, -8.79115E-02, -8.72108E-02, -8.33896E-02, -7.69421E-02, -6.88487E-02, -6.02845E-02, -5.23543E-02, -4.59255E-02, -4.15259E-02, -3.92720E-02, -3.88526E-02, -3.96211E-02, -4.07963E-02, -4.16904E-02, -4.18639E-02, -4.11618E-02, -3.96529E-02, -3.75305E-02, -3.50225E-02, -3.23352E-02, -2.96283E-02, -2.70115E-02, -2.45521E-02, -2.22849E-02, -2.02228E-02, -1.83643E-02, -1.66993E-02, -1.52133E-02, -1.38897E-02, -1.27117E-02, -1.16632E-02, -1.07290E-02, -9.89553E-03, -9.15044E-03, -8.48290E-03, -7.88338E-03, -7.34354E-03, -6.85611E-03, -6.41476E-03, -6.01402E-03, -5.64911E-03, -5.31591E-03, -5.01083E-03, -4.73075E-03, -4.47295E-03, -4.23506E-03, -4.01503E-03,
 -4.47021E-03, -4.69050E-03, -4.92887E-03, -5.18757E-03, -5.46922E-03, -5.77687E-03, -6.11407E-03, -6.48497E-03, -6.89445E-03, -7.34822E-03, -7.85300E-03, -8.41670E-03, -9.04869E-03, -9.75998E-03, -1.05636E-02, -1.14751E-02, -1.25127E-02, -1.36980E-02, -1.50567E-02, -1.66192E-02, -1.84211E-02, -2.05048E-02, -2.29199E-02, -2.57244E-02, -2.89859E-02, -3.27819E-02, -3.72004E-02, -4.23380E-02, -4.82954E-02, -5.51668E-02, -6.30170E-02, -7.18400E-02, -8.14860E-02, -9.15534E-02, -1.01267E-01, -1.09429E-01, -1.14588E-01, -1.15555E-01, -1.12030E-01, -1.04863E-01, -9.56926E-02, -8.62771E-02, -7.80084E-02, -7.17299E-02, -6.77357E-02, -6.58284E-02, -6.54078E-02, -6.56250E-02, -6.56070E-02, -6.46930E-02, -6.25817E-02, -5.93298E-02, -5.52298E-02, -5.06557E-02, -4.59487E-02, -4.13633E-02, -3.70610E-02, -3.31268E-02, -2.95911E-02, -2.64499E-02, -2.36798E-02, -2.12476E-02, -1.91171E-02, -1.72521E-02, -1.56190E-02, -1.41870E-02, -1.29289E-02, -1.18212E-02, -1.08430E-02, -9.97683E-03, -9.20732E-03, -8.52147E-03, -7.90817E-03, -7.35790E-03, -6.86253E-03, -6.41510E-03, -6.00965E-03, -5.64109E-03, -5.30501E-03, -4.99765E-03, -4.71574E-03, -4.45647E-03, -4.21739E-03,
 -4.54376E-03, -4.76883E-03, -5.01247E-03, -5.27703E-03, -5.56526E-03, -5.88036E-03, -6.22611E-03, -6.60690E-03, -7.02795E-03, -7.49541E-03, -8.01654E-03, -8.59999E-03, -9.25601E-03, -9.99683E-03, -1.08370E-02, -1.17940E-02, -1.28887E-02, -1.41459E-02, -1.55955E-02, -1.72734E-02, -1.92224E-02, -2.14940E-02, -2.41497E-02, -2.72632E-02, -3.09225E-02, -3.52321E-02, -4.03158E-02, -4.63184E-02, -5.34052E-02, -6.17571E-02, -7.15522E-02, -8.29225E-02, -9.58595E-02, -1.10038E-01, -1.24548E-01, -1.37636E-01, -1.46808E-01, -1.49732E-01, -1.45692E-01, -1.36247E-01, -1.24308E-01, -1.12659E-01, -1.03150E-01, -9.66255E-02, -9.31241E-02, -9.20719E-02, -9.24379E-02, -9.29400E-02, -9.23615E-02, -8.99068E-02, -8.54086E-02, -7.92570E-02, -7.21239E-02, -6.46807E-02, -5.74373E-02, -5.07078E-02, -4.46435E-02, -3.92852E-02, -3.46089E-02, -3.05577E-02, -2.70615E-02, -2.40491E-02, -2.14530E-02, -1.92130E-02, -1.72759E-02, -1.55964E-02, -1.41356E-02, -1.28607E-02, -1.17440E-02, -1.07621E-02, -9.89554E-03, -9.12775E-03, -8.44484E-03, -7.83511E-03, -7.28865E-03, -6.79711E-03, -6.35336E-03, -5.95137E-03, -5.58599E-03, -5.25282E-03, -4.94808E-03, -4.66853E-03, -4.41137E-03,
 -4.60799E-03, -4.83661E-03, -5.08411E-03, -5.35289E-03, -5.64580E-03, -5.96614E-03, -6.31783E-03, -6.70548E-03, -7.13456E-03, -7.61155E-03, -8.14418E-03, -8.74168E-03, -9.41510E-03, -1.01777E-02, -1.10454E-02, -1.20374E-02, -1.31769E-02, -1.44918E-02, -1.60162E-02, -1.77910E-02, -1.98660E-02, -2.23019E-02, -2.51720E-02, -2.85658E-02, -3.25919E-02, -3.73828E-02, -4.30997E-02, -4.99390E-02, -5.81378E-02, -6.79788E-02, -7.97846E-02, -9.38879E-02, -1.10535E-01, -1.29654E-01, -1.50371E-01, -1.70321E-01, -1.85311E-01, -1.90743E-01, -1.84956E-01, -1.70966E-01, -1.54101E-01, -1.38759E-01, -1.27303E-01, -1.20459E-01, -1.17902E-01, -1.18581E-01, -1.20862E-01, -1.22733E-01, -1.22286E-01, -1.18380E-01, -1.11045E-01, -1.01269E-01, -9.03691E-02, -7.94646E-02, -6.92713E-02, -6.01373E-02, -5.21614E-02, -4.53022E-02, -3.94528E-02, -3.44844E-02, -3.02691E-02, -2.66898E-02, -2.36445E-02, -2.10459E-02, -1.88209E-02, -1.69084E-02, -1.52578E-02, -1.38271E-02, -1.25817E-02, -1.14928E-02, -1.05366E-02, -9.69318E-03, -8.94611E-03, -8.28157E-03, -7.68802E-03, -7.15577E-03, -6.67664E-03, -6.24373E-03, -5.85120E-03, -5.49406E-03, -5.16809E-03, -4.86963E-03, -4.59559E-03,
 -4.66268E-03, -4.89362E-03, -5.14351E-03, -5.41481E-03, -5.71038E-03, -6.03361E-03, -6.38849E-03, -6.77975E-03, -7.21302E-03, -7.69503E-03, -8.23383E-03, -8.83909E-03, -9.52248E-03, -1.02981E-02, -1.11829E-02, -1.21977E-02, -1.33677E-02, -1.47236E-02, -1.63029E-02, -1.81517E-02, -2.03261E-02, -2.28952E-02, -2.59441E-02, -2.95770E-02, -3.39229E-02, -3.91409E-02, -4.54287E-02, -5.30323E-02, -6.22594E-02, -7.34949E-02, -8.72159E-02, -1.03990E-01, -1.24415E-01, -1.48877E-01, -1.76883E-01, -2.05684E-01, -2.28775E-01, -2.37513E-01, -2.28305E-01, -2.06994E-01, -1.83043E-01, -1.62936E-01, -1.49314E-01, -1.42524E-01, -1.41769E-01, -1.45483E-01, -1.51290E-01, -1.56067E-01, -1.56642E-01, -1.51170E-01, -1.40067E-01, -1.25453E-01, -1.09733E-01, -9.46388E-02, -8.10654E-02, -6.93077E-02, -5.93300E-02, -5.09509E-02, -4.39455E-02, -3.80929E-02, -3.31963E-02, -2.90878E-02, -2.56276E-02, -2.27012E-02, -2.02147E-02, -1.80920E-02, -1.62709E-02, -1.47009E-02, -1.33406E-02, -1.21563E-02, -1.11202E-02, -1.02094E-02, -9.40512E-03, -8.69163E-03, -8.05593E-03, -7.48716E-03, -6.97620E-03, -6.51539E-03, -6.09828E-03, -5.71938E-03, -5.37405E-03, -5.05831E-03, -4.76876E-03,
 -4.70781E-03, -4.93977E-03, -5.19057E-03, -5.46263E-03, -5.75882E-03, -6.08251E-03, -6.43771E-03, -6.82918E-03, -7.26262E-03, -7.74487E-03, -8.28416E-03, -8.89043E-03, -9.57572E-03, -1.03547E-02, -1.12453E-02, -1.22693E-02, -1.34536E-02, -1.48311E-02, -1.64425E-02, -1.83381E-02, -2.05798E-02, -2.32445E-02, -2.64276E-02, -3.02475E-02, -3.48515E-02, -4.04233E-02, -4.71927E-02, -5.54487E-02, -6.55577E-02, -7.79879E-02, -9.33412E-02, -1.12386E-01, -1.36049E-01, -1.65240E-01, -2.00116E-01, -2.38046E-01, -2.70275E-01, -2.82711E-01, -2.68774E-01, -2.38603E-01, -2.07054E-01, -1.82516E-01, -1.67445E-01, -1.61629E-01, -1.63853E-01, -1.72190E-01, -1.83563E-01, -1.93321E-01, -1.96106E-01, -1.88699E-01, -1.72307E-01, -1.51174E-01, -1.29412E-01, -1.09446E-01, -9.21975E-02, -7.77404E-02, -6.57921E-02, -5.59679E-02, -4.78927E-02, -4.12392E-02, -3.57356E-02, -3.11618E-02, -2.73409E-02, -2.41316E-02, -2.14210E-02, -1.91189E-02, -1.71528E-02, -1.54644E-02, -1.40067E-02, -1.27413E-02, -1.16373E-02, -1.06691E-02, -9.81581E-03, -9.06030E-03, -8.38826E-03, -7.78785E-03, -7.24917E-03, -6.76394E-03, -6.32519E-03, -5.92703E-03, -5.56446E-03, -5.23326E-03, -4.92977E-03,
 -4.74347E-03, -4.97521E-03, -5.22543E-03, -5.49651E-03, -5.79124E-03, -6.11295E-03, -6.46556E-03, -6.85379E-03, -7.28328E-03, -7.76084E-03, -8.29472E-03, -8.89491E-03, -9.57362E-03, -1.03458E-02, -1.12298E-02, -1.22482E-02, -1.34291E-02, -1.48069E-02, -1.64249E-02, -1.83366E-02, -2.06090E-02, -2.33257E-02, -2.65913E-02, -3.05366E-02, -3.53255E-02, -4.11631E-02, -4.83066E-02, -5.70785E-02, -6.78854E-02, -8.12425E-02, -9.78091E-02, -1.18430E-01, -1.44159E-01, -1.76133E-01, -2.14870E-01, -2.57965E-01, -2.95535E-01, -3.09924E-01, -2.92484E-01, -2.56636E-01, -2.20872E-01, -1.94555E-01, -1.79901E-01, -1.76388E-01, -1.82713E-01, -1.96979E-01, -2.15751E-01, -2.32656E-01, -2.38972E-01, -2.29046E-01, -2.05562E-01, -1.76314E-01, -1.47687E-01, -1.22630E-01, -1.01796E-01, -8.48418E-02, -7.11431E-02, -6.00742E-02, -5.10992E-02, -4.37841E-02, -3.77864E-02, -3.28380E-02, -2.87291E-02, -2.52954E-02, -2.24078E-02, -1.99644E-02, -1.78842E-02, -1.61026E-02, -1.45679E-02, -1.32383E-02, -1.20802E-02, -1.10659E-02, -1.01732E-02, -9.38346E-03, -8.68160E-03, -8.05499E-03, -7.49316E-03, -6.98735E-03, -6.53020E-03, -6.11552E-03, -5.73807E-03, -5.39338E-03, -5.07765E-03,
 -4.76994E-03, -5.00022E-03, -5.24842E-03, -5.51681E-03, -5.80808E-03, -6.12540E-03, -6.47256E-03, -6.85411E-03, -7.27554E-03, -7.74347E-03, -8.26597E-03, -8.85289E-03, -9.51632E-03, -1.02711E-02, -1.11358E-02, -1.21331E-02, -1.32917E-02, -1.46471E-02, -1.62439E-02, -1.81384E-02, -2.04011E-02, -2.31214E-02, -2.64115E-02, -3.04134E-02, -3.53059E-02, -4.13134E-02, -4.87169E-02, -5.78655E-02, -6.91904E-02, -8.32186E-02, -1.00588E-01, -1.22057E-01, -1.48480E-01, -1.80642E-01, -2.18568E-01, -2.59439E-01, -2.93804E-01, -3.05995E-01, -2.88925E-01, -2.54990E-01, -2.21438E-01, -1.97525E-01, -1.85744E-01, -1.85813E-01, -1.96698E-01, -2.16882E-01, -2.43071E-01, -2.67571E-01, -2.77852E-01, -2.65069E-01, -2.33960E-01, -1.96708E-01, -1.61879E-01, -1.32546E-01, -1.08857E-01, -8.99914E-02, -7.49895E-02, -6.30132E-02, -5.33925E-02, -4.56088E-02, -3.92648E-02, -3.40559E-02, -2.97479E-02, -2.61597E-02, -2.31504E-02, -2.06097E-02, -1.84506E-02, -1.66041E-02, -1.50154E-02, -1.36402E-02, -1.24432E-02, -1.13954E-02, -1.04734E-02, -9.65800E-03, -8.93337E-03, -8.28644E-03, -7.70637E-03, -7.18408E-03, -6.71200E-03, -6.28373E-03, -5.89387E-03, -5.53781E-03, -5.21165E-03,
 -4.78762E-03, -5.01529E-03, -5.26012E-03, -5.52422E-03, -5.81009E-03, -6.12073E-03, -6.45969E-03, -6.83127E-03, -7.24065E-03, -7.69412E-03, -8.19940E-03, -8.76594E-03, -9.40542E-03, -1.01323E-02, -1.09647E-02, -1.19252E-02, -1.30420E-02, -1.43512E-02, -1.58979E-02, -1.77397E-02, -1.99498E-02, -2.26214E-02, -2.58736E-02, -2.98580E-02, -3.47674E-02, -4.08456E-02, -4.83982E-02, -5.78026E-02, -6.95147E-02, -8.40647E-02, -1.02033E-01, -1.23985E-01, -1.50333E-01, -1.81032E-01, -2.14913E-01, -2.48306E-01, -2.73384E-01, -2.80057E-01, -2.65135E-01, -2.37770E-01, -2.10919E-01, -1.92666E-01, -1.85760E-01, -1.90180E-01, -2.05027E-01, -2.29002E-01, -2.59094E-01, -2.87283E-01, -2.99230E-01, -2.84387E-01, -2.48827E-01, -2.07228E-01, -1.69174E-01, -1.37664E-01, -1.12531E-01, -9.26969E-02, -7.70341E-02, -6.45975E-02, -5.46502E-02, -4.66307E-02, -4.01133E-02, -3.47746E-02, -3.03677E-02, -2.67027E-02, -2.36324E-02, -2.10423E-02, -1.88424E-02, -1.69616E-02, -1.53433E-02, -1.39425E-02, -1.27227E-02, -1.16545E-02, -1.07141E-02, -9.88195E-03, -9.14192E-03, -8.48080E-03, -7.88759E-03, -7.35312E-03, -6.86971E-03, -6.43088E-03, -6.03118E-03, -5.66594E-03, -5.33122E-03,
 -4.79709E-03, -5.02111E-03, -5.26132E-03, -5.51964E-03, -5.79835E-03, -6.10019E-03, -6.42841E-03, -6.78693E-03, -7.18053E-03, -7.61501E-03, -8.09752E-03, -8.63690E-03, -9.24410E-03, -9.93283E-03, -1.07203E-02, -1.16282E-02, -1.26841E-02, -1.39232E-02, -1.53902E-02, -1.71429E-02, -1.92555E-02, -2.18240E-02, -2.49721E-02, -2.88604E-02, -3.36955E-02, -3.97428E-02, -4.73393E-02, -5.69051E-02, -6.89467E-02, -8.40401E-02, -1.02767E-01, -1.25559E-01, -1.52398E-01, -1.82301E-01, -2.12663E-01, -2.38740E-01, -2.54159E-01, -2.53781E-01, -2.38351E-01, -2.15625E-01, -1.95281E-01, -1.83674E-01, -1.82815E-01, -1.91973E-01, -2.09517E-01, -2.33698E-01, -2.61557E-01, -2.85991E-01, -2.94820E-01, -2.79442E-01, -2.45279E-01, -2.05263E-01, -1.68259E-01, -1.37314E-01, -1.12458E-01, -9.27547E-02, -7.71544E-02, -6.47500E-02, -5.48218E-02, -4.68156E-02, -4.03083E-02, -3.49777E-02, -3.05768E-02, -2.69157E-02, -2.38475E-02, -2.12576E-02, -1.90562E-02, -1.71723E-02, -1.55497E-02, -1.41435E-02, -1.29174E-02, -1.18423E-02, -1.08945E-02, -1.00545E-02, -9.30659E-03, -8.63748E-03, -8.03630E-03, -7.49397E-03, -7.00286E-03, -6.55655E-03, -6.14961E-03, -5.77741E-03, -5.43601E-03,
 -4.79907E-03, -5.01851E-03, -5.25300E-03, -5.50424E-03, -5.77425E-03, -6.06542E-03, -6.38063E-03, -6.72334E-03, -7.09780E-03, -7.50918E-03, -7.96388E-03, -8.46986E-03, -9.03707E-03, -9.67805E-03, -1.04087E-02, -1.12492E-02, -1.22256E-02, -1.33713E-02, -1.47295E-02, -1.63567E-02, -1.83265E-02, -2.07355E-02, -2.37108E-02, -2.74198E-02, -3.20834E-02, -3.79918E-02, -4.55240E-02, -5.51680E-02, -6.75349E-02, -8.33501E-02, -1.03383E-01, -1.28233E-01, -1.57849E-01, -1.90638E-01, -2.22361E-01, -2.45926E-01, -2.54003E-01, -2.44198E-01, -2.21955E-01, -1.97583E-01, -1.80474E-01, -1.75343E-01, -1.81890E-01, -1.96764E-01, -2.16130E-01, -2.37153E-01, -2.57259E-01, -2.71770E-01, -2.73393E-01, -2.57500E-01, -2.27863E-01, -1.93218E-01, -1.60326E-01, -1.32086E-01, -1.08937E-01, -9.03213E-02, -7.54361E-02, -6.35198E-02, -5.39370E-02, -4.61825E-02, -3.98629E-02, -3.46742E-02, -3.03818E-02, -2.68041E-02, -2.37999E-02, -2.12589E-02, -1.90946E-02, -1.72385E-02, -1.56363E-02, -1.42445E-02, -1.30283E-02, -1.19595E-02, -1.10150E-02, -1.01763E-02, -9.42773E-03, -8.75672E-03, -8.15266E-03, -7.60672E-03, -7.11149E-03, -6.66072E-03, -6.24910E-03, -5.87212E-03, -5.52591E-03,
 -4.79438E-03, -5.00848E-03, -5.23635E-03, -5.47944E-03, -5.73943E-03, -6.01836E-03, -6.31865E-03, -6.64324E-03, -6.99571E-03, -7.38046E-03, -7.80299E-03, -8.27014E-03, -8.79057E-03, -9.37528E-03, -1.00384E-02, -1.07980E-02, -1.16776E-02, -1.27082E-02, -1.39300E-02, -1.53966E-02, -1.71789E-02, -1.93720E-02, -2.21034E-02, -2.55452E-02, -2.99308E-02, -3.55769E-02, -4.29142E-02, -5.25259E-02, -6.51941E-02, -8.19413E-02, -1.04033E-01, -1.32835E-01, -1.69270E-01, -2.12351E-01, -2.56307E-01, -2.88026E-01, -2.92023E-01, -2.65560E-01, -2.24211E-01, -1.88195E-01, -1.70125E-01, -1.72690E-01, -1.90617E-01, -2.14531E-01, -2.36012E-01, -2.50998E-01, -2.58986E-01, -2.59644E-01, -2.51156E-01, -2.32434E-01, -2.05897E-01, -1.76416E-01, -1.48211E-01, -1.23471E-01, -1.02769E-01, -8.58440E-02, -7.21400E-02, -6.10664E-02, -5.20978E-02, -4.47995E-02, -3.88240E-02, -3.38981E-02, -2.98079E-02, -2.63866E-02, -2.35039E-02, -2.10573E-02, -1.89663E-02, -1.71669E-02, -1.56084E-02, -1.42500E-02, -1.30590E-02, -1.20089E-02, -1.10780E-02, -1.02488E-02, -9.50668E-03, -8.83957E-03, -8.23747E-03, -7.69198E-03, -7.19605E-03, -6.74371E-03, -6.32988E-03, -5.95022E-03, -5.60101E-03,
