  3.17046E-03,  3.37805E-03,  3.60057E-03,  3.83914E-03,  4.09492E-03,  4.36915E-03,  4.66313E-03,  4.97820E-03,  5.31577E-03,  5.67729E-03,  6.06420E-03,  6.47798E-03,  6.92005E-03,  7.39178E-03,  7.89441E-03,  8.42903E-03,  8.99647E-03,  9.59722E-03,  1.02314E-02,  1.08984E-02,  1.15972E-02,  1.23256E-02,  1.30807E-02,  1.38581E-02,  1.46524E-02,  1.54563E-02,  1.62612E-02,  1.70568E-02,  1.78310E-02,  1.85707E-02,  1.92617E-02,  1.98890E-02,  2.04382E-02,  2.08956E-02,  2.12492E-02,  2.14897E-02,  2.16107E-02,  2.16094E-02,  2.14865E-02,  2.12463E-02,  2.08958E-02,  2.04445E-02,  1.99037E-02,  1.92856E-02,  1.86029E-02,  1.78682E-02,  1.70936E-02,  1.62906E-02,  1.54697E-02,  1.46404E-02,  1.38113E-02,  1.29898E-02,  1.21823E-02,  1.13943E-02,  1.06304E-02,  9.89434E-03,  9.18892E-03,  8.51631E-03,  7.87802E-03,  7.27492E-03,  6.70739E-03,  6.17533E-03,  5.67827E-03,  5.21541E-03,  4.78569E-03,  4.38785E-03,  4.02045E-03,  3.68196E-03,  3.37080E-03,  3.08531E-03,  2.82385E-03,  2.58479E-03,  2.36654E-03,  2.16754E-03,  1.98633E-03,  1.82147E-03,  1.67164E-03,  1.53558E-03,  1.41210E-03,  1.30010E-03,  1.19857E-03,  1.10657E-03,  1.02321E-03,
  3.07967E-03,  3.28803E-03,  3.51192E-03,  3.75256E-03,  4.01123E-03,  4.28932E-03,  4.58826E-03,  4.90961E-03,  5.25496E-03,  5.62598E-03,  6.02440E-03,  6.45197E-03,  6.91044E-03,  7.40152E-03,  7.92686E-03,  8.48795E-03,  9.08607E-03,  9.72218E-03,  1.03968E-02,  1.11099E-02,  1.18608E-02,  1.26476E-02,  1.34677E-02,  1.43167E-02,  1.51889E-02,  1.60768E-02,  1.69706E-02,  1.78588E-02,  1.87277E-02,  1.95616E-02,  2.03435E-02,  2.10555E-02,  2.16796E-02,  2.21991E-02,  2.25990E-02,  2.28677E-02,  2.29975E-02,  2.29853E-02,  2.28325E-02,  2.25448E-02,  2.21317E-02,  2.16055E-02,  2.09802E-02,  2.02711E-02,  1.94936E-02,  1.86627E-02,  1.77925E-02,  1.68960E-02,  1.59850E-02,  1.50702E-02,  1.41605E-02,  1.32641E-02,  1.23875E-02,  1.15365E-02,  1.07156E-02,  9.92831E-03,  9.17748E-03,  8.46499E-03,  7.79205E-03,  7.15923E-03,  6.56655E-03,  6.01357E-03,  5.49943E-03,  5.02299E-03,  4.58281E-03,  4.17729E-03,  3.80466E-03,  3.46310E-03,  3.15069E-03,  2.86555E-03,  2.60578E-03,  2.36953E-03,  2.15500E-03,  1.96049E-03,  1.78434E-03,  1.62501E-03,  1.48104E-03,  1.35107E-03,  1.23384E-03,  1.12817E-03,  1.03299E-03,  9.47285E-04,  8.70156E-04,
  2.97777E-03,  3.18612E-03,  3.41056E-03,  3.65241E-03,  3.91306E-03,  4.19405E-03,  4.49698E-03,  4.82358E-03,  5.17567E-03,  5.55516E-03,  5.96406E-03,  6.40444E-03,  6.87840E-03,  7.38805E-03,  7.93548E-03,  8.52266E-03,  9.15140E-03,  9.82320E-03,  1.05392E-02,  1.12999E-02,  1.21051E-02,  1.29537E-02,  1.38431E-02,  1.47694E-02,  1.57268E-02,  1.67074E-02,  1.77005E-02,  1.86934E-02,  1.96701E-02,  2.06125E-02,  2.15000E-02,  2.23109E-02,  2.30232E-02,  2.36156E-02,  2.40698E-02,  2.43710E-02,  2.45099E-02,  2.44829E-02,  2.42924E-02,  2.39464E-02,  2.34575E-02,  2.28415E-02,  2.21165E-02,  2.13012E-02,  2.04144E-02,  1.94738E-02,  1.84957E-02,  1.74950E-02,  1.64849E-02,  1.54766E-02,  1.44800E-02,  1.35034E-02,  1.25536E-02,  1.16365E-02,  1.07563E-02,  9.91649E-03,  9.11957E-03,  8.36710E-03,  7.65992E-03,  6.99820E-03,  6.38156E-03,  5.80910E-03,  5.27957E-03,  4.79137E-03,  4.34267E-03,  3.93147E-03,  3.55565E-03,  3.21303E-03,  2.90140E-03,  2.61856E-03,  2.36237E-03,  2.13074E-03,  1.92168E-03,  1.73328E-03,  1.56375E-03,  1.41139E-03,  1.27465E-03,  1.15205E-03,  1.04224E-03,  9.43990E-04,  8.56153E-04,  7.77687E-04,  7.07643E-04,
  2.86437E-03,  3.07187E-03,  3.29596E-03,  3.53804E-03,  3.79965E-03,  4.08245E-03,  4.38823E-03,  4.71889E-03,  5.07649E-03,  5.46319E-03,  5.88130E-03,  6.33321E-03,  6.82143E-03,  7.34850E-03,  7.91699E-03,  8.52943E-03,  9.18823E-03,  9.89556E-03,  1.06532E-02,  1.14625E-02,  1.23239E-02,  1.32370E-02,  1.41999E-02,  1.52091E-02,  1.62589E-02,  1.73412E-02,  1.84448E-02,  1.95553E-02,  2.06548E-02,  2.17219E-02,  2.27322E-02,  2.36591E-02,  2.44752E-02,  2.51540E-02,  2.56721E-02,  2.60110E-02,  2.61591E-02,  2.61122E-02,  2.58744E-02,  2.54567E-02,  2.48758E-02,  2.41526E-02,  2.33098E-02,  2.23708E-02,  2.13582E-02,  2.02930E-02,  1.91940E-02,  1.80779E-02,  1.69589E-02,  1.58494E-02,  1.47595E-02,  1.36979E-02,  1.26713E-02,  1.16854E-02,  1.07444E-02,  9.85124E-03,  9.00811E-03,  8.21615E-03,  7.47572E-03,  6.78651E-03,  6.14761E-03,  5.55765E-03,  5.01487E-03,  4.51718E-03,  4.06232E-03,  3.64783E-03,  3.27120E-03,  2.92987E-03,  2.62129E-03,  2.34297E-03,  2.09248E-03,  1.86749E-03,  1.66580E-03,  1.48531E-03,  1.32407E-03,  1.18026E-03,  1.05219E-03,  9.38305E-04,  8.37171E-04,  7.47483E-04,  6.68049E-04,  5.97786E-04,  5.35712E-04,
  2.73913E-03,  2.94487E-03,  3.16761E-03,  3.40887E-03,  3.67031E-03,  3.95371E-03,  4.26104E-03,  4.59440E-03,  4.95607E-03,  5.34847E-03,  5.77423E-03,  6.23609E-03,  6.73696E-03,  7.27988E-03,  7.86795E-03,  8.50430E-03,  9.19203E-03,  9.93408E-03,  1.07331E-02,  1.15912E-02,  1.25099E-02,  1.34897E-02,  1.45294E-02,  1.56265E-02,  1.67756E-02,  1.79688E-02,  1.91944E-02,  2.04366E-02,  2.16753E-02,  2.28856E-02,  2.40384E-02,  2.51013E-02,  2.60401E-02,  2.68214E-02,  2.74153E-02,  2.77981E-02,  2.79553E-02,  2.78823E-02,  2.75851E-02,  2.70792E-02,  2.63870E-02,  2.55356E-02,  2.45542E-02,  2.34716E-02,  2.23151E-02,  2.11092E-02,  1.98755E-02,  1.86323E-02,  1.73951E-02,  1.61767E-02,  1.49878E-02,  1.38367E-02,  1.27304E-02,  1.16738E-02,  1.06709E-02,  9.72437E-03,  8.83564E-03,  8.00537E-03,  7.23334E-03,  6.51866E-03,  5.85983E-03,  5.25491E-03,  4.70154E-03,  4.19714E-03,  3.73891E-03,  3.32392E-03,  2.94923E-03,  2.61186E-03,  2.30892E-03,  2.03758E-03,  1.79513E-03,  1.57899E-03,  1.38674E-03,  1.21610E-03,  1.06497E-03,  9.31371E-04,  8.13521E-04,  7.09768E-04,  6.18609E-04,  5.38679E-04,  4.68741E-04,  4.07677E-04,  3.54483E-04,
  2.60179E-03,  2.80478E-03,  3.02512E-03,  3.26440E-03,  3.52441E-03,  3.80708E-03,  4.11452E-03,  4.44903E-03,  4.81311E-03,  5.20947E-03,  5.64102E-03,  6.11091E-03,  6.62246E-03,  7.17920E-03,  7.78483E-03,  8.44315E-03,  9.15802E-03,  9.93323E-03,  1.07724E-02,  1.16787E-02,  1.26549E-02,  1.37024E-02,  1.48215E-02,  1.60105E-02,  1.72652E-02,  1.85778E-02,  1.99368E-02,  2.13252E-02,  2.27206E-02,  2.40944E-02,  2.54122E-02,  2.66342E-02,  2.77181E-02,  2.86213E-02,  2.93053E-02,  2.97398E-02,  2.99059E-02,  2.97988E-02,  2.94276E-02,  2.88136E-02,  2.79870E-02,  2.69832E-02,  2.58394E-02,  2.45911E-02,  2.32710E-02,  2.19076E-02,  2.05251E-02,  1.91434E-02,  1.77789E-02,  1.64449E-02,  1.51518E-02,  1.39079E-02,  1.27195E-02,  1.15914E-02,  1.05266E-02,  9.52738E-03,  8.59447E-03,  7.72784E-03,  6.92661E-03,  6.18919E-03,  5.51340E-03,  4.89665E-03,  4.33595E-03,  3.82811E-03,  3.36977E-03,  2.95749E-03,  2.58785E-03,  2.25746E-03,  1.96302E-03,  1.70138E-03,  1.46953E-03,  1.26464E-03,  1.08407E-03,  9.25361E-04,  7.86240E-04,  6.64625E-04,  5.58616E-04,  4.66480E-04,  3.86651E-04,  3.17714E-04,  2.58395E-04,  2.07551E-04,  1.64161E-04,
  2.45214E-03,  2.65135E-03,  2.86813E-03,  3.10421E-03,  3.36144E-03,  3.64190E-03,  3.94786E-03,  4.28180E-03,  4.64643E-03,  5.04475E-03,  5.47997E-03,  5.95560E-03,  6.47543E-03,  7.04350E-03,  7.66412E-03,  8.34180E-03,  9.08123E-03,  9.88717E-03,  1.07643E-02,  1.17171E-02,  1.27495E-02,  1.38645E-02,  1.50640E-02,  1.63477E-02,  1.77127E-02,  1.91523E-02,  2.06552E-02,  2.22039E-02,  2.37740E-02,  2.53331E-02,  2.68404E-02,  2.82479E-02,  2.95028E-02,  3.05508E-02,  3.13421E-02,  3.18373E-02,  3.20122E-02,  3.18615E-02,  3.13985E-02,  3.06528E-02,  2.96650E-02,  2.84814E-02,  2.71489E-02,  2.57113E-02,  2.42073E-02,  2.26695E-02,  2.11246E-02,  1.95939E-02,  1.80942E-02,  1.66388E-02,  1.52376E-02,  1.38986E-02,  1.26272E-02,  1.14274E-02,  1.03018E-02,  9.25160E-03,  8.27684E-03,  7.37669E-03,  6.54945E-03,  5.79276E-03,  5.10369E-03,  4.47888E-03,  3.91467E-03,  3.40720E-03,  2.95248E-03,  2.54655E-03,  2.18546E-03,  1.86536E-03,  1.58258E-03,  1.33360E-03,  1.11513E-03,  9.24071E-04,  7.57567E-04,  6.12979E-04,  4.87891E-04,  3.80103E-04,  2.87617E-04,  2.08633E-04,  1.41526E-04,  8.48433E-05,  3.72855E-05, -2.30557E-06, -3.49589E-05,
  2.29007E-03,  2.48440E-03,  2.69644E-03,  2.92799E-03,  3.18101E-03,  3.45769E-03,  3.76043E-03,  4.09190E-03,  4.45504E-03,  4.85306E-03,  5.28951E-03,  5.76826E-03,  6.29355E-03,  6.86994E-03,  7.50237E-03,  8.19610E-03,  8.95669E-03,  9.78993E-03,  1.07017E-02,  1.16978E-02,  1.27838E-02,  1.39645E-02,  1.52434E-02,  1.66224E-02,  1.81003E-02,  1.96721E-02,  2.13276E-02,  2.30494E-02,  2.48114E-02,  2.65773E-02,  2.83001E-02,  2.99218E-02,  3.13766E-02,  3.25957E-02,  3.35146E-02,  3.40814E-02,  3.42649E-02,  3.40592E-02,  3.34838E-02,  3.25794E-02,  3.14005E-02,  3.00071E-02,  2.84584E-02,  2.68075E-02,  2.50998E-02,  2.33719E-02,  2.16525E-02,  1.99639E-02,  1.83228E-02,  1.67419E-02,  1.52305E-02,  1.37953E-02,  1.24413E-02,  1.11713E-02,  9.98695E-03,  8.88854E-03,  7.87525E-03,  6.94531E-03,  6.09611E-03,  5.32441E-03,  4.62643E-03,  3.99800E-03,  3.43468E-03,  2.93190E-03,  2.48502E-03,  2.08947E-03,  1.74078E-03,  1.43463E-03,  1.16692E-03,  9.33806E-04,  7.31668E-04,  5.57172E-04,  4.07246E-04,  2.79081E-04,  1.70126E-04,  7.80728E-05,  8.44028E-07, -6.34231E-05, -1.16392E-04, -1.59544E-04, -1.94192E-04, -2.21498E-04, -2.42488E-04,
  2.11557E-03,  2.30389E-03,  2.50994E-03,  2.73558E-03,  2.98286E-03,  3.25407E-03,  3.55175E-03,  3.87872E-03,  4.23809E-03,  4.63335E-03,  5.06832E-03,  5.54723E-03,  6.07473E-03,  6.65593E-03,  7.29637E-03,  8.00208E-03,  8.77953E-03,  9.63555E-03,  1.05773E-02,  1.16122E-02,  1.27473E-02,  1.39894E-02,  1.53445E-02,  1.68166E-02,  1.84070E-02,  2.01132E-02,  2.19266E-02,  2.38309E-02,  2.57991E-02,  2.77919E-02,  2.97551E-02,  3.16200E-02,  3.33057E-02,  3.47248E-02,  3.57938E-02,  3.64446E-02,  3.66367E-02,  3.63634E-02,  3.56528E-02,  3.45605E-02,  3.31589E-02,  3.15255E-02,  2.97338E-02,  2.78475E-02,  2.59187E-02,  2.39876E-02,  2.20846E-02,  2.02319E-02,  1.84457E-02,  1.67375E-02,  1.51154E-02,  1.35851E-02,  1.21503E-02,  1.08127E-02,  9.57297E-03,  8.43027E-03,  7.38277E-03,  6.42768E-03,  5.56140E-03,  4.77972E-03,  4.07792E-03,  3.45092E-03,  2.89347E-03,  2.40022E-03,  1.96583E-03,  1.58510E-03,  1.25300E-03,  9.64725E-04,  7.15762E-04,  5.01894E-04,  3.19218E-04,  1.64148E-04,  3.34155E-05, -7.59464E-05, -1.66611E-04, -2.40979E-04, -3.01193E-04, -3.49161E-04, -3.86572E-04, -4.14919E-04, -4.35517E-04, -4.49519E-04, -4.57934E-04,
  1.92872E-03,  2.10986E-03,  2.30863E-03,  2.52694E-03,  2.76690E-03,  3.03088E-03,  3.32154E-03,  3.64183E-03,  3.99504E-03,  4.38485E-03,  4.81537E-03,  5.29114E-03,  5.81723E-03,  6.39922E-03,  7.04327E-03,  7.75615E-03,  8.54522E-03,  9.41840E-03,  1.03842E-02,  1.14514E-02,  1.26291E-02,  1.39263E-02,  1.53512E-02,  1.69107E-02,  1.86093E-02,  2.04472E-02,  2.24188E-02,  2.45097E-02,  2.66932E-02,  2.89276E-02,  3.11523E-02,  3.32869E-02,  3.52329E-02,  3.68811E-02,  3.81237E-02,  3.88721E-02,  3.90730E-02,  3.87195E-02,  3.78507E-02,  3.65417E-02,  3.48877E-02,  3.29870E-02,  3.09297E-02,  2.87907E-02,  2.66285E-02,  2.44862E-02,  2.23948E-02,  2.03758E-02,  1.84439E-02,  1.66093E-02,  1.48785E-02,  1.32559E-02,  1.17437E-02,  1.03425E-02,  9.05191E-03,  7.86985E-03,  6.79340E-03,  5.81868E-03,  4.94101E-03,  4.15509E-03,  3.45520E-03,  2.83530E-03,  2.28923E-03,  1.81082E-03,  1.39399E-03,  1.03286E-03,  7.21838E-04,  4.55618E-04,  2.29261E-04,  3.81984E-05, -1.21764E-04, -2.54445E-04, -3.63297E-04, -4.51429E-04, -5.21617E-04, -5.76334E-04, -6.17773E-04, -6.47866E-04, -6.68314E-04, -6.80604E-04, -6.86037E-04, -6.85742E-04, -6.80701E-04,
  1.72972E-03,  1.90251E-03,  2.09269E-03,  2.30220E-03,  2.53321E-03,  2.78816E-03,  3.06976E-03,  3.38109E-03,  3.72559E-03,  4.10711E-03,  4.52998E-03,  4.99904E-03,  5.51971E-03,  6.09804E-03,  6.74074E-03,  7.45526E-03,  8.24981E-03,  9.13338E-03,  1.01157E-02,  1.12072E-02,  1.24189E-02,  1.37618E-02,  1.52469E-02,  1.68842E-02,  1.86815E-02,  2.06428E-02,  2.27660E-02,  2.50396E-02,  2.74389E-02,  2.99206E-02,  3.24190E-02,  3.48417E-02,  3.70716E-02,  3.89735E-02,  4.04112E-02,  4.12699E-02,  4.14809E-02,  4.10365E-02,  3.99902E-02,  3.84415E-02,  3.65126E-02,  3.43261E-02,  3.19899E-02,  2.95899E-02,  2.71903E-02,  2.48360E-02,  2.25574E-02,  2.03746E-02,  1.83005E-02,  1.63433E-02,  1.45081E-02,  1.27976E-02,  1.12129E-02,  9.75346E-03,  8.41747E-03,  7.20189E-03,  6.10258E-03,  5.11450E-03,  4.23179E-03,  3.44803E-03,  2.75637E-03,  2.14975E-03,  1.62103E-03,  1.16317E-03,  7.69298E-04,  4.32858E-04,  1.47642E-04, -9.21502E-05, -2.91882E-04, -4.56470E-04, -5.90384E-04, -6.97659E-04, -7.81914E-04, -8.46375E-04, -8.93902E-04, -9.27021E-04, -9.47950E-04, -9.58627E-04, -9.60743E-04, -9.55765E-04, -9.44960E-04, -9.29422E-04, -9.10087E-04,
  1.51888E-03,  1.68215E-03,  1.86243E-03,  2.06168E-03,  2.28209E-03,  2.52614E-03,  2.79661E-03,  3.09664E-03,  3.42978E-03,  3.80003E-03,  4.21190E-03,  4.67046E-03,  5.18143E-03,  5.75124E-03,  6.38711E-03,  7.09710E-03,  7.89018E-03,  8.77632E-03,  9.76645E-03,  1.08725E-02,  1.21071E-02,  1.34837E-02,  1.50160E-02,  1.67169E-02,  1.85979E-02,  2.06671E-02,  2.29266E-02,  2.53689E-02,  2.79721E-02,  3.06934E-02,  3.34628E-02,  3.61775E-02,  3.87009E-02,  4.08703E-02,  4.25169E-02,  4.34958E-02,  4.37195E-02,  4.31796E-02,  4.19466E-02,  4.01483E-02,  3.79376E-02,  3.54629E-02,  3.28498E-02,  3.01945E-02,  2.75651E-02,  2.50073E-02,  2.25501E-02,  2.02116E-02,  1.80026E-02,  1.59296E-02,  1.39962E-02,  1.22039E-02,  1.05527E-02,  9.04093E-03,  7.66582E-03,  6.42316E-03,  5.30765E-03,  4.31301E-03,  3.43215E-03,  2.65741E-03,  1.98075E-03,  1.39400E-03,  8.88973E-04,  4.57687E-04,  9.24558E-05, -2.14005E-04, -4.68512E-04, -6.77376E-04, -8.46378E-04, -9.80766E-04, -1.08527E-03, -1.16412E-03, -1.22107E-03, -1.25945E-03, -1.28218E-03, -1.29180E-03, -1.29054E-03, -1.28032E-03, -1.26280E-03, -1.23941E-03, -1.21136E-03, -1.17969E-03, -1.14528E-03,
  1.29664E-03,  1.44923E-03,  1.61832E-03,  1.80585E-03,  2.01403E-03,  2.24533E-03,  2.50257E-03,  2.78894E-03,  3.10805E-03,  3.46398E-03,  3.86136E-03,  4.30547E-03,  4.80224E-03,  5.35841E-03,  5.98158E-03,  6.68034E-03,  7.46431E-03,  8.34427E-03,  9.33222E-03,  1.04413E-02,  1.16860E-02,  1.30817E-02,  1.46444E-02,  1.63902E-02,  1.83341E-02,  2.04882E-02,  2.28592E-02,  2.54440E-02,  2.82243E-02,  3.11593E-02,  3.41766E-02,  3.71647E-02,  3.99692E-02,  4.24004E-02,  4.42555E-02,  4.53578E-02,  4.55993E-02,  4.49705E-02,  4.35602E-02,  4.15260E-02,  3.90516E-02,  3.63105E-02,  3.34444E-02,  3.05575E-02,  2.77205E-02,  2.49786E-02,  2.23591E-02,  1.98782E-02,  1.75451E-02,  1.53651E-02,  1.33409E-02,  1.14735E-02,  9.76199E-03,  8.20419E-03,  6.79633E-03,  5.53321E-03,  4.40836E-03,  3.41422E-03,  2.54236E-03,  1.78380E-03,  1.12921E-03,  5.69172E-04,  9.44059E-05, -3.04078E-04, -6.34839E-04, -9.05909E-04, -1.12473E-03, -1.29812E-03, -1.43228E-03, -1.53275E-03, -1.60452E-03, -1.65198E-03, -1.67900E-03, -1.68898E-03, -1.68484E-03, -1.66916E-03, -1.64413E-03, -1.61162E-03, -1.57325E-03, -1.53037E-03, -1.48415E-03, -1.43555E-03, -1.38537E-03,
  1.06355E-03,  1.20435E-03,  1.36099E-03,  1.53539E-03,  1.72973E-03,  1.94647E-03,  2.18843E-03,  2.45879E-03,  2.76118E-03,  3.09974E-03,  3.47915E-03,  3.90479E-03,  4.38275E-03,  4.91997E-03,  5.52434E-03,  6.20481E-03,  6.97152E-03,  7.83589E-03,  8.81074E-03,  9.91035E-03,  1.11505E-02,  1.25482E-02,  1.41216E-02,  1.58895E-02,  1.78700E-02,  2.00788E-02,  2.25268E-02,  2.52153E-02,  2.81300E-02,  3.12327E-02,  3.44504E-02,  3.76655E-02,  4.07095E-02,  4.33694E-02,  4.54123E-02,  4.66314E-02,  4.68995E-02,  4.62057E-02,  4.46549E-02,  4.24312E-02,  3.97451E-02,  3.67906E-02,  3.37213E-02,  3.06471E-02,  2.76398E-02,  2.47437E-02,  2.19849E-02,  1.93787E-02,  1.69341E-02,  1.46564E-02,  1.25486E-02,  1.06119E-02,  8.84564E-03,  7.24726E-03,  5.81241E-03,  4.53501E-03,  3.40739E-03,  2.42066E-03,  1.56493E-03,  8.29736E-04,  2.04323E-04, -3.22062E-04, -7.59924E-04, -1.11933E-03, -1.40976E-03, -1.64003E-03, -1.81822E-03, -1.95165E-03, -2.04692E-03, -2.10987E-03, -2.14570E-03, -2.15892E-03, -2.15351E-03, -2.13287E-03, -2.09997E-03, -2.05730E-03, -2.00703E-03, -1.95097E-03, -1.89065E-03, -1.82735E-03, -1.76214E-03, -1.69589E-03, -1.62933E-03,
  8.20291E-04,  9.48244E-04,  1.09124E-03,  1.25116E-03,  1.43013E-03,  1.63058E-03,  1.85526E-03,  2.10735E-03,  2.39042E-03,  2.70861E-03,  3.06662E-03,  3.46982E-03,  3.92438E-03,  4.43732E-03,  5.01671E-03,  5.67170E-03,  6.41275E-03,  7.25172E-03,  8.20199E-03,  9.27861E-03,  1.04983E-02,  1.18794E-02,  1.34417E-02,  1.52058E-02,  1.71923E-02,  1.94198E-02,  2.19024E-02,  2.46450E-02,  2.76370E-02,  3.08426E-02,  3.41898E-02,  3.75578E-02,  4.07694E-02,  4.35959E-02,  4.57831E-02,  4.71026E-02,  4.74121E-02,  4.66983E-02,  4.50765E-02,  4.27477E-02,  3.99391E-02,  3.68565E-02,  3.36602E-02,  3.04621E-02,  2.73345E-02,  2.43215E-02,  2.14499E-02,  1.87363E-02,  1.61915E-02,  1.38231E-02,  1.16362E-02,  9.63350E-03,  7.81546E-03,  6.17991E-03,  4.72222E-03,  3.43547E-03,  2.31079E-03,  1.33776E-03,  5.04860E-04, -2.00049E-04, -7.89346E-04, -1.27528E-03, -1.66971E-03, -1.98387E-03, -2.22824E-03, -2.41244E-03, -2.54520E-03, -2.63436E-03, -2.68688E-03, -2.70890E-03, -2.70576E-03, -2.68211E-03, -2.64195E-03, -2.58871E-03, -2.52528E-03, -2.45414E-03, -2.37735E-03, -2.29663E-03, -2.21341E-03, -2.12888E-03, -2.04398E-03, -1.95950E-03, -1.87605E-03,
  5.67662E-04,  6.81786E-04,  8.10033E-04,  9.54211E-04,  1.11638E-03,  1.29890E-03,  1.50445E-03,  1.73611E-03,  1.99741E-03,  2.29240E-03,  2.62570E-03,  3.00266E-03,  3.42937E-03,  3.91287E-03,  4.46122E-03,  5.08364E-03,  5.79070E-03,  6.59445E-03,  7.50856E-03,  8.54849E-03,  9.73150E-03,  1.10767E-02,  1.26048E-02,  1.43375E-02,  1.62970E-02,  1.85037E-02,  2.09737E-02,  2.37142E-02,  2.67171E-02,  2.99487E-02,  3.33386E-02,  3.67660E-02,  4.00517E-02,  4.29618E-02,  4.52347E-02,  4.66329E-02,  4.70071E-02,  4.63402E-02,  4.47476E-02,  4.24320E-02,  3.96220E-02,  3.65235E-02,  3.32956E-02,  3.00496E-02,  2.68580E-02,  2.37670E-02,  2.08069E-02,  1.79990E-02,  1.53595E-02,  1.29012E-02,  1.06335E-02,  8.56279E-03,  6.69149E-03,  5.01853E-03,  3.53927E-03,  2.24596E-03,  1.12831E-03,  1.74125E-04, -6.30071E-04, -1.29839E-03, -1.84510E-03, -2.28418E-03, -2.62898E-03, -2.89203E-03, -3.08489E-03, -3.21804E-03, -3.30088E-03, -3.34175E-03, -3.34797E-03, -3.32592E-03, -3.28109E-03, -3.21821E-03, -3.14126E-03, -3.05366E-03, -2.95822E-03, -2.85733E-03, -2.75293E-03, -2.64664E-03, -2.53975E-03, -2.43333E-03, -2.32821E-03, -2.22504E-03, -2.12433E-03,
  3.06567E-04,  4.05977E-04,  5.18470E-04,  6.45769E-04,  7.89843E-04,  9.52947E-04,  1.13766E-03,  1.34695E-03,  1.58422E-03,  1.85339E-03,  2.15897E-03,  2.50613E-03,  2.90087E-03,  3.35008E-03,  3.86169E-03,  4.44482E-03,  5.10995E-03,  5.86908E-03,  6.73587E-03,  7.72581E-03,  8.85629E-03,  1.01466E-02,  1.16177E-02,  1.32919E-02,  1.51916E-02,  1.73379E-02,  1.97477E-02,  2.24293E-02,  2.53754E-02,  2.85542E-02,  3.18973E-02,  3.52876E-02,  3.85509E-02,  4.14602E-02,  4.37613E-02,  4.52233E-02,  4.56981E-02,  4.51632E-02,  4.37213E-02,  4.15584E-02,  3.88865E-02,  3.58973E-02,  3.27409E-02,  2.95244E-02,  2.63213E-02,  2.31829E-02,  2.01475E-02,  1.72463E-02,  1.45051E-02,  1.19460E-02,  9.58573E-03,  7.43602E-03,  5.50283E-03,  3.78661E-03,  2.28278E-03,  9.82500E-04, -1.26361E-04, -1.05829E-03, -1.82918E-03, -2.45558E-03, -2.95400E-03, -3.34042E-03, -3.62995E-03, -3.83656E-03, -3.97295E-03, -4.05054E-03, -4.07941E-03, -4.06841E-03, -4.02519E-03, -3.95635E-03, -3.86749E-03, -3.76336E-03, -3.64794E-03, -3.52454E-03, -3.39589E-03, -3.26424E-03, -3.13141E-03, -2.99885E-03, -2.86774E-03, -2.73897E-03, -2.61325E-03, -2.49109E-03, -2.37289E-03,
  3.80100E-05,  1.21932E-04,  2.17797E-04,  3.27224E-04,  4.52071E-04,  5.94468E-04,  7.56861E-04,  9.42066E-04,  1.15332E-03,  1.39438E-03,  1.66953E-03,  1.98378E-03,  2.34286E-03,  2.75345E-03,  3.22320E-03,  3.76099E-03,  4.37701E-03,  5.08298E-03,  5.89226E-03,  6.82006E-03,  7.88348E-03,  9.10149E-03,  1.04948E-02,  1.20853E-02,  1.38953E-02,  1.59454E-02,  1.82523E-02,  2.08240E-02,  2.36539E-02,  2.67115E-02,  2.99322E-02,  3.32059E-02,  3.63706E-02,  3.92173E-02,  4.15131E-02,  4.30460E-02,  4.36763E-02,  4.33729E-02,  4.22134E-02,  4.03490E-02,  3.79566E-02,  3.51995E-02,  3.22096E-02,  2.90869E-02,  2.59071E-02,  2.27310E-02,  1.96112E-02,  1.65950E-02,  1.37243E-02,  1.10347E-02,  8.55409E-03,  6.30168E-03,  4.28786E-03,  2.51482E-03,  9.77661E-04, -3.34224E-04, -1.43563E-03, -2.34414E-03, -3.07882E-03, -3.65927E-03, -4.10475E-03, -4.43363E-03, -4.66304E-03, -4.80858E-03, -4.88424E-03, -4.90240E-03, -4.87387E-03, -4.80800E-03, -4.71276E-03, -4.59493E-03, -4.46019E-03, -4.31327E-03, -4.15808E-03, -3.99783E-03, -3.83512E-03, -3.67203E-03, -3.51022E-03, -3.35098E-03, -3.19531E-03, -3.04395E-03, -2.89744E-03, -2.75617E-03, -2.62038E-03,
