 -1.19784E-03, -1.18172E-03, -1.16080E-03, -1.13447E-03, -1.10206E-03, -1.06281E-03, -1.01590E-03, -9.60409E-04, -8.95313E-04, -8.19498E-04, -7.31738E-04, -6.30692E-04, -5.14900E-04, -3.82782E-04, -2.32635E-04, -6.26386E-05,  1.29140E-04,  3.44731E-04,  5.86244E-04,  8.55839E-04,  1.15569E-03,  1.48792E-03,  1.85456E-03,  2.25744E-03,  2.69811E-03,  3.17769E-03,  3.69675E-03,  4.25513E-03,  4.85172E-03,  5.48432E-03,  6.14936E-03,  6.84175E-03,  7.55463E-03,  8.27929E-03,  9.00508E-03,  9.71951E-03,  1.04084E-02,  1.10564E-02,  1.16474E-02,  1.21654E-02,  1.25955E-02,  1.29247E-02,  1.31432E-02,  1.32445E-02,  1.32267E-02,  1.30921E-02,  1.28468E-02,  1.25010E-02,  1.20672E-02,  1.15599E-02,  1.09944E-02,  1.03859E-02,  9.74900E-03,  9.09697E-03,  8.44144E-03,  7.79231E-03,  7.15770E-03,  6.54399E-03,  5.95599E-03,  5.39713E-03,  4.86963E-03,  4.37472E-03,  3.91283E-03,  3.48372E-03,  3.08668E-03,  2.72062E-03,  2.38418E-03,  2.07586E-03,  1.79401E-03,  1.53695E-03,  1.30301E-03,  1.09050E-03,  8.97827E-04,  7.23434E-04,  5.65850E-04,  4.23686E-04,  2.95641E-04,  1.80503E-04,  7.71439E-05, -1.54758E-05, -9.83163E-05, -1.72260E-04,
 -1.30046E-03, -1.28908E-03, -1.27302E-03, -1.25166E-03, -1.22430E-03, -1.19016E-03, -1.14834E-03, -1.09788E-03, -1.03767E-03, -9.66524E-04, -8.83089E-04, -7.85892E-04, -6.73313E-04, -5.43580E-04, -3.94761E-04, -2.24770E-04, -3.13635E-05,  1.87849E-04,  4.35388E-04,  7.13882E-04,  1.02603E-03,  1.37454E-03,  1.76209E-03,  2.19119E-03,  2.66414E-03,  3.18280E-03,  3.74850E-03,  4.36178E-03,  5.02218E-03,  5.72796E-03,  6.47583E-03,  7.26062E-03,  8.07502E-03,  8.90932E-03,  9.75127E-03,  1.05861E-02,  1.13965E-02,  1.21634E-02,  1.28666E-02,  1.34854E-02,  1.40003E-02,  1.43943E-02,  1.46542E-02,  1.47715E-02,  1.47435E-02,  1.45735E-02,  1.42700E-02,  1.38464E-02,  1.33196E-02,  1.27083E-02,  1.20324E-02,  1.13111E-02,  1.05623E-02,  9.80214E-03,  9.04431E-03,  8.30014E-03,  7.57857E-03,  6.88640E-03,  6.22845E-03,  5.60791E-03,  5.02656E-03,  4.48508E-03,  3.98327E-03,  3.52025E-03,  3.09468E-03,  2.70483E-03,  2.34878E-03,  2.02446E-03,  1.72976E-03,  1.46255E-03,  1.22076E-03,  1.00237E-03,  8.05461E-04,  6.28224E-04,  4.68956E-04,  3.26068E-04,  1.98090E-04,  8.36624E-05, -1.84648E-05, -1.09438E-04, -1.90306E-04, -2.62027E-04,
 -1.40867E-03, -1.40261E-03, -1.39208E-03, -1.37643E-03, -1.35493E-03, -1.32676E-03, -1.29101E-03, -1.24664E-03, -1.19249E-03, -1.12727E-03, -1.04952E-03, -9.57636E-04, -8.49837E-04, -7.24149E-04, -5.78403E-04, -4.10228E-04, -2.17043E-04,  3.93525E-06,  2.55688E-04,  5.41372E-04,  8.64291E-04,  1.22785E-03,  1.63547E-03,  2.09053E-03,  2.59622E-03,  3.15539E-03,  3.77035E-03,  4.44265E-03,  5.17275E-03,  5.95973E-03,  6.80085E-03,  7.69119E-03,  8.62318E-03,  9.58622E-03,  1.05664E-02,  1.15462E-02,  1.25049E-02,  1.34187E-02,  1.42617E-02,  1.50071E-02,  1.56294E-02,  1.61056E-02,  1.64177E-02,  1.65546E-02,  1.65126E-02,  1.62962E-02,  1.59173E-02,  1.53941E-02,  1.47492E-02,  1.40076E-02,  1.31950E-02,  1.23356E-02,  1.14519E-02,  1.05630E-02,  9.68508E-03,  8.83086E-03,  8.01002E-03,  7.22949E-03,  6.49387E-03,  5.80579E-03,  5.16630E-03,  4.57527E-03,  4.03162E-03,  3.53362E-03,  3.07909E-03,  2.66555E-03,  2.29035E-03,  1.95079E-03,  1.64418E-03,  1.36789E-03,  1.11939E-03,  8.96285E-04,  6.96325E-04,  5.17406E-04,  3.57579E-04,  2.15049E-04,  8.81642E-05, -2.45830E-05, -1.24569E-04, -2.13047E-04, -2.91154E-04, -3.59920E-04,
 -1.52246E-03, -1.52235E-03, -1.51804E-03, -1.50886E-03, -1.49408E-03, -1.47285E-03, -1.44422E-03, -1.40710E-03, -1.36028E-03, -1.30238E-03, -1.23184E-03, -1.14694E-03, -1.04571E-03, -9.25994E-04, -7.85372E-04, -6.21175E-04, -4.30466E-04, -2.10034E-04,  4.36068E-05,  3.34206E-04,  6.65754E-04,  1.04245E-03,  1.46861E-03,  1.94864E-03,  2.48684E-03,  3.08729E-03,  3.75361E-03,  4.48866E-03,  5.29427E-03,  6.17071E-03,  7.11631E-03,  8.12681E-03,  9.19477E-03,  1.03090E-02,  1.14539E-02,  1.26092E-02,  1.37497E-02,  1.48459E-02,  1.58647E-02,  1.67711E-02,  1.75307E-02,  1.81125E-02,  1.84919E-02,  1.86532E-02,  1.85916E-02,  1.83135E-02,  1.78357E-02,  1.71834E-02,  1.63874E-02,  1.54812E-02,  1.44981E-02,  1.34692E-02,  1.24221E-02,  1.13799E-02,  1.03611E-02,  9.37979E-03,  8.44601E-03,  7.56652E-03,  6.74522E-03,  5.98377E-03,  5.28213E-03,  4.63897E-03,  4.05205E-03,  3.51852E-03,  3.03516E-03,  2.59854E-03,  2.20516E-03,  1.85157E-03,  1.53441E-03,  1.25048E-03,  9.96759E-04,  7.70423E-04,  5.68856E-04,  3.89650E-04,  2.30596E-04,  8.96800E-05, -3.49308E-05, -1.44897E-04, -2.41721E-04, -3.26759E-04, -4.01233E-04, -4.66243E-04,
 -1.64176E-03, -1.64826E-03, -1.65090E-03, -1.64901E-03, -1.64185E-03, -1.62857E-03, -1.60818E-03, -1.57957E-03, -1.54147E-03, -1.49243E-03, -1.43081E-03, -1.35474E-03, -1.26212E-03, -1.15059E-03, -1.01747E-03, -8.59806E-04, -6.74277E-04, -4.57220E-04, -2.04604E-04,  8.79701E-05,  4.25265E-04,  8.12375E-04,  1.25468E-03,  1.75777E-03,  2.32731E-03,  2.96888E-03,  3.68778E-03,  4.48863E-03,  5.37509E-03,  6.34926E-03,  7.41111E-03,  8.55771E-03,  9.78242E-03,  1.10739E-02,  1.24153E-02,  1.37834E-02,  1.51481E-02,  1.64726E-02,  1.77145E-02,  1.88276E-02,  1.97654E-02,  2.04851E-02,  2.09521E-02,  2.11443E-02,  2.10551E-02,  2.06938E-02,  2.00846E-02,  1.92629E-02,  1.82715E-02,  1.71555E-02,  1.59587E-02,  1.47208E-02,  1.34758E-02,  1.22510E-02,  1.10672E-02,  9.93959E-03,  8.87805E-03,  7.88848E-03,  6.97348E-03,  6.13318E-03,  5.36589E-03,  4.66868E-03,  4.03777E-03,  3.46888E-03,  2.95751E-03,  2.49909E-03,  2.08911E-03,  1.72325E-03,  1.39741E-03,  1.10773E-03,  8.50660E-04,  6.22909E-04,  4.21478E-04,  2.43635E-04,  8.69026E-05, -5.09550E-05, -1.71953E-04, -2.77902E-04, -3.70427E-04, -4.50982E-04, -5.20870E-04, -5.81255E-04,
 -1.76647E-03, -1.78025E-03, -1.79059E-03, -1.79684E-03, -1.79826E-03, -1.79400E-03, -1.78306E-03, -1.76430E-03, -1.73642E-03, -1.69792E-03, -1.64707E-03, -1.58191E-03, -1.50018E-03, -1.39933E-03, -1.27647E-03, -1.12830E-03, -9.51152E-04, -7.40876E-04, -4.92867E-04, -2.02020E-04,  1.37270E-04,  5.31110E-04,  9.86074E-04,  1.50914E-03,  2.10761E-03,  2.78889E-03,  3.56035E-03,  4.42892E-03,  5.40070E-03,  6.48033E-03,  7.67031E-03,  8.96999E-03,  1.03745E-02,  1.18733E-02,  1.34489E-02,  1.50755E-02,  1.67175E-02,  1.83297E-02,  1.98574E-02,  2.12394E-02,  2.24118E-02,  2.33143E-02,  2.38976E-02,  2.41297E-02,  2.40011E-02,  2.35259E-02,  2.27394E-02,  2.16927E-02,  2.04457E-02,  1.90601E-02,  1.75939E-02,  1.60976E-02,  1.46126E-02,  1.31706E-02,  1.17945E-02,  1.04994E-02,  9.29445E-03,  8.18359E-03,  7.16729E-03,  6.24336E-03,  5.40785E-03,  4.65565E-03,  3.98101E-03,  3.37788E-03,  2.84021E-03,  2.36208E-03,  1.93781E-03,  1.56210E-03,  1.23000E-03,  9.36964E-04,  6.78844E-04,  4.51868E-04,  2.52631E-04,  7.80707E-05, -7.45610E-05, -2.07721E-04, -3.23603E-04, -4.24162E-04, -5.11136E-04, -5.86071E-04, -6.50341E-04, -7.05164E-04,
 -1.89643E-03, -1.91817E-03, -1.93698E-03, -1.95224E-03, -1.96323E-03, -1.96911E-03, -1.96888E-03, -1.96140E-03, -1.94536E-03, -1.91920E-03, -1.88116E-03, -1.82917E-03, -1.76087E-03, -1.67352E-03, -1.56402E-03, -1.42878E-03, -1.26374E-03, -1.06428E-03, -8.25207E-04, -5.40662E-04, -2.04131E-04,  1.91603E-04,  6.54450E-04,  1.19299E-03,  1.81639E-03,  2.53430E-03,  3.35660E-03,  4.29310E-03,  5.35312E-03,  6.54478E-03,  7.87420E-03,  9.34431E-03,  1.09534E-02,  1.26934E-02,  1.45474E-02,  1.64880E-02,  1.84743E-02,  2.04511E-02,  2.23486E-02,  2.40847E-02,  2.55706E-02,  2.67202E-02,  2.74610E-02,  2.77456E-02,  2.75601E-02,  2.69260E-02,  2.58964E-02,  2.45464E-02,  2.29615E-02,  2.12269E-02,  1.94194E-02,  1.76030E-02,  1.58273E-02,  1.41280E-02,  1.25289E-02,  1.10439E-02,  9.67956E-03,  8.43674E-03,  7.31256E-03,  6.30151E-03,  5.39655E-03,  4.58978E-03,  3.87297E-03,  3.23794E-03,  2.67678E-03,  2.18199E-03,  1.74660E-03,  1.36419E-03,  1.02891E-03,  7.35462E-04,  4.79068E-04,  2.55455E-04,  6.08095E-05, -1.08264E-04, -2.54780E-04, -3.81406E-04, -4.90505E-04, -5.84163E-04, -6.64222E-04, -7.32307E-04, -7.89850E-04, -8.38115E-04,
 -2.03141E-03, -2.06179E-03, -2.08986E-03, -2.11502E-03, -2.13660E-03, -2.15376E-03, -2.16556E-03, -2.17087E-03, -2.16836E-03, -2.15648E-03, -2.13343E-03, -2.09709E-03, -2.04500E-03, -1.97429E-03, -1.88164E-03, -1.76321E-03, -1.61458E-03, -1.43067E-03, -1.20567E-03, -9.32975E-04, -6.05098E-04, -2.13635E-04,  2.50791E-04,  7.98548E-04,  1.44096E-03,  2.19026E-03,  3.05935E-03,  4.06163E-03,  5.21046E-03,  6.51858E-03,  7.99714E-03,  9.65438E-03,  1.14938E-02,  1.35120E-02,  1.56953E-02,  1.80164E-02,  2.04305E-02,  2.28719E-02,  2.52517E-02,  2.74601E-02,  2.93725E-02,  3.08629E-02,  3.18221E-02,  3.21777E-02,  3.19081E-02,  3.10478E-02,  2.96786E-02,  2.79136E-02,  2.58770E-02,  2.36874E-02,  2.14463E-02,  1.92336E-02,  1.71071E-02,  1.51051E-02,  1.32498E-02,  1.15519E-02,  1.00129E-02,  8.62895E-03,  7.39212E-03,  6.29241E-03,  5.31872E-03,  4.45963E-03,  3.70389E-03,  3.04077E-03,  2.46023E-03,  1.95299E-03,  1.51063E-03,  1.12553E-03,  7.90865E-04,  5.00541E-04,  2.49151E-04,  3.19124E-05, -1.55396E-04, -3.16489E-04, -4.54632E-04, -5.72692E-04, -6.73179E-04, -7.58296E-04, -8.29969E-04, -8.89887E-04, -9.39526E-04, -9.80180E-04,
 -2.17110E-03, -2.21081E-03, -2.24891E-03, -2.28488E-03, -2.31807E-03, -2.34771E-03, -2.37290E-03, -2.39254E-03, -2.40535E-03, -2.40979E-03, -2.40407E-03, -2.38603E-03, -2.35317E-03, -2.30252E-03, -2.23061E-03, -2.13336E-03, -2.00604E-03, -1.84312E-03, -1.63823E-03, -1.38398E-03, -1.07193E-03, -6.92410E-04, -2.34483E-04,  3.14175E-04,  9.67306E-04,  1.74007E-03,  2.64895E-03,  3.71160E-03,  4.94644E-03,  6.37210E-03,  8.00644E-03,  9.86523E-03,  1.19600E-02,  1.42952E-02,  1.68642E-02,  1.96440E-02,  2.25888E-02,  2.56234E-02,  2.86375E-02,  3.14842E-02,  3.39871E-02,  3.59582E-02,  3.72285E-02,  3.76826E-02,  3.72865E-02,  3.60964E-02,  3.42433E-02,  3.19017E-02,  2.92549E-02,  2.64686E-02,  2.36762E-02,  2.09746E-02,  1.84279E-02,  1.60732E-02,  1.39278E-02,  1.19949E-02,  1.02684E-02,  8.73682E-03,  7.38547E-03,  6.19835E-03,  5.15925E-03,  4.25243E-03,  3.46308E-03,  2.77749E-03,  2.18322E-03,  1.66906E-03,  1.22499E-03,  8.42124E-04,  5.12631E-04,  2.29616E-04, -1.29606E-05, -2.20380E-04, -3.97247E-04, -5.47575E-04, -6.74855E-04, -7.82123E-04, -8.72017E-04, -9.46828E-04, -1.00855E-03, -1.05891E-03, -1.09940E-03, -1.13135E-03,
 -2.31515E-03, -2.36484E-03, -2.41375E-03, -2.46141E-03, -2.50724E-03, -2.55055E-03, -2.59050E-03, -2.62608E-03, -2.65605E-03, -2.67894E-03, -2.69299E-03, -2.69609E-03, -2.68571E-03, -2.65884E-03, -2.61191E-03, -2.54068E-03, -2.44015E-03, -2.30443E-03, -2.12660E-03, -1.89856E-03, -1.61089E-03, -1.25267E-03, -8.11340E-04, -2.72487E-04,  3.80250E-04,  1.16531E-03,  2.10324E-03,  3.21667E-03,  4.53009E-03,  6.06942E-03,  7.86122E-03,  9.93139E-03,  1.23030E-02,  1.49931E-02,  1.80076E-02,  2.13344E-02,  2.49335E-02,  2.87252E-02,  3.25774E-02,  3.62969E-02,  3.96327E-02,  4.22993E-02,  4.40260E-02,  4.46216E-02,  4.40298E-02,  4.23465E-02,  3.97887E-02,  3.66332E-02,  3.31547E-02,  2.95844E-02,  2.60930E-02,  2.27931E-02,  1.97491E-02,  1.69904E-02,  1.45225E-02,  1.23362E-02,  1.04134E-02,  8.73216E-03,  7.26861E-03,  5.99917E-03,  4.90134E-03,  3.95431E-03,  3.13912E-03,  2.43878E-03,  1.83822E-03,  1.32411E-03,  8.84792E-04,  5.10092E-04,  1.91154E-04, -7.97008E-05, -3.09116E-04, -5.02833E-04, -6.65804E-04, -8.02300E-04, -9.16001E-04, -1.01008E-03, -1.08725E-03, -1.14989E-03, -1.20000E-03, -1.23934E-03, -1.26941E-03, -1.29151E-03,
 -2.46309E-03, -2.52341E-03, -2.58387E-03, -2.64409E-03, -2.70358E-03, -2.76174E-03, -2.81784E-03, -2.87096E-03, -2.91996E-03, -2.96349E-03, -2.99987E-03, -3.02706E-03, -3.04258E-03, -3.04347E-03, -3.02612E-03, -2.98622E-03, -2.91857E-03, -2.81700E-03, -2.67414E-03, -2.48125E-03, -2.22801E-03, -1.90229E-03, -1.48988E-03, -9.74253E-04, -3.36269E-04,  4.46045E-04,  1.39773E-03,  2.54707E-03,  3.92559E-03,  5.56796E-03,  7.51151E-03,  9.79523E-03,  1.24579E-02,  1.55350E-02,  1.90531E-02,  2.30212E-02,  2.74172E-02,  3.21688E-02,  3.71292E-02,  4.20529E-02,  4.65848E-02,  5.02844E-02,  5.27037E-02,  5.35109E-02,  5.26072E-02,  5.01643E-02,  4.65568E-02,  4.22364E-02,  3.76182E-02,  3.30198E-02,  2.86508E-02,  2.46294E-02,  2.10083E-02,  1.77972E-02,  1.49805E-02,  1.25292E-02,  1.04085E-02,  8.58198E-03,  7.01423E-03,  5.67244E-03,  4.52673E-03,  3.55047E-03,  2.72013E-03,  2.01516E-03,  1.41767E-03,  9.12189E-04,  4.85396E-04,  1.25830E-04, -1.76334E-04, -4.29505E-04, -6.40874E-04, -8.16580E-04, -9.61864E-04, -1.08120E-03, -1.17840E-03, -1.25673E-03, -1.31895E-03, -1.36744E-03, -1.40423E-03, -1.43104E-03, -1.44936E-03, -1.46046E-03,
 -2.61440E-03, -2.68595E-03, -2.75868E-03, -2.83228E-03, -2.90641E-03, -2.98058E-03, -3.05418E-03, -3.12643E-03, -3.19636E-03, -3.26274E-03, -3.32404E-03, -3.37837E-03, -3.42339E-03, -3.45623E-03, -3.47337E-03, -3.47049E-03, -3.44236E-03, -3.38262E-03, -3.28360E-03, -3.13603E-03, -2.92883E-03, -2.64875E-03, -2.28003E-03, -1.80403E-03, -1.19883E-03, -4.38749E-04,  5.06044E-04,  1.67000E-03,  3.09257E-03,  4.81847E-03,  6.89782E-03,  9.38574E-03,  1.23414E-02,  1.58253E-02,  1.98949E-02,  2.45948E-02,  2.99402E-02,  3.58902E-02,  4.23054E-02,  4.88953E-02,  5.51705E-02,  6.04463E-02,  6.39565E-02,  6.50948E-02,  6.36760E-02,  6.00255E-02,  5.48206E-02,  4.88165E-02,  4.26384E-02,  3.67068E-02,  3.12557E-02,  2.63855E-02,  2.21140E-02,  1.84132E-02,  1.52336E-02,  1.25176E-02,  1.02075E-02,  8.24870E-03,  6.59209E-03,  5.19397E-03,  4.01617E-03,  3.02569E-03,  2.19415E-03,  1.49726E-03,  9.14322E-04,  4.27734E-04,  2.25633E-05, -3.13838E-04, -5.92172E-04, -8.21481E-04, -1.00941E-03, -1.16240E-03, -1.28590E-03, -1.38452E-03, -1.46213E-03, -1.52201E-03, -1.56694E-03, -1.59926E-03, -1.62096E-03, -1.63371E-03, -1.63895E-03, -1.63787E-03,
 -2.76849E-03, -2.85182E-03, -2.93745E-03, -3.02523E-03, -3.11492E-03, -3.20619E-03, -3.29859E-03, -3.39154E-03, -3.48423E-03, -3.57565E-03, -3.66448E-03, -3.74906E-03, -3.82725E-03, -3.89639E-03, -3.95315E-03, -3.99337E-03, -4.01188E-03, -4.00235E-03, -3.95693E-03, -3.86606E-03, -3.71806E-03, -3.49877E-03, -3.19106E-03, -2.77435E-03, -2.22399E-03, -1.51063E-03, -5.99523E-04,  5.50274E-04,  1.98671E-03,  3.76561E-03,  5.95151E-03,  8.61838E-03,  1.18500E-02,  1.57392E-02,  2.03854E-02,  2.58867E-02,  3.23239E-02,  3.97271E-02,  4.80137E-02,  5.68896E-02,  6.57224E-02,  7.34594E-02,  7.87541E-02,  8.04366E-02,  7.81344E-02,  7.25043E-02,  6.48282E-02,  5.63891E-02,  4.81051E-02,  4.04864E-02,  3.37442E-02,  2.79135E-02,  2.29406E-02,  1.87355E-02,  1.51989E-02,  1.22352E-02,  9.75784E-03,  7.69116E-03,  5.96992E-03,  4.53856E-03,  3.35009E-03,  2.36487E-03,  1.54958E-03,  8.76279E-04,  3.21555E-04, -1.34179E-04, -5.07294E-04, -8.11467E-04, -1.05812E-03, -1.25678E-03, -1.41540E-03, -1.54063E-03, -1.63800E-03, -1.71215E-03, -1.76693E-03, -1.80560E-03, -1.83084E-03, -1.84492E-03, -1.84974E-03, -1.84689E-03, -1.83771E-03, -1.82331E-03,
 -2.92467E-03, -3.02026E-03, -3.11939E-03, -3.22203E-03, -3.32812E-03, -3.43751E-03, -3.54994E-03, -3.66505E-03, -3.78228E-03, -3.90088E-03, -4.01981E-03, -4.13770E-03, -4.25276E-03, -4.36263E-03, -4.46431E-03, -4.55394E-03, -4.62664E-03, -4.67625E-03, -4.69504E-03, -4.67337E-03, -4.59926E-03, -4.45793E-03, -4.23118E-03, -3.89678E-03, -3.42762E-03, -2.79090E-03, -1.94708E-03, -8.48705E-04,  5.60899E-04,  2.34917E-03,  4.59612E-03,  7.39638E-03,  1.08616E-02,  1.51226E-02,  2.03310E-02,  2.66574E-02,  3.42810E-02,  4.33592E-02,  5.39536E-02,  6.58754E-02,  7.84176E-02,  9.00383E-02,  9.83472E-02,  1.00968E-01,  9.70961E-02,  8.81455E-02,  7.66398E-02,  6.47454E-02,  5.37166E-02,  4.40608E-02,  3.58603E-02,  2.90066E-02,  2.33263E-02,  1.86390E-02,  1.47803E-02,  1.16082E-02,  9.00323E-03,  6.86612E-03,  5.11469E-03,  3.68111E-03,  2.50949E-03,  1.55372E-03,  7.75804E-04,  1.44419E-04, -3.66258E-04, -7.77508E-04, -1.10687E-03, -1.36879E-03, -1.57519E-03, -1.73588E-03, -1.85896E-03, -1.95109E-03, -2.01778E-03, -2.06358E-03, -2.09224E-03, -2.10685E-03, -2.10999E-03, -2.10376E-03, -2.08993E-03, -2.06996E-03, -2.04505E-03, -2.01620E-03,
 -3.08220E-03, -3.19045E-03, -3.30356E-03, -3.42167E-03, -3.54490E-03, -3.67331E-03, -3.80688E-03, -3.94550E-03, -4.08892E-03, -4.23671E-03, -4.38819E-03, -4.54239E-03, -4.69794E-03, -4.85295E-03, -5.00489E-03, -5.15041E-03, -5.28509E-03, -5.40325E-03, -5.49753E-03, -5.55855E-03, -5.57443E-03, -5.53014E-03, -5.40689E-03, -5.18122E-03, -4.82408E-03, -4.29966E-03, -3.56403E-03, -2.56358E-03, -1.23318E-03,  5.06127E-04,  2.74991E-03,  5.61390E-03,  9.23871E-03,  1.37958E-02,  1.94952E-02,  2.65930E-02,  3.53957E-02,  4.62487E-02,  5.94751E-02,  7.51907E-02,  9.28565E-02,  1.10471E-01,  1.23906E-01,  1.28194E-01,  1.21489E-01,  1.06994E-01,  8.97463E-02,  7.32212E-02,  5.88689E-02,  4.69501E-02,  3.72440E-02,  2.94006E-02,  2.30777E-02,  1.79818E-02,  1.38731E-02,  1.05590E-02,  7.88588E-03,  5.73058E-03,  3.99442E-03,  2.59794E-03,  1.47699E-03,  5.79646E-04, -1.36159E-04, -7.04570E-04, -1.15331E-03, -1.50492E-03, -1.77769E-03, -1.98652E-03, -2.14351E-03, -2.25849E-03, -2.33949E-03, -2.39302E-03, -2.42437E-03, -2.43789E-03, -2.43708E-03, -2.42483E-03, -2.40346E-03, -2.37490E-03, -2.34069E-03, -2.30212E-03, -2.26023E-03, -2.21585E-03,
 -3.24024E-03, -3.36146E-03, -3.48894E-03, -3.62301E-03, -3.76399E-03, -3.91218E-03, -4.06784E-03, -4.23116E-03, -4.40225E-03, -4.58105E-03, -4.76736E-03, -4.96067E-03, -5.16018E-03, -5.36461E-03, -5.57207E-03, -5.77992E-03, -5.98450E-03, -6.18086E-03, -6.36240E-03, -6.52041E-03, -6.64354E-03, -6.71712E-03, -6.72231E-03, -6.63514E-03, -6.42528E-03, -6.05464E-03, -5.47570E-03, -4.62944E-03, -3.44303E-03, -1.82684E-03,  3.29300E-04,  3.16101E-03,  6.83622E-03,  1.15650E-02,  1.76134E-02,  2.53234E-02,  3.51375E-02,  4.76221E-02,  6.34580E-02,  8.32988E-02,  1.07218E-01,  1.33208E-01,  1.54798E-01,  1.61933E-01,  1.50385E-01,  1.27345E-01,  1.02389E-01,  8.04225E-02,  6.25785E-02,  4.84898E-02,  3.74488E-02,  2.87923E-02,  2.19854E-02,  1.66166E-02,  1.23721E-02,  9.01186E-03,  6.35074E-03,  4.24458E-03,  2.58027E-03,  1.26841E-03,  2.38057E-04, -5.67339E-04, -1.19293E-03, -1.67482E-03, -2.04194E-03, -2.31744E-03, -2.51987E-03, -2.66413E-03, -2.76211E-03, -2.82340E-03, -2.85563E-03, -2.86496E-03, -2.85632E-03, -2.83364E-03, -2.80009E-03, -2.75821E-03, -2.71003E-03, -2.65718E-03, -2.60096E-03, -2.54240E-03, -2.48234E-03, -2.42145E-03,
 -3.39792E-03, -3.53231E-03, -3.67442E-03, -3.82479E-03, -3.98398E-03, -4.15254E-03, -4.33105E-03, -4.52005E-03, -4.72005E-03, -4.93146E-03, -5.15459E-03, -5.38956E-03, -5.63622E-03, -5.89407E-03, -6.16207E-03, -6.43852E-03, -6.72079E-03, -7.00504E-03, -7.28581E-03, -7.55559E-03, -7.80415E-03, -8.01782E-03, -8.17853E-03, -8.26266E-03, -8.23957E-03, -8.06998E-03, -7.70384E-03, -7.07797E-03, -6.11311E-03, -4.71042E-03, -2.74705E-03, -7.03039E-05,  3.51067E-03,  8.23710E-03,  1.44195E-02,  2.24668E-02,  3.29303E-02,  4.65638E-02,  6.43841E-02,  8.76402E-02,  1.17332E-01,  1.52194E-01,  1.83780E-01,  1.94739E-01,  1.76779E-01,  1.43697E-01,  1.10952E-01,  8.41816E-02,  6.35731E-02,  4.79202E-02,  3.60057E-02,  2.68805E-02,  1.98492E-02,  1.44064E-02,  1.01817E-02,  6.89904E-03,  4.34989E-03,  2.37435E-03,  8.48738E-04, -3.23422E-04, -1.21773E-03, -1.89364E-03, -2.39802E-03, -2.76780E-03, -3.03216E-03, -3.21412E-03, -3.33184E-03, -3.39965E-03, -3.42886E-03, -3.42835E-03, -3.40515E-03, -3.36477E-03, -3.31155E-03, -3.24889E-03, -3.17946E-03, -3.10534E-03, -3.02817E-03, -2.94922E-03, -2.86945E-03, -2.78964E-03, -2.71035E-03, -2.63203E-03,
 -3.55430E-03, -3.70193E-03, -3.85880E-03, -4.02566E-03, -4.20333E-03, -4.39265E-03, -4.59455E-03, -4.80995E-03, -5.03981E-03, -5.28509E-03, -5.54671E-03, -5.82549E-03, -6.12210E-03, -6.43695E-03, -6.77008E-03, -7.12099E-03, -7.48839E-03, -7.86993E-03, -8.26180E-03, -8.65824E-03, -9.05085E-03, -9.42781E-03, -9.77278E-03, -1.00636E-02, -1.02706E-02, -1.03547E-02, -1.02650E-02, -9.93556E-03, -9.28256E-03, -8.19992E-03, -6.55459E-03, -4.18048E-03, -8.70003E-04,  3.63834E-03,  9.67959E-03,  1.76941E-02,  2.82781E-02,  4.22596E-02,  6.07919E-02,  8.53884E-02,  1.17527E-01,  1.56515E-01,  1.93267E-01,  2.06378E-01,  1.84997E-01,  1.46997E-01,  1.10856E-01,  8.22208E-02,  6.06723E-02,  4.45889E-02,  3.25286E-02,  2.34225E-02,  1.65086E-02,  1.12417E-02,  7.22585E-03,  4.16774E-03,  1.84691E-03,  9.53583E-05, -1.21605E-03, -2.18716E-03, -2.89546E-03, -3.40117E-03, -3.75112E-03, -3.98172E-03, -4.12127E-03, -4.19173E-03, -4.21010E-03, -4.18954E-03, -4.14024E-03, -4.07001E-03, -3.98490E-03, -3.88951E-03, -3.78738E-03, -3.68118E-03, -3.57295E-03, -3.46420E-03, -3.35606E-03, -3.24936E-03, -3.14470E-03, -3.04250E-03, -2.94304E-03, -2.84652E-03,
