  9.24984E-03,  9.65551E-03,  1.00885E-02,  1.05511E-02,  1.10454E-02,  1.15738E-02,  1.21385E-02,  1.27415E-02,  1.33846E-02,  1.40690E-02,  1.47951E-02,  1.55619E-02,  1.63666E-02,  1.72035E-02,  1.80635E-02,  1.89329E-02,  1.97917E-02,  2.06127E-02,  2.13604E-02,  2.19902E-02,  2.24493E-02,  2.26788E-02,  2.26182E-02,  2.22118E-02,  2.14172E-02,  2.02135E-02,  1.86089E-02,  1.66448E-02,  1.43959E-02,  1.19677E-02,  9.49188E-03,  7.12178E-03,  5.02986E-03,  3.40737E-03,  2.46691E-03,  2.44772E-03,  3.62402E-03,  6.31744E-03,  1.09158E-02,  1.79020E-02,  2.78987E-02,  4.17290E-02,  6.04774E-02,  8.54391E-02,  1.17527E-01,  1.54860E-01,  1.87274E-01,  1.96178E-01,  1.76011E-01,  1.43065E-01,  1.11950E-01,  8.70968E-02,  6.81619E-02,  5.37787E-02,  4.27017E-02,  3.39985E-02,  2.70094E-02,  2.12747E-02,  1.64757E-02,  1.23911E-02,  8.86754E-03,  5.79828E-03,  3.10886E-03,  7.46629E-04, -1.32656E-03, -3.13953E-03, -4.71536E-03, -6.07373E-03, -7.23248E-03, -8.20846E-03, -9.01799E-03, -9.67696E-03, -1.02009E-02, -1.06046E-02, -1.09025E-02, -1.11078E-02, -1.12330E-02, -1.12895E-02, -1.12875E-02, -1.12363E-02, -1.11441E-02, -1.10180E-02, -1.08644E-02, -1.06886E-02, -1.04954E-02, -1.02887E-02, -1.00720E-02, -9.84811E-03, -9.61949E-03, -9.38817E-03,
  9.55111E-03,  9.98613E-03,  1.04525E-02,  1.09532E-02,  1.14911E-02,  1.20696E-02,  1.26920E-02,  1.33617E-02,  1.40820E-02,  1.48559E-02,  1.56857E-02,  1.65727E-02,  1.75162E-02,  1.85131E-02,  1.95560E-02,  2.06323E-02,  2.17218E-02,  2.27947E-02,  2.38094E-02,  2.47105E-02,  2.54286E-02,  2.58823E-02,  2.59828E-02,  2.56437E-02,  2.47933E-02,  2.33882E-02,  2.14253E-02,  1.89483E-02,  1.60467E-02,  1.28497E-02,  9.51726E-03,  6.23136E-03,  3.19115E-03,  6.12039E-04, -1.27126E-03, -2.19864E-03, -1.87609E-03,  3.54440E-05,  3.93539E-03,  1.03059E-02,  1.97448E-02,  3.30072E-02,  5.10314E-02,  7.48319E-02,  1.04860E-01,  1.38833E-01,  1.67574E-01,  1.76038E-01,  1.59882E-01,  1.31845E-01,  1.04324E-01,  8.17635E-02,  6.42896E-02,  5.08695E-02,  4.04451E-02,  3.21873E-02,  2.54961E-02,  1.99506E-02,  1.52591E-02,  1.12217E-02,  7.70211E-03,  4.60821E-03,  1.87762E-03, -5.32457E-04, -2.65245E-03, -4.50549E-03, -6.11084E-03, -7.48598E-03, -8.64793E-03, -9.61379E-03, -1.04009E-02, -1.10267E-02, -1.15085E-02, -1.18631E-02, -1.21066E-02, -1.22541E-02, -1.23195E-02, -1.23155E-02, -1.22534E-02, -1.21432E-02, -1.19938E-02, -1.18128E-02, -1.16068E-02, -1.13813E-02, -1.11412E-02, -1.08904E-02, -1.06324E-02, -1.03699E-02, -1.01053E-02, -9.84048E-03,
  9.85029E-03,  1.03151E-02,  1.08154E-02,  1.13551E-02,  1.19380E-02,  1.25684E-02,  1.32512E-02,  1.39913E-02,  1.47939E-02,  1.56645E-02,  1.66078E-02,  1.76284E-02,  1.87291E-02,  1.99104E-02,  2.11688E-02,  2.24950E-02,  2.38708E-02,  2.52662E-02,  2.66348E-02,  2.79105E-02,  2.90043E-02,  2.98049E-02,  3.01840E-02,  3.00084E-02,  2.91601E-02,  2.75593E-02,  2.51845E-02,  2.20828E-02,  1.83681E-02,  1.42065E-02,  9.79861E-03,  5.36447E-03,  1.13469E-03, -2.65041E-03, -5.73607E-03, -7.84517E-03, -8.66946E-03, -7.86105E-03, -5.02445E-03,  2.91675E-04,  8.60262E-03,  2.04880E-02,  3.65500E-02,  5.72186E-02,  8.21251E-02,  1.08618E-01,  1.29947E-01,  1.37275E-01,  1.28203E-01,  1.09622E-01,  8.95223E-02,  7.18526E-02,  5.74824E-02,  4.60536E-02,  3.69313E-02,  2.95332E-02,  2.34048E-02,  1.82157E-02,  1.37344E-02,  9.80367E-03,  6.31958E-03,  3.21489E-03,  4.46782E-04, -2.01240E-03, -4.18176E-03, -6.07643E-03, -7.71051E-03, -9.09874E-03, -1.02573E-02, -1.12038E-02, -1.19572E-02, -1.25371E-02, -1.29631E-02, -1.32546E-02, -1.34300E-02, -1.35065E-02, -1.34996E-02, -1.34236E-02, -1.32908E-02, -1.31122E-02, -1.28971E-02, -1.26536E-02, -1.23885E-02, -1.21076E-02, -1.18155E-02, -1.15163E-02, -1.12132E-02, -1.09089E-02, -1.06055E-02, -1.03048E-02,
  1.01452E-02,  1.06398E-02,  1.11743E-02,  1.17533E-02,  1.23818E-02,  1.30653E-02,  1.38103E-02,  1.46235E-02,  1.55126E-02,  1.64857E-02,  1.75513E-02,  1.87178E-02,  1.99931E-02,  2.13833E-02,  2.28914E-02,  2.45144E-02,  2.62403E-02,  2.80427E-02,  2.98747E-02,  3.16614E-02,  3.32928E-02,  3.46200E-02,  3.54583E-02,  3.56035E-02,  3.48625E-02,  3.30934E-02,  3.02439E-02,  2.63695E-02,  2.16266E-02,  1.62428E-02,  1.04817E-02,  4.61515E-03, -1.08897E-03, -6.36621E-03, -1.09458E-02, -1.45383E-02, -1.68248E-02, -1.74508E-02, -1.60277E-02, -1.21412E-02, -5.37259E-03,  4.66078E-03,  1.82141E-02,  3.52015E-02,  5.47387E-02,  7.44188E-02,  8.99511E-02,  9.67930E-02,  9.37066E-02,  8.37927E-02,  7.13844E-02,  5.93428E-02,  4.88126E-02,  3.99570E-02,  3.25558E-02,  2.63032E-02,  2.09239E-02,  1.62055E-02,  1.19980E-02,  8.20310E-03,  4.76132E-03,  1.63963E-03, -1.17834E-03, -3.70018E-03, -5.93036E-03, -7.87405E-03, -9.53930E-03, -1.09380E-02, -1.20859E-02, -1.30021E-02, -1.37080E-02, -1.42263E-02, -1.45799E-02, -1.47916E-02, -1.48824E-02, -1.48722E-02, -1.47785E-02, -1.46172E-02, -1.44019E-02, -1.41442E-02, -1.38542E-02, -1.35401E-02, -1.32090E-02, -1.28664E-02, -1.25172E-02, -1.21651E-02, -1.18131E-02, -1.14637E-02, -1.11187E-02, -1.07797E-02,
  1.04337E-02,  1.09576E-02,  1.15259E-02,  1.21440E-02,  1.28180E-02,  1.35549E-02,  1.43627E-02,  1.52505E-02,  1.62286E-02,  1.73084E-02,  1.85027E-02,  1.98252E-02,  2.12904E-02,  2.29125E-02,  2.47038E-02,  2.66725E-02,  2.88181E-02,  3.11253E-02,  3.35545E-02,  3.60291E-02,  3.84209E-02,  4.05366E-02,  4.21140E-02,  4.28384E-02,  4.23902E-02,  4.05183E-02,  3.71156E-02,  3.22572E-02,  2.61806E-02,  1.92224E-02,  1.17467E-02,  4.09798E-03, -3.41445E-03, -1.05075E-02, -1.69037E-02, -2.23085E-02, -2.63948E-02, -2.87969E-02, -2.91193E-02, -2.69643E-02, -2.19787E-02, -1.39250E-02, -2.79028E-03,  1.10448E-02,  2.65591E-02,  4.18578E-02,  5.43117E-02,  6.15246E-02,  6.27433E-02,  5.92274E-02,  5.31241E-02,  4.62148E-02,  3.94966E-02,  3.33520E-02,  2.78314E-02,  2.28525E-02,  1.83063E-02,  1.41014E-02,  1.01778E-02,  6.50592E-03,  3.07957E-03, -9.23145E-05, -2.99360E-03, -5.60744E-03, -7.92090E-03, -9.92780E-03, -1.16299E-02, -1.30370E-02, -1.41656E-02, -1.50375E-02, -1.56783E-02, -1.61152E-02, -1.63759E-02, -1.64870E-02, -1.64735E-02, -1.63582E-02, -1.61609E-02, -1.58992E-02, -1.55879E-02, -1.52395E-02, -1.48644E-02, -1.44711E-02, -1.40665E-02, -1.36561E-02, -1.32443E-02, -1.28347E-02, -1.24300E-02, -1.20322E-02, -1.16429E-02, -1.12633E-02,
  1.07135E-02,  1.12658E-02,  1.18669E-02,  1.25231E-02,  1.32417E-02,  1.40312E-02,  1.49012E-02,  1.58633E-02,  1.69308E-02,  1.81190E-02,  1.94456E-02,  2.09309E-02,  2.25974E-02,  2.44699E-02,  2.65742E-02,  2.89350E-02,  3.15717E-02,  3.44909E-02,  3.76742E-02,  4.10592E-02,  4.45124E-02,  4.77975E-02,  5.05503E-02,  5.22847E-02,  5.24600E-02,  5.06199E-02,  4.65538E-02,  4.03827E-02,  3.25095E-02,  2.34726E-02,  1.38016E-02,  3.93896E-03, -5.76768E-03, -1.50342E-02, -2.35959E-02, -3.11681E-02, -3.74188E-02, -4.19598E-02, -4.43613E-02, -4.41954E-02, -4.11094E-02, -3.49236E-02, -2.57431E-02, -1.40706E-02, -8.98019E-04,  1.22962E-02,  2.37762E-02,  3.20801E-02,  3.66054E-02,  3.77545E-02,  3.65124E-02,  3.38815E-02,  3.05745E-02,  2.69884E-02,  2.33020E-02,  1.95805E-02,  1.58462E-02,  1.21177E-02,  8.42488E-03,  4.81159E-03,  1.33177E-03, -1.95722E-03, -5.00140E-03, -7.75566E-03, -1.01876E-02, -1.22791E-02, -1.40265E-02, -1.54390E-02, -1.65361E-02, -1.73451E-02, -1.78977E-02, -1.82280E-02, -1.83696E-02, -1.83549E-02, -1.82133E-02, -1.79709E-02, -1.76505E-02, -1.72713E-02, -1.68492E-02, -1.63973E-02, -1.59263E-02, -1.54445E-02, -1.49587E-02, -1.44739E-02, -1.39943E-02, -1.35227E-02, -1.30614E-02, -1.26122E-02, -1.21760E-02, -1.17536E-02,
  1.09822E-02,  1.15616E-02,  1.21941E-02,  1.28868E-02,  1.36481E-02,  1.44879E-02,  1.54180E-02,  1.64523E-02,  1.76073E-02,  1.89024E-02,  2.03610E-02,  2.20107E-02,  2.38838E-02,  2.60182E-02,  2.84572E-02,  3.12484E-02,  3.44411E-02,  3.80794E-02,  4.21885E-02,  4.67499E-02,  5.16584E-02,  5.66589E-02,  6.12718E-02,  6.47506E-02,  6.61559E-02,  6.46176E-02,  5.97086E-02,  5.16631E-02,  4.12418E-02,  2.93737E-02,  1.68574E-02,  4.25407E-03, -8.07766E-03, -1.98949E-02, -3.09851E-02, -4.10998E-02, -4.99116E-02, -5.69960E-02, -6.18477E-02, -6.39395E-02, -6.28280E-02, -5.82901E-02, -5.04518E-02, -3.98662E-02, -2.75055E-02, -1.46479E-02, -2.64736E-03,  7.38109E-03,  1.48339E-02,  1.96834E-02,  2.23026E-02,  2.32004E-02,  2.28300E-02,  2.15212E-02,  1.94940E-02,  1.69002E-02,  1.38610E-02,  1.04901E-02,  6.90470E-03,  3.22576E-03, -4.26597E-04, -3.94025E-03, -7.21806E-03, -1.01833E-02, -1.27826E-02, -1.49868E-02, -1.67889E-02, -1.82006E-02, -1.92482E-02, -1.99679E-02, -2.04013E-02, -2.05917E-02, -2.05813E-02, -2.04094E-02, -2.01108E-02, -1.97158E-02, -1.92498E-02, -1.87337E-02, -1.81844E-02, -1.76153E-02, -1.70368E-02, -1.64571E-02, -1.58822E-02, -1.53166E-02, -1.47637E-02, -1.42257E-02, -1.37044E-02, -1.32007E-02, -1.27152E-02, -1.22481E-02,
  1.12378E-02,  1.18425E-02,  1.25042E-02,  1.32308E-02,  1.40319E-02,  1.49189E-02,  1.59054E-02,  1.70075E-02,  1.82452E-02,  1.96423E-02,  2.12278E-02,  2.30373E-02,  2.51141E-02,  2.75113E-02,  3.02931E-02,  3.35367E-02,  3.73322E-02,  4.17802E-02,  4.69811E-02,  5.30091E-02,  5.98570E-02,  6.73291E-02,  7.48705E-02,  8.13768E-02,  8.51765E-02,  8.44974E-02,  7.84049E-02,  6.74283E-02,  5.31604E-02,  3.73041E-02,  2.10693E-02,  5.10869E-03, -1.02949E-02, -2.50268E-02, -3.89942E-02, -5.20298E-02, -6.38306E-02, -7.39249E-02, -8.16807E-02, -8.63777E-02, -8.73593E-02, -8.42412E-02, -7.71009E-02, -6.65506E-02, -5.36520E-02, -3.97097E-02, -2.60191E-02, -1.36386E-02, -3.24467E-03,  4.88973E-03,  1.08036E-02,  1.47069E-02,  1.68625E-02,  1.75223E-02,  1.69105E-02,  1.52320E-02,  1.26848E-02,  9.46964E-03,  5.79110E-03,  1.85293E-03, -2.15064E-03, -6.04491E-03, -9.68360E-03, -1.29551E-02, -1.57848E-02, -1.81347E-02, -1.99984E-02, -2.13958E-02, -2.23656E-02, -2.29583E-02, -2.32298E-02, -2.32367E-02, -2.30322E-02, -2.26641E-02, -2.21739E-02, -2.15962E-02, -2.09589E-02, -2.02844E-02, -1.95901E-02, -1.88892E-02, -1.81915E-02, -1.75041E-02, -1.68323E-02, -1.61796E-02, -1.55484E-02, -1.49401E-02, -1.43554E-02, -1.37946E-02, -1.32577E-02, -1.27442E-02,
  1.14783E-02,  1.21060E-02,  1.27942E-02,  1.35515E-02,  1.43887E-02,  1.53182E-02,  1.63555E-02,  1.75191E-02,  1.88319E-02,  2.03218E-02,  2.20237E-02,  2.39812E-02,  2.62488E-02,  2.88958E-02,  3.20097E-02,  3.57021E-02,  4.01138E-02,  4.54209E-02,  5.18356E-02,  5.95935E-02,  6.89043E-02,  7.98140E-02,  9.18939E-02,  1.03696E-01,  1.12250E-01,  1.13665E-01,  1.05642E-01,  8.95582E-02,  6.90974E-02,  4.74832E-02,  2.64180E-02,  6.45262E-03, -1.24148E-02, -3.03497E-02, -4.74788E-02, -6.37803E-02, -7.90107E-02, -9.26500E-02, -1.03885E-01, -1.11682E-01, -1.14997E-01, -1.13127E-01, -1.06035E-01, -9.44654E-02, -7.97500E-02, -6.34504E-02, -4.70259E-02, -3.16323E-02, -1.80506E-02, -6.70861E-03,  2.24207E-03,  8.83323E-03,  1.32009E-02,  1.55354E-02,  1.60581E-02,  1.50148E-02,  1.26739E-02,  9.32336E-03,  5.26242E-03,  7.88874E-04, -3.81652E-03, -8.30551E-03, -1.24751E-02, -1.61752E-02, -1.93112E-02, -2.18406E-02, -2.37651E-02, -2.51210E-02, -2.59681E-02, -2.63787E-02, -2.64297E-02, -2.61953E-02, -2.57429E-02, -2.51308E-02, -2.44076E-02, -2.36122E-02, -2.27749E-02, -2.19187E-02, -2.10605E-02, -2.02127E-02, -1.93837E-02, -1.85793E-02, -1.78032E-02, -1.70576E-02, -1.63434E-02, -1.56610E-02, -1.50101E-02, -1.43901E-02, -1.38000E-02, -1.32387E-02,
  1.17019E-02,  1.23500E-02,  1.30614E-02,  1.38457E-02,  1.47141E-02,  1.56805E-02,  1.67616E-02,  1.79781E-02,  1.93553E-02,  2.09250E-02,  2.27274E-02,  2.48131E-02,  2.72475E-02,  3.01153E-02,  3.35274E-02,  3.76308E-02,  4.26222E-02,  4.87659E-02,  5.64171E-02,  6.60451E-02,  7.82349E-02,  9.35978E-02,  1.12385E-01,  1.33360E-01,  1.51662E-01,  1.58173E-01,  1.46354E-01,  1.20350E-01,  8.94717E-02,  5.96069E-02,  3.25164E-02,  8.04139E-03, -1.44955E-02, -3.57510E-02, -5.61872E-02, -7.60013E-02, -9.50601E-02, -1.12816E-01, -1.28232E-01, -1.39815E-01, -1.45892E-01, -1.45191E-01, -1.37479E-01, -1.23769E-01, -1.05933E-01, -8.60415E-02, -6.58839E-02, -4.67909E-02, -2.96475E-02, -1.49805E-02, -3.05268E-03,  6.05922E-03,  1.24087E-02,  1.61441E-02,  1.74898E-02,  1.67346E-02,  1.42227E-02,  1.03409E-02,  5.50017E-03,  1.12435E-04, -5.43512E-03, -1.08043E-02, -1.57248E-02, -2.00047E-02, -2.35323E-02, -2.62689E-02, -2.82363E-02, -2.95002E-02, -3.01539E-02, -3.03026E-02, -3.00521E-02, -2.95001E-02, -2.87316E-02, -2.78170E-02, -2.68121E-02, -2.57594E-02, -2.46905E-02, -2.36276E-02, -2.25863E-02, -2.15766E-02, -2.06049E-02, -1.96747E-02, -1.87875E-02, -1.79437E-02, -1.71427E-02, -1.63833E-02, -1.56639E-02, -1.49829E-02, -1.43383E-02, -1.37284E-02,
  1.19072E-02,  1.25727E-02,  1.33037E-02,  1.41104E-02,  1.50047E-02,  1.60012E-02,  1.71178E-02,  1.83766E-02,  1.98052E-02,  2.14382E-02,  2.33197E-02,  2.55065E-02,  2.80726E-02,  3.11157E-02,  3.47668E-02,  3.92048E-02,  4.46776E-02,  5.15363E-02,  6.02869E-02,  7.16698E-02,  8.67736E-02,  1.07151E-01,  1.34715E-01,  1.70399E-01,  2.08600E-01,  2.27997E-01,  2.07328E-01,  1.60822E-01,  1.12926E-01,  7.22166E-02,  3.83980E-02,  9.39163E-03, -1.66486E-02, -4.10573E-02, -6.47145E-02, -8.80934E-02, -1.11229E-01, -1.33595E-01, -1.53931E-01, -1.70144E-01, -1.79608E-01, -1.80112E-01, -1.71087E-01, -1.54047E-01, -1.31774E-01, -1.07117E-01, -8.23089E-02, -5.88633E-02, -3.77410E-02, -1.95283E-02, -4.56027E-03,  7.00917E-03,  1.51710E-02,  2.00432E-02,  2.18602E-02,  2.09639E-02,  1.77900E-02,  1.28475E-02,  6.68941E-03, -1.25201E-04, -7.07132E-03, -1.36960E-02, -1.96470E-02, -2.46868E-02, -2.86934E-02, -3.16468E-02, -3.36076E-02, -3.46909E-02, -3.50416E-02, -3.48128E-02, -3.41498E-02, -3.31805E-02, -3.20106E-02, -3.07232E-02, -2.93803E-02, -2.80265E-02, -2.66923E-02, -2.53975E-02, -2.41540E-02, -2.29685E-02, -2.18437E-02, -2.07800E-02, -1.97763E-02, -1.88303E-02, -1.79395E-02, -1.71009E-02, -1.63115E-02, -1.55684E-02, -1.48686E-02, -1.42095E-02,
  1.20933E-02,  1.27728E-02,  1.35196E-02,  1.43439E-02,  1.52580E-02,  1.62772E-02,  1.74198E-02,  1.87091E-02,  2.01738E-02,  2.18505E-02,  2.37858E-02,  2.60403E-02,  2.86936E-02,  3.18522E-02,  3.56605E-02,  4.03193E-02,  4.61132E-02,  5.34575E-02,  6.29753E-02,  7.56345E-02,  9.29915E-02,  1.17625E-01,  1.53794E-01,  2.07514E-01,  2.79135E-01,  3.27894E-01,  2.86988E-01,  2.03726E-01,  1.33839E-01,  8.21760E-02,  4.25220E-02,  9.86500E-03, -1.89738E-02, -4.59945E-02, -7.24715E-02, -9.91581E-02, -1.26298E-01, -1.53460E-01, -1.79217E-01, -2.00811E-01, -2.14337E-01, -2.16169E-01, -2.05213E-01, -1.83775E-01, -1.55977E-01, -1.25665E-01, -9.55231E-02, -6.72045E-02, -4.17109E-02, -1.96784E-02, -1.51948E-03,  1.25251E-02,  2.23755E-02,  2.81155E-02,  2.99933E-02,  2.84166E-02,  2.39373E-02,  1.72244E-02,  9.02023E-03,  8.38682E-05, -8.87283E-03, -1.72446E-02, -2.45760E-02, -3.05821E-02, -3.51439E-02, -3.82850E-02, -4.01351E-02, -4.08891E-02, -4.07700E-02, -3.99985E-02, -3.87726E-02, -3.72572E-02, -3.55808E-02, -3.38380E-02, -3.20944E-02, -3.03929E-02, -2.87596E-02, -2.72085E-02, -2.57458E-02, -2.43724E-02, -2.30862E-02, -2.18833E-02, -2.07591E-02, -1.97083E-02, -1.87259E-02, -1.78071E-02, -1.69470E-02, -1.61415E-02, -1.53865E-02, -1.46782E-02,
  1.22594E-02,  1.29498E-02,  1.37082E-02,  1.45450E-02,  1.54727E-02,  1.65065E-02,  1.76652E-02,  1.89722E-02,  2.04567E-02,  2.21557E-02,  2.41167E-02,  2.64015E-02,  2.90915E-02,  3.22959E-02,  3.61637E-02,  4.09030E-02,  4.68111E-02,  5.43258E-02,  6.41131E-02,  7.72271E-02,  9.54122E-02,  1.21696E-01,  1.61528E-01,  2.24256E-01,  3.17549E-01,  3.91586E-01,  3.32651E-01,  2.23718E-01,  1.42178E-01,  8.55521E-02,  4.33408E-02,  8.94971E-03, -2.14394E-02, -5.01547E-02, -7.87000E-02, -1.08034E-01, -1.38595E-01, -1.70096E-01, -2.01043E-01, -2.28085E-01, -2.45922E-01, -2.49179E-01, -2.36058E-01, -2.09856E-01, -1.76249E-01, -1.40072E-01, -1.04370E-01, -7.08813E-02, -4.06713E-02, -1.44860E-02,  7.11441E-03,  2.37419E-02,  3.52042E-02,  4.15285E-02,  4.29729E-02,  4.00248E-02,  3.33858E-02,  2.39391E-02,  1.26898E-02,  6.79551E-04, -1.11154E-02, -2.18796E-02, -3.10255E-02, -3.82215E-02, -4.33783E-02, -4.66054E-02, -4.81502E-02, -4.83336E-02, -4.74943E-02, -4.59469E-02, -4.39573E-02, -4.17329E-02, -3.94242E-02, -3.71327E-02, -3.49216E-02, -3.28259E-02, -3.08619E-02, -2.90337E-02, -2.73382E-02, -2.57684E-02, -2.43156E-02, -2.29705E-02, -2.17241E-02, -2.05677E-02, -1.94936E-02, -1.84947E-02, -1.75644E-02, -1.66970E-02, -1.58873E-02, -1.51306E-02,
  1.24055E-02,  1.31034E-02,  1.38693E-02,  1.47135E-02,  1.56484E-02,  1.66889E-02,  1.78537E-02,  1.91655E-02,  2.06530E-02,  2.23525E-02,  2.43105E-02,  2.65870E-02,  2.92612E-02,  3.24387E-02,  3.62631E-02,  4.09336E-02,  4.67326E-02,  5.40718E-02,  6.35680E-02,  7.61777E-02,  9.34338E-02,  1.17862E-01,  1.53596E-01,  2.06327E-01,  2.75835E-01,  3.22370E-01,  2.82716E-01,  2.01469E-01,  1.32325E-01,  8.05750E-02,  4.03258E-02,  6.62686E-03, -2.37673E-02, -5.30011E-02, -8.25592E-02, -1.13464E-01, -1.46262E-01, -1.80767E-01, -2.15465E-01, -2.46616E-01, -2.67877E-01, -2.72430E-01, -2.57814E-01, -2.28008E-01, -1.89767E-01, -1.48546E-01, -1.07615E-01, -6.88580E-02, -3.35528E-02, -2.73297E-03,  2.27342E-02,  4.21923E-02,  5.52593E-02,  6.18666E-02,  6.22716E-02,  5.70536E-02,  4.71038E-02,  3.35946E-02,  1.79056E-02,  1.49320E-03, -1.42765E-02, -2.82868E-02, -3.97786E-02, -4.83841E-02, -5.40939E-02, -5.71761E-02, -5.80740E-02, -5.73045E-02, -5.53752E-02, -5.27281E-02, -4.97119E-02, -4.65782E-02, -4.34926E-02, -4.05529E-02, -3.78087E-02, -3.52775E-02, -3.29580E-02, -3.08384E-02, -2.89027E-02, -2.71331E-02, -2.55127E-02, -2.40258E-02, -2.26583E-02, -2.13978E-02, -2.02335E-02, -1.91561E-02, -1.81571E-02, -1.72293E-02, -1.63664E-02, -1.55626E-02,
  1.25320E-02,  1.32340E-02,  1.40035E-02,  1.48503E-02,  1.57862E-02,  1.68259E-02,  1.79869E-02,  1.92911E-02,  2.07657E-02,  2.24450E-02,  2.43725E-02,  2.66041E-02,  2.92128E-02,  3.22951E-02,  3.59800E-02,  4.04437E-02,  4.59302E-02,  5.27842E-02,  6.15013E-02,  7.28037E-02,  8.77462E-02,  1.07815E-01,  1.34795E-01,  1.69404E-01,  2.05946E-01,  2.24012E-01,  2.03699E-01,  1.58215E-01,  1.10681E-01,  6.95099E-02,  3.44929E-02,  3.51874E-03, -2.54208E-02, -5.39333E-02, -8.32733E-02, -1.14373E-01, -1.47751E-01, -1.83197E-01, -2.19137E-01, -2.51699E-01, -2.74304E-01, -2.79823E-01, -2.65447E-01, -2.34845E-01, -1.94548E-01, -1.49936E-01, -1.04415E-01, -6.02246E-02, -1.91677E-02,  1.71213E-02,  4.72059E-02,  6.99760E-02,  8.47535E-02,  9.13288E-02,  8.99454E-02,  8.12807E-02,  6.64508E-02,  4.70129E-02,  2.48917E-02,  2.17897E-03, -1.91577E-02, -3.75557E-02, -5.20313E-02, -6.22152E-02, -6.82728E-02, -7.07554E-02, -7.04285E-02, -6.81114E-02, -6.45546E-02, -6.03667E-02, -5.59900E-02, -5.17116E-02, -4.76937E-02, -4.40097E-02, -4.06772E-02, -3.76817E-02, -3.49940E-02, -3.25797E-02, -3.04052E-02, -2.84396E-02, -2.66562E-02, -2.50321E-02, -2.35479E-02, -2.21873E-02, -2.09365E-02, -1.97836E-02, -1.87187E-02, -1.77330E-02, -1.68190E-02, -1.59700E-02,
  1.26395E-02,  1.33428E-02,  1.41122E-02,  1.49570E-02,  1.58884E-02,  1.69202E-02,  1.80687E-02,  1.93542E-02,  2.08016E-02,  2.24421E-02,  2.43149E-02,  2.64697E-02,  2.89704E-02,  3.18999E-02,  3.53666E-02,  3.95140E-02,  4.45338E-02,  5.06826E-02,  5.83040E-02,  6.78483E-02,  7.98693E-02,  9.49280E-02,  1.13203E-01,  1.33396E-01,  1.50730E-01,  1.56489E-01,  1.44481E-01,  1.18527E-01,  8.73607E-02,  5.65695E-02,  2.77743E-02,  6.51840E-04, -2.57317E-02, -5.23976E-02, -8.02781E-02, -1.10114E-01, -1.42285E-01, -1.76467E-01, -2.11030E-01, -2.42275E-01, -2.64264E-01, -2.70697E-01, -2.58698E-01, -2.30497E-01, -1.90946E-01, -1.44547E-01, -9.47269E-02, -4.43520E-02,  3.81823E-03,  4.71008E-02,  8.31139E-02,  1.10044E-01,  1.26805E-01,  1.33023E-01,  1.28934E-01,  1.15292E-01,  9.34311E-02,  6.53899E-02,  3.39046E-02,  2.09313E-03, -2.70992E-02, -5.14265E-02, -6.96229E-02, -8.14066E-02, -8.72970E-02, -8.83432E-02, -8.58371E-02, -8.10608E-02, -7.51078E-02, -6.87943E-02, -6.26514E-02, -5.69707E-02, -5.18722E-02, -4.73691E-02, -4.34180E-02, -3.99531E-02, -3.69044E-02, -3.42077E-02, -3.18078E-02, -2.96589E-02, -2.77237E-02, -2.59720E-02, -2.43791E-02, -2.29251E-02, -2.15932E-02, -2.03697E-02, -1.92428E-02, -1.82026E-02, -1.72405E-02, -1.63489E-02,
  1.27292E-02,  1.34311E-02,  1.41972E-02,  1.50361E-02,  1.59583E-02,  1.69762E-02,  1.81047E-02,  1.93620E-02,  2.07703E-02,  2.23569E-02,  2.41556E-02,  2.62086E-02,  2.85689E-02,  3.13034E-02,  3.44970E-02,  3.82572E-02,  4.27197E-02,  4.80530E-02,  5.44584E-02,  6.21556E-02,  7.13316E-02,  8.20027E-02,  9.37099E-02,  1.05000E-01,  1.12970E-01,  1.13866E-01,  1.05459E-01,  8.89804E-02,  6.78364E-02,  4.50006E-02,  2.19625E-02, -9.64359E-04, -2.40921E-02, -4.79926E-02, -7.32925E-02, -1.00520E-01, -1.29908E-01, -1.61064E-01, -1.92479E-01, -2.21003E-01, -2.41855E-01, -2.49955E-01, -2.42239E-01, -2.18809E-01, -1.81876E-01, -1.34333E-01, -7.94050E-02, -2.08415E-02,  3.71036E-02,  9.00779E-02,  1.34219E-01,  1.66681E-01,  1.85891E-01,  1.91406E-01,  1.83520E-01,  1.62985E-01,  1.31172E-01,  9.06087E-02,  4.52737E-02,  6.87172E-05, -4.03668E-02, -7.27184E-02, -9.54141E-02, -1.08476E-01, -1.13112E-01, -1.11236E-01, -1.04996E-01, -9.63799E-02, -8.69543E-02, -7.77693E-02, -6.94014E-02, -6.20736E-02, -5.57895E-02, -5.04426E-02, -4.58893E-02, -4.19874E-02, -3.86137E-02, -3.56677E-02, -3.30708E-02, -3.07617E-02, -2.86932E-02, -2.68285E-02, -2.51386E-02, -2.36004E-02, -2.21951E-02, -2.09070E-02, -1.97234E-02, -1.86330E-02, -1.76264E-02, -1.66955E-02,
