 -1.19784E-03, -1.18172E-03, -1.16080E-03, -1.13447E-03, -1.10206E-03, -1.06281E-03, -1.01590E-03, -9.60409E-04, -8.95313E-04, -8.19498E-04, -7.31738E-04, -6.30692E-04, -5.14900E-04, -3.82782E-04, -2.32635E-04, -6.26386E-05,  1.29140E-04,  3.44731E-04,  5.86244E-04,  8.55839E-04,  1.15569E-03,  1.48792E-03,  1.85456E-03,  2.25744E-03,  2.69811E-03,  3.17769E-03,  3.69675E-03,  4.25513E-03,  4.85172E-03,  5.48432E-03,  6.14936E-03,  6.84175E-03,  7.55463E-03,  8.27929E-03,  9.00508E-03,  9.71951E-03,  1.04084E-02,  1.10564E-02,  1.16474E-02,  1.21654E-02,  1.25955E-02,  1.29247E-02,  1.31432E-02,  1.32445E-02,  1.32267E-02,  1.30921E-02,  1.28468E-02,  1.25010E-02,  1.20672E-02,  1.15599E-02,  1.09944E-02,  1.03859E-02,  9.74900E-03,  9.09697E-03,  8.44144E-03,  7.79231E-03,  7.15770E-03,  6.54399E-03,  5.95599E-03,  5.39713E-03,  4.86963E-03,  4.37472E-03,  3.91283E-03,  3.48372E-03,  3.08668E-03,  2.72062E-03,  2.38418E-03,  2.07586E-03,  1.79401E-03,  1.53695E-03,  1.30301E-03,  1.09050E-03,  8.97827E-04,  7.23434E-04,  5.65850E-04,  4.23686E-04,  2.95641E-04,  1.80503E-04,  7.71439E-05, -1.54758E-05, -9.83163E-05, -1.72260E-04,
 -1.30046E-03, -1.28908E-03, -1.27302E-03, -1.25166E-03, -1.22430E-03, -1.19016E-03, -1.14834E-03, -1.09788E-03, -1.03767E-03, -9.66524E-04, -8.83089E-04, -7.85892E-04, -6.73313E-04, -5.43580E-04, -3.94761E-04, -2.24770E-04, -3.13635E-05,  1.87849E-04,  4.35388E-04,  7.13882E-04,  1.02603E-03,  1.37454E-03,  1.76209E-03,  2.19119E-03,  2.66414E-03,  3.18280E-03,  3.74850E-03,  4.36178E-03,  5.02218E-03,  5.72796E-03,  6.47583E-03,  7.26062E-03,  8.07502E-03,  8.90932E-03,  9.75127E-03,  1.05861E-02,  1.13965E-02,  1.21634E-02,  1.28666E-02,  1.34854E-02,  1.40003E-02,  1.43943E-02,  1.46542E-02,  1.47715E-02,  1.47435E-02,  1.45735E-02,  1.42700E-02,  1.38464E-02,  1.33196E-02,  1.27083E-02,  1.20324E-02,  1.13111E-02,  1.05623E-02,  9.80214E-03,  9.04431E-03,  8.30014E-03,  7.57857E-03,  6.88640E-03,  6.22845E-03,  5.60791E-03,  5.02656E-03,  4.48508E-03,  3.98327E-03,  3.52025E-03,  3.09468E-03,  2.70483E-03,  2.34878E-03,  2.02446E-03,  1.72976E-03,  1.46255E-03,  1.22076E-03,  1.00237E-03,  8.05461E-04,  6.28224E-04,  4.68956E-04,  3.26068E-04,  1.98090E-04,  8.36624E-05, -1.84648E-05, -1.09438E-04, -1.90306E-04, -2.62027E-04,
 -1.40867E-03, -1.40261E-03, -1.39208E-03, -1.37643E-03, -1.35493E-03, -1.32676E-03, -1.29101E-03, -1.24664E-03, -1.19249E-03, -1.12727E-03, -1.04952E-03, -9.57636E-04, -8.49837E-04, -7.24149E-04, -5.78403E-04, -4.10228E-04, -2.17043E-04,  3.93525E-06,  2.55688E-04,  5.41372E-04,  8.64291E-04,  1.22785E-03,  1.63547E-03,  2.09053E-03,  2.59622E-03,  3.15539E-03,  3.77035E-03,  4.44265E-03,  5.17275E-03,  5.95973E-03,  6.80085E-03,  7.69119E-03,  8.62318E-03,  9.58622E-03,  1.05664E-02,  1.15462E-02,  1.25049E-02,  1.34187E-02,  1.42617E-02,  1.50071E-02,  1.56294E-02,  1.61056E-02,  1.64177E-02,  1.65546E-02,  1.65126E-02,  1.62962E-02,  1.59173E-02,  1.53941E-02,  1.47492E-02,  1.40076E-02,  1.31950E-02,  1.23356E-02,  1.14519E-02,  1.05630E-02,  9.68508E-03,  8.83086E-03,  8.01002E-03,  7.22949E-03,  6.49387E-03,  5.80579E-03,  5.16630E-03,  4.57527E-03,  4.03162E-03,  3.53362E-03,  3.07909E-03,  2.66555E-03,  2.29035E-03,  1.95079E-03,  1.64418E-03,  1.36789E-03,  1.11939E-03,  8.96285E-04,  6.96325E-04,  5.17406E-04,  3.57579E-04,  2.15049E-04,  8.81642E-05, -2.45830E-05, -1.24569E-04, -2.13047E-04, -2.91154E-04, -3.59920E-04,
 -1.52246E-03, -1.52235E-03, -1.51804E-03, -1.50886E-03, -1.49408E-03, -1.47285E-03, -1.44422E-03, -1.40710E-03, -1.36028E-03, -1.30238E-03, -1.23184E-03, -1.14694E-03, -1.04571E-03, -9.25994E-04, -7.85372E-04, -6.21175E-04, -4.30466E-04, -2.10034E-04,  4.36068E-05,  3.34206E-04,  6.65754E-04,  1.04245E-03,  1.46861E-03,  1.94864E-03,  2.48684E-03,  3.08729E-03,  3.75361E-03,  4.48866E-03,  5.29427E-03,  6.17071E-03,  7.11631E-03,  8.12681E-03,  9.19477E-03,  1.03090E-02,  1.14539E-02,  1.26092E-02,  1.37497E-02,  1.48459E-02,  1.58647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63874E-02,  1.54812E-02,  1.44981E-02,  1.34692E-02,  1.24221E-02,  1.13799E-02,  1.03611E-02,  9.37979E-03,  8.44601E-03,  7.56652E-03,  6.74522E-03,  5.98377E-03,  5.28213E-03,  4.63897E-03,  4.05205E-03,  3.51852E-03,  3.03516E-03,  2.59854E-03,  2.20516E-03,  1.85157E-03,  1.53441E-03,  1.25048E-03,  9.96759E-04,  7.70423E-04,  5.68856E-04,  3.89650E-04,  2.30596E-04,  8.96800E-05, -3.49308E-05, -1.44897E-04, -2.41721E-04, -3.26759E-04, -4.01233E-04, -4.66243E-04,
 -1.64176E-03, -1.64826E-03, -1.65090E-03, -1.64901E-03, -1.64185E-03, -1.62857E-03, -1.60818E-03, -1.57957E-03, -1.54147E-03, -1.49243E-03, -1.43081E-03, -1.35474E-03, -1.26212E-03, -1.15059E-03, -1.01747E-03, -8.59806E-04, -6.74277E-04, -4.57220E-04, -2.04604E-04,  8.79701E-05,  4.25265E-04,  8.12375E-04,  1.25468E-03,  1.75777E-03,  2.32731E-03,  2.96888E-03,  3.68778E-03,  4.48863E-03,  5.37509E-03,  6.34926E-03,  7.41111E-03,  8.55771E-03,  9.78242E-03,  1.10739E-02,  1.24153E-02,  1.37834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59587E-02,  1.47208E-02,  1.34758E-02,  1.22510E-02,  1.10672E-02,  9.93959E-03,  8.87805E-03,  7.88848E-03,  6.97348E-03,  6.13318E-03,  5.36589E-03,  4.66868E-03,  4.03777E-03,  3.46888E-03,  2.95751E-03,  2.49909E-03,  2.08911E-03,  1.72325E-03,  1.39741E-03,  1.10773E-03,  8.50660E-04,  6.22909E-04,  4.21478E-04,  2.43635E-04,  8.69026E-05, -5.09550E-05, -1.71953E-04, -2.77902E-04, -3.70427E-04, -4.50982E-04, -5.20870E-04, -5.81255E-04,
 -1.76647E-03, -1.78025E-03, -1.79059E-03, -1.79684E-03, -1.79826E-03, -1.79400E-03, -1.78306E-03, -1.76430E-03, -1.73642E-03, -1.69792E-03, -1.64707E-03, -1.58191E-03, -1.50018E-03, -1.39933E-03, -1.27647E-03, -1.12830E-03, -9.51152E-04, -7.40876E-04, -4.92867E-04, -2.02020E-04,  1.37270E-04,  5.31110E-04,  9.86074E-04,  1.50914E-03,  2.10761E-03,  2.78889E-03,  3.56035E-03,  4.42892E-03,  5.40070E-03,  6.48033E-03,  7.67031E-03,  8.96999E-03,  1.03745E-02,  1.18733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46126E-02,  1.31706E-02,  1.17945E-02,  1.04994E-02,  9.29445E-03,  8.18359E-03,  7.16729E-03,  6.24336E-03,  5.40785E-03,  4.65565E-03,  3.98101E-03,  3.37788E-03,  2.84021E-03,  2.36208E-03,  1.93781E-03,  1.56210E-03,  1.23000E-03,  9.36964E-04,  6.78844E-04,  4.51868E-04,  2.52631E-04,  7.80707E-05, -7.45610E-05, -2.07721E-04, -3.23603E-04, -4.24162E-04, -5.11136E-04, -5.86071E-04, -6.50341E-04, -7.05164E-04,
 -1.89643E-03, -1.91817E-03, -1.93698E-03, -1.95224E-03, -1.96323E-03, -1.96911E-03, -1.96888E-03, -1.96140E-03, -1.94536E-03, -1.91920E-03, -1.88116E-03, -1.82917E-03, -1.76087E-03, -1.67352E-03, -1.56402E-03, -1.42878E-03, -1.26374E-03, -1.06428E-03, -8.25207E-04, -5.40662E-04, -2.04131E-04,  1.91603E-04,  6.54450E-04,  1.19299E-03,  1.81639E-03,  2.53430E-03,  3.35660E-03,  4.29310E-03,  5.35312E-03,  6.54478E-03,  7.87420E-03,  9.34431E-03,  1.09534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41280E-02,  1.25289E-02,  1.10439E-02,  9.67956E-03,  8.43674E-03,  7.31256E-03,  6.30151E-03,  5.39655E-03,  4.58978E-03,  3.87297E-03,  3.23794E-03,  2.67678E-03,  2.18199E-03,  1.74660E-03,  1.36419E-03,  1.02891E-03,  7.35462E-04,  4.79068E-04,  2.55455E-04,  6.08095E-05, -1.08264E-04, -2.54780E-04, -3.81406E-04, -4.90505E-04, -5.84163E-04, -6.64222E-04, -7.32307E-04, -7.89850E-04, -8.38115E-04,
 -2.03141E-03, -2.06179E-03, -2.08986E-03, -2.11502E-03, -2.13660E-03, -2.15376E-03, -2.16556E-03, -2.17087E-03, -2.16836E-03, -2.15648E-03, -2.13343E-03, -2.09709E-03, -2.04500E-03, -1.97429E-03, -1.88164E-03, -1.76321E-03, -1.61458E-03, -1.43067E-03, -1.20567E-03, -9.32975E-04, -6.05098E-04, -2.13635E-04,  2.50791E-04,  7.98548E-04,  1.44096E-03,  2.19026E-03,  3.05935E-03,  4.06163E-03,  5.21046E-03,  6.51858E-03,  7.99714E-03,  9.65438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15519E-02,  1.00129E-02,  8.62895E-03,  7.39212E-03,  6.29241E-03,  5.31872E-03,  4.45963E-03,  3.70389E-03,  3.04077E-03,  2.46023E-03,  1.95299E-03,  1.51063E-03,  1.12553E-03,  7.90865E-04,  5.00541E-04,  2.49151E-04,  3.19124E-05, -1.55396E-04, -3.16489E-04, -4.54632E-04, -5.72692E-04, -6.73179E-04, -7.58296E-04, -8.29969E-04, -8.89887E-04, -9.39526E-04, -9.80180E-04,
 -2.17110E-03, -2.21081E-03, -2.24891E-03, -2.28488E-03, -2.31807E-03, -2.34771E-03, -2.37290E-03, -2.39254E-03, -2.40535E-03, -2.40979E-03, -2.40407E-03, -2.38603E-03, -2.35317E-03, -2.30252E-03, -2.23061E-03, -2.13336E-03, -2.00604E-03, -1.84312E-03, -1.63823E-03, -1.38398E-03, -1.07193E-03, -6.92410E-04, -2.34483E-04,  3.14175E-04,  9.67306E-04,  1.74007E-03,  2.64895E-03,  3.71160E-03,  4.94644E-03,  6.37210E-03,  8.00644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19949E-02,  1.02684E-02,  8.73682E-03,  7.38547E-03,  6.19835E-03,  5.15925E-03,  4.25243E-03,  3.46308E-03,  2.77749E-03,  2.18322E-03,  1.66906E-03,  1.22499E-03,  8.42124E-04,  5.12631E-04,  2.29616E-04, -1.29606E-05, -2.20380E-04, -3.97247E-04, -5.47575E-04, -6.74855E-04, -7.82123E-04, -8.72017E-04, -9.46828E-04, -1.00855E-03, -1.05891E-03, -1.09940E-03, -1.13135E-03,
 -2.31515E-03, -2.36484E-03, -2.41375E-03, -2.46141E-03, -2.50724E-03, -2.55055E-03, -2.59050E-03, -2.62608E-03, -2.65605E-03, -2.67894E-03, -2.69299E-03, -2.69609E-03, -2.68571E-03, -2.65884E-03, -2.61191E-03, -2.54068E-03, -2.44015E-03, -2.30443E-03, -2.12660E-03, -1.89856E-03, -1.61089E-03, -1.25267E-03, -8.11340E-04, -2.72487E-04,  3.80250E-04,  1.16531E-03,  2.10324E-03,  3.21667E-03,  4.53009E-03,  6.06942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04134E-02,  8.73216E-03,  7.26861E-03,  5.99917E-03,  4.90134E-03,  3.95431E-03,  3.13912E-03,  2.43878E-03,  1.83822E-03,  1.32411E-03,  8.84792E-04,  5.10092E-04,  1.91154E-04, -7.97008E-05, -3.09116E-04, -5.02833E-04, -6.65804E-04, -8.02300E-04, -9.16001E-04, -1.01008E-03, -1.08725E-03, -1.14989E-03, -1.20000E-03, -1.23934E-03, -1.26941E-03, -1.29151E-03,
