  1.07135E-02,  1.12658E-02,  1.18669E-02,  1.25231E-02,  1.32417E-02,  1.40312E-02,  1.49012E-02,  1.58633E-02,  1.69308E-02,  1.81190E-02,  1.94456E-02,  2.09309E-02,  2.25974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00140E-03, -7.75566E-03, -1.01876E-02, -1.22791E-02, -1.40265E-02, -1.54390E-02, -1.65361E-02, -1.73451E-02, -1.78977E-02, -1.82280E-02, -1.83696E-02, -1.83549E-02, -1.82133E-02, -1.79709E-02, -1.76505E-02, -1.72713E-02, -1.68492E-02, -1.63973E-02, -1.59263E-02, -1.54445E-02, -1.49587E-02, -1.44739E-02, -1.39943E-02, -1.35227E-02, -1.30614E-02, -1.26122E-02, -1.21760E-02, -1.17536E-02,
  1.09822E-02,  1.15616E-02,  1.21941E-02,  1.28868E-02,  1.36481E-02,  1.44879E-02,  1.54180E-02,  1.64523E-02,  1.76073E-02,  1.89024E-02,  2.03610E-02,  2.20107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67889E-02, -1.82006E-02, -1.92482E-02, -1.99679E-02, -2.04013E-02, -2.05917E-02, -2.05813E-02, -2.04094E-02, -2.01108E-02, -1.97158E-02, -1.92498E-02, -1.87337E-02, -1.81844E-02, -1.76153E-02, -1.70368E-02, -1.64571E-02, -1.58822E-02, -1.53166E-02, -1.47637E-02, -1.42257E-02, -1.37044E-02, -1.32007E-02, -1.27152E-02, -1.22481E-02,
  1.12378E-02,  1.18425E-02,  1.25042E-02,  1.32308E-02,  1.40319E-02,  1.49189E-02,  1.59054E-02,  1.70075E-02,  1.82452E-02,  1.96423E-02,  2.12278E-02,  2.30373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29583E-02, -2.32298E-02, -2.32367E-02, -2.30322E-02, -2.26641E-02, -2.21739E-02, -2.15962E-02, -2.09589E-02, -2.02844E-02, -1.95901E-02, -1.88892E-02, -1.81915E-02, -1.75041E-02, -1.68323E-02, -1.61796E-02, -1.55484E-02, -1.49401E-02, -1.43554E-02, -1.37946E-02, -1.32577E-02, -1.27442E-02,
  1.14783E-02,  1.21060E-02,  1.27942E-02,  1.35515E-02,  1.43887E-02,  1.53182E-02,  1.63555E-02,  1.75191E-02,  1.88319E-02,  2.03218E-02,  2.20237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57429E-02, -2.51308E-02, -2.44076E-02, -2.36122E-02, -2.27749E-02, -2.19187E-02, -2.10605E-02, -2.02127E-02, -1.93837E-02, -1.85793E-02, -1.78032E-02, -1.70576E-02, -1.63434E-02, -1.56610E-02, -1.50101E-02, -1.43901E-02, -1.38000E-02, -1.32387E-02,
  1.17019E-02,  1.23500E-02,  1.30614E-02,  1.38457E-02,  1.47141E-02,  1.56805E-02,  1.67616E-02,  1.79781E-02,  1.93553E-02,  2.09250E-02,  2.27274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78170E-02, -2.68121E-02, -2.57594E-02, -2.46905E-02, -2.36276E-02, -2.25863E-02, -2.15766E-02, -2.06049E-02, -1.96747E-02, -1.87875E-02, -1.79437E-02, -1.71427E-02, -1.63833E-02, -1.56639E-02, -1.49829E-02, -1.43383E-02, -1.37284E-02,
  1.19072E-02,  1.25727E-02,  1.33037E-02,  1.41104E-02,  1.50047E-02,  1.60012E-02,  1.71178E-02,  1.83766E-02,  1.98052E-02,  2.14382E-02,  2.33197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80265E-02, -2.66923E-02, -2.53975E-02, -2.41540E-02, -2.29685E-02, -2.18437E-02, -2.07800E-02, -1.97763E-02, -1.88303E-02, -1.79395E-02, -1.71009E-02, -1.63115E-02, -1.55684E-02, -1.48686E-02, -1.42095E-02,
  1.20933E-02,  1.27728E-02,  1.35196E-02,  1.43439E-02,  1.52580E-02,  1.62772E-02,  1.74198E-02,  1.87091E-02,  2.01738E-02,  2.18505E-02,  2.37858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87596E-02, -2.72085E-02, -2.57458E-02, -2.43724E-02, -2.30862E-02, -2.18833E-02, -2.07591E-02, -1.97083E-02, -1.87259E-02, -1.78071E-02, -1.69470E-02, -1.61415E-02, -1.53865E-02, -1.46782E-02,
  1.22594E-02,  1.29498E-02,  1.37082E-02,  1.45450E-02,  1.54727E-02,  1.65065E-02,  1.76652E-02,  1.89722E-02,  2.04567E-02,  2.21557E-02,  2.41167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90337E-02, -2.73382E-02, -2.57684E-02, -2.43156E-02, -2.29705E-02, -2.17241E-02, -2.05677E-02, -1.94936E-02, -1.84947E-02, -1.75644E-02, -1.66970E-02, -1.58873E-02, -1.51306E-02,
  1.24055E-02,  1.31034E-02,  1.38693E-02,  1.47135E-02,  1.56484E-02,  1.66889E-02,  1.78537E-02,  1.91655E-02,  2.06530E-02,  2.23525E-02,  2.43105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89027E-02, -2.71331E-02, -2.55127E-02, -2.40258E-02, -2.26583E-02, -2.13978E-02, -2.02335E-02, -1.91561E-02, -1.81571E-02, -1.72293E-02, -1.63664E-02, -1.55626E-02,
  1.25320E-02,  1.32340E-02,  1.40035E-02,  1.48503E-02,  1.57862E-02,  1.68259E-02,  1.79869E-02,  1.92911E-02,  2.07657E-02,  2.24450E-02,  2.43725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04052E-02, -2.84396E-02, -2.66562E-02, -2.50321E-02, -2.35479E-02, -2.21873E-02, -2.09365E-02, -1.97836E-02, -1.87187E-02, -1.77330E-02, -1.68190E-02, -1.59700E-02,
  1.26395E-02,  1.33428E-02,  1.41122E-02,  1.49570E-02,  1.58884E-02,  1.69202E-02,  1.80687E-02,  1.93542E-02,  2.08016E-02,  2.24421E-02,  2.43149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96589E-02, -2.77237E-02, -2.59720E-02, -2.43791E-02, -2.29251E-02, -2.15932E-02, -2.03697E-02, -1.92428E-02, -1.82026E-02, -1.72405E-02, -1.63489E-02,
  1.27292E-02,  1.34311E-02,  1.41972E-02,  1.50361E-02,  1.59583E-02,  1.69762E-02,  1.81047E-02,  1.93620E-02,  2.07703E-02,  2.23569E-02,  2.41556E-02,  2.62086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86932E-02, -2.68285E-02, -2.51386E-02, -2.36004E-02, -2.21951E-02, -2.09070E-02, -1.97234E-02, -1.86330E-02, -1.76264E-02, -1.66955E-02,
  1.28026E-02,  1.35010E-02,  1.42611E-02,  1.50909E-02,  1.59999E-02,  1.69991E-02,  1.81018E-02,  1.93238E-02,  2.06841E-02,  2.22057E-02,  2.39166E-02,  2.58508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95446E-02, -2.75864E-02, -2.58146E-02, -2.42039E-02, -2.27343E-02, -2.13892E-02, -2.01548E-02, -1.90194E-02, -1.79728E-02, -1.70062E-02,
  1.28615E-02,  1.35545E-02,  1.43066E-02,  1.51250E-02,  1.60180E-02,  1.69952E-02,  1.80681E-02,  1.92499E-02,  2.05565E-02,  2.20064E-02,  2.36218E-02,  2.54285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82338E-02, -2.63974E-02, -2.47277E-02, -2.32044E-02, -2.18107E-02, -2.05325E-02, -1.93577E-02, -1.82758E-02, -1.72778E-02,
  1.29077E-02,  1.35942E-02,  1.43370E-02,  1.51424E-02,  1.60177E-02,  1.69710E-02,  1.80119E-02,  1.91513E-02,  2.04017E-02,  2.17776E-02,  2.32954E-02,  2.49738E-02,  2.68336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87627E-02, -2.68807E-02, -2.51662E-02, -2.36004E-02, -2.21670E-02, -2.08524E-02, -1.96444E-02, -1.85326E-02, -1.75075E-02,
  1.29432E-02,  1.36225E-02,  1.43554E-02,  1.51472E-02,  1.60041E-02,  1.69330E-02,  1.79417E-02,  1.90387E-02,  2.02336E-02,  2.15371E-02,  2.29606E-02,  2.45165E-02,  2.62173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91707E-02, -2.72614E-02, -2.55164E-02, -2.39191E-02, -2.24551E-02, -2.11115E-02, -1.98767E-02, -1.87403E-02, -1.76930E-02,
  1.29699E-02,  1.36419E-02,  1.43648E-02,  1.51432E-02,  1.59823E-02,  1.68877E-02,  1.78655E-02,  1.89223E-02,  2.00651E-02,  2.13013E-02,  2.26380E-02,  2.40825E-02,  2.56407E-02,  2.73169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94605E-02, -2.75403E-02, -2.57773E-02, -2.41590E-02, -2.26730E-02, -2.13077E-02, -2.00524E-02, -1.88970E-02, -1.78324E-02,
  1.29896E-02,  1.36547E-02,  1.43683E-02,  1.51342E-02,  1.59568E-02,  1.68407E-02,  1.77906E-02,  1.88114E-02,  1.99078E-02,  2.10844E-02,  2.23453E-02,  2.36933E-02,  2.51299E-02,  2.66534E-02,  2.82584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77208E-02, -2.59504E-02, -2.43200E-02, -2.28198E-02, -2.14398E-02, -2.01701E-02, -1.90011E-02, -1.79240E-02,
  1.30040E-02,  1.36630E-02,  1.43683E-02,  1.51233E-02,  1.59318E-02,  1.67973E-02,  1.77234E-02,  1.87137E-02,  1.97712E-02,  2.08983E-02,  2.20966E-02,  2.33660E-02,  2.47044E-02,  2.61066E-02,  2.75632E-02,  2.90596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78083E-02, -2.60382E-02, -2.44029E-02, -2.28954E-02, -2.15070E-02, -2.02288E-02, -1.90517E-02, -1.79670E-02,
  1.30145E-02,  1.36684E-02,  1.43670E-02,  1.51134E-02,  1.59105E-02,  1.67614E-02,  1.76690E-02,  1.86355E-02,  1.96628E-02,  2.07520E-02,  2.19028E-02,  2.31130E-02,  2.43782E-02,  2.56911E-02,  2.70402E-02,  2.84092E-02,  2.97764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78087E-02, -2.60436E-02, -2.44091E-02, -2.29001E-02, -2.15092E-02, -2.02280E-02, -1.90479E-02, -1.79604E-02,
  1.30221E-02,  1.36723E-02,  1.43661E-02,  1.51062E-02,  1.58955E-02,  1.67363E-02,  1.76310E-02,  1.85813E-02,  1.95883E-02,  2.06521E-02,  2.17712E-02,  2.29425E-02,  2.41602E-02,  2.54157E-02,  2.66966E-02,  2.79862E-02,  2.92633E-02,  3.05022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77270E-02, -2.59692E-02, -2.43397E-02, -2.28343E-02, -2.14462E-02, -2.01673E-02, -1.89893E-02, -1.79038E-02,
  1.30274E-02,  1.36755E-02,  1.43666E-02,  1.51033E-02,  1.58882E-02,  1.67237E-02,  1.76118E-02,  1.85539E-02,  1.95508E-02,  2.06022E-02,  2.17063E-02,  2.28593E-02,  2.40551E-02,  2.52845E-02,  2.65350E-02,  2.77900E-02,  2.90289E-02,  3.02276E-02,  3.13595E-02,  3.23980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75654E-02, -2.58164E-02, -2.41955E-02, -2.26983E-02, -2.13181E-02, -2.00467E-02, -1.88758E-02, -1.77971E-02,
  1.30309E-02,  1.36784E-02,  1.43689E-02,  1.51050E-02,  1.58894E-02,  1.67245E-02,  1.76123E-02,  1.85544E-02,  1.95516E-02,  2.06038E-02,  2.17093E-02,  2.28645E-02,  2.40637E-02,  2.52978E-02,  2.65546E-02,  2.78177E-02,  2.90671E-02,  3.02787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73236E-02, -2.55848E-02, -2.39761E-02, -2.24919E-02, -2.11248E-02, -1.98662E-02, -1.87075E-02, -1.76403E-02,
  1.30324E-02,  1.36809E-02,  1.43729E-02,  1.51113E-02,  1.58989E-02,  1.67382E-02,  1.76319E-02,  1.85819E-02,  1.95896E-02,  2.06555E-02,  2.17786E-02,  2.29563E-02,  2.41836E-02,  2.54526E-02,  2.67517E-02,  2.80651E-02,  2.93725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69981E-02, -2.52725E-02, -2.36806E-02, -2.22148E-02, -2.08662E-02, -1.96259E-02, -1.84846E-02, -1.74337E-02,
  1.30316E-02,  1.36825E-02,  1.43779E-02,  1.51211E-02,  1.59152E-02,  1.67634E-02,  1.76688E-02,  1.86342E-02,  1.96620E-02,  2.07537E-02,  2.19099E-02,  2.31295E-02,  2.44091E-02,  2.57427E-02,  2.71200E-02,  2.85262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65834E-02, -2.48766E-02, -2.33076E-02, -2.18663E-02, -2.05425E-02, -1.93261E-02, -1.82075E-02, -1.71780E-02,
  1.30276E-02,  1.36821E-02,  1.43826E-02,  1.51328E-02,  1.59364E-02,  1.67974E-02,  1.77196E-02,  1.87071E-02,  1.97636E-02,  2.08923E-02,  2.20960E-02,  2.33757E-02,  2.47309E-02,  2.61581E-02,  2.76498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60733E-02, -2.43938E-02, -2.28557E-02, -2.14463E-02, -2.01539E-02, -1.89675E-02, -1.78773E-02, -1.68741E-02,
  1.30193E-02,  1.36783E-02,  1.43852E-02,  1.51442E-02,  1.59596E-02,  1.68365E-02,  1.77797E-02,  1.87949E-02,  1.98875E-02,  2.10630E-02,  2.23267E-02,  2.36832E-02,  2.51355E-02,  2.66843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72629E-02, -2.54622E-02, -2.38215E-02, -2.23240E-02, -2.09548E-02, -1.97011E-02, -1.85513E-02, -1.74951E-02, -1.65233E-02,
  1.30054E-02,  1.36694E-02,  1.43835E-02,  1.51523E-02,  1.59813E-02,  1.68762E-02,  1.78436E-02,  1.88906E-02,  2.00249E-02,  2.12548E-02,  2.25890E-02,  2.40362E-02,  2.56046E-02,  2.73009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64967E-02, -2.47469E-02, -2.31586E-02, -2.17127E-02, -2.03930E-02, -1.91858E-02, -1.80791E-02, -1.70627E-02, -1.61274E-02,
  1.29844E-02,  1.36535E-02,  1.43749E-02,  1.51541E-02,  1.59972E-02,  1.69114E-02,  1.79046E-02,  1.89859E-02,  2.01655E-02,  2.14548E-02,  2.28668E-02,  2.44152E-02,  2.61149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56068E-02, -2.39271E-02, -2.24061E-02, -2.10236E-02, -1.97629E-02, -1.86101E-02, -1.75534E-02, -1.65825E-02, -1.56886E-02,
  1.29545E-02,  1.36284E-02,  1.43568E-02,  1.51460E-02,  1.60031E-02,  1.69365E-02,  1.79556E-02,  1.90717E-02,  2.02976E-02,  2.16484E-02,  2.31415E-02,  2.47969E-02,  2.66372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63618E-02, -2.45961E-02, -2.30062E-02, -2.15675E-02, -2.02602E-02, -1.90680E-02, -1.79775E-02, -1.69772E-02, -1.60573E-02, -1.52095E-02,
  1.29142E-02,  1.35918E-02,  1.43263E-02,  1.51244E-02,  1.59943E-02,  1.69454E-02,  1.79890E-02,  1.91382E-02,  2.04087E-02,  2.18193E-02,  2.33924E-02,  2.51546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51169E-02, -2.34727E-02, -2.19908E-02, -2.06486E-02, -1.94278E-02, -1.83132E-02, -1.72923E-02, -1.63545E-02, -1.54908E-02, -1.46936E-02,
  1.28617E-02,  1.35419E-02,  1.42808E-02,  1.50859E-02,  1.59663E-02,  1.69325E-02,  1.79972E-02,  1.91757E-02,  2.04862E-02,  2.19512E-02,  2.35979E-02,  2.54598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54216E-02, -2.37512E-02, -2.22490E-02, -2.08910E-02, -1.96578E-02, -1.85334E-02, -1.75044E-02, -1.65597E-02, -1.56900E-02, -1.48871E-02, -1.41443E-02,
  1.27956E-02,  1.34765E-02,  1.42177E-02,  1.50273E-02,  1.59150E-02,  1.68924E-02,  1.79734E-02,  1.91750E-02,  2.05180E-02,  2.20280E-02,  2.37367E-02,  2.56839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54215E-02, -2.37709E-02, -2.22845E-02, -2.09401E-02, -1.97188E-02, -1.86049E-02, -1.75853E-02, -1.66487E-02, -1.57859E-02, -1.49889E-02, -1.42508E-02, -1.35658E-02,
