  2.81483E-03,  3.00849E-03,  3.21692E-03,  3.44129E-03,  3.68284E-03,  3.94290E-03,  4.22289E-03,  4.52427E-03,  4.84862E-03,  5.19757E-03,  5.57278E-03,  5.97600E-03,  6.40894E-03,  6.87335E-03,  7.37089E-03,  7.90314E-03,  8.47151E-03,  9.07718E-03,  9.72099E-03,  1.04033E-02,  1.11240E-02,  1.18821E-02,  1.26758E-02,  1.35021E-02,  1.43567E-02,  1.52338E-02,  1.61257E-02,  1.70230E-02,  1.79140E-02,  1.87852E-02,  1.96213E-02,  2.04052E-02,  2.11192E-02,  2.17453E-02,  2.22664E-02,  2.26674E-02,  2.29360E-02,  2.30639E-02,  2.30473E-02,  2.28872E-02,  2.25890E-02,  2.21623E-02,  2.16197E-02,  2.09762E-02,  2.02480E-02,  1.94515E-02,  1.86031E-02,  1.77179E-02,  1.68099E-02,  1.58915E-02,  1.49738E-02,  1.40661E-02,  1.31760E-02,  1.23102E-02,  1.14736E-02,  1.06702E-02,  9.90287E-03,  9.17366E-03,  8.48374E-03,  7.83366E-03,  7.22339E-03,  6.65242E-03,  6.11988E-03,  5.62458E-03,  5.16511E-03,  4.73986E-03,  4.34714E-03,  3.98515E-03,  3.65207E-03,  3.34608E-03,  3.06538E-03,  2.80819E-03,  2.57281E-03,  2.35760E-03,  2.16100E-03,  1.98154E-03,  1.81782E-03,  1.66854E-03,  1.53249E-03,  1.40853E-03,  1.29562E-03,  1.19278E-03,
  2.70280E-03,  2.89555E-03,  3.10354E-03,  3.32804E-03,  3.57039E-03,  3.83206E-03,  4.11461E-03,  4.41969E-03,  4.74905E-03,  5.10456E-03,  5.48814E-03,  5.90181E-03,  6.34763E-03,  6.82768E-03,  7.34404E-03,  7.89874E-03,  8.49366E-03,  9.13050E-03,  9.81066E-03,  1.05351E-02,  1.13042E-02,  1.21175E-02,  1.29738E-02,  1.38704E-02,  1.48033E-02,  1.57665E-02,  1.67522E-02,  1.77500E-02,  1.87470E-02,  1.97278E-02,  2.06744E-02,  2.15667E-02,  2.23830E-02,  2.31013E-02,  2.37003E-02,  2.41608E-02,  2.44675E-02,  2.46099E-02,  2.45834E-02,  2.43897E-02,  2.40362E-02,  2.35353E-02,  2.29034E-02,  2.21594E-02,  2.13234E-02,  2.04154E-02,  1.94549E-02,  1.84595E-02,  1.74452E-02,  1.64260E-02,  1.54139E-02,  1.44187E-02,  1.34487E-02,  1.25103E-02,  1.16086E-02,  1.07472E-02,  9.92883E-03,  9.15502E-03,  8.42656E-03,  7.74354E-03,  7.10546E-03,  6.51135E-03,  5.95986E-03,  5.44938E-03,  4.97806E-03,  4.54392E-03,  4.14487E-03,  3.77879E-03,  3.44355E-03,  3.13703E-03,  2.85717E-03,  2.60199E-03,  2.36958E-03,  2.15811E-03,  1.96587E-03,  1.79125E-03,  1.63274E-03,  1.48894E-03,  1.35854E-03,  1.24035E-03,  1.13324E-03,  1.03621E-03,
  2.57925E-03,  2.77023E-03,  2.97685E-03,  3.20048E-03,  3.44259E-03,  3.70475E-03,  3.98869E-03,  4.29623E-03,  4.62933E-03,  4.99007E-03,  5.38066E-03,  5.80342E-03,  6.26076E-03,  6.75515E-03,  7.28912E-03,  7.86519E-03,  8.48580E-03,  9.15325E-03,  9.86958E-03,  1.06364E-02,  1.14549E-02,  1.23254E-02,  1.32471E-02,  1.42182E-02,  1.52349E-02,  1.62916E-02,  1.73801E-02,  1.84895E-02,  1.96057E-02,  2.07112E-02,  2.17850E-02,  2.28033E-02,  2.37398E-02,  2.45672E-02,  2.52588E-02,  2.57902E-02,  2.61420E-02,  2.63010E-02,  2.62614E-02,  2.60259E-02,  2.56046E-02,  2.50140E-02,  2.42753E-02,  2.34125E-02,  2.24506E-02,  2.14139E-02,  2.03255E-02,  1.92060E-02,  1.80735E-02,  1.69434E-02,  1.58285E-02,  1.47393E-02,  1.36842E-02,  1.26695E-02,  1.17000E-02,  1.07790E-02,  9.90872E-03,  9.09017E-03,  8.32360E-03,  7.60851E-03,  6.94386E-03,  6.32811E-03,  5.75941E-03,  5.23563E-03,  4.75444E-03,  4.31342E-03,  3.91009E-03,  3.54194E-03,  3.20651E-03,  2.90139E-03,  2.62424E-03,  2.37285E-03,  2.14508E-03,  1.93894E-03,  1.75256E-03,  1.58419E-03,  1.43220E-03,  1.29510E-03,  1.17149E-03,  1.06010E-03,  9.59770E-04,  8.69436E-04,
  2.44388E-03,  2.63215E-03,  2.83641E-03,  3.05810E-03,  3.29880E-03,  3.56023E-03,  3.84424E-03,  4.15284E-03,  4.48820E-03,  4.85263E-03,  5.24863E-03,  5.67882E-03,  6.14599E-03,  6.65305E-03,  7.20299E-03,  7.79889E-03,  8.44379E-03,  9.14070E-03,  9.89240E-03,  1.07014E-02,  1.15696E-02,  1.24983E-02,  1.34877E-02,  1.45367E-02,  1.56423E-02,  1.67994E-02,  1.80000E-02,  1.92327E-02,  2.04822E-02,  2.17289E-02,  2.29488E-02,  2.41134E-02,  2.51911E-02,  2.61478E-02,  2.69498E-02,  2.75662E-02,  2.79718E-02,  2.81496E-02,  2.80928E-02,  2.78053E-02,  2.73009E-02,  2.66017E-02,  2.57352E-02,  2.47321E-02,  2.36234E-02,  2.24388E-02,  2.12053E-02,  1.99469E-02,  1.86836E-02,  1.74323E-02,  1.62066E-02,  1.50173E-02,  1.38724E-02,  1.27782E-02,  1.17390E-02,  1.07575E-02,  9.83514E-03,  8.97239E-03,  8.16877E-03,  7.42313E-03,  6.73374E-03,  6.09845E-03,  5.51478E-03,  4.98004E-03,  4.49138E-03,  4.04590E-03,  3.64067E-03,  3.27279E-03,  2.93944E-03,  2.63788E-03,  2.36552E-03,  2.11987E-03,  1.89860E-03,  1.69953E-03,  1.52063E-03,  1.36001E-03,  1.21594E-03,  1.08683E-03,  9.71196E-04,  8.67719E-04,  7.75179E-04,  6.92471E-04,
  2.29646E-03,  2.48105E-03,  2.68186E-03,  2.90045E-03,  3.13850E-03,  3.39783E-03,  3.68045E-03,  3.98856E-03,  4.32450E-03,  4.69086E-03,  5.09039E-03,  5.52606E-03,  6.00103E-03,  6.51866E-03,  7.08247E-03,  7.69611E-03,  8.36332E-03,  9.08785E-03,  9.87336E-03,  1.07233E-02,  1.16406E-02,  1.26278E-02,  1.36861E-02,  1.48155E-02,  1.60144E-02,  1.72782E-02,  1.85996E-02,  1.99671E-02,  2.13645E-02,  2.27703E-02,  2.41570E-02,  2.54911E-02,  2.67342E-02,  2.78441E-02,  2.87782E-02,  2.94966E-02,  2.99666E-02,  3.01662E-02,  3.00869E-02,  2.97346E-02,  2.91285E-02,  2.82978E-02,  2.72788E-02,  2.61105E-02,  2.48315E-02,  2.34777E-02,  2.20809E-02,  2.06680E-02,  1.92615E-02,  1.78792E-02,  1.65352E-02,  1.52402E-02,  1.40019E-02,  1.28260E-02,  1.17160E-02,  1.06739E-02,  9.70020E-03,  8.79461E-03,  7.95582E-03,  7.18186E-03,  6.47024E-03,  5.81808E-03,  5.22225E-03,  4.67940E-03,  4.18614E-03,  3.73901E-03,  3.33464E-03,  2.96968E-03,  2.64095E-03,  2.34539E-03,  2.08009E-03,  1.84233E-03,  1.62957E-03,  1.43944E-03,  1.26975E-03,  1.11849E-03,  9.83821E-04,  8.64053E-04,  7.57654E-04,  6.63232E-04,  5.79526E-04,  5.05399E-04,
  2.13686E-03,  2.31671E-03,  2.51295E-03,  2.72720E-03,  2.96123E-03,  3.21700E-03,  3.49665E-03,  3.80254E-03,  4.13722E-03,  4.50350E-03,  4.90442E-03,  5.34330E-03,  5.82367E-03,  6.34936E-03,  6.92443E-03,  7.55316E-03,  8.24001E-03,  8.98957E-03,  9.80646E-03,  1.06952E-02,  1.16600E-02,  1.27045E-02,  1.38316E-02,  1.50428E-02,  1.63377E-02,  1.77133E-02,  1.91631E-02,  2.06762E-02,  2.22360E-02,  2.38192E-02,  2.53949E-02,  2.69240E-02,  2.83602E-02,  2.96513E-02,  3.07431E-02,  3.15841E-02,  3.21314E-02,  3.23562E-02,  3.22480E-02,  3.18154E-02,  3.10848E-02,  3.00957E-02,  2.88956E-02,  2.75340E-02,  2.60590E-02,  2.45134E-02,  2.29342E-02,  2.13517E-02,  1.97901E-02,  1.82678E-02,  1.67992E-02,  1.53942E-02,  1.40601E-02,  1.28014E-02,  1.16208E-02,  1.05190E-02,  9.49577E-03,  8.54966E-03,  7.67841E-03,  6.87916E-03,  6.14854E-03,  5.48287E-03,  4.87826E-03,  4.33070E-03,  3.83616E-03,  3.39063E-03,  2.99022E-03,  2.63117E-03,  2.30989E-03,  2.02297E-03,  1.76723E-03,  1.53969E-03,  1.33759E-03,  1.15839E-03,  9.99757E-04,  8.59549E-04,  7.35826E-04,  6.26825E-04,  5.30950E-04,  4.46762E-04,  3.72965E-04,  3.08395E-04,
  1.96501E-03,  2.13903E-03,  2.32950E-03,  2.53810E-03,  2.76669E-03,  3.01733E-03,  3.29229E-03,  3.59409E-03,  3.92546E-03,  4.28946E-03,  4.68939E-03,  5.12888E-03,  5.61188E-03,  6.14268E-03,  6.72588E-03,  7.36642E-03,  8.06952E-03,  8.84067E-03,  9.68552E-03,  1.06098E-02,  1.16190E-02,  1.27185E-02,  1.39127E-02,  1.52049E-02,  1.65968E-02,  1.80871E-02,  1.96711E-02,  2.13389E-02,  2.30742E-02,  2.48525E-02,  2.66397E-02,  2.83908E-02,  3.00504E-02,  3.15542E-02,  3.28335E-02,  3.38214E-02,  3.44614E-02,  3.47156E-02,  3.45706E-02,  3.40392E-02,  3.31577E-02,  3.19792E-02,  3.05657E-02,  2.89805E-02,  2.72823E-02,  2.55223E-02,  2.37425E-02,  2.19763E-02,  2.02490E-02,  1.85797E-02,  1.69817E-02,  1.54643E-02,  1.40335E-02,  1.26925E-02,  1.14426E-02,  1.02835E-02,  9.21366E-03,  8.23038E-03,  7.33036E-03,  6.50969E-03,  5.76406E-03,  5.08891E-03,  4.47954E-03,  3.93119E-03,  3.43917E-03,  2.99889E-03,  2.60594E-03,  2.25608E-03,  1.94533E-03,  1.66995E-03,  1.42646E-03,  1.21162E-03,  1.02248E-03,  8.56320E-04,  7.10664E-04,  5.83267E-04,  4.72098E-04,  3.75325E-04,  2.91301E-04,  2.18550E-04,  1.55751E-04,  1.01725E-04,
  1.78095E-03,  1.94802E-03,  2.13148E-03,  2.33306E-03,  2.55471E-03,  2.79856E-03,  3.06701E-03,  3.36271E-03,  3.68858E-03,  4.04787E-03,  4.44415E-03,  4.88138E-03,  5.36388E-03,  5.89639E-03,  6.48407E-03,  7.13250E-03,  7.84771E-03,  8.63610E-03,  9.50441E-03,  1.04596E-02,  1.15088E-02,  1.26590E-02,  1.39165E-02,  1.52869E-02,  1.67740E-02,  1.83792E-02,  2.01000E-02,  2.19286E-02,  2.38496E-02,  2.58384E-02,  2.78580E-02,  2.98577E-02,  3.17721E-02,  3.35227E-02,  3.50224E-02,  3.61849E-02,  3.69355E-02,  3.72241E-02,  3.70333E-02,  3.63818E-02,  3.53195E-02,  3.39176E-02,  3.22568E-02,  3.04168E-02,  2.84691E-02,  2.64735E-02,  2.44771E-02,  2.25156E-02,  2.06152E-02,  1.87941E-02,  1.70646E-02,  1.54345E-02,  1.39081E-02,  1.24870E-02,  1.11710E-02,  9.95833E-03,  8.84594E-03,  7.82996E-03,  6.90582E-03,  6.06850E-03,  5.31264E-03,  4.63273E-03,  4.02320E-03,  3.47852E-03,  2.99330E-03,  2.56233E-03,  2.18066E-03,  1.84358E-03,  1.54671E-03,  1.28597E-03,  1.05757E-03,  8.58066E-04,  6.84286E-04,  5.33359E-04,  4.02682E-04,  2.89912E-04,  1.92943E-04,  1.09886E-04,  3.90587E-05, -2.10416E-05, -7.17486E-05, -1.14246E-04,
  1.58482E-03,  1.74380E-03,  1.91897E-03,  2.11213E-03,  2.32527E-03,  2.56061E-03,  2.82064E-03,  3.10812E-03,  3.42613E-03,  3.77812E-03,  4.16790E-03,  4.59970E-03,  5.07822E-03,  5.60862E-03,  6.19660E-03,  6.84840E-03,  7.57080E-03,  8.37114E-03,  9.25729E-03,  1.02376E-02,  1.13206E-02,  1.25152E-02,  1.38299E-02,  1.52727E-02,  1.68502E-02,  1.85667E-02,  2.04227E-02,  2.24133E-02,  2.45255E-02,  2.67351E-02,  2.90038E-02,  3.12753E-02,  3.34738E-02,  3.55046E-02,  3.72589E-02,  3.86254E-02,  3.95063E-02,  3.98347E-02,  3.95886E-02,  3.87945E-02,  3.75203E-02,  3.58607E-02,  3.39196E-02,  3.17964E-02,  2.95765E-02,  2.73285E-02,  2.51040E-02,  2.29403E-02,  2.08631E-02,  1.88893E-02,  1.70292E-02,  1.52888E-02,  1.36701E-02,  1.21732E-02,  1.07959E-02,  9.53476E-03,  8.38530E-03,  7.34221E-03,  6.39961E-03,  5.55126E-03,  4.79071E-03,  4.11143E-03,  3.50694E-03,  2.97090E-03,  2.49718E-03,  2.07995E-03,  1.71370E-03,  1.39325E-03,  1.11382E-03,  8.70982E-04,  6.60691E-04,  4.79255E-04,  3.23329E-04,  1.89897E-04,  7.62467E-05, -2.00480E-05, -1.01153E-04, -1.68993E-04, -2.25278E-04, -2.71519E-04, -3.09050E-04, -3.39047E-04,
  1.37688E-03,  1.52661E-03,  1.69222E-03,  1.87552E-03,  2.07856E-03,  2.30361E-03,  2.55323E-03,  2.83029E-03,  3.13799E-03,  3.47994E-03,  3.86015E-03,  4.28313E-03,  4.75388E-03,  5.27798E-03,  5.86162E-03,  6.51164E-03,  7.23557E-03,  8.04167E-03,  8.93889E-03,  9.93687E-03,  1.10459E-02,  1.22765E-02,  1.36397E-02,  1.51461E-02,  1.68051E-02,  1.86247E-02,  2.06089E-02,  2.27566E-02,  2.50579E-02,  2.74909E-02,  3.00168E-02,  3.25753E-02,  3.50803E-02,  3.74193E-02,  3.94589E-02,  4.10574E-02,  4.20878E-02,  4.24622E-02,  4.21520E-02,  4.11942E-02,  3.96799E-02,  3.77330E-02,  3.54853E-02,  3.30579E-02,  3.05512E-02,  2.80419E-02,  2.55851E-02,  2.32185E-02,  2.09663E-02,  1.88432E-02,  1.68573E-02,  1.50119E-02,  1.33070E-02,  1.17405E-02,  1.03083E-02,  9.00535E-03,  7.82549E-03,  6.76194E-03,  5.80745E-03,  4.95452E-03,  4.19553E-03,  3.52289E-03,  2.92917E-03,  2.40718E-03,  1.95007E-03,  1.55133E-03,  1.20490E-03,  9.05156E-04,  6.46898E-04,  4.25386E-04,  2.36305E-04,  7.57562E-05, -5.97672E-05, -1.73407E-04, -2.67964E-04, -3.45928E-04, -4.09506E-04, -4.60643E-04, -5.01056E-04, -5.32250E-04, -5.55546E-04, -5.72098E-04,
  1.15750E-03,  1.29683E-03,  1.45159E-03,  1.62361E-03,  1.81495E-03,  2.02791E-03,  2.26510E-03,  2.52947E-03,  2.82432E-03,  3.15338E-03,  3.52083E-03,  3.93139E-03,  4.39034E-03,  4.90362E-03,  5.47786E-03,  6.12044E-03,  6.83959E-03,  7.64439E-03,  8.54484E-03,  9.55185E-03,  1.06772E-02,  1.19335E-02,  1.33338E-02,  1.48913E-02,  1.66189E-02,  1.85280E-02,  2.06268E-02,  2.29184E-02,  2.53973E-02,  2.80450E-02,  3.08238E-02,  3.36706E-02,  3.64904E-02,  3.91530E-02,  4.14977E-02,  4.33488E-02,  4.45440E-02,  4.49700E-02,  4.45903E-02,  4.34546E-02,  4.16823E-02,  3.94312E-02,  3.68644E-02,  3.41263E-02,  3.13315E-02,  2.85640E-02,  2.58808E-02,  2.33188E-02,  2.08999E-02,  1.86362E-02,  1.65330E-02,  1.45910E-02,  1.28082E-02,  1.11802E-02,  9.70121E-03,  8.36433E-03,  7.16182E-03,  6.08540E-03,  5.12640E-03,  4.27603E-03,  3.52544E-03,  2.86597E-03,  2.28920E-03,  1.78707E-03,  1.35196E-03,  9.76727E-04,  6.54751E-04,  3.79933E-04,  1.46707E-04, -4.99806E-05, -2.14685E-04, -3.51492E-04, -4.64049E-04, -5.55598E-04, -6.29009E-04, -6.86811E-04, -7.31228E-04, -7.64211E-04, -7.87460E-04, -8.02462E-04, -8.10506E-04, -8.12711E-04,
  9.27179E-04,  1.05499E-03,  1.19764E-03,  1.35696E-03,  1.53500E-03,  1.73408E-03,  1.95684E-03,  2.20625E-03,  2.48567E-03,  2.79893E-03,  3.15033E-03,  3.54476E-03,  3.98772E-03,  4.48542E-03,  5.04487E-03,  5.67392E-03,  6.38139E-03,  7.17712E-03,  8.07202E-03,  9.07817E-03,  1.02088E-02,  1.14781E-02,  1.29014E-02,  1.44946E-02,  1.62734E-02,  1.82528E-02,  2.04455E-02,  2.28589E-02,  2.54925E-02,  2.83317E-02,  3.13418E-02,  3.44586E-02,  3.75798E-02,  4.05592E-02,  4.32087E-02,  4.53168E-02,  4.66830E-02,  4.71649E-02,  4.67175E-02,  4.54043E-02,  4.33759E-02,  4.08269E-02,  3.79520E-02,  3.49184E-02,  3.18534E-02,  2.88462E-02,  2.59547E-02,  2.32140E-02,  2.06437E-02,  1.82530E-02,  1.60446E-02,  1.40173E-02,  1.21668E-02,  1.04870E-02,  8.97033E-03,  7.60834E-03,  6.39171E-03,  5.31067E-03,  4.35515E-03,  3.51498E-03,  2.78011E-03,  2.14072E-03,  1.58741E-03,  1.11121E-03,  7.03734E-04,  3.57192E-04,  6.44107E-05, -1.81156E-04, -3.85438E-04, -5.53770E-04, -6.90925E-04, -8.01152E-04, -8.88209E-04, -9.55412E-04, -1.00567E-03, -1.04153E-03, -1.06522E-03, -1.07865E-03, -1.08351E-03, -1.08123E-03, -1.07307E-03, -1.06008E-03,
  6.86537E-04,  8.01742E-04,  9.31073E-04,  1.07632E-03,  1.23952E-03,  1.42297E-03,  1.62931E-03,  1.86150E-03,  2.12295E-03,  2.41751E-03,  2.74957E-03,  3.12411E-03,  3.54678E-03,  4.02402E-03,  4.56310E-03,  5.17225E-03,  5.86076E-03,  6.63909E-03,  7.51893E-03,  8.51333E-03,  9.63672E-03,  1.09049E-02,  1.23350E-02,  1.39450E-02,  1.57537E-02,  1.77792E-02,  2.00380E-02,  2.25419E-02,  2.52951E-02,  2.82875E-02,  3.14877E-02,  3.48320E-02,  3.82132E-02,  4.14718E-02,  4.43961E-02,  4.67408E-02,  4.82687E-02,  4.88090E-02,  4.83072E-02,  4.68404E-02,  4.45889E-02,  4.17815E-02,  3.86416E-02,  3.53555E-02,  3.20605E-02,  2.88495E-02,  2.57805E-02,  2.28870E-02,  2.01865E-02,  1.76864E-02,  1.53878E-02,  1.32879E-02,  1.13809E-02,  9.65960E-03,  8.11496E-03,  6.73708E-03,  5.51523E-03,  4.43816E-03,  3.49438E-03,  2.67235E-03,  1.96074E-03,  1.34859E-03,  8.25408E-04,  3.81353E-04,  7.24903E-06, -3.05353E-04, -5.64161E-04, -7.76154E-04, -9.47599E-04, -1.08409E-03, -1.19058E-03, -1.27146E-03, -1.33057E-03, -1.37125E-03, -1.39645E-03, -1.40868E-03, -1.41015E-03, -1.40274E-03, -1.38806E-03, -1.36750E-03, -1.34225E-03, -1.31330E-03,
  4.36315E-04,  5.37898E-04,  6.52755E-04,  7.82631E-04,  9.29511E-04,  1.09566E-03,  1.28367E-03,  1.49649E-03,  1.73749E-03,  2.01053E-03,  2.32000E-03,  2.67093E-03,  3.06906E-03,  3.52093E-03,  4.03401E-03,  4.61678E-03,  5.27886E-03,  6.03117E-03,  6.88600E-03,  7.85714E-03,  8.95999E-03,  1.02116E-02,  1.16304E-02,  1.32365E-02,  1.50506E-02,  1.70936E-02,  1.93850E-02,  2.19403E-02,  2.47674E-02,  2.78603E-02,  3.11904E-02,  3.46955E-02,  3.82658E-02,  4.17329E-02,  4.48675E-02,  4.73989E-02,  4.90612E-02,  4.96601E-02,  4.91329E-02,  4.75662E-02,  4.51624E-02,  4.21752E-02,  3.88487E-02,  3.53820E-02,  3.19194E-02,  2.85562E-02,  2.53510E-02,  2.23369E-02,  1.95312E-02,  1.69411E-02,  1.45677E-02,  1.24077E-02,  1.04553E-02,  8.70230E-03,  7.13891E-03,  5.75403E-03,  4.53560E-03,  3.47094E-03,  2.54710E-03,  1.75113E-03,  1.07035E-03,  4.92555E-04,  6.20165E-06, -3.99512E-04, -7.34552E-04, -1.00802E-03, -1.22816E-03, -1.40235E-03, -1.53718E-03, -1.63846E-03, -1.71132E-03, -1.76022E-03, -1.78905E-03, -1.80119E-03, -1.79954E-03, -1.78659E-03, -1.76449E-03, -1.73504E-03, -1.69980E-03, -1.66006E-03, -1.61694E-03, -1.57135E-03,
  1.77375E-04,  2.64398E-04,  3.63719E-04,  4.77017E-04,  6.06212E-04,  7.53501E-04,  9.21403E-04,  1.11281E-03,  1.33102E-03,  1.57984E-03,  1.86363E-03,  2.18740E-03,  2.55687E-03,  2.97862E-03,  3.46019E-03,  4.01019E-03,  4.63843E-03,  5.35610E-03,  6.17588E-03,  7.11208E-03,  8.18073E-03,  9.39968E-03,  1.07885E-02,  1.23685E-02,  1.41618E-02,  1.61913E-02,  1.84784E-02,  2.10410E-02,  2.38894E-02,  2.70201E-02,  3.04068E-02,  3.39884E-02,  3.76543E-02,  4.12323E-02,  4.44850E-02,  4.71292E-02,  4.88840E-02,  4.95425E-02,  4.90355E-02,  4.74519E-02,  4.50018E-02,  4.19482E-02,  3.85430E-02,  3.49905E-02,  3.14382E-02,  2.79839E-02,  2.46882E-02,  2.15871E-02,  1.87003E-02,  1.60376E-02,  1.36020E-02,  1.13921E-02,  9.40268E-03,  7.62581E-03,  6.05125E-03,  4.66698E-03,  3.45966E-03,  2.41516E-03,  1.51895E-03,  7.56569E-04,  1.13875E-04, -4.22645E-04, -8.65700E-04, -1.22707E-03, -1.51755E-03, -1.74690E-03, -1.92388E-03, -2.05625E-03, -2.15090E-03, -2.21383E-03, -2.25027E-03, -2.26476E-03, -2.26121E-03, -2.24295E-03, -2.21286E-03, -2.17334E-03, -2.12646E-03, -2.07395E-03, -2.01725E-03, -1.95757E-03, -1.89591E-03, -1.83311E-03,
 -8.93114E-05, -1.76867E-05,  6.51479E-05,  1.60787E-04,  2.71064E-04,  3.98081E-04,  5.44262E-04,  7.12392E-04,  9.05681E-04,  1.12783E-03,  1.38309E-03,  1.67638E-03,  2.01335E-03,  2.40053E-03,  2.84539E-03,  3.35655E-03,  3.94387E-03,  4.61863E-03,  5.39368E-03,  6.28356E-03,  7.30467E-03,  8.47529E-03,  9.81559E-03,  1.13475E-02,  1.30940E-02,  1.50788E-02,  1.73243E-02,  1.98493E-02,  2.26651E-02,  2.57689E-02,  2.91353E-02,  3.27039E-02,  3.63652E-02,  3.99485E-02,  4.32186E-02,  4.58952E-02,  4.76997E-02,  4.84252E-02,  4.79987E-02,  4.65010E-02,  4.41317E-02,  4.11437E-02,  3.77816E-02,  3.42461E-02,  3.06848E-02,  2.71986E-02,  2.38538E-02,  2.06924E-02,  1.77411E-02,  1.50156E-02,  1.25239E-02,  1.02680E-02,  8.24504E-03,  6.44810E-03,  4.86686E-03,  3.48843E-03,  2.29815E-03,  1.28022E-03,  4.18355E-04, -3.03669E-04, -9.01615E-04, -1.39046E-03, -1.78418E-03, -2.09562E-03, -2.33641E-03, -2.51701E-03, -2.64667E-03, -2.73355E-03, -2.78477E-03, -2.80649E-03, -2.80405E-03, -2.78198E-03, -2.74419E-03, -2.69394E-03, -2.63403E-03, -2.56678E-03, -2.49412E-03, -2.41768E-03, -2.33879E-03, -2.25854E-03, -2.17783E-03, -2.09737E-03,
 -3.62668E-04, -3.07163E-04, -2.41634E-04, -1.64586E-04, -7.42941E-05,  3.12304E-05,  1.54285E-04,  2.97524E-04,  4.64017E-04,  6.57315E-04,  8.81526E-04,  1.14141E-03,  1.44246E-03,  1.79105E-03,  2.19452E-03,  2.66135E-03,  3.20131E-03,  3.82559E-03,  4.54700E-03,  5.38010E-03,  6.34134E-03,  7.44911E-03,  8.72373E-03,  1.01873E-02,  1.18630E-02,  1.37746E-02,  1.59445E-02,  1.83913E-02,  2.11259E-02,  2.41453E-02,  2.74237E-02,  3.09015E-02,  3.44724E-02,  3.79724E-02,  4.11785E-02,  4.38272E-02,  4.56574E-02,  4.64731E-02,  4.61984E-02,  4.48951E-02,  4.27345E-02,  3.99405E-02,  3.67354E-02,  3.33080E-02,  2.98035E-02,  2.63282E-02,  2.29576E-02,  1.97457E-02,  1.67303E-02,  1.39374E-02,  1.13831E-02,  9.07522E-03,  7.01429E-03,  5.19487E-03,  3.60668E-03,  2.23580E-03,  1.06584E-03,  7.89323E-05, -7.43378E-04, -1.41942E-03, -1.96689E-03, -2.40244E-03, -2.74147E-03, -2.99797E-03, -3.18452E-03, -3.31226E-03, -3.39095E-03, -3.42911E-03, -3.43409E-03, -3.41218E-03, -3.36875E-03, -3.30834E-03, -3.23478E-03, -3.15125E-03, -3.06043E-03, -2.96451E-03, -2.86531E-03, -2.76430E-03, -2.66268E-03, -2.56142E-03, -2.46127E-03, -2.36285E-03,
 -6.41532E-04, -6.02734E-04, -5.55178E-04, -4.97482E-04, -4.28046E-04, -3.45014E-04, -2.46238E-04, -1.29222E-04,  8.92933E-06,  1.71582E-04,  3.62645E-04,  5.86663E-04,  8.48916E-04,  1.15554E-03,  1.51364E-03,  1.93146E-03,  2.41854E-03,  2.98584E-03,  3.64597E-03,  4.41329E-03,  5.30407E-03,  6.33658E-03,  7.53096E-03,  8.90911E-03,  1.04941E-02,  1.23092E-02,  1.43764E-02,  1.67137E-02,  1.93310E-02,  2.22245E-02,  2.53686E-02,  2.87056E-02,  3.21349E-02,  3.55044E-02,  3.86110E-02,  4.12172E-02,  4.30887E-02,  4.40448E-02,  4.40043E-02,  4.30006E-02,  4.11613E-02,  3.86660E-02,  3.57029E-02,  3.24425E-02,  2.90271E-02,  2.55712E-02,  2.21657E-02,  1.88824E-02,  1.57767E-02,  1.28893E-02,  1.02476E-02,  7.86699E-03,  5.75220E-03,  3.89930E-03,  2.29754E-03,  9.31232E-04, -2.18571E-04, -1.17257E-03, -1.95207E-03, -2.57805E-03, -3.07054E-03, -3.44822E-03, -3.72812E-03, -3.92553E-03, -4.05403E-03, -4.12548E-03, -4.15019E-03, -4.13702E-03, -4.09350E-03, -4.02604E-03, -3.94000E-03, -3.83989E-03, -3.72942E-03, -3.61167E-03, -3.48917E-03, -3.36396E-03, -3.23770E-03, -3.11171E-03, -2.98704E-03, -2.86450E-03, -2.74472E-03, -2.62818E-03,
