 -1.46903E-02, -1.54718E-02, -1.63188E-02, -1.72388E-02, -1.82405E-02, -1.93339E-02, -2.05307E-02, -2.18445E-02, -2.32910E-02, -2.48890E-02, -2.66604E-02, -2.86314E-02, -3.08335E-02, -3.33046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17993E-02,  1.15194E-02,  1.12148E-02,  1.08943E-02,  1.05650E-02,  1.02323E-02,  9.90037E-03,  9.57247E-03,  9.25095E-03,  8.93749E-03,  8.63329E-03,  8.33913E-03,  8.05547E-03,  7.78252E-03,  7.52033E-03,  7.26879E-03,  7.02770E-03,
 -1.45547E-02, -1.53308E-02, -1.61724E-02, -1.70873E-02, -1.80844E-02, -1.91740E-02, -2.03681E-02, -2.16807E-02, -2.31285E-02, -2.47308E-02, -2.65112E-02, -2.84976E-02, -3.07240E-02, -3.32319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21943E-02,  1.19143E-02,  1.16017E-02,  1.12682E-02,  1.09228E-02,  1.05724E-02,  1.02220E-02,  9.87573E-03,  9.53622E-03,  9.20546E-03,  8.88483E-03,  8.57517E-03,  8.27698E-03,  7.99047E-03,  7.71565E-03,  7.45238E-03,  7.20042E-03,
 -1.43862E-02, -1.51531E-02, -1.59851E-02, -1.68899E-02, -1.78766E-02, -1.89556E-02, -2.01390E-02, -2.14411E-02, -2.28788E-02, -2.44722E-02, -2.62454E-02, -2.82275E-02, -3.04539E-02, -3.29683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27088E-02,  1.24066E-02,  1.20679E-02,  1.17065E-02,  1.13329E-02,  1.09549E-02,  1.05781E-02,  1.02069E-02,  9.84405E-03,  9.49168E-03,  9.15109E-03,  8.82307E-03,  8.50802E-03,  8.20605E-03,  7.91705E-03,  7.64078E-03,  7.37689E-03,
 -1.41853E-02, -1.49392E-02, -1.57571E-02, -1.66469E-02, -1.76173E-02, -1.86787E-02, -1.98433E-02, -2.11252E-02, -2.25415E-02, -2.41120E-02, -2.58611E-02, -2.78180E-02, -3.00185E-02, -3.25069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33531E-02,  1.30032E-02,  1.26178E-02,  1.22120E-02,  1.17969E-02,  1.13805E-02,  1.09688E-02,  1.05657E-02,  1.01740E-02,  9.79559E-03,  9.43146E-03,  9.08219E-03,  8.74794E-03,  8.42862E-03,  8.12392E-03,  7.83341E-03,  7.55659E-03,
 -1.39527E-02, -1.46899E-02, -1.54895E-02, -1.63591E-02, -1.73074E-02, -1.83445E-02, -1.94822E-02, -2.07344E-02, -2.21176E-02, -2.36514E-02, -2.53594E-02, -2.72701E-02, -2.94185E-02, -3.18478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37069E-02,  1.32526E-02,  1.27847E-02,  1.23140E-02,  1.18483E-02,  1.13927E-02,  1.09508E-02,  1.05248E-02,  1.01159E-02,  9.72469E-03,  9.35136E-03,  8.99568E-03,  8.65721E-03,  8.33537E-03,  8.02947E-03,  7.73879E-03,
 -1.36895E-02, -1.44063E-02, -1.51835E-02, -1.60282E-02, -1.69488E-02, -1.79550E-02, -1.90581E-02, -2.02713E-02, -2.16104E-02, -2.30941E-02, -2.47446E-02, -2.65891E-02, -2.86603E-02, -3.09988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45158E-02,  1.39695E-02,  1.34214E-02,  1.28812E-02,  1.23551E-02,  1.18471E-02,  1.13597E-02,  1.08940E-02,  1.04504E-02,  1.00289E-02,  9.62893E-03,  9.24977E-03,  8.89053E-03,  8.55026E-03,  8.22795E-03,  7.92261E-03,
 -1.33972E-02, -1.40904E-02, -1.48412E-02, -1.56565E-02, -1.65442E-02, -1.75133E-02, -1.85745E-02, -1.97401E-02, -2.10249E-02, -2.24460E-02, -2.40242E-02, -2.57840E-02, -2.77554E-02, -2.99747E-02, -3.24865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54225E-02,  1.47613E-02,  1.41157E-02,  1.34925E-02,  1.28958E-02,  1.23274E-02,  1.17883E-02,  1.12782E-02,  1.07963E-02,  1.03416E-02,  9.91273E-03,  9.50833E-03,  9.12697E-03,  8.76720E-03,  8.42765E-03,  8.10699E-03,
 -1.30777E-02, -1.37440E-02, -1.44650E-02, -1.52468E-02, -1.60967E-02, -1.70232E-02, -1.80360E-02, -1.91464E-02, -2.03677E-02, -2.17155E-02, -2.32082E-02, -2.48676E-02, -2.67198E-02, -2.87962E-02, -3.11345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64133E-02,  1.56165E-02,  1.48575E-02,  1.41395E-02,  1.34630E-02,  1.28276E-02,  1.22316E-02,  1.16731E-02,  1.11499E-02,  1.06596E-02,  1.02001E-02,  9.76916E-03,  9.36462E-03,  8.98456E-03,  8.62716E-03,  8.29074E-03,
 -1.27330E-02, -1.33698E-02, -1.40577E-02, -1.48023E-02, -1.56104E-02, -1.64894E-02, -1.74481E-02, -1.84967E-02, -1.96469E-02, -2.09123E-02, -2.23088E-02, -2.38551E-02, -2.55730E-02, -2.74883E-02, -2.96314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74688E-02,  1.65184E-02,  1.56332E-02,  1.48107E-02,  1.40477E-02,  1.33399E-02,  1.26832E-02,  1.20734E-02,  1.15068E-02,  1.09794E-02,  1.04881E-02,  1.00297E-02,  9.60134E-03,  9.20053E-03,  8.82496E-03,  8.47254E-03,
 -1.23657E-02, -1.29706E-02, -1.36226E-02, -1.43270E-02, -1.50896E-02, -1.59171E-02, -1.68172E-02, -1.77987E-02, -1.88716E-02, -2.00476E-02, -2.13399E-02, -2.27637E-02, -2.43367E-02, -2.60789E-02, -2.80131E-02, -3.01650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74465E-02,  1.64260E-02,  1.54929E-02,  1.46387E-02,  1.38554E-02,  1.31358E-02,  1.24733E-02,  1.18621E-02,  1.12970E-02,  1.07734E-02,  1.02872E-02,  9.83482E-03,  9.41316E-03,  9.01938E-03,  8.65097E-03,
 -1.19783E-02, -1.25492E-02, -1.31633E-02, -1.38249E-02, -1.45393E-02, -1.53121E-02, -1.61500E-02, -1.70604E-02, -1.80517E-02, -1.91333E-02, -2.03160E-02, -2.16117E-02, -2.30337E-02, -2.45966E-02, -2.63162E-02, -2.82090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83763E-02,  1.72166E-02,  1.61705E-02,  1.52239E-02,  1.43644E-02,  1.35816E-02,  1.28664E-02,  1.22107E-02,  1.16080E-02,  1.10523E-02,  1.05386E-02,  1.00626E-02,  9.62039E-03,  9.20870E-03,  8.82459E-03,
 -1.15736E-02, -1.21091E-02, -1.26834E-02, -1.33004E-02, -1.39644E-02, -1.46803E-02, -1.54536E-02, -1.62903E-02, -1.71971E-02, -1.81817E-02, -1.92521E-02, -2.04172E-02, -2.16865E-02, -2.30696E-02, -2.45761E-02, -2.62147E-02, -2.79919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92810E-02,  1.79842E-02,  1.68272E-02,  1.57902E-02,  1.48566E-02,  1.40124E-02,  1.32458E-02,  1.25472E-02,  1.19080E-02,  1.13213E-02,  1.07811E-02,  1.02822E-02,  9.82015E-03,  9.39117E-03,  8.99191E-03,
 -1.11545E-02, -1.16534E-02, -1.21868E-02, -1.27579E-02, -1.33703E-02, -1.40279E-02, -1.47351E-02, -1.54968E-02, -1.63181E-02, -1.72048E-02, -1.81626E-02, -1.91978E-02, -2.03165E-02, -2.15241E-02, -2.28251E-02, -2.42218E-02, -2.57131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01329E-02,  1.87073E-02,  1.74464E-02,  1.63248E-02,  1.53216E-02,  1.44198E-02,  1.36052E-02,  1.28661E-02,  1.21927E-02,  1.15769E-02,  1.10117E-02,  1.04912E-02,  1.00104E-02,  9.56508E-03,  9.15150E-03,
 -1.07240E-02, -1.11857E-02, -1.16775E-02, -1.22020E-02, -1.27621E-02, -1.33609E-02, -1.40018E-02, -1.46884E-02, -1.54245E-02, -1.62142E-02, -1.70614E-02, -1.79700E-02, -1.89433E-02, -1.99836E-02, -2.10913E-02, -2.22644E-02, -2.34960E-02, -2.47729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93656E-02,  1.80123E-02,  1.68152E-02,  1.57497E-02,  1.47961E-02,  1.39382E-02,  1.31625E-02,  1.24580E-02,  1.18156E-02,  1.12275E-02,  1.06872E-02,  1.01892E-02,  9.72880E-03,  9.30196E-03,
 -1.02850E-02, -1.07092E-02, -1.11592E-02, -1.16370E-02, -1.21449E-02, -1.26852E-02, -1.32603E-02, -1.38729E-02, -1.45255E-02, -1.52207E-02, -1.59611E-02, -1.67485E-02, -1.75842E-02, -1.84682E-02, -1.93983E-02, -2.03695E-02, -2.13720E-02, -2.23894E-02, -2.33956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99411E-02,  1.85110E-02,  1.72504E-02,  1.61323E-02,  1.51345E-02,  1.42392E-02,  1.34318E-02,  1.27002E-02,  1.20344E-02,  1.14261E-02,  1.08682E-02,  1.03548E-02,  9.88083E-03,  9.44204E-03,
 -9.84047E-03, -1.02272E-02, -1.06357E-02, -1.10674E-02, -1.15238E-02, -1.20065E-02, -1.25173E-02, -1.30578E-02, -1.36296E-02, -1.42342E-02, -1.48728E-02, -1.55461E-02, -1.62537E-02, -1.69944E-02, -1.77645E-02, -1.85577E-02, -1.93633E-02, -2.01645E-02, -2.09359E-02, -2.16403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04194E-02,  1.89311E-02,  1.76217E-02,  1.64622E-02,  1.54291E-02,  1.45037E-02,  1.36702E-02,  1.29161E-02,  1.22307E-02,  1.16052E-02,  1.10322E-02,  1.05056E-02,  1.00198E-02,  9.57059E-03,
 -9.39307E-03, -9.74301E-03, -1.01107E-02, -1.04971E-02, -1.09032E-02, -1.13301E-02, -1.17787E-02, -1.22499E-02, -1.27446E-02, -1.32633E-02, -1.38064E-02, -1.43736E-02, -1.49640E-02, -1.55754E-02, -1.62039E-02, -1.68434E-02, -1.74841E-02, -1.81112E-02, -1.87028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25370E-02,  2.07907E-02,  1.92648E-02,  1.79225E-02,  1.67341E-02,  1.56758E-02,  1.47279E-02,  1.38748E-02,  1.31032E-02,  1.24023E-02,  1.17631E-02,  1.11779E-02,  1.06402E-02,  1.01447E-02,  9.68667E-03,
 -8.94552E-03, -9.25948E-03, -9.58746E-03, -9.92999E-03, -1.02876E-02, -1.06608E-02, -1.10499E-02, -1.14553E-02, -1.18772E-02, -1.23156E-02, -1.27701E-02, -1.32402E-02, -1.37245E-02, -1.42209E-02, -1.47263E-02, -1.52357E-02, -1.57417E-02, -1.62335E-02, -1.66952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28118E-02,  2.10502E-02,  1.95081E-02,  1.81494E-02,  1.69451E-02,  1.58717E-02,  1.49097E-02,  1.40434E-02,  1.32598E-02,  1.25478E-02,  1.18984E-02,  1.13040E-02,  1.07579E-02,  1.02546E-02,  9.78948E-03,
 -8.50029E-03, -8.77944E-03, -9.06914E-03, -9.36956E-03, -9.68079E-03, -1.00029E-02, -1.03358E-02, -1.06794E-02, -1.10334E-02, -1.13975E-02, -1.17709E-02, -1.21529E-02, -1.25425E-02, -1.29382E-02, -1.33380E-02, -1.37392E-02, -1.41380E-02, -1.45290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29492E-02,  2.11986E-02,  1.96606E-02,  1.83017E-02,  1.70942E-02,  1.60158E-02,  1.50479E-02,  1.41752E-02,  1.33848E-02,  1.26662E-02,  1.20104E-02,  1.14097E-02,  1.08577E-02,  1.03488E-02,  9.87848E-03,
 -8.05966E-03, -8.30543E-03, -8.55858E-03, -8.81895E-03, -9.08632E-03, -9.36038E-03, -9.64073E-03, -9.92689E-03, -1.02183E-02, -1.05143E-02, -1.08143E-02, -1.11176E-02, -1.14237E-02, -1.17321E-02, -1.20426E-02, -1.23555E-02, -1.26714E-02, -1.29910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29573E-02,  2.12410E-02,  1.97257E-02,  1.83812E-02,  1.71824E-02,  1.61087E-02,  1.51427E-02,  1.42699E-02,  1.34781E-02,  1.27573E-02,  1.20986E-02,  1.14947E-02,  1.09393E-02,  1.04271E-02,  9.95328E-03,
 -7.62570E-03, -7.83972E-03, -8.05828E-03, -8.28095E-03, -8.50723E-03, -8.73655E-03, -8.96825E-03, -9.20163E-03, -9.43595E-03, -9.67052E-03, -9.90481E-03, -1.01385E-02, -1.03718E-02, -1.06057E-02, -1.08420E-02, -1.10842E-02, -1.13376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47286E-02,  2.28492E-02,  2.11864E-02,  1.97094E-02,  1.83922E-02,  1.72127E-02,  1.61523E-02,  1.51953E-02,  1.43283E-02,  1.35402E-02,  1.28211E-02,  1.21631E-02,  1.15589E-02,  1.10027E-02,  1.04891E-02,  1.00137E-02,
 -7.20021E-03, -7.38432E-03, -7.57044E-03, -7.75794E-03, -7.94612E-03, -8.13422E-03, -8.32140E-03, -8.50683E-03, -8.68973E-03, -8.86948E-03, -9.04577E-03, -9.21883E-03, -9.38973E-03, -9.56084E-03, -9.73639E-03, -9.92320E-03, -1.01316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44293E-02,  2.26412E-02,  2.10464E-02,  1.96202E-02,  1.83407E-02,  1.71893E-02,  1.61497E-02,  1.52080E-02,  1.43522E-02,  1.35720E-02,  1.28586E-02,  1.22044E-02,  1.16027E-02,  1.10480E-02,  1.05351E-02,  1.00599E-02,
 -6.78477E-03, -6.94092E-03, -7.09689E-03, -7.25190E-03, -7.40511E-03, -7.55564E-03, -7.70256E-03, -7.84500E-03, -7.98222E-03, -8.11374E-03, -8.23962E-03, -8.36067E-03, -8.47895E-03, -8.59835E-03, -8.72536E-03, -8.87016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59140E-02,  2.40375E-02,  2.23511E-02,  2.08343E-02,  1.94677E-02,  1.82340E-02,  1.71177E-02,  1.61049E-02,  1.51837E-02,  1.43436E-02,  1.35753E-02,  1.28709E-02,  1.22234E-02,  1.16268E-02,  1.10757E-02,  1.05654E-02,  1.00920E-02,
 -6.38067E-03, -6.51092E-03, -6.63912E-03, -6.76441E-03, -6.88587E-03, -7.00256E-03, -7.11352E-03, -7.21793E-03, -7.31516E-03, -7.40498E-03, -7.48784E-03, -7.56523E-03, -7.64019E-03, -7.71811E-03, -7.80765E-03, -7.92216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53175E-02,  2.35769E-02,  2.19971E-02,  2.05636E-02,  1.92624E-02,  1.80799E-02,  1.70037E-02,  1.60224E-02,  1.51259E-02,  1.43051E-02,  1.35520E-02,  1.28595E-02,  1.22213E-02,  1.16319E-02,  1.10864E-02,  1.05805E-02,  1.01103E-02,
 -5.98897E-03, -6.09540E-03, -6.19826E-03, -6.29664E-03, -6.38959E-03, -6.47615E-03, -6.55545E-03, -6.62673E-03, -6.68956E-03, -6.74403E-03, -6.79103E-03, -6.83272E-03, -6.87316E-03, -6.91912E-03, -6.98130E-03, -7.07587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64265E-02,  2.46770E-02,  2.30693E-02,  2.15960E-02,  2.02477E-02,  1.90145E-02,  1.78863E-02,  1.68535E-02,  1.59070E-02,  1.50383E-02,  1.42397E-02,  1.35045E-02,  1.28262E-02,  1.21995E-02,  1.16193E-02,  1.10811E-02,  1.05810E-02,  1.01155E-02,
 -5.61044E-03, -5.69516E-03, -5.77510E-03, -5.84935E-03, -5.91698E-03, -5.97709E-03, -6.02890E-03, -6.07182E-03, -6.10567E-03, -6.13087E-03, -6.14882E-03, -6.16238E-03, -6.17654E-03, -6.19939E-03, -6.24341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73221E-02,  2.56117E-02,  2.40152E-02,  2.25333E-02,  2.11628E-02,  1.98985E-02,  1.87336E-02,  1.76610E-02,  1.66733E-02,  1.57635E-02,  1.49247E-02,  1.41505E-02,  1.34350E-02,  1.27730E-02,  1.21594E-02,  1.15900E-02,  1.10606E-02,  1.05677E-02,  1.01080E-02,
 -5.24560E-03, -5.31069E-03, -5.37009E-03, -5.42292E-03, -5.46832E-03, -5.50551E-03, -5.53384E-03, -5.55295E-03, -5.56293E-03, -5.56462E-03, -5.55991E-03, -5.55236E-03, -5.54786E-03, -5.55567E-03, -5.58983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79845E-02,  2.63559E-02,  2.48083E-02,  2.33499E-02,  2.19840E-02,  2.07104E-02,  1.95265E-02,  1.84283E-02,  1.74109E-02,  1.64688E-02,  1.55967E-02,  1.47889E-02,  1.40404E-02,  1.33462E-02,  1.27017E-02,  1.21027E-02,  1.15453E-02,  1.10260E-02,  1.05414E-02,  1.00887E-02,
 -4.89474E-03, -4.94220E-03, -4.98333E-03, -5.01734E-03, -5.04347E-03, -5.06107E-03, -5.06969E-03, -5.06922E-03, -5.06010E-03, -5.04355E-03, -5.02204E-03, -4.99975E-03, -4.98343E-03, -4.98337E-03, -5.01489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84215E-02,  2.69050E-02,  2.54367E-02,  2.40303E-02,  2.26942E-02,  2.14333E-02,  2.02490E-02,  1.91407E-02,  1.81062E-02,  1.71424E-02,  1.62452E-02,  1.54107E-02,  1.46345E-02,  1.39124E-02,  1.32404E-02,  1.26145E-02,  1.20311E-02,  1.14868E-02,  1.09784E-02,  1.05031E-02,  1.00581E-02,
