 -6.07474E-03, -6.31713E-03, -6.56978E-03, -6.83282E-03, -7.10628E-03, -7.39004E-03, -7.68384E-03, -7.98719E-03, -8.29930E-03, -8.61907E-03, -8.94491E-03, -9.27467E-03, -9.60551E-03, -9.93365E-03, -1.02542E-02, -1.05610E-02, -1.08460E-02, -1.10991E-02, -1.13077E-02, -1.14562E-02, -1.15251E-02, -1.14909E-02, -1.13249E-02, -1.09931E-02, -1.04557E-02, -9.66698E-03, -8.57632E-03, -7.12970E-03, -5.27307E-03, -2.95770E-03, -1.48076E-04,  3.16742E-03,  6.96326E-03,  1.11625E-02,  1.56240E-02,  2.01358E-02,  2.44190E-02,  2.81480E-02,  3.09858E-02,  3.26324E-02,  3.28743E-02,  3.16237E-02,  2.89362E-02,  2.50032E-02,  2.01222E-02,  1.46526E-02,  8.96774E-03,  3.41096E-03, -1.73625E-03, -6.27266E-03, -1.00813E-02, -1.31220E-02, -1.54157E-02, -1.70267E-02, -1.80441E-02, -1.85673E-02, -1.86944E-02, -1.85159E-02, -1.81105E-02, -1.75436E-02, -1.68686E-02, -1.61269E-02, -1.53504E-02, -1.45629E-02, -1.37816E-02, -1.30186E-02, -1.22822E-02, -1.15776E-02, -1.09078E-02, -1.02742E-02, -9.67713E-03, -9.11597E-03, -8.58963E-03, -8.09666E-03, -7.63539E-03, -7.20405E-03, -6.80083E-03, -6.42392E-03, -6.07157E-03, -5.74212E-03, -5.43395E-03, -5.14558E-03, -4.87559E-03, -4.62266E-03,
 -6.09130E-03, -6.33854E-03, -6.59661E-03, -6.86567E-03, -7.14582E-03, -7.43701E-03, -7.73902E-03, -8.05140E-03, -8.37344E-03, -8.70403E-03, -9.04161E-03, -9.38401E-03, -9.72826E-03, -1.00705E-02, -1.04055E-02, -1.07266E-02, -1.10252E-02, -1.12902E-02, -1.15077E-02, -1.16599E-02, -1.17249E-02, -1.16751E-02, -1.14770E-02, -1.10898E-02, -1.04646E-02, -9.54444E-03, -8.26416E-03, -6.55211E-03, -4.33357E-03, -1.53688E-03,  1.89681E-03,  5.99937E-03,  1.07573E-02,  1.60905E-02,  2.18312E-02,  2.77102E-02,  3.33582E-02,  3.83294E-02,  4.21518E-02,  4.43977E-02,  4.47591E-02,  4.31079E-02,  3.95234E-02,  3.42808E-02,  2.78049E-02,  2.06030E-02,  1.31937E-02,  6.04348E-03, -4.78254E-04, -6.12205E-03, -1.07598E-02, -1.43690E-02, -1.70075E-02, -1.87849E-02, -1.98362E-02, -2.03020E-02, -2.03142E-02, -1.99894E-02, -1.94247E-02, -1.86983E-02, -1.78712E-02, -1.69895E-02, -1.60870E-02, -1.51880E-02, -1.43092E-02, -1.34620E-02, -1.26531E-02, -1.18864E-02, -1.11638E-02, -1.04853E-02, -9.85009E-03, -9.25663E-03, -8.70294E-03, -8.18682E-03, -7.70597E-03, -7.25807E-03, -6.84084E-03, -6.45208E-03, -6.08973E-03, -5.75181E-03, -5.43651E-03, -5.14211E-03, -4.86705E-03, -4.60987E-03,
 -6.09798E-03, -6.34941E-03, -6.61220E-03, -6.88656E-03, -7.17263E-03, -7.47042E-03, -7.77978E-03, -8.10032E-03, -8.43136E-03, -8.77186E-03, -9.12025E-03, -9.47435E-03, -9.83116E-03, -1.01866E-02, -1.05353E-02, -1.08703E-02, -1.11821E-02, -1.14589E-02, -1.16854E-02, -1.18419E-02, -1.19035E-02, -1.18390E-02, -1.16093E-02, -1.11663E-02, -1.04513E-02, -9.39413E-03, -7.91270E-03, -5.91400E-03, -3.29732E-03,  3.91197E-05,  4.18656E-03,  9.20780E-03,  1.51123E-02,  2.18256E-02,  2.91560E-02,  3.67700E-02,  4.41851E-02,  5.07974E-02,  5.59486E-02,  5.90289E-02,  5.95904E-02,  5.74410E-02,  5.26884E-02,  4.57239E-02,  3.71518E-02,  2.76887E-02,  1.80561E-02,  8.88809E-03,  6.67972E-04, -6.29968E-03, -1.18845E-02, -1.61012E-02, -1.90674E-02, -2.09598E-02, -2.19772E-02, -2.23143E-02, -2.21449E-02, -2.16155E-02, -2.08434E-02, -1.99193E-02, -1.89109E-02, -1.78674E-02, -1.68232E-02, -1.58019E-02, -1.48185E-02, -1.38825E-02, -1.29986E-02, -1.21689E-02, -1.13934E-02, -1.06705E-02, -9.99825E-03, -9.37377E-03, -8.79416E-03, -8.25637E-03, -7.75742E-03, -7.29438E-03, -6.86450E-03, -6.46518E-03, -6.09401E-03, -5.74874E-03, -5.42732E-03, -5.12784E-03, -4.84857E-03, -4.58792E-03,
 -6.09426E-03, -6.34919E-03, -6.61593E-03, -6.89477E-03, -7.18590E-03, -7.48939E-03, -7.80514E-03, -8.13283E-03, -8.47185E-03, -8.82117E-03, -9.17931E-03, -9.54407E-03, -9.91243E-03, -1.02803E-02, -1.06420E-02, -1.09902E-02, -1.13151E-02, -1.16040E-02, -1.18404E-02, -1.20026E-02, -1.20634E-02, -1.19874E-02, -1.17305E-02, -1.12368E-02, -1.04372E-02, -9.24751E-03, -7.56667E-03, -5.27708E-03, -2.24696E-03,  1.66301E-03,  6.58681E-03,  1.26314E-02,  1.98444E-02,  2.81717E-02,  3.74082E-02,  4.71545E-02,  5.67961E-02,  6.55289E-02,  7.24457E-02,  7.66809E-02,  7.75799E-02,  7.48460E-02,  6.86137E-02,  5.94292E-02,  4.81470E-02,  3.57773E-02,  2.33241E-02,  1.16487E-02,  1.38055E-03, -7.11716E-03, -1.37305E-02, -1.85421E-02, -2.17635E-02, -2.36684E-02, -2.45417E-02, -2.46461E-02, -2.42049E-02, -2.33970E-02, -2.23598E-02, -2.11945E-02, -1.99731E-02, -1.87456E-02, -1.75447E-02, -1.63914E-02, -1.52977E-02, -1.42700E-02, -1.33101E-02, -1.24176E-02, -1.15903E-02, -1.08248E-02, -1.01173E-02, -9.46386E-03, -8.86037E-03, -8.30292E-03, -7.78776E-03, -7.31137E-03, -6.87050E-03, -6.46214E-03, -6.08354E-03, -5.73219E-03, -5.40580E-03, -5.10228E-03, -4.81974E-03, -4.55647E-03,
 -6.07972E-03, -6.33736E-03, -6.60724E-03, -6.88968E-03, -7.18493E-03, -7.49311E-03, -7.81419E-03, -8.14792E-03, -8.49375E-03, -8.85072E-03, -9.21740E-03, -9.59166E-03, -9.97047E-03, -1.03497E-02, -1.07236E-02, -1.10847E-02, -1.14228E-02, -1.17245E-02, -1.19723E-02, -1.21432E-02, -1.22074E-02, -1.21266E-02, -1.18513E-02, -1.13186E-02, -1.04495E-02, -9.14521E-03, -7.28524E-03, -4.72545E-03, -1.29921E-03,  3.17688E-03,  8.88980E-03,  1.60055E-02,  2.46292E-02,  3.47494E-02,  4.61684E-02,  5.84323E-02,  7.07862E-02,  8.21874E-02,  9.14084E-02,  9.72311E-02,  9.86964E-02,  9.53324E-02,  8.72833E-02,  7.52947E-02,  6.05652E-02,  4.45160E-02,  2.85447E-02,  1.38206E-02,  1.15693E-03, -9.02877E-03, -1.66739E-02, -2.19788E-02, -2.52975E-02, -2.70399E-02, -2.76029E-02, -2.73308E-02, -2.65012E-02, -2.53253E-02, -2.39567E-02, -2.25030E-02, -2.10365E-02, -1.96037E-02, -1.82331E-02, -1.69405E-02, -1.57332E-02, -1.46129E-02, -1.35780E-02, -1.26247E-02, -1.17481E-02, -1.09428E-02, -1.02030E-02, -9.52345E-03, -8.89881E-03, -8.32422E-03, -7.79519E-03, -7.30759E-03, -6.85767E-03, -6.44202E-03, -6.05758E-03, -5.70156E-03, -5.37147E-03, -5.06505E-03, -4.78027E-03, -4.51530E-03,
 -6.05396E-03, -6.31351E-03, -6.58564E-03, -6.87073E-03, -7.16908E-03, -7.48087E-03, -7.80614E-03, -8.14469E-03, -8.49605E-03, -8.85937E-03, -9.23327E-03, -9.61571E-03, -1.00037E-02, -1.03933E-02, -1.07786E-02, -1.11522E-02, -1.15036E-02, -1.18192E-02, -1.20809E-02, -1.22646E-02, -1.23389E-02, -1.22629E-02, -1.19832E-02, -1.14311E-02, -1.05185E-02, -9.13390E-03, -7.13830E-03, -4.36143E-03, -6.00757E-04,  4.37501E-03,  1.08139E-02,  1.89551E-02,  2.89834E-02,  4.09603E-02,  5.47302E-02,  6.98169E-02,  8.53391E-02,  9.99938E-02,  1.12160E-01,  1.20147E-01,  1.22546E-01,  1.18590E-01,  1.08384E-01,  9.29191E-02,  7.38660E-02,  5.32229E-02,  3.29387E-02,  1.45999E-02, -7.54632E-04, -1.26746E-02, -2.12127E-02, -2.67651E-02, -2.98973E-02, -3.12041E-02, -3.12206E-02, -3.03830E-02, -2.90220E-02, -2.73745E-02, -2.56029E-02, -2.38132E-02, -2.20714E-02, -2.04158E-02, -1.88662E-02, -1.74305E-02, -1.61094E-02, -1.48987E-02, -1.37922E-02, -1.27821E-02, -1.18604E-02, -1.10194E-02, -1.02513E-02, -9.54932E-03, -8.90692E-03, -8.31828E-03, -7.77815E-03, -7.28182E-03, -6.82506E-03, -6.40409E-03, -6.01554E-03, -5.65641E-03, -5.32400E-03, -5.01590E-03, -4.72997E-03, -4.46427E-03,
 -6.01669E-03, -6.27728E-03, -6.55074E-03, -6.83747E-03, -7.13784E-03, -7.45208E-03, -7.78029E-03, -8.12235E-03, -8.47788E-03, -8.84612E-03, -9.22580E-03, -9.61499E-03, -1.00109E-02, -1.04096E-02, -1.08054E-02, -1.11910E-02, -1.15562E-02, -1.18871E-02, -1.21657E-02, -1.23675E-02, -1.24604E-02, -1.24021E-02, -1.21370E-02, -1.15924E-02, -1.06742E-02, -9.26119E-03, -7.19947E-03, -4.29651E-03, -3.17112E-04,  5.01650E-03,  1.20161E-02,  2.10040E-02,  3.22658E-02,  4.59714E-02,  6.20590E-02,  8.00909E-02,  9.91127E-02,  1.17577E-01,  1.33414E-01,  1.44314E-01,  1.48209E-01,  1.43837E-01,  1.31157E-01,  1.11450E-01,  8.70305E-02,  6.07152E-02,  3.52328E-02,  1.27384E-02, -5.46195E-03, -1.89438E-02, -2.79916E-02, -3.33204E-02, -3.58026E-02, -3.62725E-02, -3.54247E-02, -3.37855E-02, -3.17267E-02, -2.94960E-02, -2.72498E-02, -2.50809E-02, -2.30397E-02, -2.11496E-02, -1.94176E-02, -1.78404E-02, -1.64097E-02, -1.51143E-02, -1.39423E-02, -1.28816E-02, -1.19209E-02, -1.10497E-02, -1.02585E-02, -9.53862E-03, -8.88253E-03, -8.28344E-03, -7.73539E-03, -7.23312E-03, -6.77196E-03, -6.34782E-03, -5.95705E-03, -5.59646E-03, -5.26319E-03, -4.95470E-03, -4.66875E-03, -4.40332E-03,
 -5.96767E-03, -6.22840E-03, -6.50221E-03, -6.78954E-03, -7.09079E-03, -7.40626E-03, -7.73610E-03, -8.08028E-03, -8.43850E-03, -8.81012E-03, -9.19400E-03, -9.58839E-03, -9.99068E-03, -1.03971E-02, -1.08025E-02, -1.11997E-02, -1.15788E-02, -1.19266E-02, -1.22254E-02, -1.24513E-02, -1.25727E-02, -1.25475E-02, -1.23199E-02, -1.18167E-02, -1.09414E-02, -9.56851E-03, -7.53604E-03, -4.63735E-03, -6.13880E-04,  4.84937E-03,  1.21210E-02,  2.16061E-02,  3.37038E-02,  4.87273E-02,  6.67733E-02,  8.75387E-02,  1.10108E-01,  1.32775E-01,  1.53015E-01,  1.67748E-01,  1.73956E-01,  1.69552E-01,  1.54149E-01,  1.29331E-01,  9.82914E-02,  6.50196E-02,  3.33699E-02,  6.28953E-03, -1.46141E-02, -2.90793E-02, -3.78390E-02, -4.21247E-02, -4.32409E-02, -4.23121E-02, -4.01923E-02, -3.74733E-02, -3.45368E-02, -3.16127E-02, -2.88288E-02, -2.62480E-02, -2.38941E-02, -2.17679E-02, -1.98581E-02, -1.81474E-02, -1.66166E-02, -1.52463E-02, -1.40182E-02, -1.29157E-02, -1.19239E-02, -1.10296E-02, -1.02214E-02, -9.48905E-03, -8.82395E-03, -8.21849E-03, -7.66604E-03, -7.16088E-03, -6.69797E-03, -6.27295E-03, -5.88197E-03, -5.52165E-03, -5.18903E-03, -4.88148E-03, -4.59667E-03, -4.33254E-03,
 -5.90675E-03, -6.16670E-03, -6.43985E-03, -6.72669E-03, -7.02765E-03, -7.34307E-03, -7.67317E-03, -8.01800E-03, -8.37735E-03, -8.75071E-03, -9.13710E-03, -9.53497E-03, -9.94197E-03, -1.03547E-02, -1.07684E-02, -1.11763E-02, -1.15695E-02, -1.19355E-02, -1.22578E-02, -1.25140E-02, -1.26742E-02, -1.26985E-02, -1.25340E-02, -1.21102E-02, -1.13340E-02, -1.00829E-02, -8.19671E-03, -5.46782E-03, -1.63099E-03,  3.64601E-03,  1.07671E-02,  2.02012E-02,  3.24538E-02,  4.80000E-02,  6.71581E-02,  8.98857E-02,  1.15492E-01,  1.42315E-01,  1.67488E-01,  1.87055E-01,  1.96683E-01,  1.92956E-01,  1.74749E-01,  1.43881E-01,  1.04702E-01,  6.28861E-02,  2.39863E-02, -7.86723E-03, -3.07430E-02, -4.48571E-02, -5.18187E-02, -5.37003E-02, -5.23867E-02, -4.93067E-02, -4.54205E-02, -4.13170E-02, -3.73266E-02, -3.36152E-02, -3.02503E-02, -2.72442E-02, -2.45804E-02, -2.22293E-02, -2.01567E-02, -1.83286E-02, -1.67132E-02, -1.52823E-02, -1.40110E-02, -1.28780E-02, -1.18648E-02, -1.09558E-02, -1.01377E-02, -9.39901E-03, -8.73015E-03, -8.12275E-03, -7.56972E-03, -7.06491E-03, -6.60304E-03, -6.17953E-03, -5.79038E-03, -5.43212E-03, -5.10169E-03, -4.79641E-03, -4.51391E-03, -4.25210E-03,
 -5.83385E-03, -6.09208E-03, -6.36356E-03, -6.64879E-03, -6.94824E-03, -7.26230E-03, -7.59124E-03, -7.93519E-03, -8.29404E-03, -8.66740E-03, -9.05448E-03, -9.45397E-03, -9.86381E-03, -1.02810E-02, -1.07014E-02, -1.11191E-02, -1.15259E-02, -1.19109E-02, -1.22594E-02, -1.25513E-02, -1.27600E-02, -1.28499E-02, -1.27738E-02, -1.24684E-02, -1.18503E-02, -1.08089E-02, -9.19869E-03, -6.82896E-03, -3.45238E-03,  1.24790E-03,  7.66992E-03,  1.62993E-02,  2.77022E-02,  4.24893E-02,  6.12276E-02,  8.42580E-02,  1.11373E-01,  1.41326E-01,  1.71268E-01,  1.96468E-01,  2.10916E-01,  2.09136E-01,  1.88524E-01,  1.50772E-01,  1.01566E-01,  4.90036E-02,  1.42948E-03, -3.49682E-02, -5.79107E-02, -6.88780E-02, -7.12756E-02, -6.85512E-02, -6.32845E-02, -5.70976E-02, -5.08908E-02, -4.51051E-02, -3.99168E-02, -3.53615E-02, -3.14061E-02, -2.79886E-02, -2.50394E-02, -2.24911E-02, -2.02828E-02, -1.83621E-02, -1.66841E-02, -1.52116E-02, -1.39132E-02, -1.27632E-02, -1.17401E-02, -1.08260E-02, -1.00061E-02, -9.26781E-03, -8.60079E-03, -7.99621E-03, -7.44656E-03, -6.94547E-03, -6.48749E-03, -6.06791E-03, -5.68267E-03, -5.32824E-03, -5.00153E-03, -4.69984E-03, -4.42080E-03, -4.16231E-03,
 -5.74900E-03, -6.00457E-03, -6.27333E-03, -6.55582E-03, -6.85254E-03, -7.16390E-03, -7.49023E-03, -7.83171E-03, -8.18836E-03, -8.55991E-03, -8.94575E-03, -9.34482E-03, -9.75544E-03, -1.01751E-02, -1.06003E-02, -1.10260E-02, -1.14454E-02, -1.18494E-02, -1.22254E-02, -1.25569E-02, -1.28218E-02, -1.29908E-02, -1.30252E-02, -1.28737E-02, -1.24689E-02, -1.17219E-02, -1.05165E-02, -8.70025E-03, -6.07523E-03, -2.38525E-03,  2.69817E-03,  9.59169E-03,  1.88155E-02,  3.10029E-02,  4.68889E-02,  6.72333E-02,  9.25815E-02,  1.22701E-01,  1.55591E-01,  1.86405E-01,  2.07380E-01,  2.09977E-01,  1.88655E-01,  1.43780E-01,  8.19876E-02,  1.47660E-02, -4.42749E-02, -8.44092E-02, -1.02962E-01, -1.04956E-01, -9.77588E-02, -8.69732E-02, -7.56964E-02, -6.52967E-02, -5.62290E-02, -4.85308E-02, -4.20742E-02, -3.66814E-02, -3.21748E-02, -2.83963E-02, -2.52121E-02, -2.25126E-02, -2.02088E-02, -1.82293E-02, -1.65171E-02, -1.50262E-02, -1.37199E-02, -1.25686E-02, -1.15484E-02, -1.06397E-02, -9.82653E-03, -9.09575E-03, -8.43646E-03, -7.83952E-03, -7.29729E-03, -6.80331E-03, -6.35204E-03, -5.93879E-03, -5.55949E-03, -5.21061E-03, -4.88910E-03, -4.59228E-03, -4.31781E-03, -4.06359E-03,
 -5.65230E-03, -5.90425E-03, -6.16928E-03, -6.44791E-03, -6.74066E-03, -7.04797E-03, -7.37021E-03, -7.70764E-03, -8.06033E-03, -8.42817E-03, -8.81074E-03, -9.20722E-03, -9.61632E-03, -1.00361E-02, -1.04636E-02, -1.08951E-02, -1.13252E-02, -1.17467E-02, -1.21499E-02, -1.25225E-02, -1.28480E-02, -1.31049E-02, -1.32657E-02, -1.32950E-02, -1.31473E-02, -1.27649E-02, -1.20751E-02, -1.09864E-02, -9.38502E-03, -7.13016E-03, -4.04715E-03,  8.36390E-05,  5.54933E-03,  1.27516E-02,  2.22974E-02,  3.51369E-02,  5.26667E-02,  7.64761E-02,  1.07129E-01,  1.41691E-01,  1.71517E-01,  1.83630E-01,  1.66508E-01,  1.15948E-01,  3.73335E-02, -5.38281E-02, -1.32513E-01, -1.74929E-01, -1.78004E-01, -1.58321E-01, -1.32481E-01, -1.08572E-01, -8.88337E-02, -7.31708E-02, -6.08696E-02, -5.11909E-02, -4.35219E-02, -3.73885E-02, -3.24328E-02, -2.83858E-02, -2.50456E-02, -2.22600E-02, -1.99133E-02, -1.79174E-02, -1.62045E-02, -1.47221E-02, -1.34294E-02, -1.22939E-02, -1.12903E-02, -1.03979E-02, -9.60044E-03, -8.88434E-03, -8.23861E-03, -7.65413E-03, -7.12328E-03, -6.63966E-03, -6.19784E-03, -5.79320E-03, -5.42176E-03, -5.08007E-03, -4.76516E-03, -4.47440E-03, -4.20552E-03, -3.95647E-03,
 -5.54393E-03, -5.79135E-03, -6.05162E-03, -6.32527E-03, -6.61283E-03, -6.91476E-03, -7.23145E-03, -7.56321E-03, -7.91019E-03, -8.27238E-03, -8.64955E-03, -9.04113E-03, -9.44621E-03, -9.86334E-03, -1.02905E-02, -1.07248E-02, -1.11625E-02, -1.15985E-02, -1.20266E-02, -1.24385E-02, -1.28243E-02, -1.31715E-02, -1.34654E-02, -1.36892E-02, -1.38238E-02, -1.38500E-02, -1.37503E-02, -1.35138E-02, -1.31437E-02, -1.26699E-02, -1.21658E-02, -1.17692E-02, -1.16950E-02, -1.22086E-02, -1.34814E-02, -1.51796E-02, -1.56222E-02, -1.06964E-02,  6.01408E-03,  3.89385E-02,  8.20976E-02,  1.15606E-01,  1.14981E-01,  6.41556E-02, -3.93192E-02, -1.80125E-01, -3.08437E-01, -3.50853E-01, -3.05051E-01, -2.34218E-01, -1.74529E-01, -1.31319E-01, -1.01000E-01, -7.95484E-02, -6.40572E-02, -5.26112E-02, -4.39657E-02, -3.73018E-02, -3.20694E-02, -2.78905E-02, -2.45006E-02, -2.17110E-02, -1.93846E-02, -1.74210E-02, -1.57451E-02, -1.43004E-02, -1.30438E-02, -1.19419E-02, -1.09687E-02, -1.01038E-02, -9.33069E-03, -8.63625E-03, -8.00972E-03, -7.44225E-03, -6.92649E-03, -6.45629E-03, -6.02644E-03, -5.63251E-03, -5.27069E-03, -4.93768E-03, -4.63063E-03, -4.34702E-03, -4.08466E-03, -3.84160E-03,
 -5.42418E-03, -5.66615E-03, -5.92068E-03, -6.18828E-03, -6.46946E-03, -6.76470E-03, -7.07439E-03, -7.39888E-03, -7.73838E-03, -8.09297E-03, -8.46257E-03, -8.84685E-03, -9.24521E-03, -9.65673E-03, -1.00801E-02, -1.05135E-02, -1.09547E-02, -1.14009E-02, -1.18488E-02, -1.22948E-02, -1.27354E-02, -1.31675E-02, -1.35899E-02, -1.40051E-02, -1.44229E-02, -1.48657E-02, -1.53780E-02, -1.60414E-02, -1.69990E-02, -1.84941E-02, -2.09306E-02, -2.49625E-02, -3.16159E-02, -4.24172E-02, -5.94147E-02, -8.47386E-02, -1.18849E-01, -1.56198E-01, -1.79225E-01, -1.61247E-01, -9.30747E-02, -8.72195E-03,  3.56944E-02, -9.74439E-04, -1.40916E-01, -3.99406E-01, -7.13120E-01, -7.48662E-01, -5.18442E-01, -3.29557E-01, -2.16897E-01, -1.50390E-01, -1.09399E-01, -8.28765E-02, -6.49343E-02, -5.23167E-02, -4.31424E-02, -3.62764E-02, -3.10066E-02, -2.68706E-02, -2.35591E-02, -2.08597E-02, -1.86236E-02, -1.67445E-02, -1.51449E-02, -1.37675E-02, -1.25697E-02, -1.15187E-02, -1.05894E-02, -9.76227E-03, -9.02174E-03, -8.35541E-03, -7.75320E-03, -7.20685E-03, -6.70950E-03, -6.25543E-03, -5.83977E-03, -5.45840E-03, -5.10774E-03, -4.78471E-03, -4.48662E-03, -4.21110E-03, -3.95608E-03, -3.71971E-03,
 -5.29339E-03, -5.52906E-03, -5.77689E-03, -6.03740E-03, -6.31106E-03, -6.59834E-03, -6.89964E-03, -7.21531E-03, -7.54560E-03, -7.89066E-03, -8.25051E-03, -8.62502E-03, -9.01387E-03, -9.41656E-03, -9.83241E-03, -1.02606E-02, -1.07002E-02, -1.11504E-02, -1.16108E-02, -1.20821E-02, -1.25665E-02, -1.30700E-02, -1.36039E-02, -1.41894E-02, -1.48635E-02, -1.56893E-02, -1.67723E-02, -1.82870E-02, -2.05205E-02, -2.39439E-02, -2.93307E-02, -3.79503E-02, -5.18823E-02, -7.44996E-02, -1.11120E-01, -1.69522E-01, -2.58795E-01, -3.81251E-01, -5.06917E-01, -5.44778E-01, -4.16891E-01, -2.01995E-01, -4.98709E-02, -4.17198E-02, -2.15688E-01, -6.91184E-01, -1.99332E+00, -1.93861E+00, -7.98714E-01, -4.08902E-01, -2.42586E-01, -1.58293E-01, -1.10660E-01, -8.15868E-02, -6.27535E-02, -4.99494E-02, -4.08843E-02, -3.42397E-02, -2.92197E-02, -2.53249E-02, -2.22308E-02, -1.97207E-02, -1.76462E-02, -1.59033E-02, -1.44179E-02, -1.31362E-02, -1.20181E-02, -1.10338E-02, -1.01605E-02, -9.38040E-03, -8.67957E-03, -8.04690E-03, -7.47337E-03, -6.95160E-03, -6.47544E-03, -6.03974E-03, -5.64012E-03, -5.27281E-03, -4.93458E-03, -4.62259E-03, -4.33436E-03, -4.06771E-03, -3.82070E-03, -3.59160E-03,
 -5.15201E-03, -5.38056E-03, -5.62080E-03, -5.87322E-03, -6.13827E-03, -6.41640E-03, -6.70799E-03, -7.01336E-03, -7.33278E-03, -7.66644E-03, -8.01441E-03, -8.37669E-03, -8.75318E-03, -9.14369E-03, -9.54803E-03, -9.96613E-03, -1.03982E-02, -1.08450E-02, -1.13086E-02, -1.17929E-02, -1.23055E-02, -1.28592E-02, -1.34763E-02, -1.41932E-02, -1.50701E-02, -1.62041E-02, -1.77520E-02, -1.99676E-02, -2.32622E-02, -2.83078E-02, -3.62136E-02, -4.88347E-02, -6.93220E-02, -1.03117E-01, -1.59770E-01, -2.56176E-01, -4.21518E-01, -6.98521E-01, -1.09732E+00, -1.36966E+00, -1.05459E+00, -4.61439E-01, -7.79911E-02,  1.25072E-02, -1.57035E-01, -6.79997E-01, -2.41857E+00, -2.30738E+00, -8.16630E-01, -4.00588E-01, -2.31836E-01, -1.48522E-01, -1.02394E-01, -7.47608E-02, -5.71722E-02, -4.54035E-02, -3.71839E-02, -3.12229E-02, -2.67526E-02, -2.32985E-02, -2.05576E-02, -1.83307E-02, -1.64837E-02, -1.49240E-02, -1.35866E-02, -1.24248E-02, -1.14044E-02, -1.05001E-02, -9.69262E-03, -8.96696E-03, -8.31148E-03, -7.71680E-03, -7.17532E-03, -6.68077E-03, -6.22790E-03, -5.81226E-03, -5.43003E-03, -5.07792E-03, -4.75305E-03, -4.45290E-03, -4.17522E-03, -3.91802E-03, -3.67953E-03, -3.45815E-03,
 -5.00053E-03, -5.22119E-03, -5.45301E-03, -5.69643E-03, -5.95188E-03, -6.21975E-03, -6.50038E-03, -6.79408E-03, -7.10109E-03, -7.42158E-03, -7.75565E-03, -8.10334E-03, -8.46466E-03, -8.83964E-03, -9.22838E-03, -9.63131E-03, -1.00494E-02, -1.04845E-02, -1.09403E-02, -1.14233E-02, -1.19443E-02, -1.25214E-02, -1.31841E-02, -1.39798E-02, -1.49839E-02, -1.63166E-02, -1.81691E-02, -2.08470E-02, -2.48426E-02, -3.09578E-02, -4.05203E-02, -5.57725E-02, -8.06033E-02, -1.21987E-01, -1.92994E-01, -3.19636E-01, -5.58031E-01, -1.04195E+00, -2.09836E+00, -3.70125E+00, -2.43518E+00, -6.43106E-01,  1.21379E-01,  2.59517E-01,  8.46523E-02, -2.71089E-01, -7.16061E-01, -7.83786E-01, -5.00848E-01, -2.95442E-01, -1.83195E-01, -1.21068E-01, -8.48926E-02, -6.27220E-02, -4.84768E-02, -3.89154E-02, -3.22310E-02, -2.73765E-02, -2.37239E-02, -2.08852E-02, -1.86135E-02, -1.67484E-02, -1.51827E-02, -1.38435E-02, -1.26803E-02, -1.16571E-02, -1.07478E-02, -9.93306E-03, -9.19831E-03, -8.53223E-03, -7.92587E-03, -7.37203E-03, -6.86476E-03, -6.39910E-03, -5.97081E-03, -5.57626E-03, -5.21227E-03, -4.87606E-03, -4.56514E-03, -4.27732E-03, -4.01061E-03, -3.76325E-03, -3.53362E-03, -3.32028E-03,
 -4.83953E-03, -5.05159E-03, -5.27423E-03, -5.50782E-03, -5.75276E-03, -6.00936E-03, -6.27793E-03, -6.55872E-03, -6.85191E-03, -7.15762E-03, -7.47592E-03, -7.80684E-03, -8.15038E-03, -8.50661E-03, -8.87578E-03, -9.25848E-03, -9.65601E-03, -1.00708E-02, -1.05074E-02, -1.09733E-02, -1.14810E-02, -1.20512E-02, -1.27167E-02, -1.35296E-02, -1.45718E-02, -1.59724E-02, -1.79347E-02, -2.07803E-02, -2.50228E-02, -3.14927E-02, -4.15556E-02, -5.75089E-02, -8.33328E-02, -1.26201E-01, -1.99768E-01, -3.32139E-01, -5.88351E-01, -1.14897E+00, -2.68424E+00, -7.69373E+00, -3.43524E+00,  6.39550E-03,  9.72751E-01,  8.23658E-01,  4.56912E-01,  1.19459E-01, -1.37295E-01, -2.46231E-01, -2.24420E-01, -1.65645E-01, -1.16530E-01, -8.30601E-02, -6.12800E-02, -4.70639E-02, -3.75787E-02, -3.10523E-02, -2.64008E-02, -2.29601E-02, -2.03194E-02, -1.82207E-02, -1.64998E-02, -1.50502E-02, -1.38018E-02, -1.27073E-02, -1.17346E-02, -1.08610E-02, -1.00702E-02, -9.35011E-03, -8.69161E-03, -8.08748E-03, -7.53189E-03, -7.02003E-03, -6.54778E-03, -6.11159E-03, -5.70832E-03, -5.33520E-03, -4.98973E-03, -4.66963E-03, -4.37287E-03, -4.09757E-03, -3.84202E-03, -3.60466E-03, -3.38406E-03, -3.17890E-03,
