  3.28595E-04,  5.47096E-04,  7.93649E-04,  1.07199E-03,  1.38649E-03,  1.74236E-03,  2.14586E-03,  2.60467E-03,  3.12833E-03,  3.72897E-03,  4.42214E-03,  5.22811E-03,  6.17345E-03,  7.29304E-03,  8.63247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52220E-02,  2.39666E-02,  2.27017E-02,  2.14539E-02,  2.02427E-02,  1.90817E-02,  1.79793E-02,  1.69399E-02,  1.59652E-02,  1.50545E-02,  1.42060E-02,  1.34167E-02,  1.26835E-02,  1.20027E-02,  1.13707E-02,  1.07838E-02,  1.02387E-02,  9.73190E-03,  9.26046E-03,  8.82148E-03,  8.41229E-03,  8.03046E-03,  7.67376E-03,
  6.10032E-04,  8.38985E-04,  1.09572E-03,  1.38376E-03,  1.70722E-03,  2.07094E-03,  2.48077E-03,  2.94381E-03,  3.46890E-03,  4.06722E-03,  4.75316E-03,  5.54542E-03,  6.46854E-03,  7.55474E-03,  8.84617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59127E-02,  2.50996E-02,  2.41914E-02,  2.32132E-02,  2.21909E-02,  2.11483E-02,  2.01061E-02,  1.90805E-02,  1.80841E-02,  1.71257E-02,  1.62111E-02,  1.53435E-02,  1.45245E-02,  1.37541E-02,  1.30313E-02,  1.23545E-02,  1.17216E-02,  1.11303E-02,  1.05781E-02,  1.00623E-02,  9.58068E-03,  9.13066E-03,  8.70997E-03,  8.31646E-03,  7.94808E-03,  7.60294E-03,
  8.69416E-04,  1.10627E-03,  1.37031E-03,  1.66479E-03,  1.99351E-03,  2.36090E-03,  2.77226E-03,  3.23401E-03,  3.75413E-03,  4.34265E-03,  5.01246E-03,  5.78030E-03,  6.66810E-03,  7.70463E-03,  8.92744E-03,  1.03850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64202E-02,  2.59578E-02,  2.55065E-02,  2.50212E-02,  2.44737E-02,  2.38512E-02,  2.31529E-02,  2.23870E-02,  2.15667E-02,  2.07080E-02,  1.98271E-02,  1.89389E-02,  1.80565E-02,  1.71904E-02,  1.63487E-02,  1.55375E-02,  1.47607E-02,  1.40209E-02,  1.33193E-02,  1.26559E-02,  1.20305E-02,  1.14418E-02,  1.08885E-02,  1.03690E-02,  9.88150E-03,  9.42412E-03,  8.99502E-03,  8.59239E-03,  8.21448E-03,  7.85959E-03,  7.52614E-03,
  1.10756E-03,  1.34998E-03,  1.61872E-03,  1.91674E-03,  2.24745E-03,  2.61481E-03,  3.02353E-03,  3.47928E-03,  3.98901E-03,  4.56148E-03,  5.20788E-03,  5.94268E-03,  6.78483E-03,  7.75909E-03,  8.89775E-03,  1.02423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52159E-02,  2.45532E-02,  2.39675E-02,  2.34086E-02,  2.28411E-02,  2.22437E-02,  2.16060E-02,  2.09267E-02,  2.02102E-02,  1.94648E-02,  1.87002E-02,  1.79268E-02,  1.71542E-02,  1.63907E-02,  1.56433E-02,  1.49174E-02,  1.42172E-02,  1.35453E-02,  1.29037E-02,  1.22932E-02,  1.17140E-02,  1.11658E-02,  1.06477E-02,  1.01589E-02,  9.69811E-03,  9.26397E-03,  8.85511E-03,  8.47010E-03,  8.10754E-03,  7.76604E-03,  7.44428E-03,
  1.32549E-03,  1.57140E-03,  1.84254E-03,  2.14155E-03,  2.47143E-03,  2.83565E-03,  3.23827E-03,  3.68413E-03,  4.17916E-03,  4.73073E-03,  5.34821E-03,  6.04371E-03,  6.83298E-03,  7.73659E-03,  8.78126E-03,  1.00013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35887E-02,  2.28532E-02,  2.21994E-02,  2.15846E-02,  2.09794E-02,  2.03660E-02,  1.97352E-02,  1.90845E-02,  1.84161E-02,  1.77347E-02,  1.70464E-02,  1.63577E-02,  1.56748E-02,  1.50033E-02,  1.43476E-02,  1.37116E-02,  1.30980E-02,  1.25086E-02,  1.19447E-02,  1.14070E-02,  1.08954E-02,  1.04098E-02,  9.94949E-03,  9.51380E-03,  9.10173E-03,  8.71227E-03,  8.34430E-03,  7.99671E-03,  7.66837E-03,  7.35819E-03,
  1.52437E-03,  1.77197E-03,  2.04354E-03,  2.34138E-03,  2.66810E-03,  3.02665E-03,  3.42042E-03,  3.85345E-03,  4.33058E-03,  4.85783E-03,  5.44275E-03,  6.09507E-03,  6.82743E-03,  7.65624E-03,  8.60281E-03,  9.69442E-03,  1.09655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29413E-02,  2.20469E-02,  2.12857E-02,  2.06068E-02,  1.99733E-02,  1.93604E-02,  1.87525E-02,  1.81416E-02,  1.75246E-02,  1.69021E-02,  1.62768E-02,  1.56522E-02,  1.50327E-02,  1.44222E-02,  1.38244E-02,  1.32422E-02,  1.26781E-02,  1.21340E-02,  1.16112E-02,  1.11104E-02,  1.06320E-02,  1.01760E-02,  9.74212E-03,  9.32989E-03,  8.93865E-03,  8.56765E-03,  8.21605E-03,  7.88295E-03,  7.56745E-03,  7.26864E-03,
  1.70550E-03,  1.95325E-03,  2.22361E-03,  2.51855E-03,  2.84026E-03,  3.19119E-03,  3.57410E-03,  3.99222E-03,  4.44939E-03,  4.95029E-03,  5.50078E-03,  6.10837E-03,  6.78274E-03,  7.53652E-03,  8.38605E-03,  9.35233E-03,  1.04619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14557E-02,  2.05827E-02,  1.98319E-02,  1.91588E-02,  1.85321E-02,  1.79309E-02,  1.73423E-02,  1.67591E-02,  1.61782E-02,  1.55995E-02,  1.50242E-02,  1.44547E-02,  1.38935E-02,  1.33432E-02,  1.28062E-02,  1.22844E-02,  1.17796E-02,  1.12928E-02,  1.08250E-02,  1.03764E-02,  9.94741E-03,  9.53784E-03,  9.14743E-03,  8.77574E-03,  8.42223E-03,  8.08624E-03,  7.76708E-03,  7.46402E-03,  7.17631E-03,
  1.87023E-03,  2.11688E-03,  2.38472E-03,  2.67541E-03,  2.99074E-03,  3.33267E-03,  3.70339E-03,  4.10538E-03,  4.54155E-03,  5.01537E-03,  5.53118E-03,  6.09448E-03,  6.71239E-03,  7.39419E-03,  8.15198E-03,  9.00141E-03,  9.96243E-03,  1.10601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10036E-02,  2.00227E-02,  1.91997E-02,  1.84831E-02,  1.78358E-02,  1.72321E-02,  1.66549E-02,  1.60936E-02,  1.55425E-02,  1.49986E-02,  1.44615E-02,  1.39317E-02,  1.34106E-02,  1.28997E-02,  1.24008E-02,  1.19152E-02,  1.14444E-02,  1.09894E-02,  1.05508E-02,  1.01291E-02,  9.72465E-03,  9.33740E-03,  8.96722E-03,  8.61381E-03,  8.27678E-03,  7.95564E-03,  7.64983E-03,  7.35876E-03,  7.08181E-03,
  2.01996E-03,  2.26453E-03,  2.52885E-03,  2.81430E-03,  3.12231E-03,  3.45441E-03,  3.81225E-03,  4.19765E-03,  4.61269E-03,  5.05982E-03,  5.54204E-03,  6.06317E-03,  6.62817E-03,  7.24357E-03,  7.91800E-03,  8.66283E-03,  9.49284E-03,  1.04271E-02,  1.14899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06274E-02,  1.95505E-02,  1.86621E-02,  1.79043E-02,  1.72352E-02,  1.66249E-02,  1.60532E-02,  1.55068E-02,  1.49774E-02,  1.44604E-02,  1.39534E-02,  1.34556E-02,  1.29675E-02,  1.24895E-02,  1.20229E-02,  1.15685E-02,  1.11273E-02,  1.07002E-02,  1.02877E-02,  9.89022E-03,  9.50807E-03,  9.14129E-03,  8.78983E-03,  8.45348E-03,  8.13195E-03,  7.82486E-03,  7.53179E-03,  7.25223E-03,  6.98568E-03,
  2.15609E-03,  2.39782E-03,  2.65793E-03,  2.93751E-03,  3.23766E-03,  3.55956E-03,  3.90437E-03,  4.27336E-03,  4.66792E-03,  5.08964E-03,  5.54044E-03,  6.02277E-03,  6.53988E-03,  7.09616E-03,  7.69756E-03,  8.35220E-03,  9.07100E-03,  9.86859E-03,  1.07644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02752E-02,  1.91216E-02,  1.81804E-02,  1.73889E-02,  1.67013E-02,  1.60847E-02,  1.55164E-02,  1.49810E-02,  1.44686E-02,  1.39729E-02,  1.34904E-02,  1.30191E-02,  1.25585E-02,  1.21085E-02,  1.16695E-02,  1.12421E-02,  1.08269E-02,  1.04245E-02,  1.00353E-02,  9.65965E-03,  9.29780E-03,  8.94981E-03,  8.61566E-03,  8.29520E-03,  7.98822E-03,  7.69443E-03,  7.41346E-03,  7.14493E-03,  6.88840E-03,
  2.27995E-03,  2.51834E-03,  2.77379E-03,  3.04715E-03,  3.33928E-03,  3.65098E-03,  3.98309E-03,  4.33639E-03,  4.71172E-03,  5.10999E-03,  5.53229E-03,  5.98004E-03,  6.45521E-03,  6.96059E-03,  7.50021E-03,  8.07985E-03,  8.70770E-03,  9.39531E-03,  1.01587E-02,  1.10202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87014E-02,  1.77248E-02,  1.69108E-02,  1.62113E-02,  1.55916E-02,  1.50273E-02,  1.45018E-02,  1.40039E-02,  1.35263E-02,  1.30645E-02,  1.26157E-02,  1.21786E-02,  1.17527E-02,  1.13377E-02,  1.09340E-02,  1.05417E-02,  1.01613E-02,  9.79305E-03,  9.43716E-03,  9.09382E-03,  8.76309E-03,  8.44496E-03,  8.13931E-03,  7.84598E-03,  7.56473E-03,  7.29526E-03,  7.03726E-03,  6.79035E-03,
  2.39284E-03,  2.62757E-03,  2.87814E-03,  3.14521E-03,  3.42940E-03,  3.73128E-03,  4.05135E-03,  4.39007E-03,  4.74785E-03,  5.12511E-03,  5.52233E-03,  5.94021E-03,  6.37981E-03,  6.84283E-03,  7.33200E-03,  7.85154E-03,  8.40784E-03,  9.01038E-03,  9.67295E-03,  1.04153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82648E-02,  1.72732E-02,  1.64505E-02,  1.57480E-02,  1.51303E-02,  1.45727E-02,  1.40578E-02,  1.35736E-02,  1.31124E-02,  1.26688E-02,  1.22398E-02,  1.18235E-02,  1.14187E-02,  1.10249E-02,  1.06421E-02,  1.02703E-02,  9.90969E-03,  9.56032E-03,  9.22239E-03,  8.89599E-03,  8.58116E-03,  8.27787E-03,  7.98604E-03,  7.70551E-03,  7.43609E-03,  7.17753E-03,  6.92957E-03,  6.69188E-03,
  2.49595E-03,  2.72687E-03,  2.97253E-03,  3.23343E-03,  3.51003E-03,  3.80268E-03,  4.11167E-03,  4.43721E-03,  4.77941E-03,  5.13836E-03,  5.51416E-03,  5.90701E-03,  6.31744E-03,  6.74648E-03,  7.19603E-03,  7.66937E-03,  8.17179E-03,  8.71151E-03,  9.30087E-03,  9.95796E-03,  1.07089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77964E-02,  1.68111E-02,  1.59945E-02,  1.52989E-02,  1.46897E-02,  1.41425E-02,  1.36398E-02,  1.31698E-02,  1.27243E-02,  1.22978E-02,  1.18869E-02,  1.14891E-02,  1.11033E-02,  1.07286E-02,  1.03647E-02,  1.00114E-02,  9.66860E-03,  9.33643E-03,  9.01492E-03,  8.70409E-03,  8.40395E-03,  8.11445E-03,  7.83551E-03,  7.56700E-03,  7.30874E-03,  7.06053E-03,  6.82214E-03,  6.59328E-03,
  2.59036E-03,  2.81747E-03,  3.05834E-03,  3.31337E-03,  3.58287E-03,  3.86707E-03,  4.16611E-03,  4.48003E-03,  4.80877E-03,  5.15223E-03,  5.51028E-03,  5.88289E-03,  6.27030E-03,  6.67318E-03,  7.09304E-03,  7.53266E-03,  7.99676E-03,  8.49283E-03,  9.03236E-03,  9.63232E-03,  1.03173E-02,  1.11221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84709E-02,  1.72893E-02,  1.63308E-02,  1.55346E-02,  1.48558E-02,  1.42619E-02,  1.37292E-02,  1.32414E-02,  1.27866E-02,  1.23569E-02,  1.19469E-02,  1.15529E-02,  1.11724E-02,  1.08041E-02,  1.04468E-02,  1.01000E-02,  9.76353E-03,  9.43711E-03,  9.12071E-03,  8.81429E-03,  8.51785E-03,  8.23133E-03,  7.95468E-03,  7.68780E-03,  7.43059E-03,  7.18288E-03,  6.94448E-03,  6.71520E-03,  6.49480E-03,
  2.67705E-03,  2.90045E-03,  3.13677E-03,  3.38633E-03,  3.64936E-03,  3.92601E-03,  4.21632E-03,  4.52025E-03,  4.83768E-03,  5.16842E-03,  5.51228E-03,  5.86916E-03,  6.23921E-03,  6.62303E-03,  7.02202E-03,  7.43879E-03,  7.87785E-03,  8.34638E-03,  8.85541E-03,  9.42121E-03,  1.00673E-02,  1.08269E-02,  1.17461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78646E-02,  1.67443E-02,  1.58302E-02,  1.50672E-02,  1.44144E-02,  1.38419E-02,  1.33281E-02,  1.28575E-02,  1.24194E-02,  1.20061E-02,  1.16125E-02,  1.12348E-02,  1.08707E-02,  1.05186E-02,  1.01775E-02,  9.84663E-03,  9.52566E-03,  9.21433E-03,  8.91249E-03,  8.62006E-03,  8.33696E-03,  8.06313E-03,  7.79849E-03,  7.54294E-03,  7.29636E-03,  7.05862E-03,  6.82954E-03,  6.60894E-03,  6.39662E-03,
  2.75686E-03,  2.97674E-03,  3.20883E-03,  3.45341E-03,  3.71066E-03,  3.98069E-03,  4.26352E-03,  4.55910E-03,  4.86731E-03,  5.18797E-03,  5.52095E-03,  5.86621E-03,  6.22399E-03,  6.59498E-03,  6.98068E-03,  7.38381E-03,  7.80891E-03,  8.26314E-03,  8.75735E-03,  9.30746E-03,  9.93629E-03,  1.06759E-02,  1.15708E-02,  1.26819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72083E-02,  1.61679E-02,  1.53121E-02,  1.45925E-02,  1.39731E-02,  1.34274E-02,  1.29360E-02,  1.24852E-02,  1.20652E-02,  1.16690E-02,  1.12917E-02,  1.09301E-02,  1.05818E-02,  1.02452E-02,  9.91924E-03,  9.60325E-03,  9.29677E-03,  8.99948E-03,  8.71120E-03,  8.43179E-03,  8.16115E-03,  7.89919E-03,  7.64581E-03,  7.40091E-03,  7.16437E-03,  6.93607E-03,  6.71584E-03,  6.50352E-03,  6.29893E-03,
  2.83054E-03,  3.04712E-03,  3.27535E-03,  3.51547E-03,  3.76766E-03,  4.03202E-03,  4.30860E-03,  4.59738E-03,  4.89831E-03,  5.21133E-03,  5.53641E-03,  5.87369E-03,  6.22361E-03,  6.58709E-03,  6.96589E-03,  7.36298E-03,  7.78314E-03,  8.23371E-03,  8.72561E-03,  9.27469E-03,  9.90344E-03,  1.06434E-02,  1.15380E-02,  1.26471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65190E-02,  1.55704E-02,  1.47822E-02,  1.41133E-02,  1.35328E-02,  1.30178E-02,  1.25518E-02,  1.21227E-02,  1.17220E-02,  1.13434E-02,  1.09828E-02,  1.06371E-02,  1.03040E-02,  9.98229E-03,  9.67079E-03,  9.36885E-03,  9.07598E-03,  8.79187E-03,  8.51630E-03,  8.24909E-03,  7.99014E-03,  7.73932E-03,  7.49654E-03,  7.26168E-03,  7.03464E-03,  6.81528E-03,  6.60347E-03,  6.39905E-03,  6.20186E-03,
  2.89869E-03,  3.11224E-03,  3.33699E-03,  3.57319E-03,  3.82101E-03,  4.08061E-03,  4.35209E-03,  4.63552E-03,  4.93094E-03,  5.23846E-03,  5.55824E-03,  5.89067E-03,  6.23645E-03,  6.59684E-03,  6.97394E-03,  7.37110E-03,  7.79347E-03,  8.24872E-03,  8.74805E-03,  9.30748E-03,  9.94957E-03,  1.07058E-02,  1.16196E-02,  1.27508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68471E-02,  1.58156E-02,  1.49641E-02,  1.42483E-02,  1.36339E-02,  1.30955E-02,  1.26139E-02,  1.21751E-02,  1.17691E-02,  1.13885E-02,  1.10282E-02,  1.06843E-02,  1.03543E-02,  1.00362E-02,  9.72881E-03,  9.43114E-03,  9.14255E-03,  8.86258E-03,  8.59091E-03,  8.32731E-03,  8.07160E-03,  7.82365E-03,  7.58334E-03,  7.35056E-03,  7.12521E-03,  6.90716E-03,  6.69631E-03,  6.49251E-03,  6.29564E-03,  6.10553E-03,
  2.96181E-03,  3.17261E-03,  3.39427E-03,  3.62704E-03,  3.87117E-03,  4.12686E-03,  4.39428E-03,  4.67362E-03,  4.96509E-03,  5.26896E-03,  5.58564E-03,  5.91580E-03,  6.26048E-03,  6.62130E-03,  7.00080E-03,  7.40276E-03,  7.83280E-03,  8.29903E-03,  8.81310E-03,  9.39141E-03,  1.00570E-02,  1.08416E-02,  1.17896E-02,  1.29621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71141E-02,  1.60180E-02,  1.51157E-02,  1.43610E-02,  1.37182E-02,  1.31596E-02,  1.26645E-02,  1.22173E-02,  1.18067E-02,  1.14244E-02,  1.10644E-02,  1.07224E-02,  1.03953E-02,  1.00808E-02,  9.77735E-03,  9.48386E-03,  9.19950E-03,  8.92368E-03,  8.65598E-03,  8.39612E-03,  8.14385E-03,  7.89901E-03,  7.66147E-03,  7.43110E-03,  7.20779E-03,  6.99145E-03,  6.78195E-03,  6.57918E-03,  6.38303E-03,  6.19336E-03,  6.01004E-03,
  3.02029E-03,  3.22861E-03,  3.44754E-03,  3.67738E-03,  3.91841E-03,  4.17092E-03,  4.43519E-03,  4.71155E-03,  5.00036E-03,  5.30211E-03,  5.61748E-03,  5.94744E-03,  6.29338E-03,  6.65734E-03,  7.04230E-03,  7.45253E-03,  7.89416E-03,  8.37585E-03,  8.90978E-03,  9.51294E-03,  1.02090E-02,  1.10307E-02,  1.20235E-02,  1.32510E-02,  1.48016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61521E-02,  1.52159E-02,  1.44348E-02,  1.37722E-02,  1.31996E-02,  1.26953E-02,  1.22429E-02,  1.18300E-02,  1.14475E-02,  1.10890E-02,  1.07496E-02,  1.04258E-02,  1.01152E-02,  9.81599E-03,  9.52684E-03,  9.24682E-03,  8.97527E-03,  8.71168E-03,  8.45571E-03,  8.20707E-03,  7.96558E-03,  7.73106E-03,  7.50339E-03,  7.28244E-03,  7.06813E-03,  6.86034E-03,  6.65897E-03,  6.46391E-03,  6.27505E-03,  6.09228E-03,  5.91546E-03,
  3.07445E-03,  3.28053E-03,  3.49705E-03,  3.72437E-03,  3.96283E-03,  4.21280E-03,  4.47469E-03,  4.74896E-03,  5.03616E-03,  5.33701E-03,  5.65245E-03,  5.98375E-03,  6.33268E-03,  6.70170E-03,  7.09423E-03,  7.51506E-03,  7.97083E-03,  8.47079E-03,  9.02771E-03,  9.65928E-03,  1.03899E-02,  1.12536E-02,  1.22974E-02,  1.35874E-02,  1.52166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52504E-02,  1.44566E-02,  1.37848E-02,  1.32063E-02,  1.26989E-02,  1.22457E-02,  1.18339E-02,  1.14539E-02,  1.10988E-02,  1.07635E-02,  1.04442E-02,  1.01383E-02,  9.84390E-03,  9.55954E-03,  9.28423E-03,  9.01723E-03,  8.75800E-03,  8.50615E-03,  8.26138E-03,  8.02346E-03,  7.79222E-03,  7.56751E-03,  7.34922E-03,  7.13724E-03,  6.93148E-03,  6.73183E-03,  6.53821E-03,  6.35050E-03,  6.16862E-03,  5.99244E-03,  5.82186E-03,
  3.12450E-03,  3.32856E-03,  3.54296E-03,  3.76811E-03,  4.00442E-03,  4.25238E-03,  4.51249E-03,  4.78536E-03,  5.07175E-03,  5.37259E-03,  5.68907E-03,  6.02279E-03,  6.37587E-03,  6.75114E-03,  7.15249E-03,  7.58519E-03,  8.05640E-03,  8.57592E-03,  9.15714E-03,  9.81843E-03,  1.05851E-02,  1.14920E-02,  1.25881E-02,  1.39417E-02,  1.56501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52158E-02,  1.44212E-02,  1.37501E-02,  1.31737E-02,  1.26697E-02,  1.22209E-02,  1.18142E-02,  1.14400E-02,  1.10909E-02,  1.07617E-02,  1.04485E-02,  1.01486E-02,  9.85998E-03,  9.58119E-03,  9.31119E-03,  9.04923E-03,  8.79476E-03,  8.54737E-03,  8.30676E-03,  8.07270E-03,  7.84500E-03,  7.62354E-03,  7.40818E-03,  7.19883E-03,  6.99539E-03,  6.79777E-03,  6.60589E-03,  6.41965E-03,  6.23897E-03,  6.06376E-03,  5.89390E-03,  5.72931E-03,
  3.17060E-03,  3.37281E-03,  3.58531E-03,  3.80857E-03,  4.04308E-03,  4.28940E-03,  4.54818E-03,  4.82018E-03,  5.10631E-03,  5.40772E-03,  5.72587E-03,  6.06262E-03,  6.42043E-03,  6.80252E-03,  7.21316E-03,  7.65806E-03,  8.14487E-03,  8.68388E-03,  9.28903E-03,  9.97926E-03,  1.07805E-02,  1.17287E-02,  1.28737E-02,  1.42858E-02,  1.60648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43337E-02,  1.36699E-02,  1.31017E-02,  1.26063E-02,  1.21664E-02,  1.17688E-02,  1.14035E-02,  1.10631E-02,  1.07423E-02,  1.04371E-02,  1.01447E-02,  9.86316E-03,  9.59094E-03,  9.32707E-03,  9.07082E-03,  8.82165E-03,  8.57917E-03,  8.34312E-03,  8.11326E-03,  7.88943E-03,  7.67150E-03,  7.45936E-03,  7.25292E-03,  7.05209E-03,  6.85678E-03,  6.66693E-03,  6.48246E-03,  6.30328E-03,  6.12932E-03,  5.96048E-03,  5.79669E-03,  5.63784E-03,
