 -7.13154E-03, -7.45478E-03, -7.79509E-03, -8.15331E-03, -8.53028E-03, -8.92686E-03, -9.34387E-03, -9.78213E-03, -1.02424E-02, -1.07255E-02, -1.12319E-02, -1.17623E-02, -1.23171E-02, -1.28966E-02, -1.35009E-02, -1.41300E-02, -1.47835E-02, -1.54608E-02, -1.61612E-02, -1.68834E-02, -1.76263E-02, -1.83882E-02, -1.91676E-02, -1.99627E-02, -2.07721E-02, -2.15948E-02, -2.24303E-02, -2.32793E-02, -2.41434E-02, -2.50255E-02, -2.59293E-02, -2.68588E-02, -2.78164E-02, -2.88007E-02, -2.98019E-02, -3.07969E-02, -3.17420E-02, -3.25655E-02, -3.31605E-02, -3.33808E-02, -3.30413E-02, -3.19262E-02, -2.98054E-02, -2.64578E-02, -2.16993E-02, -1.54136E-02, -7.58693E-03,  1.64133E-03,  1.18969E-02,  2.24564E-02,  3.21705E-02,  3.96128E-02,  4.36158E-02,  4.39258E-02,  4.13203E-02,  3.70495E-02,  3.22085E-02,  2.74855E-02,  2.32105E-02,  1.94897E-02,  1.63157E-02,  1.36343E-02,  1.13773E-02,  9.47865E-03,  7.87963E-03,  6.53039E-03,  5.38947E-03,  4.42272E-03,  3.60206E-03,  2.90437E-03,  2.31058E-03,  1.80488E-03,  1.37409E-03,  1.00721E-03,  6.94956E-04,  4.29518E-04,  2.04267E-04,  1.35631E-05, -1.47403E-04, -2.82749E-04, -3.96007E-04, -4.90215E-04, -5.67989E-04, -6.31588E-04,
 -7.03518E-03, -7.35647E-03, -7.69491E-03, -8.05136E-03, -8.42667E-03, -8.82171E-03, -9.23734E-03, -9.67439E-03, -1.01336E-02, -1.06159E-02, -1.11217E-02, -1.16518E-02, -1.22064E-02, -1.27861E-02, -1.33908E-02, -1.40205E-02, -1.46749E-02, -1.53535E-02, -1.60553E-02, -1.67794E-02, -1.75245E-02, -1.82892E-02, -1.90722E-02, -1.98724E-02, -2.06890E-02, -2.15224E-02, -2.23740E-02, -2.32472E-02, -2.41478E-02, -2.50841E-02, -2.60675E-02, -2.71118E-02, -2.82318E-02, -2.94406E-02, -3.07450E-02, -3.21385E-02, -3.35915E-02, -3.50406E-02, -3.63768E-02, -3.74366E-02, -3.80010E-02, -3.78044E-02, -3.65589E-02, -3.39911E-02, -2.98867E-02, -2.41350E-02, -1.67690E-02, -8.00487E-03,  1.71147E-03,  1.16543E-02,  2.08167E-02,  2.80696E-02,  3.25380E-02,  3.40052E-02,  3.29786E-02,  3.03469E-02,  2.69607E-02,  2.34186E-02,  2.00579E-02,  1.70298E-02,  1.43775E-02,  1.20895E-02,  1.01314E-02,  8.46201E-03,  7.04070E-03,  5.83084E-03,  4.80056E-03,  3.92267E-03,  3.17421E-03,  2.53587E-03,  1.99139E-03,  1.52707E-03,  1.13134E-03,  7.94402E-04,  5.07947E-04,  2.64881E-04,  5.91526E-05, -1.14420E-04, -2.60284E-04, -3.82261E-04, -4.83644E-04, -5.67272E-04, -6.35597E-04, -6.90739E-04,
 -6.92425E-03, -7.24249E-03, -7.57785E-03, -7.93122E-03, -8.30344E-03, -8.69540E-03, -9.10795E-03, -9.54193E-03, -9.99814E-03, -1.04773E-02, -1.09801E-02, -1.15071E-02, -1.20588E-02, -1.26353E-02, -1.32368E-02, -1.38632E-02, -1.45140E-02, -1.51887E-02, -1.58863E-02, -1.66058E-02, -1.73458E-02, -1.81049E-02, -1.88820E-02, -1.96761E-02, -2.04872E-02, -2.13164E-02, -2.21670E-02, -2.30450E-02, -2.39601E-02, -2.49265E-02, -2.59640E-02, -2.70978E-02, -2.83575E-02, -2.97753E-02, -3.13802E-02, -3.31903E-02, -3.51999E-02, -3.73643E-02, -3.95808E-02, -4.16733E-02, -4.33840E-02, -4.43821E-02, -4.42959E-02, -4.27678E-02, -3.95234E-02, -3.44385E-02, -2.75868E-02, -1.92631E-02, -9.98805E-03, -4.93556E-04,  8.33460E-03,  1.56045E-02,  2.06620E-02,  2.33144E-02,  2.38585E-02,  2.28840E-02,  2.10143E-02,  1.87434E-02,  1.63949E-02,  1.41512E-02,  1.20993E-02,  1.02699E-02,  8.66323E-03,  7.26482E-03,  6.05442E-03,  5.01035E-03,  4.11180E-03,  3.33972E-03,  2.67720E-03,  2.10939E-03,  1.62338E-03,  1.20801E-03,  8.53632E-04,  5.51915E-04,  2.95676E-04,  7.87117E-05, -1.04334E-04, -2.58092E-04, -3.86566E-04, -4.93220E-04, -5.81053E-04, -6.52665E-04, -7.10307E-04, -7.55931E-04,
 -6.79875E-03, -7.11281E-03, -7.44388E-03, -7.79283E-03, -8.16052E-03, -8.54781E-03, -8.95556E-03, -9.38459E-03, -9.83568E-03, -1.03096E-02, -1.08069E-02, -1.13281E-02, -1.18737E-02, -1.24437E-02, -1.30383E-02, -1.36572E-02, -1.42999E-02, -1.49656E-02, -1.56531E-02, -1.63613E-02, -1.70884E-02, -1.78331E-02, -1.85938E-02, -1.93696E-02, -2.01606E-02, -2.09686E-02, -2.17978E-02, -2.26563E-02, -2.35572E-02, -2.45204E-02, -2.55737E-02, -2.67543E-02, -2.81087E-02, -2.96910E-02, -3.15585E-02, -3.37625E-02, -3.63335E-02, -3.92599E-02, -4.24613E-02, -4.57598E-02, -4.88606E-02, -5.13528E-02, -5.27466E-02, -5.25524E-02, -5.03859E-02, -4.60720E-02, -3.97081E-02, -3.16707E-02, -2.25708E-02, -1.31769E-02, -4.31420E-03,  3.26818E-03,  9.04837E-03,  1.28448E-02,  1.48172E-02,  1.53495E-02,  1.48910E-02,  1.38394E-02,  1.24915E-02,  1.10440E-02,  9.61545E-03,  8.27067E-03,  7.04068E-03,  5.93623E-03,  4.95673E-03,  4.09552E-03,  3.34312E-03,  2.68901E-03,  2.12263E-03,  1.63394E-03,  1.21367E-03,  8.53387E-04,  5.45558E-04,  2.83477E-04,  6.12208E-05, -1.26426E-04, -2.84038E-04, -4.15623E-04, -5.24683E-04, -6.14275E-04, -6.87064E-04, -7.45373E-04, -7.91224E-04, -8.26376E-04,
 -6.65876E-03, -6.96751E-03, -7.29307E-03, -7.63627E-03, -7.99796E-03, -8.37900E-03, -8.78022E-03, -9.20241E-03, -9.64633E-03, -1.01126E-02, -1.06019E-02, -1.11147E-02, -1.16511E-02, -1.22114E-02, -1.27954E-02, -1.34027E-02, -1.40326E-02, -1.46840E-02, -1.53555E-02, -1.60455E-02, -1.67520E-02, -1.74730E-02, -1.82064E-02, -1.89510E-02, -1.97063E-02, -2.04738E-02, -2.12582E-02, -2.20684E-02, -2.29198E-02, -2.38362E-02, -2.48524E-02, -2.60165E-02, -2.73912E-02, -2.90542E-02, -3.10945E-02, -3.36041E-02, -3.66623E-02, -4.03097E-02, -4.45117E-02, -4.91137E-02, -5.37999E-02, -5.80752E-02, -6.12981E-02, -6.27836E-02, -6.19631E-02, -5.85499E-02, -5.26380E-02, -4.46936E-02, -3.54533E-02, -2.57774E-02, -1.65055E-02, -8.33328E-03, -1.71989E-03,  3.15712E-03,  6.38009E-03,  8.20942E-03,  8.97955E-03,  9.01469E-03,  8.58293E-03,  7.88385E-03,  7.05525E-03,  6.18680E-03,  5.33374E-03,  4.52797E-03,  3.78615E-03,  3.11529E-03,  2.51650E-03,  1.98737E-03,  1.52356E-03,  1.11978E-03,  7.70367E-04,  4.69696E-04,  2.12383E-04, -6.59635E-06, -1.91850E-04, -3.47553E-04, -4.77451E-04, -5.84885E-04, -6.72816E-04, -7.43861E-04, -8.00321E-04, -8.44217E-04, -8.77318E-04, -9.01169E-04,
 -6.50446E-03, -6.80679E-03, -7.12560E-03, -7.46173E-03, -7.81599E-03, -8.18921E-03, -8.58218E-03, -8.99566E-03, -9.43034E-03, -9.88686E-03, -1.03657E-02, -1.08672E-02, -1.13916E-02, -1.19389E-02, -1.25086E-02, -1.31003E-02, -1.37128E-02, -1.43448E-02, -1.49945E-02, -1.56596E-02, -1.63376E-02, -1.70257E-02, -1.77209E-02, -1.84208E-02, -1.91240E-02, -1.98308E-02, -2.05447E-02, -2.12740E-02, -2.20341E-02, -2.28502E-02, -2.37610E-02, -2.48219E-02, -2.61084E-02, -2.77182E-02, -2.97708E-02, -3.24013E-02, -3.57464E-02, -3.99175E-02, -4.49573E-02, -5.07781E-02, -5.70896E-02, -6.33417E-02, -6.87280E-02, -7.23011E-02, -7.32039E-02, -7.09392E-02, -6.55452E-02, -5.75844E-02, -4.79674E-02, -3.77155E-02, -2.77588E-02, -1.88106E-02, -1.13138E-02, -5.44418E-03, -1.15487E-03,  1.75088E-03,  3.54170E-03,  4.49418E-03,  4.85343E-03,  4.81657E-03,  4.53173E-03,  4.10471E-03,  3.60811E-03,  3.08995E-03,  2.58071E-03,  2.09879E-03,  1.65440E-03,  1.25229E-03,  8.93736E-04,  5.77788E-04,  3.02196E-04,  6.39896E-05, -1.40136E-04, -3.13563E-04, -4.59596E-04, -5.81367E-04, -6.81783E-04, -7.63504E-04, -8.28934E-04, -8.80229E-04, -9.19311E-04, -9.47879E-04, -9.67436E-04, -9.79299E-04,
 -6.33613E-03, -6.63093E-03, -6.94181E-03, -7.26956E-03, -7.61497E-03, -7.97882E-03, -8.36186E-03, -8.76480E-03, -9.18826E-03, -9.63279E-03, -1.00988E-02, -1.05865E-02, -1.10960E-02, -1.16270E-02, -1.21790E-02, -1.27511E-02, -1.33419E-02, -1.39496E-02, -1.45719E-02, -1.52058E-02, -1.58478E-02, -1.64941E-02, -1.71404E-02, -1.77827E-02, -1.84174E-02, -1.90426E-02, -1.96591E-02, -2.02722E-02, -2.08944E-02, -2.15484E-02, -2.22713E-02, -2.31190E-02, -2.41716E-02, -2.55373E-02, -2.73552E-02, -2.97939E-02, -3.30430E-02, -3.72923E-02, -4.26918E-02, -4.92835E-02, -5.68989E-02, -6.50382E-02, -7.27914E-02, -7.89117E-02, -8.21148E-02, -8.15219E-02, -7.69977E-02, -6.91750E-02, -5.91841E-02, -4.82811E-02, -3.75590E-02, -2.78055E-02, -1.94804E-02, -1.27594E-02, -7.60623E-03, -3.84986E-03, -1.25361E-03,  4.32314E-04,  1.43738E-03,  1.95452E-03,  2.13610E-03,  2.09705E-03,  1.92100E-03,  1.66696E-03,  1.37547E-03,  1.07353E-03,  7.78486E-04,  5.00944E-04,  2.46843E-04,  1.89832E-05, -1.81907E-04, -3.56424E-04, -5.05974E-04, -6.32415E-04, -7.37823E-04, -8.24332E-04, -8.94034E-04, -9.48919E-04, -9.90836E-04, -1.02148E-03, -1.04239E-03, -1.05493E-03, -1.06033E-03, -1.05967E-03,
 -6.15413E-03, -6.44033E-03, -6.74211E-03, -7.06022E-03, -7.39541E-03, -7.74840E-03, -8.11989E-03, -8.51051E-03, -8.92082E-03, -9.35126E-03, -9.80214E-03, -1.02736E-02, -1.07654E-02, -1.12772E-02, -1.18081E-02, -1.23570E-02, -1.29221E-02, -1.35010E-02, -1.40907E-02, -1.46875E-02, -1.52867E-02, -1.58830E-02, -1.64706E-02, -1.70428E-02, -1.75935E-02, -1.81169E-02, -1.86091E-02, -1.90701E-02, -1.95054E-02, -1.99298E-02, -2.03715E-02, -2.08768E-02, -2.15164E-02, -2.23902E-02, -2.36332E-02, -2.54179E-02, -2.79546E-02, -3.14855E-02, -3.62697E-02, -4.25427E-02, -5.04204E-02, -5.97088E-02, -6.96479E-02, -7.87779E-02, -8.52170E-02, -8.73780E-02, -8.46720E-02, -7.76833E-02, -6.77796E-02, -5.65277E-02, -4.52612E-02, -3.49004E-02, -2.59557E-02, -1.86139E-02, -1.28419E-02, -8.47753E-03, -5.29839E-03, -3.06973E-03, -1.57329E-03, -6.21757E-04, -6.31624E-05,  2.20733E-04,  3.18954E-04,  2.96759E-04,  2.00874E-04,  6.40156E-05, -9.14455E-05, -2.50643E-04, -4.04060E-04, -5.45943E-04, -6.73134E-04, -7.84241E-04, -8.79034E-04, -9.58033E-04, -1.02221E-03, -1.07277E-03, -1.11106E-03, -1.13843E-03, -1.15620E-03, -1.16560E-03, -1.16780E-03, -1.16384E-03, -1.15466E-03, -1.14112E-03,
 -5.95893E-03, -6.23550E-03, -6.52706E-03, -6.83431E-03, -7.15795E-03, -7.49865E-03, -7.85704E-03, -8.23366E-03, -8.62900E-03, -9.04337E-03, -9.47697E-03, -9.92973E-03, -1.04013E-02, -1.08911E-02, -1.13980E-02, -1.19205E-02, -1.24561E-02, -1.30022E-02, -1.35548E-02, -1.41091E-02, -1.46594E-02, -1.51987E-02, -1.57187E-02, -1.62101E-02, -1.66627E-02, -1.70657E-02, -1.74089E-02, -1.76833E-02, -1.78834E-02, -1.80100E-02, -1.80731E-02, -1.80961E-02, -1.81210E-02, -1.82121E-02, -1.84601E-02, -1.89850E-02, -1.99408E-02, -2.15297E-02, -2.40372E-02, -2.78925E-02, -3.37029E-02, -4.20975E-02, -5.31692E-02, -6.56916E-02, -7.69833E-02, -8.40562E-02, -8.52125E-02, -8.06801E-02, -7.20472E-02, -6.12941E-02, -5.01068E-02, -3.96225E-02, -3.04571E-02, -2.28402E-02, -1.67562E-02, -1.20547E-02, -8.52662E-03, -5.95086E-03, -4.12134E-03, -2.85963E-03, -2.01897E-03, -1.48315E-03, -1.16283E-03, -9.90947E-04, -9.18198E-04, -9.09002E-04, -9.38146E-04, -9.88112E-04, -1.04700E-03, -1.10698E-03, -1.16309E-03, -1.21238E-03, -1.25332E-03, -1.28532E-03, -1.30839E-03, -1.32296E-03, -1.32966E-03, -1.32928E-03, -1.32262E-03, -1.31051E-03, -1.29373E-03, -1.27302E-03, -1.24904E-03, -1.22242E-03,
 -5.75108E-03, -6.01703E-03, -6.29730E-03, -6.59254E-03, -6.90339E-03, -7.23044E-03, -7.57426E-03, -7.93531E-03, -8.31395E-03, -8.71042E-03, -9.12474E-03, -9.55670E-03, -1.00058E-02, -1.04711E-02, -1.09512E-02, -1.14442E-02, -1.19473E-02, -1.24569E-02, -1.29685E-02, -1.34761E-02, -1.39725E-02, -1.44487E-02, -1.48940E-02, -1.52955E-02, -1.56384E-02, -1.59056E-02, -1.60782E-02, -1.61358E-02, -1.60576E-02, -1.58234E-02, -1.54152E-02, -1.48191E-02, -1.40260E-02, -1.30303E-02, -1.18254E-02, -1.03954E-02, -8.70790E-03, -6.73063E-03, -4.52222E-03, -2.48619E-03, -1.82431E-03, -4.86420E-03, -1.42563E-02, -3.04257E-02, -4.96013E-02, -6.57403E-02, -7.45826E-02, -7.54457E-02, -7.01837E-02, -6.14097E-02, -5.13608E-02, -4.15312E-02, -3.27351E-02, -2.53043E-02, -1.92779E-02, -1.45400E-02, -1.09081E-02, -8.18339E-03, -6.17877E-03, -4.73073E-03, -3.70352E-03, -2.98831E-03, -2.50023E-03, -2.17454E-03, -1.96270E-03, -1.82893E-03, -1.74727E-03, -1.69913E-03, -1.67140E-03, -1.65505E-03, -1.64397E-03, -1.63415E-03, -1.62309E-03, -1.60932E-03, -1.59210E-03, -1.57118E-03, -1.54661E-03, -1.51865E-03, -1.48766E-03, -1.45408E-03, -1.41833E-03, -1.38085E-03, -1.34205E-03, -1.30231E-03,
 -5.53120E-03, -5.78562E-03, -6.05360E-03, -6.33574E-03, -6.63262E-03, -6.94477E-03, -7.27265E-03, -7.61665E-03, -7.97703E-03, -8.35389E-03, -8.74712E-03, -9.15635E-03, -9.58083E-03, -1.00194E-02, -1.04704E-02, -1.09314E-02, -1.13992E-02, -1.18695E-02, -1.23369E-02, -1.27942E-02, -1.32328E-02, -1.36415E-02, -1.40067E-02, -1.43117E-02, -1.45363E-02, -1.46560E-02, -1.46418E-02, -1.44593E-02, -1.40684E-02, -1.34221E-02, -1.24658E-02, -1.11342E-02, -9.34567E-03, -6.99106E-03, -3.91104E-03,  1.41089E-04,  5.55091E-03,  1.28819E-02,  2.28021E-02,  3.56324E-02,  5.00630E-02,  6.10407E-02,  5.95503E-02,  3.94100E-02,  6.19588E-03, -2.66407E-02, -4.93702E-02, -5.99301E-02, -6.09197E-02, -5.60873E-02, -4.85515E-02, -4.03632E-02, -3.26587E-02, -2.59533E-02, -2.03948E-02, -1.59378E-02, -1.24499E-02, -9.77094E-03, -7.74369E-03, -6.22810E-03, -5.10610E-03, -4.28178E-03, -3.67934E-03, -3.24005E-03, -2.91923E-03, -2.68332E-03, -2.50748E-03, -2.37348E-03, -2.26817E-03, -2.18214E-03, -2.10873E-03, -2.04336E-03, -1.98290E-03, -1.92528E-03, -1.86918E-03, -1.81381E-03, -1.75874E-03, -1.70378E-03, -1.64890E-03, -1.59417E-03, -1.53971E-03, -1.48567E-03, -1.43223E-03, -1.37953E-03,
 -5.30001E-03, -5.54202E-03, -5.79678E-03, -6.06482E-03, -6.34665E-03, -6.64273E-03, -6.95343E-03, -7.27905E-03, -7.61974E-03, -7.97547E-03, -8.34599E-03, -8.73076E-03, -9.12883E-03, -9.53880E-03, -9.95864E-03, -1.03856E-02, -1.08159E-02, -1.12446E-02, -1.16654E-02, -1.20700E-02, -1.24480E-02, -1.27862E-02, -1.30680E-02, -1.32724E-02, -1.33735E-02, -1.33387E-02, -1.31278E-02, -1.26907E-02, -1.19653E-02, -1.08737E-02, -9.31799E-03, -7.17184E-03, -4.26644E-03, -3.64984E-04,  4.88424E-03,  1.20306E-02,  2.19563E-02,  3.60621E-02,  5.64090E-02,  8.53869E-02,  1.23591E-01,  1.63592E-01,  1.82741E-01,  1.57406E-01,  9.74361E-02,  3.53540E-02, -9.30241E-03, -3.42296E-02, -4.43433E-02, -4.53810E-02, -4.17285E-02, -3.61790E-02, -3.02997E-02, -2.48630E-02, -2.01786E-02, -1.63097E-02, -1.32006E-02, -1.07481E-02, -8.83826E-03, -7.36365E-03, -6.23085E-03, -5.36220E-03, -4.69514E-03, -4.18033E-03, -3.77954E-03, -3.46354E-03, -3.21023E-03, -3.00306E-03, -2.82976E-03, -2.68131E-03, -2.55111E-03, -2.43440E-03, -2.32776E-03, -2.22876E-03, -2.13570E-03, -2.04737E-03, -1.96298E-03, -1.88195E-03, -1.80393E-03, -1.72868E-03, -1.65602E-03, -1.58586E-03, -1.51814E-03, -1.45279E-03,
 -5.05829E-03, -5.28710E-03, -5.52778E-03, -5.78081E-03, -6.04661E-03, -6.32556E-03, -6.61795E-03, -6.92399E-03, -7.24371E-03, -7.57697E-03, -7.92336E-03, -8.28219E-03, -8.65230E-03, -9.03205E-03, -9.41912E-03, -9.81033E-03, -1.02015E-02, -1.05870E-02, -1.09595E-02, -1.13099E-02, -1.16259E-02, -1.18922E-02, -1.20891E-02, -1.21915E-02, -1.21675E-02, -1.19764E-02, -1.15660E-02, -1.08699E-02, -9.80277E-03, -8.25440E-03, -6.08106E-03, -3.09202E-03,  9.72836E-04,  6.48231E-03,  1.39852E-02,  2.43408E-02,  3.89522E-02,  6.01600E-02,  9.18131E-02,  1.39700E-01,  2.09916E-01,  2.97825E-01,  3.59323E-01,  3.25376E-01,  2.17454E-01,  1.12103E-01,  3.98425E-02, -1.79499E-03, -2.24289E-02, -3.04410E-02, -3.15955E-02, -2.94365E-02, -2.59737E-02, -2.22606E-02, -1.87968E-02, -1.57792E-02, -1.32500E-02, -1.11788E-02, -9.50607E-03, -8.16545E-03, -7.09429E-03, -6.23777E-03, -5.55006E-03, -4.99394E-03, -4.53976E-03, -4.16430E-03, -3.84954E-03, -3.58164E-03, -3.35003E-03, -3.14671E-03, -2.96562E-03, -2.80222E-03, -2.65307E-03, -2.51562E-03, -2.38793E-03, -2.26854E-03, -2.15636E-03, -2.05055E-03, -1.95044E-03, -1.85555E-03, -1.76544E-03, -1.67981E-03, -1.59836E-03, -1.52086E-03,
 -4.80687E-03, -5.02176E-03, -5.24760E-03, -5.48478E-03, -5.73367E-03, -5.99455E-03, -6.26765E-03, -6.55304E-03, -6.85069E-03, -7.16030E-03, -7.48137E-03, -7.81300E-03, -8.15389E-03, -8.50214E-03, -8.85517E-03, -9.20944E-03, -9.56026E-03, -9.90148E-03, -1.02250E-02, -1.05204E-02, -1.07741E-02, -1.09685E-02, -1.10811E-02, -1.10828E-02, -1.09357E-02, -1.05910E-02, -9.98538E-03, -9.03622E-03, -7.63567E-03, -5.64211E-03, -2.86818E-03,  9.37101E-04,  6.11649E-03,  1.31523E-02,  2.27514E-02,  3.60024E-02,  5.46677E-02,  8.17189E-02,  1.22262E-01,  1.84843E-01,  2.81529E-01,  4.16035E-01,  5.28313E-01,  4.84365E-01,  3.24051E-01,  1.80196E-01,  8.60607E-02,  3.10769E-02,  1.33811E-03, -1.33054E-02, -1.94036E-02, -2.09370E-02, -2.02128E-02, -1.85097E-02, -1.65026E-02, -1.45250E-02, -1.27246E-02, -1.11515E-02, -9.80796E-03, -8.67419E-03, -7.72246E-03, -6.92400E-03, -6.25220E-03, -5.68386E-03, -5.19947E-03, -4.78300E-03, -4.42151E-03, -4.10461E-03, -3.82409E-03, -3.57344E-03, -3.34753E-03, -3.14234E-03, -2.95469E-03, -2.78205E-03, -2.62242E-03, -2.47421E-03, -2.33611E-03, -2.20707E-03, -2.08621E-03, -1.97280E-03, -1.86623E-03, -1.76595E-03, -1.67151E-03, -1.58250E-03,
 -4.54664E-03, -4.74698E-03, -4.95729E-03, -5.17790E-03, -5.40910E-03, -5.65110E-03, -5.90403E-03, -6.16788E-03, -6.44250E-03, -6.72750E-03, -7.02222E-03, -7.32565E-03, -7.63630E-03, -7.95209E-03, -8.27015E-03, -8.58666E-03, -8.89651E-03, -9.19298E-03, -9.46728E-03, -9.70792E-03, -9.89997E-03, -1.00240E-02, -1.00546E-02, -9.95894E-03, -9.69392E-03, -9.20323E-03, -8.41300E-03, -7.22608E-03, -5.51435E-03, -3.10838E-03,  2.16834E-04,  4.76194E-03,  1.09332E-02,  1.92898E-02,  3.06248E-02,  4.61094E-02,  6.75588E-02,  9.79169E-02,  1.42085E-01,  2.08025E-01,  3.06447E-01,  4.38768E-01,  5.46277E-01,  5.06361E-01,  3.54634E-01,  2.13691E-01,  1.17559E-01,  5.81872E-02,  2.33252E-02,  3.75763E-03, -6.62096E-03, -1.16525E-02, -1.36717E-02, -1.40577E-02, -1.36055E-02, -1.27626E-02, -1.17745E-02, -1.07708E-02, -9.81607E-03, -8.93873E-03, -8.14756E-03, -7.44121E-03, -6.81346E-03, -6.25614E-03, -5.76070E-03, -5.31903E-03, -4.92381E-03, -4.56865E-03, -4.24807E-03, -3.95741E-03, -3.69276E-03, -3.45083E-03, -3.22888E-03, -3.02458E-03, -2.83600E-03, -2.66147E-03, -2.49960E-03, -2.34916E-03, -2.20912E-03, -2.07856E-03, -1.95670E-03, -1.84281E-03, -1.73628E-03, -1.63655E-03,
 -4.27855E-03, -4.46378E-03, -4.65797E-03, -4.86139E-03, -5.07424E-03, -5.29666E-03, -5.52868E-03, -5.77023E-03, -6.02104E-03, -6.28062E-03, -6.54821E-03, -6.82265E-03, -7.10231E-03, -7.38493E-03, -7.66744E-03, -7.94574E-03, -8.21437E-03, -8.46616E-03, -8.69166E-03, -8.87852E-03, -9.01058E-03, -9.06670E-03, -9.01919E-03, -8.83176E-03, -8.45671E-03, -7.83124E-03, -6.87249E-03, -5.47093E-03, -3.48165E-03, -7.12813E-04,  3.08948E-03,  8.26130E-03,  1.52481E-02,  2.46431E-02,  3.72462E-02,  5.41585E-02,  7.69434E-02,  1.07889E-01,  1.50350E-01,  2.08811E-01,  2.86810E-01,  3.76685E-01,  4.37360E-01,  4.11312E-01,  3.14803E-01,  2.11529E-01,  1.31563E-01,  7.67430E-02,  4.12125E-02,  1.89734E-02,  5.45292E-03, -2.51204E-03, -7.00631E-03, -9.36503E-03, -1.04280E-02, -1.07179E-02, -1.05578E-02, -1.01468E-02, -9.60655E-03, -9.01106E-03, -8.40434E-03, -7.81189E-03, -7.24766E-03, -6.71851E-03, -6.22699E-03, -5.77306E-03, -5.35526E-03, -4.97140E-03, -4.61892E-03, -4.29523E-03, -3.99779E-03, -3.72422E-03, -3.47232E-03, -3.24010E-03, -3.02576E-03, -2.82768E-03, -2.64441E-03, -2.47465E-03, -2.31722E-03, -2.17108E-03, -2.03529E-03, -1.90899E-03, -1.79143E-03, -1.68190E-03,
 -4.00357E-03, -4.17322E-03, -4.35080E-03, -4.53650E-03, -4.73045E-03, -4.93271E-03, -5.14324E-03, -5.36186E-03, -5.58824E-03, -5.82178E-03, -6.06163E-03, -6.30650E-03, -6.55466E-03, -6.80369E-03, -7.05037E-03, -7.29035E-03, -7.51793E-03, -7.72553E-03, -7.90320E-03, -8.03789E-03, -8.11242E-03, -8.10423E-03, -7.98368E-03, -7.71170E-03, -7.23676E-03, -6.49079E-03, -5.38374E-03, -3.79645E-03, -1.57136E-03,  1.49942E-03,  5.68902E-03,  1.13539E-02,  1.89553E-02,  2.90834E-02,  4.24837E-02,  6.00870E-02,  8.30380E-02,  1.12705E-01,  1.50566E-01,  1.97584E-01,  2.52031E-01,  3.04333E-01,  3.32669E-01,  3.16057E-01,  2.60916E-01,  1.93795E-01,  1.33999E-01,  8.77447E-02,  5.44310E-02,  3.14060E-02,  1.59289E-02,  5.75914E-03, -7.69584E-04, -4.83876E-03, -7.26408E-03, -8.60057E-03, -9.22310E-03, -9.38386E-03, -9.25214E-03, -8.94121E-03, -8.52659E-03, -8.05821E-03, -7.56873E-03, -7.07911E-03, -6.60241E-03, -6.14639E-03, -5.71532E-03, -5.31110E-03, -4.93418E-03, -4.58404E-03, -4.25960E-03, -3.95946E-03, -3.68206E-03, -3.42580E-03, -3.18910E-03, -2.97043E-03, -2.76835E-03, -2.58152E-03, -2.40870E-03, -2.24872E-03, -2.10054E-03, -1.96320E-03, -1.83580E-03, -1.71754E-03,
 -3.72270E-03, -3.87639E-03, -4.03696E-03, -4.20451E-03, -4.37912E-03, -4.56077E-03, -4.74934E-03, -4.94458E-03, -5.14606E-03, -5.35312E-03, -5.56480E-03, -5.77974E-03, -5.99611E-03, -6.21137E-03, -6.42218E-03, -6.62406E-03, -6.81107E-03, -6.97538E-03, -7.10667E-03, -7.19134E-03, -7.21145E-03, -7.14339E-03, -6.95596E-03, -6.60800E-03, -6.04507E-03, -5.19516E-03, -3.96305E-03, -2.22287E-03,  1.91251E-04,  3.49683E-03,  7.97684E-03,  1.39948E-02,  2.20089E-02,  3.25811E-02,  4.63724E-02,  6.41131E-02,  8.65251E-02,  1.14161E-01,  1.47077E-01,  1.84161E-01,  2.21895E-01,  2.52842E-01,  2.66281E-01,  2.54547E-01,  2.20653E-01,  1.76076E-01,  1.31769E-01,  9.36700E-02,  6.35119E-02,  4.08308E-02,  2.43554E-02,  1.27003E-02,  4.64490E-03, -7.89349E-04, -4.34820E-03, -6.58331E-03, -7.89519E-03, -8.57118E-03, -8.81560E-03, -8.77279E-03, -8.54402E-03, -8.19990E-03, -7.78923E-03, -7.34538E-03, -6.89083E-03, -6.44043E-03, -6.00368E-03, -5.58638E-03, -5.19179E-03, -4.82140E-03, -4.47557E-03, -4.15390E-03, -3.85549E-03, -3.57919E-03, -3.32367E-03, -3.08755E-03, -2.86944E-03, -2.66800E-03, -2.48194E-03, -2.31004E-03, -2.15116E-03, -2.00426E-03, -1.86835E-03, -1.74253E-03,
