 -1.30777E-02, -1.37440E-02, -1.44650E-02, -1.52468E-02, -1.60967E-02, -1.70232E-02, -1.80360E-02, -1.91464E-02, -2.03677E-02, -2.17155E-02, -2.32082E-02, -2.48676E-02, -2.67198E-02, -2.87962E-02, -3.11345E-02, -3.37805E-02, -3.67902E-02, -4.02322E-02, -4.41902E-02, -4.87670E-02, -5.40875E-02, -6.03008E-02, -6.75795E-02, -7.61115E-02, -8.60770E-02, -9.75970E-02, -1.10634E-01, -1.24818E-01, -1.39170E-01, -1.51720E-01, -1.59073E-01, -1.56095E-01, -1.35964E-01, -9.07796E-02, -1.24439E-02,  1.06890E-01,  2.75389E-01,  5.03635E-01,  8.11799E-01,  1.25530E+00,  2.01151E+00,  3.76812E+00,  1.00914E+01,  6.16187E+00,  2.57503E+00,  1.33935E+00,  7.14736E-01,  3.43676E-01,  1.15606E-01, -2.00441E-02, -9.78204E-02, -1.43835E-01, -1.75329E-01, -2.01445E-01, -2.25341E-01, -2.46092E-01, -2.60068E-01, -2.62719E-01, -2.51503E-01, -2.28174E-01, -1.97698E-01, -1.65135E-01, -1.33808E-01, -1.05306E-01, -8.01442E-02, -5.83327E-02, -3.97023E-02, -2.40511E-02, -1.11871E-02, -9.17708E-04,  6.97879E-03,  1.27726E-02,  1.67801E-02,  1.93403E-02,  2.07833E-02,  2.14034E-02,  2.14445E-02,  2.10967E-02,  2.05011E-02,  1.97588E-02,  1.89395E-02,  1.80903E-02,  1.72418E-02,  1.64133E-02,  1.56165E-02,  1.48575E-02,  1.41395E-02,  1.34630E-02,  1.28276E-02,  1.22316E-02,  1.16731E-02,  1.11499E-02,  1.06596E-02,  1.02001E-02,  9.76916E-03,  9.36462E-03,  8.98456E-03,  8.62716E-03,  8.29074E-03,
 -1.27330E-02, -1.33698E-02, -1.40577E-02, -1.48023E-02, -1.56104E-02, -1.64894E-02, -1.74481E-02, -1.84967E-02, -1.96469E-02, -2.09123E-02, -2.23088E-02, -2.38551E-02, -2.55730E-02, -2.74883E-02, -2.96314E-02, -3.20379E-02, -3.47500E-02, -3.78172E-02, -4.12969E-02, -4.52549E-02, -4.97640E-02, -5.49006E-02, -6.07363E-02, -6.73206E-02, -7.46491E-02, -8.26088E-02, -9.08883E-02, -9.88432E-02, -1.05311E-01, -1.08391E-01, -1.05234E-01, -9.19335E-02, -6.36109E-02, -1.46962E-02,  6.07610E-02,  1.69128E-01,  3.18081E-01,  5.19424E-01,  7.97122E-01,  1.21029E+00,  1.92582E+00,  3.51432E+00,  7.70003E+00,  5.36403E+00,  2.41311E+00,  1.22535E+00,  5.92116E-01,  2.11179E-01, -8.72195E-03, -1.17677E-01, -1.62825E-01, -1.81329E-01, -1.93851E-01, -2.08318E-01, -2.25650E-01, -2.43129E-01, -2.55879E-01, -2.58384E-01, -2.47359E-01, -2.24182E-01, -1.93750E-01, -1.61135E-01, -1.29644E-01, -1.00836E-01, -7.52175E-02, -5.28260E-02, -3.35552E-02, -1.72978E-02, -3.97196E-03,  6.51874E-03,  1.43436E-02,  1.97816E-02,  2.32118E-02,  2.50629E-02,  2.57531E-02,  2.56441E-02,  2.50209E-02,  2.40925E-02,  2.30034E-02,  2.18490E-02,  2.06896E-02,  1.95613E-02,  1.84843E-02,  1.74688E-02,  1.65184E-02,  1.56332E-02,  1.48107E-02,  1.40477E-02,  1.33399E-02,  1.26832E-02,  1.20734E-02,  1.15068E-02,  1.09794E-02,  1.04881E-02,  1.00297E-02,  9.60134E-03,  9.20053E-03,  8.82496E-03,  8.47254E-03,
 -1.23657E-02, -1.29706E-02, -1.36226E-02, -1.43270E-02, -1.50896E-02, -1.59171E-02, -1.68172E-02, -1.77987E-02, -1.88716E-02, -2.00476E-02, -2.13399E-02, -2.27637E-02, -2.43367E-02, -2.60789E-02, -2.80131E-02, -3.01650E-02, -3.25634E-02, -3.52397E-02, -3.82270E-02, -4.15578E-02, -4.52604E-02, -4.93517E-02, -5.38247E-02, -5.86287E-02, -6.36365E-02, -6.85959E-02, -7.30588E-02, -7.62855E-02, -7.71292E-02, -7.39142E-02, -6.43401E-02, -4.54518E-02, -1.37037E-02,  3.49060E-02,  1.04743E-01,  2.00702E-01,  3.28956E-01,  4.98955E-01,  7.27946E-01,  1.05021E+00,  1.53099E+00,  2.24518E+00,  2.92252E+00,  2.58408E+00,  1.65031E+00,  8.89737E-01,  3.46052E-01, -1.74271E-02, -2.01995E-01, -2.46503E-01, -2.29702E-01, -2.07023E-01, -1.96863E-01, -1.99646E-01, -2.10817E-01, -2.24845E-01, -2.35806E-01, -2.38062E-01, -2.28330E-01, -2.07513E-01, -1.79699E-01, -1.49333E-01, -1.19454E-01, -9.16004E-02, -6.63641E-02, -4.39079E-02, -2.42827E-02, -7.56961E-03,  6.10827E-03,  1.66662E-02,  2.41719E-02,  2.89148E-02,  3.13784E-02,  3.21352E-02,  3.17322E-02,  3.06175E-02,  2.91183E-02,  2.74538E-02,  2.57600E-02,  2.41154E-02,  2.25613E-02,  2.11159E-02,  1.97840E-02,  1.85631E-02,  1.74465E-02,  1.64260E-02,  1.54929E-02,  1.46387E-02,  1.38554E-02,  1.31358E-02,  1.24733E-02,  1.18621E-02,  1.12970E-02,  1.07734E-02,  1.02872E-02,  9.83482E-03,  9.41316E-03,  9.01938E-03,  8.65097E-03,
 -1.19783E-02, -1.25492E-02, -1.31633E-02, -1.38249E-02, -1.45393E-02, -1.53121E-02, -1.61500E-02, -1.70604E-02, -1.80517E-02, -1.91333E-02, -2.03160E-02, -2.16117E-02, -2.30337E-02, -2.45966E-02, -2.63162E-02, -2.82090E-02, -3.02918E-02, -3.25800E-02, -3.50857E-02, -3.78146E-02, -4.07595E-02, -4.38924E-02, -4.71511E-02, -5.04191E-02, -5.34974E-02, -5.60649E-02, -5.76267E-02, -5.74504E-02, -5.44980E-02, -4.73620E-02, -3.42273E-02, -1.28738E-02,  1.92719E-02,  6.50577E-02,  1.27562E-01,  2.10186E-01,  3.17007E-01,  4.53522E-01,  6.27661E-01,  8.49656E-01,  1.12421E+00,  1.41521E+00,  1.57686E+00,  1.42527E+00,  1.01260E+00,  5.17862E-01,  3.53628E-02, -3.37945E-01, -4.61439E-01, -3.77127E-01, -2.64129E-01, -1.97485E-01, -1.71999E-01, -1.70199E-01, -1.79735E-01, -1.92602E-01, -2.02767E-01, -2.05454E-01, -1.98063E-01, -1.81159E-01, -1.57732E-01, -1.31248E-01, -1.04299E-01, -7.83581E-02, -5.41300E-02, -3.19533E-02, -1.20976E-02,  5.08238E-03,  1.91422E-02,  2.96948E-02,  3.66349E-02,  4.02778E-02,  4.12946E-02,  4.04941E-02,  3.86104E-02,  3.61957E-02,  3.36116E-02,  3.10689E-02,  2.86763E-02,  2.64803E-02,  2.44922E-02,  2.27046E-02,  2.11019E-02,  1.96654E-02,  1.83763E-02,  1.72166E-02,  1.61705E-02,  1.52239E-02,  1.43644E-02,  1.35816E-02,  1.28664E-02,  1.22107E-02,  1.16080E-02,  1.10523E-02,  1.05386E-02,  1.00626E-02,  9.62039E-03,  9.20870E-03,  8.82459E-03,
 -1.15736E-02, -1.21091E-02, -1.26834E-02, -1.33004E-02, -1.39644E-02, -1.46803E-02, -1.54536E-02, -1.62903E-02, -1.71971E-02, -1.81817E-02, -1.92521E-02, -2.04172E-02, -2.16865E-02, -2.30696E-02, -2.45761E-02, -2.62147E-02, -2.79919E-02, -2.99102E-02, -3.19656E-02, -3.41427E-02, -3.64094E-02, -3.87070E-02, -4.09383E-02, -4.29500E-02, -4.45092E-02, -4.52735E-02, -4.47558E-02, -4.22838E-02, -3.69622E-02, -2.76434E-02, -1.29189E-02,  8.86139E-03,  3.95396E-02,  8.10817E-02,  1.35516E-01,  2.04901E-01,  2.91332E-01,  3.96855E-01,  5.22853E-01,  6.67640E-01,  8.19720E-01,  9.45399E-01,  9.83571E-01,  8.79106E-01,  6.30550E-01,  2.66574E-01, -1.94023E-01, -6.20638E-01, -6.43106E-01, -3.67860E-01, -1.82601E-01, -1.16673E-01, -1.06525E-01, -1.17022E-01, -1.33683E-01, -1.49936E-01, -1.61753E-01, -1.66256E-01, -1.62036E-01, -1.49651E-01, -1.31209E-01, -1.09248E-01, -8.58346E-02, -6.23015E-02, -3.94084E-02, -1.76405E-02,  2.51294E-03,  2.03657E-02,  3.50178E-02,  4.56036E-02,  5.17337E-02,  5.37906E-02,  5.27834E-02,  4.99006E-02,  4.61338E-02,  4.21439E-02,  3.83007E-02,  3.47755E-02,  3.16246E-02,  2.88449E-02,  2.64062E-02,  2.42690E-02,  2.23931E-02,  2.07413E-02,  1.92810E-02,  1.79842E-02,  1.68272E-02,  1.57902E-02,  1.48566E-02,  1.40124E-02,  1.32458E-02,  1.25472E-02,  1.19080E-02,  1.13213E-02,  1.07811E-02,  1.02822E-02,  9.82015E-03,  9.39117E-03,  8.99191E-03,
 -1.11545E-02, -1.16534E-02, -1.21868E-02, -1.27579E-02, -1.33703E-02, -1.40279E-02, -1.47351E-02, -1.54968E-02, -1.63181E-02, -1.72048E-02, -1.81626E-02, -1.91978E-02, -2.03165E-02, -2.15241E-02, -2.28251E-02, -2.42218E-02, -2.57131E-02, -2.72917E-02, -2.89419E-02, -3.06346E-02, -3.23212E-02, -3.39254E-02, -3.53322E-02, -3.63727E-02, -3.68070E-02, -3.63018E-02, -3.44072E-02, -3.05331E-02, -2.39298E-02, -1.36789E-02,  1.29928E-03,  2.22174E-02,  5.03690E-02,  8.70571E-02,  1.33504E-01,  1.90743E-01,  2.59433E-01,  3.39496E-01,  4.29265E-01,  5.23697E-01,  6.11410E-01,  6.72040E-01,  6.79040E-01,  6.11787E-01,  4.66381E-01,  2.49579E-01, -2.08109E-02, -1.97224E-01,  6.39550E-03,  1.76405E-01,  1.36801E-01,  6.20758E-02,  1.51771E-03, -4.35668E-02, -7.71356E-02, -1.01608E-01, -1.17732E-01, -1.25461E-01, -1.24913E-01, -1.16980E-01, -1.03295E-01, -8.57231E-02, -6.58586E-02, -4.48255E-02, -2.33466E-02, -1.96415E-03,  1.86750E-02,  3.75467E-02,  5.31602E-02,  6.39299E-02,  6.90153E-02,  6.89418E-02,  6.52934E-02,  5.98261E-02,  5.38457E-02,  4.80953E-02,  4.29038E-02,  3.83626E-02,  3.44487E-02,  3.10938E-02,  2.82180E-02,  2.57455E-02,  2.36097E-02,  2.17543E-02,  2.01329E-02,  1.87073E-02,  1.74464E-02,  1.63248E-02,  1.53216E-02,  1.44198E-02,  1.36052E-02,  1.28661E-02,  1.21927E-02,  1.15769E-02,  1.10117E-02,  1.04912E-02,  1.00104E-02,  9.56508E-03,  9.15150E-03,
 -1.07240E-02, -1.11857E-02, -1.16775E-02, -1.22020E-02, -1.27621E-02, -1.33609E-02, -1.40018E-02, -1.46884E-02, -1.54245E-02, -1.62142E-02, -1.70614E-02, -1.79700E-02, -1.89433E-02, -1.99836E-02, -2.10913E-02, -2.22644E-02, -2.34960E-02, -2.47729E-02, -2.60721E-02, -2.73566E-02, -2.85700E-02, -2.96287E-02, -3.04126E-02, -3.07538E-02, -3.04223E-02, -2.91115E-02, -2.64225E-02, -2.18516E-02, -1.47819E-02, -4.48536E-03,  9.86164E-03,  2.91458E-02,  5.42639E-02,  8.60479E-02,  1.25165E-01,  1.71978E-01,  2.26332E-01,  2.87211E-01,  3.52153E-01,  4.16424E-01,  4.72234E-01,  5.09071E-01,  5.16879E-01,  4.92915E-01,  4.51974E-01,  4.49981E-01,  6.81897E-01,  1.78082E+00,  3.19745E+00,  1.63605E+00,  6.76056E-01,  3.00564E-01,  1.29149E-01,  3.72737E-02, -1.79130E-02, -5.29872E-02, -7.48434E-02, -8.65299E-02, -8.97171E-02, -8.58080E-02, -7.62791E-02, -6.25875E-02, -4.59652E-02, -2.73105E-02, -7.23201E-03,  1.37705E-02,  3.49975E-02,  5.51490E-02,  7.20679E-02,  8.32014E-02,  8.70550E-02,  8.43989E-02,  7.76679E-02,  6.93475E-02,  6.10565E-02,  5.35549E-02,  4.70727E-02,  4.15863E-02,  3.69770E-02,  3.31050E-02,  2.98398E-02,  2.70703E-02,  2.47047E-02,  2.26694E-02,  2.09054E-02,  1.93656E-02,  1.80123E-02,  1.68152E-02,  1.57497E-02,  1.47961E-02,  1.39382E-02,  1.31625E-02,  1.24580E-02,  1.18156E-02,  1.12275E-02,  1.06872E-02,  1.01892E-02,  9.72880E-03,  9.30196E-03,
 -1.02850E-02, -1.07092E-02, -1.11592E-02, -1.16370E-02, -1.21449E-02, -1.26852E-02, -1.32603E-02, -1.38729E-02, -1.45255E-02, -1.52207E-02, -1.59611E-02, -1.67485E-02, -1.75842E-02, -1.84682E-02, -1.93983E-02, -2.03695E-02, -2.13720E-02, -2.23894E-02, -2.33956E-02, -2.43514E-02, -2.51989E-02, -2.58559E-02, -2.62073E-02, -2.60964E-02, -2.53147E-02, -2.35909E-02, -2.05814E-02, -1.58635E-02, -8.93363E-03,  7.85905E-04,  1.39285E-02,  3.11506E-02,  5.30809E-02,  8.02494E-02,  1.12991E-01,  1.51315E-01,  1.94732E-01,  2.42022E-01,  2.90962E-01,  3.38127E-01,  3.79069E-01,  4.09492E-01,  4.28303E-01,  4.43817E-01,  4.87321E-01,  6.53119E-01,  1.25186E+00,  3.59165E+00,  8.97953E+00,  2.79952E+00,  1.05530E+00,  4.80507E-01,  2.33156E-01,  1.06944E-01,  3.47803E-02, -9.23715E-03, -3.62922E-02, -5.16612E-02, -5.81645E-02, -5.76469E-02, -5.15681E-02, -4.11561E-02, -2.73873E-02, -1.09614E-02,  7.65289E-03,  2.80547E-02,  4.95799E-02,  7.07689E-02,  8.88788E-02,  1.00345E-01,  1.02932E-01,  9.77087E-02,  8.80593E-02,  7.71788E-02,  6.69099E-02,  5.79622E-02,  5.04398E-02,  4.42026E-02,  3.90444E-02,  3.47647E-02,  3.11917E-02,  2.81858E-02,  2.56361E-02,  2.34553E-02,  2.15750E-02,  1.99411E-02,  1.85110E-02,  1.72504E-02,  1.61323E-02,  1.51345E-02,  1.42392E-02,  1.34318E-02,  1.27002E-02,  1.20344E-02,  1.14261E-02,  1.08682E-02,  1.03548E-02,  9.88083E-03,  9.44204E-03,
 -9.84047E-03, -1.02272E-02, -1.06357E-02, -1.10674E-02, -1.15238E-02, -1.20065E-02, -1.25173E-02, -1.30578E-02, -1.36296E-02, -1.42342E-02, -1.48728E-02, -1.55461E-02, -1.62537E-02, -1.69944E-02, -1.77645E-02, -1.85577E-02, -1.93633E-02, -2.01645E-02, -2.09359E-02, -2.16403E-02, -2.22242E-02, -2.26129E-02, -2.27037E-02, -2.23587E-02, -2.13971E-02, -1.95869E-02, -1.66389E-02, -1.22021E-02, -5.86494E-03,  2.83704E-03,  1.44044E-02,  2.93445E-02,  4.81267E-02,  7.11204E-02,  9.85108E-02,  1.30192E-01,  1.65638E-01,  2.03777E-01,  2.42916E-01,  2.80843E-01,  3.15351E-01,  3.45525E-01,  3.74357E-01,  4.13718E-01,  4.94598E-01,  6.90588E-01,  1.16831E+00,  2.18319E+00,  2.94073E+00,  1.90634E+00,  9.84996E-01,  5.20352E-01,  2.82903E-01,  1.51738E-01,  7.40429E-02,  2.58946E-02, -4.19911E-03, -2.21161E-02, -3.11187E-02, -3.32403E-02, -2.99135E-02, -2.22184E-02, -1.09579E-02,  3.31486E-03,  2.02379E-02,  3.94876E-02,  6.04414E-02,  8.15801E-02,  9.98579E-02,  1.11125E-01,  1.12690E-01,  1.05796E-01,  9.43795E-02,  8.20057E-02,  7.06020E-02,  6.08244E-02,  5.26969E-02,  4.60134E-02,  4.05200E-02,  3.59838E-02,  3.22111E-02,  2.90472E-02,  2.63709E-02,  2.40875E-02,  2.21230E-02,  2.04194E-02,  1.89311E-02,  1.76217E-02,  1.64622E-02,  1.54291E-02,  1.45037E-02,  1.36702E-02,  1.29161E-02,  1.22307E-02,  1.16052E-02,  1.10322E-02,  1.05056E-02,  1.00198E-02,  9.57059E-03,
 -9.39307E-03, -9.74301E-03, -1.01107E-02, -1.04971E-02, -1.09032E-02, -1.13301E-02, -1.17787E-02, -1.22499E-02, -1.27446E-02, -1.32633E-02, -1.38064E-02, -1.43736E-02, -1.49640E-02, -1.55754E-02, -1.62039E-02, -1.68434E-02, -1.74841E-02, -1.81112E-02, -1.87028E-02, -1.92276E-02, -1.96408E-02, -1.98801E-02, -1.98606E-02, -1.94683E-02, -1.85539E-02, -1.69264E-02, -1.43475E-02, -1.05286E-02, -5.13110E-03,  2.22851E-03,  1.19656E-02,  2.45051E-02,  4.02471E-02,  5.95157E-02,  8.24897E-02,  1.09114E-01,  1.38999E-01,  1.71341E-01,  2.04918E-01,  2.38282E-01,  2.70315E-01,  3.01335E-01,  3.34975E-01,  3.81085E-01,  4.59897E-01,  6.05994E-01,  8.58959E-01,  1.18646E+00,  1.33046E+00,  1.09326E+00,  7.35261E-01,  4.60634E-01,  2.82544E-01,  1.69963E-01,  9.78421E-02,  5.09535E-02,  2.05612E-02,  1.62825E-03, -8.86172E-03, -1.28349E-02, -1.16135E-02, -6.14863E-03,  2.87813E-03,  1.50004E-02,  2.98974E-02,  4.72441E-02,  6.63929E-02,  8.58199E-02,  1.02572E-01,  1.12714E-01,  1.13722E-01,  1.06725E-01,  9.53856E-02,  8.30845E-02,  7.16938E-02,  6.18770E-02,  5.36794E-02,  4.69119E-02,  4.13317E-02,  3.67119E-02,  3.28617E-02,  2.96277E-02,  2.68889E-02,  2.45502E-02,  2.25370E-02,  2.07907E-02,  1.92648E-02,  1.79225E-02,  1.67341E-02,  1.56758E-02,  1.47279E-02,  1.38748E-02,  1.31032E-02,  1.24023E-02,  1.17631E-02,  1.11779E-02,  1.06402E-02,  1.01447E-02,  9.68667E-03,
 -8.94552E-03, -9.25948E-03, -9.58746E-03, -9.92999E-03, -1.02876E-02, -1.06608E-02, -1.10499E-02, -1.14553E-02, -1.18772E-02, -1.23156E-02, -1.27701E-02, -1.32402E-02, -1.37245E-02, -1.42209E-02, -1.47263E-02, -1.52357E-02, -1.57417E-02, -1.62335E-02, -1.66952E-02, -1.71041E-02, -1.74276E-02, -1.76198E-02, -1.76173E-02, -1.73338E-02, -1.66543E-02, -1.54292E-02, -1.34691E-02, -1.05396E-02, -6.36023E-03, -6.04301E-04,  7.09504E-03,  1.71332E-02,  2.99123E-02,  4.58060E-02,  6.51036E-02,  8.79309E-02,  1.14151E-01,  1.43261E-01,  1.74358E-01,  2.06258E-01,  2.37949E-01,  2.69481E-01,  3.03246E-01,  3.45279E-01,  4.05691E-01,  4.95822E-01,  6.16350E-01,  7.32302E-01,  7.67284E-01,  6.80585E-01,  5.26079E-01,  3.74558E-01,  2.55226E-01,  1.68946E-01,  1.08469E-01,  6.66601E-02,  3.82720E-02,  1.97581E-02,  8.75716E-03,  3.66427E-03,  3.35011E-03,  6.99931E-03,  1.40217E-02,  2.39920E-02,  3.65734E-02,  5.13749E-02,  6.76797E-02,  8.40296E-02,  9.79046E-02,  1.06214E-01,  1.07055E-01,  1.01238E-01,  9.15268E-02,  8.06585E-02,  7.03082E-02,  6.11786E-02,  5.34122E-02,  4.69061E-02,  4.14790E-02,  3.69444E-02,  3.31374E-02,  2.99209E-02,  2.71838E-02,  2.48376E-02,  2.28118E-02,  2.10502E-02,  1.95081E-02,  1.81494E-02,  1.69451E-02,  1.58717E-02,  1.49097E-02,  1.40434E-02,  1.32598E-02,  1.25478E-02,  1.18984E-02,  1.13040E-02,  1.07579E-02,  1.02546E-02,  9.78948E-03,
 -8.50029E-03, -8.77944E-03, -9.06914E-03, -9.36956E-03, -9.68079E-03, -1.00029E-02, -1.03358E-02, -1.06794E-02, -1.10334E-02, -1.13975E-02, -1.17709E-02, -1.21529E-02, -1.25425E-02, -1.29382E-02, -1.33380E-02, -1.37392E-02, -1.41380E-02, -1.45290E-02, -1.49041E-02, -1.52513E-02, -1.55529E-02, -1.57822E-02, -1.59007E-02, -1.58526E-02, -1.55598E-02, -1.49155E-02, -1.37779E-02, -1.19635E-02, -9.24085E-03, -5.32552E-03,  1.24825E-04,  7.51247E-03,  1.72965E-02,  2.99781E-02,  4.60639E-02,  6.59932E-02,  9.00144E-02,  1.18008E-01,  1.49292E-01,  1.82530E-01,  2.15978E-01,  2.48291E-01,  2.79792E-01,  3.13333E-01,  3.53557E-01,  4.03569E-01,  4.58848E-01,  5.01686E-01,  5.06780E-01,  4.62782E-01,  3.84694E-01,  2.98089E-01,  2.20370E-01,  1.57751E-01,  1.10077E-01,  7.50094E-02,  5.00023E-02,  3.29368E-02,  2.21992E-02,  1.65904E-02,  1.52166E-02,  1.74055E-02,  2.26448E-02,  3.05287E-02,  4.06852E-02,  5.26527E-02,  6.56795E-02,  7.84743E-02,  8.91067E-02,  9.54509E-02,  9.62677E-02,  9.20389E-02,  8.45570E-02,  7.57717E-02,  6.70446E-02,  5.90707E-02,  5.20913E-02,  4.61098E-02,  4.10287E-02,  3.67209E-02,  3.30615E-02,  2.99400E-02,  2.72630E-02,  2.49537E-02,  2.29492E-02,  2.11986E-02,  1.96606E-02,  1.83017E-02,  1.70942E-02,  1.60158E-02,  1.50479E-02,  1.41752E-02,  1.33848E-02,  1.26662E-02,  1.20104E-02,  1.14097E-02,  1.08577E-02,  1.03488E-02,  9.87848E-03,
 -8.05966E-03, -8.30543E-03, -8.55858E-03, -8.81895E-03, -9.08632E-03, -9.36038E-03, -9.64073E-03, -9.92689E-03, -1.02183E-02, -1.05143E-02, -1.08143E-02, -1.11176E-02, -1.14237E-02, -1.17321E-02, -1.20426E-02, -1.23555E-02, -1.26714E-02, -1.29910E-02, -1.33154E-02, -1.36450E-02, -1.39786E-02, -1.43113E-02, -1.46317E-02, -1.49174E-02, -1.51300E-02, -1.52081E-02, -1.50593E-02, -1.45515E-02, -1.35022E-02, -1.16655E-02, -8.71523E-03, -4.22497E-03,  2.35513E-03,  1.17161E-02,  2.46876E-02,  4.21868E-02,  6.50736E-02,  9.38579E-02,  1.28224E-01,  1.66460E-01,  2.05204E-01,  2.40323E-01,  2.69205E-01,  2.92775E-01,  3.14610E-01,  3.37289E-01,  3.58728E-01,  3.71253E-01,  3.65447E-01,  3.37292E-01,  2.91760E-01,  2.38896E-01,  1.87621E-01,  1.42961E-01,  1.06584E-01,  7.82918E-02,  5.71487E-02,  4.20799E-02,  3.21101E-02,  2.64252E-02,  2.43662E-02,  2.54004E-02,  2.90895E-02,  3.50480E-02,  4.28841E-02,  5.21077E-02,  6.20046E-02,  7.15198E-02,  7.92797E-02,  8.39210E-02,  8.46842E-02,  8.18210E-02,  7.63944E-02,  6.96785E-02,  6.26867E-02,  5.60345E-02,  5.00118E-02,  4.47053E-02,  4.00948E-02,  3.61134E-02,  3.26801E-02,  2.97150E-02,  2.71461E-02,  2.49110E-02,  2.29573E-02,  2.12410E-02,  1.97257E-02,  1.83812E-02,  1.71824E-02,  1.61087E-02,  1.51427E-02,  1.42699E-02,  1.34781E-02,  1.27573E-02,  1.20986E-02,  1.14947E-02,  1.09393E-02,  1.04271E-02,  9.95328E-03,
 -7.62570E-03, -7.83972E-03, -8.05828E-03, -8.28095E-03, -8.50723E-03, -8.73655E-03, -8.96825E-03, -9.20163E-03, -9.43595E-03, -9.67052E-03, -9.90481E-03, -1.01385E-02, -1.03718E-02, -1.06057E-02, -1.08420E-02, -1.10842E-02, -1.13376E-02, -1.16102E-02, -1.19125E-02, -1.22585E-02, -1.26646E-02, -1.31491E-02, -1.37299E-02, -1.44207E-02, -1.52257E-02, -1.61326E-02, -1.71037E-02, -1.80645E-02, -1.88891E-02, -1.93802E-02, -1.92390E-02, -1.80228E-02, -1.50870E-02, -9.51636E-03, -6.16315E-05,  1.48766E-02,  3.71378E-02,  6.84281E-02,  1.09473E-01,  1.58514E-01,  2.09569E-01,  2.52754E-01,  2.79762E-01,  2.90826E-01,  2.93365E-01,  2.94096E-01,  2.94448E-01,  2.91314E-01,  2.80311E-01,  2.59192E-01,  2.29383E-01,  1.94904E-01,  1.60119E-01,  1.28204E-01,  1.00824E-01,  7.84954E-02,  6.10829E-02,  4.81569E-02,  3.92032E-02,  3.37190E-02,  3.12486E-02,  3.13870E-02,  3.37681E-02,  3.80382E-02,  4.38154E-02,  5.06307E-02,  5.78622E-02,  6.46976E-02,  7.01949E-02,  7.34961E-02,  7.41348E-02,  7.22268E-02,  6.83759E-02,  6.33750E-02,  5.79309E-02,  5.25389E-02,  4.74843E-02,  4.28974E-02,  3.88126E-02,  3.52120E-02,  3.20535E-02,  2.92866E-02,  2.68606E-02,  2.47286E-02,  2.28492E-02,  2.11864E-02,  1.97094E-02,  1.83922E-02,  1.72127E-02,  1.61523E-02,  1.51953E-02,  1.43283E-02,  1.35402E-02,  1.28211E-02,  1.21631E-02,  1.15589E-02,  1.10027E-02,  1.04891E-02,  1.00137E-02,
 -7.20021E-03, -7.38432E-03, -7.57044E-03, -7.75794E-03, -7.94612E-03, -8.13422E-03, -8.32140E-03, -8.50683E-03, -8.68973E-03, -8.86948E-03, -9.04577E-03, -9.21883E-03, -9.38973E-03, -9.56084E-03, -9.73639E-03, -9.92320E-03, -1.01316E-02, -1.03766E-02, -1.06787E-02, -1.10654E-02, -1.15716E-02, -1.22396E-02, -1.31178E-02, -1.42580E-02, -1.57104E-02, -1.75169E-02, -1.97012E-02, -2.22575E-02, -2.51336E-02, -2.82050E-02, -3.12342E-02, -3.38045E-02, -3.52189E-02, -3.43574E-02, -2.95024E-02, -1.81691E-02,  2.95890E-03,  3.77755E-02,  8.97238E-02,  1.59018E-01,  2.36939E-01,  3.00890E-01,  3.26711E-01,  3.15968E-01,  2.91116E-01,  2.68544E-01,  2.51975E-01,  2.38658E-01,  2.24616E-01,  2.07241E-01,  1.86082E-01,  1.62397E-01,  1.38144E-01,  1.15124E-01,  9.45670E-02,  7.71167E-02,  6.29725E-02,  5.20622E-02,  4.41713E-02,  3.90240E-02,  3.63252E-02,  3.57786E-02,  3.70868E-02,  3.99396E-02,  4.39900E-02,  4.88232E-02,  5.39292E-02,  5.87032E-02,  6.25041E-02,  6.47840E-02,  6.52455E-02,  6.39303E-02,  6.11746E-02,  5.74606E-02,  5.32617E-02,  4.89505E-02,  4.47746E-02,  4.08747E-02,  3.73146E-02,  3.41094E-02,  3.12467E-02,  2.87004E-02,  2.64388E-02,  2.44293E-02,  2.26412E-02,  2.10464E-02,  1.96202E-02,  1.83407E-02,  1.71893E-02,  1.61497E-02,  1.52080E-02,  1.43522E-02,  1.35720E-02,  1.28586E-02,  1.22044E-02,  1.16027E-02,  1.10480E-02,  1.05351E-02,  1.00599E-02,
