 -6.09798E-03, -6.34941E-03, -6.61220E-03, -6.88656E-03, -7.17263E-03, -7.47042E-03, -7.77978E-03, -8.10032E-03, -8.43136E-03, -8.77186E-03, -9.12025E-03, -9.47435E-03, -9.83116E-03, -1.01866E-02, -1.05353E-02, -1.08703E-02, -1.11821E-02, -1.14589E-02, -1.16854E-02, -1.18419E-02, -1.19035E-02, -1.18390E-02, -1.16093E-02, -1.11663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78674E-02, -1.68232E-02, -1.58019E-02, -1.48185E-02, -1.38825E-02, -1.29986E-02, -1.21689E-02, -1.13934E-02, -1.06705E-02, -9.99825E-03, -9.37377E-03, -8.79416E-03, -8.25637E-03, -7.75742E-03, -7.29438E-03, -6.86450E-03, -6.46518E-03, -6.09401E-03, -5.74874E-03, -5.42732E-03, -5.12784E-03, -4.84857E-03, -4.58792E-03,
 -6.09426E-03, -6.34919E-03, -6.61593E-03, -6.89477E-03, -7.18590E-03, -7.48939E-03, -7.80514E-03, -8.13283E-03, -8.47185E-03, -8.82117E-03, -9.17931E-03, -9.54407E-03, -9.91243E-03, -1.02803E-02, -1.06420E-02, -1.09902E-02, -1.13151E-02, -1.16040E-02, -1.18404E-02, -1.20026E-02, -1.20634E-02, -1.19874E-02, -1.17305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87456E-02, -1.75447E-02, -1.63914E-02, -1.52977E-02, -1.42700E-02, -1.33101E-02, -1.24176E-02, -1.15903E-02, -1.08248E-02, -1.01173E-02, -9.46386E-03, -8.86037E-03, -8.30292E-03, -7.78776E-03, -7.31137E-03, -6.87050E-03, -6.46214E-03, -6.08354E-03, -5.73219E-03, -5.40580E-03, -5.10228E-03, -4.81974E-03, -4.55647E-03,
 -6.07972E-03, -6.33736E-03, -6.60724E-03, -6.88968E-03, -7.18493E-03, -7.49311E-03, -7.81419E-03, -8.14792E-03, -8.49375E-03, -8.85072E-03, -9.21740E-03, -9.59166E-03, -9.97047E-03, -1.03497E-02, -1.07236E-02, -1.10847E-02, -1.14228E-02, -1.17245E-02, -1.19723E-02, -1.21432E-02, -1.22074E-02, -1.21266E-02, -1.18513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82331E-02, -1.69405E-02, -1.57332E-02, -1.46129E-02, -1.35780E-02, -1.26247E-02, -1.17481E-02, -1.09428E-02, -1.02030E-02, -9.52345E-03, -8.89881E-03, -8.32422E-03, -7.79519E-03, -7.30759E-03, -6.85767E-03, -6.44202E-03, -6.05758E-03, -5.70156E-03, -5.37147E-03, -5.06505E-03, -4.78027E-03, -4.51530E-03,
 -6.05396E-03, -6.31351E-03, -6.58564E-03, -6.87073E-03, -7.16908E-03, -7.48087E-03, -7.80614E-03, -8.14469E-03, -8.49605E-03, -8.85937E-03, -9.23327E-03, -9.61571E-03, -1.00037E-02, -1.03933E-02, -1.07786E-02, -1.11522E-02, -1.15036E-02, -1.18192E-02, -1.20809E-02, -1.22646E-02, -1.23389E-02, -1.22629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88662E-02, -1.74305E-02, -1.61094E-02, -1.48987E-02, -1.37922E-02, -1.27821E-02, -1.18604E-02, -1.10194E-02, -1.02513E-02, -9.54932E-03, -8.90692E-03, -8.31828E-03, -7.77815E-03, -7.28182E-03, -6.82506E-03, -6.40409E-03, -6.01554E-03, -5.65641E-03, -5.32400E-03, -5.01590E-03, -4.72997E-03, -4.46427E-03,
 -6.01669E-03, -6.27728E-03, -6.55074E-03, -6.83747E-03, -7.13784E-03, -7.45208E-03, -7.78029E-03, -8.12235E-03, -8.47788E-03, -8.84612E-03, -9.22580E-03, -9.61499E-03, -1.00109E-02, -1.04096E-02, -1.08054E-02, -1.11910E-02, -1.15562E-02, -1.18871E-02, -1.21657E-02, -1.23675E-02, -1.24604E-02, -1.24021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78404E-02, -1.64097E-02, -1.51143E-02, -1.39423E-02, -1.28816E-02, -1.19209E-02, -1.10497E-02, -1.02585E-02, -9.53862E-03, -8.88253E-03, -8.28344E-03, -7.73539E-03, -7.23312E-03, -6.77196E-03, -6.34782E-03, -5.95705E-03, -5.59646E-03, -5.26319E-03, -4.95470E-03, -4.66875E-03, -4.40332E-03,
 -5.96767E-03, -6.22840E-03, -6.50221E-03, -6.78954E-03, -7.09079E-03, -7.40626E-03, -7.73610E-03, -8.08028E-03, -8.43850E-03, -8.81012E-03, -9.19400E-03, -9.58839E-03, -9.99068E-03, -1.03971E-02, -1.08025E-02, -1.11997E-02, -1.15788E-02, -1.19266E-02, -1.22254E-02, -1.24513E-02, -1.25727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81474E-02, -1.66166E-02, -1.52463E-02, -1.40182E-02, -1.29157E-02, -1.19239E-02, -1.10296E-02, -1.02214E-02, -9.48905E-03, -8.82395E-03, -8.21849E-03, -7.66604E-03, -7.16088E-03, -6.69797E-03, -6.27295E-03, -5.88197E-03, -5.52165E-03, -5.18903E-03, -4.88148E-03, -4.59667E-03, -4.33254E-03,
 -5.90675E-03, -6.16670E-03, -6.43985E-03, -6.72669E-03, -7.02765E-03, -7.34307E-03, -7.67317E-03, -8.01800E-03, -8.37735E-03, -8.75071E-03, -9.13710E-03, -9.53497E-03, -9.94197E-03, -1.03547E-02, -1.07684E-02, -1.11763E-02, -1.15695E-02, -1.19355E-02, -1.22578E-02, -1.25140E-02, -1.26742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67132E-02, -1.52823E-02, -1.40110E-02, -1.28780E-02, -1.18648E-02, -1.09558E-02, -1.01377E-02, -9.39901E-03, -8.73015E-03, -8.12275E-03, -7.56972E-03, -7.06491E-03, -6.60304E-03, -6.17953E-03, -5.79038E-03, -5.43212E-03, -5.10169E-03, -4.79641E-03, -4.51391E-03, -4.25210E-03,
 -5.83385E-03, -6.09208E-03, -6.36356E-03, -6.64879E-03, -6.94824E-03, -7.26230E-03, -7.59124E-03, -7.93519E-03, -8.29404E-03, -8.66740E-03, -9.05448E-03, -9.45397E-03, -9.86381E-03, -1.02810E-02, -1.07014E-02, -1.11191E-02, -1.15259E-02, -1.19109E-02, -1.22594E-02, -1.25513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66841E-02, -1.52116E-02, -1.39132E-02, -1.27632E-02, -1.17401E-02, -1.08260E-02, -1.00061E-02, -9.26781E-03, -8.60079E-03, -7.99621E-03, -7.44656E-03, -6.94547E-03, -6.48749E-03, -6.06791E-03, -5.68267E-03, -5.32824E-03, -5.00153E-03, -4.69984E-03, -4.42080E-03, -4.16231E-03,
 -5.74900E-03, -6.00457E-03, -6.27333E-03, -6.55582E-03, -6.85254E-03, -7.16390E-03, -7.49023E-03, -7.83171E-03, -8.18836E-03, -8.55991E-03, -8.94575E-03, -9.34482E-03, -9.75544E-03, -1.01751E-02, -1.06003E-02, -1.10260E-02, -1.14454E-02, -1.18494E-02, -1.22254E-02, -1.25569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65171E-02, -1.50262E-02, -1.37199E-02, -1.25686E-02, -1.15484E-02, -1.06397E-02, -9.82653E-03, -9.09575E-03, -8.43646E-03, -7.83952E-03, -7.29729E-03, -6.80331E-03, -6.35204E-03, -5.93879E-03, -5.55949E-03, -5.21061E-03, -4.88910E-03, -4.59228E-03, -4.31781E-03, -4.06359E-03,
 -5.65230E-03, -5.90425E-03, -6.16928E-03, -6.44791E-03, -6.74066E-03, -7.04797E-03, -7.37021E-03, -7.70764E-03, -8.06033E-03, -8.42817E-03, -8.81074E-03, -9.20722E-03, -9.61632E-03, -1.00361E-02, -1.04636E-02, -1.08951E-02, -1.13252E-02, -1.17467E-02, -1.21499E-02, -1.25225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47221E-02, -1.34294E-02, -1.22939E-02, -1.12903E-02, -1.03979E-02, -9.60044E-03, -8.88434E-03, -8.23861E-03, -7.65413E-03, -7.12328E-03, -6.63966E-03, -6.19784E-03, -5.79320E-03, -5.42176E-03, -5.08007E-03, -4.76516E-03, -4.47440E-03, -4.20552E-03, -3.95647E-03,
 -5.54393E-03, -5.79135E-03, -6.05162E-03, -6.32527E-03, -6.61283E-03, -6.91476E-03, -7.23145E-03, -7.56321E-03, -7.91019E-03, -8.27238E-03, -8.64955E-03, -9.04113E-03, -9.44621E-03, -9.86334E-03, -1.02905E-02, -1.07248E-02, -1.11625E-02, -1.15985E-02, -1.20266E-02, -1.24385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43004E-02, -1.30438E-02, -1.19419E-02, -1.09687E-02, -1.01038E-02, -9.33069E-03, -8.63625E-03, -8.00972E-03, -7.44225E-03, -6.92649E-03, -6.45629E-03, -6.02644E-03, -5.63251E-03, -5.27069E-03, -4.93768E-03, -4.63063E-03, -4.34702E-03, -4.08466E-03, -3.84160E-03,
 -5.42418E-03, -5.66615E-03, -5.92068E-03, -6.18828E-03, -6.46946E-03, -6.76470E-03, -7.07439E-03, -7.39888E-03, -7.73838E-03, -8.09297E-03, -8.46257E-03, -8.84685E-03, -9.24521E-03, -9.65673E-03, -1.00801E-02, -1.05135E-02, -1.09547E-02, -1.14009E-02, -1.18488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37675E-02, -1.25697E-02, -1.15187E-02, -1.05894E-02, -9.76227E-03, -9.02174E-03, -8.35541E-03, -7.75320E-03, -7.20685E-03, -6.70950E-03, -6.25543E-03, -5.83977E-03, -5.45840E-03, -5.10774E-03, -4.78471E-03, -4.48662E-03, -4.21110E-03, -3.95608E-03, -3.71971E-03,
 -5.29339E-03, -5.52906E-03, -5.77689E-03, -6.03740E-03, -6.31106E-03, -6.59834E-03, -6.89964E-03, -7.21531E-03, -7.54560E-03, -7.89066E-03, -8.25051E-03, -8.62502E-03, -9.01387E-03, -9.41656E-03, -9.83241E-03, -1.02606E-02, -1.07002E-02, -1.11504E-02, -1.16108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31362E-02, -1.20181E-02, -1.10338E-02, -1.01605E-02, -9.38040E-03, -8.67957E-03, -8.04690E-03, -7.47337E-03, -6.95160E-03, -6.47544E-03, -6.03974E-03, -5.64012E-03, -5.27281E-03, -4.93458E-03, -4.62259E-03, -4.33436E-03, -4.06771E-03, -3.82070E-03, -3.59160E-03,
 -5.15201E-03, -5.38056E-03, -5.62080E-03, -5.87322E-03, -6.13827E-03, -6.41640E-03, -6.70799E-03, -7.01336E-03, -7.33278E-03, -7.66644E-03, -8.01441E-03, -8.37669E-03, -8.75318E-03, -9.14369E-03, -9.54803E-03, -9.96613E-03, -1.03982E-02, -1.08450E-02, -1.13086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24248E-02, -1.14044E-02, -1.05001E-02, -9.69262E-03, -8.96696E-03, -8.31148E-03, -7.71680E-03, -7.17532E-03, -6.68077E-03, -6.22790E-03, -5.81226E-03, -5.43003E-03, -5.07792E-03, -4.75305E-03, -4.45290E-03, -4.17522E-03, -3.91802E-03, -3.67953E-03, -3.45815E-03,
 -5.00053E-03, -5.22119E-03, -5.45301E-03, -5.69643E-03, -5.95188E-03, -6.21975E-03, -6.50038E-03, -6.79408E-03, -7.10109E-03, -7.42158E-03, -7.75565E-03, -8.10334E-03, -8.46466E-03, -8.83964E-03, -9.22838E-03, -9.63131E-03, -1.00494E-02, -1.04845E-02, -1.09403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16571E-02, -1.07478E-02, -9.93306E-03, -9.19831E-03, -8.53223E-03, -7.92587E-03, -7.37203E-03, -6.86476E-03, -6.39910E-03, -5.97081E-03, -5.57626E-03, -5.21227E-03, -4.87606E-03, -4.56514E-03, -4.27732E-03, -4.01061E-03, -3.76325E-03, -3.53362E-03, -3.32028E-03,
 -4.83953E-03, -5.05159E-03, -5.27423E-03, -5.50782E-03, -5.75276E-03, -6.00936E-03, -6.27793E-03, -6.55872E-03, -6.85191E-03, -7.15762E-03, -7.47592E-03, -7.80684E-03, -8.15038E-03, -8.50661E-03, -8.87578E-03, -9.25848E-03, -9.65601E-03, -1.00708E-02, -1.05074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08610E-02, -1.00702E-02, -9.35011E-03, -8.69161E-03, -8.08748E-03, -7.53189E-03, -7.02003E-03, -6.54778E-03, -6.11159E-03, -5.70832E-03, -5.33520E-03, -4.98973E-03, -4.66963E-03, -4.37287E-03, -4.09757E-03, -3.84202E-03, -3.60466E-03, -3.38406E-03, -3.17890E-03,
 -4.66961E-03, -4.87245E-03, -5.08522E-03, -5.30826E-03, -5.54187E-03, -5.78633E-03, -6.04186E-03, -6.30865E-03, -6.58679E-03, -6.87633E-03, -7.17724E-03, -7.48945E-03, -7.81288E-03, -8.14749E-03, -8.49343E-03, -8.85121E-03, -9.22204E-03, -9.60828E-03, -1.00143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00667E-02, -9.39525E-03, -8.76990E-03, -8.18728E-03, -7.64451E-03, -7.13902E-03, -6.66847E-03, -6.23061E-03, -5.82334E-03, -5.44463E-03, -5.09255E-03, -4.76528E-03, -4.46107E-03, -4.17828E-03, -3.91538E-03, -3.67090E-03, -3.44350E-03, -3.23191E-03, -3.03496E-03,
 -4.49144E-03, -4.68452E-03, -4.88683E-03, -5.09866E-03, -5.32026E-03, -5.55183E-03, -5.79351E-03, -6.04539E-03, -6.30747E-03, -6.57968E-03, -6.86186E-03, -7.15378E-03, -7.45516E-03, -7.76575E-03, -8.08539E-03, -8.41424E-03, -8.75300E-03, -9.10338E-03, -9.46879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30492E-03, -8.74685E-03, -8.21111E-03, -7.70003E-03, -7.21500E-03, -6.75660E-03, -6.32486E-03, -5.91935E-03, -5.53932E-03, -5.18381E-03, -4.85167E-03, -4.54172E-03, -4.25270E-03, -3.98334E-03, -3.73240E-03, -3.49866E-03, -3.28097E-03, -3.07821E-03, -2.88934E-03,
 -4.30572E-03, -4.48856E-03, -4.67991E-03, -4.88001E-03, -5.08903E-03, -5.30710E-03, -5.53427E-03, -5.77054E-03, -6.01578E-03, -6.26979E-03, -6.53224E-03, -6.80268E-03, -7.08059E-03, -7.36537E-03, -7.65642E-03, -7.95328E-03, -8.25584E-03, -8.56469E-03, -8.88158E-03, -9.21034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60491E-03, -8.14759E-03, -7.69136E-03, -7.24374E-03, -6.80993E-03, -6.39338E-03, -5.99624E-03, -5.61969E-03, -5.26418E-03, -4.92966E-03, -4.61571E-03, -4.32167E-03, -4.04670E-03, -3.78987E-03, -3.55018E-03, -3.32663E-03, -3.11821E-03, -2.92395E-03, -2.74288E-03,
 -4.11317E-03, -4.28538E-03, -4.46537E-03, -4.65331E-03, -4.84931E-03, -5.05342E-03, -5.26561E-03, -5.48576E-03, -5.71364E-03, -5.94887E-03, -6.19095E-03, -6.43920E-03, -6.69278E-03, -6.95067E-03, -7.21173E-03, -7.47474E-03, -7.73854E-03, -8.00222E-03, -8.26545E-03, -8.52903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99250E-03, -7.61745E-03, -7.22622E-03, -6.83061E-03, -6.43897E-03, -6.05707E-03, -5.68880E-03, -5.33663E-03, -5.00198E-03, -4.68554E-03, -4.38744E-03, -4.10743E-03, -3.84502E-03, -3.59952E-03, -3.37013E-03, -3.15600E-03, -2.95624E-03, -2.76999E-03, -2.59636E-03,
 -3.91452E-03, -4.07578E-03, -4.24410E-03, -4.41956E-03, -4.60223E-03, -4.79207E-03, -4.98897E-03, -5.19272E-03, -5.40295E-03, -5.61915E-03, -5.84061E-03, -6.06642E-03, -6.29540E-03, -6.52611E-03, -6.75679E-03, -6.98540E-03, -7.20961E-03, -7.42684E-03, -7.63444E-03, -7.82982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75535E-03, -7.48844E-03, -7.17254E-03, -6.82829E-03, -6.47056E-03, -6.10997E-03, -5.75396E-03, -5.40761E-03, -5.07429E-03, -4.75611E-03, -4.45423E-03, -4.16916E-03, -3.90095E-03, -3.64929E-03, -3.41367E-03, -3.19342E-03, -2.98778E-03, -2.79595E-03, -2.61712E-03, -2.45046E-03,
 -3.71051E-03, -3.86059E-03, -4.01700E-03, -4.17978E-03, -4.34891E-03, -4.52431E-03, -4.70580E-03, -4.89304E-03, -5.08559E-03, -5.28279E-03, -5.48376E-03, -5.68736E-03, -5.89209E-03, -6.09609E-03, -6.29703E-03, -6.49204E-03, -6.67762E-03, -6.84955E-03, -7.00283E-03, -7.13151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33261E-03, -7.10723E-03, -6.82418E-03, -6.50647E-03, -6.17067E-03, -5.82861E-03, -5.48861E-03, -5.15637E-03, -4.83572E-03, -4.52907E-03, -4.23783E-03, -3.96265E-03, -3.70371E-03, -3.46079E-03, -3.23343E-03, -3.02101E-03, -2.82282E-03, -2.63807E-03, -2.46598E-03, -2.30575E-03,
 -3.50186E-03, -3.64061E-03, -3.78496E-03, -3.93493E-03, -4.09045E-03, -4.25138E-03, -4.41745E-03, -4.58830E-03, -4.76336E-03, -4.94187E-03, -5.12282E-03, -5.30486E-03, -5.48626E-03, -5.66477E-03, -5.83756E-03, -6.00103E-03, -6.15065E-03, -6.28072E-03, -6.38410E-03, -6.45184E-03, -6.47267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85634E-03, -6.57837E-03, -6.26559E-03, -5.93484E-03, -5.59807E-03, -5.26364E-03, -4.93728E-03, -4.62276E-03, -4.32244E-03, -4.03767E-03, -3.76906E-03, -3.51672E-03, -3.28039E-03, -3.05956E-03, -2.85359E-03, -2.66172E-03, -2.48315E-03, -2.31708E-03, -2.16268E-03,
 -3.28929E-03, -3.41660E-03, -3.54884E-03, -3.68597E-03, -3.82789E-03, -3.97441E-03, -4.12524E-03, -4.27993E-03, -4.43789E-03, -4.59827E-03, -4.75997E-03, -4.92150E-03, -5.08095E-03, -5.23583E-03, -5.38290E-03, -5.51802E-03, -5.63583E-03, -5.72948E-03, -5.79010E-03, -5.80629E-03, -5.76330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73605E-03, -6.43555E-03, -6.10620E-03, -5.76366E-03, -5.41895E-03, -5.07967E-03, -4.75092E-03, -4.43597E-03, -4.13675E-03, -3.85428E-03, -3.58890E-03, -3.34047E-03, -3.10856E-03, -2.89252E-03, -2.69158E-03, -2.50488E-03, -2.33157E-03, -2.17076E-03, -2.02159E-03,
 -3.07348E-03, -3.18933E-03, -3.30945E-03, -3.43378E-03, -3.56219E-03, -3.69448E-03, -3.83032E-03, -3.96926E-03, -4.11065E-03, -4.25365E-03, -4.39710E-03, -4.53947E-03, -4.67876E-03, -4.81234E-03, -4.93679E-03, -5.04761E-03, -5.13896E-03, -5.20318E-03, -5.23029E-03, -5.20715E-03, -5.11658E-03, -4.93592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73971E-03, -6.39084E-03, -6.02469E-03, -5.65448E-03, -5.28933E-03, -4.93531E-03, -4.59632E-03, -4.27468E-03, -3.97158E-03, -3.68741E-03, -3.42203E-03, -3.17492E-03, -2.94534E-03, -2.73239E-03, -2.53510E-03, -2.35247E-03, -2.18350E-03, -2.02721E-03, -1.88267E-03,
 -2.85509E-03, -2.95949E-03, -3.06755E-03, -3.17918E-03, -3.29426E-03, -3.41256E-03, -3.53376E-03, -3.65742E-03, -3.78291E-03, -3.90941E-03, -4.03578E-03, -4.16053E-03, -4.28170E-03, -4.39668E-03, -4.50202E-03, -4.59319E-03, -4.66418E-03, -4.70705E-03, -4.71127E-03, -4.66289E-03, -4.54338E-03, -4.32818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85442E-03, -6.43446E-03, -6.01364E-03, -5.60167E-03, -5.20491E-03, -4.82729E-03, -4.47101E-03, -4.13705E-03, -3.82553E-03, -3.53602E-03, -3.26770E-03, -3.01955E-03, -2.79037E-03, -2.57895E-03, -2.38404E-03, -2.20443E-03, -2.03895E-03, -1.88649E-03, -1.74600E-03,
 -2.63475E-03, -2.72777E-03, -2.82386E-03, -2.92295E-03, -3.02490E-03, -3.12951E-03, -3.23649E-03, -3.34541E-03, -3.45572E-03, -3.56666E-03, -3.67720E-03, -3.78599E-03, -3.89119E-03, -3.99040E-03, -4.08038E-03, -4.15681E-03, -4.21391E-03, -4.24397E-03, -4.23659E-03, -4.17788E-03, -4.04916E-03, -3.82547E-03, -3.47340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55254E-03, -6.06238E-03, -5.59700E-03, -5.15936E-03, -4.75073E-03, -4.37122E-03, -4.02015E-03, -3.69637E-03, -3.39840E-03, -3.12463E-03, -2.87336E-03, -2.64292E-03, -2.43165E-03, -2.23800E-03, -2.06049E-03, -1.89775E-03, -1.74849E-03, -1.61154E-03,
 -2.41306E-03, -2.49479E-03, -2.57905E-03, -2.66578E-03, -2.75485E-03, -2.84610E-03, -2.93927E-03, -3.03403E-03, -3.12990E-03, -3.22624E-03, -3.32222E-03, -3.41667E-03, -3.50806E-03, -3.59430E-03, -3.67260E-03, -3.73914E-03, -3.78877E-03, -3.81447E-03, -3.80670E-03, -3.75245E-03, -3.63406E-03, -3.42758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72803E-03, -6.15769E-03, -5.63020E-03, -5.14468E-03, -4.69939E-03, -4.29207E-03, -3.92020E-03, -3.58113E-03, -3.27225E-03, -2.99101E-03, -2.73499E-03, -2.50192E-03, -2.28969E-03, -2.09638E-03, -1.92021E-03, -1.75956E-03, -1.61299E-03, -1.47915E-03,
