  4.85436E-03,  4.94614E-03,  5.03757E-03,  5.12833E-03,  5.21803E-03,  5.30629E-03,  5.39269E-03,  5.47680E-03,  5.55818E-03,  5.63639E-03,  5.71102E-03,  5.78171E-03,  5.84814E-03,  5.91009E-03,  5.96748E-03,  6.02035E-03,  6.06896E-03,  6.11379E-03,  6.15560E-03,  6.19543E-03,  6.23470E-03,  6.27515E-03,  6.31893E-03,  6.36854E-03,  6.42686E-03,  6.49706E-03,  6.58257E-03,  6.68696E-03,  6.81382E-03,  6.96658E-03,  7.14835E-03,  7.36164E-03,  7.60817E-03,  7.88853E-03,  8.20196E-03,  8.54606E-03,  8.91657E-03,  9.30719E-03,  9.70951E-03,  1.01131E-02,  1.05057E-02,  1.08736E-02,  1.12023E-02,  1.14772E-02,  1.16846E-02,  1.18123E-02,  1.18508E-02,  1.17939E-02,  1.16387E-02,  1.13864E-02,  1.10413E-02,  1.06112E-02,  1.01059E-02,  9.53675E-03,  8.91616E-03,  8.25644E-03,  7.56952E-03,  6.86642E-03,  6.15703E-03,  5.44996E-03,  4.75250E-03,  4.07067E-03,  3.40933E-03,  2.77227E-03,  2.16234E-03,  1.58164E-03,  1.03155E-03,  5.12929E-04,  2.61446E-05, -4.28805E-04, -8.52232E-04, -1.24470E-03, -1.60698E-03, -1.94000E-03, -2.24480E-03, -2.52252E-03, -2.77439E-03, -3.00165E-03, -3.20560E-03, -3.38754E-03, -3.54876E-03, -3.69055E-03, -3.81418E-03, -3.92089E-03, -4.01187E-03, -4.08828E-03, -4.15122E-03, -4.20176E-03, -4.24091E-03, -4.26962E-03, -4.28880E-03,
  5.03286E-03,  5.13267E-03,  5.23234E-03,  5.33150E-03,  5.42971E-03,  5.52653E-03,  5.62147E-03,  5.71402E-03,  5.80364E-03,  5.88979E-03,  5.97194E-03,  6.04960E-03,  6.12232E-03,  6.18975E-03,  6.25167E-03,  6.30802E-03,  6.35894E-03,  6.40486E-03,  6.44650E-03,  6.48495E-03,  6.52172E-03,  6.55875E-03,  6.59849E-03,  6.64383E-03,  6.69819E-03,  6.76539E-03,  6.84963E-03,  6.95540E-03,  7.08728E-03,  7.24980E-03,  7.44719E-03,  7.68309E-03,  7.96026E-03,  8.28021E-03,  8.64284E-03,  9.04608E-03,  9.48553E-03,  9.95422E-03,  1.04424E-02,  1.09376E-02,  1.14249E-02,  1.18870E-02,  1.23057E-02,  1.26622E-02,  1.29385E-02,  1.31189E-02,  1.31909E-02,  1.31464E-02,  1.29820E-02,  1.26995E-02,  1.23051E-02,  1.18090E-02,  1.12245E-02,  1.05665E-02,  9.85068E-03,  9.09262E-03,  8.30693E-03,  7.50689E-03,  6.70408E-03,  5.90835E-03,  5.12780E-03,  4.36895E-03,  3.63684E-03,  2.93528E-03,  2.26700E-03,  1.63384E-03,  1.03691E-03,  4.76725E-04, -4.66883E-05, -5.33682E-04, -9.84916E-04, -1.40129E-03, -1.78390E-03, -2.13398E-03, -2.45287E-03, -2.74199E-03, -3.00281E-03, -3.23685E-03, -3.44562E-03, -3.63065E-03, -3.79342E-03, -3.93541E-03, -4.05807E-03, -4.16278E-03, -4.25089E-03, -4.32368E-03, -4.38238E-03, -4.42817E-03, -4.46214E-03, -4.48533E-03, -4.49874E-03,
  5.21928E-03,  5.32794E-03,  5.43672E-03,  5.54520E-03,  5.65291E-03,  5.75934E-03,  5.86392E-03,  5.96605E-03,  6.06508E-03,  6.16034E-03,  6.25118E-03,  6.33693E-03,  6.41700E-03,  6.49085E-03,  6.55809E-03,  6.61848E-03,  6.67204E-03,  6.71907E-03,  6.76021E-03,  6.79655E-03,  6.82967E-03,  6.86170E-03,  6.89535E-03,  6.93398E-03,  6.98157E-03,  7.04269E-03,  7.12247E-03,  7.22646E-03,  7.36048E-03,  7.53042E-03,  7.74195E-03,  8.00017E-03,  8.30929E-03,  8.67210E-03,  9.08955E-03,  9.56021E-03,  1.00798E-02,  1.06408E-02,  1.12321E-02,  1.18389E-02,  1.24427E-02,  1.30223E-02,  1.35540E-02,  1.40137E-02,  1.43779E-02,  1.46258E-02,  1.47409E-02,  1.47124E-02,  1.45365E-02,  1.42157E-02,  1.37589E-02,  1.31803E-02,  1.24976E-02,  1.17303E-02,  1.08987E-02,  1.00225E-02,  9.11956E-03,  8.20576E-03,  7.29461E-03,  6.39722E-03,  5.52244E-03,  4.67712E-03,  3.86635E-03,  3.09376E-03,  2.36178E-03,  1.67186E-03,  1.02465E-03,  4.20224E-04, -1.41857E-04, -6.62389E-04, -1.14246E-03, -1.58338E-03, -1.98662E-03, -2.35378E-03, -2.68653E-03, -2.98663E-03, -3.25584E-03, -3.49595E-03, -3.70874E-03, -3.89595E-03, -4.05932E-03, -4.20053E-03, -4.32119E-03, -4.42288E-03, -4.50709E-03, -4.57526E-03, -4.62873E-03, -4.66879E-03, -4.69665E-03, -4.71344E-03, -4.72021E-03,
  5.41390E-03,  5.53229E-03,  5.65114E-03,  5.76999E-03,  5.88832E-03,  6.00556E-03,  6.12105E-03,  6.23408E-03,  6.34389E-03,  6.44968E-03,  6.55061E-03,  6.64584E-03,  6.73457E-03,  6.81604E-03,  6.88964E-03,  6.95491E-03,  7.01164E-03,  7.05995E-03,  7.10035E-03,  7.13387E-03,  7.16209E-03,  7.18729E-03,  7.21245E-03,  7.24139E-03,  7.27872E-03,  7.32985E-03,  7.40098E-03,  7.49892E-03,  7.63099E-03,  7.80476E-03,  8.02770E-03,  8.30686E-03,  8.64832E-03,  9.05670E-03,  9.53451E-03,  1.00815E-02,  1.06938E-02,  1.13638E-02,  1.20787E-02,  1.28213E-02,  1.35691E-02,  1.42954E-02,  1.49700E-02,  1.55612E-02,  1.60382E-02,  1.63729E-02,  1.65435E-02,  1.65357E-02,  1.63445E-02,  1.59743E-02,  1.54378E-02,  1.47547E-02,  1.39488E-02,  1.30463E-02,  1.20734E-02,  1.10547E-02,  1.00123E-02,  8.96500E-03,  7.92836E-03,  6.91466E-03,  5.93334E-03,  4.99134E-03,  4.09354E-03,  3.24314E-03,  2.44202E-03,  1.69102E-03,  9.90194E-04,  3.38975E-04, -2.63645E-04, -8.19018E-04, -1.32875E-03, -1.79463E-03, -2.21858E-03, -2.60261E-03, -2.94880E-03, -3.25924E-03, -3.53604E-03, -3.78130E-03, -3.99707E-03, -4.18540E-03, -4.34823E-03, -4.48748E-03, -4.60497E-03, -4.70245E-03, -4.78160E-03, -4.84399E-03, -4.89112E-03, -4.92438E-03, -4.94509E-03, -4.95447E-03, -4.95367E-03,
  5.61698E-03,  5.74607E-03,  5.87605E-03,  6.00643E-03,  6.13664E-03,  6.26604E-03,  6.39388E-03,  6.51936E-03,  6.64157E-03,  6.75956E-03,  6.87228E-03,  6.97868E-03,  7.07772E-03,  7.16836E-03,  7.24970E-03,  7.32099E-03,  7.38172E-03,  7.43174E-03,  7.47133E-03,  7.50137E-03,  7.52339E-03,  7.53973E-03,  7.55363E-03,  7.56933E-03,  7.59212E-03,  7.62835E-03,  7.68542E-03,  7.77166E-03,  7.89615E-03,  8.06850E-03,  8.29849E-03,  8.59558E-03,  8.96840E-03,  9.42404E-03,  9.96726E-03,  1.05996E-02,  1.13186E-02,  1.21164E-02,  1.29795E-02,  1.38875E-02,  1.48134E-02,  1.57236E-02,  1.65795E-02,  1.73395E-02,  1.79620E-02,  1.84095E-02,  1.86519E-02,  1.86703E-02,  1.84585E-02,  1.80234E-02,  1.73836E-02,  1.65664E-02,  1.56050E-02,  1.45340E-02,  1.33877E-02,  1.21969E-02,  1.09886E-02,  9.78488E-03,  8.60325E-03,  7.45700E-03,  6.35579E-03,  5.30630E-03,  4.31279E-03,  3.37769E-03,  2.50203E-03,  1.68579E-03,  9.28171E-04,  2.27845E-04, -4.16934E-04, -1.00819E-03, -1.54813E-03, -2.03912E-03, -2.48359E-03, -2.88402E-03, -3.24293E-03, -3.56282E-03, -3.84616E-03, -4.09540E-03, -4.31293E-03, -4.50104E-03, -4.66199E-03, -4.79791E-03, -4.91086E-03, -5.00279E-03, -5.07555E-03, -5.13088E-03, -5.17041E-03, -5.19567E-03, -5.20808E-03, -5.20897E-03, -5.19956E-03,
  5.82871E-03,  5.96956E-03,  6.11184E-03,  6.25503E-03,  6.39853E-03,  6.54162E-03,  6.68348E-03,  6.82319E-03,  6.95969E-03,  7.09185E-03,  7.21841E-03,  7.33806E-03,  7.44946E-03,  7.55124E-03,  7.64214E-03,  7.72102E-03,  7.78698E-03,  7.83949E-03,  7.87849E-03,  7.90456E-03,  7.91909E-03,  7.92438E-03,  7.92385E-03,  7.92215E-03,  7.92525E-03,  7.94052E-03,  7.97670E-03,  8.04386E-03,  8.15319E-03,  8.31678E-03,  8.54722E-03,  8.85706E-03,  9.25821E-03,  9.76109E-03,  1.03737E-02,  1.11003E-02,  1.19406E-02,  1.28877E-02,  1.39274E-02,  1.50367E-02,  1.61830E-02,  1.73247E-02,  1.84119E-02,  1.93896E-02,  2.02017E-02,  2.07964E-02,  2.11326E-02,  2.11842E-02,  2.09435E-02,  2.04216E-02,  1.96458E-02,  1.86553E-02,  1.74956E-02,  1.62138E-02,  1.48539E-02,  1.34551E-02,  1.20497E-02,  1.06631E-02,  9.31471E-03,  8.01825E-03,  6.78302E-03,  5.61486E-03,  4.51690E-03,  3.49034E-03,  2.53497E-03,  1.64961E-03,  8.32387E-04,  8.09771E-05, -6.07238E-04, -1.23507E-03, -1.80545E-03, -2.32136E-03, -2.78584E-03, -3.20188E-03, -3.57250E-03, -3.90064E-03, -4.18919E-03, -4.44098E-03, -4.65873E-03, -4.84508E-03, -5.00255E-03, -5.13356E-03, -5.24040E-03, -5.32523E-03, -5.39010E-03, -5.43692E-03, -5.46746E-03, -5.48340E-03, -5.48625E-03, -5.47746E-03, -5.45831E-03,
  6.04925E-03,  6.20299E-03,  6.35885E-03,  6.51627E-03,  6.67462E-03,  6.83314E-03,  6.99091E-03,  7.14689E-03,  7.29988E-03,  7.44854E-03,  7.59139E-03,  7.72682E-03,  7.85312E-03,  7.96856E-03,  8.07140E-03,  8.16000E-03,  8.23297E-03,  8.28924E-03,  8.32826E-03,  8.35019E-03,  8.35606E-03,  8.34804E-03,  8.32959E-03,  8.30568E-03,  8.28297E-03,  8.26987E-03,  8.27662E-03,  8.31527E-03,  8.39947E-03,  8.54427E-03,  8.76568E-03,  9.08011E-03,  9.50368E-03,  1.00512E-02,  1.07350E-02,  1.15637E-02,  1.25401E-02,  1.36599E-02,  1.49091E-02,  1.62624E-02,  1.76816E-02,  1.91151E-02,  2.04986E-02,  2.17591E-02,  2.28199E-02,  2.36091E-02,  2.40686E-02,  2.41619E-02,  2.38797E-02,  2.32398E-02,  2.22829E-02,  2.10656E-02,  1.96517E-02,  1.81046E-02,  1.64818E-02,  1.48317E-02,  1.31928E-02,  1.15937E-02,  1.00548E-02,  8.58945E-03,  7.20572E-03,  5.90776E-03,  4.69691E-03,  3.57255E-03,  2.53280E-03,  1.57494E-03,  6.95757E-04, -1.08248E-04, -8.40734E-04, -1.50542E-03, -2.10605E-03, -2.64632E-03, -3.12990E-03, -3.56041E-03, -3.94137E-03, -4.27623E-03, -4.56833E-03, -4.82090E-03, -5.03707E-03, -5.21980E-03, -5.37196E-03, -5.49623E-03, -5.59516E-03, -5.67115E-03, -5.72644E-03, -5.76312E-03, -5.78314E-03, -5.78828E-03, -5.78020E-03, -5.76041E-03, -5.73032E-03,
  6.27867E-03,  6.44654E-03,  6.61735E-03,  6.79056E-03,  6.96550E-03,  7.14137E-03,  7.31717E-03,  7.49177E-03,  7.66380E-03,  7.83172E-03,  7.99378E-03,  8.14804E-03,  8.29240E-03,  8.42464E-03,  8.54248E-03,  8.64368E-03,  8.72616E-03,  8.78815E-03,  8.82844E-03,  8.84651E-03,  8.84288E-03,  8.81933E-03,  8.77921E-03,  8.72768E-03,  8.67198E-03,  8.62161E-03,  8.58842E-03,  8.58666E-03,  8.63281E-03,  8.74542E-03,  8.94461E-03,  9.25156E-03,  9.68763E-03,  1.02733E-02,  1.10270E-02,  1.19629E-02,  1.30895E-02,  1.44063E-02,  1.59017E-02,  1.75493E-02,  1.93052E-02,  2.11066E-02,  2.28712E-02,  2.45014E-02,  2.58915E-02,  2.69397E-02,  2.75627E-02,  2.77087E-02,  2.73658E-02,  2.65628E-02,  2.53617E-02,  2.38453E-02,  2.21035E-02,  2.02222E-02,  1.82757E-02,  1.63234E-02,  1.44097E-02,  1.25656E-02,  1.08112E-02,  9.15798E-03,  7.61158E-03,  6.17335E-03,  4.84193E-03,  3.61423E-03,  2.48616E-03,  1.45313E-03,  5.10294E-04, -3.47230E-04, -1.12428E-03, -1.82560E-03, -2.45581E-03, -3.01942E-03, -3.52079E-03, -3.96419E-03, -4.35372E-03, -4.69337E-03, -4.98698E-03, -5.23824E-03, -5.45068E-03, -5.62765E-03, -5.77234E-03, -5.88777E-03, -5.97675E-03, -6.04192E-03, -6.08574E-03, -6.11048E-03, -6.11826E-03, -6.11100E-03, -6.09047E-03, -6.05829E-03, -6.01593E-03,
  6.51697E-03,  6.70027E-03,  6.88752E-03,  7.07820E-03,  7.27164E-03,  7.46700E-03,  7.66324E-03,  7.85911E-03,  8.05312E-03,  8.24350E-03,  8.42823E-03,  8.60501E-03,  8.77129E-03,  8.92429E-03,  9.06107E-03,  9.17864E-03,  9.27408E-03,  9.34471E-03,  9.38836E-03,  9.40362E-03,  9.39017E-03,  9.34915E-03,  9.28349E-03,  9.19836E-03,  9.10144E-03,  9.00325E-03,  8.91733E-03,  8.86033E-03,  8.85198E-03,  8.91486E-03,  9.07398E-03,  9.35626E-03,  9.78958E-03,  1.04017E-02,  1.12186E-02,  1.22628E-02,  1.35504E-02,  1.50880E-02,  1.68688E-02,  1.88678E-02,  2.10370E-02,  2.33013E-02,  2.55565E-02,  2.76724E-02,  2.95019E-02,  3.08991E-02,  3.17416E-02,  3.19537E-02,  3.15205E-02,  3.04891E-02,  2.89552E-02,  2.70415E-02,  2.48757E-02,  2.25739E-02,  2.02308E-02,  1.79178E-02,  1.56841E-02,  1.35610E-02,  1.15660E-02,  9.70690E-03,  7.98492E-03,  6.39733E-03,  4.93902E-03,  3.60366E-03,  2.38444E-03,  1.27449E-03,  2.67108E-04, -6.44151E-04, -1.46543E-03, -2.20257E-03, -2.86117E-03, -3.44658E-03, -3.96393E-03, -4.41818E-03, -4.81406E-03, -5.15615E-03, -5.44882E-03, -5.69626E-03, -5.90244E-03, -6.07114E-03, -6.20591E-03, -6.31009E-03, -6.38680E-03, -6.43893E-03, -6.46917E-03, -6.47998E-03, -6.47364E-03, -6.45221E-03, -6.41758E-03, -6.37148E-03, -6.31544E-03,
  6.76403E-03,  6.96414E-03,  7.16941E-03,  7.37938E-03,  7.59339E-03,  7.81060E-03,  8.02995E-03,  8.25010E-03,  8.46944E-03,  8.68600E-03,  8.89748E-03,  9.10120E-03,  9.29410E-03,  9.47277E-03,  9.63351E-03,  9.77240E-03,  9.88547E-03,  9.96889E-03,  1.00192E-02,  1.00338E-02,  1.00111E-02,  9.95119E-03,  9.85628E-03,  9.73117E-03,  9.58374E-03,  9.42540E-03,  9.27138E-03,  9.14095E-03,  9.05741E-03,  9.04797E-03,  9.14337E-03,  9.37734E-03,  9.78565E-03,  1.04050E-02,  1.12714E-02,  1.24179E-02,  1.38716E-02,  1.56500E-02,  1.77552E-02,  2.01678E-02,  2.28388E-02,  2.56820E-02,  2.85677E-02,  3.13232E-02,  3.37433E-02,  3.56151E-02,  3.67556E-02,  3.70507E-02,  3.64818E-02,  3.51269E-02,  3.31360E-02,  3.06930E-02,  2.79797E-02,  2.51516E-02,  2.23275E-02,  1.95895E-02,  1.69889E-02,  1.45535E-02,  1.22950E-02,  1.02144E-02,  8.30648E-03,  6.56277E-03,  4.97325E-03,  3.52759E-03,  2.21577E-03,  1.02831E-03, -4.35600E-05, -1.00796E-03, -1.87240E-03, -2.64393E-03, -3.32912E-03, -3.93423E-03, -4.46521E-03, -4.92773E-03, -5.32723E-03, -5.66890E-03, -5.95772E-03, -6.19838E-03, -6.39538E-03, -6.55291E-03, -6.67494E-03, -6.76515E-03, -6.82697E-03, -6.86358E-03, -6.87788E-03, -6.87255E-03, -6.85002E-03, -6.81250E-03, -6.76200E-03, -6.70031E-03, -6.62907E-03,
  7.01961E-03,  7.23797E-03,  7.46295E-03,  7.69413E-03,  7.93094E-03,  8.17257E-03,  8.41797E-03,  8.66577E-03,  8.91425E-03,  9.16127E-03,  9.40426E-03,  9.64015E-03,  9.86535E-03,  1.00758E-02,  1.02668E-02,  1.04334E-02,  1.05704E-02,  1.06724E-02,  1.07344E-02,  1.07519E-02,  1.07219E-02,  1.06427E-02,  1.05153E-02,  1.03436E-02,  1.01355E-02,  9.90280E-03,  9.66250E-03,  9.43653E-03,  9.25214E-03,  9.14176E-03,  9.14272E-03,  9.29667E-03,  9.64879E-03,  1.02466E-02,  1.11384E-02,  1.23710E-02,  1.39863E-02,  1.60171E-02,  1.84805E-02,  2.13690E-02,  2.46390E-02,  2.81971E-02,  3.18873E-02,  3.54838E-02,  3.87001E-02,  4.12229E-02,  4.27722E-02,  4.31715E-02,  4.23976E-02,  4.05812E-02,  3.79610E-02,  3.48145E-02,  3.13997E-02,  2.79216E-02,  2.45238E-02,  2.12952E-02,  1.82832E-02,  1.55067E-02,  1.29666E-02,  1.06536E-02,  8.55346E-03,  6.65023E-03,  4.92790E-03,  3.37145E-03,  1.96723E-03,  7.02972E-04, -4.32265E-04, -1.44832E-03, -2.35414E-03, -3.15790E-03, -3.86725E-03, -4.48935E-03, -5.03098E-03, -5.49862E-03, -5.89843E-03, -6.23629E-03, -6.51780E-03, -6.74825E-03, -6.93264E-03, -7.07568E-03, -7.18175E-03, -7.25490E-03, -7.29891E-03, -7.31721E-03, -7.31297E-03, -7.28907E-03, -7.24809E-03, -7.19239E-03, -7.12409E-03, -7.04506E-03, -6.95700E-03,
  7.28335E-03,  7.52144E-03,  7.76784E-03,  8.02228E-03,  8.28427E-03,  8.55309E-03,  8.82776E-03,  9.10692E-03,  9.38881E-03,  9.67116E-03,  9.95118E-03,  1.02254E-02,  1.04897E-02,  1.07393E-02,  1.09685E-02,  1.11711E-02,  1.13402E-02,  1.14687E-02,  1.15495E-02,  1.15759E-02,  1.15424E-02,  1.14451E-02,  1.12830E-02,  1.10585E-02,  1.07787E-02,  1.04557E-02,  1.01078E-02,  9.75980E-03,  9.44313E-03,  9.19605E-03,  9.06333E-03,  9.09576E-03,  9.34942E-03,  9.88461E-03,  1.07644E-02,  1.20524E-02,  1.38097E-02,  1.60900E-02,  1.89325E-02,  2.23506E-02,  2.63162E-02,  3.07386E-02,  3.54390E-02,  4.01306E-02,  4.44171E-02,  4.78353E-02,  4.99497E-02,  5.04804E-02,  4.93974E-02,  4.69231E-02,  4.34409E-02,  3.93703E-02,  3.50726E-02,  3.08099E-02,  2.67462E-02,  2.29683E-02,  1.95100E-02,  1.63731E-02,  1.35419E-02,  1.09929E-02,  8.70005E-03,  6.63835E-03,  4.78494E-03,  3.11967E-03,  1.62509E-03,  2.86132E-04, -9.10278E-04, -1.97564E-03, -2.92023E-03, -3.75340E-03, -4.48378E-03, -5.11947E-03, -5.66814E-03, -6.13709E-03, -6.53326E-03, -6.86328E-03, -7.13343E-03, -7.34965E-03, -7.51752E-03, -7.64225E-03, -7.72869E-03, -7.78131E-03, -7.80421E-03, -7.80113E-03, -7.77548E-03, -7.73033E-03, -7.66845E-03, -7.59232E-03, -7.50414E-03, -7.40588E-03, -7.29929E-03,
  7.55469E-03,  7.81401E-03,  8.08362E-03,  8.36342E-03,  8.65308E-03,  8.95205E-03,  9.25945E-03,  9.57404E-03,  9.89407E-03,  1.02173E-02,  1.05406E-02,  1.08604E-02,  1.11719E-02,  1.14696E-02,  1.17468E-02,  1.19957E-02,  1.22078E-02,  1.23735E-02,  1.24833E-02,  1.25274E-02,  1.24970E-02,  1.23852E-02,  1.21880E-02,  1.19053E-02,  1.15425E-02,  1.11115E-02,  1.06315E-02,  1.01300E-02,  9.64295E-03,  9.21504E-03,  8.89935E-03,  8.75700E-03,  8.85646E-03,  9.27268E-03,  1.00859E-02,  1.13796E-02,  1.32383E-02,  1.57424E-02,  1.89611E-02,  2.29399E-02,  2.76807E-02,  3.31111E-02,  3.90435E-02,  4.51292E-02,  5.08330E-02,  5.54735E-02,  5.83684E-02,  5.90645E-02,  5.75232E-02,  5.41243E-02,  4.94848E-02,  4.42323E-02,  3.88596E-02,  3.36857E-02,  2.88816E-02,  2.45157E-02,  2.05951E-02,  1.70948E-02,  1.39762E-02,  1.11973E-02,  8.71856E-03,  6.50472E-03,  4.52568E-03,  2.75617E-03,  1.17512E-03, -2.35113E-04, -1.48949E-03, -2.60097E-03, -3.58102E-03, -4.44003E-03, -5.18761E-03, -5.83279E-03, -6.38415E-03, -6.84985E-03, -7.23771E-03, -7.55516E-03, -7.80923E-03, -8.00657E-03, -8.15339E-03, -8.25547E-03, -8.31814E-03, -8.34631E-03, -8.34443E-03, -8.31656E-03, -8.26634E-03, -8.19704E-03, -8.11159E-03, -8.01259E-03, -7.90233E-03, -7.78283E-03, -7.65589E-03,
  7.83293E-03,  8.11496E-03,  8.40957E-03,  8.71687E-03,  9.03678E-03,  9.36897E-03,  9.71279E-03,  1.00672E-02,  1.04306E-02,  1.08007E-02,  1.11745E-02,  1.15482E-02,  1.19164E-02,  1.22730E-02,  1.26101E-02,  1.29185E-02,  1.31873E-02,  1.34046E-02,  1.35573E-02,  1.36319E-02,  1.36154E-02,  1.34963E-02,  1.32664E-02,  1.29218E-02,  1.24652E-02,  1.19070E-02,  1.12669E-02,  1.05750E-02,  9.87192E-03,  9.20934E-03,  8.64965E-03,  8.26546E-03,  8.13909E-03,  8.36181E-03,  9.03303E-03,  1.02590E-02,  1.21508E-02,  1.48208E-02,  1.83758E-02,  2.29047E-02,  2.84557E-02,  3.49979E-02,  4.23592E-02,  5.01439E-02,  5.76582E-02,  6.39222E-02,  6.78751E-02,  6.87798E-02,  6.65863E-02,  6.19372E-02,  5.58115E-02,  4.91232E-02,  4.25149E-02,  3.63469E-02,  3.07718E-02,  2.58179E-02,  2.14499E-02,  1.76066E-02,  1.42210E-02,  1.12307E-02,  8.58123E-03,  6.22722E-03,  4.13174E-03,  2.26501E-03,  6.02973E-04, -8.74026E-04, -2.18237E-03, -3.33609E-03, -4.34761E-03, -5.22822E-03, -5.98844E-03, -6.63822E-03, -7.18709E-03, -7.64418E-03, -8.01822E-03, -8.31755E-03, -8.55006E-03, -8.72314E-03, -8.84373E-03, -8.91820E-03, -8.95243E-03, -8.95176E-03, -8.92103E-03, -8.86460E-03, -8.78635E-03, -8.68975E-03, -8.57786E-03, -8.45338E-03, -8.31868E-03, -8.17584E-03, -8.02665E-03,
  8.11714E-03,  8.42332E-03,  8.74469E-03,  9.08163E-03,  9.43439E-03,  9.80296E-03,  1.01870E-02,  1.05859E-02,  1.09981E-02,  1.14219E-02,  1.18542E-02,  1.22911E-02,  1.27272E-02,  1.31554E-02,  1.35670E-02,  1.39510E-02,  1.42944E-02,  1.45820E-02,  1.47966E-02,  1.49199E-02,  1.49334E-02,  1.48194E-02,  1.45637E-02,  1.41567E-02,  1.35966E-02,  1.28912E-02,  1.20597E-02,  1.11344E-02,  1.01609E-02,  9.19856E-03,  8.32017E-03,  7.61110E-03,  7.16887E-03,  7.10251E-03,  7.53215E-03,  8.58845E-03,  1.04115E-02,  1.31487E-02,  1.69494E-02,  2.19542E-02,  2.82721E-02,  3.59363E-02,  4.48232E-02,  5.45240E-02,  6.41919E-02,  7.24796E-02,  7.77926E-02,  7.89606E-02,  7.59181E-02,  6.97132E-02,  6.18389E-02,  5.35615E-02,  4.56659E-02,  3.85182E-02,  3.22198E-02,  2.67364E-02,  2.19779E-02,  1.78413E-02,  1.42295E-02,  1.10592E-02,  8.26268E-03,  5.78574E-03,  3.58618E-03,  1.63107E-03, -1.05456E-04, -1.64410E-03, -3.00193E-03, -4.19358E-03, -5.23206E-03, -6.12938E-03, -6.89691E-03, -7.54555E-03, -8.08584E-03, -8.52796E-03, -8.88172E-03, -9.15645E-03, -9.36100E-03, -9.50364E-03, -9.59206E-03, -9.63331E-03, -9.63382E-03, -9.59942E-03, -9.53533E-03, -9.44620E-03, -9.33616E-03, -9.20884E-03, -9.06743E-03, -8.91471E-03, -8.75309E-03, -8.58467E-03, -8.41125E-03,
  8.40622E-03,  8.73790E-03,  9.08768E-03,  9.45633E-03,  9.84450E-03,  1.02526E-02,  1.06808E-02,  1.11289E-02,  1.15960E-02,  1.20806E-02,  1.25802E-02,  1.30909E-02,  1.36073E-02,  1.41221E-02,  1.46256E-02,  1.51052E-02,  1.55454E-02,  1.59274E-02,  1.62295E-02,  1.64270E-02,  1.64942E-02,  1.64053E-02,  1.61372E-02,  1.56724E-02,  1.50020E-02,  1.41292E-02,  1.30715E-02,  1.18629E-02,  1.05545E-02,  9.21435E-03,  7.92680E-03,  6.79148E-03,  5.92246E-03,  5.44774E-03,  5.50912E-03,  6.26230E-03,  7.87687E-03,  1.05354E-02,  1.44304E-02,  1.97556E-02,  2.66856E-02,  3.53298E-02,  4.56384E-02,  5.72302E-02,  6.91446E-02,  7.96560E-02,  8.65293E-02,  8.80288E-02,  8.40688E-02,  7.62277E-02,  6.66137E-02,  5.68530E-02,  4.78303E-02,  3.98747E-02,  3.30108E-02,  2.71308E-02,  2.20881E-02,  1.77396E-02,  1.39620E-02,  1.06557E-02,  7.74288E-03,  5.16410E-03,  2.87462E-03,  8.40619E-04, -9.63804E-04, -2.55906E-03, -3.96196E-03, -5.18705E-03, -6.24759E-03, -7.15613E-03, -7.92482E-03, -8.56558E-03, -9.09011E-03, -9.50979E-03, -9.83566E-03, -1.00782E-02, -1.02474E-02, -1.03525E-02, -1.04019E-02, -1.04036E-02, -1.03645E-02, -1.02909E-02, -1.01885E-02, -1.00621E-02, -9.91620E-03, -9.75449E-03, -9.58028E-03, -9.39638E-03, -9.20525E-03, -9.00894E-03, -8.80924E-03,
  8.69882E-03,  9.05721E-03,  9.43694E-03,  9.83923E-03,  1.02652E-02,  1.07160E-02,  1.11922E-02,  1.16944E-02,  1.22224E-02,  1.27753E-02,  1.33515E-02,  1.39476E-02,  1.45586E-02,  1.51771E-02,  1.57929E-02,  1.63922E-02,  1.69570E-02,  1.74647E-02,  1.78878E-02,  1.81946E-02,  1.83496E-02,  1.83160E-02,  1.80589E-02,  1.75486E-02,  1.67660E-02,  1.57066E-02,  1.43847E-02,  1.28353E-02,  1.11158E-02,  9.30425E-03,  7.49865E-03,  5.81471E-03,  4.38459E-03,  3.35622E-03,  2.89342E-03,  3.17661E-03,  4.40350E-03,  6.78919E-03,  1.05643E-02,  1.59681E-02,  2.32302E-02,  3.25254E-02,  4.38732E-02,  5.69365E-02,  7.06943E-02,  8.31289E-02,  9.14407E-02,  9.33562E-02,  8.87646E-02,  7.97391E-02,  6.89193E-02,  5.81984E-02,  4.85018E-02,  4.01030E-02,  3.29538E-02,  2.68864E-02,  2.17122E-02,  1.72613E-02,  1.33948E-02,  1.00047E-02,  7.01027E-03,  4.35187E-03,  1.98623E-03, -1.18270E-04, -1.98523E-03, -3.63311E-03, -5.07731E-03, -6.33159E-03, -7.40907E-03, -8.32268E-03, -9.08543E-03, -9.71041E-03, -1.02107E-02, -1.05991E-02, -1.08881E-02, -1.10896E-02, -1.12148E-02, -1.12740E-02, -1.12768E-02, -1.12317E-02, -1.11463E-02, -1.10275E-02, -1.08813E-02, -1.07128E-02, -1.05266E-02, -1.03266E-02, -1.01161E-02, -9.89799E-03, -9.67462E-03, -9.44804E-03, -9.21996E-03,
