 -3.61987E-03, -3.77647E-03, -3.94378E-03, -4.12282E-03, -4.31471E-03, -4.52070E-03, -4.74215E-03, -4.98058E-03, -5.23761E-03, -5.51502E-03, -5.81472E-03, -6.13875E-03, -6.48924E-03, -6.86839E-03, -7.27841E-03, -7.72142E-03, -8.19936E-03, -8.71376E-03, -9.26556E-03, -9.85472E-03, -1.04798E-02, -1.11373E-02, -1.18209E-02, -1.25204E-02, -1.32203E-02, -1.38979E-02, -1.45215E-02, -1.50471E-02, -1.54158E-02, -1.55493E-02, -1.53465E-02, -1.46786E-02, -1.33846E-02, -1.12662E-02, -8.08102E-03, -3.53252E-03,  2.74770E-03,  1.12316E-02,  2.25481E-02,  3.75636E-02,  5.74751E-02,  8.38011E-02,  1.17777E-01,  1.57557E-01,  1.91358E-01,  1.97381E-01,  1.71210E-01,  1.33318E-01,  9.92575E-02,  7.27798E-02,  5.30136E-02,  3.83470E-02,  2.74232E-02,  1.92451E-02,  1.30998E-02,  8.47475E-03,  4.99617E-03,  2.38726E-03,  4.40505E-04, -1.00114E-03, -2.05727E-03, -2.81933E-03, -3.35738E-03, -3.72520E-03, -3.96401E-03, -4.10547E-03, -4.17384E-03, -4.18771E-03, -4.16131E-03, -4.10551E-03, -4.02861E-03, -3.93693E-03, -3.83524E-03, -3.72720E-03, -3.61551E-03, -3.50223E-03, -3.38888E-03, -3.27656E-03, -3.16609E-03, -3.05804E-03, -2.95281E-03, -2.85064E-03, -2.75170E-03,
 -3.74168E-03, -3.90865E-03, -4.08757E-03, -4.27966E-03, -4.48628E-03, -4.70895E-03, -4.94936E-03, -5.20940E-03, -5.49117E-03, -5.79697E-03, -6.12936E-03, -6.49115E-03, -6.88536E-03, -7.31528E-03, -7.78437E-03, -8.29627E-03, -8.85466E-03, -9.46317E-03, -1.01251E-02, -1.08434E-02, -1.16196E-02, -1.24541E-02, -1.33446E-02, -1.42856E-02, -1.52663E-02, -1.62693E-02, -1.72674E-02, -1.82209E-02, -1.90735E-02, -1.97476E-02, -2.01392E-02, -2.01129E-02, -1.94972E-02, -1.80808E-02, -1.56099E-02, -1.17855E-02, -6.25807E-03,  1.38535E-03,  1.16446E-02,  2.51350E-02,  4.25845E-02,  6.46684E-02,  9.13076E-02,  1.19728E-01,  1.41671E-01,  1.45855E-01,  1.30255E-01,  1.04939E-01,  7.97165E-02,  5.86008E-02,  4.20828E-02,  2.94984E-02,  2.00148E-02,  1.29104E-02,  7.61622E-03,  3.69616E-03,  8.17871E-04, -1.27190E-03, -2.76634E-03, -3.81283E-03, -4.52369E-03, -4.98437E-03, -5.25973E-03, -5.39885E-03, -5.43875E-03, -5.40728E-03, -5.32533E-03, -5.20846E-03, -5.06827E-03, -4.91332E-03, -4.74988E-03, -4.58255E-03, -4.41460E-03, -4.24839E-03, -4.08553E-03, -3.92713E-03, -3.77388E-03, -3.62621E-03, -3.48433E-03, -3.34831E-03, -3.21809E-03, -3.09356E-03, -2.97455E-03,
 -3.85854E-03, -4.03541E-03, -4.22545E-03, -4.43006E-03, -4.65084E-03, -4.88959E-03, -5.14833E-03, -5.42935E-03, -5.73522E-03, -6.06882E-03, -6.43340E-03, -6.83256E-03, -7.27033E-03, -7.75117E-03, -8.27995E-03, -8.86199E-03, -9.50300E-03, -1.02090E-02, -1.09862E-02, -1.18408E-02, -1.27785E-02, -1.38042E-02, -1.49211E-02, -1.61298E-02, -1.74265E-02, -1.88011E-02, -2.02343E-02, -2.16940E-02, -2.31302E-02, -2.44694E-02, -2.56080E-02, -2.64056E-02, -2.66791E-02, -2.62006E-02, -2.46993E-02, -2.18685E-02, -1.73777E-02, -1.08838E-02, -2.04241E-03,  9.47521E-03,  2.39183E-02,  4.12507E-02,  6.06290E-02,  7.94849E-02,  9.29782E-02,  9.60326E-02,  8.78433E-02,  7.27577E-02,  5.60381E-02,  4.08327E-02,  2.82539E-02,  1.83534E-02,  1.07899E-02,  5.13549E-03,  9.88965E-04, -1.99077E-03, -4.08104E-03, -5.50169E-03, -6.42412E-03, -6.98017E-03, -7.27016E-03, -7.36967E-03, -7.33516E-03, -7.20844E-03, -7.02025E-03, -6.79294E-03, -6.54268E-03, -6.28097E-03, -6.01591E-03, -5.75309E-03, -5.49628E-03, -5.24791E-03, -5.00946E-03, -4.78173E-03, -4.56506E-03, -4.35943E-03, -4.16463E-03, -3.98029E-03, -3.80596E-03, -3.64112E-03, -3.48526E-03, -3.33783E-03, -3.19834E-03,
 -3.96964E-03, -4.15583E-03, -4.35633E-03, -4.57275E-03, -4.80690E-03, -5.06087E-03, -5.33701E-03, -5.63802E-03, -5.96695E-03, -6.32727E-03, -6.72293E-03, -7.15840E-03, -7.63876E-03, -8.16971E-03, -8.75767E-03, -9.40981E-03, -1.01341E-02, -1.09392E-02, -1.18347E-02, -1.28307E-02, -1.39377E-02, -1.51663E-02, -1.65263E-02, -1.80263E-02, -1.96717E-02, -2.14629E-02, -2.33920E-02, -2.54389E-02, -2.75653E-02, -2.97072E-02, -3.17659E-02, -3.35982E-02, -3.50082E-02, -3.57431E-02, -3.54992E-02, -3.39406E-02, -3.07320E-02, -2.55800E-02, -1.82759E-02, -8.73889E-03,  2.91727E-03,  1.62447E-02,  3.02053E-02,  4.28887E-02,  5.16436E-02,  5.41956E-02,  5.02463E-02,  4.17334E-02,  3.13753E-02,  2.12627E-02,  1.24928E-02,  5.42687E-03,  2.54531E-05, -3.92496E-03, -6.68895E-03, -8.52339E-03, -9.65277E-03, -1.02619E-02, -1.04971E-02, -1.04707E-02, -1.02671E-02, -9.94838E-03, -9.55955E-03, -9.13251E-03, -8.68954E-03, -8.24581E-03, -7.81138E-03, -7.39261E-03, -6.99329E-03, -6.61539E-03, -6.25965E-03, -5.92598E-03, -5.61374E-03, -5.32198E-03, -5.04955E-03, -4.79523E-03, -4.55774E-03, -4.33586E-03, -4.12841E-03, -3.93426E-03, -3.75237E-03, -3.58176E-03, -3.42157E-03,
 -4.07420E-03, -4.26900E-03, -4.47916E-03, -4.70648E-03, -4.95301E-03, -5.22108E-03, -5.51340E-03, -5.83304E-03, -6.18353E-03, -6.56896E-03, -6.99398E-03, -7.46396E-03, -7.98503E-03, -8.56423E-03, -9.20961E-03, -9.93031E-03, -1.07367E-02, -1.16406E-02, -1.26551E-02, -1.37947E-02, -1.50756E-02, -1.65149E-02, -1.81308E-02, -1.99414E-02, -2.19640E-02, -2.42126E-02, -2.66957E-02, -2.94107E-02, -3.23380E-02, -3.54313E-02, -3.86046E-02, -4.17179E-02, -4.45614E-02, -4.68458E-02, -4.82076E-02, -4.82385E-02, -4.65455E-02, -4.28328E-02, -3.69813E-02, -2.91036E-02, -1.95743E-02, -9.06088E-03,  1.42847E-03,  1.05452E-02,  1.68190E-02,  1.91972E-02,  1.76213E-02,  1.30833E-02,  7.06805E-03,  9.05216E-04, -4.54493E-03, -8.88468E-03, -1.20407E-02, -1.41216E-02, -1.53148E-02, -1.58230E-02, -1.58316E-02, -1.54950E-02, -1.49337E-02, -1.42382E-02, -1.34733E-02, -1.26842E-02, -1.19011E-02, -1.11435E-02, -1.04228E-02, -9.74545E-03, -9.11392E-03, -8.52845E-03, -7.98767E-03, -7.48935E-03, -7.03073E-03, -6.60885E-03, -6.22070E-03, -5.86337E-03, -5.53409E-03, -5.23028E-03, -4.94956E-03, -4.68978E-03, -4.44897E-03, -4.22537E-03, -4.01738E-03, -3.82357E-03, -3.64268E-03,
 -4.17151E-03, -4.37407E-03, -4.59295E-03, -4.83010E-03, -5.08779E-03, -5.36860E-03, -5.67555E-03, -6.01208E-03, -6.38222E-03, -6.79060E-03, -7.24261E-03, -7.74448E-03, -8.30345E-03, -8.92790E-03, -9.62754E-03, -1.04136E-02, -1.12991E-02, -1.22989E-02, -1.34301E-02, -1.47123E-02, -1.61677E-02, -1.78210E-02, -1.96999E-02, -2.18342E-02, -2.42555E-02, -2.69956E-02, -3.00838E-02, -3.35427E-02, -3.73807E-02, -4.15806E-02, -4.60831E-02, -5.07633E-02, -5.54029E-02, -5.96656E-02, -6.30895E-02, -6.51231E-02, -6.52220E-02, -6.29968E-02, -5.83590E-02, -5.15912E-02, -4.33143E-02, -3.43885E-02, -2.58069E-02, -1.85816E-02, -1.35732E-02, -1.12508E-02, -1.15007E-02, -1.36578E-02, -1.67770E-02, -1.99683E-02, -2.26094E-02, -2.43943E-02, -2.52712E-02, -2.53460E-02, -2.47946E-02, -2.38036E-02, -2.25375E-02, -2.11267E-02, -1.96667E-02, -1.82225E-02, -1.68360E-02, -1.55313E-02, -1.43205E-02, -1.32078E-02, -1.21917E-02, -1.12678E-02, -1.04301E-02, -9.67144E-03, -8.98472E-03, -8.36290E-03, -7.79935E-03, -7.28794E-03, -6.82308E-03, -6.39974E-03, -6.01342E-03, -5.66012E-03, -5.33628E-03, -5.03878E-03, -4.76484E-03, -4.51202E-03, -4.27819E-03, -4.06144E-03, -3.86011E-03,
 -4.26093E-03, -4.47030E-03, -4.69680E-03, -4.94255E-03, -5.20998E-03, -5.50192E-03, -5.82165E-03, -6.17299E-03, -6.56039E-03, -6.98904E-03, -7.46499E-03, -7.99535E-03, -8.58840E-03, -9.25388E-03, -1.00032E-02, -1.08496E-02, -1.18088E-02, -1.28991E-02, -1.41417E-02, -1.55614E-02, -1.71871E-02, -1.90520E-02, -2.11943E-02, -2.36573E-02, -2.64894E-02, -2.97438E-02, -3.34764E-02, -3.77429E-02, -4.25913E-02, -4.80502E-02, -5.41078E-02, -6.06783E-02, -6.75553E-02, -7.43548E-02, -8.04740E-02, -8.51114E-02, -8.74097E-02, -8.67277E-02, -8.29313E-02, -7.65129E-02, -6.84508E-02, -5.99193E-02, -5.20233E-02, -4.56300E-02, -4.12671E-02, -3.90505E-02, -3.86679E-02, -3.94719E-02, -4.06810E-02, -4.16066E-02, -4.18088E-02, -4.11319E-02, -3.96446E-02, -3.75402E-02, -3.50470E-02, -3.23717E-02, -2.96743E-02, -2.70651E-02, -2.46115E-02, -2.23489E-02, -2.02903E-02, -1.84343E-02, -1.67712E-02, -1.52863E-02, -1.39635E-02, -1.27858E-02, -1.17373E-02, -1.08028E-02, -9.96881E-03, -9.22301E-03, -8.55462E-03, -7.95413E-03, -7.41323E-03, -6.92466E-03, -6.48212E-03, -6.08015E-03, -5.71399E-03, -5.37951E-03, -5.07315E-03, -4.79178E-03, -4.53270E-03, -4.29355E-03, -4.07226E-03,
 -4.34189E-03, -4.55703E-03, -4.78995E-03, -5.04290E-03, -5.31847E-03, -5.61969E-03, -5.95009E-03, -6.31379E-03, -6.71565E-03, -7.16134E-03, -7.65756E-03, -8.21219E-03, -8.83454E-03, -9.53562E-03, -1.03284E-02, -1.12284E-02, -1.22538E-02, -1.34262E-02, -1.47712E-02, -1.63191E-02, -1.81057E-02, -2.01732E-02, -2.25712E-02, -2.53578E-02, -2.86004E-02, -3.23768E-02, -3.67750E-02, -4.18916E-02, -4.78276E-02, -5.46774E-02, -6.25064E-02, -7.13091E-02, -8.09368E-02, -9.09900E-02, -1.00696E-01, -1.08859E-01, -1.14031E-01, -1.15023E-01, -1.11530E-01, -1.04399E-01, -9.52645E-02, -8.58845E-02, -7.76512E-02, -7.14085E-02, -6.74515E-02, -6.55826E-02, -6.52018E-02, -6.54594E-02, -6.54815E-02, -6.46057E-02, -6.25294E-02, -5.93078E-02, -5.52330E-02, -5.06791E-02, -4.59880E-02, -4.14148E-02, -3.71219E-02, -3.31948E-02, -2.96643E-02, -2.65269E-02, -2.37594E-02, -2.13291E-02, -1.91997E-02, -1.73353E-02, -1.57022E-02, -1.42698E-02, -1.30112E-02, -1.19026E-02, -1.09235E-02, -1.00561E-02, -9.28528E-03, -8.59807E-03, -7.98333E-03, -7.43158E-03, -6.93470E-03, -6.48574E-03, -6.07877E-03, -5.70867E-03, -5.37108E-03, -5.06221E-03, -4.77882E-03, -4.51809E-03, -4.27757E-03,
 -4.41397E-03, -4.63373E-03, -4.87175E-03, -5.13038E-03, -5.41233E-03, -5.72078E-03, -6.05947E-03, -6.43279E-03, -6.84591E-03, -7.30494E-03, -7.81712E-03, -8.39104E-03, -9.03694E-03, -9.76699E-03, -1.05957E-02, -1.15405E-02, -1.26221E-02, -1.38655E-02, -1.53003E-02, -1.69625E-02, -1.88949E-02, -2.11487E-02, -2.37856E-02, -2.68792E-02, -3.05174E-02, -3.48048E-02, -3.98653E-02, -4.58435E-02, -5.29052E-02, -6.12312E-02, -7.10001E-02, -8.23444E-02, -9.52569E-02, -1.09415E-01, -1.23911E-01, -1.36998E-01, -1.46185E-01, -1.49143E-01, -1.45147E-01, -1.35747E-01, -1.23849E-01, -1.12238E-01, -1.02765E-01, -9.62766E-02, -9.28129E-02, -9.18010E-02, -9.22105E-02, -9.27590E-02, -9.22284E-02, -8.98204E-02, -8.53646E-02, -7.92489E-02, -7.21444E-02, -6.47229E-02, -5.74958E-02, -5.07780E-02, -4.47222E-02, -3.93699E-02, -3.46977E-02, -3.06492E-02, -2.71548E-02, -2.41431E-02, -2.15473E-02, -1.93069E-02, -1.73692E-02, -1.56886E-02, -1.42265E-02, -1.29502E-02, -1.18319E-02, -1.08483E-02, -9.98000E-03, -9.21040E-03, -8.52565E-03, -7.91407E-03, -7.36577E-03, -6.87238E-03, -6.42681E-03, -6.02303E-03, -5.65588E-03, -5.32098E-03, -5.01454E-03, -4.73334E-03, -4.47456E-03,
 -4.47685E-03, -4.70003E-03, -4.94175E-03, -5.20443E-03, -5.49086E-03, -5.80434E-03, -6.14873E-03, -6.52864E-03, -6.94948E-03, -7.41770E-03, -7.94099E-03, -8.52854E-03, -9.19134E-03, -9.94261E-03, -1.07982E-02, -1.17773E-02, -1.29029E-02, -1.42031E-02, -1.57117E-02, -1.74696E-02, -1.95266E-02, -2.19431E-02, -2.47925E-02, -2.81643E-02, -3.21669E-02, -3.69329E-02, -4.26234E-02, -4.94347E-02, -5.76042E-02, -6.74145E-02, -7.91884E-02, -9.32591E-02, -1.09874E-01, -1.28962E-01, -1.49658E-01, -1.69602E-01, -1.84611E-01, -1.90091E-01, -1.84366E-01, -1.70434E-01, -1.53614E-01, -1.38310E-01, -1.26889E-01, -1.20080E-01, -1.17561E-01, -1.18283E-01, -1.20612E-01, -1.22537E-01, -1.22148E-01, -1.18300E-01, -1.11018E-01, -1.01283E-01, -9.04147E-02, -7.95323E-02, -6.93541E-02, -6.02303E-02, -5.22611E-02, -4.54062E-02, -3.95593E-02, -3.45922E-02, -3.03772E-02, -2.67976E-02, -2.37513E-02, -2.11514E-02, -1.89248E-02, -1.70104E-02, -1.53578E-02, -1.39250E-02, -1.26774E-02, -1.15863E-02, -1.06278E-02, -9.78209E-03, -9.03274E-03, -8.36596E-03, -7.77020E-03, -7.23578E-03, -6.75452E-03, -6.31954E-03, -5.92498E-03, -5.56588E-03, -5.23798E-03, -4.93767E-03, -4.66181E-03,
 -4.53033E-03, -4.75569E-03, -4.99967E-03, -5.26469E-03, -5.55361E-03, -5.86977E-03, -6.21713E-03, -6.60038E-03, -7.02513E-03, -7.49804E-03, -8.02714E-03, -8.62204E-03, -9.29434E-03, -1.00581E-02, -1.09302E-02, -1.19314E-02, -1.30868E-02, -1.44270E-02, -1.59894E-02, -1.78200E-02, -1.99750E-02, -2.25232E-02, -2.55494E-02, -2.91582E-02, -3.34780E-02, -3.86682E-02, -4.49262E-02, -5.24980E-02, -6.16912E-02, -7.28907E-02, -8.65738E-02, -1.03308E-01, -1.23692E-01, -1.48114E-01, -1.76087E-01, -2.04875E-01, -2.27992E-01, -2.36801E-01, -2.27680E-01, -2.06439E-01, -1.82533E-01, -1.62460E-01, -1.48868E-01, -1.42112E-01, -1.41396E-01, -1.45154E-01, -1.51013E-01, -1.55854E-01, -1.56502E-01, -1.51105E-01, -1.40067E-01, -1.25501E-01, -1.09814E-01, -9.47396E-02, -8.11784E-02, -6.94278E-02, -5.94540E-02, -5.10767E-02, -4.40717E-02, -3.82185E-02, -3.33205E-02, -2.92102E-02, -2.57479E-02, -2.28190E-02, -2.03299E-02, -1.82044E-02, -1.63805E-02, -1.48076E-02, -1.34444E-02, -1.22572E-02, -1.12183E-02, -1.03047E-02, -9.49771E-03, -8.78156E-03, -8.14328E-03, -7.57199E-03, -7.05858E-03, -6.59541E-03, -6.17601E-03, -5.79489E-03, -5.44741E-03, -5.12960E-03, -4.83805E-03,
 -4.57440E-03, -4.80066E-03, -5.04541E-03, -5.31106E-03, -5.60042E-03, -5.91685E-03, -6.26431E-03, -6.64754E-03, -7.07219E-03, -7.54504E-03, -8.07427E-03, -8.66978E-03, -9.34354E-03, -1.01101E-02, -1.09874E-02, -1.19971E-02, -1.31660E-02, -1.45269E-02, -1.61205E-02, -1.79967E-02, -2.02175E-02, -2.28597E-02, -2.60183E-02, -2.98118E-02, -3.43871E-02, -3.99280E-02, -4.66640E-02, -5.48840E-02, -6.49543E-02, -7.73430E-02, -9.26522E-02, -1.11650E-01, -1.35264E-01, -1.64406E-01, -1.99239E-01, -2.37151E-01, -2.69418E-01, -2.81956E-01, -2.68133E-01, -2.38033E-01, -2.06521E-01, -1.82007E-01, -1.66963E-01, -1.61180E-01, -1.63443E-01, -1.71825E-01, -1.83256E-01, -1.93091E-01, -1.95972E-01, -1.88664E-01, -1.72352E-01, -1.51272E-01, -1.29540E-01, -1.09589E-01, -9.23466E-02, -7.78919E-02, -6.59435E-02, -5.61179E-02, -4.80404E-02, -4.13840E-02, -3.58772E-02, -3.12999E-02, -2.74753E-02, -2.42622E-02, -2.15479E-02, -1.92420E-02, -1.72722E-02, -1.55801E-02, -1.41188E-02, -1.28499E-02, -1.17424E-02, -1.07709E-02, -9.91448E-03, -9.15588E-03, -8.48085E-03, -7.87756E-03, -7.33611E-03, -6.84821E-03, -6.40689E-03, -6.00626E-03, -5.64132E-03, -5.30783E-03, -5.00214E-03,
 -4.60916E-03, -4.83508E-03, -5.07914E-03, -5.34366E-03, -5.63142E-03, -5.94569E-03, -6.29037E-03, -6.67014E-03, -7.09058E-03, -7.55846E-03, -8.08196E-03, -8.67102E-03, -9.33778E-03, -1.00971E-02, -1.09672E-02, -1.19707E-02, -1.31354E-02, -1.44958E-02, -1.60949E-02, -1.79861E-02, -2.02363E-02, -2.29287E-02, -2.61679E-02, -3.00845E-02, -3.48421E-02, -4.06456E-02, -4.77519E-02, -5.64835E-02, -6.72465E-02, -8.05564E-02, -9.70725E-02, -1.17640E-01, -1.43314E-01, -1.75232E-01, -2.13925E-01, -2.57005E-01, -2.94630E-01, -3.09147E-01, -2.91830E-01, -2.56042E-01, -2.20300E-01, -1.94000E-01, -1.79373E-01, -1.75896E-01, -1.82264E-01, -1.96581E-01, -2.15418E-01, -2.32417E-01, -2.38859E-01, -2.29064E-01, -2.05677E-01, -1.76480E-01, -1.47873E-01, -1.22822E-01, -1.01986E-01, -8.50282E-02, -7.13246E-02, -6.02505E-02, -5.12699E-02, -4.39494E-02, -3.79463E-02, -3.29925E-02, -2.88783E-02, -2.54395E-02, -2.25469E-02, -2.00987E-02, -1.80137E-02, -1.62276E-02, -1.46885E-02, -1.33548E-02, -1.21926E-02, -1.11745E-02, -1.02780E-02, -9.48474E-03, -8.77949E-03, -8.14963E-03, -7.58469E-03, -7.07590E-03, -6.61590E-03, -6.19849E-03, -5.81843E-03, -5.47123E-03, -5.15311E-03,
 -4.63488E-03, -4.85926E-03, -5.10119E-03, -5.36291E-03, -5.64706E-03, -5.95679E-03, -6.29585E-03, -6.66874E-03, -7.08089E-03, -7.53889E-03, -8.05072E-03, -8.62617E-03, -9.27726E-03, -1.00188E-02, -1.08691E-02, -1.18509E-02, -1.29926E-02, -1.43297E-02, -1.59067E-02, -1.77796E-02, -2.00187E-02, -2.27132E-02, -2.59750E-02, -2.99460E-02, -3.48045E-02, -4.07746E-02, -4.81370E-02, -5.72406E-02, -6.85162E-02, -8.24909E-02, -9.98029E-02, -1.21211E-01, -1.47573E-01, -1.79679E-01, -2.17563E-01, -2.58429E-01, -2.92857E-01, -3.05172E-01, -2.88210E-01, -2.54324E-01, -2.20791E-01, -1.96900E-01, -1.85155E-01, -1.85273E-01, -1.96215E-01, -2.16462E-01, -2.42727E-01, -2.67343E-01, -2.77788E-01, -2.65171E-01, -2.34166E-01, -1.96955E-01, -1.62131E-01, -1.32791E-01, -1.09092E-01, -9.02150E-02, -7.52029E-02, -6.32171E-02, -5.35876E-02, -4.57956E-02, -3.94438E-02, -3.42275E-02, -2.99125E-02, -2.63176E-02, -2.33020E-02, -2.07553E-02, -1.85904E-02, -1.67385E-02, -1.51446E-02, -1.37646E-02, -1.25629E-02, -1.15106E-02, -1.05844E-02, -9.76503E-03, -9.03659E-03, -8.38603E-03, -7.80250E-03, -7.27693E-03, -6.80171E-03, -6.37045E-03, -5.97773E-03, -5.61895E-03, -5.29019E-03,
 -4.65201E-03, -4.87370E-03, -5.11215E-03, -5.36947E-03, -5.64811E-03, -5.95103E-03, -6.28174E-03, -6.64448E-03, -7.04439E-03, -7.48770E-03, -7.98206E-03, -8.53684E-03, -9.16364E-03, -9.87685E-03, -1.06944E-02, -1.16388E-02, -1.27382E-02, -1.40284E-02, -1.55544E-02, -1.73735E-02, -1.95588E-02, -2.22031E-02, -2.54253E-02, -2.93766E-02, -3.42493E-02, -4.02868E-02, -4.77943E-02, -5.71488E-02, -6.88056E-02, -8.32949E-02, -1.01197E-01, -1.23080E-01, -1.49359E-01, -1.79996E-01, -2.13836E-01, -2.47226E-01, -2.72357E-01, -2.79124E-01, -2.64285E-01, -2.36968E-01, -2.10150E-01, -1.91939E-01, -1.85092E-01, -1.89588E-01, -2.04518E-01, -2.28581E-01, -2.58776E-01, -2.87107E-01, -2.99248E-01, -2.84588E-01, -2.49127E-01, -2.07554E-01, -1.69491E-01, -1.37962E-01, -1.12809E-01, -9.29584E-02, -7.72802E-02, -6.48300E-02, -5.48704E-02, -4.68397E-02, -4.03120E-02, -3.49638E-02, -3.05480E-02, -2.68747E-02, -2.37967E-02, -2.11994E-02, -1.89927E-02, -1.71055E-02, -1.54813E-02, -1.40748E-02, -1.28497E-02, -1.17765E-02, -1.08314E-02, -9.99473E-03, -9.25046E-03, -8.58533E-03, -7.98832E-03, -7.45024E-03, -6.96340E-03, -6.52132E-03, -6.11852E-03, -5.75035E-03, -5.41282E-03,
 -4.66110E-03, -4.87907E-03, -5.11283E-03, -5.36428E-03, -5.63567E-03, -5.92968E-03, -6.24951E-03, -6.59906E-03, -6.98302E-03, -7.40715E-03, -7.87852E-03, -8.40588E-03, -9.00011E-03, -9.67480E-03, -1.04471E-02, -1.13385E-02, -1.23764E-02, -1.35958E-02, -1.50413E-02, -1.67705E-02, -1.88572E-02, -2.13970E-02, -2.45135E-02, -2.83666E-02, -3.31625E-02, -3.91660E-02, -4.67134E-02, -5.62239E-02, -6.82037E-02, -8.32280E-02, -1.01878E-01, -1.24589E-01, -1.51344E-01, -1.81171E-01, -2.11479E-01, -2.37540E-01, -2.52991E-01, -2.52677E-01, -2.37312E-01, -2.14640E-01, -1.94348E-01, -1.82811E-01, -1.82045E-01, -1.91320E-01, -2.08993E-01, -2.33306E-01, -2.61306E-01, -2.85909E-01, -2.94936E-01, -2.79728E-01, -2.45651E-01, -2.05652E-01, -1.68631E-01, -1.37661E-01, -1.12779E-01, -9.30538E-02, -7.74334E-02, -6.50114E-02, -5.50675E-02, -4.70471E-02, -4.05270E-02, -3.51846E-02, -3.07730E-02, -2.71020E-02, -2.40247E-02, -2.14263E-02, -1.92170E-02, -1.73258E-02, -1.56964E-02, -1.42838E-02, -1.30517E-02, -1.19710E-02, -1.10179E-02, -1.01730E-02, -9.42043E-03, -8.74692E-03, -8.14160E-03, -7.59534E-03, -7.10052E-03, -6.65069E-03, -6.24041E-03, -5.86505E-03, -5.52064E-03,
 -4.66289E-03, -4.87623E-03, -5.10422E-03, -5.34852E-03, -5.61112E-03, -5.89437E-03, -6.20110E-03, -6.53472E-03, -6.89941E-03, -7.30029E-03, -7.74367E-03, -8.23743E-03, -8.79144E-03, -9.41811E-03, -1.01332E-02, -1.09568E-02, -1.19148E-02, -1.30403E-02, -1.43764E-02, -1.59793E-02, -1.79222E-02, -2.03014E-02, -2.32436E-02, -2.69157E-02, -3.15377E-02, -3.73994E-02, -4.48786E-02, -5.44622E-02, -6.67601E-02, -8.24963E-02, -1.02439E-01, -1.27188E-01, -1.56695E-01, -1.89378E-01, -2.21016E-01, -2.44539E-01, -2.52630E-01, -2.42877E-01, -2.20695E-01, -1.96378E-01, -1.79335E-01, -1.74300E-01, -1.80986E-01, -1.96037E-01, -2.15598E-01, -2.36816E-01, -2.57109E-01, -2.71805E-01, -2.73607E-01, -2.57853E-01, -2.28287E-01, -1.93654E-01, -1.60746E-01, -1.32478E-01, -1.09299E-01, -9.06574E-02, -7.57480E-02, -6.38103E-02, -5.42083E-02, -4.64366E-02, -4.01016E-02, -3.48990E-02, -3.05939E-02, -2.70047E-02, -2.39899E-02, -2.14392E-02, -1.92659E-02, -1.74015E-02, -1.57916E-02, -1.43927E-02, -1.31699E-02, -1.20949E-02, -1.11446E-02, -1.03004E-02, -9.54681E-03, -8.87102E-03, -8.26246E-03, -7.71228E-03, -7.21305E-03, -6.75850E-03, -6.34331E-03, -5.96295E-03, -5.61354E-03,
 -4.65820E-03, -4.86616E-03, -5.08749E-03, -5.32359E-03, -5.57613E-03, -5.84708E-03, -6.13882E-03, -6.45423E-03, -6.79684E-03, -7.17098E-03, -7.58206E-03, -8.03684E-03, -8.54389E-03, -9.11409E-03, -9.76139E-03, -1.05038E-02, -1.13647E-02, -1.23746E-02, -1.35739E-02, -1.50155E-02, -1.67703E-02, -1.89327E-02, -2.16298E-02, -2.50332E-02, -2.93754E-02, -3.49722E-02, -4.22529E-02, -5.17994E-02, -6.43914E-02, -8.10488E-02, -1.03034E-01, -1.31708E-01, -1.67995E-01, -2.10911E-01, -2.54714E-01, -2.86346E-01, -2.90362E-01, -2.63981E-01, -2.22703E-01, -1.86734E-01, -1.68723E-01, -1.71400E-01, -1.89520E-01, -2.13698E-01, -2.35476E-01, -2.50744E-01, -2.58971E-01, -2.59823E-01, -2.51487E-01, -2.32867E-01, -2.06379E-01, -1.76903E-01, -1.48677E-01, -1.23908E-01, -1.03173E-01, -8.62169E-02, -7.24846E-02, -6.13857E-02, -5.23946E-02, -4.50761E-02, -3.90826E-02, -3.41405E-02, -3.00357E-02, -2.66012E-02, -2.37065E-02, -2.12489E-02, -1.91479E-02, -1.73393E-02, -1.57722E-02, -1.44060E-02, -1.32077E-02, -1.21508E-02, -1.12136E-02, -1.03785E-02, -9.63090E-03, -8.95863E-03, -8.35170E-03, -7.80166E-03, -7.30146E-03, -6.84508E-03, -6.42745E-03, -6.04419E-03, -5.69158E-03,
