  4.85436E-03,  4.94614E-03,  5.03757E-03,  5.12833E-03,  5.21803E-03,  5.30629E-03,  5.39269E-03,  5.47680E-03,  5.55818E-03,  5.63639E-03,  5.71102E-03,  5.78171E-03,  5.84814E-03,  5.91009E-03,  5.96748E-03,  6.02035E-03,  6.06896E-03,  6.11379E-03,  6.15560E-03,  6.19543E-03,  6.23470E-03,  6.27515E-03,  6.31893E-03,  6.36854E-03,  6.42686E-03,  6.49706E-03,  6.58257E-03,  6.68696E-03,  6.81382E-03,  6.96658E-03,  7.14835E-03,  7.36164E-03,  7.60817E-03,  7.88853E-03,  8.20196E-03,  8.54606E-03,  8.91657E-03,  9.30719E-03,  9.70951E-03,  1.01131E-02,  1.05057E-02,  1.08736E-02,  1.12023E-02,  1.14772E-02,  1.16846E-02,  1.18123E-02,  1.18508E-02,  1.17939E-02,  1.16387E-02,  1.13864E-02,  1.10413E-02,  1.06112E-02,  1.01059E-02,  9.53675E-03,  8.91616E-03,  8.25644E-03,  7.56952E-03,  6.86642E-03,  6.15703E-03,  5.44996E-03,  4.75250E-03,  4.07067E-03,  3.40933E-03,  2.77227E-03,  2.16234E-03,  1.58164E-03,  1.03155E-03,  5.12929E-04,  2.61446E-05, -4.28805E-04, -8.52232E-04, -1.24470E-03, -1.60698E-03, -1.94000E-03, -2.24480E-03, -2.52252E-03, -2.77439E-03, -3.00165E-03, -3.20560E-03, -3.38754E-03, -3.54876E-03, -3.69055E-03, -3.81418E-03, -3.92089E-03, -4.01187E-03, -4.08828E-03, -4.15122E-03, -4.20176E-03, -4.24091E-03, -4.26962E-03, -4.28880E-03,
  5.03286E-03,  5.13267E-03,  5.23234E-03,  5.33150E-03,  5.42971E-03,  5.52653E-03,  5.62147E-03,  5.71402E-03,  5.80364E-03,  5.88979E-03,  5.97194E-03,  6.04960E-03,  6.12232E-03,  6.18975E-03,  6.25167E-03,  6.30802E-03,  6.35894E-03,  6.40486E-03,  6.44650E-03,  6.48495E-03,  6.52172E-03,  6.55875E-03,  6.59849E-03,  6.64383E-03,  6.69819E-03,  6.76539E-03,  6.84963E-03,  6.95540E-03,  7.08728E-03,  7.24980E-03,  7.44719E-03,  7.68309E-03,  7.96026E-03,  8.28021E-03,  8.64284E-03,  9.04608E-03,  9.48553E-03,  9.95422E-03,  1.04424E-02,  1.09376E-02,  1.14249E-02,  1.18870E-02,  1.23057E-02,  1.26622E-02,  1.29385E-02,  1.31189E-02,  1.31909E-02,  1.31464E-02,  1.29820E-02,  1.26995E-02,  1.23051E-02,  1.18090E-02,  1.12245E-02,  1.05665E-02,  9.85068E-03,  9.09262E-03,  8.30693E-03,  7.50689E-03,  6.70408E-03,  5.90835E-03,  5.12780E-03,  4.36895E-03,  3.63684E-03,  2.93528E-03,  2.26700E-03,  1.63384E-03,  1.03691E-03,  4.76725E-04, -4.66883E-05, -5.33682E-04, -9.84916E-04, -1.40129E-03, -1.78390E-03, -2.13398E-03, -2.45287E-03, -2.74199E-03, -3.00281E-03, -3.23685E-03, -3.44562E-03, -3.63065E-03, -3.79342E-03, -3.93541E-03, -4.05807E-03, -4.16278E-03, -4.25089E-03, -4.32368E-03, -4.38238E-03, -4.42817E-03, -4.46214E-03, -4.48533E-03, -4.49874E-03,
  5.21928E-03,  5.32794E-03,  5.43672E-03,  5.54520E-03,  5.65291E-03,  5.75934E-03,  5.86392E-03,  5.96605E-03,  6.06508E-03,  6.16034E-03,  6.25118E-03,  6.33693E-03,  6.41700E-03,  6.49085E-03,  6.55809E-03,  6.61848E-03,  6.67204E-03,  6.71907E-03,  6.76021E-03,  6.79655E-03,  6.82967E-03,  6.86170E-03,  6.89535E-03,  6.93398E-03,  6.98157E-03,  7.04269E-03,  7.12247E-03,  7.22646E-03,  7.36048E-03,  7.53042E-03,  7.74195E-03,  8.00017E-03,  8.30929E-03,  8.67210E-03,  9.08955E-03,  9.56021E-03,  1.00798E-02,  1.06408E-02,  1.12321E-02,  1.18389E-02,  1.24427E-02,  1.30223E-02,  1.35540E-02,  1.40137E-02,  1.43779E-02,  1.46258E-02,  1.47409E-02,  1.47124E-02,  1.45365E-02,  1.42157E-02,  1.37589E-02,  1.31803E-02,  1.24976E-02,  1.17303E-02,  1.08987E-02,  1.00225E-02,  9.11956E-03,  8.20576E-03,  7.29461E-03,  6.39722E-03,  5.52244E-03,  4.67712E-03,  3.86635E-03,  3.09376E-03,  2.36178E-03,  1.67186E-03,  1.02465E-03,  4.20224E-04, -1.41857E-04, -6.62389E-04, -1.14246E-03, -1.58338E-03, -1.98662E-03, -2.35378E-03, -2.68653E-03, -2.98663E-03, -3.25584E-03, -3.49595E-03, -3.70874E-03, -3.89595E-03, -4.05932E-03, -4.20053E-03, -4.32119E-03, -4.42288E-03, -4.50709E-03, -4.57526E-03, -4.62873E-03, -4.66879E-03, -4.69665E-03, -4.71344E-03, -4.72021E-03,
  5.41390E-03,  5.53229E-03,  5.65114E-03,  5.76999E-03,  5.88832E-03,  6.00556E-03,  6.12105E-03,  6.23408E-03,  6.34389E-03,  6.44968E-03,  6.55061E-03,  6.64584E-03,  6.73457E-03,  6.81604E-03,  6.88964E-03,  6.95491E-03,  7.01164E-03,  7.05995E-03,  7.10035E-03,  7.13387E-03,  7.16209E-03,  7.18729E-03,  7.21245E-03,  7.24139E-03,  7.27872E-03,  7.32985E-03,  7.40098E-03,  7.49892E-03,  7.63099E-03,  7.80476E-03,  8.02770E-03,  8.30686E-03,  8.64832E-03,  9.05670E-03,  9.53451E-03,  1.00815E-02,  1.06938E-02,  1.13638E-02,  1.20787E-02,  1.28213E-02,  1.35691E-02,  1.42954E-02,  1.49700E-02,  1.55612E-02,NA,NA,NA,NA,  1.63445E-02,  1.59743E-02,  1.54378E-02,  1.47547E-02,  1.39488E-02,  1.30463E-02,  1.20734E-02,  1.10547E-02,  1.00123E-02,  8.96500E-03,  7.92836E-03,  6.91466E-03,  5.93334E-03,  4.99134E-03,  4.09354E-03,  3.24314E-03,  2.44202E-03,  1.69102E-03,  9.90194E-04,  3.38975E-04, -2.63645E-04, -8.19018E-04, -1.32875E-03, -1.79463E-03, -2.21858E-03, -2.60261E-03, -2.94880E-03, -3.25924E-03, -3.53604E-03, -3.78130E-03, -3.99707E-03, -4.18540E-03, -4.34823E-03, -4.48748E-03, -4.60497E-03, -4.70245E-03, -4.78160E-03, -4.84399E-03, -4.89112E-03, -4.92438E-03, -4.94509E-03, -4.95447E-03, -4.95367E-03,
  5.61698E-03,  5.74607E-03,  5.87605E-03,  6.00643E-03,  6.13664E-03,  6.26604E-03,  6.39388E-03,  6.51936E-03,  6.64157E-03,  6.75956E-03,  6.87228E-03,  6.97868E-03,  7.07772E-03,  7.16836E-03,  7.24970E-03,  7.32099E-03,  7.38172E-03,  7.43174E-03,  7.47133E-03,  7.50137E-03,  7.52339E-03,  7.53973E-03,  7.55363E-03,  7.56933E-03,  7.59212E-03,  7.62835E-03,  7.68542E-03,  7.77166E-03,  7.89615E-03,  8.06850E-03,  8.29849E-03,  8.59558E-03,  8.96840E-03,  9.42404E-03,  9.96726E-03,  1.05996E-02,  1.13186E-02,  1.21164E-02,  1.29795E-02,  1.38875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56050E-02,  1.45340E-02,  1.33877E-02,  1.21969E-02,  1.09886E-02,  9.78488E-03,  8.60325E-03,  7.45700E-03,  6.35579E-03,  5.30630E-03,  4.31279E-03,  3.37769E-03,  2.50203E-03,  1.68579E-03,  9.28171E-04,  2.27845E-04, -4.16934E-04, -1.00819E-03, -1.54813E-03, -2.03912E-03, -2.48359E-03, -2.88402E-03, -3.24293E-03, -3.56282E-03, -3.84616E-03, -4.09540E-03, -4.31293E-03, -4.50104E-03, -4.66199E-03, -4.79791E-03, -4.91086E-03, -5.00279E-03, -5.07555E-03, -5.13088E-03, -5.17041E-03, -5.19567E-03, -5.20808E-03, -5.20897E-03, -5.19956E-03,
  5.82871E-03,  5.96956E-03,  6.11184E-03,  6.25503E-03,  6.39853E-03,  6.54162E-03,  6.68348E-03,  6.82319E-03,  6.95969E-03,  7.09185E-03,  7.21841E-03,  7.33806E-03,  7.44946E-03,  7.55124E-03,  7.64214E-03,  7.72102E-03,  7.78698E-03,  7.83949E-03,  7.87849E-03,  7.90456E-03,  7.91909E-03,  7.92438E-03,  7.92385E-03,  7.92215E-03,  7.92525E-03,  7.94052E-03,  7.97670E-03,  8.04386E-03,  8.15319E-03,  8.31678E-03,  8.54722E-03,  8.85706E-03,  9.25821E-03,  9.76109E-03,  1.03737E-02,  1.11003E-02,  1.19406E-02,  1.28877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48539E-02,  1.34551E-02,  1.20497E-02,  1.06631E-02,  9.31471E-03,  8.01825E-03,  6.78302E-03,  5.61486E-03,  4.51690E-03,  3.49034E-03,  2.53497E-03,  1.64961E-03,  8.32387E-04,  8.09771E-05, -6.07238E-04, -1.23507E-03, -1.80545E-03, -2.32136E-03, -2.78584E-03, -3.20188E-03, -3.57250E-03, -3.90064E-03, -4.18919E-03, -4.44098E-03, -4.65873E-03, -4.84508E-03, -5.00255E-03, -5.13356E-03, -5.24040E-03, -5.32523E-03, -5.39010E-03, -5.43692E-03, -5.46746E-03, -5.48340E-03, -5.48625E-03, -5.47746E-03, -5.45831E-03,
  6.04925E-03,  6.20299E-03,  6.35885E-03,  6.51627E-03,  6.67462E-03,  6.83314E-03,  6.99091E-03,  7.14689E-03,  7.29988E-03,  7.44854E-03,  7.59139E-03,  7.72682E-03,  7.85312E-03,  7.96856E-03,  8.07140E-03,  8.16000E-03,  8.23297E-03,  8.28924E-03,  8.32826E-03,  8.35019E-03,  8.35606E-03,  8.34804E-03,  8.32959E-03,  8.30568E-03,  8.28297E-03,  8.26987E-03,  8.27662E-03,  8.31527E-03,  8.39947E-03,  8.54427E-03,  8.76568E-03,  9.08011E-03,  9.50368E-03,  1.00512E-02,  1.07350E-02,  1.15637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48317E-02,  1.31928E-02,  1.15937E-02,  1.00548E-02,  8.58945E-03,  7.20572E-03,  5.90776E-03,  4.69691E-03,  3.57255E-03,  2.53280E-03,  1.57494E-03,  6.95757E-04, -1.08248E-04, -8.40734E-04, -1.50542E-03, -2.10605E-03, -2.64632E-03, -3.12990E-03, -3.56041E-03, -3.94137E-03, -4.27623E-03, -4.56833E-03, -4.82090E-03, -5.03707E-03, -5.21980E-03, -5.37196E-03, -5.49623E-03, -5.59516E-03, -5.67115E-03, -5.72644E-03, -5.76312E-03, -5.78314E-03, -5.78828E-03, -5.78020E-03, -5.76041E-03, -5.73032E-03,
  6.27867E-03,  6.44654E-03,  6.61735E-03,  6.79056E-03,  6.96550E-03,  7.14137E-03,  7.31717E-03,  7.49177E-03,  7.66380E-03,  7.83172E-03,  7.99378E-03,  8.14804E-03,  8.29240E-03,  8.42464E-03,  8.54248E-03,  8.64368E-03,  8.72616E-03,  8.78815E-03,  8.82844E-03,  8.84651E-03,  8.84288E-03,  8.81933E-03,  8.77921E-03,  8.72768E-03,  8.67198E-03,  8.62161E-03,  8.58842E-03,  8.58666E-03,  8.63281E-03,  8.74542E-03,  8.94461E-03,  9.25156E-03,  9.68763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44097E-02,  1.25656E-02,  1.08112E-02,  9.15798E-03,  7.61158E-03,  6.17335E-03,  4.84193E-03,  3.61423E-03,  2.48616E-03,  1.45313E-03,  5.10294E-04, -3.47230E-04, -1.12428E-03, -1.82560E-03, -2.45581E-03, -3.01942E-03, -3.52079E-03, -3.96419E-03, -4.35372E-03, -4.69337E-03, -4.98698E-03, -5.23824E-03, -5.45068E-03, -5.62765E-03, -5.77234E-03, -5.88777E-03, -5.97675E-03, -6.04192E-03, -6.08574E-03, -6.11048E-03, -6.11826E-03, -6.11100E-03, -6.09047E-03, -6.05829E-03, -6.01593E-03,
  6.51697E-03,  6.70027E-03,  6.88752E-03,  7.07820E-03,  7.27164E-03,  7.46700E-03,  7.66324E-03,  7.85911E-03,  8.05312E-03,  8.24350E-03,  8.42823E-03,  8.60501E-03,  8.77129E-03,  8.92429E-03,  9.06107E-03,  9.17864E-03,  9.27408E-03,  9.34471E-03,  9.38836E-03,  9.40362E-03,  9.39017E-03,  9.34915E-03,  9.28349E-03,  9.19836E-03,  9.10144E-03,  9.00325E-03,  8.91733E-03,  8.86033E-03,  8.85198E-03,  8.91486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35610E-02,  1.15660E-02,  9.70690E-03,  7.98492E-03,  6.39733E-03,  4.93902E-03,  3.60366E-03,  2.38444E-03,  1.27449E-03,  2.67108E-04, -6.44151E-04, -1.46543E-03, -2.20257E-03, -2.86117E-03, -3.44658E-03, -3.96393E-03, -4.41818E-03, -4.81406E-03, -5.15615E-03, -5.44882E-03, -5.69626E-03, -5.90244E-03, -6.07114E-03, -6.20591E-03, -6.31009E-03, -6.38680E-03, -6.43893E-03, -6.46917E-03, -6.47998E-03, -6.47364E-03, -6.45221E-03, -6.41758E-03, -6.37148E-03, -6.31544E-03,
  6.76403E-03,  6.96414E-03,  7.16941E-03,  7.37938E-03,  7.59339E-03,  7.81060E-03,  8.02995E-03,  8.25010E-03,  8.46944E-03,  8.68600E-03,  8.89748E-03,  9.10120E-03,  9.29410E-03,  9.47277E-03,  9.63351E-03,  9.77240E-03,  9.88547E-03,  9.96889E-03,  1.00192E-02,  1.00338E-02,  1.00111E-02,  9.95119E-03,  9.85628E-03,  9.73117E-03,  9.58374E-03,  9.42540E-03,  9.27138E-03,  9.14095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22950E-02,  1.02144E-02,  8.30648E-03,  6.56277E-03,  4.97325E-03,  3.52759E-03,  2.21577E-03,  1.02831E-03, -4.35600E-05, -1.00796E-03, -1.87240E-03, -2.64393E-03, -3.32912E-03, -3.93423E-03, -4.46521E-03, -4.92773E-03, -5.32723E-03, -5.66890E-03, -5.95772E-03, -6.19838E-03, -6.39538E-03, -6.55291E-03, -6.67494E-03, -6.76515E-03, -6.82697E-03, -6.86358E-03, -6.87788E-03, -6.87255E-03, -6.85002E-03, -6.81250E-03, -6.76200E-03, -6.70031E-03, -6.62907E-03,
  7.01961E-03,  7.23797E-03,  7.46295E-03,  7.69413E-03,  7.93094E-03,  8.17257E-03,  8.41797E-03,  8.66577E-03,  8.91425E-03,  9.16127E-03,  9.40426E-03,  9.64015E-03,  9.86535E-03,  1.00758E-02,  1.02668E-02,  1.04334E-02,  1.05704E-02,  1.06724E-02,  1.07344E-02,  1.07519E-02,  1.07219E-02,  1.06427E-02,  1.05153E-02,  1.03436E-02,  1.01355E-02,  9.90280E-03,  9.66250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06536E-02,  8.55346E-03,  6.65023E-03,  4.92790E-03,  3.37145E-03,  1.96723E-03,  7.02972E-04, -4.32265E-04, -1.44832E-03, -2.35414E-03, -3.15790E-03, -3.86725E-03, -4.48935E-03, -5.03098E-03, -5.49862E-03, -5.89843E-03, -6.23629E-03, -6.51780E-03, -6.74825E-03, -6.93264E-03, -7.07568E-03, -7.18175E-03, -7.25490E-03, -7.29891E-03, -7.31721E-03, -7.31297E-03, -7.28907E-03, -7.24809E-03, -7.19239E-03, -7.12409E-03, -7.04506E-03, -6.95700E-03,
  7.28335E-03,  7.52144E-03,  7.76784E-03,  8.02228E-03,  8.28427E-03,  8.55309E-03,  8.82776E-03,  9.10692E-03,  9.38881E-03,  9.67116E-03,  9.95118E-03,  1.02254E-02,  1.04897E-02,  1.07393E-02,  1.09685E-02,  1.11711E-02,  1.13402E-02,  1.14687E-02,  1.15495E-02,  1.15759E-02,  1.15424E-02,  1.14451E-02,  1.12830E-02,  1.10585E-02,  1.07787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70005E-03,  6.63835E-03,  4.78494E-03,  3.11967E-03,  1.62509E-03,  2.86132E-04, -9.10278E-04, -1.97564E-03, -2.92023E-03, -3.75340E-03, -4.48378E-03, -5.11947E-03, -5.66814E-03, -6.13709E-03, -6.53326E-03, -6.86328E-03, -7.13343E-03, -7.34965E-03, -7.51752E-03, -7.64225E-03, -7.72869E-03, -7.78131E-03, -7.80421E-03, -7.80113E-03, -7.77548E-03, -7.73033E-03, -7.66845E-03, -7.59232E-03, -7.50414E-03, -7.40588E-03, -7.29929E-03,
  7.55469E-03,  7.81401E-03,  8.08362E-03,  8.36342E-03,  8.65308E-03,  8.95205E-03,  9.25945E-03,  9.57404E-03,  9.89407E-03,  1.02173E-02,  1.05406E-02,  1.08604E-02,  1.11719E-02,  1.14696E-02,  1.17468E-02,  1.19957E-02,  1.22078E-02,  1.23735E-02,  1.24833E-02,  1.25274E-02,  1.24970E-02,  1.23852E-02,  1.21880E-02,  1.19053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71856E-03,  6.50472E-03,  4.52568E-03,  2.75617E-03,  1.17512E-03, -2.35113E-04, -1.48949E-03, -2.60097E-03, -3.58102E-03, -4.44003E-03, -5.18761E-03, -5.83279E-03, -6.38415E-03, -6.84985E-03, -7.23771E-03, -7.55516E-03, -7.80923E-03, -8.00657E-03, -8.15339E-03, -8.25547E-03, -8.31814E-03, -8.34631E-03, -8.34443E-03, -8.31656E-03, -8.26634E-03, -8.19704E-03, -8.11159E-03, -8.01259E-03, -7.90233E-03, -7.78283E-03, -7.65589E-03,
  7.83293E-03,  8.11496E-03,  8.40957E-03,  8.71687E-03,  9.03678E-03,  9.36897E-03,  9.71279E-03,  1.00672E-02,  1.04306E-02,  1.08007E-02,  1.11745E-02,  1.15482E-02,  1.19164E-02,  1.22730E-02,  1.26101E-02,  1.29185E-02,  1.31873E-02,  1.34046E-02,  1.35573E-02,  1.36319E-02,  1.36154E-02,  1.34963E-02,  1.32664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58123E-03,  6.22722E-03,  4.13174E-03,  2.26501E-03,  6.02973E-04, -8.74026E-04, -2.18237E-03, -3.33609E-03, -4.34761E-03, -5.22822E-03, -5.98844E-03, -6.63822E-03, -7.18709E-03, -7.64418E-03, -8.01822E-03, -8.31755E-03, -8.55006E-03, -8.72314E-03, -8.84373E-03, -8.91820E-03, -8.95243E-03, -8.95176E-03, -8.92103E-03, -8.86460E-03, -8.78635E-03, -8.68975E-03, -8.57786E-03, -8.45338E-03, -8.31868E-03, -8.17584E-03, -8.02665E-03,
  8.11714E-03,  8.42332E-03,  8.74469E-03,  9.08163E-03,  9.43439E-03,  9.80296E-03,  1.01870E-02,  1.05859E-02,  1.09981E-02,  1.14219E-02,  1.18542E-02,  1.22911E-02,  1.27272E-02,  1.31554E-02,  1.35670E-02,  1.39510E-02,  1.42944E-02,  1.45820E-02,  1.47966E-02,  1.49199E-02,  1.49334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78574E-03,  3.58618E-03,  1.63107E-03, -1.05456E-04, -1.64410E-03, -3.00193E-03, -4.19358E-03, -5.23206E-03, -6.12938E-03, -6.89691E-03, -7.54555E-03, -8.08584E-03, -8.52796E-03, -8.88172E-03, -9.15645E-03, -9.36100E-03, -9.50364E-03, -9.59206E-03, -9.63331E-03, -9.63382E-03, -9.59942E-03, -9.53533E-03, -9.44620E-03, -9.33616E-03, -9.20884E-03, -9.06743E-03, -8.91471E-03, -8.75309E-03, -8.58467E-03, -8.41125E-03,
  8.40622E-03,  8.73790E-03,  9.08768E-03,  9.45633E-03,  9.84450E-03,  1.02526E-02,  1.06808E-02,  1.11289E-02,  1.15960E-02,  1.20806E-02,  1.25802E-02,  1.30909E-02,  1.36073E-02,  1.41221E-02,  1.46256E-02,  1.51052E-02,  1.55454E-02,  1.59274E-02,  1.62295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16410E-03,  2.87462E-03,  8.40619E-04, -9.63804E-04, -2.55906E-03, -3.96196E-03, -5.18705E-03, -6.24759E-03, -7.15613E-03, -7.92482E-03, -8.56558E-03, -9.09011E-03, -9.50979E-03, -9.83566E-03, -1.00782E-02, -1.02474E-02, -1.03525E-02, -1.04019E-02, -1.04036E-02, -1.03645E-02, -1.02909E-02, -1.01885E-02, -1.00621E-02, -9.91620E-03, -9.75449E-03, -9.58028E-03, -9.39638E-03, -9.20525E-03, -9.00894E-03, -8.80924E-03,
  8.69882E-03,  9.05721E-03,  9.43694E-03,  9.83923E-03,  1.02652E-02,  1.07160E-02,  1.11922E-02,  1.16944E-02,  1.22224E-02,  1.27753E-02,  1.33515E-02,  1.39476E-02,  1.45586E-02,  1.51771E-02,  1.57929E-02,  1.63922E-02,  1.69570E-02,  1.74647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35187E-03,  1.98623E-03, -1.18270E-04, -1.98523E-03, -3.63311E-03, -5.07731E-03, -6.33159E-03, -7.40907E-03, -8.32268E-03, -9.08543E-03, -9.71041E-03, -1.02107E-02, -1.05991E-02, -1.08881E-02, -1.10896E-02, -1.12148E-02, -1.12740E-02, -1.12768E-02, -1.12317E-02, -1.11463E-02, -1.10275E-02, -1.08813E-02, -1.07128E-02, -1.05266E-02, -1.03266E-02, -1.01161E-02, -9.89799E-03, -9.67462E-03, -9.44804E-03, -9.21996E-03,
  8.99341E-03,  9.37952E-03,  9.79052E-03,  1.02282E-02,  1.06942E-02,  1.11904E-02,  1.17183E-02,  1.22793E-02,  1.28742E-02,  1.35033E-02,  1.41659E-02,  1.48597E-02,  1.55808E-02,  1.63223E-02,  1.70742E-02,  1.78218E-02,  1.85452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34575E-03,  9.14233E-04, -1.25576E-03, -3.18282E-03, -4.88152E-03, -6.36462E-03, -7.64440E-03, -8.73352E-03, -9.64533E-03, -1.03939E-02, -1.09937E-02, -1.14595E-02, -1.18061E-02, -1.20476E-02, -1.21977E-02, -1.22688E-02, -1.22728E-02, -1.22200E-02, -1.21200E-02, -1.19810E-02, -1.18103E-02, -1.16143E-02, -1.13984E-02, -1.11673E-02, -1.09248E-02, -1.06744E-02, -1.04188E-02, -1.01604E-02, -9.90116E-03, -9.64258E-03,
  9.28823E-03,  9.70284E-03,  1.01462E-02,  1.06206E-02,  1.11286E-02,  1.16727E-02,  1.22556E-02,  1.28798E-02,  1.35474E-02,  1.42602E-02,  1.50190E-02,  1.58234E-02,  1.66710E-02,  1.75568E-02,  1.84715E-02,  1.94009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15016E-03, -3.44234E-04, -2.58095E-03, -4.57054E-03, -6.32171E-03, -7.84338E-03, -9.14580E-03, -1.02411E-02, -1.11432E-02, -1.18676E-02, -1.24309E-02, -1.28501E-02, -1.31422E-02, -1.33236E-02, -1.34098E-02, -1.34153E-02, -1.33530E-02, -1.32347E-02, -1.30706E-02, -1.28698E-02, -1.26400E-02, -1.23877E-02, -1.21187E-02, -1.18376E-02, -1.15483E-02, -1.12542E-02, -1.09579E-02, -1.06617E-02, -1.03672E-02, -1.00760E-02,
  9.58135E-03,  1.00249E-02,  1.05013E-02,  1.10134E-02,  1.15648E-02,  1.21589E-02,  1.27996E-02,  1.34907E-02,  1.42361E-02,  1.50396E-02,  1.59041E-02,  1.68319E-02,  1.78231E-02,  1.88754E-02,  1.99823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76594E-04, -1.78938E-03, -4.10341E-03, -6.16496E-03, -7.97498E-03, -9.53754E-03, -1.08606E-02, -1.19560E-02, -1.28389E-02, -1.35271E-02, -1.40400E-02, -1.43975E-02, -1.46197E-02, -1.47258E-02, -1.47337E-02, -1.46597E-02, -1.45187E-02, -1.43234E-02, -1.40851E-02, -1.38134E-02, -1.35164E-02, -1.32010E-02, -1.28728E-02, -1.25365E-02, -1.21960E-02, -1.18543E-02, -1.15140E-02, -1.11770E-02, -1.08449E-02, -1.05190E-02,
  9.87068E-03,  1.03433E-02,  1.08529E-02,  1.14034E-02,  1.19989E-02,  1.26443E-02,  1.33447E-02,  1.41057E-02,  1.49332E-02,  1.58334E-02,  1.68121E-02,  1.78750E-02,  1.90263E-02,  2.02678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58471E-04, -3.42121E-03, -5.83587E-03, -7.98795E-03, -9.86899E-03, -1.14777E-02, -1.28200E-02, -1.39083E-02, -1.47601E-02, -1.53966E-02, -1.58414E-02, -1.61186E-02, -1.62521E-02, -1.62645E-02, -1.61768E-02, -1.60075E-02, -1.57732E-02, -1.54881E-02, -1.51642E-02, -1.48118E-02, -1.44391E-02, -1.40531E-02, -1.36594E-02, -1.32626E-02, -1.28661E-02, -1.24729E-02, -1.20852E-02, -1.17046E-02, -1.13326E-02, -1.09699E-02,
