  3.22993E-03,  3.43862E-03,  3.66225E-03,  3.90193E-03,  4.15882E-03,  4.43414E-03,  4.72920E-03,  5.04534E-03,  5.38396E-03,  5.74649E-03,  6.13439E-03,  6.54911E-03,  6.99207E-03,  7.46463E-03,  7.96804E-03,  8.50335E-03,  9.07139E-03,  9.67266E-03,  1.03072E-02,  1.09745E-02,  1.16734E-02,  1.24019E-02,  1.31568E-02,  1.39339E-02,  1.47276E-02,  1.55308E-02,  1.63347E-02,  1.71290E-02,  1.79018E-02,  1.86398E-02,  1.93287E-02,  1.99537E-02,  2.05003E-02,  2.09548E-02,  2.13053E-02,  2.15423E-02,  2.16596E-02,  2.16544E-02,  2.15275E-02,  2.12829E-02,  2.09280E-02,  2.04722E-02,  1.99267E-02,  1.93040E-02,  1.86166E-02,  1.78773E-02,  1.70982E-02,  1.62907E-02,  1.54655E-02,  1.46320E-02,  1.37989E-02,  1.29736E-02,  1.21625E-02,  1.13711E-02,  1.06041E-02,  9.86506E-03,  9.15693E-03,  8.48183E-03,  7.84127E-03,  7.23613E-03,  6.66676E-03,  6.13308E-03,  5.63458E-03,  5.17047E-03,  4.73968E-03,  4.34091E-03,  3.97276E-03,  3.63366E-03,  3.32201E-03,  3.03616E-03,  2.77446E-03,  2.53526E-03,  2.31696E-03,  2.11801E-03,  1.93691E-03,  1.77224E-03,  1.62267E-03,  1.48691E-03,  1.36379E-03,  1.25220E-03,  1.15112E-03,  1.05959E-03,  9.76734E-04,
  3.14097E-03,  3.35052E-03,  3.57561E-03,  3.81745E-03,  4.07733E-03,  4.35661E-03,  4.65675E-03,  4.97927E-03,  5.32577E-03,  5.69793E-03,  6.09745E-03,  6.52609E-03,  6.98557E-03,  7.47762E-03,  8.00386E-03,  8.56578E-03,  9.16464E-03,  9.80139E-03,  1.04766E-02,  1.11901E-02,  1.19412E-02,  1.27281E-02,  1.35481E-02,  1.43969E-02,  1.52687E-02,  1.61558E-02,  1.70487E-02,  1.79358E-02,  1.88032E-02,  1.96353E-02,  2.04151E-02,  2.11247E-02,  2.17462E-02,  2.22625E-02,  2.26591E-02,  2.29241E-02,  2.30500E-02,  2.30336E-02,  2.28763E-02,  2.25840E-02,  2.21660E-02,  2.16348E-02,  2.10045E-02,  2.02904E-02,  1.95079E-02,  1.86719E-02,  1.77967E-02,  1.68954E-02,  1.59798E-02,  1.50605E-02,  1.41466E-02,  1.32460E-02,  1.23656E-02,  1.15110E-02,  1.06867E-02,  9.89639E-03,  9.14272E-03,  8.42764E-03,  7.75235E-03,  7.11743E-03,  6.52287E-03,  5.96824E-03,  5.45267E-03,  4.97498E-03,  4.53375E-03,  4.12734E-03,  3.75400E-03,  3.41187E-03,  3.09905E-03,  2.81361E-03,  2.55366E-03,  2.31734E-03,  2.10284E-03,  1.90844E-03,  1.73249E-03,  1.57342E-03,  1.42978E-03,  1.30020E-03,  1.18341E-03,  1.07822E-03,  9.83552E-04,  8.98402E-04,  8.21852E-04,
  3.04094E-03,  3.25058E-03,  3.47632E-03,  3.71946E-03,  3.98143E-03,  4.26372E-03,  4.56795E-03,  4.89584E-03,  5.24921E-03,  5.62997E-03,  6.04010E-03,  6.48168E-03,  6.95679E-03,  7.46755E-03,  8.01602E-03,  8.60417E-03,  9.23379E-03,  9.90639E-03,  1.06230E-02,  1.13843E-02,  1.21899E-02,  1.30387E-02,  1.39282E-02,  1.48544E-02,  1.58115E-02,  1.67914E-02,  1.77837E-02,  1.87754E-02,  1.97507E-02,  2.06912E-02,  2.15767E-02,  2.23851E-02,  2.30945E-02,  2.36838E-02,  2.41343E-02,  2.44316E-02,  2.45663E-02,  2.45347E-02,  2.43394E-02,  2.39883E-02,  2.34941E-02,  2.28727E-02,  2.21422E-02,  2.13215E-02,  2.04291E-02,  1.94830E-02,  1.84996E-02,  1.74938E-02,  1.64785E-02,  1.54654E-02,  1.44642E-02,  1.34832E-02,  1.25294E-02,  1.16084E-02,  1.07247E-02,  9.88167E-03,  9.08177E-03,  8.32661E-03,  7.61700E-03,  6.95313E-03,  6.33458E-03,  5.76046E-03,  5.22948E-03,  4.74006E-03,  4.29033E-03,  3.87830E-03,  3.50182E-03,  3.15870E-03,  2.84671E-03,  2.56365E-03,  2.30736E-03,  2.07575E-03,  1.86679E-03,  1.67860E-03,  1.50934E-03,  1.35734E-03,  1.22101E-03,  1.09888E-03,  9.89599E-04,  8.91910E-04,  8.04671E-04,  7.26835E-04,  6.57447E-04,
  2.92946E-03,  3.13835E-03,  3.36383E-03,  3.60732E-03,  3.87034E-03,  4.15457E-03,  4.46177E-03,  4.79385E-03,  5.15286E-03,  5.54096E-03,  5.96044E-03,  6.41369E-03,  6.90321E-03,  7.43154E-03,  8.00123E-03,  8.61481E-03,  9.27465E-03,  9.98293E-03,  1.07414E-02,  1.15514E-02,  1.24134E-02,  1.33269E-02,  1.42900E-02,  1.52992E-02,  1.63488E-02,  1.74306E-02,  1.85334E-02,  1.96429E-02,  2.07409E-02,  2.18063E-02,  2.28144E-02,  2.37388E-02,  2.45519E-02,  2.52274E-02,  2.57417E-02,  2.60764E-02,  2.62198E-02,  2.61680E-02,  2.59249E-02,  2.55016E-02,  2.49150E-02,  2.41859E-02,  2.33371E-02,  2.23921E-02,  2.13735E-02,  2.03024E-02,  1.91976E-02,  1.80758E-02,  1.69514E-02,  1.58366E-02,  1.47418E-02,  1.36755E-02,  1.26446E-02,  1.16546E-02,  1.07098E-02,  9.81322E-03,  8.96698E-03,  8.17222E-03,  7.42929E-03,  6.73787E-03,  6.09704E-03,  5.50542E-03,  4.96120E-03,  4.46233E-03,  4.00648E-03,  3.59122E-03,  3.21399E-03,  2.87223E-03,  2.56338E-03,  2.28492E-03,  2.03442E-03,  1.80954E-03,  1.60805E-03,  1.42786E-03,  1.26700E-03,  1.12364E-03,  9.96079E-04,  8.82756E-04,  7.82233E-04,  6.93196E-04,  6.14447E-04,  5.44898E-04,  4.83562E-04,
  2.80618E-03,  3.01340E-03,  3.23764E-03,  3.48042E-03,  3.74339E-03,  4.02834E-03,  4.33722E-03,  4.67213E-03,  5.03535E-03,  5.42930E-03,  5.85658E-03,  6.31994E-03,  6.82228E-03,  7.36663E-03,  7.95607E-03,  8.59373E-03,  9.28269E-03,  1.00259E-02,  1.08259E-02,  1.16849E-02,  1.26044E-02,  1.35847E-02,  1.46249E-02,  1.57221E-02,  1.68712E-02,  1.80640E-02,  1.92889E-02,  2.05301E-02,  2.17675E-02,  2.29760E-02,  2.41267E-02,  2.51870E-02,  2.61227E-02,NA,NA,NA,NA,NA,NA,NA,  2.64291E-02,  2.55713E-02,  2.45832E-02,  2.34940E-02,  2.23310E-02,  2.11186E-02,  1.98785E-02,  1.86291E-02,  1.73860E-02,  1.61621E-02,  1.49678E-02,  1.38117E-02,  1.27007E-02,  1.16398E-02,  1.06330E-02,  9.68282E-03,  8.79085E-03,  7.95768E-03,  7.18308E-03,  6.46615E-03,  5.80538E-03,  5.19878E-03,  4.64403E-03,  4.13848E-03,  3.67932E-03,  3.26363E-03,  2.88842E-03,  2.55071E-03,  2.24759E-03,  1.97621E-03,  1.73385E-03,  1.51793E-03,  1.32599E-03,  1.15576E-03,  1.00510E-03,  8.72060E-04,  7.54823E-04,  6.51736E-04,  5.61287E-04,  4.82105E-04,  4.12946E-04,  3.52688E-04,  3.00319E-04,
  2.67082E-03,  2.87540E-03,  3.09735E-03,  3.33827E-03,  3.59994E-03,  3.88428E-03,  4.19340E-03,  4.52961E-03,  4.89539E-03,  5.29345E-03,  5.72670E-03,  6.19825E-03,  6.71145E-03,  7.26981E-03,  7.87700E-03,  8.53683E-03,  9.25313E-03,  1.00297E-02,  1.08701E-02,  1.17775E-02,  1.27546E-02,  1.38029E-02,  1.49226E-02,  1.61120E-02,  1.73668E-02,  1.86793E-02,  2.00377E-02,  2.14252E-02,  2.28194E-02,  2.41916E-02,  2.55072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46147E-02,  2.32874E-02,  2.19169E-02,  2.05275E-02,  1.91391E-02,  1.77682E-02,  1.64281E-02,  1.51293E-02,  1.38800E-02,  1.26866E-02,  1.15539E-02,  1.04850E-02,  9.48194E-03,  8.54565E-03,  7.67603E-03,  6.87217E-03,  6.13246E-03,  5.45473E-03,  4.83633E-03,  4.27428E-03,  3.76535E-03,  3.30616E-03,  2.89326E-03,  2.52320E-03,  2.19257E-03,  1.89806E-03,  1.63650E-03,  1.40486E-03,  1.20031E-03,  1.02017E-03,  8.61979E-04,  7.23458E-04,  6.02512E-04,  4.97229E-04,  4.05869E-04,  3.26858E-04,  2.58773E-04,  2.00334E-04,  1.50393E-04,  1.07923E-04,
  2.52319E-03,  2.72410E-03,  2.94262E-03,  3.18045E-03,  3.43947E-03,  3.72175E-03,  4.02953E-03,  4.36532E-03,  4.73182E-03,  5.13200E-03,  5.56908E-03,  6.04657E-03,  6.56824E-03,  7.13812E-03,  7.76051E-03,  8.43992E-03,  9.18100E-03,  9.98851E-03,  1.08671E-02,  1.18212E-02,  1.28548E-02,  1.39709E-02,  1.51712E-02,  1.64555E-02,  1.78208E-02,  1.92604E-02,  2.07630E-02,  2.23111E-02,  2.38801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42243E-02,  2.26787E-02,  2.11262E-02,  1.95882E-02,  1.80816E-02,  1.66195E-02,  1.52122E-02,  1.38673E-02,  1.25906E-02,  1.13860E-02,  1.02560E-02,  9.20185E-03,  8.22359E-03,  7.32035E-03,  6.49043E-03,  5.73145E-03,  5.04044E-03,  4.41403E-03,  3.84852E-03,  3.34003E-03,  2.88457E-03,  2.47812E-03,  2.11672E-03,  1.79651E-03,  1.51379E-03,  1.26502E-03,  1.04689E-03,  8.56297E-04,  6.90357E-04,  5.46421E-04,  4.22063E-04,  3.15070E-04,  2.23435E-04,  1.45347E-04,  7.91743E-05,  2.34565E-05, -2.31127E-05, -6.16970E-05, -9.33306E-05,
  2.36318E-03,  2.55932E-03,  2.77321E-03,  3.00665E-03,  3.26159E-03,  3.54022E-03,  3.84495E-03,  4.17844E-03,  4.54360E-03,  4.94367E-03,  5.38217E-03,  5.86299E-03,  6.39032E-03,  6.96874E-03,  7.60317E-03,  8.29885E-03,  9.06134E-03,  9.89640E-03,  1.08099E-02,  1.18076E-02,  1.28951E-02,  1.40770E-02,  1.53571E-02,  1.67369E-02,  1.82154E-02,  1.97875E-02,  2.14430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16533E-02,  1.99566E-02,  1.83080E-02,  1.67199E-02,  1.52017E-02,  1.37604E-02,  1.24007E-02,  1.11256E-02,  9.93658E-03,  8.83404E-03,  7.81712E-03,  6.88401E-03,  6.03210E-03,  5.25810E-03,  4.55822E-03,  3.92824E-03,  3.36370E-03,  2.86001E-03,  2.41250E-03,  2.01656E-03,  1.66770E-03,  1.36158E-03,  1.09408E-03,  8.61319E-04,  6.59675E-04,  4.85789E-04,  3.36574E-04,  2.09207E-04,  1.01124E-04,  1.00047E-05, -6.62393E-05, -1.29480E-04, -1.81389E-04, -2.23456E-04, -2.56999E-04, -2.83187E-04, -3.03050E-04,
  2.19075E-03,  2.38100E-03,  2.58903E-03,  2.81669E-03,  3.06604E-03,  3.33936E-03,  3.63919E-03,  3.96833E-03,  4.32992E-03,  4.72742E-03,  5.16464E-03,  5.64582E-03,  6.17559E-03,  6.75905E-03,  7.40174E-03,  8.10967E-03,  8.88928E-03,  9.74740E-03,  1.06912E-02,  1.17279E-02,  1.28648E-02,  1.41086E-02,  1.54651E-02,  1.69383E-02,  1.85296E-02,  2.02364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02228E-02,  1.84283E-02,  1.67123E-02,  1.50830E-02,  1.35461E-02,  1.21052E-02,  1.07621E-02,  9.51751E-03,  8.37051E-03,  7.31925E-03,  6.36093E-03,  5.49193E-03,  4.70797E-03,  4.00431E-03,  3.37586E-03,  2.81730E-03,  2.32326E-03,  1.88838E-03,  1.50742E-03,  1.17530E-03,  8.87222E-04,  6.38631E-04,  4.25290E-04,  2.43275E-04,  8.89822E-05, -4.08756E-05, -1.49279E-04, -2.38917E-04, -3.12200E-04, -3.71284E-04, -4.18084E-04, -4.54300E-04, -4.81433E-04, -5.00802E-04, -5.13567E-04, -5.20742E-04,
  2.00599E-03,  2.18919E-03,  2.39007E-03,  2.61054E-03,  2.85272E-03,  3.11897E-03,  3.41195E-03,  3.73459E-03,  4.09021E-03,  4.48246E-03,  4.91545E-03,  5.39372E-03,  5.92231E-03,  6.50682E-03,  7.15339E-03,  7.86876E-03,  8.66029E-03,  9.53587E-03,  1.05040E-02,  1.15734E-02,  1.27532E-02,  1.40524E-02,  1.54790E-02,  1.70401E-02,  1.87399E-02,  2.05788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84236E-02,  1.65805E-02,  1.48419E-02,  1.32121E-02,  1.16934E-02,  1.02865E-02,  8.99078E-03,  7.80425E-03,  6.72395E-03,  5.74596E-03,  4.86556E-03,  4.07742E-03,  3.37576E-03,  2.75451E-03,  2.20747E-03,  1.72843E-03,  1.31127E-03,  9.50087E-04,  6.39238E-04,  3.73401E-04,  1.47607E-04, -4.27385E-05, -2.01852E-04, -3.33570E-04, -4.41367E-04, -5.28365E-04, -5.97355E-04, -6.50824E-04, -6.90975E-04, -7.19750E-04, -7.38857E-04, -7.49794E-04, -7.53866E-04, -7.52209E-04, -7.45809E-04,
  1.80910E-03,  1.98408E-03,  2.17651E-03,  2.38833E-03,  2.62171E-03,  2.87909E-03,  3.16319E-03,  3.47707E-03,  3.82417E-03,  4.20834E-03,  4.63391E-03,  5.10571E-03,  5.62915E-03,  6.21027E-03,  6.85576E-03,  7.57308E-03,  8.37041E-03,  9.25673E-03,  1.02417E-02,  1.13359E-02,  1.25500E-02,  1.38952E-02,  1.53825E-02,  1.70218E-02,  1.88207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63103E-02,  1.44666E-02,  1.27485E-02,  1.11569E-02,  9.69137E-03,  8.35003E-03,  7.12982E-03,  6.02659E-03,  5.03522E-03,  4.14982E-03,  3.36391E-03,  2.67060E-03,  2.06278E-03,  1.53326E-03,  1.07495E-03,  6.80959E-04,  3.44670E-04,  5.98447E-05, -1.79348E-04, -3.78302E-04, -5.41959E-04, -6.74814E-04, -7.80923E-04, -8.63923E-04, -9.27057E-04, -9.73202E-04, -1.00490E-03, -1.02437E-03, -1.03356E-03, -1.03418E-03, -1.02770E-03, -1.01540E-03, -9.98364E-04, -9.77544E-04,
  1.60038E-03,  1.76597E-03,  1.94864E-03,  2.15035E-03,  2.37330E-03,  2.61996E-03,  2.89310E-03,  3.19588E-03,  3.53184E-03,  3.90497E-03,  4.31977E-03,  4.78132E-03,  5.29534E-03,  5.86823E-03,  6.50721E-03,  7.22032E-03,  8.01653E-03,  8.90577E-03,  9.89896E-03,  1.10080E-02,  1.22455E-02,  1.36249E-02,  1.51598E-02,  1.68631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21488E-02,  1.04902E-02,  8.97203E-03,  7.59134E-03,  6.34392E-03,  5.22443E-03,  4.22652E-03,  3.34304E-03,  2.56627E-03,  1.88813E-03,  1.30036E-03,  7.94747E-04,  3.63245E-04, -1.87499E-06, -3.07942E-04, -5.61812E-04, -7.69831E-04, -9.37810E-04, -1.07103E-03, -1.17424E-03, -1.25170E-03, -1.30718E-03, -1.34402E-03, -1.36517E-03, -1.37317E-03, -1.37027E-03, -1.35840E-03, -1.33922E-03, -1.31416E-03, -1.28446E-03, -1.25116E-03, -1.21513E-03,
  1.38027E-03,  1.53531E-03,  1.70694E-03,  1.89709E-03,  2.10797E-03,  2.34206E-03,  2.60217E-03,  2.89149E-03,  3.21363E-03,  3.57268E-03,  3.97326E-03,  4.42063E-03,  4.92073E-03,  5.48028E-03,  6.10690E-03,  6.80913E-03,  7.59660E-03,  8.48006E-03,  9.47149E-03,  1.05841E-02,  1.18321E-02,  1.32311E-02,  1.47969E-02,  1.65456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69218E-03,  8.12763E-03,  6.71399E-03,  5.44602E-03,  4.31717E-03,  3.31981E-03,  2.44546E-03,  1.68504E-03,  1.02916E-03,  4.68351E-04, -6.74685E-06, -4.05176E-04, -7.35548E-04, -1.00594E-03, -1.22385E-03, -1.39611E-03, -1.52897E-03, -1.62801E-03, -1.69823E-03, -1.74405E-03, -1.76936E-03, -1.77757E-03, -1.77164E-03, -1.75414E-03, -1.72726E-03, -1.69292E-03, -1.65271E-03, -1.60801E-03, -1.55998E-03, -1.50959E-03, -1.45766E-03,
  1.14931E-03,  1.29270E-03,  1.45202E-03,  1.62920E-03,  1.82642E-03,  2.04613E-03,  2.29116E-03,  2.56469E-03,  2.87034E-03,  3.21226E-03,  3.59513E-03,  4.02432E-03,  4.50591E-03,  5.04685E-03,  5.65501E-03,  6.33933E-03,  7.10994E-03,  7.97824E-03,  8.95703E-03,  1.00606E-02,  1.13045E-02,  1.27060E-02,  1.42832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16208E-03,  5.72128E-03,  4.43897E-03,  3.30740E-03,  2.31756E-03,  1.45951E-03,  7.22691E-04,  9.62590E-05, -4.30612E-04, -8.68498E-04, -1.22753E-03, -1.51725E-03, -1.74652E-03, -1.92346E-03, -2.05546E-03, -2.14913E-03, -2.21035E-03, -2.24434E-03, -2.25566E-03, -2.24828E-03, -2.22563E-03, -2.19069E-03, -2.14598E-03, -2.09367E-03, -2.03557E-03, -1.97323E-03, -1.90793E-03, -1.84075E-03, -1.77256E-03, -1.70410E-03,
  9.08167E-04,  1.03885E-03,  1.18469E-03,  1.34755E-03,  1.52957E-03,  1.73318E-03,  1.96114E-03,  2.21661E-03,  2.50319E-03,  2.82500E-03,  3.18674E-03,  3.59379E-03,  4.05230E-03,  4.56931E-03,  5.15285E-03,  5.81210E-03,  6.55747E-03,  7.40083E-03,  8.35553E-03,  9.43660E-03,  1.06607E-02,  1.20462E-02,  1.36128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32961E-03,  2.20107E-03,  1.22513E-03,  3.90157E-04, -3.16084E-04, -9.06069E-04, -1.39214E-03, -1.78622E-03, -2.09964E-03, -2.34291E-03, -2.52574E-03, -2.65690E-03, -2.74427E-03, -2.79486E-03, -2.81482E-03, -2.80954E-03, -2.78368E-03, -2.74128E-03, -2.68576E-03, -2.62005E-03, -2.54663E-03, -2.46757E-03, -2.38460E-03, -2.29917E-03, -2.21245E-03, -2.12541E-03, -2.03882E-03, -1.95332E-03,
  6.57643E-04,  7.74645E-04,  9.05883E-04,  1.05317E-03,  1.21857E-03,  1.40444E-03,  1.61348E-03,  1.84875E-03,  2.11381E-03,  2.41267E-03,  2.75000E-03,  3.13111E-03,  3.56212E-03,  4.05005E-03,  4.60294E-03,  5.23004E-03,  5.94188E-03,  6.75051E-03,  7.66958E-03,  8.71452E-03,  9.90256E-03,  1.12528E-02,  1.27858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00787E-03,  5.10377E-05, -7.54895E-04, -1.42417E-03, -1.97116E-03, -2.40994E-03, -2.75396E-03, -3.01583E-03, -3.20717E-03, -3.33853E-03, -3.41936E-03, -3.45805E-03, -3.46196E-03, -3.43749E-03, -3.39019E-03, -3.32477E-03, -3.24528E-03, -3.15511E-03, -3.05713E-03, -2.95370E-03, -2.84681E-03, -2.73805E-03, -2.62874E-03, -2.51994E-03, -2.41249E-03, -2.30705E-03, -2.20413E-03,
  3.98629E-04,  5.01062E-04,  6.16703E-04,  7.47281E-04,  8.94769E-04,  1.06143E-03,  1.24984E-03,  1.46298E-03,  1.70425E-03,  1.97758E-03,  2.28747E-03,  2.63911E-03,  3.03849E-03,  3.49251E-03,  4.00908E-03,  4.59732E-03,  5.26772E-03,  6.03225E-03,  6.90456E-03,  7.90011E-03,  9.03628E-03,  1.03323E-02,  1.18091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58632E-04, -1.19282E-03, -1.96502E-03, -2.59189E-03, -3.09009E-03, -3.47571E-03, -3.76394E-03, -3.96886E-03, -4.10325E-03, -4.17857E-03, -4.20498E-03, -4.19136E-03, -4.14542E-03, -4.07378E-03, -3.98208E-03, -3.87508E-03, -3.75678E-03, -3.63051E-03, -3.49903E-03, -3.36459E-03, -3.22901E-03, -3.09376E-03, -2.96000E-03, -2.82866E-03, -2.70042E-03, -2.57583E-03, -2.45524E-03,
  1.32125E-04,  2.19215E-04,  3.18386E-04,  4.31262E-04,  5.59707E-04,  7.05858E-04,  8.72168E-04,  1.06146E-03,  1.27697E-03,  1.52246E-03,  1.80224E-03,  2.12129E-03,  2.48538E-03,  2.90116E-03,  3.37630E-03,  3.91967E-03,  4.54146E-03,  5.25337E-03,  6.06877E-03,  7.00284E-03,  8.07263E-03,  9.29712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49118E-03, -3.22661E-03, -3.80695E-03, -4.25160E-03, -4.57908E-03, -4.80661E-03, -4.94987E-03, -5.02297E-03, -5.03834E-03, -5.00684E-03, -4.93788E-03, -4.83947E-03, -4.71841E-03, -4.58042E-03, -4.43026E-03, -4.27186E-03, -4.10843E-03, -3.94258E-03, -3.77642E-03, -3.61160E-03, -3.44942E-03, -3.29088E-03, -3.13674E-03, -2.98753E-03, -2.84364E-03, -2.70530E-03,
 -1.40788E-04, -6.96841E-05,  1.22870E-05,  1.06637E-04,  2.15101E-04,  3.39673E-04,  4.82647E-04,  6.46668E-04,  8.34786E-04,  1.05053E-03,  1.29796E-03,  1.58182E-03,  1.90754E-03,  2.28146E-03,  2.71089E-03,  3.20428E-03,  3.77141E-03,  4.42348E-03,  5.17335E-03,  6.03564E-03,  7.02681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52320E-03, -5.05444E-03, -5.44211E-03, -5.70761E-03, -5.87052E-03, -5.94839E-03, -5.95674E-03, -5.90906E-03, -5.81698E-03, -5.69036E-03, -5.53754E-03, -5.36548E-03, -5.17991E-03, -4.98555E-03, -4.78623E-03, -4.58501E-03, -4.38434E-03, -4.18612E-03, -3.99184E-03, -3.80259E-03, -3.61920E-03, -3.44223E-03, -3.27207E-03, -3.10893E-03, -2.95291E-03,
 -4.18956E-04, -3.64343E-04, -3.00138E-04, -2.24953E-04, -1.37194E-04, -3.50249E-05,  8.36720E-05,  2.21342E-04,  3.80811E-04,  5.65351E-04,  7.78753E-04,  1.02541E-03,  1.31043E-03,  1.63973E-03,  2.02016E-03,  2.45969E-03,  2.96750E-03,  3.55422E-03,  4.23200E-03,  5.01471E-03,  5.91800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83557E-03, -6.31700E-03, -6.64580E-03, -6.84685E-03, -6.94249E-03, -6.95239E-03, -6.89363E-03, -6.78085E-03, -6.62643E-03, -6.44076E-03, -6.23242E-03, -6.00851E-03, -5.77475E-03, -5.53579E-03, -5.29530E-03, -5.05618E-03, -4.82067E-03, -4.59047E-03, -4.36685E-03, -4.15072E-03, -3.94268E-03, -3.74312E-03, -3.55224E-03, -3.37011E-03, -3.19666E-03,
 -7.01174E-04, -6.63407E-04, -6.17361E-04, -5.61779E-04, -4.95216E-04, -4.16001E-04, -3.22206E-04, -2.11598E-04, -8.15939E-05,  7.08060E-05,  2.49081E-04,  4.57276E-04,  7.00092E-04,  9.82996E-04,  1.31235E-03,  1.69553E-03,  2.14110E-03,  2.65898E-03,  3.26056E-03,  3.95889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57497E-03, -7.84473E-03, -7.98044E-03, -8.00764E-03, -7.94837E-03, -7.82146E-03, -7.64274E-03, -7.42540E-03, -7.18029E-03, -6.91629E-03, -6.64055E-03, -6.35879E-03, -6.07551E-03, -5.79424E-03, -5.51766E-03, -5.24780E-03, -4.98613E-03, -4.73370E-03, -4.49119E-03, -4.25901E-03, -4.03736E-03, -3.82624E-03, -3.62556E-03, -3.43510E-03,
 -9.86209E-04, -9.65486E-04, -9.37810E-04, -9.02059E-04, -8.56935E-04, -8.00939E-04, -7.32332E-04, -6.49101E-04, -5.48907E-04, -4.29033E-04, -2.86319E-04, -1.17083E-04,  8.29640E-05,  3.18823E-04,  5.96328E-04,  9.22277E-04,  1.30459E-03,  1.75245E-03,  2.27653E-03,  2.88908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80673E-03, -9.01911E-03, -9.09035E-03, -9.04961E-03, -8.92159E-03, -8.72698E-03, -8.48289E-03, -8.20332E-03, -7.89962E-03, -7.58088E-03, -7.25431E-03, -6.92558E-03, -6.59906E-03, -6.27806E-03, -5.96507E-03, -5.66187E-03, -5.36971E-03, -5.08939E-03, -4.82139E-03, -4.56589E-03, -4.32291E-03, -4.09227E-03, -3.87370E-03, -3.66685E-03,
