 -5.43973E-03, -5.58575E-03, -5.73341E-03, -5.88231E-03, -6.03200E-03, -6.18196E-03, -6.33158E-03, -6.48014E-03, -6.62684E-03, -6.77076E-03, -6.91084E-03, -7.04589E-03, -7.17457E-03, -7.29537E-03, -7.40660E-03, -7.50638E-03, -7.59261E-03, -7.66300E-03, -7.71501E-03, -7.74587E-03, -7.75259E-03, -7.73194E-03, -7.68048E-03, -7.59458E-03, -7.47045E-03, -7.30420E-03, -7.09190E-03, -6.82973E-03, -6.51403E-03, -6.14154E-03, -5.70954E-03, -5.21617E-03, -4.66062E-03, -4.04355E-03, -3.36740E-03, -2.63679E-03, -1.85884E-03, -1.04350E-03, -2.03738E-04,  6.44535E-04,  1.48271E-03,  2.29013E-03,  3.04512E-03,  3.72629E-03,  4.31415E-03,  4.79274E-03,  5.15097E-03,  5.38365E-03,  5.49172E-03,  5.48191E-03,  5.36577E-03,  5.15830E-03,  4.87640E-03,  4.53749E-03,  4.15829E-03,  3.75402E-03,  3.33783E-03,  2.92062E-03,  2.51106E-03,  2.11573E-03,  1.73939E-03,  1.38522E-03,  1.05516E-03,  7.50144E-04,  4.70338E-04,  2.15334E-04, -1.56831E-05, -2.23808E-04, -4.10315E-04, -5.76579E-04, -7.24018E-04, -8.54052E-04, -9.68068E-04, -1.06741E-03, -1.15334E-03, -1.22707E-03, -1.28972E-03, -1.34234E-03, -1.38590E-03, -1.42129E-03, -1.44932E-03, -1.47077E-03,
 -5.54408E-03, -5.69757E-03, -5.85311E-03, -6.01034E-03, -6.16881E-03, -6.32799E-03, -6.48727E-03, -6.64594E-03, -6.80317E-03, -6.95803E-03, -7.10942E-03, -7.25611E-03, -7.39670E-03, -7.52960E-03, -7.65300E-03, -7.76491E-03, -7.86307E-03, -7.94498E-03, -8.00787E-03, -8.04867E-03, -8.06406E-03, -8.05039E-03, -8.00373E-03, -7.91988E-03, -7.79441E-03, -7.62266E-03, -7.39988E-03, -7.12127E-03, -6.78216E-03, -6.37815E-03, -5.90538E-03, -5.36076E-03, -4.74238E-03, -4.04989E-03, -3.28500E-03, -2.45195E-03, -1.55812E-03, -6.14464E-04,  3.64067E-04,  1.35842E-03,  2.34562E-03,  3.29949E-03,  4.19191E-03,  4.99466E-03,  5.68170E-03,  6.23156E-03,  6.62952E-03,  6.86905E-03,  6.95227E-03,  6.88933E-03,  6.69684E-03,  6.39578E-03,  6.00921E-03,  5.56022E-03,  5.07034E-03,  4.55854E-03,  4.04068E-03,  3.52939E-03,  3.03425E-03,  2.56218E-03,  2.11778E-03,  1.70384E-03,  1.32169E-03,  9.71565E-04,  6.52913E-04,  3.64617E-04,  1.05186E-04, -1.27093E-04, -3.34058E-04, -5.17584E-04, -6.79534E-04, -8.21714E-04, -9.45852E-04, -1.05358E-03, -1.14642E-03, -1.22581E-03, -1.29304E-03, -1.34932E-03, -1.39578E-03, -1.43341E-03, -1.46314E-03, -1.48581E-03,
 -5.64746E-03, -5.80863E-03, -5.97232E-03, -6.13817E-03, -6.30575E-03, -6.47454E-03, -6.64394E-03, -6.81323E-03, -6.98159E-03, -7.14805E-03, -7.31152E-03, -7.47070E-03, -7.62416E-03, -7.77021E-03, -7.90699E-03, -8.03235E-03, -8.14389E-03, -8.23891E-03, -8.31440E-03, -8.36701E-03, -8.39303E-03, -8.38840E-03, -8.34866E-03, -8.26900E-03, -8.14425E-03, -7.96893E-03, -7.73729E-03, -7.44343E-03, -7.08142E-03, -6.64550E-03, -6.13028E-03, -5.53114E-03, -4.84457E-03, -4.06873E-03, -3.20404E-03, -2.25387E-03, -1.22537E-03, -1.30217E-04,  1.01470E-03,  2.18678E-03,  3.35776E-03,  4.49434E-03,  5.55977E-03,  6.51631E-03,  7.32854E-03,  7.96704E-03,  8.41175E-03,  8.65430E-03,  8.69873E-03,  8.56042E-03,  8.26355E-03,  7.83777E-03,  7.31470E-03,  6.72506E-03,  6.09654E-03,  5.45262E-03,  4.81211E-03,  4.18932E-03,  3.59447E-03,  3.03440E-03,  2.51317E-03,  2.03270E-03,  1.59336E-03,  1.19435E-03,  8.34107E-04,  5.10583E-04,  2.21427E-04, -3.58491E-05, -2.63759E-04, -4.64772E-04, -6.41265E-04, -7.95486E-04, -9.29543E-04, -1.04539E-03, -1.14484E-03, -1.22954E-03, -1.30101E-03, -1.36062E-03, -1.40963E-03, -1.44918E-03, -1.48029E-03, -1.50389E-03,
 -5.74945E-03, -5.91850E-03, -6.09056E-03, -6.26531E-03, -6.44231E-03, -6.62109E-03, -6.80104E-03, -6.98145E-03, -7.16151E-03, -7.34025E-03, -7.51654E-03, -7.68909E-03, -7.85638E-03, -8.01671E-03, -8.16810E-03, -8.30831E-03, -8.43478E-03, -8.54464E-03, -8.63463E-03, -8.70111E-03, -8.74002E-03, -8.74683E-03, -8.71654E-03, -8.64370E-03, -8.52232E-03, -8.34600E-03, -8.10789E-03, -7.80081E-03, -7.41733E-03, -6.95002E-03, -6.39163E-03, -5.73549E-03, -4.97597E-03, -4.10907E-03, -3.13316E-03, -2.04998E-03, -8.65672E-04,  4.08020E-04,  1.75255E-03,  3.14160E-03,  4.54061E-03,  5.90725E-03,  7.19311E-03,  8.34707E-03,  9.32009E-03,  1.00709E-02,  1.05715E-02,  1.08107E-02,  1.07959E-02,  1.05506E-02,  1.01105E-02,  9.51775E-03,  8.81623E-03,  8.04679E-03,  7.24487E-03,  6.43915E-03,  5.65148E-03,  4.89747E-03,  4.18743E-03,  3.52744E-03,  2.92038E-03,  2.36675E-03,  1.86540E-03,  1.41412E-03,  1.00999E-03,  6.49742E-04,  3.29968E-04,  4.72473E-05, -2.01739E-04, -4.20145E-04, -6.10932E-04, -7.76844E-04, -9.20405E-04, -1.04392E-03, -1.14951E-03, -1.23905E-03, -1.31430E-03, -1.37679E-03, -1.42793E-03, -1.46899E-03, -1.50110E-03, -1.52528E-03,
 -5.84960E-03, -6.02669E-03, -6.20733E-03, -6.39121E-03, -6.57794E-03, -6.76704E-03, -6.95795E-03, -7.14997E-03, -7.34228E-03, -7.53394E-03, -7.72380E-03, -7.91056E-03, -8.09269E-03, -8.26842E-03, -8.43570E-03, -8.59222E-03, -8.73527E-03, -8.86181E-03, -8.96838E-03, -9.05103E-03, -9.10535E-03, -9.12637E-03, -9.10852E-03, -9.04565E-03, -8.93097E-03, -8.75702E-03, -8.51574E-03, -8.19849E-03, -7.79614E-03, -7.29925E-03, -6.69828E-03, -5.98399E-03, -5.14791E-03, -4.18304E-03, -3.08476E-03, -1.85199E-03, -4.88680E-04,  9.94484E-04,  2.57816E-03,  4.23253E-03,  5.91596E-03,  7.57479E-03,  9.14499E-03,  1.05564E-02,  1.17399E-02,  1.26361E-02,  1.32046E-02,  1.34304E-02,  1.33261E-02,  1.29282E-02,  1.22901E-02,  1.14730E-02,  1.05377E-02,  9.53848E-03,  8.52031E-03,  7.51751E-03,  6.55458E-03,  5.64759E-03,  4.80591E-03,  4.03389E-03,  3.33225E-03,  2.69931E-03,  2.13179E-03,  1.62552E-03,  1.17585E-03,  7.78018E-04,  4.27302E-04,  1.19190E-04, -1.50562E-04, -3.85885E-04, -5.90388E-04, -7.67355E-04, -9.19762E-04, -1.05029E-03, -1.16137E-03, -1.25515E-03, -1.33357E-03, -1.39839E-03, -1.45115E-03, -1.49324E-03, -1.52590E-03, -1.55025E-03,
 -5.94744E-03, -6.13270E-03, -6.32208E-03, -6.51530E-03, -6.71201E-03, -6.91175E-03, -7.11398E-03, -7.31804E-03, -7.52314E-03, -7.72833E-03, -7.93249E-03, -8.13430E-03, -8.33224E-03, -8.52450E-03, -8.70900E-03, -8.88331E-03, -9.04467E-03, -9.18986E-03, -9.31522E-03, -9.41656E-03, -9.48911E-03, -9.52746E-03, -9.52551E-03, -9.47639E-03, -9.37244E-03, -9.20513E-03, -8.96507E-03, -8.64201E-03, -8.22486E-03, -7.70186E-03, -7.06074E-03, -6.28906E-03, -5.37474E-03, -4.30672E-03, -3.07609E-03, -1.67741E-03, -1.10651E-04,  1.61642E-03,  3.48539E-03,  5.46402E-03,  7.50338E-03,  9.53617E-03,  1.14776E-02,  1.32305E-02,  1.46952E-02,  1.57841E-02,  1.64370E-02,  1.66330E-02,  1.63935E-02,  1.57764E-02,  1.48632E-02,  1.37431E-02,  1.25011E-02,  1.12089E-02,  9.92247E-03,  8.68156E-03,  7.51211E-03,  6.42901E-03,  5.43906E-03,  4.54336E-03,  3.73928E-03,  3.02192E-03,  2.38512E-03,  1.82216E-03,  1.32624E-03,  8.90771E-04,  5.09507E-04,  1.76677E-04, -1.13003E-04, -3.64318E-04, -5.81580E-04, -7.68650E-04, -9.28979E-04, -1.06564E-03, -1.18137E-03, -1.27861E-03, -1.35950E-03, -1.42598E-03, -1.47974E-03, -1.52230E-03, -1.55501E-03, -1.57905E-03,
 -6.04245E-03, -6.23597E-03, -6.43422E-03, -6.63696E-03, -6.84385E-03, -7.05450E-03, -7.26838E-03, -7.48488E-03, -7.70324E-03, -7.92253E-03, -8.14167E-03, -8.35935E-03, -8.57405E-03, -8.78396E-03, -8.98697E-03, -9.18061E-03, -9.36204E-03, -9.52792E-03, -9.67444E-03, -9.79716E-03, -9.89103E-03, -9.95022E-03, -9.96810E-03, -9.93713E-03, -9.84877E-03, -9.69338E-03, -9.46018E-03, -9.13717E-03, -8.71112E-03, -8.16762E-03, -7.49122E-03, -6.66563E-03, -5.67423E-03, -4.50076E-03, -3.13038E-03, -1.55126E-03,  2.43086E-04,  2.25074E-03,  4.45722E-03,  6.83048E-03,  9.31548E-03,  1.18296E-02,  1.42611E-02,  1.64743E-02,  1.83230E-02,  1.96742E-02,  2.04350E-02,  2.05744E-02,  2.01299E-02,  1.91952E-02,  1.78966E-02,  1.63662E-02,  1.47222E-02,  1.30584E-02,  1.14422E-02,  9.91704E-03,  8.50776E-03,  7.22535E-03,  6.07149E-03,  5.04202E-03,  4.12936E-03,  3.32418E-03,  2.61656E-03,  1.99663E-03,  1.45497E-03,  9.82853E-04,  5.72312E-04,  2.16170E-04, -9.19883E-05, -3.57865E-04, -5.86510E-04, -7.82384E-04, -9.49423E-04, -1.09109E-03, -1.21046E-03, -1.31020E-03, -1.39271E-03, -1.46007E-03, -1.51413E-03, -1.55652E-03, -1.58869E-03, -1.61192E-03,
 -6.13409E-03, -6.33593E-03, -6.54314E-03, -6.75550E-03, -6.97275E-03, -7.19451E-03, -7.42032E-03, -7.64960E-03, -7.88164E-03, -8.11555E-03, -8.35029E-03, -8.58460E-03, -8.81696E-03, -9.04559E-03, -9.26839E-03, -9.48288E-03, -9.68616E-03, -9.87484E-03, -1.00450E-02, -1.01920E-02, -1.03105E-02, -1.03943E-02, -1.04365E-02, -1.04287E-02, -1.03616E-02, -1.02246E-02, -1.00052E-02, -9.68991E-03, -9.26301E-03, -8.70725E-03, -8.00353E-03, -7.13111E-03, -6.06792E-03, -4.79109E-03, -3.27804E-03, -1.50806E-03,  5.35164E-04,  2.85969E-03,  5.45987E-03,  8.30889E-03,  1.13495E-02,  1.44842E-02,  1.75683E-02,  2.04118E-02,  2.27968E-02,  2.45154E-02,  2.54182E-02,  2.54574E-02,  2.46991E-02,  2.32995E-02,  2.14581E-02,  1.93715E-02,  1.72033E-02,  1.50727E-02,  1.30567E-02,  1.11982E-02,  9.51617E-03,  8.01325E-03,  6.68265E-03,  5.51227E-03,  4.48767E-03,  3.59379E-03,  2.81599E-03,  2.14062E-03,  1.55524E-03,  1.04872E-03,  6.11194E-04,  2.33982E-04, -9.05269E-05, -3.68981E-04, -6.07183E-04, -8.10194E-04, -9.82430E-04, -1.12775E-03, -1.24951E-03, -1.35066E-03, -1.43378E-03, -1.50113E-03, -1.55470E-03, -1.59621E-03, -1.62721E-03, -1.64903E-03,
 -6.22180E-03, -6.43197E-03, -6.64817E-03, -6.87023E-03, -7.09794E-03, -7.33097E-03, -7.56891E-03, -7.81125E-03, -8.05731E-03, -8.30629E-03, -8.55718E-03, -8.80878E-03, -9.05964E-03, -9.30801E-03, -9.55182E-03, -9.78863E-03, -1.00155E-02, -1.02291E-02, -1.04254E-02, -1.05996E-02, -1.07463E-02, -1.08590E-02, -1.09303E-02, -1.09514E-02, -1.09122E-02, -1.08009E-02, -1.06041E-02, -1.03060E-02, -9.88881E-03, -9.33212E-03, -8.61289E-03, -7.70535E-03, -6.58107E-03, -5.20927E-03, -3.55761E-03, -1.59357E-03,  7.12991E-04,  3.38569E-03,  6.43494E-03,  9.84776E-03,  1.35733E-02,  1.75048E-02,  2.14610E-02,  2.51784E-02,  2.83286E-02,  3.05768E-02,  3.16733E-02,  3.15398E-02,  3.02962E-02,  2.82097E-02,  2.56016E-02,  2.27647E-02,  1.99208E-02,  1.72139E-02,  1.47238E-02,  1.24844E-02,  1.05008E-02,  8.76136E-03,  7.24635E-03,  5.93264E-03,  4.79681E-03,  3.81671E-03,  2.97213E-03,  2.24510E-03,  1.61982E-03,  1.08258E-03,  6.21516E-04,  2.26389E-04, -1.11611E-04, -4.00075E-04, -6.45540E-04, -8.53646E-04, -1.02927E-03, -1.17661E-03, -1.29935E-03, -1.40064E-03, -1.48326E-03, -1.54960E-03, -1.60178E-03, -1.64162E-03, -1.67074E-03, -1.69055E-03,
 -6.30500E-03, -6.52346E-03, -6.74863E-03, -6.98040E-03, -7.21861E-03, -7.46299E-03, -7.71321E-03, -7.96879E-03, -8.22915E-03, -8.49354E-03, -8.76104E-03, -9.03052E-03, -9.30060E-03, -9.56962E-03, -9.83558E-03, -1.00961E-02, -1.03483E-02, -1.05889E-02, -1.08137E-02, -1.10182E-02, -1.11968E-02, -1.13428E-02, -1.14484E-02, -1.15047E-02, -1.15007E-02, -1.14241E-02, -1.12598E-02, -1.09907E-02, -1.05965E-02, -1.00538E-02, -9.33545E-03, -8.41015E-03, -7.24246E-03, -5.79247E-03, -4.01614E-03, -1.86620E-03,  7.05883E-04,  3.74598E-03,  7.29015E-03,  1.13522E-02,  1.59037E-02,  2.08431E-02,  2.59587E-02,  3.08944E-02,  3.51548E-02,  3.81880E-02,  3.95585E-02,  3.91308E-02,  3.71293E-02,  3.40241E-02,  3.03384E-02,  2.65035E-02,  2.28075E-02,  1.94091E-02,  1.63752E-02,  1.37162E-02,  1.14123E-02,  9.42986E-03,  7.73091E-03,  6.27813E-03,  5.03718E-03,  3.97761E-03,  3.07299E-03,  2.30066E-03,  1.64134E-03,  1.07864E-03,  5.98700E-04,  1.89776E-04, -1.58106E-04, -4.53420E-04, -7.03387E-04, -9.14176E-04, -1.09107E-03, -1.23861E-03, -1.36070E-03, -1.46071E-03, -1.54158E-03, -1.60582E-03, -1.65564E-03, -1.69296E-03, -1.71946E-03, -1.73658E-03,
 -6.38310E-03, -6.60974E-03, -6.84380E-03, -7.08523E-03, -7.33391E-03, -7.58966E-03, -7.85219E-03, -8.12113E-03, -8.39595E-03, -8.67600E-03, -8.96046E-03, -9.24828E-03, -9.53819E-03, -9.82864E-03, -1.01177E-02, -1.04032E-02, -1.06823E-02, -1.09518E-02, -1.12078E-02, -1.14455E-02, -1.16596E-02, -1.18434E-02, -1.19890E-02, -1.20871E-02, -1.21267E-02, -1.20944E-02, -1.19745E-02, -1.17483E-02, -1.13935E-02, -1.08836E-02, -1.01876E-02, -9.26853E-03, -8.08356E-03, -6.58276E-03, -4.70887E-03, -2.39721E-03,  4.23463E-04,  3.82828E-03,  7.89010E-03,  1.26666E-02,  1.81757E-02,  2.43514E-02,  3.09759E-02,  3.75958E-02,  4.34759E-02,  4.76952E-02,  4.94668E-02,  4.85428E-02,  4.53556E-02,  4.07511E-02,  3.55805E-02,  3.04580E-02,  2.57288E-02,  2.15377E-02,  1.79107E-02,  1.48139E-02,  1.21888E-02,  9.97116E-03,  8.10007E-03,  6.52118E-03,  5.18780E-03,  4.06051E-03,  3.10636E-03,  2.29798E-03,  1.61260E-03,  1.03134E-03,  5.38446E-04,  1.20796E-04, -2.32621E-04, -5.31056E-04, -7.82321E-04, -9.93033E-04, -1.16882E-03, -1.31449E-03, -1.43414E-03, -1.53132E-03, -1.60908E-03, -1.67003E-03, -1.71647E-03, -1.75036E-03, -1.77343E-03, -1.78717E-03,
 -6.45547E-03, -6.69016E-03, -6.93297E-03, -7.18393E-03, -7.44298E-03, -7.71002E-03, -7.98482E-03, -8.26711E-03, -8.55645E-03, -8.85230E-03, -9.15392E-03, -9.46040E-03, -9.77059E-03, -1.00831E-02, -1.03961E-02, -1.07076E-02, -1.10150E-02, -1.13152E-02, -1.16045E-02, -1.18785E-02, -1.21317E-02, -1.23579E-02, -1.25491E-02, -1.26963E-02, -1.27881E-02, -1.28110E-02, -1.27487E-02, -1.25814E-02, -1.22853E-02, -1.18314E-02, -1.11848E-02, -1.03035E-02, -9.13716E-03, -7.62560E-03, -5.69753E-03, -3.26919E-03, -2.43442E-04,  3.48990E-03,  8.05078E-03,  1.35588E-02,  2.01086E-02,  2.77155E-02,  3.62118E-02,  4.50799E-02,  5.32794E-02,  5.92877E-02,  6.16568E-02,  5.99148E-02,  5.49103E-02,  4.81713E-02,  4.10486E-02,  3.43597E-02,  2.84586E-02,  2.34225E-02,  1.91967E-02,  1.56786E-02,  1.27577E-02,  1.03323E-02,  8.31500E-03,  6.63328E-03,  5.22764E-03,  4.04980E-03,  3.06061E-03,  2.22830E-03,  1.52703E-03,  9.35687E-04,  4.36956E-04,  1.65500E-05, -3.37374E-04, -6.34684E-04, -8.83646E-04, -1.09122E-03, -1.26328E-03, -1.40482E-03, -1.52011E-03, -1.61279E-03, -1.68599E-03, -1.74241E-03, -1.78436E-03, -1.81387E-03, -1.83268E-03, -1.84230E-03,
 -6.52152E-03, -6.76403E-03, -7.01539E-03, -7.27568E-03, -7.54492E-03, -7.82307E-03, -8.11002E-03, -8.40555E-03, -8.70935E-03, -9.02097E-03, -9.33982E-03, -9.66510E-03, -9.99584E-03, -1.03308E-02, -1.06684E-02, -1.10068E-02, -1.13436E-02, -1.16760E-02, -1.20007E-02, -1.23134E-02, -1.26093E-02, -1.28822E-02, -1.31248E-02, -1.33282E-02, -1.34814E-02, -1.35711E-02, -1.35809E-02, -1.34907E-02, -1.32755E-02, -1.29048E-02, -1.23406E-02, -1.15365E-02, -1.04354E-02, -8.96733E-03, -7.04728E-03, -4.57222E-03, -1.41817E-03,  2.56266E-03,  7.54313E-03,  1.37175E-02,  2.12832E-02,  3.03879E-02,  4.09975E-02,  5.26252E-02,  6.39261E-02,  7.25003E-02,  7.57370E-02,  7.27379E-02,  6.51380E-02,  5.56070E-02,  4.61577E-02,  3.77567E-02,  3.06693E-02,  2.48329E-02,  2.00729E-02,  1.61992E-02,  1.30417E-02,  1.04590E-02,  8.33748E-03,  6.58722E-03,  5.13721E-03,  3.93141E-03,  2.92548E-03,  2.08412E-03,  1.37908E-03,  7.87594E-04,  2.91184E-04, -1.25233E-04, -4.74061E-04, -7.65567E-04, -1.00830E-03, -1.20941E-03, -1.37494E-03, -1.50997E-03, -1.61885E-03, -1.70527E-03, -1.77240E-03, -1.82297E-03, -1.85931E-03, -1.88345E-03, -1.89714E-03, -1.90191E-03,
 -6.58063E-03, -6.83068E-03, -7.09031E-03, -7.35966E-03, -7.63882E-03, -7.92783E-03, -8.22666E-03, -8.53521E-03, -8.85327E-03, -9.18051E-03, -9.51647E-03, -9.86053E-03, -1.02119E-02, -1.05695E-02, -1.09320E-02, -1.12977E-02, -1.16648E-02, -1.20307E-02, -1.23924E-02, -1.27462E-02, -1.30877E-02, -1.34114E-02, -1.37107E-02, -1.39774E-02, -1.42013E-02, -1.43698E-02, -1.44671E-02, -1.44735E-02, -1.43642E-02, -1.41078E-02, -1.36648E-02, -1.29854E-02, -1.20071E-02, -1.06518E-02, -8.82224E-03, -6.39770E-03, -3.22936E-03,  8.65760E-04,  6.11100E-03,  1.27742E-02,  2.11615E-02,  3.15770E-02,  4.41859E-02,  5.86587E-02,  7.34658E-02,  8.51913E-02,  8.95396E-02,  8.49348E-02,  7.42413E-02,  6.16869E-02,  4.99566E-02,  4.00234E-02,  3.19577E-02,  2.55097E-02,  2.03713E-02,  1.62656E-02,  1.29676E-02,  1.03021E-02,  8.13400E-03,  6.35996E-03,  4.90046E-03,  3.69409E-03,  2.69304E-03,  1.85981E-03,  1.16474E-03,  5.84176E-04,  9.90653E-05, -3.06029E-04, -6.43731E-04, -9.24439E-04, -1.15678E-03, -1.34795E-03, -1.50400E-03, -1.63004E-03, -1.73039E-03, -1.80874E-03, -1.86825E-03, -1.91163E-03, -1.94120E-03, -1.95897E-03, -1.96668E-03, -1.96583E-03,
 -6.63218E-03, -6.88945E-03, -7.15700E-03, -7.43505E-03, -7.72377E-03, -8.02328E-03, -8.33364E-03, -8.65485E-03, -8.98683E-03, -9.32937E-03, -9.68216E-03, -1.00448E-02, -1.04165E-02, -1.07967E-02, -1.11841E-02, -1.15775E-02, -1.19753E-02, -1.23753E-02, -1.27752E-02, -1.31718E-02, -1.35614E-02, -1.39395E-02, -1.43004E-02, -1.46369E-02, -1.49403E-02, -1.51995E-02, -1.54000E-02, -1.55238E-02, -1.55471E-02, -1.54395E-02, -1.51614E-02, -1.46618E-02, -1.38749E-02, -1.27166E-02, -1.10800E-02, -8.83045E-03, -5.79893E-03, -1.77466E-03,  3.50417E-03,  1.03598E-02,  1.91781E-02,  3.03816E-02,  4.43047E-02,  6.07979E-02,  7.83025E-02,  9.26524E-02,  9.80194E-02,  9.21558E-02,  7.91132E-02,  6.44549E-02,  5.12877E-02,  4.04860E-02,  3.19283E-02,  2.52165E-02,  1.99474E-02,  1.57874E-02,  1.24781E-02,  9.82446E-03,  7.68026E-03,  5.93541E-03,  4.50671E-03,  3.33069E-03,  2.35850E-03,  1.55216E-03,  8.81887E-04,  3.24039E-04, -1.40290E-04, -5.26380E-04, -8.46684E-04, -1.11143E-03, -1.32911E-03, -1.50677E-03, -1.65035E-03, -1.76486E-03, -1.85453E-03, -1.92298E-03, -1.97331E-03, -2.00815E-03, -2.02979E-03, -2.04020E-03, -2.04106E-03, -2.03384E-03,
 -6.67558E-03, -6.93966E-03, -7.21472E-03, -7.50104E-03, -7.79887E-03, -8.10842E-03, -8.42984E-03, -8.76324E-03, -9.10864E-03, -9.46599E-03, -9.83513E-03, -1.02158E-02, -1.06076E-02, -1.10099E-02, -1.14219E-02, -1.18428E-02, -1.22712E-02, -1.27057E-02, -1.31443E-02, -1.35848E-02, -1.40243E-02, -1.44594E-02, -1.48857E-02, -1.52978E-02, -1.56888E-02, -1.60497E-02, -1.63688E-02, -1.66306E-02, -1.68144E-02, -1.68922E-02, -1.68270E-02, -1.65687E-02, -1.60513E-02, -1.51879E-02, -1.38658E-02, -1.19405E-02, -9.22942E-03, -5.50420E-03, -4.82551E-04,  6.17980E-03,  1.48906E-02,  2.60936E-02,  4.01418E-02,  5.69004E-02,  7.48038E-02,  8.96126E-02,  9.53484E-02,  8.96849E-02,  7.67638E-02,  6.22479E-02,  4.92640E-02,  3.86684E-02,  3.03190E-02,  2.38043E-02,  1.87145E-02,  1.47132E-02,  1.15421E-02,  9.00749E-03,  6.96508E-03,  5.30701E-03,  3.95221E-03,  2.83921E-03,  1.92092E-03,  1.16088E-03,  5.30595E-04,  7.49304E-06, -4.26452E-04, -7.85797E-04, -1.08241E-03, -1.32604E-03, -1.52477E-03, -1.68537E-03, -1.81351E-03, -1.91398E-03, -1.99085E-03, -2.04759E-03, -2.08718E-03, -2.11217E-03, -2.12474E-03, -2.12680E-03, -2.11996E-03, -2.10565E-03,
 -6.71026E-03, -6.98069E-03, -7.26277E-03, -7.55685E-03, -7.86325E-03, -8.18228E-03, -8.51417E-03, -8.85914E-03, -9.21733E-03, -9.58883E-03, -9.97365E-03, -1.03717E-02, -1.07827E-02, -1.12065E-02, -1.16425E-02, -1.20902E-02, -1.25488E-02, -1.30173E-02, -1.34946E-02, -1.39791E-02, -1.44693E-02, -1.49629E-02, -1.54574E-02, -1.59493E-02, -1.64344E-02, -1.69068E-02, -1.73583E-02, -1.77778E-02, -1.81492E-02, -1.84499E-02, -1.86476E-02, -1.86969E-02, -1.85350E-02, -1.80763E-02, -1.72064E-02, -1.57758E-02, -1.35942E-02, -1.04248E-02, -5.98115E-03,  7.22929E-05,  8.10825E-03,  1.84903E-02,  3.14316E-02,  4.66260E-02,  6.25031E-02,  7.54602E-02,  8.08790E-02,  7.70126E-02,  6.68751E-02,  5.48887E-02,  4.37904E-02,  3.45202E-02,  2.71040E-02,  2.12616E-02,  1.66689E-02,  1.30438E-02,  1.01628E-02,  7.85538E-03,  5.99302E-03,  4.47919E-03,  3.24108E-03,  2.22334E-03,  1.38355E-03,  6.88807E-04,  1.13320E-04, -3.63353E-04, -7.57603E-04, -1.08271E-03, -1.34953E-03, -1.56705E-03, -1.74273E-03, -1.88283E-03, -1.99265E-03, -2.07665E-03, -2.13866E-03, -2.18195E-03, -2.20932E-03, -2.22316E-03, -2.22557E-03, -2.21833E-03, -2.20298E-03, -2.18086E-03,
 -6.73567E-03, -7.01191E-03, -7.30046E-03, -7.60171E-03, -7.91607E-03, -8.24391E-03, -8.58557E-03, -8.94137E-03, -9.31157E-03, -9.69639E-03, -1.00960E-02, -1.05105E-02, -1.09399E-02, -1.13841E-02, -1.18430E-02, -1.23165E-02, -1.28041E-02, -1.33056E-02, -1.38206E-02, -1.43485E-02, -1.48889E-02, -1.54412E-02, -1.60049E-02, -1.65790E-02, -1.71624E-02, -1.77534E-02, -1.83486E-02, -1.89428E-02, -1.95269E-02, -2.00860E-02, -2.05965E-02, -2.10216E-02, -2.13063E-02, -2.13709E-02, -2.11042E-02, -2.03558E-02, -1.89315E-02, -1.65900E-02, -1.30471E-02, -7.98885E-03, -1.10238E-03,  7.85559E-03,  1.89120E-02,  3.15851E-02,  4.44378E-02,  5.48339E-02,  5.98344E-02,  5.83476E-02,  5.20696E-02,  4.38043E-02,  3.56134E-02,  2.84390E-02,  2.25053E-02,  1.77197E-02,  1.38932E-02,  1.08341E-02,  8.37859E-03,  6.39589E-03,  4.78477E-03,  3.46770E-03,  2.38548E-03,  1.49261E-03,  7.53926E-04,  1.41926E-04, -3.65122E-04, -7.84596E-04, -1.13055E-03, -1.41448E-03, -1.64587E-03, -1.83263E-03, -1.98140E-03, -2.09780E-03, -2.18659E-03, -2.25185E-03, -2.29707E-03, -2.32525E-03, -2.33898E-03, -2.34048E-03, -2.33168E-03, -2.31425E-03, -2.28962E-03, -2.25903E-03,
