 -6.82966E-03, -7.10649E-03, -7.39564E-03, -7.69737E-03, -8.01186E-03, -8.33918E-03, -8.67921E-03, -9.03160E-03, -9.39572E-03, -9.77055E-03, -1.01546E-02, -1.05456E-02, -1.09406E-02, -1.13357E-02, -1.17253E-02, -1.21024E-02, -1.24578E-02, -1.27797E-02, -1.30530E-02, -1.32586E-02, -1.33726E-02, -1.33656E-02, -1.32011E-02, -1.28357E-02, -1.22176E-02, -1.12873E-02, -9.97796E-03, -8.21830E-03, -5.93701E-03, -3.07042E-03,  4.26111E-04,  4.56299E-03,  9.29775E-03,  1.45155E-02,  2.00130E-02,  2.54930E-02,  3.05765E-02,  3.48389E-02,  3.78680E-02,  3.93335E-02,  3.90499E-02,  3.70133E-02,  3.34013E-02,  2.85377E-02,  2.28347E-02,  1.67290E-02,  1.06257E-02,  4.85829E-03, -3.31614E-04, -4.79788E-03, -8.47990E-03, -1.13851E-02, -1.35687E-02, -1.51144E-02, -1.61189E-02, -1.66797E-02, -1.68882E-02, -1.68251E-02, -1.65589E-02, -1.61461E-02, -1.56319E-02, -1.50518E-02, -1.44329E-02, -1.37958E-02, -1.31555E-02, -1.25230E-02, -1.19060E-02, -1.13095E-02, -1.07370E-02, -1.01903E-02, -9.67039E-03, -9.17731E-03, -8.71075E-03, -8.26998E-03, -7.85406E-03, -7.46187E-03, -7.09225E-03, -6.74398E-03, -6.41583E-03, -6.10663E-03, -5.81522E-03, -5.54049E-03,
 -6.86133E-03, -7.14387E-03, -7.43936E-03, -7.74812E-03, -8.07041E-03, -8.40637E-03, -8.75595E-03, -9.11889E-03, -9.49462E-03, -9.88219E-03, -1.02801E-02, -1.06862E-02, -1.10975E-02, -1.15097E-02, -1.19172E-02, -1.23126E-02, -1.26858E-02, -1.30239E-02, -1.33103E-02, -1.35235E-02, -1.36361E-02, -1.36138E-02, -1.34138E-02, -1.29832E-02, -1.22584E-02, -1.11640E-02, -9.61301E-03, -7.50949E-03, -4.75296E-03, -1.24764E-03,  3.08324E-03,  8.27678E-03,  1.43036E-02,  2.10377E-02,  2.82286E-02,  3.54868E-02,  4.22952E-02,  4.80560E-02,  5.21764E-02,  5.41740E-02,  5.37764E-02,  5.09789E-02,  4.60442E-02,  3.94468E-02,  3.17820E-02,  2.36687E-02,  1.56661E-02,  8.21850E-03,  1.63014E-03, -3.93357E-03, -8.42616E-03, -1.18905E-02, -1.44276E-02, -1.61684E-02, -1.72525E-02, -1.78138E-02, -1.79720E-02, -1.78290E-02, -1.74684E-02, -1.69567E-02, -1.63455E-02, -1.56741E-02, -1.49717E-02, -1.42597E-02, -1.35531E-02, -1.28624E-02, -1.21948E-02, -1.15545E-02, -1.09442E-02, -1.03650E-02, -9.81709E-03, -9.30000E-03, -8.81281E-03, -8.35434E-03, -7.92320E-03, -7.51794E-03, -7.13707E-03, -6.77911E-03, -6.44262E-03, -6.12622E-03, -5.82859E-03, -5.54850E-03,
 -6.88393E-03, -7.17160E-03, -7.47281E-03, -7.78796E-03, -8.11738E-03, -8.46128E-03, -8.81970E-03, -9.19248E-03, -9.57914E-03, -9.97881E-03, -1.03901E-02, -1.08108E-02, -1.12381E-02, -1.16676E-02, -1.20935E-02, -1.25080E-02, -1.29006E-02, -1.32575E-02, -1.35606E-02, -1.37861E-02, -1.39036E-02, -1.38739E-02, -1.36475E-02, -1.31622E-02, -1.23413E-02, -1.10918E-02, -9.30370E-03, -6.85121E-03, -3.59759E-03,  5.95153E-04,  5.84893E-03,  1.22428E-02,  1.97759E-02,  2.83228E-02,  3.75879E-02,  4.70757E-02,  5.60947E-02,  6.38172E-02,  6.93990E-02,  7.21388E-02,  7.16319E-02,  6.78641E-02,  6.12136E-02,  5.23654E-02,  4.21716E-02,  3.15031E-02,  2.11272E-02,  1.16301E-02,  3.38750E-03, -3.42482E-03, -8.79418E-03, -1.28227E-02, -1.56794E-02, -1.75608E-02, -1.86632E-02, -1.91650E-02, -1.92192E-02, -1.89508E-02, -1.84587E-02, -1.78191E-02, -1.70888E-02, -1.63098E-02, -1.55121E-02, -1.47168E-02, -1.39383E-02, -1.31860E-02, -1.24657E-02, -1.17806E-02, -1.11323E-02, -1.05208E-02, -9.94549E-03, -9.40519E-03, -8.89833E-03, -8.42314E-03, -7.97780E-03, -7.56045E-03, -7.16928E-03, -6.80254E-03, -6.45855E-03, -6.13574E-03, -5.83264E-03, -5.54786E-03,
 -6.89703E-03, -7.18919E-03, -7.49545E-03, -7.81627E-03, -8.15207E-03, -8.50313E-03, -8.86959E-03, -9.25140E-03, -9.64818E-03, -1.00592E-02, -1.04831E-02, -1.09181E-02, -1.13610E-02, -1.18077E-02, -1.22525E-02, -1.26874E-02, -1.31015E-02, -1.34805E-02, -1.38050E-02, -1.40498E-02, -1.41816E-02, -1.41570E-02, -1.39205E-02, -1.34008E-02, -1.25082E-02, -1.11314E-02, -9.13549E-03, -6.36144E-03, -2.62968E-03,  2.25015E-03,  8.45969E-03,  1.61391E-02,  2.53381E-02,  3.59531E-02,  4.76567E-02,  5.98424E-02,  7.16125E-02,  8.18456E-02,  8.93575E-02,  9.31344E-02,  9.25692E-02,  8.76150E-02,  7.87979E-02,  6.70912E-02,  5.37033E-02,  3.98517E-02,  2.65820E-02,  1.46589E-02,  4.53417E-03, -3.62524E-03, -9.87254E-03, -1.44035E-02, -1.74853E-02, -1.94027E-02, -2.04226E-02, -2.07760E-02, -2.06521E-02, -2.01993E-02, -1.95305E-02, -1.87289E-02, -1.78549E-02, -1.69508E-02, -1.60459E-02, -1.51595E-02, -1.43042E-02, -1.34875E-02, -1.27132E-02, -1.19831E-02, -1.12972E-02, -1.06543E-02, -1.00528E-02, -9.49059E-03, -8.96537E-03, -8.47479E-03, -8.01652E-03, -7.58831E-03, -7.18798E-03, -6.81352E-03, -6.46301E-03, -6.13470E-03, -5.82694E-03, -5.53823E-03,
 -6.90027E-03, -7.19624E-03, -7.50681E-03, -7.83252E-03, -8.17386E-03, -8.53121E-03, -8.90481E-03, -9.29472E-03, -9.70071E-03, -1.01222E-02, -1.05580E-02, -1.10064E-02, -1.14646E-02, -1.19286E-02, -1.23928E-02, -1.28493E-02, -1.32874E-02, -1.36923E-02, -1.40444E-02, -1.43174E-02, -1.44760E-02, -1.44742E-02, -1.42512E-02, -1.37283E-02, -1.28043E-02, -1.13509E-02, -9.20857E-03, -6.18378E-03, -2.05028E-03,  3.44287E-03,  1.05513E-02,  1.94978E-02,  3.04122E-02,  4.32458E-02,  5.76705E-02,  7.29831E-02,  8.80628E-02,  1.01432E-01,  1.11458E-01,  1.16687E-01,  1.16198E-01,  1.09859E-01,  9.83768E-02,  8.31132E-02,  6.57684E-02,  4.80361E-02,  3.13316E-02,  1.66398E-02,  4.48283E-03, -5.01877E-03, -1.20349E-02, -1.69040E-02, -2.00304E-02, -2.18119E-02, -2.25996E-02, -2.26822E-02, -2.22844E-02, -2.15750E-02, -2.06765E-02, -1.96756E-02, -1.86319E-02, -1.75854E-02, -1.65621E-02, -1.55781E-02, -1.46424E-02, -1.37597E-02, -1.29314E-02, -1.21571E-02, -1.14349E-02, -1.07622E-02, -1.01363E-02, -9.55391E-03, -9.01209E-03, -8.50779E-03, -8.03816E-03, -7.60052E-03, -7.19237E-03, -6.81140E-03, -6.45548E-03, -6.12265E-03, -5.81115E-03, -5.51933E-03,
 -6.89333E-03, -7.19237E-03, -7.50647E-03, -7.83623E-03, -8.18221E-03, -8.54490E-03, -8.92463E-03, -9.32161E-03, -9.73576E-03, -1.01666E-02, -1.06134E-02, -1.10744E-02, -1.15473E-02, -1.20284E-02, -1.25124E-02, -1.29918E-02, -1.34563E-02, -1.38917E-02, -1.42783E-02, -1.45899E-02, -1.47910E-02, -1.48338E-02, -1.46552E-02, -1.41716E-02, -1.32735E-02, -1.18193E-02, -9.62847E-03, -6.47611E-03, -2.09008E-03,  3.84448E-03,  1.16677E-02,  2.17062E-02,  3.42039E-02,  4.92159E-02,  6.64683E-02,  8.52102E-02,  1.04112E-01,  1.21292E-01,  1.34552E-01,  1.41812E-01,  1.41664E-01,  1.33794E-01,  1.19107E-01,  9.94906E-02,  7.73267E-02,  5.49643E-02,  3.43085E-02,  1.66057E-02,  2.42157E-03, -8.23842E-03, -1.57407E-02, -2.06350E-02, -2.35091E-02, -2.48989E-02, -2.52487E-02, -2.49024E-02, -2.41144E-02, -2.30653E-02, -2.18795E-02, -2.06405E-02, -1.94020E-02, -1.81976E-02, -1.70470E-02, -1.59606E-02, -1.49430E-02, -1.39946E-02, -1.31138E-02, -1.22972E-02, -1.15411E-02, -1.08411E-02, -1.01932E-02, -9.59304E-03, -9.03680E-03, -8.52080E-03, -8.04165E-03, -7.59626E-03, -7.18179E-03, -6.79566E-03, -6.43553E-03, -6.09929E-03, -5.78501E-03, -5.49094E-03,
 -6.87598E-03, -7.17733E-03, -7.49412E-03, -7.82703E-03, -8.17669E-03, -8.54367E-03, -8.92844E-03, -9.33134E-03, -9.75245E-03, -1.01916E-02, -1.06481E-02, -1.11207E-02, -1.16075E-02, -1.21051E-02, -1.26091E-02, -1.31125E-02, -1.36059E-02, -1.40760E-02, -1.45045E-02, -1.48662E-02, -1.51268E-02, -1.52397E-02, -1.51422E-02, -1.47499E-02, -1.39505E-02, -1.25957E-02, -1.04921E-02, -7.39215E-03, -2.98614E-03,  3.09910E-03,  1.12895E-02,  2.20299E-02,  3.57131E-02,  5.25589E-02,  7.24354E-02,  9.46431E-02,  1.17719E-01,  1.39376E-01,  1.56719E-01,  1.66806E-01,  1.67459E-01,  1.57999E-01,  1.39536E-01,  1.14663E-01,  8.67163E-02,  5.89536E-02,  3.39285E-02,  1.31832E-02, -2.74323E-03, -1.40843E-02, -2.15276E-02, -2.59262E-02, -2.81021E-02, -2.87467E-02, -2.83931E-02, -2.74274E-02, -2.61168E-02, -2.46392E-02, -2.31086E-02, -2.15954E-02, -2.01407E-02, -1.87667E-02, -1.74836E-02, -1.62937E-02, -1.51952E-02, -1.41837E-02, -1.32535E-02, -1.23982E-02, -1.16117E-02, -1.08879E-02, -1.02211E-02, -9.60604E-03, -9.03802E-03, -8.51268E-03, -8.02613E-03, -7.57486E-03, -7.15573E-03, -6.76592E-03, -6.40290E-03, -6.06440E-03, -5.74837E-03, -5.45298E-03,
 -6.84805E-03, -7.15091E-03, -7.46952E-03, -7.80462E-03, -8.15693E-03, -8.52710E-03, -8.91573E-03, -9.32328E-03, -9.75004E-03, -1.01960E-02, -1.06609E-02, -1.11439E-02, -1.16434E-02, -1.21568E-02, -1.26804E-02, -1.32083E-02, -1.37325E-02, -1.42413E-02, -1.47184E-02, -1.51414E-02, -1.54791E-02, -1.56888E-02, -1.57121E-02, -1.54694E-02, -1.48529E-02, -1.37175E-02, -1.18701E-02, -9.05627E-03, -4.94777E-03,  8.67491E-04,  8.88574E-03,  1.96667E-02,  3.37747E-02,  5.16582E-02,  7.34470E-02,  9.86617E-02,  1.25882E-01,  1.52511E-01,  1.74865E-01,  1.88826E-01,  1.91021E-01,  1.80082E-01,  1.57276E-01,  1.26137E-01,  9.13439E-02,  5.74377E-02,  2.78464E-02,  4.42471E-03, -1.24718E-02, -2.35423E-02, -2.99911E-02, -3.30916E-02, -3.39418E-02, -3.33821E-02, -3.20054E-02, -3.02066E-02, -2.82357E-02, -2.62438E-02, -2.43174E-02, -2.25016E-02, -2.08168E-02, -1.92681E-02, -1.78525E-02, -1.65622E-02, -1.53875E-02, -1.43181E-02, -1.33438E-02, -1.24550E-02, -1.16429E-02, -1.08996E-02, -1.02178E-02, -9.59135E-03, -9.01459E-03, -8.48259E-03, -7.99098E-03, -7.53589E-03, -7.11390E-03, -6.72199E-03, -6.35745E-03, -6.01790E-03, -5.70120E-03, -5.40542E-03,
 -6.80945E-03, -7.11298E-03, -7.43252E-03, -7.76884E-03, -8.12272E-03, -8.49492E-03, -8.88613E-03, -9.29696E-03, -9.72791E-03, -1.01792E-02, -1.06510E-02, -1.11426E-02, -1.16533E-02, -1.21812E-02, -1.27235E-02, -1.32757E-02, -1.38316E-02, -1.43817E-02, -1.49130E-02, -1.54069E-02, -1.58377E-02, -1.61695E-02, -1.63525E-02, -1.63185E-02, -1.59732E-02, -1.51878E-02, -1.37869E-02, -1.15338E-02, -8.11327E-03, -3.11292E-03,  3.99111E-03,  1.38359E-02,  2.71432E-02,  4.46303E-02,  6.68198E-02,  9.37003E-02,  1.24228E-01,  1.55787E-01,  1.83957E-01,  2.03099E-01,  2.08019E-01,  1.96082E-01,  1.68511E-01,  1.30027E-01,  8.72002E-02,  4.64653E-02,  1.25165E-02, -1.24886E-02, -2.87270E-02, -3.78003E-02, -4.17408E-02, -4.23707E-02, -4.10617E-02, -3.87402E-02, -3.59854E-02, -3.31361E-02, -3.03777E-02, -2.78012E-02, -2.54435E-02, -2.33106E-02, -2.13930E-02, -1.96736E-02, -1.81327E-02, -1.67504E-02, -1.55082E-02, -1.43893E-02, -1.33786E-02, -1.24631E-02, -1.16315E-02, -1.08738E-02, -1.01817E-02, -9.54779E-03, -8.96573E-03, -8.43002E-03, -7.93589E-03, -7.47917E-03, -7.05622E-03, -6.66384E-03, -6.29922E-03, -5.95987E-03, -5.64357E-03, -5.34836E-03,
 -6.76016E-03, -7.06354E-03, -7.38308E-03, -7.71961E-03, -8.07396E-03, -8.44696E-03, -8.83942E-03, -9.25208E-03, -9.68562E-03, -1.01406E-02, -1.06173E-02, -1.11157E-02, -1.16357E-02, -1.21761E-02, -1.27354E-02, -1.33107E-02, -1.38977E-02, -1.44901E-02, -1.50786E-02, -1.56501E-02, -1.61861E-02, -1.66604E-02, -1.70367E-02, -1.72643E-02, -1.72728E-02, -1.69640E-02, -1.62025E-02, -1.48009E-02, -1.25017E-02, -8.95473E-03, -3.68906E-03,  3.91497E-03,  1.46457E-02,  2.94469E-02,  4.93173E-02,  7.50157E-02,  1.06437E-01,  1.41629E-01,  1.75864E-01,  2.01764E-01,  2.11412E-01,  1.99836E-01,  1.67567E-01,  1.20591E-01,  6.81573E-02,  1.97842E-02, -1.76730E-02, -4.18066E-02, -5.41851E-02, -5.82340E-02, -5.73022E-02, -5.38298E-02, -4.93252E-02, -4.46223E-02, -4.01372E-02, -3.60487E-02, -3.24093E-02, -2.92091E-02, -2.64104E-02, -2.39659E-02, -2.18282E-02, -1.99532E-02, -1.83026E-02, -1.68430E-02, -1.55464E-02, -1.43895E-02, -1.33524E-02, -1.24187E-02, -1.15748E-02, -1.08090E-02, -1.01118E-02, -9.47478E-03, -8.89112E-03, -8.35485E-03, -7.86088E-03, -7.40481E-03, -6.98285E-03, -6.59169E-03, -6.22842E-03, -5.89051E-03, -5.57570E-03, -5.28200E-03,
 -6.70025E-03, -7.00265E-03, -7.32127E-03, -7.65699E-03, -8.01068E-03, -8.38324E-03, -8.77556E-03, -9.18851E-03, -9.62294E-03, -1.00796E-02, -1.05592E-02, -1.10623E-02, -1.15890E-02, -1.21395E-02, -1.27132E-02, -1.33090E-02, -1.39250E-02, -1.45581E-02, -1.52036E-02, -1.58549E-02, -1.65020E-02, -1.71313E-02, -1.77236E-02, -1.82518E-02, -1.86787E-02, -1.89521E-02, -1.89994E-02, -1.87187E-02, -1.79671E-02, -1.65413E-02, -1.41499E-02, -1.03672E-02, -4.56129E-03,  4.21206E-03,  1.73225E-02,  3.65497E-02,  6.35903E-02,  9.86096E-02,  1.37947E-01,  1.72715E-01,  1.90921E-01,  1.83083E-01,  1.47272E-01,  9.01817E-02,  2.49052E-02, -3.31352E-02, -7.23516E-02, -9.03147E-02, -9.24926E-02, -8.62506E-02, -7.68883E-02, -6.71931E-02, -5.83301E-02, -5.06507E-02, -4.41544E-02, -3.87118E-02, -3.41605E-02, -3.03456E-02, -2.71318E-02, -2.44070E-02, -2.20801E-02, -2.00779E-02, -1.83422E-02, -1.68262E-02, -1.54930E-02, -1.43126E-02, -1.32613E-02, -1.23195E-02, -1.14715E-02, -1.07045E-02, -1.00077E-02, -9.37235E-03, -8.79100E-03, -8.25743E-03, -7.76635E-03, -7.31325E-03, -6.89423E-03, -6.50593E-03, -6.14544E-03, -5.81020E-03, -5.49793E-03, -5.20667E-03,
 -6.62989E-03, -6.93047E-03, -7.24727E-03, -7.58117E-03, -7.93307E-03, -8.30392E-03, -8.69469E-03, -9.10634E-03, -9.53988E-03, -9.99628E-03, -1.04765E-02, -1.09816E-02, -1.15123E-02, -1.20695E-02, -1.26540E-02, -1.32664E-02, -1.39072E-02, -1.45767E-02, -1.52752E-02, -1.60027E-02, -1.67592E-02, -1.75448E-02, -1.83601E-02, -1.92063E-02, -2.00866E-02, -2.10071E-02, -2.19790E-02, -2.30217E-02, -2.41657E-02, -2.54560E-02, -2.69473E-02, -2.86788E-02, -3.05882E-02, -3.22923E-02, -3.26271E-02, -2.89338E-02, -1.65795E-02,  9.74492E-03,  5.12371E-02,  9.89399E-02,  1.34091E-01,  1.37812E-01,  1.01516E-01,  3.04136E-02, -5.71815E-02, -1.32520E-01, -1.70352E-01, -1.69542E-01, -1.48260E-01, -1.22671E-01, -9.99060E-02, -8.15791E-02, -6.72992E-02, -5.62364E-02, -4.76188E-02, -4.08373E-02, -3.54361E-02, -3.10793E-02, -2.75199E-02, -2.45754E-02, -2.21101E-02, -2.00223E-02, -1.82351E-02, -1.66898E-02, -1.53415E-02, -1.41551E-02, -1.31033E-02, -1.21646E-02, -1.13216E-02, -1.05606E-02, -9.87019E-03, -9.24128E-03, -8.66620E-03, -8.13860E-03, -7.65312E-03, -7.20524E-03, -6.79105E-03, -6.40723E-03, -6.05088E-03, -5.71946E-03, -5.41074E-03, -5.12277E-03,
 -6.54930E-03, -6.84728E-03, -7.16136E-03, -7.49245E-03, -7.84146E-03, -8.20936E-03, -8.59716E-03, -9.00592E-03, -9.43673E-03, -9.89074E-03, -1.03692E-02, -1.08734E-02, -1.14048E-02, -1.19649E-02, -1.25557E-02, -1.31794E-02, -1.38388E-02, -1.45375E-02, -1.52804E-02, -1.60744E-02, -1.69294E-02, -1.78595E-02, -1.88858E-02, -2.00397E-02, -2.13684E-02, -2.29434E-02, -2.48735E-02, -2.73250E-02, -3.05524E-02, -3.49437E-02, -4.10810E-02, -4.98076E-02, -6.22513E-02, -7.96508E-02, -1.02609E-01, -1.29108E-01, -1.50969E-01, -1.51636E-01, -1.14263E-01, -4.27449E-02,  2.96241E-02,  6.22410E-02,  3.16615E-02, -6.38180E-02, -2.03418E-01, -3.27161E-01, -3.56246E-01, -2.99540E-01, -2.25316E-01, -1.65952E-01, -1.24083E-01, -9.51917E-02, -7.50110E-02, -6.05915E-02, -5.00312E-02, -4.21109E-02, -3.60379E-02, -3.12857E-02, -2.74965E-02, -2.44225E-02, -2.18883E-02, -1.97684E-02, -1.79709E-02, -1.64282E-02, -1.50894E-02, -1.39162E-02, -1.28791E-02, -1.19552E-02, -1.11265E-02, -1.03789E-02, -9.70083E-03, -9.08313E-03, -8.51818E-03, -7.99969E-03, -7.52240E-03, -7.08187E-03, -6.67430E-03, -6.29645E-03, -5.94549E-03, -5.61897E-03, -5.31472E-03, -5.03084E-03,
 -6.45880E-03, -6.75341E-03, -7.06394E-03, -7.39127E-03, -7.73632E-03, -8.10007E-03, -8.48354E-03, -8.88781E-03, -9.31406E-03, -9.76355E-03, -1.02377E-02, -1.07380E-02, -1.12665E-02, -1.18252E-02, -1.24170E-02, -1.30455E-02, -1.37154E-02, -1.44331E-02, -1.52079E-02, -1.60526E-02, -1.69859E-02, -1.80349E-02, -1.92400E-02, -2.06608E-02, -2.23872E-02, -2.45551E-02, -2.73725E-02, -3.11607E-02, -3.64205E-02, -4.39401E-02, -5.49647E-02, -7.14566E-02, -9.64463E-02, -1.34356E-01, -1.90726E-01, -2.69455E-01, -3.63157E-01, -4.34551E-01, -4.17251E-01, -2.89116E-01, -1.27447E-01, -2.91651E-02, -4.21394E-02, -1.81605E-01, -4.58050E-01, -7.82900E-01, -7.66347E-01, -5.07657E-01, -3.18236E-01, -2.08612E-01, -1.44525E-01, -1.05218E-01, -7.98898E-02, -6.28296E-02, -5.08870E-02, -4.22419E-02, -3.57977E-02, -3.08672E-02, -2.70057E-02, -2.39169E-02, -2.13982E-02, -1.93085E-02, -1.75472E-02, -1.60419E-02, -1.47390E-02, -1.35990E-02, -1.25918E-02, -1.16946E-02, -1.08894E-02, -1.01623E-02, -9.50226E-03, -8.90027E-03, -8.34904E-03, -7.84256E-03, -7.37580E-03, -6.94455E-03, -6.54519E-03, -6.17464E-03, -5.83020E-03, -5.50953E-03, -5.21057E-03, -4.93149E-03,
 -6.35879E-03, -6.64932E-03, -6.95550E-03, -7.27819E-03, -7.61829E-03, -7.97675E-03, -8.35458E-03, -8.75287E-03, -9.17279E-03, -9.61566E-03, -1.00830E-02, -1.05764E-02, -1.10982E-02, -1.16509E-02, -1.22378E-02, -1.28636E-02, -1.35345E-02, -1.42590E-02, -1.50495E-02, -1.59235E-02, -1.69068E-02, -1.80367E-02, -1.93691E-02, -2.09868E-02, -2.30150E-02, -2.56440E-02, -2.91673E-02, -3.40428E-02, -4.09969E-02, -5.12002E-02, -6.65722E-02, -9.03100E-02, -1.27803E-01, -1.88149E-01, -2.86313E-01, -4.44233E-01, -6.79976E-01, -9.44664E-01, -1.01011E+00, -7.13748E-01, -3.22384E-01, -9.00582E-02, -6.79436E-02, -2.61850E-01, -8.11751E-01, -2.49190E+00, -1.90243E+00, -7.57159E-01, -3.91468E-01, -2.34421E-01, -1.54113E-01, -1.08413E-01, -8.03862E-02, -6.21824E-02, -4.97954E-02, -4.10299E-02, -3.46135E-02, -2.97744E-02, -2.60263E-02, -2.30527E-02, -2.06417E-02, -1.86483E-02, -1.69714E-02, -1.55386E-02, -1.42977E-02, -1.32104E-02, -1.22478E-02, -1.13883E-02, -1.06151E-02, -9.91513E-03, -9.27814E-03, -8.69583E-03, -8.16146E-03, -7.66950E-03, -7.21531E-03, -6.79498E-03, -6.40519E-03, -6.04306E-03, -5.70609E-03, -5.39208E-03, -5.09910E-03, -4.82542E-03,
 -6.24971E-03, -6.53551E-03, -6.83663E-03, -7.15388E-03, -7.48812E-03, -7.84027E-03, -8.21127E-03, -8.60219E-03, -9.01414E-03, -9.44842E-03, -9.90649E-03, -1.03901E-02, -1.09015E-02, -1.14433E-02, -1.20194E-02, -1.26347E-02, -1.32961E-02, -1.40136E-02, -1.48012E-02, -1.56795E-02, -1.66783E-02, -1.78417E-02, -1.92350E-02, -2.09563E-02, -2.31533E-02, -2.60521E-02, -3.00023E-02, -3.55536E-02, -4.35862E-02, -5.55400E-02, -7.38292E-02, -1.02619E-01, -1.49334E-01, -2.27736E-01, -3.64485E-01, -6.13464E-01, -1.08154E+00, -1.88462E+00, -2.37599E+00, -1.43163E+00, -4.53764E-01, -1.34666E-02,  3.57657E-02, -1.85737E-01, -7.84038E-01, -2.79678E+00, -2.03252E+00, -7.56489E-01, -3.82800E-01, -2.26085E-01, -1.47038E-01, -1.02572E-01, -7.56045E-02, -5.82792E-02, -4.66105E-02, -3.84279E-02, -3.24826E-02, -2.80232E-02, -2.45809E-02, -2.18534E-02, -1.96410E-02, -1.78080E-02, -1.62609E-02, -1.49335E-02, -1.37785E-02, -1.27612E-02, -1.18562E-02, -1.10441E-02, -1.03101E-02, -9.64273E-03, -9.03302E-03, -8.47364E-03, -7.95868E-03, -7.48324E-03, -7.04321E-03, -6.63511E-03, -6.25595E-03, -5.90312E-03, -5.57435E-03, -5.26763E-03, -4.98117E-03, -4.71336E-03,
 -6.13208E-03, -6.41258E-03, -6.70800E-03, -7.01911E-03, -7.34671E-03, -7.69163E-03, -8.05478E-03, -8.43710E-03, -8.83964E-03, -9.26356E-03, -9.71023E-03, -1.01813E-02, -1.06788E-02, -1.12053E-02, -1.17646E-02, -1.23616E-02, -1.30032E-02, -1.36994E-02, -1.44648E-02, -1.53204E-02, -1.62974E-02, -1.74417E-02, -1.88215E-02, -2.05393E-02, -2.27500E-02, -2.56901E-02, -2.97257E-02, -3.54327E-02, -4.37336E-02, -5.61414E-02, -7.52065E-02, -1.05377E-01, -1.54748E-01, -2.38908E-01, -3.90302E-01, -6.84338E-01, -1.32500E+00, -2.92992E+00, -4.97953E+00, -1.97522E+00, -1.19212E-01,  4.09884E-01,  3.45793E-01,  7.24284E-02, -3.19992E-01, -7.43891E-01, -7.52564E-01, -4.79569E-01, -2.89197E-01, -1.83407E-01, -1.23570E-01, -8.80133E-02, -6.58249E-02, -5.13486E-02, -4.15138E-02, -3.45788E-02, -2.95168E-02, -2.57013E-02, -2.27383E-02, -2.03738E-02, -1.84395E-02, -1.68221E-02, -1.54434E-02, -1.42488E-02, -1.31991E-02, -1.22661E-02, -1.14288E-02, -1.06715E-02, -9.98223E-03, -9.35162E-03, -8.77225E-03, -8.23813E-03, -7.74436E-03, -7.28683E-03, -6.86206E-03, -6.46707E-03, -6.09925E-03, -5.75633E-03, -5.43627E-03, -5.13728E-03, -4.85772E-03, -4.59613E-03,
 -6.00646E-03, -6.28117E-03, -6.57035E-03, -6.87473E-03, -7.19502E-03, -7.53200E-03, -7.88643E-03, -8.25916E-03, -8.65108E-03, -9.06319E-03, -9.49664E-03, -9.95280E-03, -1.04334E-02, -1.09408E-02, -1.14780E-02, -1.20495E-02, -1.26615E-02, -1.33231E-02, -1.40476E-02, -1.48547E-02, -1.57732E-02, -1.68462E-02, -1.81378E-02, -1.97440E-02, -2.18100E-02, -2.45565E-02, -2.83233E-02, -3.36408E-02, -4.13499E-02, -5.28125E-02, -7.02885E-02, -9.76433E-02, -1.41748E-01, -2.15439E-01, -3.44320E-01, -5.83819E-01, -1.06245E+00, -2.01116E+00, -2.55551E+00, -3.57238E-01,  1.58011E+00,  1.50446E+00,  8.69839E-01,  4.00971E-01,  5.68535E-02, -1.80383E-01, -2.66239E-01, -2.34462E-01, -1.73934E-01, -1.24406E-01, -9.02670E-02, -6.76071E-02, -5.24938E-02, -4.22026E-02, -3.49998E-02, -2.98030E-02, -2.59338E-02, -2.29617E-02, -2.06095E-02, -1.86954E-02, -1.70986E-02, -1.57372E-02, -1.45550E-02, -1.35125E-02, -1.25817E-02, -1.17423E-02, -1.09794E-02, -1.02817E-02, -9.64054E-03, -9.04903E-03, -8.50172E-03, -7.99412E-03, -7.52247E-03, -7.08354E-03, -6.67457E-03, -6.29311E-03, -5.93698E-03, -5.60426E-03, -5.29318E-03, -5.00215E-03, -4.72971E-03, -4.47453E-03,
