 -5.32225E-03, -5.46250E-03, -5.60465E-03, -5.74841E-03, -5.89344E-03, -6.03931E-03, -6.18558E-03, -6.33170E-03, -6.47707E-03, -6.62102E-03, -6.76279E-03, -6.90154E-03, -7.03635E-03, -7.16622E-03, -7.29007E-03, -7.40676E-03, -7.51508E-03, -7.61378E-03, -7.70160E-03, -7.77726E-03, -7.83955E-03, -7.88732E-03, -7.91958E-03, -7.93550E-03, -7.93452E-03, -7.91643E-03, -7.88136E-03, -7.82995E-03, -7.76333E-03, -7.68320E-03, -7.59184E-03, -7.49209E-03, -7.38731E-03, -7.28126E-03, -7.17800E-03, -7.08168E-03, -6.99629E-03, -6.92550E-03, -6.87236E-03, -6.83913E-03, -6.82712E-03, -6.83656E-03, -6.86662E-03, -6.91548E-03, -6.98039E-03, -7.05794E-03, -7.14422E-03, -7.23510E-03, -7.32642E-03, -7.41418E-03, -7.49476E-03, -7.56500E-03, -7.62227E-03, -7.66454E-03, -7.69035E-03, -7.69883E-03, -7.68960E-03, -7.66274E-03, -7.61872E-03, -7.55831E-03, -7.48254E-03, -7.39262E-03, -7.28987E-03, -7.17567E-03, -7.05146E-03, -6.91862E-03, -6.77854E-03, -6.63251E-03, -6.48176E-03, -6.32743E-03, -6.17055E-03, -6.01209E-03, -5.85288E-03, -5.69369E-03, -5.53516E-03, -5.37790E-03, -5.22238E-03, -5.06904E-03, -4.91823E-03, -4.77024E-03, -4.62532E-03, -4.48366E-03,
 -5.42568E-03, -5.57281E-03, -5.72219E-03, -5.87354E-03, -6.02648E-03, -6.18063E-03, -6.33548E-03, -6.49048E-03, -6.64501E-03, -6.79835E-03, -6.94967E-03, -7.09808E-03, -7.24258E-03, -7.38207E-03, -7.51537E-03, -7.64117E-03, -7.75814E-03, -7.86485E-03, -7.95982E-03, -8.04160E-03, -8.10872E-03, -8.15982E-03, -8.19366E-03, -8.20919E-03, -8.20564E-03, -8.18261E-03, -8.14013E-03, -8.07878E-03, -7.99973E-03, -7.90482E-03, -7.79663E-03, -7.67841E-03, -7.55407E-03, -7.42807E-03, -7.30525E-03, -7.19060E-03, -7.08903E-03, -7.00501E-03, -6.94230E-03, -6.90374E-03, -6.89092E-03, -6.90419E-03, -6.94252E-03, -7.00365E-03, -7.08424E-03, -7.18008E-03, -7.28642E-03, -7.39822E-03, -7.51046E-03, -7.61840E-03, -7.71771E-03, -7.80472E-03, -7.87640E-03, -7.93045E-03, -7.96531E-03, -7.98007E-03, -7.97443E-03, -7.94861E-03, -7.90330E-03, -7.83950E-03, -7.75851E-03, -7.66179E-03, -7.55095E-03, -7.42762E-03, -7.29346E-03, -7.15009E-03, -6.99909E-03, -6.84192E-03, -6.67995E-03, -6.51446E-03, -6.34658E-03, -6.17736E-03, -6.00770E-03, -5.83841E-03, -5.67019E-03, -5.50366E-03, -5.33931E-03, -5.17759E-03, -5.01885E-03, -4.86337E-03, -4.71141E-03, -4.56312E-03,
 -5.52916E-03, -5.68342E-03, -5.84031E-03, -5.99956E-03, -6.16079E-03, -6.32360E-03, -6.48748E-03, -6.65187E-03, -6.81609E-03, -6.97939E-03, -7.14091E-03, -7.29967E-03, -7.45460E-03, -7.60448E-03, -7.74800E-03, -7.88375E-03, -8.01018E-03, -8.12569E-03, -8.22859E-03, -8.31716E-03, -8.38971E-03, -8.44458E-03, -8.48025E-03, -8.49540E-03, -8.48900E-03, -8.46043E-03, -8.40954E-03, -8.33682E-03, -8.24347E-03, -8.13147E-03, -8.00369E-03, -7.86384E-03, -7.71648E-03, -7.56688E-03, -7.42082E-03, -7.28434E-03, -7.16340E-03, -7.06349E-03, -6.98929E-03, -6.94430E-03, -6.93055E-03, -6.94847E-03, -6.99682E-03, -7.07281E-03, -7.17232E-03, -7.29020E-03, -7.42062E-03, -7.55746E-03, -7.69468E-03, -7.82657E-03, -7.94804E-03, -8.05479E-03, -8.14333E-03, -8.21111E-03, -8.25643E-03, -8.27838E-03, -8.27679E-03, -8.25208E-03, -8.20520E-03, -8.13746E-03, -8.05047E-03, -7.94602E-03, -7.82602E-03, -7.69243E-03, -7.54716E-03, -7.39210E-03, -7.22903E-03, -7.05961E-03, -6.88538E-03, -6.70774E-03, -6.52794E-03, -6.34712E-03, -6.16624E-03, -5.98616E-03, -5.80763E-03, -5.63127E-03, -5.45760E-03, -5.28706E-03, -5.12001E-03, -4.95672E-03, -4.79742E-03, -4.64226E-03,
 -5.63236E-03, -5.79398E-03, -5.95866E-03, -6.12610E-03, -6.29597E-03, -6.46783E-03, -6.64118E-03, -6.81543E-03, -6.98989E-03, -7.16375E-03, -7.33611E-03, -7.50592E-03, -7.67200E-03, -7.83306E-03, -7.98764E-03, -8.13416E-03, -8.27090E-03, -8.39603E-03, -8.50764E-03, -8.60372E-03, -8.68228E-03, -8.74135E-03, -8.77907E-03, -8.79378E-03, -8.78415E-03, -8.74926E-03, -8.68874E-03, -8.60293E-03, -8.49302E-03, -8.36113E-03, -8.21043E-03, -8.04517E-03, -7.87062E-03, -7.69301E-03, -7.51924E-03, -7.35662E-03, -7.21241E-03, -7.09339E-03, -7.00533E-03, -6.95260E-03, -6.93776E-03, -6.96137E-03, -7.02191E-03, -7.11596E-03, -7.23843E-03, -7.38296E-03, -7.54243E-03, -7.70939E-03, -7.87651E-03, -8.03698E-03, -8.18478E-03, -8.31485E-03, -8.42324E-03, -8.50706E-03, -8.56452E-03, -8.59476E-03, -8.59777E-03, -8.57426E-03, -8.52550E-03, -8.45318E-03, -8.35930E-03, -8.24606E-03, -8.11572E-03, -7.97059E-03, -7.81293E-03, -7.64488E-03, -7.46849E-03, -7.28562E-03, -7.09799E-03, -6.90715E-03, -6.71446E-03, -6.52114E-03, -6.32824E-03, -6.13666E-03, -5.94716E-03, -5.76041E-03, -5.57692E-03, -5.39713E-03, -5.22139E-03, -5.04996E-03, -4.88305E-03, -4.72079E-03,
 -5.73491E-03, -5.90411E-03, -6.07682E-03, -6.25275E-03, -6.43158E-03, -6.61287E-03, -6.79611E-03, -6.98070E-03, -7.16592E-03, -7.35093E-03, -7.53476E-03, -7.71631E-03, -7.89430E-03, -8.06732E-03, -8.23378E-03, -8.39192E-03, -8.53982E-03, -8.67542E-03, -8.79651E-03, -8.90079E-03, -8.98592E-03, -9.04956E-03, -9.08945E-03, -9.10355E-03, -9.09011E-03, -9.04786E-03, -8.97614E-03, -8.87510E-03, -8.74585E-03, -8.59062E-03, -8.41292E-03, -8.21757E-03, -8.01071E-03, -7.79965E-03, -7.59268E-03, -7.39861E-03, -7.22633E-03, -7.08418E-03, -6.97934E-03, -6.91725E-03, -6.90116E-03, -6.93179E-03, -7.00730E-03, -7.12344E-03, -7.27391E-03, -7.45089E-03, -7.64562E-03, -7.84900E-03, -8.05217E-03, -8.24695E-03, -8.42620E-03, -8.58403E-03, -8.71589E-03, -8.81860E-03, -8.89025E-03, -8.93011E-03, -8.93841E-03, -8.91623E-03, -8.86524E-03, -8.78763E-03, -8.68587E-03, -8.56262E-03, -8.42061E-03, -8.26254E-03, -8.09105E-03, -7.90860E-03, -7.71751E-03, -7.51989E-03, -7.31765E-03, -7.11247E-03, -6.90587E-03, -6.69912E-03, -6.49336E-03, -6.28953E-03, -6.08843E-03, -5.89070E-03, -5.69690E-03, -5.50743E-03, -5.32263E-03, -5.14275E-03, -4.96796E-03, -4.79838E-03,
 -5.83642E-03, -6.01338E-03, -6.19434E-03, -6.37904E-03, -6.56713E-03, -6.75819E-03, -6.95173E-03, -7.14711E-03, -7.34360E-03, -7.54032E-03, -7.73625E-03, -7.93022E-03, -8.12086E-03, -8.30662E-03, -8.48578E-03, -8.65638E-03, -8.81628E-03, -8.96314E-03, -9.09447E-03, -9.20760E-03, -9.29978E-03, -9.36824E-03, -9.41028E-03, -9.42334E-03, -9.40522E-03, -9.35419E-03, -9.26922E-03, -9.15016E-03, -8.99802E-03, -8.81510E-03, -8.60526E-03, -8.37397E-03, -8.12835E-03, -7.87705E-03, -7.62996E-03, -7.39778E-03, -7.19139E-03, -7.02108E-03, -6.89580E-03, -6.82238E-03, -6.80488E-03, -6.84428E-03, -6.93832E-03, -7.08172E-03, -7.26667E-03, -7.48347E-03, -7.72135E-03, -7.96915E-03, -8.21612E-03, -8.45243E-03, -8.66957E-03, -8.86068E-03, -9.02055E-03, -9.14566E-03, -9.23408E-03, -9.28523E-03, -9.29969E-03, -9.27902E-03, -9.22546E-03, -9.14176E-03, -9.03100E-03, -8.89639E-03, -8.74120E-03, -8.56863E-03, -8.38173E-03, -8.18333E-03, -7.97606E-03, -7.76228E-03, -7.54411E-03, -7.32342E-03, -7.10181E-03, -6.88067E-03, -6.66119E-03, -6.44435E-03, -6.23097E-03, -6.02171E-03, -5.81709E-03, -5.61753E-03, -5.42332E-03, -5.23469E-03, -5.05179E-03, -4.87469E-03,
 -5.93644E-03, -6.12134E-03, -6.31075E-03, -6.50443E-03, -6.70206E-03, -6.90323E-03, -7.10743E-03, -7.31403E-03, -7.52226E-03, -7.73124E-03, -7.93987E-03, -8.14691E-03, -8.35090E-03, -8.55017E-03, -8.74281E-03, -8.92667E-03, -9.09937E-03, -9.25827E-03, -9.40051E-03, -9.52302E-03, -9.62261E-03, -9.69598E-03, -9.73986E-03, -9.75114E-03, -9.72702E-03, -9.66521E-03, -9.56419E-03, -9.42344E-03, -9.24375E-03, -9.02750E-03, -8.77890E-03, -8.50414E-03, -8.21150E-03, -7.91121E-03, -7.61516E-03, -7.33634E-03, -7.08810E-03, -6.88322E-03, -6.73286E-03, -6.64560E-03, -6.62660E-03, -6.67713E-03, -6.79441E-03, -6.97184E-03, -7.19970E-03, -7.46594E-03, -7.75717E-03, -8.05973E-03, -8.36047E-03, -8.64753E-03, -8.91079E-03, -9.14220E-03, -9.33582E-03, -9.48780E-03, -9.59621E-03, -9.66075E-03, -9.68252E-03, -9.66367E-03, -9.60717E-03, -9.51650E-03, -9.39547E-03, -9.24800E-03, -9.07797E-03, -8.88916E-03, -8.68509E-03, -8.46904E-03, -8.24397E-03, -8.01253E-03, -7.77705E-03, -7.53957E-03, -7.30183E-03, -7.06530E-03, -6.83122E-03, -6.60061E-03, -6.37430E-03, -6.15293E-03, -5.93702E-03, -5.72696E-03, -5.52301E-03, -5.32536E-03, -5.13412E-03, -4.94932E-03,
 -6.03452E-03, -6.22747E-03, -6.42550E-03, -6.62837E-03, -6.83578E-03, -7.04734E-03, -7.26254E-03, -7.48073E-03, -7.70116E-03, -7.92289E-03, -8.14478E-03, -8.36551E-03, -8.58352E-03, -8.79700E-03, -9.00387E-03, -9.20175E-03, -9.38798E-03, -9.55959E-03, -9.71331E-03, -9.84561E-03, -9.95274E-03, -1.00308E-02, -1.00759E-02, -1.00841E-02, -1.00521E-02, -9.97664E-03, -9.85573E-03, -9.68832E-03, -9.47490E-03, -9.21783E-03, -8.92171E-03, -8.59356E-03, -8.24304E-03, -7.88230E-03, -7.52567E-03, -7.18903E-03, -6.88884E-03, -6.64101E-03, -6.45956E-03, -6.35530E-03, -6.33481E-03, -6.39975E-03, -6.54663E-03, -6.76720E-03, -7.04921E-03, -7.37759E-03, -7.73569E-03, -8.10657E-03, -8.47413E-03, -8.82397E-03, -9.14401E-03, -9.42477E-03, -9.65951E-03, -9.84406E-03, -9.97657E-03, -1.00572E-02, -1.00877E-02, -1.00712E-02, -1.00114E-02, -9.91278E-03, -9.78007E-03, -9.61803E-03, -9.43129E-03, -9.22430E-03, -9.00115E-03, -8.76559E-03, -8.52097E-03, -8.27025E-03, -8.01600E-03, -7.76041E-03, -7.50536E-03, -7.25242E-03, -7.00285E-03, -6.75770E-03, -6.51780E-03, -6.28378E-03, -6.05613E-03, -5.83519E-03, -5.62120E-03, -5.41428E-03, -5.21451E-03, -5.02186E-03,
 -6.13015E-03, -6.33126E-03, -6.53803E-03, -6.75025E-03, -6.96764E-03, -7.18982E-03, -7.41630E-03, -7.64644E-03, -7.87946E-03, -8.11438E-03, -8.35004E-03, -8.58503E-03, -8.81768E-03, -9.04602E-03, -9.26780E-03, -9.48038E-03, -9.68078E-03, -9.86565E-03, -1.00313E-02, -1.01735E-02, -1.02881E-02, -1.03703E-02, -1.04154E-02, -1.04187E-02, -1.03758E-02, -1.02828E-02, -1.01367E-02, -9.93591E-03, -9.68036E-03, -9.37240E-03, -9.01698E-03, -8.62213E-03, -8.19915E-03, -7.76256E-03, -7.32976E-03, -6.92028E-03, -6.55459E-03, -6.25264E-03, -6.03213E-03, -5.90680E-03, -5.88506E-03, -5.96905E-03, -6.15436E-03, -6.43051E-03, -6.78198E-03, -7.18974E-03, -7.63286E-03, -8.09023E-03, -8.54196E-03, -8.97048E-03, -9.36126E-03, -9.70319E-03, -9.98858E-03, -1.02130E-02, -1.03749E-02, -1.04751E-02, -1.05163E-02, -1.05026E-02, -1.04392E-02, -1.03315E-02, -1.01856E-02, -1.00070E-02, -9.80148E-03, -9.57416E-03, -9.32981E-03, -9.07272E-03, -8.80667E-03, -8.53494E-03, -8.26035E-03, -7.98528E-03, -7.71173E-03, -7.44132E-03, -7.17537E-03, -6.91493E-03, -6.66082E-03, -6.41362E-03, -6.17380E-03, -5.94165E-03, -5.71733E-03, -5.50094E-03, -5.29248E-03, -5.09188E-03,
 -6.22283E-03, -6.43214E-03, -6.64773E-03, -6.86941E-03, -7.09692E-03, -7.32992E-03, -7.56792E-03, -7.81029E-03, -8.05623E-03, -8.30474E-03, -8.55462E-03, -8.80436E-03, -9.05219E-03, -9.29598E-03, -9.53326E-03, -9.76111E-03, -9.97621E-03, -1.01747E-02, -1.03525E-02, -1.05046E-02, -1.06261E-02, -1.07113E-02, -1.07546E-02, -1.07502E-02, -1.06925E-02, -1.05765E-02, -1.03981E-02, -1.01546E-02, -9.84556E-03, -9.47299E-03, -9.04227E-03, -8.56256E-03, -8.04718E-03, -7.51366E-03, -6.98334E-03, -6.48045E-03, -6.03072E-03,NA,NA,NA,NA,NA,NA,NA, -6.35219E-03, -6.86304E-03, -7.41602E-03, -7.98453E-03, -8.54379E-03, -9.07220E-03, -9.55222E-03, -9.97077E-03, -1.03192E-02, -1.05929E-02, -1.07908E-02, -1.09149E-02, -1.09692E-02, -1.09592E-02, -1.08917E-02, -1.07738E-02, -1.06127E-02, -1.04155E-02, -1.01888E-02, -9.93871E-03, -9.67083E-03, -9.39000E-03, -9.10048E-03, -8.80591E-03, -8.50936E-03, -8.21339E-03, -7.92010E-03, -7.63118E-03, -7.34798E-03, -7.07152E-03, -6.80258E-03, -6.54173E-03, -6.28935E-03, -6.04568E-03, -5.81082E-03, -5.58479E-03, -5.36752E-03, -5.15889E-03,
 -6.31199E-03, -6.52952E-03, -6.75395E-03, -6.98515E-03, -7.22289E-03, -7.46683E-03, -7.71652E-03, -7.97133E-03, -8.23046E-03, -8.49289E-03, -8.75736E-03, -9.02228E-03, -9.28575E-03, -9.54549E-03, -9.79876E-03, -1.00424E-02, -1.02725E-02, -1.04850E-02, -1.06748E-02, -1.08365E-02, -1.09639E-02, -1.10506E-02, -1.10895E-02, -1.10735E-02, -1.09955E-02, -1.08490E-02, -1.06285E-02, -1.03300E-02, -9.95203E-03, -9.49622E-03, -8.96830E-03, -8.37879E-03, -7.74353E-03, -7.08387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45359E-03, -9.11034E-03, -9.70412E-03, -1.02195E-02, -1.06470E-02, -1.09819E-02, -1.12244E-02, -1.13777E-02, -1.14479E-02, -1.14426E-02, -1.13706E-02, -1.12409E-02, -1.10624E-02, -1.08440E-02, -1.05934E-02, -1.03178E-02, -1.00238E-02, -9.71684E-03, -9.40167E-03, -9.08231E-03, -8.76210E-03, -8.44377E-03, -8.12951E-03, -7.82105E-03, -7.51973E-03, -7.22655E-03, -6.94224E-03, -6.66730E-03, -6.40203E-03, -6.14659E-03, -5.90101E-03, -5.66523E-03, -5.43909E-03, -5.22241E-03,
 -6.39708E-03, -6.62278E-03, -6.85604E-03, -7.09676E-03, -7.34474E-03, -7.59970E-03, -7.86118E-03, -8.12858E-03, -8.40110E-03, -8.67769E-03, -8.95703E-03, -9.23747E-03, -9.51697E-03, -9.79305E-03, -1.00627E-02, -1.03224E-02, -1.05679E-02, -1.07943E-02, -1.09960E-02, -1.11665E-02, -1.12986E-02, -1.13844E-02, -1.14154E-02, -1.13827E-02, -1.12772E-02, -1.10905E-02, -1.08150E-02, -1.04450E-02, -9.97738E-03, -9.41316E-03, -8.75824E-03, -8.02467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04408E-02, -1.09677E-02, -1.13790E-02, -1.16763E-02, -1.18653E-02, -1.19546E-02, -1.19549E-02, -1.18776E-02, -1.17341E-02, -1.15357E-02, -1.12929E-02, -1.10153E-02, -1.07113E-02, -1.03882E-02, -1.00525E-02, -9.70929E-03, -9.36310E-03, -9.01748E-03, -8.67531E-03, -8.33884E-03, -8.00983E-03, -7.68958E-03, -7.37905E-03, -7.07887E-03, -6.78947E-03, -6.51104E-03, -6.24365E-03, -5.98724E-03, -5.74164E-03, -5.50663E-03, -5.28192E-03,
 -6.47752E-03, -6.71130E-03, -6.95330E-03, -7.20347E-03, -7.46167E-03, -7.72763E-03, -8.00094E-03, -8.28100E-03, -8.56701E-03, -8.85792E-03, -9.15235E-03, -9.44855E-03, -9.74436E-03, -1.00371E-02, -1.03234E-02, -1.05995E-02, -1.08604E-02, -1.11007E-02, -1.13137E-02, -1.14920E-02, -1.16270E-02, -1.17090E-02, -1.17277E-02, -1.16718E-02, -1.15298E-02, -1.12904E-02, -1.09434E-02, -1.04802E-02, -9.89583E-03, -9.18968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12785E-02, -1.17845E-02, -1.21489E-02, -1.23808E-02, -1.24929E-02, -1.24994E-02, -1.24153E-02, -1.22554E-02, -1.20337E-02, -1.17630E-02, -1.14547E-02, -1.11186E-02, -1.07633E-02, -1.03959E-02, -1.00222E-02, -9.64702E-03, -9.27418E-03, -8.90668E-03, -8.54680E-03, -8.19628E-03, -7.85636E-03, -7.52790E-03, -7.21144E-03, -6.90728E-03, -6.61550E-03, -6.33606E-03, -6.06877E-03, -5.81337E-03, -5.56953E-03, -5.33687E-03,
 -6.55273E-03, -6.79441E-03, -7.04502E-03, -7.30452E-03, -7.57283E-03, -7.84971E-03, -8.13479E-03, -8.42749E-03, -8.72702E-03, -9.03231E-03, -9.34194E-03, -9.65407E-03, -9.96638E-03, -1.02760E-02, -1.05792E-02, -1.08717E-02, -1.11481E-02, -1.14020E-02, -1.16258E-02, -1.18107E-02, -1.19464E-02, -1.20212E-02, -1.20223E-02, -1.19354E-02, -1.17458E-02, -1.14385E-02, -1.09992E-02, -1.04158E-02, -9.67962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26474E-02, -1.29301E-02, -1.30678E-02, -1.30803E-02, -1.29871E-02, -1.28072E-02, -1.25579E-02, -1.22548E-02, -1.19114E-02, -1.15392E-02, -1.11481E-02, -1.07458E-02, -1.03389E-02, -9.93255E-03, -9.53066E-03, -9.13636E-03, -8.75192E-03, -8.37901E-03, -8.01876E-03, -7.67190E-03, -7.33884E-03, -7.01972E-03, -6.71450E-03, -6.42298E-03, -6.14486E-03, -5.87974E-03, -5.62720E-03, -5.38674E-03,
 -6.62209E-03, -6.87149E-03, -7.13048E-03, -7.39913E-03, -7.67736E-03, -7.96499E-03, -8.26170E-03, -8.56694E-03, -8.87992E-03, -9.19956E-03, -9.52441E-03, -9.85252E-03, -1.01814E-02, -1.05080E-02, -1.08283E-02, -1.11373E-02, -1.14292E-02, -1.16965E-02, -1.19304E-02, -1.21205E-02, -1.22546E-02, -1.23185E-02, -1.22960E-02, -1.21694E-02, -1.19194E-02, -1.15262E-02, -1.09699E-02, -1.02330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35220E-02, -1.36873E-02, -1.37039E-02, -1.35976E-02, -1.33924E-02, -1.31099E-02, -1.27688E-02, -1.23851E-02, -1.19723E-02, -1.15412E-02, -1.11007E-02, -1.06578E-02, -1.02179E-02, -9.78514E-03, -9.36262E-03, -8.95255E-03, -8.55647E-03, -8.17534E-03, -7.80973E-03, -7.45986E-03, -7.12571E-03, -6.80705E-03, -6.50354E-03, -6.21471E-03, -5.94005E-03, -5.67900E-03, -5.43096E-03,
 -6.68504E-03, -6.94186E-03, -7.20898E-03, -7.48649E-03, -7.77438E-03, -8.07253E-03, -8.38064E-03, -8.69821E-03, -9.02448E-03, -9.35835E-03, -9.69833E-03, -1.00424E-02, -1.03880E-02, -1.07316E-02, -1.10690E-02, -1.13947E-02, -1.17020E-02, -1.19824E-02, -1.22259E-02, -1.24201E-02, -1.25504E-02, -1.25996E-02, -1.25477E-02, -1.23721E-02, -1.20480E-02, -1.15488E-02, -1.08474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43622E-02, -1.43785E-02, -1.42526E-02, -1.40148E-02, -1.36916E-02, -1.33056E-02, -1.28755E-02, -1.24165E-02, -1.19410E-02, -1.14586E-02, -1.09767E-02, -1.05009E-02, -1.00355E-02, -9.58349E-03, -9.14685E-03, -8.72695E-03, -8.32455E-03, -7.93999E-03, -7.57325E-03, -7.22411E-03, -6.89215E-03, -6.57683E-03, -6.27754E-03, -5.99360E-03, -5.72431E-03, -5.46898E-03,
 -6.74099E-03, -7.00490E-03, -7.27980E-03, -7.56582E-03, -7.86304E-03, -8.17136E-03, -8.49056E-03, -8.82016E-03, -9.15945E-03, -9.50733E-03, -9.86228E-03, -1.02222E-02, -1.05844E-02, -1.09451E-02, -1.12997E-02, -1.16422E-02, -1.19651E-02, -1.22587E-02, -1.25115E-02, -1.27091E-02, -1.28340E-02, -1.28653E-02, -1.27786E-02, -1.25454E-02, -1.21335E-02, -1.15078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51147E-02, -1.49590E-02, -1.46784E-02, -1.43050E-02, -1.38655E-02, -1.33815E-02, -1.28703E-02, -1.23454E-02, -1.18170E-02, -1.12931E-02, -1.07792E-02, -1.02795E-02, -9.79675E-03, -9.33278E-03, -8.88861E-03, -8.46473E-03, -8.06117E-03, -7.67767E-03, -7.31375E-03, -6.96875E-03, -6.64195E-03, -6.33253E-03, -6.03967E-03, -5.76252E-03, -5.50025E-03,
 -6.78937E-03, -7.05998E-03, -7.34224E-03, -7.63636E-03, -7.94247E-03, -8.26055E-03, -8.59042E-03, -8.93166E-03, -9.28360E-03, -9.64517E-03, -1.00148E-02, -1.03904E-02, -1.07691E-02, -1.11470E-02, -1.15190E-02, -1.18785E-02, -1.22173E-02, -1.25246E-02, -1.27871E-02, -1.29880E-02, -1.31069E-02, -1.31188E-02, -1.29936E-02, -1.26958E-02, -1.21845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57250E-02, -1.53875E-02, -1.49515E-02, -1.44480E-02, -1.39015E-02, -1.33311E-02, -1.27514E-02, -1.21731E-02, -1.16040E-02, -1.10498E-02, -1.05143E-02, -9.99994E-03, -9.50809E-03, -9.03944E-03, -8.59408E-03, -8.17171E-03, -7.77174E-03, -7.39341E-03, -7.03580E-03, -6.69796E-03, -6.37889E-03, -6.07757E-03, -5.79302E-03, -5.52426E-03,
 -6.82966E-03, -7.10649E-03, -7.39564E-03, -7.69737E-03, -8.01186E-03, -8.33918E-03, -8.67921E-03, -9.03160E-03, -9.39572E-03, -9.77055E-03, -1.01546E-02, -1.05456E-02, -1.09406E-02, -1.13357E-02, -1.17253E-02, -1.21024E-02, -1.24578E-02, -1.27797E-02, -1.30530E-02, -1.32586E-02, -1.33726E-02, -1.33656E-02, -1.32011E-02, -1.28357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65589E-02, -1.61461E-02, -1.56319E-02, -1.50518E-02, -1.44329E-02, -1.37958E-02, -1.31555E-02, -1.25230E-02, -1.19060E-02, -1.13095E-02, -1.07370E-02, -1.01903E-02, -9.67039E-03, -9.17731E-03, -8.71075E-03, -8.26998E-03, -7.85406E-03, -7.46187E-03, -7.09225E-03, -6.74398E-03, -6.41583E-03, -6.10663E-03, -5.81522E-03, -5.54049E-03,
 -6.86133E-03, -7.14387E-03, -7.43936E-03, -7.74812E-03, -8.07041E-03, -8.40637E-03, -8.75595E-03, -9.11889E-03, -9.49462E-03, -9.88219E-03, -1.02801E-02, -1.06862E-02, -1.10975E-02, -1.15097E-02, -1.19172E-02, -1.23126E-02, -1.26858E-02, -1.30239E-02, -1.33103E-02, -1.35235E-02, -1.36361E-02, -1.36138E-02, -1.34138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69567E-02, -1.63455E-02, -1.56741E-02, -1.49717E-02, -1.42597E-02, -1.35531E-02, -1.28624E-02, -1.21948E-02, -1.15545E-02, -1.09442E-02, -1.03650E-02, -9.81709E-03, -9.30000E-03, -8.81281E-03, -8.35434E-03, -7.92320E-03, -7.51794E-03, -7.13707E-03, -6.77911E-03, -6.44262E-03, -6.12622E-03, -5.82859E-03, -5.54850E-03,
 -6.88393E-03, -7.17160E-03, -7.47281E-03, -7.78796E-03, -8.11738E-03, -8.46128E-03, -8.81970E-03, -9.19248E-03, -9.57914E-03, -9.97881E-03, -1.03901E-02, -1.08108E-02, -1.12381E-02, -1.16676E-02, -1.20935E-02, -1.25080E-02, -1.29006E-02, -1.32575E-02, -1.35606E-02, -1.37861E-02, -1.39036E-02, -1.38739E-02, -1.36475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70888E-02, -1.63098E-02, -1.55121E-02, -1.47168E-02, -1.39383E-02, -1.31860E-02, -1.24657E-02, -1.17806E-02, -1.11323E-02, -1.05208E-02, -9.94549E-03, -9.40519E-03, -8.89833E-03, -8.42314E-03, -7.97780E-03, -7.56045E-03, -7.16928E-03, -6.80254E-03, -6.45855E-03, -6.13574E-03, -5.83264E-03, -5.54786E-03,
