 -1.05605E-02, -1.09353E-02, -1.13252E-02, -1.17305E-02, -1.21515E-02, -1.25884E-02, -1.30413E-02, -1.35103E-02, -1.39953E-02, -1.44960E-02, -1.50121E-02, -1.55431E-02, -1.60882E-02, -1.66466E-02, -1.72170E-02, -1.77982E-02, -1.83886E-02, -1.89862E-02, -1.95888E-02, -2.01940E-02, -2.07989E-02, -2.14002E-02, -2.19938E-02, -2.25752E-02, -2.31390E-02, -2.36785E-02, -2.41858E-02, -2.46516E-02, -2.50646E-02, -2.54122E-02, -2.56799E-02, -2.58526E-02, -2.59141E-02, -2.58491E-02, -2.56435E-02, -2.52860E-02, -2.47684E-02, -2.40873E-02, -2.32437E-02, -2.22436E-02, -2.10970E-02, -1.98179E-02, -1.84226E-02, -1.69288E-02, -1.53547E-02, -1.37177E-02, -1.20336E-02, -1.03163E-02, -8.57758E-03, -6.82712E-03, -5.07301E-03, -3.32235E-03, -1.58206E-03,  1.40267E-04,  1.83546E-03,  3.49204E-03,  5.09574E-03,  6.62928E-03,  8.07272E-03,  9.40428E-03,  1.06017E-02,  1.16440E-02,  1.25134E-02,  1.31974E-02,  1.36902E-02,  1.39933E-02,  1.41157E-02,  1.40729E-02,  1.38853E-02,  1.35766E-02,  1.31713E-02,  1.26938E-02,  1.21665E-02,  1.16092E-02,  1.10387E-02,  1.04685E-02,  9.90925E-03,  9.36862E-03,  8.85211E-03,  8.36323E-03,  7.90394E-03,  7.47496E-03,  7.07613E-03,  6.70663E-03,  6.36518E-03,  6.05022E-03,  5.76002E-03,  5.49276E-03,  5.24665E-03,  5.01990E-03,  4.81084E-03,  4.61786E-03,  4.43948E-03,  4.27433E-03,  4.12116E-03,  3.97880E-03,  3.84624E-03,  3.72252E-03,  3.60681E-03,  3.49835E-03,
 -1.07622E-02, -1.11553E-02, -1.15651E-02, -1.19920E-02, -1.24364E-02, -1.28987E-02, -1.33791E-02, -1.38778E-02, -1.43949E-02, -1.49302E-02, -1.54834E-02, -1.60543E-02, -1.66421E-02, -1.72461E-02, -1.78651E-02, -1.84980E-02, -1.91432E-02, -1.97989E-02, -2.04630E-02, -2.11331E-02, -2.18066E-02, -2.24802E-02, -2.31502E-02, -2.38123E-02, -2.44611E-02, -2.50899E-02, -2.56905E-02, -2.62526E-02, -2.67637E-02, -2.72089E-02, -2.75708E-02, -2.78301E-02, -2.79665E-02, -2.79595E-02, -2.77904E-02, -2.74434E-02, -2.69074E-02, -2.61771E-02, -2.52534E-02, -2.41438E-02, -2.28614E-02, -2.14243E-02, -1.98536E-02, -1.81721E-02, -1.64027E-02, -1.45669E-02, -1.26835E-02, -1.07684E-02, -8.83440E-03, -6.89092E-03, -4.94512E-03, -3.00260E-03, -1.06862E-03,  8.50669E-04,  2.74688E-03,  4.60829E-03,  6.41891E-03,  8.15809E-03,  9.80077E-03,  1.13185E-02,  1.26811E-02,  1.38598E-02,NA,NA,NA,  1.63531E-02,  1.64059E-02,  1.62593E-02,  1.59414E-02,  1.54844E-02,  1.49208E-02,  1.42823E-02,  1.35969E-02,  1.28889E-02,  1.21779E-02,  1.14792E-02,  1.08039E-02,  1.01600E-02,  9.55235E-03,  8.98364E-03,  8.45484E-03,  7.96559E-03,  7.51468E-03,  7.10024E-03,  6.72006E-03,  6.37172E-03,  6.05270E-03,  5.76055E-03,  5.49286E-03,  5.24736E-03,  5.02193E-03,  4.81461E-03,  4.62360E-03,  4.44727E-03,  4.28414E-03,  4.13289E-03,  3.99231E-03,  3.86134E-03,  3.73902E-03,  3.62451E-03,
 -1.09596E-02, -1.13714E-02, -1.18015E-02, -1.22506E-02, -1.27192E-02, -1.32078E-02, -1.37168E-02, -1.42465E-02, -1.47971E-02, -1.53687E-02, -1.59611E-02, -1.65741E-02, -1.72072E-02, -1.78596E-02, -1.85305E-02, -1.92187E-02, -1.99226E-02, -2.06407E-02, -2.13710E-02, -2.21112E-02, -2.28590E-02, -2.36115E-02, -2.43653E-02, -2.51166E-02, -2.58605E-02, -2.65906E-02, -2.72987E-02, -2.79741E-02, -2.86031E-02, -2.91683E-02, -2.96487E-02, -3.00203E-02, -3.02565E-02, -3.03305E-02, -3.02166E-02, -2.98930E-02, -2.93441E-02, -2.85617E-02, -2.75467E-02, -2.63087E-02, -2.48650E-02, -2.32396E-02, -2.14603E-02, -1.95569E-02, -1.75585E-02, -1.54920E-02, -1.33801E-02, -1.12411E-02, -9.08836E-03, -6.93055E-03, -4.77292E-03, -2.61835E-03, -4.69071E-04,  1.67156E-03,  3.79713E-03,  5.89646E-03,  7.95210E-03,  9.93948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76764E-02,  1.69082E-02,  1.60653E-02,  1.51832E-02,  1.42909E-02,  1.34113E-02,  1.25609E-02,  1.17513E-02,  1.09896E-02,  1.02796E-02,  9.62252E-03,  9.01788E-03,  8.46376E-03,  7.95746E-03,  7.49581E-03,  7.07537E-03,  6.69268E-03,  6.34430E-03,  6.02698E-03,  5.73764E-03,  5.47345E-03,  5.23181E-03,  5.01034E-03,  4.80693E-03,  4.61964E-03,  4.44678E-03,  4.28682E-03,  4.13841E-03,  4.00034E-03,  3.87156E-03,  3.75112E-03,
 -1.11517E-02, -1.15824E-02, -1.20333E-02, -1.25051E-02, -1.29985E-02, -1.35143E-02, -1.40528E-02, -1.46148E-02, -1.52004E-02, -1.58100E-02, -1.64435E-02, -1.71010E-02, -1.77820E-02, -1.84859E-02, -1.92119E-02, -1.99590E-02, -2.07257E-02, -2.15106E-02, -2.23118E-02, -2.31274E-02, -2.39551E-02, -2.47927E-02, -2.56375E-02, -2.64863E-02, -2.73353E-02, -2.81791E-02, -2.90103E-02, -2.98182E-02, -3.05882E-02, -3.13008E-02, -3.19307E-02, -3.24479E-02,NA,NA,NA,NA,NA,NA,NA, -2.87904E-02, -2.71526E-02, -2.52998E-02, -2.32695E-02, -2.11008E-02, -1.88317E-02, -1.64959E-02, -1.41214E-02, -1.17288E-02, -9.33194E-03, -6.93776E-03, -4.54811E-03, -2.16138E-03,  2.25239E-04,  2.61319E-03,  4.99993E-03,  7.37625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69379E-02,  1.58208E-02,  1.47394E-02,  1.37111E-02,  1.27467E-02,  1.18517E-02,  1.10278E-02,  1.02741E-02,  9.58766E-03,  8.96454E-03,  8.40013E-03,  7.88954E-03,  7.42786E-03,  7.01034E-03,  6.63249E-03,  6.29012E-03,  5.97941E-03,  5.69688E-03,  5.43941E-03,  5.20419E-03,  4.98875E-03,  4.79088E-03,  4.60861E-03,  4.44024E-03,  4.28425E-03,  4.13931E-03,  4.00425E-03,  3.87804E-03,
 -1.13373E-02, -1.17872E-02, -1.22591E-02, -1.27541E-02, -1.32730E-02, -1.38165E-02, -1.43856E-02, -1.49809E-02, -1.56030E-02, -1.62523E-02, -1.69290E-02, -1.76332E-02, -1.83648E-02, -1.91232E-02, -1.99078E-02, -2.07175E-02, -2.15512E-02, -2.24072E-02, -2.32841E-02, -2.41799E-02, -2.50929E-02, -2.60214E-02, -2.69636E-02, -2.79176E-02, -2.88812E-02, -2.98508E-02, -3.08209E-02, -3.17822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53116E-02, -2.28223E-02, -2.02301E-02, -1.75782E-02, -1.49008E-02, -1.22214E-02, -9.55360E-03, -6.90116E-03, -4.26052E-03, -1.62300E-03,  1.02206E-03,  3.68392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74806E-02,  1.61590E-02,  1.49235E-02,  1.37824E-02,  1.27381E-02,  1.17891E-02,  1.09308E-02,  1.01574E-02,  9.46197E-03,  8.83754E-03,  8.27707E-03,  7.77387E-03,  7.32168E-03,  6.91477E-03,  6.54793E-03,  6.21649E-03,  5.91630E-03,  5.64365E-03,  5.39531E-03,  5.16841E-03,  4.96044E-03,  4.76922E-03,  4.59283E-03,  4.42959E-03,  4.27805E-03,  4.13694E-03,  4.00515E-03,
 -1.15152E-02, -1.19843E-02, -1.24776E-02, -1.29960E-02, -1.35408E-02, -1.41129E-02, -1.47134E-02, -1.53432E-02, -1.60030E-02, -1.66937E-02, -1.74155E-02, -1.81689E-02, -1.89537E-02, -1.97697E-02, -2.06163E-02, -2.14926E-02, -2.23973E-02, -2.33290E-02, -2.42861E-02, -2.52669E-02, -2.62699E-02, -2.72942E-02, -2.83390E-02, -2.94042E-02, -3.04900E-02, -3.15960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87329E-02, -1.57052E-02, -1.27021E-02, -9.73579E-03, -6.80488E-03, -3.89744E-03, -9.94243E-04,  1.92724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76613E-02,  1.61867E-02,  1.48462E-02,  1.36371E-02,  1.25524E-02,  1.15830E-02,  1.07187E-02,  9.94898E-03,  9.26378E-03,  8.65351E-03,  8.10938E-03,  7.62343E-03,  7.18852E-03,  6.79832E-03,  6.44724E-03,  6.13040E-03,  5.84353E-03,  5.58290E-03,  5.34528E-03,  5.12787E-03,  4.92825E-03,  4.74431E-03,  4.57423E-03,  4.41642E-03,  4.26954E-03,  4.13238E-03,
 -1.16840E-02, -1.21724E-02, -1.26871E-02, -1.32292E-02, -1.38003E-02, -1.44015E-02, -1.50341E-02, -1.56993E-02, -1.63983E-02, -1.71318E-02, -1.79008E-02, -1.87056E-02, -1.95464E-02, -2.04233E-02, -2.13355E-02, -2.22823E-02, -2.32624E-02, -2.42743E-02, -2.53161E-02, -2.63863E-02, -2.74834E-02, -2.86070E-02, -2.97576E-02, -3.09372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65111E-02, -1.31439E-02, -9.85222E-03, -6.62660E-03, -3.44268E-03, -2.65889E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74828E-02,  1.59210E-02,  1.45329E-02,  1.33042E-02,  1.22190E-02,  1.12618E-02,  1.04175E-02,  9.67222E-03,  9.01352E-03,  8.43015E-03,  7.91223E-03,  7.45109E-03,  7.03921E-03,  6.67005E-03,  6.33796E-03,  6.03809E-03,  5.76625E-03,  5.51884E-03,  5.29279E-03,  5.08543E-03,  4.89449E-03,  4.71802E-03,  4.55433E-03,  4.40198E-03,  4.25970E-03,
 -1.18423E-02, -1.23499E-02, -1.28859E-02, -1.34519E-02, -1.40495E-02, -1.46801E-02, -1.53455E-02, -1.60471E-02, -1.67862E-02, -1.75642E-02, -1.83821E-02, -1.92407E-02, -2.01404E-02, -2.10813E-02, -2.20630E-02, -2.30846E-02, -2.41446E-02, -2.52413E-02, -2.63725E-02, -2.75361E-02, -2.87305E-02, -2.99554E-02, -3.12122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86407E-03, -6.33481E-03, -2.87501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69834E-02,  1.54055E-02,  1.40274E-02,  1.28249E-02,  1.17754E-02,  1.08584E-02,  1.00557E-02,  9.35150E-03,  8.73180E-03,  8.18470E-03,  7.69991E-03,  7.26866E-03,  6.88345E-03,  6.53790E-03,  6.22656E-03,  5.94481E-03,  5.68871E-03,  5.45492E-03,  5.24059E-03,  5.04328E-03,  4.86093E-03,  4.69177E-03,  4.53427E-03,  4.38714E-03,
 -1.19887E-02, -1.25153E-02, -1.30725E-02, -1.36622E-02, -1.42862E-02, -1.49466E-02, -1.56452E-02, -1.63837E-02, -1.71641E-02, -1.79879E-02, -1.88566E-02, -1.97713E-02, -2.07327E-02, -2.17412E-02, -2.27963E-02, -2.38971E-02, -2.50420E-02, -2.62286E-02, -2.74540E-02, -2.87151E-02, -3.00093E-02, -3.13355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62299E-02,  1.47022E-02,  1.33848E-02,  1.22471E-02,  1.12622E-02,  1.04069E-02,  9.66181E-03,  9.01008E-03,  8.43765E-03,  7.93261E-03,  7.48495E-03,  7.08623E-03,  6.72935E-03,  6.40835E-03,  6.11819E-03,  5.85465E-03,  5.61415E-03,  5.39368E-03,  5.19068E-03,  5.00300E-03,  4.82879E-03,  4.66648E-03,  4.51476E-03,
 -1.21217E-02, -1.26667E-02, -1.32447E-02, -1.38579E-02, -1.45084E-02, -1.51984E-02, -1.59304E-02, -1.67065E-02, -1.75289E-02, -1.83998E-02, -1.93209E-02, -2.02939E-02, -2.13199E-02, -2.23994E-02, -2.35323E-02, -2.47174E-02, -2.59527E-02, -2.72349E-02, -2.85601E-02, -2.99232E-02, -3.13195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53060E-02,  1.38816E-02,  1.26639E-02,  1.16189E-02,  1.07185E-02,  9.93905E-03,  9.26105E-03,  8.66827E-03,  8.14722E-03,  7.68672E-03,  7.27748E-03,  6.91176E-03,  6.58314E-03,  6.28626E-03,  6.01664E-03,  5.77053E-03,  5.54481E-03,  5.33682E-03,  5.14436E-03,  4.96554E-03,  4.79877E-03,  4.64270E-03,
 -1.22396E-02, -1.28024E-02, -1.34007E-02, -1.40368E-02, -1.47134E-02, -1.54329E-02, -1.61983E-02, -1.70121E-02, -1.78772E-02, -1.87960E-02, -1.97712E-02, -2.08046E-02, -2.18980E-02, -2.30523E-02, -2.42675E-02, -2.55425E-02, -2.68745E-02, -2.82595E-02, -2.96913E-02, -3.11623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58147E-02,  1.42975E-02,  1.30127E-02,  1.19193E-02,  1.09836E-02,  1.01785E-02,  9.48145E-03,  8.87437E-03,  8.34233E-03,  7.87314E-03,  7.45676E-03,  7.08496E-03,  6.75096E-03,  6.44915E-03,  6.17489E-03,  5.92432E-03,  5.69425E-03,  5.48198E-03,  5.28529E-03,  5.10227E-03,  4.93135E-03,  4.77117E-03,
 -1.23408E-02, -1.29207E-02, -1.35384E-02, -1.41968E-02, -1.48987E-02, -1.56472E-02, -1.64456E-02, -1.72971E-02, -1.82050E-02, -1.91726E-02, -2.02030E-02, -2.12988E-02, -2.24624E-02, -2.36953E-02, -2.49978E-02, -2.63688E-02, -2.78053E-02, -2.93016E-02, -3.08493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46152E-02,  1.32816E-02,  1.21549E-02,  1.11968E-02,  1.03764E-02,  9.66897E-03,  9.05462E-03,  8.51729E-03,  8.04399E-03,  7.62417E-03,  7.24924E-03,  6.91221E-03,  6.60733E-03,  6.32989E-03,  6.07600E-03,  5.84245E-03,  5.62658E-03,  5.42617E-03,  5.23934E-03,  5.06454E-03,  4.90044E-03,
 -1.24236E-02, -1.30195E-02, -1.36556E-02, -1.43352E-02, -1.50616E-02, -1.58383E-02, -1.66690E-02, -1.75577E-02, -1.85083E-02, -1.95249E-02, -2.06113E-02, -2.17712E-02, -2.30076E-02, -2.43229E-02, -2.57180E-02, -2.71921E-02, -2.87419E-02, -3.03605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48199E-02,  1.34606E-02,  1.23196E-02,  1.13542E-02,  1.05308E-02,  9.82265E-03,  9.20880E-03,  8.67237E-03,  8.19986E-03,  7.78046E-03,  7.40545E-03,  7.06775E-03,  6.76163E-03,  6.48242E-03,  6.22629E-03,  5.99008E-03,  5.77121E-03,  5.56751E-03,  5.37718E-03,  5.19871E-03,  5.03083E-03,
 -1.24863E-02, -1.30969E-02, -1.37502E-02, -1.44497E-02, -1.51992E-02, -1.60028E-02, -1.68648E-02, -1.77897E-02, -1.87824E-02, -1.98477E-02, -2.09905E-02, -2.22155E-02, -2.35270E-02, -2.49282E-02, -2.64214E-02, -2.80064E-02, -2.96799E-02, -3.14344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49008E-02,  1.35436E-02,  1.24100E-02,  1.14544E-02,  1.06414E-02,  9.94318E-03,  9.33809E-03,  8.80898E-03,  8.34226E-03,  7.92715E-03,  7.55500E-03,  7.21890E-03,  6.91327E-03,  6.63357E-03,  6.37614E-03,  6.13798E-03,  5.91659E-03,  5.70994E-03,  5.51633E-03,  5.33433E-03,  5.16274E-03,
 -1.25272E-02, -1.31510E-02, -1.38199E-02, -1.45377E-02, -1.53086E-02, -1.61374E-02, -1.70290E-02, -1.79888E-02, -1.90223E-02, -2.01354E-02, -2.13343E-02, -2.26249E-02, -2.40129E-02, -2.55032E-02, -2.70996E-02, -2.88034E-02, -3.06125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35287E-02,  1.24265E-02,  1.14992E-02,  1.07107E-02,  1.00332E-02,  9.44522E-03,  8.92978E-03,  8.47369E-03,  8.06651E-03,  7.69998E-03,  7.36751E-03,  7.06385E-03,  6.78475E-03,  6.52679E-03,  6.28717E-03,  6.06362E-03,  5.85423E-03,  5.65744E-03,  5.47193E-03,  5.29660E-03,
 -1.25447E-02, -1.31800E-02, -1.38624E-02, -1.45965E-02, -1.53868E-02, -1.62387E-02, -1.71578E-02, -1.81502E-02, -1.92225E-02, -2.03818E-02, -2.16354E-02, -2.29911E-02, -2.44562E-02, -2.60378E-02, -2.77419E-02, -2.95723E-02, -3.15290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34202E-02,  1.23741E-02,  1.14936E-02,  1.07437E-02,  1.00976E-02,  9.53463E-03,  9.03879E-03,  8.59770E-03,  8.20167E-03,  7.84308E-03,  7.51591E-03,  7.21538E-03,  6.93766E-03,  6.67966E-03,  6.43890E-03,  6.21331E-03,  6.00121E-03,  5.80120E-03,  5.61209E-03,  5.43289E-03,
 -1.25372E-02, -1.31818E-02, -1.38757E-02, -1.46236E-02, -1.54308E-02, -1.63031E-02, -1.72469E-02, -1.82691E-02, -1.93774E-02, -2.05801E-02, -2.18862E-02, -2.33051E-02, -2.48464E-02, -2.65200E-02, -2.83347E-02, -3.02981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32290E-02,  1.22628E-02,  1.14469E-02,  1.07487E-02,  1.01435E-02,  9.61255E-03,  9.14138E-03,  8.71891E-03,  8.33657E-03,  7.98765E-03,  7.66692E-03,  7.37022E-03,  7.09427E-03,  6.83642E-03,  6.59451E-03,  6.36679E-03,  6.15182E-03,  5.94838E-03,  5.75543E-03,  5.57212E-03,
 -1.25032E-02, -1.31548E-02, -1.38576E-02, -1.46166E-02, -1.54377E-02, -1.63272E-02, -1.72922E-02, -1.83406E-02, -1.94811E-02, -2.07235E-02, -2.20782E-02, -2.35569E-02, -2.51717E-02, -2.69356E-02, -2.88616E-02, -3.09618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29729E-02,  1.21080E-02,  1.13721E-02,  1.07367E-02,  1.01804E-02,  9.68696E-03,  9.24425E-03,  8.84293E-03,  8.47588E-03,  8.13758E-03,  7.82376E-03,  7.53105E-03,  7.25680E-03,  6.99886E-03,  6.75549E-03,  6.52529E-03,  6.30705E-03,  6.09977E-03,  5.90261E-03,  5.71481E-03,
 -1.24413E-02, -1.30973E-02, -1.38061E-02, -1.45731E-02, -1.54046E-02, -1.63075E-02, -1.72896E-02, -1.83597E-02, -1.95277E-02, -2.08046E-02, -2.22027E-02, -2.37358E-02, -2.54191E-02, -2.72690E-02, -2.93032E-02, -3.15400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19301E-02,  1.12862E-02,  1.07218E-02,  1.02198E-02,  9.76743E-03,  9.35530E-03,  8.97626E-03,  8.62494E-03,  8.29724E-03,  7.99001E-03,  7.70078E-03,  7.42760E-03,  7.16890E-03,  6.92341E-03,  6.69004E-03,  6.46789E-03,  6.25619E-03,  6.05425E-03,  5.86145E-03,
 -1.23504E-02, -1.30080E-02, -1.37195E-02, -1.44910E-02, -1.53290E-02, -1.62409E-02, -1.72353E-02, -1.83218E-02, -1.95113E-02, -2.08163E-02, -2.22508E-02, -2.38309E-02, -2.55748E-02, -2.75028E-02, -2.96379E-02, -3.20052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17540E-02,  1.12095E-02,  1.07205E-02,  1.02752E-02,  9.86489E-03,  9.48339E-03,  9.12607E-03,  8.78955E-03,  8.47132E-03,  8.16945E-03,  7.88244E-03,  7.60912E-03,  7.34851E-03,  7.09981E-03,  6.86229E-03,  6.63534E-03,  6.41841E-03,  6.21096E-03,  6.01252E-03,
 -1.22294E-02, -1.28854E-02, -1.35964E-02, -1.43684E-02, -1.52085E-02, -1.61246E-02, -1.71258E-02, -1.82225E-02, -1.94265E-02, -2.07518E-02, -2.22139E-02, -2.38313E-02, -2.56250E-02, -2.76193E-02, -2.98426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11649E-02,  1.07512E-02,  1.03614E-02,  9.99123E-03,  9.63805E-03,  9.29999E-03,  8.97582E-03,  8.66468E-03,  8.36594E-03,  8.07912E-03,  7.80380E-03,  7.53961E-03,  7.28620E-03,  7.04323E-03,  6.81032E-03,  6.58713E-03,  6.37328E-03,  6.16843E-03,
 -1.20776E-02, -1.27289E-02, -1.34355E-02, -1.42039E-02, -1.50413E-02, -1.59562E-02, -1.69580E-02, -1.80579E-02, -1.92686E-02, -2.06049E-02, -2.20842E-02, -2.37268E-02, -2.55564E-02, -2.76011E-02, -2.98944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11775E-02,  1.08339E-02,  1.04941E-02,  1.01589E-02,  9.82912E-03,  9.50579E-03,  9.18986E-03,  8.88213E-03,  8.58326E-03,  8.29375E-03,  8.01393E-03,  7.74398E-03,  7.48398E-03,  7.23391E-03,  6.99363E-03,  6.76296E-03,  6.54168E-03,  6.32950E-03,
 -1.18946E-02, -1.25376E-02, -1.32359E-02, -1.39963E-02, -1.48260E-02, -1.57338E-02, -1.67296E-02, -1.78250E-02, -1.90334E-02, -2.03705E-02, -2.18549E-02, -2.35084E-02, -2.53573E-02, -2.74326E-02, -2.97723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09887E-02,  1.06893E-02,  1.03803E-02,  1.00663E-02,  9.75102E-03,  9.43752E-03,  9.12820E-03,  8.82492E-03,  8.52904E-03,  8.24157E-03,  7.96319E-03,  7.69433E-03,  7.43521E-03,  7.18592E-03,  6.94638E-03,  6.71647E-03,  6.49597E-03,
