 -1.05605E-02, -1.09353E-02, -1.13252E-02, -1.17305E-02, -1.21515E-02, -1.25884E-02, -1.30413E-02, -1.35103E-02, -1.39953E-02, -1.44960E-02, -1.50121E-02, -1.55431E-02, -1.60882E-02, -1.66466E-02, -1.72170E-02, -1.77982E-02, -1.83886E-02, -1.89862E-02, -1.95888E-02, -2.01940E-02, -2.07989E-02, -2.14002E-02, -2.19938E-02, -2.25752E-02, -2.31390E-02, -2.36785E-02, -2.41858E-02, -2.46516E-02, -2.50646E-02, -2.54122E-02, -2.56799E-02, -2.58526E-02, -2.59141E-02, -2.58491E-02, -2.56435E-02, -2.52860E-02, -2.47684E-02, -2.40873E-02, -2.32437E-02, -2.22436E-02, -2.10970E-02, -1.98179E-02, -1.84226E-02, -1.69288E-02, -1.53547E-02, -1.37177E-02, -1.20336E-02, -1.03163E-02, -8.57758E-03, -6.82712E-03, -5.07301E-03, -3.32235E-03, -1.58206E-03,  1.40267E-04,  1.83546E-03,  3.49204E-03,  5.09574E-03,  6.62928E-03,  8.07272E-03,  9.40428E-03,  1.06017E-02,  1.16440E-02,  1.25134E-02,  1.31974E-02,  1.36902E-02,  1.39933E-02,  1.41157E-02,  1.40729E-02,  1.38853E-02,  1.35766E-02,  1.31713E-02,  1.26938E-02,  1.21665E-02,  1.16092E-02,  1.10387E-02,  1.04685E-02,  9.90925E-03,  9.36862E-03,  8.85211E-03,  8.36323E-03,  7.90394E-03,  7.47496E-03,  7.07613E-03,  6.70663E-03,  6.36518E-03,  6.05022E-03,  5.76002E-03,  5.49276E-03,  5.24665E-03,  5.01990E-03,  4.81084E-03,  4.61786E-03,  4.43948E-03,  4.27433E-03,  4.12116E-03,  3.97880E-03,  3.84624E-03,  3.72252E-03,  3.60681E-03,  3.49835E-03,
 -1.07622E-02, -1.11553E-02, -1.15651E-02, -1.19920E-02, -1.24364E-02, -1.28987E-02, -1.33791E-02, -1.38778E-02, -1.43949E-02, -1.49302E-02, -1.54834E-02, -1.60543E-02, -1.66421E-02, -1.72461E-02, -1.78651E-02, -1.84980E-02, -1.91432E-02, -1.97989E-02, -2.04630E-02, -2.11331E-02, -2.18066E-02, -2.24802E-02, -2.31502E-02, -2.38123E-02, -2.44611E-02, -2.50899E-02, -2.56905E-02, -2.62526E-02, -2.67637E-02, -2.72089E-02, -2.75708E-02, -2.78301E-02, -2.79665E-02, -2.79595E-02, -2.77904E-02, -2.74434E-02, -2.69074E-02, -2.61771E-02, -2.52534E-02, -2.41438E-02, -2.28614E-02, -2.14243E-02, -1.98536E-02, -1.81721E-02, -1.64027E-02, -1.45669E-02, -1.26835E-02, -1.07684E-02, -8.83440E-03, -6.89092E-03, -4.94512E-03, -3.00260E-03, -1.06862E-03,  8.50669E-04,  2.74688E-03,  4.60829E-03,  6.41891E-03,  8.15809E-03,  9.80077E-03,  1.13185E-02,  1.26811E-02,  1.38598E-02,  1.48295E-02,  1.55722E-02,  1.60794E-02,  1.63531E-02,  1.64059E-02,  1.62593E-02,  1.59414E-02,  1.54844E-02,  1.49208E-02,  1.42823E-02,  1.35969E-02,  1.28889E-02,  1.21779E-02,  1.14792E-02,  1.08039E-02,  1.01600E-02,  9.55235E-03,  8.98364E-03,  8.45484E-03,  7.96559E-03,  7.51468E-03,  7.10024E-03,  6.72006E-03,  6.37172E-03,  6.05270E-03,  5.76055E-03,  5.49286E-03,  5.24736E-03,  5.02193E-03,  4.81461E-03,  4.62360E-03,  4.44727E-03,  4.28414E-03,  4.13289E-03,  3.99231E-03,  3.86134E-03,  3.73902E-03,  3.62451E-03,
 -1.09596E-02, -1.13714E-02, -1.18015E-02, -1.22506E-02, -1.27192E-02, -1.32078E-02, -1.37168E-02, -1.42465E-02, -1.47971E-02, -1.53687E-02, -1.59611E-02, -1.65741E-02, -1.72072E-02, -1.78596E-02, -1.85305E-02, -1.92187E-02, -1.99226E-02, -2.06407E-02, -2.13710E-02, -2.21112E-02, -2.28590E-02, -2.36115E-02, -2.43653E-02, -2.51166E-02, -2.58605E-02, -2.65906E-02, -2.72987E-02, -2.79741E-02, -2.86031E-02, -2.91683E-02, -2.96487E-02, -3.00203E-02, -3.02565E-02, -3.03305E-02, -3.02166E-02, -2.98930E-02, -2.93441E-02, -2.85617E-02, -2.75467E-02, -2.63087E-02, -2.48650E-02, -2.32396E-02, -2.14603E-02, -1.95569E-02, -1.75585E-02, -1.54920E-02, -1.33801E-02, -1.12411E-02, -9.08836E-03, -6.93055E-03, -4.77292E-03, -2.61835E-03, -4.69071E-04,  1.67156E-03,  3.79713E-03,  5.89646E-03,  7.95210E-03,  9.93948E-03,  1.18269E-02,  1.35768E-02,  1.51479E-02,  1.64994E-02,  1.75955E-02,  1.84099E-02,  1.89296E-02,  1.91574E-02,  1.91113E-02,  1.88220E-02,  1.83290E-02,  1.76764E-02,  1.69082E-02,  1.60653E-02,  1.51832E-02,  1.42909E-02,  1.34113E-02,  1.25609E-02,  1.17513E-02,  1.09896E-02,  1.02796E-02,  9.62252E-03,  9.01788E-03,  8.46376E-03,  7.95746E-03,  7.49581E-03,  7.07537E-03,  6.69268E-03,  6.34430E-03,  6.02698E-03,  5.73764E-03,  5.47345E-03,  5.23181E-03,  5.01034E-03,  4.80693E-03,  4.61964E-03,  4.44678E-03,  4.28682E-03,  4.13841E-03,  4.00034E-03,  3.87156E-03,  3.75112E-03,
 -1.11517E-02, -1.15824E-02, -1.20333E-02, -1.25051E-02, -1.29985E-02, -1.35143E-02, -1.40528E-02, -1.46148E-02, -1.52004E-02, -1.58100E-02, -1.64435E-02, -1.71010E-02, -1.77820E-02, -1.84859E-02, -1.92119E-02, -1.99590E-02, -2.07257E-02, -2.15106E-02, -2.23118E-02, -2.31274E-02, -2.39551E-02, -2.47927E-02, -2.56375E-02, -2.64863E-02, -2.73353E-02, -2.81791E-02, -2.90103E-02, -2.98182E-02, -3.05882E-02, -3.13008E-02, -3.19307E-02, -3.24479E-02, -3.28178E-02, -3.30043E-02, -3.29722E-02, -3.26909E-02, -3.21378E-02, -3.13012E-02, -3.01811E-02, -2.87904E-02, -2.71526E-02, -2.52998E-02, -2.32695E-02, -2.11008E-02, -1.88317E-02, -1.64959E-02, -1.41214E-02, -1.17288E-02, -9.33194E-03, -6.93776E-03, -4.54811E-03, -2.16138E-03,  2.25239E-04,  2.61319E-03,  4.99993E-03,  7.37625E-03,  9.72395E-03,  1.20142E-02,  1.42068E-02,  1.62517E-02,  1.80917E-02,  1.96682E-02,  2.09285E-02,  2.18331E-02,  2.23625E-02,  2.25203E-02,  2.23330E-02,  2.18457E-02,  2.11151E-02,  2.02028E-02,  1.91685E-02,  1.80654E-02,  1.69379E-02,  1.58208E-02,  1.47394E-02,  1.37111E-02,  1.27467E-02,  1.18517E-02,  1.10278E-02,  1.02741E-02,  9.58766E-03,  8.96454E-03,  8.40013E-03,  7.88954E-03,  7.42786E-03,  7.01034E-03,  6.63249E-03,  6.29012E-03,  5.97941E-03,  5.69688E-03,  5.43941E-03,  5.20419E-03,  4.98875E-03,  4.79088E-03,  4.60861E-03,  4.44024E-03,  4.28425E-03,  4.13931E-03,  4.00425E-03,  3.87804E-03,
 -1.13373E-02, -1.17872E-02, -1.22591E-02, -1.27541E-02, -1.32730E-02, -1.38165E-02, -1.43856E-02, -1.49809E-02, -1.56030E-02, -1.62523E-02, -1.69290E-02, -1.76332E-02, -1.83648E-02, -1.91232E-02, -1.99078E-02, -2.07175E-02, -2.15512E-02, -2.24072E-02, -2.32841E-02, -2.41799E-02, -2.50929E-02, -2.60214E-02, -2.69636E-02, -2.79176E-02, -2.88812E-02, -2.98508E-02, -3.08209E-02, -3.17822E-02, -3.27201E-02, -3.36132E-02, -3.44321E-02, -3.51388E-02, -3.56883E-02, -3.60314E-02, -3.61191E-02, -3.59079E-02, -3.53649E-02, -3.44725E-02, -3.32302E-02, -3.16552E-02, -2.97799E-02, -2.76484E-02, -2.53116E-02, -2.28223E-02, -2.02301E-02, -1.75782E-02, -1.49008E-02, -1.22214E-02, -9.55360E-03, -6.90116E-03, -4.26052E-03, -1.62300E-03,  1.02206E-03,  3.68392E-03,  6.36674E-03,  9.06577E-03,  1.17636E-02,  1.44274E-02,  1.70065E-02,  1.94338E-02,  2.16290E-02,  2.35065E-02,  2.49871E-02,  2.60099E-02,  2.65444E-02,  2.65960E-02,  2.62052E-02,  2.54396E-02,  2.43829E-02,  2.31226E-02,  2.17401E-02,  2.03048E-02,  1.88716E-02,  1.74806E-02,  1.61590E-02,  1.49235E-02,  1.37824E-02,  1.27381E-02,  1.17891E-02,  1.09308E-02,  1.01574E-02,  9.46197E-03,  8.83754E-03,  8.27707E-03,  7.77387E-03,  7.32168E-03,  6.91477E-03,  6.54793E-03,  6.21649E-03,  5.91630E-03,  5.64365E-03,  5.39531E-03,  5.16841E-03,  4.96044E-03,  4.76922E-03,  4.59283E-03,  4.42959E-03,  4.27805E-03,  4.13694E-03,  4.00515E-03,
 -1.15152E-02, -1.19843E-02, -1.24776E-02, -1.29960E-02, -1.35408E-02, -1.41129E-02, -1.47134E-02, -1.53432E-02, -1.60030E-02, -1.66937E-02, -1.74155E-02, -1.81689E-02, -1.89537E-02, -1.97697E-02, -2.06163E-02, -2.14926E-02, -2.23973E-02, -2.33290E-02, -2.42861E-02, -2.52669E-02, -2.62699E-02, -2.72942E-02, -2.83390E-02, -2.94042E-02, -3.04900E-02, -3.15960E-02, -3.27201E-02, -3.38564E-02, -3.49923E-02, -3.61060E-02, -3.71635E-02, -3.81180E-02, -3.89100E-02, -3.94720E-02, -3.97345E-02, -3.96347E-02, -3.91242E-02, -3.81764E-02, -3.67897E-02, -3.49879E-02, -3.28168E-02, -3.03381E-02, -2.76220E-02, -2.47401E-02, -2.17585E-02, -1.87329E-02, -1.57052E-02, -1.27021E-02, -9.73579E-03, -6.80488E-03, -3.89744E-03, -9.94243E-04,  1.92724E-03,  4.88834E-03,  7.90424E-03,  1.09786E-02,  1.40982E-02,  1.72271E-02,  2.03031E-02,  2.32363E-02,  2.59128E-02,  2.82056E-02,  2.99921E-02,  3.11763E-02,  3.17087E-02,  3.15980E-02,  3.09084E-02,  2.97455E-02,  2.82352E-02,  2.65039E-02,  2.46633E-02,  2.28031E-02,  2.09895E-02,  1.92667E-02,  1.76613E-02,  1.61867E-02,  1.48462E-02,  1.36371E-02,  1.25524E-02,  1.15830E-02,  1.07187E-02,  9.94898E-03,  9.26378E-03,  8.65351E-03,  8.10938E-03,  7.62343E-03,  7.18852E-03,  6.79832E-03,  6.44724E-03,  6.13040E-03,  5.84353E-03,  5.58290E-03,  5.34528E-03,  5.12787E-03,  4.92825E-03,  4.74431E-03,  4.57423E-03,  4.41642E-03,  4.26954E-03,  4.13238E-03,
 -1.16840E-02, -1.21724E-02, -1.26871E-02, -1.32292E-02, -1.38003E-02, -1.44015E-02, -1.50341E-02, -1.56993E-02, -1.63983E-02, -1.71318E-02, -1.79008E-02, -1.87056E-02, -1.95464E-02, -2.04233E-02, -2.13355E-02, -2.22823E-02, -2.32624E-02, -2.42743E-02, -2.53161E-02, -2.63863E-02, -2.74834E-02, -2.86070E-02, -2.97576E-02, -3.09372E-02, -3.21494E-02, -3.33987E-02, -3.46888E-02, -3.60203E-02, -3.73861E-02, -3.87670E-02, -4.01261E-02, -4.14057E-02, -4.25275E-02, -4.33975E-02, -4.39157E-02, -4.39894E-02, -4.35464E-02, -4.25462E-02, -4.09857E-02, -3.88992E-02, -3.63524E-02, -3.34332E-02, -3.02400E-02, -2.68713E-02, -2.34155E-02, -1.99449E-02, -1.65111E-02, -1.31439E-02, -9.85222E-03, -6.62660E-03, -3.44268E-03, -2.65889E-04,  2.94354E-03,  6.22489E-03,  9.61068E-03,  1.31194E-02,  1.67475E-02,  2.04605E-02,  2.41843E-02,  2.78004E-02,  3.11466E-02,  3.40309E-02,  3.62592E-02,  3.76737E-02,  3.81919E-02,  3.78285E-02,  3.66905E-02,  3.49486E-02,  3.27978E-02,  3.04227E-02,  2.79766E-02,  2.55731E-02,  2.32882E-02,  2.11665E-02,  1.92296E-02,  1.74828E-02,  1.59210E-02,  1.45329E-02,  1.33042E-02,  1.22190E-02,  1.12618E-02,  1.04175E-02,  9.67222E-03,  9.01352E-03,  8.43015E-03,  7.91223E-03,  7.45109E-03,  7.03921E-03,  6.67005E-03,  6.33796E-03,  6.03809E-03,  5.76625E-03,  5.51884E-03,  5.29279E-03,  5.08543E-03,  4.89449E-03,  4.71802E-03,  4.55433E-03,  4.40198E-03,  4.25970E-03,
 -1.18423E-02, -1.23499E-02, -1.28859E-02, -1.34519E-02, -1.40495E-02, -1.46801E-02, -1.53455E-02, -1.60471E-02, -1.67862E-02, -1.75642E-02, -1.83821E-02, -1.92407E-02, -2.01404E-02, -2.10813E-02, -2.20630E-02, -2.30846E-02, -2.41446E-02, -2.52413E-02, -2.63725E-02, -2.75361E-02, -2.87305E-02, -2.99554E-02, -3.12122E-02, -3.25052E-02, -3.38423E-02, -3.52347E-02, -3.66955E-02, -3.82368E-02, -3.98633E-02, -4.15638E-02, -4.33024E-02, -4.50106E-02, -4.65848E-02, -4.78924E-02, -4.87867E-02, -4.91283E-02, -4.88075E-02, -4.77623E-02, -4.59879E-02, -4.35350E-02, -4.05006E-02, -3.70120E-02, -3.32091E-02, -2.92282E-02, -2.51889E-02, -2.11849E-02, -1.72795E-02, -1.35049E-02, -9.86407E-03, -6.33481E-03, -2.87501E-03,  5.71597E-04,  4.06909E-03,  7.68260E-03,  1.14707E-02,  1.54765E-02,  1.97162E-02,  2.41655E-02,  2.87437E-02,  3.32992E-02,  3.76027E-02,  4.13600E-02,  4.42537E-02,  4.60141E-02,  4.64966E-02,  4.57283E-02,  4.38973E-02,  4.12914E-02,  3.82205E-02,  3.49576E-02,  3.17094E-02,  2.86137E-02,  2.57500E-02,  2.31549E-02,  2.08367E-02,  1.87859E-02,  1.69834E-02,  1.54055E-02,  1.40274E-02,  1.28249E-02,  1.17754E-02,  1.08584E-02,  1.00557E-02,  9.35150E-03,  8.73180E-03,  8.18470E-03,  7.69991E-03,  7.26866E-03,  6.88345E-03,  6.53790E-03,  6.22656E-03,  5.94481E-03,  5.68871E-03,  5.45492E-03,  5.24059E-03,  5.04328E-03,  4.86093E-03,  4.69177E-03,  4.53427E-03,  4.38714E-03,
 -1.19887E-02, -1.25153E-02, -1.30725E-02, -1.36622E-02, -1.42862E-02, -1.49466E-02, -1.56452E-02, -1.63837E-02, -1.71641E-02, -1.79879E-02, -1.88566E-02, -1.97713E-02, -2.07327E-02, -2.17412E-02, -2.27963E-02, -2.38971E-02, -2.50420E-02, -2.62286E-02, -2.74540E-02, -2.87151E-02, -3.00093E-02, -3.13355E-02, -3.26953E-02, -3.40948E-02, -3.55464E-02, -3.70700E-02, -3.86927E-02, -4.04453E-02, -4.23543E-02, -4.44283E-02, -4.66414E-02, -4.89167E-02, -5.11177E-02, -5.30548E-02, -5.45081E-02, -5.52633E-02, -5.51504E-02, -5.40741E-02, -5.20279E-02, -4.90907E-02, -4.54087E-02, -4.11694E-02, -3.65742E-02, -3.18134E-02, -2.70488E-02, -2.24017E-02, -1.79486E-02, -1.37221E-02, -9.71463E-03, -5.88506E-03, -2.16605E-03,  1.52847E-03,  5.29585E-03,  9.23712E-03,  1.34487E-02,  1.80122E-02,  2.29801E-02,  2.83564E-02,  3.40691E-02,  3.99381E-02,  4.56471E-02,  5.07422E-02,  5.46880E-02,  5.69989E-02,  5.74049E-02,  5.59608E-02,  5.30187E-02,  4.90875E-02,  4.46730E-02,  4.01772E-02,  3.58687E-02,  3.18991E-02,  2.83350E-02,  2.51889E-02,  2.24420E-02,  2.00601E-02,  1.80031E-02,  1.62299E-02,  1.47022E-02,  1.33848E-02,  1.22471E-02,  1.12622E-02,  1.04069E-02,  9.66181E-03,  9.01008E-03,  8.43765E-03,  7.93261E-03,  7.48495E-03,  7.08623E-03,  6.72935E-03,  6.40835E-03,  6.11819E-03,  5.85465E-03,  5.61415E-03,  5.39368E-03,  5.19068E-03,  5.00300E-03,  4.82879E-03,  4.66648E-03,  4.51476E-03,
 -1.21217E-02, -1.26667E-02, -1.32447E-02, -1.38579E-02, -1.45084E-02, -1.51984E-02, -1.59304E-02, -1.67065E-02, -1.75289E-02, -1.83998E-02, -1.93209E-02, -2.02939E-02, -2.13199E-02, -2.23994E-02, -2.35323E-02, -2.47174E-02, -2.59527E-02, -2.72349E-02, -2.85601E-02, -2.99232E-02, -3.13195E-02, -3.27456E-02, -3.42012E-02, -3.56925E-02, -3.72356E-02, -3.88602E-02, -4.06120E-02, -4.25511E-02, -4.47420E-02, -4.72341E-02, -5.00312E-02, -5.30582E-02, -5.61380E-02, -5.89949E-02, -6.12907E-02, -6.26880E-02, -6.29181E-02, -6.18332E-02, -5.94285E-02, -5.58312E-02, -5.12677E-02, -4.60190E-02, -4.03776E-02, -3.46107E-02, -2.89364E-02, -2.35104E-02, -1.84229E-02, -1.37020E-02, -9.32235E-03, -5.21490E-03, -1.27727E-03,  2.61665E-03,  6.60825E-03,  1.08466E-02,  1.54805E-02,  2.06489E-02,  2.64662E-02,  3.29966E-02,  4.02141E-02,  4.79396E-02,  5.57646E-02,  6.29955E-02,  6.87013E-02,  7.19506E-02,  7.21972E-02,  6.95613E-02,  6.47557E-02,  5.87298E-02,  5.23239E-02,  4.61139E-02,  4.04168E-02,  3.53634E-02,  3.09719E-02,  2.72022E-02,  2.39888E-02,  2.12591E-02,  1.89431E-02,  1.69773E-02,  1.53060E-02,  1.38816E-02,  1.26639E-02,  1.16189E-02,  1.07185E-02,  9.93905E-03,  9.26105E-03,  8.66827E-03,  8.14722E-03,  7.68672E-03,  7.27748E-03,  6.91176E-03,  6.58314E-03,  6.28626E-03,  6.01664E-03,  5.77053E-03,  5.54481E-03,  5.33682E-03,  5.14436E-03,  4.96554E-03,  4.79877E-03,  4.64270E-03,
 -1.22396E-02, -1.28024E-02, -1.34007E-02, -1.40368E-02, -1.47134E-02, -1.54329E-02, -1.61983E-02, -1.70121E-02, -1.78772E-02, -1.87960E-02, -1.97712E-02, -2.08046E-02, -2.18980E-02, -2.30523E-02, -2.42675E-02, -2.55425E-02, -2.68745E-02, -2.82595E-02, -2.96913E-02, -3.11623E-02, -3.26638E-02, -3.41876E-02, -3.57284E-02, -3.72885E-02, -3.88838E-02, -4.05522E-02, -4.23616E-02, -4.44136E-02, -4.68364E-02, -4.97574E-02, -5.32516E-02, -5.72737E-02, -6.16022E-02, -6.58287E-02, -6.94182E-02, -7.18229E-02, -7.26091E-02, -7.15480E-02, -6.86465E-02, -6.41192E-02, -5.83255E-02, -5.16931E-02, -4.46494E-02, -3.75701E-02, -3.07472E-02, -2.43765E-02, -1.85585E-02, -1.33086E-02, -8.57158E-03, -4.23742E-03, -1.55927E-04,  3.85149E-03,  7.98260E-03,  1.24478E-02,  1.74650E-02,  2.32538E-02,  3.00247E-02,  3.79555E-02,  4.71407E-02,  5.74911E-02,  6.85651E-02,  7.93570E-02,  8.82121E-02,  9.32067E-02,  9.31089E-02,  8.82123E-02,  8.01071E-02,  7.06672E-02,  6.12846E-02,  5.27129E-02,  4.52372E-02,  3.88808E-02,  3.35477E-02,  2.91016E-02,  2.54032E-02,  2.23257E-02,  1.97601E-02,  1.76150E-02,  1.58147E-02,  1.42975E-02,  1.30127E-02,  1.19193E-02,  1.09836E-02,  1.01785E-02,  9.48145E-03,  8.87437E-03,  8.34233E-03,  7.87314E-03,  7.45676E-03,  7.08496E-03,  6.75096E-03,  6.44915E-03,  6.17489E-03,  5.92432E-03,  5.69425E-03,  5.48198E-03,  5.28529E-03,  5.10227E-03,  4.93135E-03,  4.77117E-03,
 -1.23408E-02, -1.29207E-02, -1.35384E-02, -1.41968E-02, -1.48987E-02, -1.56472E-02, -1.64456E-02, -1.72971E-02, -1.82050E-02, -1.91726E-02, -2.02030E-02, -2.12988E-02, -2.24624E-02, -2.36953E-02, -2.49978E-02, -2.63688E-02, -2.78053E-02, -2.93016E-02, -3.08493E-02, -3.24368E-02, -3.40494E-02, -3.56705E-02, -3.72847E-02, -3.88831E-02, -4.04727E-02, -4.20917E-02, -4.38273E-02, -4.58344E-02, -4.83401E-02, -5.16146E-02, -5.58883E-02, -6.12172E-02, -6.73469E-02, -7.36618E-02, -7.92830E-02, -8.32914E-02, -8.49712E-02, -8.39712E-02, -8.03401E-02, -7.44557E-02, -6.69017E-02, -5.83370E-02, -4.93893E-02, -4.05834E-02, -3.23048E-02, -2.47911E-02, -1.81436E-02, -1.23481E-02, -7.30115E-03, -2.83345E-03,  1.26984E-03,  5.25444E-03,  9.38774E-03,  1.39547E-02,  1.92585E-02,  2.56234E-02,  3.33975E-02,  4.29461E-02,  5.46135E-02,  6.86061E-02,  8.47016E-02,  1.01682E-01,  1.16653E-01,  1.25291E-01,  1.24382E-01,  1.14755E-01,  1.00427E-01,  8.52843E-02,  7.14814E-02,  5.97476E-02,  5.00890E-02,  4.22449E-02,  3.59004E-02,  3.07650E-02,  2.65953E-02,  2.31946E-02,  2.04069E-02,  1.81091E-02,  1.62041E-02,  1.46152E-02,  1.32816E-02,  1.21549E-02,  1.11968E-02,  1.03764E-02,  9.66897E-03,  9.05462E-03,  8.51729E-03,  8.04399E-03,  7.62417E-03,  7.24924E-03,  6.91221E-03,  6.60733E-03,  6.32989E-03,  6.07600E-03,  5.84245E-03,  5.62658E-03,  5.42617E-03,  5.23934E-03,  5.06454E-03,  4.90044E-03,
 -1.24236E-02, -1.30195E-02, -1.36556E-02, -1.43352E-02, -1.50616E-02, -1.58383E-02, -1.66690E-02, -1.75577E-02, -1.85083E-02, -1.95249E-02, -2.06113E-02, -2.17712E-02, -2.30076E-02, -2.43229E-02, -2.57180E-02, -2.71921E-02, -2.87419E-02, -3.03605E-02, -3.20367E-02, -3.37537E-02, -3.54887E-02, -3.72126E-02, -3.88924E-02, -4.04962E-02, -4.20062E-02, -4.34401E-02, -4.48870E-02, -4.65539E-02, -4.88061E-02, -5.21622E-02, -5.71773E-02, -6.41826E-02, -7.29568E-02, -8.25506E-02, -9.14537E-02, -9.80605E-02, -1.01165E-01, -1.00245E-01, -9.54707E-02, -8.75333E-02, -7.73995E-02, -6.60925E-02, -5.45325E-02, -4.34440E-02, -3.33219E-02, -2.44377E-02, -1.68705E-02, -1.05485E-02, -5.29074E-03, -8.42660E-04,  3.09659E-03,  6.85667E-03,  1.07876E-02,  1.52599E-02,  2.06738E-02,  2.74767E-02,  3.61918E-02,  4.74529E-02,  6.20339E-02,  8.08139E-02,  1.04489E-01,  1.32518E-01,  1.60561E-01,  1.78143E-01,  1.75011E-01,  1.54077E-01,  1.27220E-01,  1.02522E-01,  8.24081E-02,  6.67015E-02,  5.45618E-02,  4.51571E-02,  3.78199E-02,  3.20468E-02,  2.74645E-02,  2.37964E-02,  2.08358E-02,  1.84271E-02,  1.64520E-02,  1.48199E-02,  1.34606E-02,  1.23196E-02,  1.13542E-02,  1.05308E-02,  9.82265E-03,  9.20880E-03,  8.67237E-03,  8.19986E-03,  7.78046E-03,  7.40545E-03,  7.06775E-03,  6.76163E-03,  6.48242E-03,  6.22629E-03,  5.99008E-03,  5.77121E-03,  5.56751E-03,  5.37718E-03,  5.19871E-03,  5.03083E-03,
 -1.24863E-02, -1.30969E-02, -1.37502E-02, -1.44497E-02, -1.51992E-02, -1.60028E-02, -1.68648E-02, -1.77897E-02, -1.87824E-02, -1.98477E-02, -2.09905E-02, -2.22155E-02, -2.35270E-02, -2.49282E-02, -2.64214E-02, -2.80064E-02, -2.96799E-02, -3.14344E-02, -3.32559E-02, -3.51221E-02, -3.70001E-02, -3.88440E-02, -4.05943E-02, -4.21806E-02, -4.35330E-02, -4.46093E-02, -4.54505E-02, -4.62746E-02, -4.76015E-02, -5.03459E-02, -5.57192E-02, -6.47503E-02, -7.74862E-02, -9.24245E-02, -1.06813E-01, -1.17712E-01, -1.23060E-01, -1.22140E-01, -1.15455E-01, -1.04303E-01, -9.03064E-02, -7.50567E-02, -5.98890E-02, -4.57816E-02, -3.33415E-02, -2.28441E-02, -1.43017E-02, -7.53635E-03, -2.24581E-03,  1.94530E-03,  5.45074E-03,  8.70265E-03,  1.21452E-02,  1.62408E-02,  2.14895E-02,  2.84661E-02,  3.78825E-02,  5.06924E-02,  6.82612E-02,  9.26247E-02,  1.26750E-01,  1.73998E-01,  2.32709E-01,  2.78068E-01,  2.67079E-01,  2.13838E-01,  1.60778E-01,  1.20981E-01,  9.27672E-02,  7.26655E-02,  5.80650E-02,  4.72403E-02,  3.90652E-02,  3.27915E-02,  2.79100E-02,  2.40654E-02,  2.10039E-02,  1.85411E-02,  1.65408E-02,  1.49008E-02,  1.35436E-02,  1.24100E-02,  1.14544E-02,  1.06414E-02,  9.94318E-03,  9.33809E-03,  8.80898E-03,  8.34226E-03,  7.92715E-03,  7.55500E-03,  7.21890E-03,  6.91327E-03,  6.63357E-03,  6.37614E-03,  6.13798E-03,  5.91659E-03,  5.70994E-03,  5.51633E-03,  5.33433E-03,  5.16274E-03,
 -1.25272E-02, -1.31510E-02, -1.38199E-02, -1.45377E-02, -1.53086E-02, -1.61374E-02, -1.70290E-02, -1.79888E-02, -1.90223E-02, -2.01354E-02, -2.13343E-02, -2.26249E-02, -2.40129E-02, -2.55032E-02, -2.70996E-02, -2.88034E-02, -3.06125E-02, -3.25191E-02, -3.45078E-02, -3.65512E-02, -3.86060E-02, -4.06063E-02, -4.24583E-02, -4.40347E-02, -4.51775E-02, -4.57191E-02, -4.55480E-02, -4.47591E-02, -4.39327E-02, -4.45095E-02, -4.89574E-02, -6.00446E-02, -7.88566E-02, -1.02943E-01, -1.26877E-01, -1.44999E-01, -1.53780E-01, -1.52454E-01, -1.42383E-01, -1.26041E-01, -1.06162E-01, -8.51939E-02, -6.50362E-02, -4.69598E-02, -3.16510E-02, -1.93189E-02, -9.82553E-03, -2.80923E-03,  2.21724E-03,  5.79787E-03,  8.49155E-03,  1.08524E-02,  1.34273E-02,  1.67700E-02,  2.14710E-02,  2.82133E-02,  3.78692E-02,  5.16787E-02,  7.15973E-02,  1.01031E-01,  1.46502E-01,  2.21487E-01,  3.51381E-01,  5.16931E-01,  4.62549E-01,  2.98025E-01,  1.95525E-01,  1.36564E-01,  1.00251E-01,  7.63829E-02,  5.99012E-02,  4.80956E-02,  3.94014E-02,  3.28580E-02,  2.78458E-02,  2.39489E-02,  2.08793E-02,  1.84325E-02,  1.64601E-02,  1.48527E-02,  1.35287E-02,  1.24265E-02,  1.14992E-02,  1.07107E-02,  1.00332E-02,  9.44522E-03,  8.92978E-03,  8.47369E-03,  8.06651E-03,  7.69998E-03,  7.36751E-03,  7.06385E-03,  6.78475E-03,  6.52679E-03,  6.28717E-03,  6.06362E-03,  5.85423E-03,  5.65744E-03,  5.47193E-03,  5.29660E-03,
