 -1.77161E-02, -1.85187E-02, -1.93699E-02, -2.02728E-02, -2.12307E-02, -2.22469E-02, -2.33248E-02, -2.44678E-02, -2.56794E-02, -2.69632E-02, -2.83227E-02, -2.97620E-02, -3.12856E-02, -3.28992E-02, -3.46101E-02, -3.64292E-02, -3.83719E-02, -4.04609E-02, -4.27280E-02, -4.52153E-02, -4.79743E-02, -5.10584E-02, -5.45074E-02, -5.83199E-02, -6.24180E-02, -6.66099E-02, -7.05721E-02, -7.38642E-02, -7.59878E-02, -7.64787E-02, -7.50041E-02, -7.14372E-02, -6.58860E-02, -5.86733E-02, -5.02794E-02, -4.12642E-02, -3.21882E-02, -2.35455E-02, -1.57172E-02, -8.94703E-03, -3.33554E-03,  1.15029E-03,  4.66048E-03,  7.44296E-03,  9.82701E-03,  1.22124E-02,  1.50671E-02,  1.89369E-02,  2.44709E-02,  3.24701E-02,  4.39683E-02,  6.03515E-02,  8.34737E-02,  1.15493E-01,  1.57177E-01,  2.01264E-01,  2.23366E-01,  2.04017E-01,  1.62296E-01,  1.22555E-01,  9.20449E-02,  6.99543E-02,  5.41067E-02,  4.26793E-02,  3.43705E-02,  2.82805E-02,  2.37844E-02,  2.04428E-02,  1.79420E-02,  1.60552E-02,  1.46171E-02,  1.35062E-02,  1.26332E-02,  1.19326E-02,  1.13562E-02,  1.08690E-02,  1.04456E-02,  1.00681E-02,  9.72364E-03,  9.40328E-03,  9.10098E-03,  8.81266E-03,  8.53567E-03,  8.26833E-03,  8.00962E-03,  7.75895E-03,  7.51599E-03,  7.28059E-03,  7.05267E-03,  6.83219E-03,  6.61911E-03,  6.41340E-03,  6.21496E-03,  6.02372E-03,  5.83956E-03,  5.66231E-03,
 -1.80666E-02, -1.89064E-02, -1.97993E-02, -2.07488E-02, -2.17587E-02, -2.28330E-02, -2.39757E-02, -2.51907E-02, -2.64823E-02, -2.78545E-02, -2.93114E-02, -3.08573E-02, -3.24970E-02, -3.42359E-02, -3.60819E-02, -3.80462E-02, -4.01466E-02, -4.24108E-02, -4.48817E-02, -4.76224E-02, -5.07193E-02, -5.42787E-02, -5.84092E-02, -6.31822E-02, -6.85695E-02, -7.43684E-02, -8.01478E-02, -8.52550E-02, -8.89076E-02, -9.03535E-02, -8.90464E-02, -8.47742E-02, -7.77028E-02, -6.83331E-02, -5.73982E-02, -4.57334E-02, -3.41529E-02, -2.33523E-02, -1.38470E-02, -5.94674E-03,  2.40057E-04,  4.78268E-03,  7.89549E-03,  9.90487E-03,  1.12212E-02,  1.23194E-02,  1.37291E-02,  1.60363E-02,  1.98980E-02,  2.60689E-02,  3.54414E-02,  4.90787E-02,  6.81640E-02,  9.35798E-02,  1.24322E-01,  1.53767E-01,  1.67746E-01,  1.56962E-01,  1.30371E-01,  1.01970E-01,  7.82815E-02,  6.02357E-02,  4.69246E-02,  3.72065E-02,  3.01272E-02,  2.49675E-02,  2.12007E-02,  1.84435E-02,  1.64167E-02,  1.49162E-02,  1.37926E-02,  1.29366E-02,  1.22686E-02,  1.17312E-02,  1.12830E-02,  1.08949E-02,  1.05468E-02,  1.02250E-02,  9.92040E-03,  9.62735E-03,  9.34242E-03,  9.06375E-03,  8.79049E-03,  8.52242E-03,  8.25969E-03,  8.00264E-03,  7.75167E-03,  7.50720E-03,  7.26957E-03,  7.03907E-03,  6.81592E-03,  6.60024E-03,  6.39209E-03,  6.19147E-03,  5.99831E-03,  5.81249E-03,
 -1.84001E-02, -1.92768E-02, -2.02111E-02, -2.12070E-02, -2.22692E-02, -2.34021E-02, -2.46104E-02, -2.58990E-02, -2.72726E-02, -2.87359E-02, -3.02934E-02, -3.19496E-02, -3.37088E-02, -3.55761E-02, -3.75578E-02, -3.96640E-02, -4.19115E-02, -4.43297E-02, -4.69693E-02, -4.99136E-02, -5.32911E-02, -5.72820E-02, -6.21074E-02, -6.79792E-02, -7.49970E-02, -8.30006E-02, -9.14347E-02, -9.93208E-02, -1.05401E-01, -1.08429E-01, -1.07497E-01, -1.02260E-01, -9.29960E-02, -8.05086E-02, -6.59387E-02, -5.05461E-02, -3.55177E-02, -2.18270E-02, -1.01569E-02, -8.80888E-04,  5.91156E-03,  1.03649E-02,  1.27995E-02,  1.36581E-02,  1.34630E-02,  1.27859E-02,  1.22302E-02,  1.24241E-02,  1.40220E-02,  1.77087E-02,  2.41963E-02,  3.41828E-02,  4.81965E-02,  6.61489E-02,  8.63354E-02,  1.04121E-01,  1.12613E-01,  1.07995E-01,  9.37187E-02,  7.63960E-02,  6.04640E-02,  4.75045E-02,  3.75678E-02,  3.01770E-02,  2.47742E-02,  2.08685E-02,  1.80668E-02,  1.60669E-02,  1.46411E-02,  1.36199E-02,  1.28784E-02,  1.23257E-02,  1.18965E-02,  1.15450E-02,  1.12395E-02,  1.09591E-02,  1.06903E-02,  1.04253E-02,  1.01596E-02,  9.89156E-03,  9.62095E-03,  9.34849E-03,  9.07540E-03,  8.80311E-03,  8.53305E-03,  8.26657E-03,  8.00482E-03,  7.74879E-03,  7.49925E-03,  7.25681E-03,  7.02190E-03,  6.79480E-03,  6.57568E-03,  6.36460E-03,  6.16151E-03,  5.96634E-03,
 -1.87141E-02, -1.96268E-02, -2.06018E-02, -2.16438E-02, -2.27580E-02, -2.39497E-02, -2.52244E-02, -2.65877E-02, -2.80453E-02, -2.96025E-02, -3.12643E-02, -3.30353E-02, -3.49193E-02, -3.69197E-02, -3.90404E-02, -4.12872E-02, -4.36715E-02, -4.62181E-02, -4.89770E-02, -5.20437E-02, -5.55871E-02, -5.98795E-02, -6.53104E-02, -7.23421E-02, -8.13565E-02, -9.23723E-02, -1.04727E-01, -1.16935E-01, -1.26917E-01, -1.32559E-01, -1.32332E-01, -1.25695E-01, -1.13158E-01, -9.60577E-02, -7.62014E-02, -5.55063E-02, -3.57032E-02, -1.81416E-02, -3.69970E-03,  7.21066E-03,  1.45763E-02,  1.86856E-02,  2.00307E-02,  1.92272E-02,  1.69532E-02,  1.39088E-02,  1.07924E-02,  8.28728E-03,  7.05492E-03,  7.72413E-03,  1.08623E-02,  1.69023E-02,  2.59808E-02,  3.76271E-02,  5.03157E-02,  6.12250E-02,  6.70498E-02,  6.60959E-02,  5.95996E-02,  5.04710E-02,  4.12347E-02,  3.32338E-02,  2.68799E-02,  2.21003E-02,  1.86396E-02,  1.62093E-02,  1.45483E-02,  1.34411E-02,  1.27183E-02,  1.22515E-02,  1.19458E-02,  1.17335E-02,  1.15674E-02,  1.14165E-02,  1.12613E-02,  1.10909E-02,  1.09004E-02,  1.06887E-02,  1.04572E-02,  1.02087E-02,  9.94664E-03,  9.67476E-03,  9.39653E-03,  9.11511E-03,  8.83330E-03,  8.55344E-03,  8.27743E-03,  8.00681E-03,  7.74274E-03,  7.48610E-03,  7.23750E-03,  6.99735E-03,  6.76585E-03,  6.54312E-03,  6.32911E-03,  6.12373E-03,
 -1.90056E-02, -1.99534E-02, -2.09681E-02, -2.20553E-02, -2.32208E-02, -2.44710E-02, -2.58124E-02, -2.72514E-02, -2.87948E-02, -3.04488E-02, -3.22193E-02, -3.41110E-02, -3.61271E-02, -3.82693E-02, -4.05373E-02, -4.29301E-02, -4.54485E-02, -4.81029E-02, -5.09281E-02, -5.40121E-02, -5.75449E-02, -6.18899E-02, -6.76598E-02, -7.57285E-02, -8.70469E-02, -1.02133E-01, -1.20338E-01, -1.39389E-01, -1.55736E-01, -1.65685E-01, -1.66640E-01, -1.57811E-01, -1.40207E-01, -1.16121E-01, -8.84602E-02, -6.01554E-02, -3.37223E-02, -1.10025E-02,  6.92614E-03,  1.96885E-02,  2.74592E-02,  3.07852E-02,  3.04312E-02,  2.72638E-02,  2.21753E-02,  1.60354E-02,  9.66498E-03,  3.82344E-03, -7.98872E-04, -3.59387E-03, -4.06930E-03, -1.91978E-03,  2.84957E-03,  9.75073E-03,  1.76620E-02,  2.48935E-02,  2.97066E-02,  3.11612E-02,  2.95850E-02,  2.61763E-02,  2.22114E-02,  1.85586E-02,  1.56237E-02,  1.34922E-02,  1.20834E-02,  1.12521E-02,  1.08443E-02,  1.07225E-02,  1.07747E-02,  1.09150E-02,  1.10816E-02,  1.12324E-02,  1.13417E-02,  1.13957E-02,  1.13894E-02,  1.13239E-02,  1.12040E-02,  1.10368E-02,  1.08301E-02,  1.05920E-02,  1.03298E-02,  1.00505E-02,  9.75987E-03,  9.46291E-03,  9.16373E-03,  8.86562E-03,  8.57117E-03,  8.28240E-03,  8.00078E-03,  7.72738E-03,  7.46294E-03,  7.20791E-03,  6.96254E-03,  6.72688E-03,  6.50090E-03,  6.28443E-03,
 -1.92720E-02, -2.02532E-02, -2.13062E-02, -2.24372E-02, -2.36530E-02, -2.49609E-02, -2.63686E-02, -2.78838E-02, -2.95145E-02, -3.12684E-02, -3.31524E-02, -3.51721E-02, -3.73308E-02, -3.96283E-02, -4.20603E-02, -4.46168E-02, -4.72835E-02, -5.00464E-02, -5.29055E-02, -5.59081E-02, -5.92184E-02, -6.32460E-02, -6.88406E-02, -7.74784E-02, -9.11696E-02, -1.11634E-01, -1.38660E-01, -1.68743E-01, -1.95608E-01, -2.12618E-01, -2.15337E-01, -2.02768E-01, -1.77023E-01, -1.42135E-01, -1.02813E-01, -6.35237E-02, -2.78955E-02,  1.61524E-03,  2.37915E-02,  3.84680E-02,  4.62128E-02,  4.80158E-02,  4.50560E-02,  3.85546E-02,  2.96891E-02,  1.95463E-02,  9.09990E-03, -7.93686E-04, -9.39308E-03, -1.60742E-02, -2.03532E-02, -2.19413E-02, -2.08325E-02, -1.73976E-02, -1.24230E-02, -7.00223E-03, -2.23302E-03,  1.17047E-03,  3.09061E-03,  3.88978E-03,  4.10115E-03,  4.17319E-03,  4.37233E-03,  4.80041E-03,  5.45205E-03,  6.26788E-03,  7.17087E-03,  8.08704E-03,  8.95532E-03,  9.73109E-03,  1.03860E-02,  1.09060E-02,  1.12884E-02,  1.15392E-02,  1.16697E-02,  1.16947E-02,  1.16303E-02,  1.14924E-02,  1.12960E-02,  1.10549E-02,  1.07806E-02,  1.04832E-02,  1.01709E-02,  9.85045E-03,  9.52709E-03,  9.20498E-03,  8.88726E-03,  8.57628E-03,  8.27372E-03,  7.98076E-03,  7.69814E-03,  7.42631E-03,  7.16545E-03,  6.91557E-03,  6.67652E-03,  6.44808E-03,
 -1.95104E-02, -2.05231E-02, -2.16123E-02, -2.27852E-02, -2.40495E-02, -2.54137E-02, -2.68866E-02, -2.84776E-02, -3.01966E-02, -3.20529E-02, -3.40556E-02, -3.62118E-02, -3.85262E-02, -4.09985E-02, -4.36213E-02, -4.63770E-02, -4.92346E-02, -5.21493E-02, -5.50688E-02, -5.79608E-02, -6.08904E-02, -6.42020E-02, -6.88873E-02, -7.71467E-02, -9.27613E-02, -1.20074E-01, -1.60483E-01, -2.08623E-01, -2.53007E-01, -2.81423E-01, -2.86314E-01, -2.66842E-01, -2.27579E-01, -1.75725E-01, -1.18847E-01, -6.36710E-02, -1.53713E-02,  2.28812E-02,  4.99391E-02,  6.62150E-02,  7.30328E-02,  7.21008E-02,  6.51983E-02,  5.40227E-02,  4.01168E-02,  2.48337E-02,  9.32706E-03, -5.43761E-03, -1.86585E-02, -2.96745E-02, -3.79655E-02, -4.31888E-02, -4.52514E-02, -4.43833E-02, -4.11568E-02, -3.63999E-02, -3.10008E-02, -2.56801E-02, -2.08479E-02, -1.66113E-02, -1.28905E-02, -9.54927E-03, -6.47615E-03, -3.61143E-03, -9.40779E-04,  1.52197E-03,  3.75150E-03,  5.72297E-03,  7.41913E-03,  8.83362E-03,  9.97135E-03,  1.08472E-02,  1.14838E-02,  1.19086E-02,  1.21514E-02,  1.22421E-02,  1.22091E-02,  1.20783E-02,  1.18722E-02,  1.16101E-02,  1.13082E-02,  1.09794E-02,  1.06342E-02,  1.02808E-02,  9.92535E-03,  9.57268E-03,  9.22626E-03,  8.88861E-03,  8.56146E-03,  8.24593E-03,  7.94269E-03,  7.65205E-03,  7.37408E-03,  7.10864E-03,  6.85546E-03,  6.61416E-03,
 -1.97178E-02, -2.07596E-02, -2.18826E-02, -2.30948E-02, -2.44051E-02, -2.58230E-02, -2.73592E-02, -2.90248E-02, -3.08318E-02, -3.27922E-02, -3.49180E-02, -3.72196E-02, -3.97047E-02, -4.23759E-02, -4.52267E-02, -4.82366E-02, -5.13635E-02, -5.45358E-02, -5.76462E-02, -6.05607E-02, -6.31771E-02, -6.56234E-02, -6.87895E-02, -7.54710E-02, -9.19467E-02, -1.27628E-01, -1.88304E-01, -2.66014E-01, -3.39391E-01, -3.85712E-01, -3.92092E-01, -3.59134E-01, -2.96903E-01, -2.18242E-01, -1.34943E-01, -5.68611E-02,  8.67333E-03,  5.77294E-02,  8.97785E-02,  1.06564E-01,  1.10769E-01,  1.05188E-01,  9.24055E-02,  7.47188E-02,  5.41171E-02,  3.22693E-02,  1.05268E-02, -1.00427E-02, -2.85938E-02, -4.44378E-02, -5.70048E-02, -6.58614E-02, -7.07892E-02, -7.18832E-02, -6.96006E-02, -6.47034E-02, -5.80994E-02, -5.06490E-02, -4.30212E-02, -3.56446E-02, -2.87415E-02, -2.23989E-02, -1.66351E-02, -1.14429E-02, -6.81084E-03, -2.72877E-03,  8.13163E-04,  3.82834E-03,  6.33704E-03,  8.36836E-03,  9.96019E-03,  1.11576E-02,  1.20104E-02,  1.25699E-02,  1.28861E-02,  1.30056E-02,  1.29704E-02,  1.28165E-02,  1.25743E-02,  1.22690E-02,  1.19203E-02,  1.15443E-02,  1.11530E-02,  1.07557E-02,  1.03594E-02,  9.96893E-03,  9.58797E-03,  9.21891E-03,  8.86332E-03,  8.52213E-03,  8.19578E-03,  7.88434E-03,  7.58765E-03,  7.30536E-03,  7.03700E-03,  6.78202E-03,
 -1.98917E-02, -2.09596E-02, -2.21132E-02, -2.33614E-02, -2.47141E-02, -2.61825E-02, -2.77786E-02, -2.95160E-02, -3.14092E-02, -3.34736E-02, -3.57252E-02, -3.81793E-02, -4.08497E-02, -4.37458E-02, -4.68682E-02, -5.02031E-02, -5.37116E-02, -5.73153E-02, -6.08787E-02, -6.41941E-02, -6.70027E-02, -6.91545E-02, -7.12089E-02, -7.61718E-02, -9.30687E-02, -1.39318E-01, -2.30001E-01, -3.54437E-01, -4.74326E-01, -5.47678E-01, -5.51598E-01, -4.91545E-01, -3.90076E-01, -2.69580E-01, -1.46973E-01, -3.61154E-02,  5.23283E-02,  1.13714E-01,  1.49510E-01,  1.64293E-01,  1.63003E-01,  1.49889E-01,  1.28490E-01,  1.01801E-01,  7.23431E-02,  4.21544E-02,  1.27897E-02, -1.46177E-02, -3.92398E-02, -6.04171E-02, -7.75582E-02, -9.01305E-02, -9.77633E-02, -1.00414E-01, -9.84845E-02, -9.27988E-02, -8.44330E-02, -7.44911E-02, -6.39197E-02, -5.34173E-02, -4.34314E-02, -3.42090E-02, -2.58623E-02, -1.84249E-02, -1.18898E-02, -6.23093E-03, -1.41217E-03,  2.61090E-03,  5.89148E-03,  8.49226E-03,  1.04845E-02,  1.19456E-02,  1.29551E-02,  1.35907E-02,  1.39253E-02,  1.40236E-02,  1.39417E-02,  1.37264E-02,  1.34158E-02,  1.30399E-02,  1.26223E-02,  1.21807E-02,  1.17286E-02,  1.12756E-02,  1.08287E-02,  1.03928E-02,  9.97121E-03,  9.56588E-03,  9.17800E-03,  8.80808E-03,  8.45617E-03,  8.12200E-03,  7.80506E-03,  7.50472E-03,  7.22024E-03,  6.95084E-03,
 -2.00293E-02, -2.11199E-02, -2.23003E-02, -2.35803E-02, -2.49711E-02, -2.64852E-02, -2.81366E-02, -2.99411E-02, -3.19164E-02, -3.40819E-02, -3.64586E-02, -3.90688E-02, -4.19350E-02, -4.50782E-02, -4.85144E-02, -5.22491E-02, -5.62682E-02, -6.05230E-02, -6.49097E-02, -6.92465E-02, -7.32749E-02, -7.67881E-02, -8.02466E-02, -8.69155E-02, -1.08383E-01, -1.71095E-01, -3.03390E-01, -4.94631E-01, -6.85354E-01, -7.99149E-01, -7.89301E-01, -6.75111E-01, -5.08476E-01, -3.25618E-01, -1.46089E-01,  1.12038E-02,  1.28864E-01,  2.01883E-01,  2.37289E-01,  2.45301E-01,  2.34064E-01,  2.09334E-01,  1.75559E-01,  1.36511E-01,  9.53744E-02,  5.46364E-02,  1.60490E-02, -1.92744E-02, -5.06522E-02, -7.75836E-02, -9.95454E-02, -1.15933E-01, -1.26201E-01, -1.30139E-01, -1.28109E-01, -1.21076E-01, -1.10397E-01, -9.75188E-02, -8.37155E-02, -6.99487E-02, -5.68510E-02, -4.47822E-02, -3.39113E-02, -2.42907E-02, -1.59098E-02, -8.72674E-03, -2.68343E-03,  2.29049E-03,  6.27774E-03,  9.37388E-03,  1.16854E-02,  1.33252E-02,  1.44070E-02,  1.50387E-02,  1.53183E-02,  1.53307E-02,  1.51466E-02,  1.48233E-02,  1.44056E-02,  1.39280E-02,  1.34161E-02,  1.28889E-02,  1.23599E-02,  1.18385E-02,  1.13312E-02,  1.08421E-02,  1.03738E-02,  9.92738E-03,  9.50348E-03,  9.10192E-03,  8.72219E-03,  8.36352E-03,  8.02496E-03,  7.70551E-03,  7.40409E-03,  7.11964E-03,
 -2.01284E-02, -2.12376E-02, -2.24403E-02, -2.37473E-02, -2.51707E-02, -2.67244E-02, -2.84246E-02, -3.02894E-02, -3.23398E-02, -3.45996E-02, -3.70960E-02, -3.98594E-02, -4.29239E-02, -4.63262E-02, -5.01054E-02, -5.42997E-02, -5.89434E-02, -6.40597E-02, -6.96549E-02, -7.57177E-02, -8.22618E-02, -8.95276E-02, -9.87420E-02, -1.14582E-01, -1.51493E-01, -2.41852E-01, -4.23834E-01, -6.95748E-01, -9.88554E-01, -1.16668E+00, -1.11917E+00, -9.04257E-01, -6.40165E-01, -3.73966E-01, -1.15674E-01,  1.06788E-01,  2.58463E-01,  3.36420E-01,  3.62340E-01,  3.56186E-01,  3.29086E-01,  2.87373E-01,  2.36137E-01,  1.80162E-01,  1.23608E-01,  6.95689E-02,  1.99604E-02, -2.42946E-02, -6.28977E-02, -9.57450E-02, -1.22565E-01, -1.42769E-01, -1.55626E-01, -1.60693E-01, -1.58244E-01, -1.49403E-01, -1.35899E-01, -1.19627E-01, -1.02260E-01, -8.50404E-02, -6.87604E-02, -5.38520E-02, -4.05028E-02, -2.87585E-02, -1.85930E-02, -9.94737E-03, -2.74576E-03,  3.10250E-03,  7.70627E-03,  1.11943E-02,  1.37120E-02,  1.54143E-02,  1.64550E-02,  1.69777E-02,  1.71089E-02,  1.69551E-02,  1.66018E-02,  1.61157E-02,  1.55471E-02,  1.49328E-02,  1.42994E-02,  1.36653E-02,  1.30429E-02,  1.24405E-02,  1.18630E-02,  1.13131E-02,  1.07922E-02,  1.03003E-02,  9.83700E-03,  9.40120E-03,  8.99167E-03,  8.60700E-03,  8.24569E-03,  7.90627E-03,  7.58728E-03,  7.28732E-03,
 -2.01867E-02, -2.13101E-02, -2.25301E-02, -2.38582E-02, -2.53076E-02, -2.68936E-02, -2.86342E-02, -3.05499E-02, -3.26651E-02, -3.50082E-02, -3.76126E-02, -4.05180E-02, -4.37710E-02, -4.74275E-02, -5.15542E-02, -5.62319E-02, -6.15603E-02, -6.76677E-02, -7.47312E-02, -8.30285E-02, -9.30723E-02, -1.05979E-01, -1.24485E-01, -1.55575E-01, -2.16071E-01, -3.38599E-01, -5.63278E-01, -9.06981E-01, -1.31854E+00, -1.58803E+00, -1.47358E+00, -1.11756E+00, -7.44980E-01, -3.89632E-01, -2.97300E-02,  2.81412E-01,  4.63777E-01,  5.28888E-01,  5.31775E-01,  5.03742E-01,  4.54696E-01,  3.89316E-01,  3.13515E-01,  2.34126E-01,  1.57060E-01,  8.62729E-02,  2.37040E-02, -3.02543E-02, -7.60979E-02, -1.14513E-01, -1.45791E-01, -1.69546E-01, -1.84886E-01, -1.91032E-01, -1.88025E-01, -1.77077E-01, -1.60343E-01, -1.40288E-01, -1.19079E-01, -9.82663E-02, -7.87779E-02, -6.10730E-02, -4.53180E-02, -3.15268E-02, -1.96485E-02, -9.61001E-03, -1.32715E-03,  5.30137E-03,  1.04052E-02,  1.41476E-02,  1.67205E-02,  1.83309E-02,  1.91827E-02,  1.94627E-02,  1.93301E-02,  1.89139E-02,  1.83137E-02,  1.76033E-02,  1.68357E-02,  1.60479E-02,  1.52648E-02,  1.45023E-02,  1.37705E-02,  1.30748E-02,  1.24179E-02,  1.18005E-02,  1.12219E-02,  1.06807E-02,  1.01751E-02,  9.70292E-03,  9.26202E-03,  8.85019E-03,  8.46531E-03,  8.10533E-03,  7.76836E-03,  7.45261E-03,
 -2.02027E-02, -2.13354E-02, -2.25670E-02, -2.39096E-02, -2.53775E-02, -2.69871E-02, -2.87578E-02, -3.07126E-02, -3.28789E-02, -3.52892E-02, -3.79832E-02, -4.10091E-02, -4.44266E-02, -4.83103E-02, -5.27559E-02, -5.78886E-02, -6.38780E-02, -7.09650E-02, -7.95126E-02, -9.01090E-02, -1.03791E-01, -1.22536E-01, -1.50370E-01, -1.95640E-01, -2.74800E-01, -4.15435E-01, -6.52053E-01, -1.01016E+00, -1.45737E+00, -1.75922E+00, -1.60394E+00, -1.18003E+00, -7.56466E-01, -3.37841E-01,  1.32858E-01,  5.45348E-01,  7.39258E-01,  7.71287E-01,  7.46451E-01,  6.96866E-01,  6.22087E-01,  5.23941E-01,  4.12422E-01,  2.99698E-01,  1.94958E-01,  1.03137E-01,  2.56913E-02, -3.82053E-02, -9.05272E-02, -1.33349E-01, -1.67990E-01, -1.94562E-01, -2.12108E-01, -2.19370E-01, -2.15880E-01, -2.02747E-01, -1.82566E-01, -1.58516E-01, -1.33363E-01, -1.08982E-01, -8.63961E-02, -6.60380E-02, -4.80138E-02, -3.22865E-02, -1.87802E-02, -7.42126E-03,  1.86193E-03,  9.16251E-03,  1.46215E-02,  1.84399E-02,  2.08694E-02,  2.21864E-02,  2.26608E-02,  2.25324E-02,  2.19977E-02,  2.12082E-02,  2.02744E-02,  1.92735E-02,  1.82573E-02,  1.72589E-02,  1.62987E-02,  1.53879E-02,  1.45319E-02,  1.37322E-02,  1.29882E-02,  1.22974E-02,  1.16570E-02,  1.10635E-02,  1.05135E-02,  1.00035E-02,  9.53023E-03,  9.09055E-03,  8.68163E-03,  8.30083E-03,  7.94574E-03,  7.61416E-03,
 -2.01752E-02, -2.13118E-02, -2.25488E-02, -2.38989E-02, -2.53768E-02, -2.69999E-02, -2.87891E-02, -3.07688E-02, -3.29690E-02, -3.54260E-02, -3.81842E-02, -4.12995E-02, -4.48422E-02, -4.89036E-02, -5.36039E-02, -5.91060E-02, -6.56386E-02, -7.35351E-02, -8.33040E-02, -9.57603E-02, -1.12278E-01, -1.35275E-01, -1.69120E-01, -2.21639E-01, -3.05993E-01, -4.41393E-01, -6.49601E-01, -9.42099E-01, -1.27798E+00, -1.48212E+00, -1.36074E+00, -1.02080E+00, -6.36216E-01, -2.03626E-01,  3.28615E-01,  7.98259E-01,  9.96908E-01,  1.02470E+00,  1.00790E+00,  9.58025E-01,  8.56131E-01,  7.07735E-01,  5.39703E-01,  3.77386E-01,  2.34867E-01,  1.16980E-01,  2.31957E-02, -4.98530E-02, -1.06700E-01, -1.51643E-01, -1.87624E-01, -2.15623E-01, -2.34753E-01, -2.43127E-01, -2.39395E-01, -2.24258E-01, -2.00731E-01, -1.72830E-01, -1.43988E-01, -1.16373E-01, -9.10350E-02, -6.83263E-02, -4.82628E-02, -3.07519E-02, -1.57083E-02, -3.08998E-03,  7.12260E-03,  1.49799E-02,  2.06178E-02,  2.42821E-02,  2.63087E-02,  2.70728E-02,  2.69337E-02,  2.61974E-02,  2.51012E-02,  2.38158E-02,  2.24570E-02,  2.10989E-02,  1.97859E-02,  1.85427E-02,  1.73812E-02,  1.63048E-02,  1.53126E-02,  1.44006E-02,  1.35635E-02,  1.27955E-02,  1.20906E-02,  1.14431E-02,  1.08475E-02,  1.02990E-02,  9.79294E-03,  9.32526E-03,  8.89230E-03,  8.49077E-03,  8.11772E-03,  7.77051E-03,
 -2.01036E-02, -2.12386E-02, -2.24746E-02, -2.38244E-02, -2.53032E-02, -2.69290E-02, -2.87234E-02, -3.07121E-02, -3.29266E-02, -3.54055E-02, -3.81970E-02, -4.13618E-02, -4.49779E-02, -4.91476E-02, -5.40074E-02, -5.97447E-02, -6.66242E-02, -7.50308E-02, -8.55436E-02, -9.90625E-02, -1.17026E-01, -1.41776E-01, -1.77122E-01, -2.29054E-01, -3.06224E-01, -4.19132E-01, -5.76071E-01, -7.72165E-01, -9.65978E-01, -1.06164E+00, -9.76826E-01, -7.43753E-01, -4.30590E-01, -3.54487E-02,  4.52251E-01,  8.94349E-01,  1.14237E+00,  1.26893E+00,  1.35437E+00,  1.35731E+00,  1.21788E+00,  9.71593E-01,  7.03162E-01,  4.64468E-01,  2.70983E-01,  1.22151E-01,  1.19913E-02, -6.76029E-02, -1.25297E-01, -1.68687E-01, -2.02939E-01, -2.30185E-01, -2.49697E-01, -2.58850E-01, -2.55110E-01, -2.38477E-01, -2.12274E-01, -1.81322E-01, -1.49638E-01, -1.19578E-01, -9.21479E-02, -6.75871E-02, -4.58190E-02, -2.67127E-02, -1.02101E-02,  3.64349E-03,  1.47480E-02,  2.30512E-02,  2.86567E-02,  3.18700E-02,  3.31559E-02,  3.30375E-02,  3.19979E-02,  3.04234E-02,  2.85913E-02,  2.66837E-02,  2.48111E-02,  2.30343E-02,  2.13829E-02,  1.98669E-02,  1.84853E-02,  1.72312E-02,  1.60949E-02,  1.50655E-02,  1.41323E-02,  1.32852E-02,  1.25149E-02,  1.18130E-02,  1.11719E-02,  1.05850E-02,  1.00465E-02,  9.55132E-03,  9.09481E-03,  8.67305E-03,  8.28253E-03,  7.92017E-03,
 -1.99878E-02, -2.11156E-02, -2.23439E-02, -2.36855E-02, -2.51558E-02, -2.67729E-02, -2.85585E-02, -3.05389E-02, -3.27462E-02, -3.52199E-02, -3.80098E-02, -4.11786E-02, -4.48074E-02, -4.90029E-02, -5.39075E-02, -5.97160E-02, -6.67008E-02, -7.52515E-02, -8.59373E-02, -9.96052E-02, -1.17529E-01, -1.41618E-01, -1.74665E-01, -2.20499E-01, -2.83714E-01, -3.68292E-01, -4.74130E-01, -5.90394E-01, -6.87177E-01, -7.17425E-01, -6.45645E-01, -4.75002E-01, -2.24062E-01,  1.05453E-01,  5.01760E-01,  8.94622E-01,  1.23019E+00,  1.56056E+00,  1.91954E+00,  2.11208E+00,  1.86364E+00,  1.36440E+00,  9.02496E-01,  5.49044E-01,  2.91435E-01,  1.09445E-01, -1.38829E-02, -9.43147E-02, -1.46761E-01, -1.83366E-01, -2.11900E-01, -2.35537E-01, -2.53546E-01, -2.62548E-01, -2.58864E-01, -2.41695E-01, -2.14359E-01, -1.82076E-01, -1.49133E-01, -1.17926E-01, -8.93827E-02, -6.36541E-02, -4.06065E-02, -2.01109E-02, -2.18911E-03,  1.29469E-02,  2.49720E-02,  3.36319E-02,  3.89529E-02,  4.13327E-02,  4.14456E-02,  4.00404E-02,  3.77687E-02,  3.51082E-02,  3.23667E-02,  2.97206E-02,  2.72586E-02,  2.50156E-02,  2.29964E-02,  2.11900E-02,  1.95783E-02,  1.81410E-02,  1.68580E-02,  1.57104E-02,  1.46813E-02,  1.37560E-02,  1.29214E-02,  1.21663E-02,  1.14809E-02,  1.08570E-02,  1.02873E-02,  9.76564E-03,  9.28660E-03,  8.84553E-03,  8.43838E-03,  8.06164E-03,
