 -1.22914E-02, -1.27683E-02, -1.32694E-02, -1.37959E-02, -1.43492E-02, -1.49310E-02, -1.55428E-02, -1.61867E-02, -1.68646E-02, -1.75792E-02, -1.83335E-02, -1.91311E-02, -1.99767E-02, -2.08763E-02, -2.18377E-02, -2.28713E-02, -2.39907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97112E-02,  1.98806E-02,  2.01016E-02,  2.03189E-02,  2.04885E-02,  2.05781E-02,  2.05673E-02,  2.04463E-02,  2.02151E-02,  1.98808E-02,  1.94555E-02,  1.89546E-02,  1.83944E-02,  1.77912E-02,  1.71599E-02,  1.65136E-02,  1.58634E-02,  1.52182E-02,  1.45850E-02,  1.39690E-02,  1.33741E-02,  1.28025E-02,  1.22559E-02,  1.17350E-02,  1.12398E-02,  1.07700E-02,  1.03250E-02,  9.90397E-03,  9.50580E-03,  9.12942E-03,  8.77369E-03,  8.43744E-03,  8.11955E-03,
 -1.18558E-02, -1.23084E-02, -1.27842E-02, -1.32848E-02, -1.38118E-02, -1.43671E-02, -1.49530E-02, -1.55720E-02, -1.62270E-02, -1.69218E-02, -1.76608E-02, -1.84497E-02, -1.92954E-02, -2.02070E-02, -2.11961E-02, -2.22775E-02, -2.34706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80498E-02,  1.82468E-02,  1.84716E-02,  1.86841E-02,  1.88519E-02,  1.89510E-02,  1.89659E-02,  1.88888E-02,  1.87188E-02,  1.84607E-02,  1.81231E-02,  1.77176E-02,  1.72568E-02,  1.67535E-02,  1.62199E-02,  1.56672E-02,  1.51049E-02,  1.45412E-02,  1.39827E-02,  1.34344E-02,  1.29004E-02,  1.23834E-02,  1.18854E-02,  1.14075E-02,  1.09505E-02,  1.05145E-02,  1.00992E-02,  9.70437E-03,  9.32929E-03,  8.97324E-03,  8.63542E-03,  8.31496E-03,  8.01099E-03,
 -1.14263E-02, -1.18560E-02, -1.23082E-02, -1.27847E-02, -1.32874E-02, -1.38186E-02, -1.43810E-02, -1.49778E-02, -1.56128E-02, -1.62907E-02, -1.70175E-02, -1.78003E-02, -1.86482E-02, -1.95730E-02, -2.05894E-02, -2.17161E-02, -2.29773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66462E-02,  1.69204E-02,  1.71649E-02,  1.73584E-02,  1.74851E-02,  1.75347E-02,  1.75023E-02,  1.73878E-02,  1.71952E-02,  1.69314E-02,  1.66054E-02,  1.62273E-02,  1.58077E-02,  1.53567E-02,  1.48838E-02,  1.43973E-02,  1.39047E-02,  1.34119E-02,  1.29239E-02,  1.24448E-02,  1.19774E-02,  1.15240E-02,  1.10861E-02,  1.06647E-02,  1.02604E-02,  9.87342E-03,  9.50363E-03,  9.15077E-03,  8.81444E-03,  8.49409E-03,  8.18912E-03,  7.89888E-03,
 -1.10030E-02, -1.14108E-02, -1.18408E-02, -1.22946E-02, -1.27746E-02, -1.32834E-02, -1.38241E-02, -1.44006E-02, -1.50173E-02, -1.56800E-02, -1.63956E-02, -1.71730E-02, -1.80229E-02, -1.89591E-02, -1.99990E-02, -2.11646E-02, -2.24834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54374E-02,  1.57424E-02,  1.59832E-02,  1.61520E-02,  1.62442E-02,  1.62583E-02,  1.61960E-02,  1.60615E-02,  1.58611E-02,  1.56025E-02,  1.52943E-02,  1.49455E-02,  1.45646E-02,  1.41600E-02,  1.37390E-02,  1.33082E-02,  1.28732E-02,  1.24388E-02,  1.20089E-02,  1.15863E-02,  1.11736E-02,  1.07725E-02,  1.03843E-02,  1.00097E-02,  9.64930E-03,  9.30330E-03,  8.97169E-03,  8.65431E-03,  8.35086E-03,  8.06096E-03,  7.78417E-03,
 -1.05854E-02, -1.09725E-02, -1.13812E-02, -1.18135E-02, -1.22720E-02, -1.27595E-02, -1.32797E-02, -1.38368E-02, -1.44360E-02, -1.50838E-02, -1.57881E-02, -1.65589E-02, -1.74084E-02, -1.83520E-02, -1.94090E-02, -2.06036E-02, -2.19660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40199E-02,  1.44065E-02,  1.47106E-02,  1.49324E-02,  1.50733E-02,  1.51355E-02,  1.51230E-02,  1.50411E-02,  1.48963E-02,  1.46959E-02,  1.44475E-02,  1.41590E-02,  1.38381E-02,  1.34922E-02,  1.31277E-02,  1.27508E-02,  1.23667E-02,  1.19797E-02,  1.15936E-02,  1.12115E-02,  1.08358E-02,  1.04684E-02,  1.01107E-02,  9.76375E-03,  9.42827E-03,  9.10470E-03,  8.79326E-03,  8.49398E-03,  8.20677E-03,  7.93143E-03,  7.66768E-03,
 -1.01734E-02, -1.05405E-02, -1.09287E-02, -1.13403E-02, -1.17780E-02, -1.22450E-02, -1.27451E-02, -1.32831E-02, -1.38647E-02, -1.44969E-02, -1.51886E-02, -1.59503E-02, -1.67954E-02, -1.77404E-02, -1.88060E-02, -2.00176E-02, -2.14071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26720E-02,  1.31538E-02,  1.35316E-02,  1.38137E-02,  1.40070E-02,  1.41181E-02,  1.41534E-02,  1.41198E-02,  1.40245E-02,  1.38746E-02,  1.36778E-02,  1.34412E-02,  1.31718E-02,  1.28764E-02,  1.25610E-02,  1.22311E-02,  1.18915E-02,  1.15465E-02,  1.11996E-02,  1.08538E-02,  1.05115E-02,  1.01748E-02,  9.84515E-03,  9.52377E-03,  9.21150E-03,  8.90896E-03,  8.61653E-03,  8.33443E-03,  8.06272E-03,  7.80135E-03,  7.55019E-03,
 -9.76666E-03, -1.01143E-02, -1.04826E-02, -1.08739E-02, -1.12912E-02, -1.17378E-02, -1.22179E-02, -1.27365E-02, -1.32997E-02, -1.39149E-02, -1.45914E-02, -1.53405E-02, -1.61760E-02, -1.71153E-02, -1.81794E-02, -1.93947E-02, -2.07935E-02, -2.24157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19857E-02,  1.24426E-02,  1.27883E-02,  1.30355E-02,  1.31948E-02,  1.32756E-02,  1.32863E-02,  1.32351E-02,  1.31298E-02,  1.29776E-02,  1.27858E-02,  1.25609E-02,  1.23092E-02,  1.20363E-02,  1.17473E-02,  1.14468E-02,  1.11388E-02,  1.08267E-02,  1.05134E-02,  1.02013E-02,  9.89249E-03,  9.58851E-03,  9.29065E-03,  8.99989E-03,  8.71696E-03,  8.44238E-03,  8.17649E-03,  7.91949E-03,  7.67146E-03,  7.43238E-03,
 -9.36480E-03, -9.69332E-03, -1.00420E-02, -1.04134E-02, -1.08104E-02, -1.12365E-02, -1.16961E-02, -1.21944E-02, -1.27378E-02, -1.33339E-02, -1.39922E-02, -1.47243E-02, -1.55443E-02, -1.64697E-02, -1.75218E-02, -1.87266E-02, -2.01163E-02, -2.17301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09073E-02,  1.14432E-02,  1.18522E-02,  1.21522E-02,  1.23578E-02,  1.24809E-02,  1.25320E-02,  1.25202E-02,  1.24538E-02,  1.23406E-02,  1.21875E-02,  1.20010E-02,  1.17870E-02,  1.15510E-02,  1.12977E-02,  1.10314E-02,  1.07560E-02,  1.04748E-02,  1.01905E-02,  9.90555E-03,  9.62196E-03,  9.34136E-03,  9.06507E-03,  8.79416E-03,  8.52944E-03,  8.27153E-03,  8.02087E-03,  7.77777E-03,  7.54239E-03,  7.31484E-03,
 -8.96753E-03, -9.27719E-03, -9.60644E-03, -9.95781E-03, -1.03343E-02, -1.07396E-02, -1.11780E-02, -1.16548E-02, -1.21765E-02, -1.27509E-02, -1.33875E-02, -1.40978E-02, -1.48959E-02, -1.57990E-02, -1.68281E-02, -1.80084E-02, -1.93711E-02, -2.09537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92514E-03,  1.05353E-02,  1.10037E-02,  1.13532E-02,  1.16014E-02,  1.17630E-02,  1.18501E-02,  1.18731E-02,  1.18407E-02,  1.17612E-02,  1.16415E-02,  1.14881E-02,  1.13067E-02,  1.11026E-02,  1.08803E-02,  1.06440E-02,  1.03973E-02,  1.01434E-02,  9.88492E-03,  9.62430E-03,  9.36347E-03,  9.10409E-03,  8.84751E-03,  8.59484E-03,  8.34696E-03,  8.10455E-03,  7.86813E-03,  7.63809E-03,  7.41469E-03,  7.19808E-03,
 -8.57459E-03, -8.86551E-03, -9.17530E-03, -9.50651E-03, -9.86216E-03, -1.02459E-02, -1.06621E-02, -1.11160E-02, -1.16140E-02, -1.21638E-02, -1.27749E-02, -1.34584E-02, -1.42281E-02, -1.51005E-02, -1.60958E-02, -1.72381E-02, -1.85568E-02, -2.00870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72180E-03,  1.02428E-02,  1.06358E-02,  1.09217E-02,  1.11171E-02,  1.12356E-02,  1.12885E-02,  1.12855E-02,  1.12348E-02,  1.11437E-02,  1.10187E-02,  1.08654E-02,  1.06888E-02,  1.04934E-02,  1.02832E-02,  1.00617E-02,  9.83186E-03,  9.59636E-03,  9.35746E-03,  9.11710E-03,  8.87692E-03,  8.63828E-03,  8.40232E-03,  8.16994E-03,  7.94189E-03,  7.71874E-03,  7.50094E-03,  7.28879E-03,  7.08253E-03,
 -8.18580E-03, -8.45798E-03, -8.74820E-03, -9.05897E-03, -9.39327E-03, -9.75467E-03, -1.01475E-02, -1.05768E-02, -1.10490E-02, -1.15713E-02, -1.21530E-02, -1.28047E-02, -1.35396E-02, -1.43733E-02, -1.53247E-02, -1.64164E-02, -1.76756E-02, -1.91345E-02, -2.08318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00559E-03,  9.56949E-03,  9.99855E-03,  1.03157E-02,  1.05393E-02,  1.06841E-02,  1.07622E-02,  1.07838E-02,  1.07575E-02,  1.06907E-02,  1.05897E-02,  1.04603E-02,  1.03074E-02,  1.01353E-02,  9.94775E-03,  9.74820E-03,  9.53955E-03,  9.32435E-03,  9.10480E-03,  8.88278E-03,  8.65992E-03,  8.43756E-03,  8.21684E-03,  7.99870E-03,  7.78390E-03,  7.57307E-03,  7.36667E-03,  7.16508E-03,  6.96858E-03,
 -7.80106E-03, -8.05443E-03, -8.32488E-03, -8.61485E-03, -8.92721E-03, -9.26543E-03, -9.63363E-03, -1.00368E-02, -1.04808E-02, -1.09728E-02, -1.15213E-02, -1.21364E-02, -1.28305E-02, -1.36180E-02, -1.45164E-02, -1.55463E-02, -1.67322E-02, -1.81034E-02, -1.96942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38853E-03,  8.98378E-03,  9.43977E-03,  9.78087E-03,  1.00265E-02,  1.01921E-02,  1.02905E-02,  1.03321E-02,  1.03258E-02,  1.02791E-02,  1.01984E-02,  1.00892E-02,  9.95638E-03,  9.80415E-03,  9.63620E-03,  9.45577E-03,  9.26567E-03,  9.06836E-03,  8.86597E-03,  8.66034E-03,  8.45303E-03,  8.24539E-03,  8.03854E-03,  7.83342E-03,  7.63082E-03,  7.43137E-03,  7.23558E-03,  7.04386E-03,  6.85652E-03,
 -7.42034E-03, -7.65480E-03, -7.90526E-03, -8.17402E-03, -8.46383E-03, -8.77798E-03, -9.12036E-03, -9.49565E-03, -9.90941E-03, -1.03683E-02, -1.08801E-02, -1.14544E-02, -1.21022E-02, -1.28369E-02, -1.36741E-02, -1.46323E-02, -1.57335E-02, -1.70032E-02, -1.84715E-02, -2.01735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87100E-03,  8.48477E-03,  8.95765E-03,  9.31461E-03,  9.57550E-03,  9.75629E-03,  9.86993E-03,  9.92712E-03,  9.93674E-03,  9.90628E-03,  9.84211E-03,  9.74971E-03,  9.63379E-03,  9.49845E-03,  9.34726E-03,  9.18333E-03,  9.00938E-03,  8.82777E-03,  8.64055E-03,  8.44949E-03,  8.25611E-03,  8.06173E-03,  7.86745E-03,  7.67421E-03,  7.48279E-03,  7.29384E-03,  7.10788E-03,  6.92536E-03,  6.74659E-03,
 -7.04373E-03, -7.25916E-03, -7.48938E-03, -7.73653E-03, -8.00320E-03, -8.29243E-03, -8.60785E-03, -8.95378E-03, -9.33532E-03, -9.75855E-03, -1.02307E-02, -1.07601E-02, -1.13570E-02, -1.20330E-02, -1.28022E-02, -1.36807E-02, -1.46875E-02, -1.58448E-02, -1.71781E-02, -1.87171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45146E-03,  8.07040E-03,  8.54970E-03,  8.91414E-03,  9.18348E-03,  9.37362E-03,  9.49753E-03,  9.56583E-03,  9.58735E-03,  9.56949E-03,  9.51850E-03,  9.43973E-03,  9.33777E-03,  9.21659E-03,  9.07961E-03,  8.92982E-03,  8.76984E-03,  8.60193E-03,  8.42804E-03,  8.24989E-03,  8.06894E-03,  7.88647E-03,  7.70355E-03,  7.52110E-03,  7.33990E-03,  7.16060E-03,  6.98374E-03,  6.80975E-03,  6.63898E-03,
 -6.67139E-03, -6.86769E-03, -7.07744E-03, -7.30263E-03, -7.54561E-03, -7.80916E-03, -8.09661E-03, -8.41183E-03, -8.75945E-03, -9.14490E-03, -9.57456E-03, -1.00560E-02, -1.05979E-02, -1.12107E-02, -1.19062E-02, -1.26985E-02, -1.36036E-02, -1.46401E-02, -1.58292E-02, -1.71953E-02, -1.87661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12635E-03,  7.73731E-03,  8.21265E-03,  8.57621E-03,  8.84715E-03,  9.04095E-03,  9.17023E-03,  9.24537E-03,  9.27498E-03,  9.26628E-03,  9.22532E-03,  9.15728E-03,  9.06659E-03,  8.95706E-03,  8.83197E-03,  8.69418E-03,  8.54618E-03,  8.39013E-03,  8.22790E-03,  8.06113E-03,  7.89123E-03,  7.71941E-03,  7.54672E-03,  7.37406E-03,  7.20218E-03,  7.03173E-03,  6.86324E-03,  6.69716E-03,  6.53384E-03,
 -6.30358E-03, -6.48068E-03, -6.66979E-03, -6.87271E-03, -7.09155E-03, -7.32881E-03, -7.58742E-03, -7.87083E-03, -8.18312E-03, -8.52902E-03, -8.91409E-03, -9.34482E-03, -9.82872E-03, -1.03745E-02, -1.09923E-02, -1.16936E-02, -1.24917E-02, -1.34016E-02, -1.44404E-02, -1.56275E-02, -1.69844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89017E-03,  7.48081E-03,  7.94232E-03,  8.29703E-03,  8.56302E-03,  8.75498E-03,  8.88496E-03,  8.96289E-03,  8.99702E-03,  8.99425E-03,  8.96041E-03,  8.90044E-03,  8.81855E-03,  8.71838E-03,  8.60307E-03,  8.47532E-03,  8.33750E-03,  8.19165E-03,  8.03956E-03,  7.88277E-03,  7.72263E-03,  7.56031E-03,  7.39681E-03,  7.23298E-03,  7.06958E-03,  6.90722E-03,  6.74643E-03,  6.58766E-03,  6.43126E-03,
 -5.94065E-03, -6.09851E-03, -6.26688E-03, -6.44733E-03, -6.64170E-03, -6.85218E-03, -7.08132E-03, -7.33208E-03, -7.60796E-03, -7.91299E-03, -8.25187E-03, -8.63000E-03, -9.05364E-03, -9.52993E-03, -1.00670E-02, -1.06742E-02, -1.13619E-02, -1.21418E-02, -1.30271E-02, -1.40323E-02, -1.51732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73570E-03,  7.29499E-03,  7.73373E-03,  8.07227E-03,  8.32723E-03,  8.51227E-03,  8.63860E-03,  8.71555E-03,  8.75087E-03,  8.75109E-03,  8.72168E-03,  8.66732E-03,  8.59199E-03,  8.49913E-03,  8.39168E-03,  8.27220E-03,  8.14292E-03,  8.00576E-03,  7.86241E-03,  7.71432E-03,  7.56278E-03,  7.40889E-03,  7.25360E-03,  7.09775E-03,  6.94202E-03,  6.78704E-03,  6.63332E-03,  6.48128E-03,  6.33130E-03,
 -5.58298E-03, -5.72166E-03, -5.86927E-03, -6.02714E-03, -6.19687E-03, -6.38028E-03, -6.57953E-03, -6.79710E-03, -7.03587E-03, -7.29917E-03, -7.59081E-03, -7.91516E-03, -8.27717E-03, -8.68245E-03, -9.13730E-03, -9.64876E-03, -1.02246E-02, -1.08734E-02, -1.16045E-02, -1.24278E-02, -1.33541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65441E-03,  7.17297E-03,  7.58117E-03,  7.89709E-03,  8.13563E-03,  8.30914E-03,  8.42790E-03,  8.50045E-03,  8.53396E-03,  8.53446E-03,  8.50706E-03,  8.45610E-03,  8.38531E-03,  8.29788E-03,  8.19657E-03,  8.08376E-03,  7.96153E-03,  7.83170E-03,  7.69582E-03,  7.55528E-03,  7.41127E-03,  7.26484E-03,  7.11687E-03,  6.96817E-03,  6.81939E-03,  6.67113E-03,  6.52387E-03,  6.37804E-03,  6.23398E-03,
 -5.23105E-03, -5.35067E-03, -5.47759E-03, -5.61293E-03, -5.75798E-03, -5.91424E-03, -6.08344E-03, -6.26756E-03, -6.46891E-03, -6.69008E-03, -6.93404E-03, -7.20409E-03, -7.50396E-03, -7.83778E-03, -8.21005E-03, -8.62569E-03, -9.08997E-03, -9.60845E-03, -1.01869E-02, -1.08311E-02, -1.15470E-02, -1.23401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04888E-03,  6.63683E-03,  7.10713E-03,  7.47842E-03,  7.76628E-03,  7.98376E-03,  8.14180E-03,  8.24953E-03,  8.31466E-03,  8.34367E-03,  8.34207E-03,  8.31451E-03,  8.26499E-03,  8.19692E-03,  8.11325E-03,  8.01652E-03,  7.90895E-03,  7.79246E-03,  7.66871E-03,  7.53917E-03,  7.40512E-03,  7.26767E-03,  7.12780E-03,  6.98634E-03,  6.84404E-03,  6.70154E-03,  6.55937E-03,  6.41802E-03,  6.27789E-03,  6.13931E-03,
 -4.88537E-03, -4.98613E-03, -5.09256E-03, -5.20554E-03, -5.32605E-03, -5.45526E-03, -5.59450E-03, -5.74526E-03, -5.90925E-03, -6.08837E-03, -6.28474E-03, -6.50069E-03, -6.73874E-03, -7.00161E-03, -7.29212E-03, -7.61320E-03, -7.96777E-03, -8.35860E-03, -8.78819E-03, -9.25856E-03, -9.77098E-03, -1.03257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15422E-03,  6.67301E-03,  7.08945E-03,  7.41888E-03,  7.67437E-03,  7.86704E-03,  8.00628E-03,  8.10008E-03,  8.15521E-03,  8.17743E-03,  8.17163E-03,  8.14202E-03,  8.09219E-03,  8.02525E-03,  7.94386E-03,  7.85035E-03,  7.74674E-03,  7.63479E-03,  7.51603E-03,  7.39181E-03,  7.26330E-03,  7.13153E-03,  6.99741E-03,  6.86172E-03,  6.72514E-03,  6.58828E-03,  6.45164E-03,  6.31568E-03,  6.18078E-03,  6.04725E-03,
 -4.54648E-03, -4.62869E-03, -4.71493E-03, -4.80584E-03, -4.90213E-03, -5.00462E-03, -5.11425E-03, -5.23202E-03, -5.35909E-03, -5.49669E-03, -5.64614E-03, -5.80881E-03, -5.98613E-03, -6.17947E-03, -6.39012E-03, -6.61915E-03, -6.86732E-03, -7.13486E-03, -7.42127E-03, -7.72506E-03, -8.04338E-03, -8.37163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30709E-03,  6.75287E-03,  7.11172E-03,  7.39582E-03,  7.61577E-03,  7.78074E-03,  7.89860E-03,  7.97612E-03,  8.01913E-03,  8.03262E-03,  8.02088E-03,  7.98760E-03,  7.93598E-03,  7.86877E-03,  7.78838E-03,  7.69689E-03,  7.59611E-03,  7.48766E-03,  7.37291E-03,  7.25308E-03,  7.12927E-03,  7.00239E-03,  6.87329E-03,  6.74269E-03,  6.61121E-03,  6.47942E-03,  6.34779E-03,  6.21674E-03,  6.08663E-03,  5.95776E-03,
 -4.21494E-03, -4.27899E-03, -4.34546E-03, -4.41475E-03, -4.48730E-03, -4.56361E-03, -4.64421E-03, -4.72969E-03, -4.82064E-03, -4.91767E-03, -5.02135E-03, -5.13219E-03, -5.25056E-03, -5.37664E-03, -5.51028E-03, -5.65090E-03, -5.79727E-03, -5.94735E-03, -6.09796E-03, -6.24443E-03, -6.38019E-03, -6.49625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49540E-03,  6.86655E-03,  7.16586E-03,  7.40256E-03,  7.58490E-03,  7.72017E-03,  7.81475E-03,  7.87423E-03,  7.90347E-03,  7.90670E-03,  7.88758E-03,  7.84929E-03,  7.79462E-03,  7.72598E-03,  7.64548E-03,  7.55497E-03,  7.45606E-03,  7.35018E-03,  7.23858E-03,  7.12235E-03,  7.00247E-03,  6.87979E-03,  6.75505E-03,  6.62893E-03,  6.50199E-03,  6.37475E-03,  6.24764E-03,  6.12106E-03,  5.99534E-03,  5.87077E-03,
 -3.89131E-03, -3.93769E-03, -3.98492E-03, -4.03317E-03, -4.08263E-03, -4.13348E-03, -4.18590E-03, -4.24004E-03, -4.29600E-03, -4.35381E-03, -4.41335E-03, -4.47433E-03, -4.53620E-03, -4.59802E-03, -4.65837E-03, -4.71519E-03, -4.76553E-03, -4.80529E-03, -4.82894E-03, -4.82903E-03, -4.79573E-03, -4.71614E-03, -4.57348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34660E-03,  6.70783E-03,  7.00470E-03,  7.24411E-03,  7.43262E-03,  7.57632E-03,  7.68073E-03,  7.75083E-03,  7.79105E-03,  7.80534E-03,  7.79715E-03,  7.76953E-03,  7.72518E-03,  7.66645E-03,  7.59541E-03,  7.51388E-03,  7.42347E-03,  7.32560E-03,  7.22151E-03,  7.11231E-03,  6.99897E-03,  6.88237E-03,  6.76325E-03,  6.64230E-03,  6.52011E-03,  6.39720E-03,  6.27404E-03,  6.15102E-03,  6.02851E-03,  5.90681E-03,  5.78619E-03,
