 -2.50811E-03, -2.53314E-03, -2.55365E-03, -2.56890E-03, -2.57811E-03, -2.58039E-03, -2.57479E-03, -2.56025E-03, -2.53561E-03, -2.49964E-03, -2.45100E-03, -2.38824E-03, -2.30985E-03, -2.21421E-03, -2.09966E-03, -1.96447E-03, -1.80690E-03, -1.62524E-03, -1.41783E-03, -1.18314E-03, -9.19837E-04, -6.26900E-04, -3.03700E-04,  4.98535E-05,  4.33169E-04,  8.44809E-04,  1.28232E-03,  1.74205E-03,  2.21898E-03,  2.70663E-03,  3.19690E-03,  3.68015E-03,  4.14527E-03,  4.57993E-03,  4.97101E-03,  5.30516E-03,  5.56952E-03,  5.75254E-03,  5.84483E-03,  5.83988E-03,  5.73469E-03,  5.53008E-03,  5.23068E-03,  4.84468E-03,  4.38321E-03,  3.85959E-03,  3.28846E-03,  2.68490E-03,  2.06366E-03,  1.43853E-03,  8.21879E-04,  2.24317E-04, -3.45408E-04, -8.80448E-04, -1.37576E-03, -1.82798E-03, -2.23521E-03, -2.59680E-03, -2.91318E-03, -3.18559E-03, -3.41593E-03, -3.60659E-03, -3.76027E-03, -3.87989E-03, -3.96843E-03, -4.02893E-03, -4.06433E-03, -4.07747E-03, -4.07108E-03, -4.04767E-03, -4.00961E-03, -3.95905E-03, -3.89797E-03, -3.82813E-03, -3.75113E-03, -3.66839E-03, -3.58118E-03, -3.49059E-03, -3.39759E-03, -3.30302E-03, -3.20761E-03, -3.11198E-03, -3.01666E-03, -2.92209E-03, -2.82865E-03, -2.73664E-03, -2.64633E-03,
 -2.56906E-03, -2.59761E-03, -2.62162E-03, -2.64034E-03, -2.65292E-03, -2.65841E-03, -2.65577E-03, -2.64385E-03, -2.62141E-03, -2.58705E-03, -2.53930E-03, -2.47654E-03, -2.39703E-03, -2.29895E-03, -2.18034E-03, -2.03919E-03, -1.87341E-03, -1.68092E-03, -1.45963E-03, -1.20758E-03, -9.22965E-04, -6.04263E-04, -2.50358E-04,  1.39314E-04,  5.64584E-04,  1.02435E-03,  1.51635E-03,  2.03694E-03,  2.58085E-03,  3.14098E-03,  3.70827E-03,  4.27157E-03,  4.81782E-03,  5.33222E-03,  5.79872E-03,  6.20074E-03,  6.52209E-03,  6.74801E-03,  6.86635E-03,  6.86860E-03,  6.75070E-03,  6.51355E-03,  6.16298E-03,  5.70938E-03,  5.16689E-03,  4.55228E-03,  3.88386E-03,  3.18027E-03,  2.45951E-03,  1.73812E-03,  1.03069E-03,  3.49465E-04, -2.95701E-04, -8.97344E-04, -1.45022E-03, -1.95108E-03, -2.39838E-03, -2.79206E-03, -3.13319E-03, -3.42377E-03, -3.66647E-03, -3.86443E-03, -4.02109E-03, -4.14006E-03, -4.22498E-03, -4.27944E-03, -4.30690E-03, -4.31067E-03, -4.29383E-03, -4.25927E-03, -4.20961E-03, -4.14724E-03, -4.07432E-03, -3.99278E-03, -3.90433E-03, -3.81049E-03, -3.71259E-03, -3.61177E-03, -3.50904E-03, -3.40526E-03, -3.30116E-03, -3.19736E-03, -3.09438E-03, -2.99266E-03, -2.89256E-03, -2.79436E-03, -2.69830E-03,
 -2.63181E-03, -2.66428E-03, -2.69225E-03, -2.71492E-03, -2.73140E-03, -2.74069E-03, -2.74165E-03, -2.73307E-03, -2.71355E-03, -2.68161E-03, -2.63559E-03, -2.57370E-03, -2.49398E-03, -2.39435E-03, -2.27258E-03, -2.12632E-03, -1.95311E-03, -1.75042E-03, -1.51572E-03, -1.24651E-03, -9.40427E-04, -5.95361E-04, -2.09579E-04,  2.18093E-04,  6.88063E-04,  1.19973E-03,  1.75119E-03,  2.33898E-03,  2.95769E-03,  3.59971E-03,  4.25497E-03,  4.91077E-03,  5.55179E-03,  6.16033E-03,  6.71683E-03,  7.20068E-03,  7.59143E-03,  7.87021E-03,  8.02124E-03,  8.03330E-03,  7.90094E-03,  7.62512E-03,  7.21322E-03,  6.67853E-03,  6.03906E-03,  5.31608E-03,  4.53253E-03,  3.71149E-03,  2.87488E-03,  2.04254E-03,  1.23156E-03,  4.56000E-04, -2.73186E-04, -9.48006E-04, -1.56317E-03, -2.11574E-03, -2.60479E-03, -3.03102E-03, -3.39640E-03, -3.70388E-03, -3.95707E-03, -4.16005E-03, -4.31714E-03, -4.43275E-03, -4.51124E-03, -4.55687E-03, -4.57367E-03, -4.56545E-03, -4.53570E-03, -4.48766E-03, -4.42425E-03, -4.34810E-03, -4.26155E-03, -4.16669E-03, -4.06534E-03, -3.95909E-03, -3.84934E-03, -3.73727E-03, -3.62391E-03, -3.51013E-03, -3.39665E-03, -3.28409E-03, -3.17295E-03, -3.06364E-03, -2.95650E-03, -2.85179E-03, -2.74972E-03,
 -2.69621E-03, -2.73300E-03, -2.76539E-03, -2.79254E-03, -2.81351E-03, -2.82722E-03, -2.83250E-03, -2.82800E-03, -2.81226E-03, -2.78363E-03, -2.74030E-03, -2.68030E-03, -2.60144E-03, -2.50138E-03, -2.37758E-03, -2.22732E-03, -2.04773E-03, -1.83583E-03, -1.58854E-03, -1.30277E-03, -9.75515E-04, -6.03945E-04, -1.85582E-04,  2.81515E-04,  7.98512E-04,  1.36550E-03,  1.98118E-03,  2.64244E-03,  3.34394E-03,  4.07772E-03,  4.83277E-03,  5.59475E-03,  6.34588E-03,  7.06508E-03,  7.72856E-03,  8.31077E-03,  8.78586E-03,  9.12962E-03,  9.32150E-03,  9.34671E-03,  9.19786E-03,  8.87595E-03,  8.39044E-03,  7.75837E-03,  7.00284E-03,  6.15089E-03,  5.23132E-03,  4.27272E-03,  3.30177E-03,  2.34213E-03,  1.41373E-03,  5.32537E-04, -2.89445E-04, -1.04386E-03, -1.72560E-03, -2.33234E-03, -2.86402E-03, -3.32241E-03, -3.71064E-03, -4.03284E-03, -4.29379E-03, -4.49867E-03, -4.65284E-03, -4.76164E-03, -4.83028E-03, -4.86372E-03, -4.86663E-03, -4.84335E-03, -4.79784E-03, -4.73369E-03, -4.65412E-03, -4.56199E-03, -4.45984E-03, -4.34988E-03, -4.23405E-03, -4.11400E-03, -3.99118E-03, -3.86679E-03, -3.74187E-03, -3.61727E-03, -3.49372E-03, -3.37180E-03, -3.25198E-03, -3.13466E-03, -3.02012E-03, -2.90860E-03, -2.80026E-03,
 -2.76203E-03, -2.80358E-03, -2.84088E-03, -2.87306E-03, -2.89912E-03, -2.91795E-03, -2.92829E-03, -2.92872E-03, -2.91766E-03, -2.89335E-03, -2.85381E-03, -2.79686E-03, -2.72012E-03, -2.62094E-03, -2.49647E-03, -2.34362E-03, -2.15907E-03, -1.93931E-03, -1.68069E-03, -1.37946E-03, -1.03185E-03, -6.34218E-04, -1.83191E-04,  3.24115E-04,  8.89826E-04,  1.51497E-03,  2.19909E-03,  2.93971E-03,  3.73184E-03,  4.56740E-03,  5.43459E-03,  6.31744E-03,  7.19552E-03,  8.04394E-03,  8.83388E-03,  9.53373E-03,  1.01109E-02,  1.05342E-02,  1.07769E-02,  1.08194E-02,  1.06517E-02,  1.02748E-02,  9.70084E-03,  8.95189E-03,  8.05764E-03,  7.05254E-03,  5.97283E-03,  4.85383E-03,  3.72792E-03,  2.62318E-03,  1.56266E-03,  5.64252E-04, -3.59127E-04, -1.19902E-03, -1.95083E-03, -2.61319E-03, -3.18729E-03, -3.67629E-03, -4.08480E-03, -4.41839E-03, -4.68328E-03, -4.88595E-03, -5.03293E-03, -5.13065E-03, -5.18524E-03, -5.20248E-03, -5.18772E-03, -5.14586E-03, -5.08132E-03, -4.99808E-03, -4.89965E-03, -4.78913E-03, -4.66922E-03, -4.54226E-03, -4.41026E-03, -4.27494E-03, -4.13776E-03, -3.99994E-03, -3.86249E-03, -3.72626E-03, -3.59193E-03, -3.46005E-03, -3.33106E-03, -3.20529E-03, -3.08301E-03, -2.96439E-03, -2.84955E-03,
 -2.82904E-03, -2.87579E-03, -2.91849E-03, -2.95625E-03, -2.98805E-03, -3.01271E-03, -3.02892E-03, -3.03518E-03, -3.02981E-03, -3.01091E-03, -2.97637E-03, -2.92381E-03, -2.85061E-03, -2.75386E-03, -2.63037E-03, -2.47663E-03, -2.28888E-03, -2.06307E-03, -1.79488E-03, -1.47983E-03, -1.11333E-03, -6.90795E-04, -2.07806E-04,  3.39643E-04,  9.54860E-04,  1.64008E-03,  2.39596E-03,  3.22105E-03,  4.11103E-03,  5.05802E-03,  6.04971E-03,  7.06864E-03,  8.09162E-03,  9.08953E-03,  1.00277E-02,  1.08672E-02,  1.15670E-02,  1.20872E-02,  1.23926E-02,  1.24574E-02,  1.22681E-02,  1.18256E-02,  1.11455E-02,  1.02566E-02,  9.19706E-03,  8.01091E-03,  6.74364E-03,  5.43881E-03,  4.13554E-03,  2.86686E-03,  1.65917E-03,  5.32188E-04, -5.00494E-04, -1.43070E-03, -2.25480E-03, -2.97281E-03, -3.58761E-03, -4.10415E-03, -4.52888E-03, -4.86915E-03, -5.13283E-03, -5.32795E-03, -5.46240E-03, -5.54381E-03, -5.57933E-03, -5.57564E-03, -5.53879E-03, -5.47430E-03, -5.38705E-03, -5.28139E-03, -5.16113E-03, -5.02957E-03, -4.88957E-03, -4.74356E-03, -4.59361E-03, -4.44147E-03, -4.28859E-03, -4.13619E-03, -3.98524E-03, -3.83655E-03, -3.69075E-03, -3.54833E-03, -3.40968E-03, -3.27507E-03, -3.14472E-03, -3.01873E-03, -2.89720E-03,
 -2.89691E-03, -2.94930E-03, -2.99791E-03, -3.04184E-03, -3.08002E-03, -3.11127E-03, -3.13419E-03, -3.14724E-03, -3.14863E-03, -3.13635E-03, -3.10814E-03, -3.06145E-03, -2.99341E-03, -2.90085E-03, -2.78024E-03, -2.62767E-03, -2.43889E-03, -2.20926E-03, -1.93380E-03, -1.60724E-03, -1.22406E-03, -7.78617E-04, -2.65332E-04,  3.21117E-04,  9.85452E-04,  1.73138E-03,  2.56107E-03,  3.47440E-03,  4.46820E-03,  5.53520E-03,  6.66300E-03,  7.83292E-03,  9.01906E-03,  1.01878E-02,  1.12977E-02,  1.23013E-02,  1.31470E-02,  1.37837E-02,  1.41658E-02,  1.42588E-02,  1.40446E-02,  1.35239E-02,  1.27170E-02,  1.16612E-02,  1.04060E-02,  9.00724E-03,  7.52208E-03,  6.00397E-03,  4.49974E-03,  3.04798E-03,  1.67845E-03,  4.12527E-04, -7.35965E-04, -1.75964E-03, -2.65635E-03, -3.42808E-03, -4.07987E-03, -4.61896E-03, -5.05401E-03, -5.39452E-03, -5.65030E-03, -5.83113E-03, -5.94645E-03, -6.00522E-03, -6.01573E-03, -5.98556E-03, -5.92156E-03, -5.82983E-03, -5.71573E-03, -5.58398E-03, -5.43862E-03, -5.28316E-03, -5.12056E-03, -4.95333E-03, -4.78356E-03, -4.61299E-03, -4.44306E-03, -4.27492E-03, -4.10949E-03, -3.94752E-03, -3.78956E-03, -3.63604E-03, -3.48727E-03, -3.34346E-03, -3.20474E-03, -3.07117E-03, -2.94275E-03,
 -2.96528E-03, -3.02374E-03, -3.07877E-03, -3.12944E-03, -3.17469E-03, -3.21329E-03, -3.24382E-03, -3.26465E-03, -3.27393E-03, -3.26956E-03, -3.24912E-03, -3.20990E-03, -3.14883E-03, -3.06245E-03, -2.94689E-03, -2.79787E-03, -2.61063E-03, -2.37993E-03, -2.10010E-03, -1.76502E-03, -1.36819E-03, -9.02831E-04, -3.62048E-04,  2.60956E-04,  9.72540E-04,  1.77818E-03,  2.68185E-03,  3.68527E-03,  4.78684E-03,  5.98048E-03,  7.25419E-03,  8.58852E-03,  9.95512E-03,  1.13156E-02,  1.26215E-02,  1.38148E-02,  1.48316E-02,  1.56067E-02,  1.60809E-02,  1.62087E-02,  1.59656E-02,  1.53522E-02,  1.43947E-02,  1.31416E-02,  1.16567E-02,  1.00110E-02,  8.27565E-03,  6.51575E-03,  4.78697E-03,  3.13374E-03,  1.58918E-03,  1.75897E-04, -1.09262E-03, -2.21041E-03, -3.17748E-03, -3.99839E-03, -4.68095E-03, -5.23519E-03, -5.67244E-03, -6.00470E-03, -6.24403E-03, -6.40219E-03, -6.49037E-03, -6.51896E-03, -6.49746E-03, -6.43444E-03, -6.33750E-03, -6.21335E-03, -6.06781E-03, -5.90590E-03, -5.73192E-03, -5.54948E-03, -5.36163E-03, -5.17091E-03, -4.97938E-03, -4.78875E-03, -4.60037E-03, -4.41533E-03, -4.23447E-03, -4.05842E-03, -3.88766E-03, -3.72252E-03, -3.56322E-03, -3.40987E-03, -3.26253E-03, -3.12117E-03, -2.98574E-03,
 -3.03373E-03, -3.09868E-03, -3.16061E-03, -3.21861E-03, -3.27160E-03, -3.31833E-03, -3.35736E-03, -3.38701E-03, -3.40538E-03, -3.41026E-03, -3.39914E-03, -3.36913E-03, -3.31698E-03, -3.23897E-03, -3.13093E-03, -2.98816E-03, -2.80543E-03, -2.57692E-03, -2.29623E-03, -1.95638E-03, -1.54983E-03, -1.06862E-03, -5.04417E-04,  1.51183E-04,  9.06374E-04,  1.76866E-03,  2.74418E-03,  3.83688E-03,  5.04728E-03,  6.37108E-03,  7.79733E-03,  9.30642E-03,  1.08680E-02,  1.24391E-02,  1.39634E-02,  1.53716E-02,  1.65848E-02,  1.75208E-02,  1.81033E-02,  1.82726E-02,  1.79958E-02,  1.72732E-02,  1.61389E-02,  1.46555E-02,  1.29048E-02,  1.09764E-02,  8.95815E-03,  6.92871E-03,  4.95337E-03,  3.08266E-03,  1.35270E-03, -2.13204E-04, -1.60260E-03, -2.81172E-03, -3.84349E-03, -4.70575E-03, -5.40972E-03, -5.96878E-03, -6.39742E-03, -6.71053E-03, -6.92272E-03, -7.04801E-03, -7.09943E-03, -7.08895E-03, -7.02733E-03, -6.92413E-03, -6.78773E-03, -6.62539E-03, -6.44335E-03, -6.24690E-03, -6.04049E-03, -5.82782E-03, -5.61196E-03, -5.39539E-03, -5.18012E-03, -4.96777E-03, -4.75958E-03, -4.55651E-03, -4.35928E-03, -4.16841E-03, -3.98425E-03, -3.80701E-03, -3.63680E-03, -3.47364E-03, -3.31747E-03, -3.16818E-03, -3.02564E-03,
 -3.10175E-03, -3.17359E-03, -3.24291E-03, -3.30880E-03, -3.37018E-03, -3.42582E-03, -3.47426E-03, -3.51379E-03, -3.54246E-03, -3.55800E-03, -3.55781E-03, -3.53886E-03, -3.49773E-03, -3.43048E-03, -3.33264E-03, -3.19916E-03, -3.02432E-03, -2.80175E-03, -2.52432E-03, -2.18421E-03, -1.77283E-03, -1.28097E-03, -6.98833E-04, -1.62844E-05,  7.76849E-04,  1.69030E-03,  2.73270E-03,  3.91055E-03,  5.22703E-03,  6.68019E-03,  8.26084E-03,  9.94996E-03,  1.17159E-02,  1.35114E-02,  1.52722E-02,  1.69166E-02,  1.83488E-02,  1.94664E-02,  2.01720E-02,  2.03884E-02,  2.00721E-02,  1.92227E-02,  1.78841E-02,  1.61367E-02,  1.40842E-02,  1.18386E-02,  9.50724E-03,  7.18370E-03,  4.94366E-03,  2.84366E-03,  9.22424E-04, -7.96790E-04, -2.30337E-03, -3.59658E-03, -4.68309E-03, -5.57479E-03, -6.28700E-03, -6.83706E-03, -7.24314E-03, -7.52339E-03, -7.69533E-03, -7.77540E-03, -7.77868E-03, -7.71877E-03, -7.60771E-03, -7.45606E-03, -7.27292E-03, -7.06605E-03, -6.84201E-03, -6.60630E-03, -6.36344E-03, -6.11714E-03, -5.87039E-03, -5.62558E-03, -5.38460E-03, -5.14889E-03, -4.91954E-03, -4.69736E-03, -4.48290E-03, -4.27652E-03, -4.07842E-03, -3.88867E-03, -3.70725E-03, -3.53405E-03, -3.36890E-03, -3.21161E-03, -3.06191E-03,
 -3.16880E-03, -3.24789E-03, -3.32503E-03, -3.39934E-03, -3.46977E-03, -3.53508E-03, -3.59381E-03, -3.64427E-03, -3.68448E-03, -3.71212E-03, -3.72451E-03, -3.71855E-03, -3.69065E-03, -3.63670E-03, -3.55198E-03, -3.43108E-03, -3.26789E-03, -3.05547E-03, -2.78604E-03, -2.45094E-03, -2.04056E-03, -1.54444E-03, -9.51302E-04, -2.49248E-04,  5.73960E-04,  1.53043E-03,  2.63143E-03,  3.88641E-03,  5.30151E-03,  6.87771E-03,  8.60822E-03,  1.04754E-02,  1.24469E-02,  1.44722E-02,  1.64791E-02,  1.83731E-02,  2.00398E-02,  2.13537E-02,  2.21931E-02,  2.24592E-02,  2.20959E-02,  2.11018E-02,  1.95326E-02,  1.74901E-02,  1.51040E-02,  1.25119E-02,  9.84296E-03,  7.20709E-03,  4.69061E-03,  2.35591E-03,  2.43714E-04, -1.62350E-03, -3.23780E-03, -4.60235E-03, -5.72841E-03, -6.63272E-03, -7.33549E-03, -7.85862E-03, -8.22449E-03, -8.45497E-03, -8.57077E-03, -8.59097E-03, -8.53279E-03, -8.41150E-03, -8.24044E-03, -8.03108E-03, -7.79314E-03, -7.53482E-03, -7.26290E-03, -6.98293E-03, -6.69942E-03, -6.41597E-03, -6.13543E-03, -5.86000E-03, -5.59134E-03, -5.33069E-03, -5.07893E-03, -4.83663E-03, -4.60415E-03, -4.38165E-03, -4.16916E-03, -3.96657E-03, -3.77371E-03, -3.59033E-03, -3.41614E-03, -3.25080E-03, -3.09397E-03,
 -3.23423E-03, -3.32091E-03, -3.40628E-03, -3.48951E-03, -3.56958E-03, -3.64527E-03, -3.71517E-03, -3.77759E-03, -3.83054E-03, -3.87171E-03, -3.89837E-03, -3.90736E-03, -3.89500E-03, -3.85701E-03, -3.78847E-03, -3.68370E-03, -3.53621E-03, -3.33859E-03, -3.08245E-03, -2.75833E-03, -2.35568E-03, -1.86284E-03, -1.26708E-03, -5.54784E-04,  2.88362E-04,  1.27686E-03,  2.42472E-03,  3.74442E-03,  5.24537E-03,  6.93175E-03,  8.79972E-03,  1.08336E-02,  1.30013E-02,  1.52495E-02,  1.74990E-02,  1.96424E-02,  2.15462E-02,  2.30600E-02,  2.40350E-02,  2.43481E-02,  2.39282E-02,  2.27730E-02,  2.09516E-02,  1.85901E-02,  1.58474E-02,  1.28893E-02,  9.86834E-03,  6.91146E-03,  4.11579E-03,  1.54929E-03, -7.45812E-04, -2.74843E-03, -4.45408E-03, -5.87065E-03, -7.01487E-03, -7.90923E-03, -8.57955E-03, -9.05305E-03, -9.35687E-03, -9.51703E-03, -9.55771E-03, -9.50080E-03, -9.36575E-03, -9.16949E-03, -8.92656E-03, -8.64923E-03, -8.34775E-03, -8.03056E-03, -7.70449E-03, -7.37505E-03, -7.04657E-03, -6.72244E-03, -6.40521E-03, -6.09681E-03, -5.79861E-03, -5.51154E-03, -5.23619E-03, -4.97288E-03, -4.72171E-03, -4.48261E-03, -4.25537E-03, -4.03972E-03, -3.83528E-03, -3.64166E-03, -3.45842E-03, -3.28509E-03, -3.12121E-03,
 -3.29738E-03, -3.39191E-03, -3.48586E-03, -3.57845E-03, -3.66869E-03, -3.75545E-03, -3.83732E-03, -3.91267E-03, -3.97955E-03, -4.03565E-03, -4.07825E-03, -4.10417E-03, -4.10965E-03, -4.09035E-03, -4.04118E-03, -3.95626E-03, -3.82878E-03, -3.65095E-03, -3.41383E-03, -3.10729E-03, -2.71991E-03, -2.23893E-03, -1.65030E-03, -9.38740E-04, -8.79880E-05,  9.18770E-04,  2.09821E-03,  3.46581E-03,  5.03421E-03,  6.81094E-03,  8.79521E-03,  1.09737E-02,  1.33151E-02,  1.57641E-02,  1.82353E-02,  2.06095E-02,  2.27342E-02,  2.44345E-02,  2.55331E-02,  2.58817E-02,  2.53931E-02,  2.40638E-02,  2.19772E-02,  1.92849E-02,  1.61766E-02,  1.28472E-02,  9.47305E-03,  6.19850E-03,  3.13155E-03,  3.45670E-04, -2.11553E-03, -4.23276E-03, -6.00555E-03, -7.44733E-03, -8.58120E-03, -9.43631E-03, -1.00451E-02, -1.04407E-02, -1.06558E-02, -1.07210E-02, -1.06642E-02, -1.05102E-02, -1.02806E-02, -9.99407E-03, -9.66610E-03, -9.30963E-03, -8.93518E-03, -8.55124E-03, -8.16453E-03, -7.78027E-03, -7.40248E-03, -7.03415E-03, -6.67744E-03, -6.33385E-03, -6.00436E-03, -5.68953E-03, -5.38959E-03, -5.10453E-03, -4.83413E-03, -4.57806E-03, -4.33586E-03, -4.10703E-03, -3.89099E-03, -3.68717E-03, -3.49497E-03, -3.31378E-03, -3.14301E-03,
 -3.35748E-03, -3.46007E-03, -3.56289E-03, -3.66520E-03, -3.76610E-03, -3.86450E-03, -3.95909E-03, -4.04828E-03, -4.13018E-03, -4.20255E-03, -4.26270E-03, -4.30746E-03, -4.33310E-03, -4.33522E-03, -4.30865E-03, -4.24737E-03, -4.14438E-03, -3.99156E-03, -3.77957E-03, -3.49770E-03, -3.13380E-03, -2.67417E-03, -2.10357E-03, -1.40525E-03, -5.61187E-04,  4.47535E-04,  1.64004E-03,  3.03455E-03,  4.64671E-03,  6.48713E-03,  8.55793E-03,  1.08480E-02,  1.33270E-02,  1.59381E-02,  1.85907E-02,  2.11548E-02,  2.34615E-02,  2.53128E-02,  2.65053E-02,  2.68666E-02,  2.62940E-02,  2.47826E-02,  2.24293E-02,  1.94103E-02,  1.59444E-02,  1.22545E-02,  8.54058E-03,  4.96403E-03,  1.64424E-03, -1.33920E-03, -3.94094E-03, -6.14344E-03, -7.95070E-03, -9.38247E-03, -1.04693E-02, -1.12482E-02, -1.17591E-02, -1.20424E-02, -1.21367E-02, -1.20777E-02, -1.18972E-02, -1.16230E-02, -1.12791E-02, -1.08852E-02, -1.04578E-02, -1.00102E-02, -9.55278E-03, -9.09392E-03, -8.63991E-03, -8.19549E-03, -7.76411E-03, -7.34820E-03, -6.94936E-03, -6.56856E-03, -6.20625E-03, -5.86253E-03, -5.53718E-03, -5.22979E-03, -4.93981E-03, -4.66657E-03, -4.40934E-03, -4.16735E-03, -3.93982E-03, -3.72595E-03, -3.52498E-03, -3.33615E-03, -3.15873E-03,
 -3.41372E-03, -3.52452E-03, -3.63640E-03, -3.74872E-03, -3.86065E-03, -3.97120E-03, -4.07913E-03, -4.18297E-03, -4.28090E-03, -4.37076E-03, -4.44997E-03, -4.51542E-03, -4.56343E-03, -4.58962E-03, -4.58885E-03, -4.55503E-03, -4.48105E-03, -4.35860E-03, -4.17804E-03, -3.92826E-03, -3.59653E-03, -3.16840E-03, -2.62763E-03, -1.95627E-03, -1.13479E-03, -1.42459E-04,  1.04192E-03,  2.43892E-03,  4.06672E-03,  5.93848E-03,  8.05865E-03,  1.04179E-02,  1.29863E-02,  1.57057E-02,  1.84808E-02,  2.11732E-02,  2.35999E-02,  2.55446E-02,  2.67827E-02,  2.71217E-02,  2.64463E-02,  2.47499E-02,  2.21401E-02,  1.88133E-02,  1.50130E-02,  1.09874E-02,  6.95813E-03,  3.10429E-03, -4.42170E-04, -3.59407E-03, -6.30319E-03, -8.55339E-03, -1.03535E-02, -1.17307E-02, -1.27245E-02, -1.33811E-02, -1.37498E-02, -1.38790E-02, -1.38141E-02, -1.35964E-02, -1.32620E-02, -1.28417E-02, -1.23611E-02, -1.18412E-02, -1.12989E-02, -1.07473E-02, -1.01966E-02, -9.65453E-03, -9.12659E-03, -8.61677E-03, -8.12773E-03, -7.66112E-03, -7.21779E-03, -6.79802E-03, -6.40163E-03, -6.02813E-03, -5.67680E-03, -5.34676E-03, -5.03705E-03, -4.74663E-03, -4.47447E-03, -4.21950E-03, -3.98069E-03, -3.75705E-03, -3.54761E-03, -3.35145E-03, -3.16770E-03,
 -3.46525E-03, -3.58430E-03, -3.70536E-03, -3.82787E-03, -3.95111E-03, -4.07418E-03, -4.19598E-03, -4.31512E-03, -4.42994E-03, -4.53839E-03, -4.63801E-03, -4.72583E-03, -4.79828E-03, -4.85109E-03, -4.87918E-03, -4.87652E-03, -4.83601E-03, -4.74926E-03, -4.60651E-03, -4.39638E-03, -4.10577E-03, -3.71968E-03, -3.22115E-03, -2.59128E-03, -1.80935E-03, -8.53200E-04,  3.00022E-04,  1.67273E-03,  3.28503E-03,  5.15194E-03,  7.27945E-03,  9.65910E-03,  1.22609E-02,  1.50246E-02,  1.78512E-02,  2.05952E-02,  2.30639E-02,  2.50282E-02,  2.62493E-02,  2.65217E-02,  2.57212E-02,  2.38393E-02,  2.09894E-02,  1.73812E-02,  1.32766E-02,  8.94421E-03,  4.62652E-03,  5.21467E-04, -3.22383E-03, -6.51192E-03, -9.28995E-03, -1.15427E-02, -1.32846E-02, -1.45521E-02, -1.53957E-02, -1.58735E-02, -1.60457E-02, -1.59704E-02, -1.57011E-02, -1.52848E-02, -1.47620E-02, -1.41661E-02, -1.35244E-02, -1.28583E-02, -1.21846E-02, -1.15159E-02, -1.08614E-02, -1.02278E-02, -9.61947E-03, -9.03933E-03, -8.48892E-03, -7.96885E-03, -7.47904E-03, -7.01892E-03, -6.58753E-03, -6.18370E-03, -5.80611E-03, -5.45336E-03, -5.12401E-03, -4.81663E-03, -4.52982E-03, -4.26221E-03, -4.01252E-03, -3.77951E-03, -3.56202E-03, -3.35896E-03, -3.16929E-03,
 -3.51115E-03, -3.63841E-03, -3.76866E-03, -3.90143E-03, -4.03612E-03, -4.17197E-03, -4.30798E-03, -4.44294E-03, -4.57533E-03, -4.70328E-03, -4.82448E-03, -4.93615E-03, -5.03489E-03, -5.11663E-03, -5.17644E-03, -5.20845E-03, -5.20566E-03, -5.15980E-03, -5.06109E-03, -4.89811E-03, -4.65757E-03, -4.32418E-03, -3.88053E-03, -3.30704E-03, -2.58217E-03, -1.68272E-03, -5.84599E-04,  7.35936E-04,  2.30033E-03,  4.12477E-03,  6.21602E-03,  8.56565E-03,  1.11427E-02,  1.38847E-02,  1.66890E-02,  1.94049E-02,  2.18337E-02,  2.37397E-02,  2.48776E-02,  2.50360E-02,  2.40854E-02,  2.20145E-02,  1.89369E-02,  1.50674E-02,  1.06790E-02,  6.05749E-03,  1.46634E-03, -2.87437E-03, -6.79784E-03, -1.01924E-02, -1.29983E-02, -1.52012E-02, -1.68232E-02, -1.79131E-02, -1.85361E-02, -1.87655E-02, -1.86754E-02, -1.83355E-02, -1.78083E-02, -1.71473E-02, -1.63970E-02, -1.55931E-02, -1.47637E-02, -1.39300E-02, -1.31079E-02, -1.23086E-02, -1.15400E-02, -1.08069E-02, -1.01123E-02, -9.45748E-03, -8.84251E-03, -8.26676E-03, -7.72900E-03, -7.22760E-03, -6.76073E-03, -6.32641E-03, -5.92264E-03, -5.54742E-03, -5.19880E-03, -4.87490E-03, -4.57394E-03, -4.29423E-03, -4.03421E-03, -3.79238E-03, -3.56737E-03, -3.35793E-03, -3.16286E-03,
