 -3.62237E-03, -3.78610E-03, -3.95797E-03, -4.13820E-03, -4.32693E-03, -4.52423E-03, -4.73007E-03, -4.94430E-03, -5.16659E-03, -5.39640E-03, -5.63292E-03, -5.87500E-03, -6.12110E-03, -6.36912E-03, -6.61634E-03, -6.85927E-03, -7.09345E-03, -7.31327E-03, -7.51173E-03, -7.68019E-03, -7.80807E-03, -7.88253E-03, -7.88823E-03, -7.80701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96382E-02, -1.78405E-02, -1.62208E-02, -1.47640E-02, -1.34547E-02, -1.22780E-02, -1.12201E-02, -1.02683E-02, -9.41113E-03, -8.63824E-03, -7.94041E-03, -7.30945E-03, -6.73812E-03, -6.21999E-03, -5.74940E-03, -5.32134E-03, -4.93138E-03, -4.57562E-03, -4.25059E-03, -3.95321E-03, -3.68076E-03, -3.43082E-03, -3.20123E-03, -2.99006E-03,
 -3.61403E-03, -3.78327E-03, -3.96164E-03, -4.14948E-03, -4.34712E-03, -4.55482E-03, -4.77279E-03, -5.00111E-03, -5.23976E-03, -5.48855E-03, -5.74706E-03, -6.01459E-03, -6.29011E-03, -6.57214E-03, -6.85864E-03, -7.14690E-03, -7.43333E-03, -7.71335E-03, -7.98106E-03, -8.22907E-03, -8.44814E-03, -8.62687E-03, -8.75137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86738E-02, -1.68742E-02, -1.52728E-02, -1.38472E-02, -1.25772E-02, -1.14443E-02, -1.04322E-02, -9.52650E-03, -8.71463E-03, -7.98550E-03, -7.32945E-03, -6.73803E-03, -6.20388E-03, -5.72058E-03, -5.28250E-03, -4.88472E-03, -4.52292E-03, -4.19332E-03, -3.89256E-03, -3.61772E-03, -3.36618E-03, -3.13564E-03, -2.92405E-03,
 -3.59327E-03, -3.76712E-03, -3.95102E-03, -4.14546E-03, -4.35093E-03, -4.56790E-03, -4.79679E-03, -5.03796E-03, -5.29168E-03, -5.55811E-03, -5.83726E-03, -6.12890E-03, -6.43256E-03, -6.74740E-03, -7.07213E-03, -7.40491E-03, -7.74316E-03, -8.08344E-03, -8.42119E-03, -8.75049E-03, -9.06379E-03, -9.35152E-03, -9.60176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94085E-02, -1.74340E-02, -1.56946E-02, -1.41600E-02, -1.28038E-02, -1.16029E-02, -1.05370E-02, -9.58886E-03, -8.74350E-03, -7.98801E-03, -7.31127E-03, -6.70371E-03, -6.15705E-03, -5.66416E-03, -5.21883E-03, -4.81569E-03, -4.45004E-03, -4.11781E-03, -3.81541E-03, -3.53971E-03, -3.28795E-03, -3.05770E-03, -2.84680E-03,
 -3.55919E-03, -3.73663E-03, -3.92496E-03, -4.12482E-03, -4.33686E-03, -4.56173E-03, -4.80009E-03, -5.05255E-03, -5.31971E-03, -5.60207E-03, -5.90006E-03, -6.21395E-03, -6.54385E-03, -6.88960E-03, -7.25072E-03, -7.62631E-03, -8.01490E-03, -8.41435E-03, -8.82160E-03, -9.23252E-03, -9.64157E-03, -1.00415E-02, -1.04229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00132E-02, -1.78756E-02, -1.60099E-02, -1.43777E-02, -1.29459E-02, -1.16864E-02, -1.05753E-02, -9.59234E-03, -8.72021E-03, -7.94427E-03, -7.25204E-03, -6.63289E-03, -6.07771E-03, -5.57872E-03, -5.12921E-03, -4.72340E-03, -4.35628E-03, -4.02351E-03, -3.72132E-03, -3.44641E-03, -3.19589E-03, -2.96722E-03, -2.75817E-03,
 -3.51098E-03, -3.69087E-03, -3.88239E-03, -4.08632E-03, -4.30346E-03, -4.53467E-03, -4.78079E-03, -5.04272E-03, -5.32134E-03, -5.61751E-03, -5.93209E-03, -6.26585E-03, -6.61949E-03, -6.99355E-03, -7.38840E-03, -7.80414E-03, -8.24050E-03, -8.69677E-03, -9.17161E-03, -9.66289E-03, -1.01675E-02, -1.06810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81744E-02, -1.61999E-02, -1.44857E-02, -1.29921E-02, -1.16863E-02, -1.05405E-02, -9.53186E-03, -8.64086E-03, -7.85128E-03, -7.14945E-03, -6.52379E-03, -5.96450E-03, -5.46323E-03, -5.01286E-03, -4.60726E-03, -4.24120E-03, -3.91011E-03, -3.61007E-03, -3.33766E-03, -3.08989E-03, -2.86414E-03, -2.65812E-03,
 -3.44792E-03, -3.62899E-03, -3.82233E-03, -4.02882E-03, -4.24944E-03, -4.48519E-03, -4.73714E-03, -5.00643E-03, -5.29421E-03, -5.60171E-03, -5.93019E-03, -6.28092E-03, -6.65518E-03, -7.05425E-03, -7.47934E-03, -7.93159E-03, -8.41203E-03, -8.92147E-03, -9.46046E-03, -1.00292E-02, -1.06272E-02, -1.12536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83070E-02, -1.62472E-02, -1.44710E-02, -1.29329E-02, -1.15953E-02, -1.04273E-02, -9.40342E-03, -8.50248E-03, -7.70687E-03, -7.00190E-03, -6.37526E-03, -5.81658E-03, -5.31709E-03, -4.86936E-03, -4.46701E-03, -4.10463E-03, -3.77751E-03, -3.48163E-03, -3.21347E-03, -2.96999E-03, -2.74853E-03, -2.54674E-03,
 -3.36935E-03, -3.55024E-03, -3.74389E-03, -3.95132E-03, -4.17361E-03, -4.41194E-03, -4.66755E-03, -4.94182E-03, -5.23617E-03, -5.55216E-03, -5.89142E-03, -6.25572E-03, -6.64692E-03, -7.06699E-03, -7.51801E-03, -8.00220E-03, -8.52188E-03, -9.07949E-03, -9.67759E-03, -1.03189E-02, -1.10061E-02, -1.17421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82535E-02, -1.61372E-02, -1.43232E-02, -1.27606E-02, -1.14080E-02, -1.02318E-02, -9.20440E-03, -8.30327E-03, -7.50981E-03, -6.80860E-03, -6.18681E-03, -5.63369E-03, -5.14021E-03, -4.69872E-03, -4.30274E-03, -3.94672E-03, -3.62590E-03, -3.33619E-03, -3.07406E-03, -2.83642E-03, -2.62060E-03, -2.42426E-03,
 -3.27473E-03, -3.45398E-03, -3.64635E-03, -3.85294E-03, -4.07496E-03, -4.31372E-03, -4.57063E-03, -4.84727E-03, -5.14531E-03, -5.46661E-03, -5.81316E-03, -6.18718E-03, -6.59107E-03, -7.02749E-03, -7.49935E-03, -8.00993E-03, -8.56287E-03, -9.16227E-03, -9.81280E-03, -1.05198E-02, -1.12896E-02, -1.21293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79981E-02, -1.58592E-02, -1.40352E-02, -1.24707E-02, -1.11216E-02, -9.95224E-03, -8.93379E-03, -8.04278E-03, -7.26003E-03, -6.56971E-03, -5.95875E-03, -5.41623E-03, -4.93303E-03, -4.50143E-03, -4.11491E-03, -3.76793E-03, -3.45571E-03, -3.17419E-03, -2.91982E-03, -2.68955E-03, -2.48072E-03, -2.29099E-03,
 -3.16365E-03, -3.33972E-03, -3.52911E-03, -3.73298E-03, -3.95265E-03, -4.18954E-03, -4.44522E-03, -4.72141E-03, -5.02001E-03, -5.34315E-03, -5.69315E-03, -6.07261E-03, -6.48444E-03, -6.93194E-03, -7.41883E-03, -7.94936E-03, -8.52848E-03, -9.16193E-03, -9.85651E-03, -1.06204E-02, -1.14633E-02, -1.23973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75317E-02, -1.54080E-02, -1.36040E-02, -1.20619E-02, -1.07358E-02, -9.58910E-03, -8.59243E-03, -7.72206E-03, -6.95865E-03, -6.28638E-03, -5.69220E-03, -5.16528E-03, -4.69654E-03, -4.27839E-03, -3.90438E-03, -3.56903E-03, -3.26767E-03, -2.99627E-03, -2.75136E-03, -2.52993E-03, -2.32938E-03, -2.14741E-03,
 -3.03580E-03, -3.20709E-03, -3.39171E-03, -3.59091E-03, -3.80604E-03, -4.03864E-03, -4.29038E-03, -4.56313E-03, -4.85897E-03, -5.18022E-03, -5.52951E-03, -5.90978E-03, -6.32438E-03, -6.77717E-03, -7.27257E-03, -7.81580E-03, -8.41297E-03, -9.07143E-03, -9.80003E-03, -1.06097E-02, -1.15138E-02, -1.25293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68529E-02, -1.47842E-02, -1.30317E-02, -1.15368E-02, -1.02535E-02, -9.14530E-03, -8.18317E-03, -7.34374E-03, -6.60810E-03, -5.96080E-03, -5.38913E-03, -4.88257E-03, -4.43232E-03, -4.03101E-03, -3.67239E-03, -3.35115E-03, -3.06276E-03, -2.80332E-03, -2.56947E-03, -2.35828E-03, -2.16723E-03, -1.99410E-03,
 -2.89101E-03, -3.05587E-03, -3.23389E-03, -3.42636E-03, -3.63470E-03, -3.86049E-03, -4.10548E-03, -4.37165E-03, -4.66121E-03, -4.97667E-03, -5.32085E-03, -5.69699E-03, -6.10881E-03, -6.56062E-03, -7.05749E-03, -7.60541E-03, -8.21161E-03, -8.88482E-03, -9.63584E-03, -1.04781E-02, -1.14286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59689E-02, -1.39955E-02, -1.23257E-02, -1.09024E-02, -9.68095E-03, -8.62637E-03, -7.71083E-03, -6.91206E-03, -6.21206E-03, -5.59617E-03, -5.05232E-03, -4.57054E-03, -4.14248E-03, -3.76113E-03, -3.42055E-03, -3.11570E-03, -2.84224E-03, -2.59645E-03, -2.37512E-03, -2.17546E-03, -1.99504E-03, -1.83174E-03,
 -2.72926E-03, -2.88599E-03, -3.05554E-03, -3.23920E-03, -3.43841E-03, -3.65479E-03, -3.89013E-03, -4.14649E-03, -4.42615E-03, -4.73174E-03, -5.06623E-03, -5.43308E-03, -5.83628E-03, -6.28050E-03, -6.77131E-03, -7.31536E-03, -7.92075E-03, -8.59745E-03, -9.35788E-03, -1.02178E-02, -1.11972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30568E-02, -1.14989E-02, -1.01696E-02, -9.02758E-03, -8.04034E-03, -7.18226E-03, -6.43282E-03, -5.77546E-03, -5.19668E-03, -4.68535E-03, -4.23224E-03, -3.82964E-03, -3.47101E-03, -3.15083E-03, -2.86437E-03, -2.60758E-03, -2.37696E-03, -2.16947E-03, -1.98249E-03, -1.81372E-03, -1.66114E-03,
 -2.55065E-03, -2.69755E-03, -2.85672E-03, -3.02945E-03, -3.21718E-03, -3.42151E-03, -3.64427E-03, -3.88750E-03, -4.15355E-03, -4.44510E-03, -4.76522E-03, -5.11746E-03, -5.50601E-03, -5.93579E-03, -6.41270E-03, -6.94387E-03, -7.53805E-03, -8.20613E-03, -8.96183E-03, -9.82270E-03, -1.08114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19900E-02, -1.05695E-02, -9.35369E-03, -8.30594E-03, -7.39763E-03, -6.60610E-03, -5.91323E-03, -5.30433E-03, -4.76739E-03, -4.29247E-03, -3.87129E-03, -3.49686E-03, -3.16327E-03, -2.86547E-03, -2.59912E-03, -2.36048E-03, -2.14632E-03, -1.95381E-03, -1.78051E-03, -1.62426E-03, -1.48318E-03,
 -2.35543E-03, -2.49079E-03, -2.63769E-03, -2.79737E-03, -2.97124E-03, -3.16088E-03, -3.36807E-03, -3.59486E-03, -3.84357E-03, -4.11687E-03, -4.41785E-03, -4.75012E-03, -5.11791E-03, -5.52626E-03, -5.98125E-03, -6.49027E-03, -7.06247E-03, -7.70931E-03, -8.44537E-03, -9.28940E-03, -1.02659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08235E-02, -9.56052E-03, -8.47326E-03, -7.53125E-03, -6.71067E-03, -5.99256E-03, -5.36168E-03, -4.80561E-03, -4.31409E-03, -3.87854E-03, -3.49175E-03, -3.14761E-03, -2.84086E-03, -2.56699E-03, -2.32210E-03, -2.10281E-03, -1.90615E-03, -1.72955E-03, -1.57075E-03, -1.42777E-03, -1.29885E-03,
 -2.14400E-03, -2.26613E-03, -2.39886E-03, -2.54339E-03, -2.70104E-03, -2.87335E-03, -3.06204E-03, -3.26907E-03, -3.49671E-03, -3.74758E-03, -4.02469E-03, -4.33161E-03, -4.67253E-03, -5.05247E-03, -5.47750E-03, -5.95506E-03, -6.49439E-03, -7.10716E-03, -7.80827E-03, -8.61704E-03, -9.55884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59113E-03, -8.49890E-03, -7.54988E-03, -6.72083E-03, -5.99345E-03, -5.35300E-03, -4.78748E-03, -4.28696E-03, -3.84309E-03, -3.44880E-03, -3.09804E-03, -2.78559E-03, -2.50692E-03, -2.25809E-03, -2.03564E-03, -1.83657E-03, -1.65820E-03, -1.49822E-03, -1.35456E-03, -1.22541E-03, -1.10918E-03,
 -1.91689E-03, -2.02412E-03, -2.14084E-03, -2.26814E-03, -2.40727E-03, -2.55966E-03, -2.72692E-03, -2.91094E-03, -3.11385E-03, -3.33815E-03, -3.58673E-03, -3.86302E-03, -4.17107E-03, -4.51573E-03, -4.90289E-03, -5.33982E-03, -5.83556E-03, -6.40156E-03, -7.05252E-03, -7.80757E-03, -8.69194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33027E-03, -7.41413E-03, -6.60694E-03, -5.89334E-03, -5.26095E-03, -4.69952E-03, -4.20046E-03, -3.75642E-03, -3.36105E-03, -3.00879E-03, -2.69478E-03, -2.41471E-03, -2.16476E-03, -1.94158E-03, -1.74216E-03, -1.56385E-03, -1.40429E-03, -1.26140E-03, -1.13332E-03, -1.01842E-03, -9.15242E-04,
 -1.67476E-03, -1.76549E-03, -1.86440E-03, -1.97245E-03, -2.09080E-03, -2.22074E-03, -2.36375E-03, -2.52157E-03, -2.69618E-03, -2.88989E-03, -3.10542E-03, -3.34596E-03, -3.61531E-03, -3.91804E-03, -4.25971E-03, -4.64718E-03, -5.08899E-03, -5.59601E-03, -6.18218E-03, -6.86571E-03, -7.67065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08006E-03, -6.33682E-03, -5.66856E-03, -5.06792E-03, -4.52846E-03, -4.04444E-03, -3.61062E-03, -3.22218E-03, -2.87470E-03, -2.56411E-03, -2.28665E-03, -2.03890E-03, -1.81774E-03, -1.62033E-03, -1.44412E-03, -1.28678E-03, -1.14627E-03, -1.02071E-03, -9.08460E-04, -8.08047E-04, -7.18159E-04,
 -1.41842E-03, -1.49111E-03, -1.57046E-03, -1.65733E-03, -1.75272E-03, -1.85776E-03, -1.97379E-03, -2.10234E-03, -2.24520E-03, -2.40446E-03, -2.58256E-03, -2.78243E-03, -3.00753E-03, -3.26201E-03, -3.55096E-03, -3.88063E-03, -4.25883E-03, -4.69546E-03, -5.20322E-03, -5.79871E-03, -6.50384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87914E-03, -5.29708E-03, -4.75838E-03, -4.26325E-03, -3.81091E-03, -3.39975E-03, -3.02767E-03, -2.69219E-03, -2.39062E-03, -2.12021E-03, -1.87824E-03, -1.66207E-03, -1.46917E-03, -1.29719E-03, -1.14397E-03, -1.00751E-03, -8.85991E-04, -7.77782E-04, -6.81411E-04, -5.95558E-04, -5.19050E-04,
 -1.14879E-03, -1.20197E-03, -1.26011E-03, -1.32395E-03, -1.39429E-03, -1.47211E-03, -1.55854E-03, -1.65488E-03, -1.76269E-03, -1.88379E-03, -2.02033E-03, -2.17486E-03, -2.35044E-03, -2.55074E-03, -2.78023E-03, -3.04440E-03, -3.35011E-03, -3.70600E-03, -4.12313E-03, -4.61591E-03, -5.20327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76338E-03, -4.32282E-03, -3.89828E-03, -3.49667E-03, -3.12211E-03, -2.77661E-03, -2.46072E-03, -2.17392E-03, -1.91499E-03, -1.68230E-03, -1.47394E-03, -1.28792E-03, -1.12223E-03, -9.74908E-04, -8.44108E-04, -7.28098E-04, -6.25286E-04, -5.34220E-04, -4.53587E-04, -3.82209E-04, -3.19029E-04,
 -8.66941E-04, -8.99210E-04, -9.34599E-04, -9.73643E-04, -1.01698E-03, -1.06536E-03, -1.11968E-03, -1.18103E-03, -1.25066E-03, -1.33010E-03, -1.42114E-03, -1.52594E-03, -1.64708E-03, -1.78768E-03, -1.95151E-03, -2.14319E-03, -2.36847E-03, -2.63451E-03, -2.95046E-03, -3.32807E-03, -3.78275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76389E-03, -3.43824E-03, -3.10727E-03, -2.78327E-03, -2.47419E-03, -2.18486E-03, -1.91782E-03, -1.67405E-03, -1.45342E-03, -1.25509E-03, -1.07777E-03, -9.19920E-04, -7.79908E-04, -6.56069E-04, -5.46790E-04, -4.50541E-04, -3.65903E-04, -2.91571E-04, -2.26365E-04, -1.69221E-04, -1.19189E-04,
 -5.74025E-04, -5.84108E-04, -5.95289E-04, -6.07905E-04, -6.22382E-04, -6.39242E-04, -6.59133E-04, -6.82846E-04, -7.11346E-04, -7.45808E-04, -7.87653E-04, -8.38598E-04, -9.00718E-04, -9.76520E-04, -1.06904E-03, -1.18197E-03, -1.31984E-03, -1.48825E-03, -1.69423E-03, -1.94670E-03, -2.25714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90514E-03, -2.66251E-03, -2.40057E-03, -2.13523E-03, -1.87704E-03, -1.63260E-03, -1.40572E-03, -1.19826E-03, -1.01072E-03, -8.42705E-04, -6.93276E-04, -5.61158E-04, -4.44914E-04, -3.43056E-04, -2.54116E-04, -1.76696E-04, -1.09491E-04, -5.13057E-05, -1.05576E-06,  4.22311E-05,  7.94214E-05,
 -2.71322E-04, -2.58049E-04, -2.43691E-04, -2.28373E-04, -2.12283E-04, -1.95686E-04, -1.78951E-04, -1.62562E-04, -1.47152E-04, -1.33525E-04, -1.22696E-04, -1.15921E-04, -1.14743E-04, -1.21047E-04, -1.37110E-04, -1.65684E-04, -2.10089E-04, -2.74341E-04, -3.63337E-04, -4.83106E-04, -6.41174E-04, -8.47075E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00883E-03, -1.78879E-03, -1.56127E-03, -1.33789E-03, -1.12594E-03, -9.29633E-04, -7.51039E-04, -5.90792E-04, -4.48579E-04, -3.23498E-04, -2.14315E-04, -1.19628E-04, -3.79904E-05,  3.20169E-05,  9.17402E-05,  1.42426E-04,  1.85210E-04,  2.21113E-04,  2.51043E-04,  2.75804E-04,
  3.97854E-05,  7.74638E-05,  1.18557E-04,  1.63179E-04,  2.11400E-04,  2.63236E-04,  3.18626E-04,  3.77418E-04,  4.39341E-04,  5.03984E-04,  5.70765E-04,  6.38903E-04,  7.07394E-04,  7.74973E-04,  8.40098E-04,  9.00919E-04,  9.55264E-04,  1.00061E-03,  1.03408E-03,  1.05236E-03,  1.05170E-03,  1.02775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48383E-03, -1.27761E-03, -1.06631E-03, -8.61118E-04, -6.68804E-04, -4.93088E-04, -3.35594E-04, -1.96566E-04, -7.53717E-05,  2.91414E-05,  1.18399E-04,  1.93938E-04,  2.57294E-04,  3.09943E-04,  3.53254E-04,  3.88476E-04,  4.16731E-04,  4.39011E-04,  4.56190E-04,  4.69032E-04,
  3.57818E-04,  4.20815E-04,  4.89699E-04,  5.64843E-04,  6.46600E-04,  7.35294E-04,  8.31199E-04,  9.34525E-04,  1.04539E-03,  1.16381E-03,  1.28965E-03,  1.42261E-03,  1.56224E-03,  1.70787E-03,  1.85864E-03,  2.01353E-03,  2.17137E-03,  2.33098E-03,  2.49121E-03,  2.65116E-03,  2.81040E-03,  2.96920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67610E-04, -6.51454E-04, -4.48162E-04, -2.62866E-04, -9.79138E-05,  4.61787E-05,  1.70055E-04,  2.75043E-04,  3.62834E-04,  4.35258E-04,  4.94154E-04,  5.41275E-04,  5.78245E-04,  6.06534E-04,  6.27451E-04,  6.42146E-04,  6.51621E-04,  6.56741E-04,  6.58252E-04,
  6.81205E-04,  7.70287E-04,  8.67861E-04,  9.74580E-04,  1.09111E-03,  1.21810E-03,  1.35621E-03,  1.50602E-03,  1.66810E-03,  1.84289E-03,  2.03075E-03,  2.23189E-03,  2.44638E-03,  2.67413E-03,  2.91490E-03,  3.16838E-03,  3.43426E-03,  3.71238E-03,  4.00302E-03,  4.30719E-03,  4.62713E-03,  4.96690E-03,  5.33311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54490E-04, -3.14071E-04, -9.76515E-05,  9.23406E-05,  2.55714E-04,  3.93661E-04,  5.08159E-04,  6.01573E-04,  6.76384E-04,  7.35027E-04,  7.79786E-04,  8.12745E-04,  8.35765E-04,  8.50482E-04,  8.58317E-04,  8.60490E-04,  8.58046E-04,  8.51867E-04,  8.42700E-04,
  1.00829E-03,  1.12406E-03,  1.25105E-03,  1.39022E-03,  1.54257E-03,  1.70911E-03,  1.89091E-03,  2.08899E-03,  2.30437E-03,  2.53799E-03,  2.79072E-03,  3.06331E-03,  3.35636E-03,  3.67034E-03,  4.00558E-03,  4.36234E-03,  4.74092E-03,  5.14194E-03,  5.56660E-03,  6.01725E-03,  6.49802E-03,  7.01574E-03,  7.58103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82207E-05,  1.94325E-04,  3.99232E-04,  5.69128E-04,  7.07407E-04,  8.17756E-04,  9.03852E-04,  9.69183E-04,  1.01694E-03,  1.04998E-03,  1.07081E-03,  1.08161E-03,  1.08421E-03,  1.08022E-03,  1.07095E-03,  1.05752E-03,  1.04085E-03,  1.02170E-03,
