 -4.89750E-03, -5.08096E-03, -5.27055E-03, -5.46600E-03, -5.66690E-03, -5.87266E-03, -6.08247E-03, -6.29523E-03, -6.50948E-03, -6.72334E-03, -6.93434E-03, -7.13932E-03, -7.33423E-03, -7.51392E-03, -7.67184E-03, -7.79972E-03, -7.88711E-03, -7.92096E-03, -7.88493E-03, -7.75875E-03, -7.51734E-03, -7.12991E-03, -6.55884E-03, -5.75845E-03, -4.67368E-03, -3.23873E-03, -1.37582E-03,  1.00543E-03,  4.00759E-03,  7.74275E-03,  1.23261E-02,  1.78638E-02,  2.44322E-02,  3.20470E-02,  4.06199E-02,  4.99078E-02,  5.94676E-02,  6.86398E-02,  7.65941E-02,  8.24589E-02,  8.55180E-02,  8.54041E-02,  8.21981E-02,  7.63815E-02,  6.86745E-02,  5.98465E-02,  5.05758E-02,  4.13853E-02,  3.26400E-02,  2.45729E-02,  1.73179E-02,  1.09382E-02,  5.44606E-03,  8.18500E-04, -2.99257E-03, -6.05181E-03, -8.43397E-03, -1.02187E-02, -1.14866E-02, -1.23160E-02, -1.27810E-02, -1.29499E-02, -1.28838E-02, -1.26367E-02, -1.22550E-02, -1.17777E-02, -1.12372E-02, -1.06592E-02, -1.00640E-02, -9.46716E-03, -8.88009E-03, -8.31090E-03, -7.76511E-03, -7.24612E-03, -6.75581E-03, -6.29488E-03, -5.86322E-03, -5.46012E-03, -5.08449E-03, -4.73502E-03, -4.41024E-03, -4.10866E-03, -3.82874E-03, -3.56901E-03, -3.32803E-03, -3.10445E-03, -2.89697E-03,
 -4.96407E-03, -5.15744E-03, -5.35810E-03, -5.56591E-03, -5.78060E-03, -6.00173E-03, -6.22864E-03, -6.46042E-03, -6.69578E-03, -6.93300E-03, -7.16981E-03, -7.40319E-03, -7.62920E-03, -7.84273E-03, -8.03720E-03, -8.20414E-03, -8.33275E-03, -8.40931E-03, -8.41652E-03, -8.33269E-03, -8.13084E-03, -7.77761E-03, -7.23212E-03, -6.44461E-03, -5.35509E-03, -3.89187E-03, -1.97034E-03,  5.07726E-04,  3.65373E-03,  7.58957E-03,  1.24412E-02,  1.83262E-02,  2.53330E-02,  3.34888E-02,  4.27157E-02,  5.27782E-02,  6.32350E-02,  7.34190E-02,  8.24778E-02,  8.94973E-02,  9.36938E-02,  9.46088E-02,  9.22191E-02,  8.69083E-02,  7.93283E-02,  7.02263E-02,  6.03093E-02,  5.01725E-02,  4.02788E-02,  3.09660E-02,  2.24629E-02,  1.49071E-02,  8.36132E-03,  2.82963E-03, -1.72791E-03, -5.38145E-03, -8.21971E-03, -1.03407E-02, -1.18446E-02, -1.28287E-02, -1.33845E-02, -1.35951E-02, -1.35346E-02, -1.32672E-02, -1.28479E-02, -1.23222E-02, -1.17275E-02, -1.10933E-02, -1.04427E-02, -9.79287E-03, -9.15650E-03, -8.54231E-03, -7.95606E-03, -7.40115E-03, -6.87927E-03, -6.39084E-03, -5.93538E-03, -5.51183E-03, -5.11873E-03, -4.75440E-03, -4.41706E-03, -4.10489E-03, -3.81613E-03, -3.54903E-03, -3.30197E-03, -3.07339E-03, -2.86187E-03,
 -5.02216E-03, -5.22510E-03, -5.43650E-03, -5.65636E-03, -5.88455E-03, -6.12080E-03, -6.36464E-03, -6.61533E-03, -6.87179E-03, -7.13250E-03, -7.39538E-03, -7.65759E-03, -7.91532E-03, -8.16356E-03, -8.39568E-03, -8.60304E-03, -8.77445E-03, -8.89550E-03, -8.94783E-03, -8.90820E-03, -8.74746E-03, -8.42938E-03, -7.90935E-03, -7.13296E-03, -6.03447E-03, -4.53535E-03, -2.54292E-03,  5.04068E-05,  3.36669E-03,  7.53985E-03,  1.27092E-02,  1.90069E-02,  2.65369E-02,  3.53426E-02,  4.53620E-02,  5.63746E-02,  6.79510E-02,  7.94288E-02,  8.99444E-02,  9.85432E-02,  1.04357E-01,  1.06793E-01,  1.05658E-01,  1.01168E-01,  9.38496E-02,  8.44085E-02,  7.35973E-02,  6.21287E-02,  5.06226E-02,  3.95786E-02,  2.93657E-02,  2.02251E-02,  1.22842E-02,  5.57594E-03,  6.31468E-05, -4.33939E-03, -7.74512E-03, -1.02805E-02, -1.20739E-02, -1.32488E-02, -1.39190E-02, -1.41866E-02, -1.41412E-02, -1.38595E-02, -1.34061E-02, -1.28342E-02, -1.21866E-02, -1.14972E-02, -1.07919E-02, -1.00899E-02, -9.40503E-03, -8.74675E-03, -8.12106E-03, -7.53135E-03, -6.97910E-03, -6.46441E-03, -5.98644E-03, -5.54371E-03, -5.13439E-03, -4.75642E-03, -4.40769E-03, -4.08608E-03, -3.78953E-03, -3.51608E-03, -3.26388E-03, -3.03121E-03, -2.81646E-03,
 -5.07073E-03, -5.28276E-03, -5.50443E-03, -5.73586E-03, -5.97711E-03, -6.22806E-03, -6.48843E-03, -6.75768E-03, -7.03496E-03, -7.31898E-03, -7.60785E-03, -7.89895E-03, -8.18865E-03, -8.47201E-03, -8.74240E-03, -8.99100E-03, -9.20622E-03, -9.37290E-03, -9.47152E-03, -9.47709E-03, -9.35805E-03, -9.07488E-03, -8.57868E-03, -7.80955E-03, -6.69494E-03, -5.14792E-03, -3.06571E-03, -3.28648E-04,  3.19968E-03,  7.67002E-03,  1.32413E-02,  2.00682E-02,  2.82798E-02,  3.79468E-02,  4.90356E-02,  6.13527E-02,  7.44904E-02,  8.77944E-02,  1.00382E-01,  1.11230E-01,  1.19336E-01,  1.23900E-01,  1.24474E-01,  1.21032E-01,  1.13938E-01,  1.03859E-01,  9.16412E-02,  7.81903E-02,  6.43659E-02,  5.09011E-02,  3.83563E-02,  2.71046E-02,  1.73455E-02,  9.13596E-03,  2.42759E-03, -2.89611E-03, -6.98931E-03, -1.00208E-02, -1.21584E-02, -1.35600E-02, -1.43682E-02, -1.47081E-02, -1.46879E-02, -1.43985E-02, -1.39156E-02, -1.33007E-02, -1.26028E-02, -1.18604E-02, -1.11023E-02, -1.03500E-02, -9.61854E-03, -8.91805E-03, -8.25480E-03, -7.63216E-03, -7.05139E-03, -6.51226E-03, -6.01353E-03, -5.55333E-03, -5.12940E-03, -4.73934E-03, -4.38067E-03, -4.05097E-03, -3.74790E-03, -3.46927E-03, -3.21302E-03, -2.97725E-03, -2.76021E-03,
 -5.10874E-03, -5.32926E-03, -5.56058E-03, -5.80296E-03, -6.05662E-03, -6.32163E-03, -6.59790E-03, -6.88513E-03, -7.18267E-03, -7.48948E-03, -7.80393E-03, -8.12360E-03, -8.44505E-03, -8.76348E-03, -9.07224E-03, -9.36236E-03, -9.62180E-03, -9.83462E-03, -9.98002E-03, -1.00311E-02, -9.95361E-03, -9.70428E-03, -9.22927E-03, -8.46228E-03, -7.32258E-03, -5.71297E-03, -3.51783E-03, -6.01574E-04,  3.19186E-03,  8.03742E-03,  1.41235E-02,  2.16401E-02,  3.07577E-02,  4.15931E-02,  5.41611E-02,  6.83137E-02,  8.36757E-02,  9.95969E-02,  1.15147E-01,  1.29179E-01,  1.40463E-01,  1.47885E-01,  1.50639E-01,  1.48377E-01,  1.41275E-01,  1.29997E-01,  1.15568E-01,  9.91988E-02,  8.20978E-02,  6.53194E-02,  4.96698E-02,  3.56773E-02,  2.36128E-02,  1.35405E-02,  5.37861E-03, -1.04473E-03, -5.94564E-03, -9.55258E-03, -1.20861E-02, -1.37480E-02, -1.47158E-02, -1.51426E-02, -1.51575E-02, -1.48676E-02, -1.43608E-02, -1.37075E-02, -1.29633E-02, -1.21714E-02, -1.13640E-02, -1.05645E-02, -9.78951E-03, -9.04974E-03, -8.35176E-03, -7.69889E-03, -7.09218E-03, -6.53104E-03, -6.01385E-03, -5.53832E-03, -5.10180E-03, -4.70150E-03, -4.33461E-03, -3.99840E-03, -3.69027E-03, -3.40780E-03, -3.14872E-03, -2.91098E-03, -2.69267E-03,
 -5.13517E-03, -5.36345E-03, -5.60365E-03, -5.85619E-03, -6.12144E-03, -6.39966E-03, -6.69098E-03, -6.99531E-03, -7.31225E-03, -7.64102E-03, -7.98023E-03, -8.32774E-03, -8.68029E-03, -9.03323E-03, -9.37994E-03, -9.71128E-03, -1.00148E-02, -1.02736E-02, -1.04657E-02, -1.05621E-02, -1.05254E-02, -1.03084E-02, -9.85169E-03, -9.08152E-03, -7.90762E-03, -6.22043E-03, -3.88843E-03, -7.55674E-04,  3.36001E-03,  8.66686E-03,  1.53953E-02,  2.37875E-02,  3.40766E-02,  4.64512E-02,  6.10020E-02,  7.76513E-02,  9.60707E-02,  1.15607E-01,  1.35242E-01,  1.53620E-01,  1.69168E-01,  1.80312E-01,  1.85749E-01,  1.84726E-01,  1.77213E-01,  1.63935E-01,  1.46220E-01,  1.25737E-01,  1.04181E-01,  8.30297E-02,  6.33900E-02,  4.59602E-02,  3.10699E-02,  1.87631E-02,  8.89170E-03,  1.19833E-03, -4.62082E-03, -8.87369E-03, -1.18478E-02, -1.37983E-02, -1.49446E-02, -1.54714E-02, -1.55312E-02, -1.52488E-02, -1.47248E-02, -1.40391E-02, -1.32543E-02, -1.24182E-02, -1.15663E-02, -1.07244E-02, -9.91019E-03, -9.13526E-03, -8.40639E-03, -7.72689E-03, -7.09757E-03, -6.51751E-03, -5.98470E-03, -5.49645E-03, -5.04972E-03, -4.64137E-03, -4.26824E-03, -3.92733E-03, -3.61579E-03, -3.33096E-03, -3.07041E-03, -2.83192E-03, -2.61345E-03,
 -5.14902E-03, -5.38421E-03, -5.63239E-03, -5.89412E-03, -6.16994E-03, -6.46032E-03, -6.76558E-03, -7.08587E-03, -7.42105E-03, -7.77059E-03, -8.13339E-03, -8.50755E-03, -8.89008E-03, -9.27646E-03, -9.66013E-03, -1.00318E-02, -1.03785E-02, -1.06828E-02, -1.09209E-02, -1.10618E-02, -1.10651E-02, -1.08790E-02, -1.04380E-02, -9.66026E-03, -8.44466E-03, -6.66733E-03, -4.17792E-03, -7.95618E-04,  3.69447E-03,  9.54352E-03,  1.70377E-02,  2.64900E-02,  3.82205E-02,  5.25191E-02,  6.95857E-02,  8.94434E-02,  1.11831E-01,  1.36087E-01,  1.61063E-01,  1.85104E-01,  2.06149E-01,  2.21993E-01,  2.30676E-01,  2.30922E-01,  2.22482E-01,  2.06227E-01,  1.83957E-01,  1.57982E-01,  1.30652E-01,  1.03977E-01,  7.94155E-02,  5.78404E-02,  3.96143E-02,  2.47223E-02,  1.29101E-02,  3.79922E-03, -3.02978E-03, -7.98464E-03, -1.14338E-02, -1.36951E-02, -1.50353E-02, -1.56736E-02, -1.57882E-02, -1.55221E-02, -1.49893E-02, -1.42792E-02, -1.34613E-02, -1.25881E-02, -1.16985E-02, -1.08204E-02, -9.97282E-03, -9.16810E-03, -8.41329E-03, -7.71167E-03, -7.06384E-03, -6.46860E-03, -5.92356E-03, -5.42565E-03, -4.97149E-03, -4.55757E-03, -4.18046E-03, -3.83688E-03, -3.52373E-03, -3.23819E-03, -2.97763E-03, -2.73971E-03, -2.52227E-03,
 -5.14935E-03, -5.39047E-03, -5.64556E-03, -5.91536E-03, -6.20057E-03, -6.50183E-03, -6.81968E-03, -7.15451E-03, -7.50644E-03, -7.87521E-03, -8.26001E-03, -8.65922E-03, -9.07009E-03, -9.48831E-03, -9.90738E-03, -1.03179E-02, -1.07065E-02, -1.10548E-02, -1.13379E-02, -1.15224E-02, -1.15646E-02, -1.14082E-02, -1.09814E-02, -1.01936E-02, -8.93192E-03, -7.05678E-03, -4.39654E-03, -7.41760E-04,  4.16107E-03,  1.06149E-02,  1.89746E-02,  2.96420E-02,  4.30485E-02,  5.96161E-02,  7.96885E-02,  1.03425E-01,  1.30657E-01,  1.60721E-01,  1.92302E-01,  2.23359E-01,  2.51199E-01,  2.72795E-01,  2.85337E-01,  2.86897E-01,  2.76980E-01,  2.56707E-01,  2.28534E-01,  1.95634E-01,  1.61187E-01,  1.27848E-01,  9.74715E-02,  7.10957E-02,  4.90796E-02,  3.13033E-02,  1.73621E-02,  6.71976E-03, -1.18612E-03, -6.88223E-03, -1.08303E-02, -1.34185E-02, -1.49649E-02, -1.57259E-02, -1.59058E-02, -1.56665E-02, -1.51352E-02, -1.44109E-02, -1.35695E-02, -1.26684E-02, -1.17498E-02, -1.08434E-02, -9.96989E-03, -9.14206E-03, -8.36734E-03, -7.64904E-03, -6.98762E-03, -6.38158E-03, -5.82823E-03, -5.32417E-03, -4.86569E-03, -4.44900E-03, -4.07038E-03, -3.72633E-03, -3.41356E-03, -3.12905E-03, -2.87007E-03, -2.63412E-03, -2.41896E-03,
 -5.13528E-03, -5.38120E-03, -5.64202E-03, -5.91860E-03, -6.21181E-03, -6.52246E-03, -6.85133E-03, -7.19901E-03, -7.56589E-03, -7.95200E-03, -8.35681E-03, -8.77899E-03, -9.21608E-03, -9.66397E-03, -1.01163E-02, -1.05635E-02, -1.09919E-02, -1.13825E-02, -1.17088E-02, -1.19354E-02, -1.20156E-02, -1.18884E-02, -1.14755E-02, -1.06775E-02, -9.36958E-03, -7.39538E-03, -4.56062E-03, -6.24583E-04,  4.70918E-03,  1.18024E-02,  2.10890E-02,  3.30757E-02,  4.83266E-02,  6.74242E-02,  9.08900E-02,  1.19056E-01,  1.51879E-01,  1.88706E-01,  2.28039E-01,  2.67376E-01,  3.03260E-01,  3.31656E-01,  3.48700E-01,  3.51664E-01,  3.39771E-01,  3.14493E-01,  2.79142E-01,  2.37973E-01,  1.95176E-01,  1.54154E-01,  1.17187E-01,  8.54600E-02,  5.92875E-02,  3.83966E-02,  2.21889E-02,  9.93668E-03,  9.10370E-04, -5.55176E-03, -1.00145E-02, -1.29419E-02, -1.47061E-02, -1.56016E-02, -1.58593E-02, -1.56597E-02, -1.51430E-02, -1.44171E-02, -1.35645E-02, -1.26471E-02, -1.17100E-02, -1.07852E-02, -9.89449E-03, -9.05150E-03, -8.26400E-03, -7.53538E-03, -6.86598E-03, -6.25414E-03, -5.69689E-03, -5.19058E-03, -4.73122E-03, -4.31479E-03, -3.93736E-03, -3.59521E-03, -3.28492E-03, -3.00332E-03, -2.74756E-03, -2.51505E-03, -2.30348E-03,
 -5.10598E-03, -5.35549E-03, -5.62070E-03, -5.90262E-03, -6.20226E-03, -6.52063E-03, -6.85868E-03, -7.21725E-03, -7.59698E-03, -7.99817E-03, -8.42059E-03, -8.86323E-03, -9.32389E-03, -9.79870E-03, -1.02814E-02, -1.07625E-02, -1.12281E-02, -1.16583E-02, -1.20257E-02, -1.22927E-02, -1.24097E-02, -1.23114E-02, -1.19134E-02, -1.11077E-02, -9.75741E-03, -7.68970E-03, -4.68706E-03, -4.76388E-04,  5.28418E-03,  1.30196E-02,  2.32509E-02,  3.66011E-02,  5.37854E-02,  7.55711E-02,  1.02689E-01,  1.35681E-01,  1.74661E-01,  2.19013E-01,  2.67050E-01,  3.15761E-01,  3.60809E-01,  3.96981E-01,  4.19169E-01,  4.23687E-01,  4.09439E-01,  3.78333E-01,  3.34723E-01,  2.84148E-01,  2.31971E-01,  1.82427E-01,  1.38243E-01,  1.00734E-01,  7.01255E-02,  4.59500E-02,  2.73782E-02,  1.34624E-02,  3.28596E-03, -3.96028E-03, -8.95148E-03, -1.22311E-02, -1.42269E-02, -1.52719E-02, -1.56233E-02, -1.54797E-02, -1.49936E-02, -1.42818E-02, -1.34329E-02, -1.25129E-02, -1.15700E-02, -1.06383E-02, -9.74064E-03, -8.89167E-03, -8.09950E-03, -7.36771E-03, -6.69665E-03, -6.08451E-03, -5.52821E-03, -5.02388E-03, -4.56736E-03, -4.15444E-03, -3.78104E-03, -3.44331E-03, -3.13769E-03, -2.86093E-03, -2.61010E-03, -2.38255E-03, -2.17591E-03,
 -5.06072E-03, -5.31248E-03, -5.58063E-03, -5.86630E-03, -6.17064E-03, -6.49484E-03, -6.84002E-03, -7.20726E-03, -7.59743E-03, -8.01111E-03, -8.44836E-03, -8.90846E-03, -9.38952E-03, -9.88793E-03, -1.03976E-02, -1.09092E-02, -1.14084E-02, -1.18750E-02, -1.22803E-02, -1.25854E-02, -1.27378E-02, -1.26684E-02, -1.22870E-02, -1.14777E-02, -1.00925E-02, -7.94245E-03, -4.78750E-03, -3.22232E-04,  5.84141E-03,  1.41940E-02,  2.53485E-02,  4.00539E-02,  5.91909E-02,  8.37339E-02,  1.14654E-01,  1.52737E-01,  1.98299E-01,  2.50788E-01,  3.08339E-01,  3.67395E-01,  4.22647E-01,  4.67544E-01,  4.95546E-01,  5.01864E-01,  4.85022E-01,  4.47441E-01,  3.94677E-01,  3.33738E-01,  2.71302E-01,  2.12517E-01,  1.60581E-01,  1.16916E-01,  8.16285E-02,  5.40181E-02,  3.29925E-02,  1.73599E-02,  6.00011E-03, -2.05395E-03, -7.59368E-03, -1.12448E-02, -1.34921E-02, -1.47069E-02, -1.51726E-02, -1.51053E-02, -1.46697E-02, -1.39908E-02, -1.31630E-02, -1.22565E-02, -1.13223E-02, -1.03966E-02, -9.50369E-03, -8.65896E-03, -7.87111E-03, -7.14400E-03, -6.47810E-03, -5.87164E-03, -5.32145E-03, -4.82360E-03, -4.37383E-03, -3.96782E-03, -3.60142E-03, -3.27068E-03, -2.97200E-03, -2.70206E-03, -2.45790E-03, -2.23683E-03, -2.03647E-03,
 -4.99887E-03, -5.25144E-03, -5.52096E-03, -5.80865E-03, -6.11581E-03, -6.44377E-03, -6.79383E-03, -7.16727E-03, -7.56519E-03, -7.98842E-03, -8.43731E-03, -8.91144E-03, -9.40922E-03, -9.92732E-03, -1.04599E-02, -1.09976E-02, -1.15262E-02, -1.20250E-02, -1.24646E-02, -1.28045E-02, -1.29902E-02, -1.29490E-02, -1.25861E-02, -1.17783E-02, -1.03673E-02, -8.14962E-03, -4.86361E-03, -1.72549E-04,  6.35751E-03,  1.52840E-02,  2.73156E-02,  4.33352E-02,  6.44044E-02,  9.17288E-02,  1.26555E-01,  1.69962E-01,  2.22520E-01,  2.83797E-01,  3.51777E-01,  4.22332E-01,  4.89071E-01,  5.43915E-01,  5.78654E-01,  5.87190E-01,  5.67590E-01,  5.22854E-01,  4.59932E-01,  3.87523E-01,  3.13798E-01,  2.44921E-01,  1.84586E-01,  1.34307E-01,  9.40321E-02,  6.27853E-02,  3.91765E-02,  2.17429E-02,  9.14220E-03,  2.37571E-04, -5.88562E-03, -9.93929E-03, -1.24668E-02, -1.38789E-02, -1.44851E-02, -1.45190E-02, -1.41571E-02, -1.35328E-02, -1.27459E-02, -1.18709E-02, -1.09616E-02, -1.00563E-02, -9.18068E-03, -8.35124E-03, -7.57734E-03, -6.86327E-03, -6.20977E-03, -5.61522E-03, -5.07654E-03, -4.58983E-03, -4.15082E-03, -3.75521E-03, -3.39882E-03, -3.07770E-03, -2.78822E-03, -2.52710E-03, -2.29134E-03, -2.07827E-03, -1.88552E-03,
 -4.91989E-03, -5.17176E-03, -5.44096E-03, -5.72884E-03, -6.03679E-03, -6.36627E-03, -6.71876E-03, -7.09570E-03, -7.49841E-03, -7.92796E-03, -8.38495E-03, -8.86925E-03, -9.37958E-03, -9.91287E-03, -1.04635E-02, -1.10224E-02, -1.15753E-02, -1.21011E-02, -1.25701E-02, -1.29407E-02, -1.31565E-02, -1.31421E-02, -1.27986E-02, -1.19967E-02, -1.05692E-02, -8.29911E-03, -4.90487E-03, -1.96266E-05,  6.83594E-03,  1.62871E-02,  2.91429E-02,  4.64300E-02,  6.94098E-02,  9.95523E-02,  1.38431E-01,  1.87496E-01,  2.47668E-01,  3.18741E-01,  3.98625E-01,  4.82616E-01,  5.63079E-01,  6.30067E-01,  6.73240E-01,  6.84778E-01,  6.62111E-01,  6.08962E-01,  5.34049E-01,  4.48192E-01,  3.61383E-01,  2.80964E-01,  2.11157E-01,  1.53515E-01,  1.07750E-01,  7.25373E-02,  4.61303E-02,  2.67533E-02,  1.28139E-02,  2.98781E-03, -3.77362E-03, -8.27488E-03, -1.11216E-02, -1.27657E-02, -1.35441E-02, -1.37082E-02, -1.34466E-02, -1.29008E-02, -1.21767E-02, -1.13525E-02, -1.04854E-02, -9.61565E-03, -8.77068E-03, -7.96811E-03, -7.21817E-03, -6.52577E-03, -5.89210E-03, -5.31585E-03, -4.79416E-03, -4.32328E-03, -3.89909E-03, -3.51735E-03, -3.17396E-03, -2.86505E-03, -2.58703E-03, -2.33666E-03, -2.11100E-03, -1.90742E-03, -1.72358E-03,
 -4.82338E-03, -5.07293E-03, -5.34005E-03, -5.62616E-03, -5.93275E-03, -6.26139E-03, -6.61369E-03, -6.99124E-03, -7.39554E-03, -7.82788E-03, -8.28910E-03, -8.77932E-03, -9.29754E-03, -9.84099E-03, -1.04043E-02, -1.09786E-02, -1.15497E-02, -1.20966E-02, -1.25890E-02, -1.29847E-02, -1.32260E-02, -1.32354E-02, -1.29106E-02, -1.21175E-02, -1.06807E-02, -8.37145E-03, -4.88957E-03,  1.60855E-04,  7.30437E-03,  1.72361E-02,  3.08711E-02,  4.93935E-02,  7.42908E-02,  1.07345E-01,  1.50537E-01,  2.05808E-01,  2.74610E-01,  3.57174E-01,  4.51533E-01,  5.52465E-01,  6.50856E-01,  7.34238E-01,  7.89164E-01,  8.05156E-01,  7.78602E-01,  7.14296E-01,  6.23604E-01,  5.20406E-01,  4.17149E-01,  3.22609E-01,  2.41506E-01,  1.75284E-01,  1.23243E-01,  8.35651E-02,  5.40414E-02,  3.25141E-02,  1.70972E-02,  6.25205E-03, -1.22021E-03, -6.22613E-03, -9.43921E-03, -1.13559E-02, -1.23420E-02, -1.26680E-02, -1.25351E-02, -1.20934E-02, -1.14547E-02, -1.07017E-02, -9.89448E-03, -9.07586E-03, -8.27507E-03, -7.51108E-03, -6.79519E-03, -6.13312E-03, -5.52669E-03, -4.97506E-03, -4.47576E-03, -4.02534E-03, -3.61991E-03, -3.25543E-03, -2.92796E-03, -2.63375E-03, -2.36936E-03, -2.13162E-03, -1.91769E-03, -1.72502E-03, -1.55132E-03,
 -4.70903E-03, -4.95461E-03, -5.21781E-03, -5.50012E-03, -5.80310E-03, -6.12840E-03, -6.47774E-03, -6.85283E-03, -7.25533E-03, -7.68669E-03, -8.14797E-03, -8.63951E-03, -9.16056E-03, -9.70863E-03, -1.02786E-02, -1.08618E-02, -1.14443E-02, -1.20051E-02, -1.25138E-02, -1.29277E-02, -1.31883E-02, -1.32166E-02, -1.29077E-02, -1.21233E-02, -1.06815E-02, -8.34255E-03, -4.78896E-03,  4.03448E-04,  7.80462E-03,  1.81820E-02,  3.25638E-02,  5.23074E-02,  7.91585E-02,  1.15271E-01,  1.63143E-01,  2.25391E-01,  3.04269E-01,  4.00826E-01,  5.13620E-01,  6.37145E-01,  7.60546E-01,  8.67749E-01,  9.40335E-01,  9.63261E-01,  9.31023E-01,  8.50276E-01,  7.36878E-01,  6.09577E-01,  4.84347E-01,  3.71681E-01,  2.76613E-01,  2.00125E-01,  1.40776E-01,  9.60073E-02,  6.29841E-02,  3.90661E-02,  2.20144E-02,  1.00419E-02,  1.77987E-03, -3.79177E-03, -7.42088E-03, -9.65216E-03, -1.08825E-02, -1.14027E-02, -1.14273E-02, -1.11153E-02, -1.05847E-02, -9.92283E-03, -9.19317E-03, -8.44103E-03, -7.69769E-03, -6.98372E-03, -6.31169E-03, -5.68833E-03, -5.11627E-03, -4.59535E-03, -4.12361E-03, -3.69805E-03, -3.31513E-03, -2.97111E-03, -2.66230E-03, -2.38517E-03, -2.13643E-03, -1.91307E-03, -1.71239E-03, -1.53194E-03, -1.36955E-03,
 -4.57670E-03, -4.81658E-03, -5.07398E-03, -5.35039E-03, -5.64742E-03, -5.96680E-03, -6.31029E-03, -6.67972E-03, -7.07686E-03, -7.50328E-03, -7.96020E-03, -8.44817E-03, -8.96663E-03, -9.51333E-03, -1.00835E-02, -1.06685E-02, -1.12547E-02, -1.18214E-02, -1.23381E-02, -1.27620E-02, -1.30341E-02, -1.30744E-02, -1.27760E-02, -1.19975E-02, -1.05511E-02, -8.18773E-03, -4.57334E-03,  7.43455E-04,  8.37780E-03,  1.91710E-02,  3.42696E-02,  5.52182E-02,  8.40503E-02,  1.23354E-01,  1.76262E-01,  2.46281E-01,  3.36833E-01,  4.50318E-01,  5.86489E-01,  7.40115E-01,  8.98506E-01,  1.04055E+00,  1.13986E+00,  1.17344E+00,  1.13239E+00,  1.02670E+00,  8.80043E-01,  7.18952E-01,  5.64341E-01,  4.28540E-01,  3.16395E-01,  2.27813E-01,  1.60118E-01,  1.09672E-01,  7.28136E-02,  4.63045E-02,  2.74906E-02,  1.43033E-02,  5.18646E-03, -1.00258E-03, -5.09110E-03, -7.67468E-03, -9.18281E-03, -9.92723E-03, -1.01361E-02, -9.97786E-03, -9.57689E-03, -9.02509E-03, -8.38956E-03, -7.71834E-03, -7.04494E-03, -6.39170E-03, -5.77268E-03, -5.19583E-03, -4.66477E-03, -4.18017E-03, -3.74076E-03, -3.34411E-03, -2.98714E-03, -2.66652E-03, -2.37887E-03, -2.12095E-03, -1.88971E-03, -1.68233E-03, -1.49628E-03, -1.32926E-03, -1.17921E-03,
 -4.42636E-03, -4.65881E-03, -4.90846E-03, -5.17682E-03, -5.46552E-03, -5.77631E-03, -6.11100E-03, -6.47147E-03, -6.85955E-03, -7.27691E-03, -7.72489E-03, -8.20417E-03, -8.71435E-03, -9.25338E-03, -9.81665E-03, -1.03959E-02, -1.09776E-02, -1.15413E-02, -1.20568E-02, -1.24813E-02, -1.27555E-02, -1.27990E-02, -1.25037E-02, -1.17256E-02, -1.02723E-02, -7.88618E-03, -4.21866E-03,  1.20711E-03,  9.04937E-03,  2.02212E-02,  3.59869E-02,  5.80805E-02,  8.88373E-02,  1.31316E-01,  1.89371E-01,  2.67582E-01,  3.70885E-01,  5.03620E-01,  6.67585E-01,  8.58769E-01,  1.06304E+00,  1.25294E+00,  1.39032E+00,  1.43927E+00,  1.38507E+00,  1.24349E+00,  1.05090E+00,  8.45356E-01,  6.53973E-01,  4.90551E-01,  3.58861E-01,  2.56934E-01,  1.80297E-01,  1.23908E-01,  8.30973E-02,  5.39423E-02,  3.33339E-02,  1.89058E-02,  8.90875E-03,  2.07605E-03, -2.49872E-03, -5.46136E-03, -7.27325E-03, -8.26653E-03, -8.68277E-03, -8.69923E-03, -8.44678E-03, -8.02191E-03, -7.49531E-03, -6.91793E-03, -6.32560E-03, -5.74267E-03, -5.18482E-03, -4.66140E-03, -4.17721E-03, -3.73389E-03, -3.33101E-03, -2.96682E-03, -2.63883E-03, -2.34418E-03, -2.07989E-03, -1.84306E-03, -1.63093E-03, -1.44093E-03, -1.27071E-03, -1.11816E-03, -9.81369E-04,
