 -4.18646E-03, -4.39596E-03, -4.61859E-03, -4.85519E-03, -5.10660E-03, -5.37368E-03, -5.65726E-03, -5.95813E-03, -6.27703E-03, -6.61455E-03, -6.97115E-03, -7.34703E-03, -7.74209E-03, -8.15579E-03, -8.58706E-03, -9.03413E-03, -9.49433E-03, -9.96392E-03, -1.04378E-02, -1.09094E-02, -1.13700E-02, -1.18089E-02, -1.22128E-02, -1.25657E-02, -1.28484E-02, -1.30391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98809E-03,  8.82985E-03,  7.81059E-03,  6.91476E-03,  6.12774E-03,  5.43623E-03,  4.82831E-03,  4.29347E-03,  3.82246E-03,  3.40722E-03,  3.04071E-03,  2.71683E-03,  2.43027E-03,  2.17641E-03,  1.95126E-03,
 -3.88494E-03, -4.07581E-03, -4.27839E-03, -4.49340E-03, -4.72155E-03, -4.96355E-03, -5.22006E-03, -5.49170E-03, -5.77900E-03, -6.08232E-03, -6.40186E-03, -6.73752E-03, -7.08885E-03, -7.45489E-03, -7.83409E-03, -8.22409E-03, -8.62154E-03, -9.02186E-03, -9.41895E-03, -9.80493E-03, -1.01697E-02, -1.05008E-02, -1.07827E-02, -1.09968E-02, -1.11210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77936E-03,  8.65941E-03,  7.67171E-03,  6.80202E-03,  6.03679E-03,  5.36353E-03,  4.77099E-03,  4.24915E-03,  3.78917E-03,  3.38332E-03,  3.02484E-03,  2.70782E-03,  2.42713E-03,  2.17831E-03,  1.95746E-03,
 -3.57314E-03, -3.74440E-03, -3.92587E-03, -4.11812E-03, -4.32172E-03, -4.53723E-03, -4.76513E-03, -5.00587E-03, -5.25973E-03, -5.52689E-03, -5.80723E-03, -6.10039E-03, -6.40554E-03, -6.72134E-03, -7.04576E-03, -7.37588E-03, -7.70767E-03, -8.03575E-03, -8.35305E-03, -8.65051E-03, -8.91662E-03, -9.13709E-03, -9.29436E-03, -9.36724E-03, -9.33053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43051E-03,  8.37209E-03,  7.43495E-03,  6.60701E-03,  5.87642E-03,  5.23204E-03,  4.66370E-03,  4.16221E-03,  3.71943E-03,  3.32815E-03,  2.98205E-03,  2.67558E-03,  2.40390E-03,  2.16277E-03,  1.94851E-03,
 -3.25241E-03, -3.40324E-03, -3.56268E-03, -3.73116E-03, -3.90912E-03, -4.09694E-03, -4.29494E-03, -4.50335E-03, -4.72227E-03, -4.95163E-03, -5.19106E-03, -5.43989E-03, -5.69699E-03, -5.96062E-03, -6.22832E-03, -6.49664E-03, -6.76096E-03, -7.01516E-03, -7.25129E-03, -7.45920E-03, -7.62609E-03, -7.73606E-03, -7.76960E-03, -7.70311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95671E-03,  7.97950E-03,  7.10931E-03,  6.33676E-03,  5.65219E-03,  5.04621E-03,  4.51002E-03,  4.03557E-03,  3.61561E-03,  3.24366E-03,  2.91398E-03,  2.62148E-03,  2.36172E-03,  2.13079E-03,  1.92525E-03,
 -2.92421E-03, -3.05392E-03, -3.19058E-03, -3.33448E-03, -3.48590E-03, -3.64506E-03, -3.81211E-03, -3.98709E-03, -4.16989E-03, -4.36019E-03, -4.55742E-03, -4.76062E-03, -4.96835E-03, -5.17856E-03, -5.38839E-03, -5.59395E-03, -5.79010E-03, -5.97011E-03, -6.12528E-03, -6.24455E-03, -6.31404E-03, -6.31646E-03, -6.23064E-03, -6.03088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37776E-03,  7.49696E-03,  6.70673E-03,  6.00067E-03,  5.37156E-03,  4.81198E-03,  4.31476E-03,  3.87315E-03,  3.48094E-03,  3.13251E-03,  2.82282E-03,  2.54737E-03,  2.30215E-03,  2.08366E-03,  1.88879E-03,
 -2.59007E-03, -2.69814E-03, -2.81144E-03, -2.93014E-03, -3.05435E-03, -3.18414E-03, -3.31947E-03, -3.46020E-03, -3.60603E-03, -3.75645E-03, -3.91063E-03, -4.06739E-03, -4.22505E-03, -4.38125E-03, -4.53285E-03, -4.67561E-03, -4.80398E-03, -4.91077E-03, -4.98673E-03, -5.02012E-03, -4.99622E-03, -4.89672E-03, -4.69912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56463E-03,  7.71631E-03,  6.94220E-03,  6.24119E-03,  5.60983E-03,  5.04338E-03,  4.53650E-03,  4.08371E-03,  3.67966E-03,  3.31929E-03,  2.99791E-03,  2.71126E-03,  2.45546E-03,  2.22706E-03,  2.02297E-03,  1.84045E-03,
 -2.25160E-03, -2.33766E-03, -2.42722E-03, -2.52030E-03, -2.61686E-03, -2.71680E-03, -2.81994E-03, -2.92594E-03, -3.03433E-03, -3.14440E-03, -3.25515E-03, -3.36519E-03, -3.47263E-03, -3.57493E-03, -3.66870E-03, -3.74949E-03, -3.81151E-03, -3.84725E-03, -3.84715E-03, -3.79905E-03, -3.68773E-03, -3.49423E-03, -3.19521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71194E-03,  6.99613E-03,  6.33411E-03,  5.72778E-03,  5.17637E-03,  4.67747E-03,  4.22774E-03,  3.82339E-03,  3.46046E-03,  3.13507E-03,  2.84351E-03,  2.58233E-03,  2.34832E-03,  2.13860E-03,  1.95053E-03,  1.78177E-03,
 -1.91045E-03, -1.97432E-03, -2.03994E-03, -2.10719E-03, -2.17590E-03, -2.24580E-03, -2.31654E-03, -2.38766E-03, -2.45849E-03, -2.52818E-03, -2.59556E-03, -2.65910E-03, -2.71676E-03, -2.76587E-03, -2.80294E-03, -2.82342E-03, -2.82140E-03, -2.78933E-03, -2.71753E-03, -2.59374E-03, -2.40259E-03, -2.12490E-03, -1.73698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82432E-03,  6.24053E-03,  5.69162E-03,  5.18188E-03,  4.71281E-03,  4.28406E-03,  3.89409E-03,  3.54070E-03,  3.22126E-03,  2.93304E-03,  2.67329E-03,  2.43936E-03,  2.22874E-03,  2.03911E-03,  1.86834E-03,  1.71446E-03,
 -1.56830E-03, -1.60996E-03, -1.65165E-03, -1.69309E-03, -1.73398E-03, -1.77390E-03, -1.81238E-03, -1.84877E-03, -1.88230E-03, -1.91196E-03, -1.93648E-03, -1.95422E-03, -1.96307E-03, -1.96033E-03, -1.94248E-03, -1.90501E-03, -1.84212E-03, -1.74635E-03, -1.60821E-03, -1.41563E-03, -1.15346E-03, -8.02727E-04, -3.39945E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39311E-03,  5.92791E-03,  5.47122E-03,  5.03272E-03,  4.61839E-03,  4.23149E-03,  3.87337E-03,  3.54405E-03,  3.24271E-03,  2.96797E-03,  2.71814E-03,  2.49139E-03,  2.28585E-03,  2.09968E-03,  1.93112E-03,  1.77851E-03,  1.64033E-03,
 -1.22685E-03, -1.24648E-03, -1.26442E-03, -1.28029E-03, -1.29363E-03, -1.30392E-03, -1.31053E-03, -1.31270E-03, -1.30953E-03, -1.29993E-03, -1.28252E-03, -1.25564E-03, -1.21717E-03, -1.16443E-03, -1.09404E-03, -1.00165E-03, -8.81696E-04, -7.27075E-04, -5.28701E-04, -2.75028E-04,  4.85377E-05,  4.60318E-04,  9.83139E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37687E-03,  5.04532E-03,  4.70755E-03,  4.37383E-03,  4.05117E-03,  3.74409E-03,  3.45523E-03,  3.18589E-03,  2.93640E-03,  2.70646E-03,  2.49533E-03,  2.30201E-03,  2.12536E-03,  1.96415E-03,  1.81718E-03,  1.68326E-03,  1.56125E-03,
 -8.87780E-04, -8.85718E-04, -8.80315E-04, -8.71065E-04, -8.57394E-04, -8.38652E-04, -8.14092E-04, -7.82859E-04, -7.43955E-04, -6.96211E-04, -6.38235E-04, -5.68349E-04, -4.84502E-04, -3.84152E-04, -2.64111E-04, -1.20345E-04,  5.22884E-05,  2.60367E-04,  5.12315E-04,  8.18890E-04,  1.19378E-03,  1.65430E-03,  2.22218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40700E-03,  4.19533E-03,  3.96606E-03,  3.72936E-03,  3.49269E-03,  3.26133E-03,  3.03883E-03,  2.82744E-03,  2.62845E-03,  2.44243E-03,  2.26947E-03,  2.10930E-03,  1.96141E-03,  1.82518E-03,  1.69989E-03,  1.58479E-03,  1.47912E-03,
 -5.52757E-04, -5.29523E-04, -5.01362E-04, -4.67659E-04, -4.27731E-04, -3.80820E-04, -3.26083E-04, -2.62576E-04, -1.89237E-04, -1.04861E-04, -8.05703E-06,  1.02796E-04,  2.29626E-04,  3.74769E-04,  5.41104E-04,  7.32235E-04,  9.52741E-04,  1.20849E-03,  1.50702E-03,  1.85806E-03,  2.27411E-03,  2.77116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49955E-03,  3.39294E-03,  3.26042E-03,  3.11156E-03,  2.95379E-03,  2.79271E-03,  2.63243E-03,  2.47588E-03,  2.32505E-03,  2.18123E-03,  2.04516E-03,  1.91720E-03,  1.79742E-03,  1.68570E-03,  1.58177E-03,  1.48528E-03,  1.39582E-03,
 -2.23385E-04, -1.79667E-04, -1.29524E-04, -7.22429E-05, -7.04447E-06,  6.69193E-05,  1.50572E-04,  2.44921E-04,  3.51068E-04,  4.70226E-04,  6.03741E-04,  7.53134E-04,  9.20155E-04,  1.10686E-03,  1.31573E-03,  1.54984E-03,  1.81308E-03,  2.11043E-03,  2.44839E-03,  2.83543E-03,  3.28265E-03,  3.80442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66625E-03,  2.64963E-03,  2.60154E-03,  2.53053E-03,  2.44364E-03,  2.34645E-03,  2.24334E-03,  2.13765E-03,  2.03185E-03,  1.92777E-03,  1.82668E-03,  1.72945E-03,  1.63662E-03,  1.54851E-03,  1.46525E-03,  1.38683E-03,  1.31318E-03,
  9.87965E-05,  1.62151E-04,  2.33325E-04,  3.13114E-04,  4.02379E-04,  5.02042E-04,  6.13087E-04,  7.36563E-04,  8.73586E-04,  1.02534E-03,  1.19311E-03,  1.37826E-03,  1.58231E-03,  1.80698E-03,  2.05429E-03,  2.32668E-03,  2.62724E-03,  2.95997E-03,  3.33016E-03,  3.74489E-03,  4.21362E-03,  4.74899E-03,  5.36770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81343E-03,  1.91512E-03,  1.97383E-03,  1.99777E-03,  1.99429E-03,  1.96974E-03,  1.92945E-03,  1.87780E-03,  1.81832E-03,  1.75381E-03,  1.68645E-03,  1.61790E-03,  1.54943E-03,  1.48198E-03,  1.41621E-03,  1.35259E-03,  1.29143E-03,  1.23291E-03,
  4.12340E-04,  4.94337E-04,  5.85424E-04,  6.86469E-04,  7.98398E-04,  9.22186E-04,  1.05886E-03,  1.20948E-03,  1.37517E-03,  1.55704E-03,  1.75627E-03,  1.97406E-03,  2.21164E-03,  2.47036E-03,  2.75171E-03,  3.05743E-03,  3.38973E-03,  3.75154E-03,  4.14682E-03,  4.58114E-03,  5.06224E-03,  5.60087E-03,  6.21174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08872E-03,  1.25126E-03,  1.37136E-03,  1.45525E-03,  1.50896E-03,  1.53801E-03,  1.54728E-03,  1.54098E-03,  1.52265E-03,  1.49522E-03,  1.46111E-03,  1.42225E-03,  1.38020E-03,  1.33618E-03,  1.29116E-03,  1.24588E-03,  1.20090E-03,  1.15664E-03,
  7.15907E-04,  8.15416E-04,  9.25153E-04,  1.04604E-03,  1.17905E-03,  1.32519E-03,  1.48550E-03,  1.66107E-03,  1.85294E-03,  2.06218E-03,  2.28981E-03,  2.53683E-03,  2.80416E-03,  3.09273E-03,  3.40345E-03,  3.73734E-03,  4.09568E-03,  4.48023E-03,  4.89361E-03,  5.33977E-03,  5.82467E-03,  6.35710E-03,  6.94974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68353E-04,  6.77370E-04,  8.45861E-04,  9.78178E-04,  1.07900E-03,  1.15295E-03,  1.20434E-03,  1.23705E-03,  1.25451E-03,  1.25966E-03,  1.25501E-03,  1.24267E-03,  1.22438E-03,  1.20159E-03,  1.17547E-03,  1.14698E-03,  1.11689E-03,  1.08580E-03,
  1.00829E-03,  1.12406E-03,  1.25105E-03,  1.39022E-03,  1.54257E-03,  1.70911E-03,  1.89091E-03,  2.08899E-03,  2.30437E-03,  2.53799E-03,  2.79072E-03,  3.06331E-03,  3.35636E-03,  3.67034E-03,  4.00558E-03,  4.36234E-03,  4.74092E-03,  5.14194E-03,  5.56660E-03,  6.01725E-03,  6.49802E-03,  7.01574E-03,  7.58103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82207E-05,  1.94325E-04,  3.99232E-04,  5.69128E-04,  7.07407E-04,  8.17756E-04,  9.03852E-04,  9.69183E-04,  1.01694E-03,  1.04998E-03,  1.07081E-03,  1.08161E-03,  1.08421E-03,  1.08022E-03,  1.07095E-03,  1.05752E-03,  1.04085E-03,  1.02170E-03,
  1.28841E-03,  1.41911E-03,  1.56186E-03,  1.71763E-03,  1.88744E-03,  2.07231E-03,  2.27327E-03,  2.49129E-03,  2.72730E-03,  2.98213E-03,  3.25646E-03,  3.55077E-03,  3.86533E-03,  4.20013E-03,  4.55490E-03,  4.92912E-03,  5.32218E-03,  5.73349E-03,  6.16290E-03,  6.61115E-03,  7.08058E-03,  7.57608E-03,  8.10624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60716E-04, -4.62880E-04, -1.98423E-04,  3.19345E-05,  2.29301E-04,  3.95878E-04,  5.34448E-04,  6.48032E-04,  7.39657E-04,  8.12216E-04,  8.68389E-04,  9.10599E-04,  9.41003E-04,  9.61496E-04,  9.73724E-04,  9.79106E-04,  9.78857E-04,  9.74011E-04,  9.65446E-04,
  1.55537E-03,  1.69957E-03,  1.85649E-03,  2.02710E-03,  2.21242E-03,  2.41342E-03,  2.63110E-03,  2.86636E-03,  3.12002E-03,  3.39277E-03,  3.68506E-03,  3.99713E-03,  4.32886E-03,  4.67979E-03,  5.04904E-03,  5.43535E-03,  5.83717E-03,  6.25282E-03,  6.68079E-03,  7.12032E-03,  7.57200E-03,  8.03886E-03,  8.52752E-03,  9.04978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08230E-03, -7.78480E-04, -5.02541E-04, -2.56736E-04, -4.12596E-05,  1.45020E-04,  3.04036E-04,  4.38152E-04,  5.49909E-04,  6.41850E-04,  7.16415E-04,  7.75883E-04,  8.22327E-04,  8.57616E-04,  8.83403E-04,  9.01144E-04,  9.12108E-04,  9.17395E-04,  9.17955E-04,
  1.80842E-03,  1.96465E-03,  2.13410E-03,  2.31773E-03,  2.51652E-03,  2.73140E-03,  2.96330E-03,  3.21304E-03,  3.48130E-03,  3.76859E-03,  4.07518E-03,  4.40098E-03,  4.74553E-03,  5.10789E-03,  5.48662E-03,  5.87975E-03,  6.28484E-03,  6.69916E-03,  7.12000E-03,  7.54514E-03,  7.97359E-03,  8.40662E-03,  8.84896E-03,  9.31047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61538E-03, -1.29909E-03, -9.98627E-04, -7.20593E-04, -4.68454E-04, -2.43496E-04, -4.55238E-05,  1.26613E-04,  2.74644E-04,  4.00611E-04,  5.06674E-04,  5.94993E-04,  6.67645E-04,  7.26570E-04,  7.73551E-04,  8.10202E-04,  8.37964E-04,  8.58117E-04,  8.71786E-04,  8.79957E-04,
  2.04699E-03,  2.21375E-03,  2.39406E-03,  2.58886E-03,  2.79906E-03,  3.02556E-03,  3.26916E-03,  3.53059E-03,  3.81039E-03,  4.10888E-03,  4.42609E-03,  4.76165E-03,  5.11474E-03,  5.48397E-03,  5.86735E-03,  6.26224E-03,  6.66543E-03,  7.07324E-03,  7.48185E-03,  7.88777E-03,  8.28857E-03,  8.68392E-03,  9.07684E-03,  9.47528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71458E-03, -1.41626E-03, -1.12754E-03, -8.55896E-04, -6.05722E-04, -3.79200E-04, -1.76949E-04,  1.47023E-06,  1.57185E-04,  2.91737E-04,  4.06889E-04,  5.04485E-04,  5.86360E-04,  6.54276E-04,  7.09889E-04,  7.54724E-04,  7.90168E-04,  8.17471E-04,  8.37749E-04,  8.51989E-04,
  2.27068E-03,  2.44646E-03,  2.63598E-03,  2.84010E-03,  3.05968E-03,  3.29553E-03,  3.54835E-03,  3.81874E-03,  4.10709E-03,  4.41351E-03,  4.73779E-03,  5.07928E-03,  5.43680E-03,  5.80855E-03,  6.19204E-03,  6.58405E-03,  6.98065E-03,  7.37736E-03,  7.76941E-03,  8.15223E-03,  8.52219E-03,  8.87753E-03,  9.21975E-03,  9.55506E-03,  9.89625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97753E-03, -1.71258E-03, -1.43941E-03, -1.17001E-03, -9.12431E-04, -6.71763E-04, -4.50911E-04, -2.51194E-04, -7.28184E-05,  8.47747E-05,  2.22637E-04,  3.42121E-04,  4.44732E-04,  5.32034E-04,  6.05576E-04,  6.66846E-04,  7.17246E-04,  7.58072E-04,  7.90508E-04,  8.15628E-04,  8.34395E-04,
  2.47928E-03,  2.66260E-03,  2.85968E-03,  3.07132E-03,  3.29829E-03,  3.54130E-03,  3.80095E-03,  4.07767E-03,  4.37169E-03,  4.68292E-03,  5.01092E-03,  5.35474E-03,  5.71289E-03,  6.08318E-03,  6.46268E-03,  6.84765E-03,  7.23361E-03,  7.61539E-03,  7.98748E-03,  8.34446E-03,  8.68169E-03,  8.99631E-03,  9.28850E-03,  9.56293E-03,  9.83052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04088E-03, -1.84361E-03, -1.61596E-03, -1.37454E-03, -1.13135E-03, -8.94788E-04, -6.70448E-04, -4.61828E-04, -2.70854E-04, -9.83148E-05,  5.58092E-05,  1.92092E-04,  3.11471E-04,  4.15098E-04,  5.04242E-04,  5.80210E-04,  6.44293E-04,  6.97738E-04,  7.41718E-04,  7.77325E-04,  8.05561E-04,  8.27336E-04,
  2.67273E-03,  2.86216E-03,  3.06522E-03,  3.28264E-03,  3.51509E-03,  3.76319E-03,  4.02738E-03,  4.30796E-03,  4.60498E-03,  4.91815E-03,  5.24677E-03,  5.58967E-03,  5.94503E-03,  6.31033E-03,  6.68228E-03,  7.05674E-03,  7.42875E-03,  7.79268E-03,  8.14246E-03,  8.47205E-03,  8.77610E-03,  9.05094E-03,  9.29569E-03,  9.51377E-03,  9.71440E-03,  9.91438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85998E-03, -1.76609E-03, -1.61635E-03, -1.43173E-03, -1.22814E-03, -1.01742E-03, -8.08126E-04, -6.06240E-04, -4.15745E-04, -2.39106E-04, -7.76447E-05,  6.81488E-05,  1.98382E-04,  3.13576E-04,  4.14519E-04,  5.02168E-04,  5.77565E-04,  6.41784E-04,  6.95887E-04,  7.40900E-04,  7.77797E-04,  8.07484E-04,  8.30799E-04,
  2.85114E-03,  3.04531E-03,  3.25285E-03,  3.47441E-03,  3.71057E-03,  3.96180E-03,  4.22845E-03,  4.51062E-03,  4.80820E-03,  5.12071E-03,  5.44724E-03,  5.78635E-03,  6.13597E-03,  6.49333E-03,  6.85483E-03,  7.21603E-03,  7.57168E-03,  7.91581E-03,  8.24204E-03,  8.54396E-03,  8.81581E-03,  9.05339E-03,  9.25512E-03,  9.42341E-03,  9.56612E-03,  9.69802E-03,  9.84227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39421E-03, -1.43898E-03, -1.40062E-03, -1.30363E-03, -1.16747E-03, -1.00728E-03, -8.34624E-04, -6.58152E-04, -4.84138E-04, -3.16987E-04, -1.59643E-04, -1.39284E-05,  1.19183E-04,  2.39345E-04,  3.46660E-04,  4.41551E-04,  5.24648E-04,  5.96715E-04,  6.58585E-04,  7.11120E-04,  7.55178E-04,  7.91592E-04,  8.21155E-04,  8.44609E-04,
  3.01478E-03,  3.21239E-03,  3.42302E-03,  3.64721E-03,  3.88543E-03,  4.13804E-03,  4.40523E-03,  4.68698E-03,  4.98298E-03,  5.29258E-03,  5.61466E-03,  5.94759E-03,  6.28910E-03,  6.63617E-03,  6.98503E-03,  7.33105E-03,  7.66881E-03,  7.99224E-03,  8.29480E-03,  8.57001E-03,  8.81198E-03,  9.01626E-03,  9.18091E-03,  9.30770E-03,  9.40337E-03,  9.48105E-03,  9.56136E-03,  9.67349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08053E-04, -8.24734E-04, -9.30891E-04, -9.53288E-04, -9.14111E-04, -8.31402E-04, -7.19567E-04, -5.89897E-04, -4.51074E-04, -3.09628E-04, -1.70342E-04, -3.66070E-05,  8.92864E-05,  2.05898E-04,  3.12435E-04,  4.08592E-04,  4.94418E-04,  5.70214E-04,  6.36450E-04,  6.93709E-04,  7.42636E-04,  7.83905E-04,  8.18192E-04,  8.46159E-04,  8.68441E-04,
  3.16402E-03,  3.36390E-03,  3.57633E-03,  3.80177E-03,  4.04058E-03,  4.29299E-03,  4.55907E-03,  4.83864E-03,  5.13125E-03,  5.43605E-03,  5.75179E-03,  6.07665E-03,  6.40820E-03,  6.74331E-03,  7.07808E-03,  7.40782E-03,  7.72710E-03,  8.02989E-03,  8.30975E-03,  8.56032E-03,  8.77586E-03,  8.95200E-03,  9.08672E-03,  9.18146E-03,  9.24224E-03,  9.28085E-03,  9.31584E-03,  9.37328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28643E-04,  1.09954E-04, -1.72390E-04, -3.45778E-04, -4.34006E-04, -4.57282E-04, -4.32433E-04, -3.73213E-04, -2.90677E-04, -1.93555E-04, -8.86148E-05,  1.90032E-05,  1.25487E-04,  2.28095E-04,  3.24937E-04,  4.14789E-04,  4.96940E-04,  5.71066E-04,  6.37136E-04,  6.95323E-04,  7.45949E-04,  7.89433E-04,  8.26251E-04,  8.56912E-04,  8.81936E-04,  9.01835E-04,
