 -4.54851E-03, -4.75143E-03, -4.96444E-03, -5.18779E-03, -5.42165E-03, -5.66604E-03, -5.92084E-03, -6.18567E-03, -6.45984E-03, -6.74222E-03, -7.03110E-03, -7.32398E-03, -7.61728E-03, -7.90602E-03, -8.18336E-03, -8.44002E-03, -8.66355E-03, -8.83744E-03, -8.94003E-03, -8.94316E-03, -8.81062E-03, -8.49624E-03, -7.94169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45992E-02, -1.40575E-02, -1.33739E-02, -1.26040E-02, -1.17905E-02, -1.09652E-02, -1.01513E-02, -9.36481E-03, -8.61610E-03, -7.91144E-03, -7.25388E-03, -6.64423E-03, -6.08171E-03, -5.56451E-03, -5.09021E-03, -4.65602E-03, -4.25904E-03, -3.89633E-03, -3.56507E-03, -3.26258E-03, -2.98634E-03, -2.73402E-03, -2.50348E-03, -2.29275E-03, -2.10004E-03,
 -4.58974E-03, -4.80229E-03, -5.02630E-03, -5.26220E-03, -5.51036E-03, -5.77103E-03, -6.04433E-03, -6.33019E-03, -6.62820E-03, -6.93757E-03, -7.25694E-03, -7.58413E-03, -7.91590E-03, -8.24756E-03, -8.57245E-03, -8.88134E-03, -9.16158E-03, -9.39618E-03, -9.56253E-03, -9.63096E-03, -9.56299E-03, -9.30932E-03, -8.80731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44317E-02, -1.37082E-02, -1.28912E-02, -1.20280E-02, -1.11539E-02, -1.02938E-02, -9.46517E-03, -8.67896E-03, -7.94162E-03, -7.25609E-03, -6.62288E-03, -6.04082E-03, -5.50768E-03, -5.02057E-03, -4.57630E-03, -4.17154E-03, -3.80302E-03, -3.46761E-03, -3.16234E-03, -2.88446E-03, -2.63143E-03, -2.40095E-03, -2.19089E-03, -1.99936E-03,
 -4.61843E-03, -4.83980E-03, -5.07395E-03, -5.32150E-03, -5.58302E-03, -5.85900E-03, -6.14982E-03, -6.45569E-03, -6.77652E-03, -7.11188E-03, -7.46073E-03, -7.82129E-03, -8.19066E-03, -8.56444E-03, -8.93619E-03, -9.29672E-03, -9.63322E-03, -9.92814E-03, -1.01579E-02, -1.02911E-02, -1.02867E-02, -1.00920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47007E-02, -1.39449E-02, -1.30881E-02, -1.21824E-02, -1.12660E-02, -1.03662E-02, -9.50142E-03, -8.68328E-03, -7.91840E-03, -7.20964E-03, -6.55722E-03, -5.95963E-03, -5.41418E-03, -4.91760E-03, -4.46625E-03, -4.05647E-03, -3.68465E-03, -3.34734E-03, -3.04134E-03, -2.76368E-03, -2.51163E-03, -2.28273E-03, -2.07473E-03, -1.88563E-03,
 -4.63340E-03, -4.86262E-03, -5.10589E-03, -5.36399E-03, -5.63772E-03, -5.92779E-03, -6.23484E-03, -6.55938E-03, -6.90165E-03, -7.26155E-03, -7.63843E-03, -8.03088E-03, -8.43637E-03, -8.85083E-03, -9.26803E-03, -9.67888E-03, -1.00704E-02, -1.04244E-02, -1.07164E-02, -1.09132E-02, -1.09712E-02, -1.08336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48432E-02, -1.40651E-02, -1.31783E-02, -1.22394E-02, -1.12897E-02, -1.03584E-02, -9.46501E-03, -8.62189E-03, -7.83582E-03, -7.10959E-03, -6.44320E-03, -5.83477E-03, -5.28127E-03, -4.77902E-03, -4.32405E-03, -3.91233E-03, -3.53997E-03, -3.20327E-03, -2.89878E-03, -2.62334E-03, -2.37409E-03, -2.14840E-03, -1.94394E-03, -1.75859E-03,
 -4.63353E-03, -4.86948E-03, -5.12066E-03, -5.38804E-03, -5.67258E-03, -5.97526E-03, -6.29698E-03, -6.63851E-03, -7.00045E-03, -7.38303E-03, -7.78600E-03, -8.20832E-03, -8.64785E-03, -9.10086E-03, -9.56139E-03, -1.00204E-02, -1.04649E-02, -1.08762E-02, -1.12286E-02, -1.14873E-02, -1.16061E-02, -1.15242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40496E-02, -1.31454E-02, -1.21852E-02, -1.12132E-02, -1.02605E-02, -9.34781E-03, -8.48811E-03, -7.68840E-03, -6.95147E-03, -6.27714E-03, -5.66328E-03, -5.10653E-03, -4.60291E-03, -4.14812E-03, -3.73787E-03, -3.36800E-03, -3.03460E-03, -2.73403E-03, -2.46298E-03, -2.21844E-03, -1.99770E-03, -1.79831E-03, -1.61810E-03,
 -4.61778E-03, -4.85919E-03, -5.11691E-03, -5.39206E-03, -5.68583E-03, -5.99939E-03, -6.33390E-03, -6.69043E-03, -7.06989E-03, -7.47286E-03, -7.89948E-03, -8.34909E-03, -8.81996E-03, -9.30873E-03, -9.80971E-03, -1.03141E-02, -1.08086E-02, -1.12743E-02, -1.16846E-02, -1.20031E-02, -1.21810E-02, -1.21537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38795E-02, -1.29734E-02, -1.20064E-02, -1.10255E-02, -1.00636E-02, -9.14256E-03, -8.27604E-03, -7.47138E-03, -6.73146E-03, -6.05601E-03, -5.44273E-03, -4.88806E-03, -4.38775E-03, -3.93729E-03, -3.53217E-03, -3.16804E-03, -2.84081E-03, -2.54671E-03, -2.28231E-03, -2.04450E-03, -1.83050E-03, -1.63779E-03, -1.46415E-03,
 -4.58515E-03, -4.83061E-03, -5.09333E-03, -5.37459E-03, -5.67576E-03, -5.99823E-03, -6.34339E-03, -6.71260E-03, -7.10706E-03, -7.52771E-03, -7.97506E-03, -8.44885E-03, -8.94774E-03, -9.46875E-03, -1.00065E-02, -1.05525E-02, -1.10933E-02, -1.16098E-02, -1.20746E-02, -1.24500E-02, -1.26849E-02, -1.27113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35374E-02, -1.26482E-02, -1.16916E-02, -1.07174E-02, -9.76016E-03, -8.84320E-03, -7.98087E-03, -7.18097E-03, -6.44658E-03, -5.77749E-03, -5.17135E-03, -4.62449E-03, -4.13253E-03, -3.69082E-03, -3.29470E-03, -2.93971E-03, -2.62166E-03, -2.33668E-03, -2.08128E-03, -1.85228E-03, -1.64685E-03, -1.46245E-03, -1.29684E-03,
 -4.53475E-03, -4.78272E-03, -5.04875E-03, -5.33428E-03, -5.64083E-03, -5.97000E-03, -6.32340E-03, -6.70265E-03, -7.10924E-03, -7.54445E-03, -8.00913E-03, -8.50343E-03, -9.02640E-03, -9.57547E-03, -1.01456E-02, -1.07285E-02, -1.13110E-02, -1.18737E-02, -1.23886E-02, -1.28171E-02, -1.31061E-02, -1.31851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30087E-02, -1.21581E-02, -1.12315E-02, -1.02814E-02, -9.34450E-03, -8.44533E-03, -7.59923E-03, -6.81461E-03, -6.09492E-03, -5.44019E-03, -4.84814E-03, -4.31514E-03, -3.83680E-03, -3.40843E-03, -3.02535E-03, -2.68302E-03, -2.37723E-03, -2.10408E-03, -1.86006E-03, -1.64197E-03, -1.44699E-03, -1.27256E-03, -1.11644E-03,
 -4.46580E-03, -4.71462E-03, -4.98213E-03, -5.26991E-03, -5.57964E-03, -5.91308E-03, -6.27206E-03, -6.65843E-03, -7.07394E-03, -7.52018E-03, -7.99835E-03, -8.50897E-03, -9.05148E-03, -9.62370E-03, -1.02210E-02, -1.08353E-02, -1.14538E-02, -1.20569E-02, -1.26164E-02, -1.30930E-02, -1.34323E-02, -1.35615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22827E-02, -1.14950E-02, -1.06200E-02, -9.71318E-03, -8.81330E-03, -7.94657E-03, -7.12945E-03, -6.37119E-03, -5.67581E-03, -5.04374E-03, -4.47298E-03, -3.96008E-03, -3.50076E-03, -3.09043E-03, -2.72445E-03, -2.39834E-03, -2.10792E-03, -1.84934E-03, -1.61909E-03, -1.41402E-03, -1.23133E-03, -1.06851E-03, -9.23337E-04,
 -4.37763E-03, -4.62551E-03, -4.89256E-03, -5.18044E-03, -5.49097E-03, -5.82606E-03, -6.18772E-03, -6.57800E-03, -6.99892E-03, -7.45232E-03, -7.93971E-03, -8.46196E-03, -9.01888E-03, -9.60869E-03, -1.02271E-02, -1.08665E-02, -1.15142E-02, -1.21508E-02, -1.27482E-02, -1.32663E-02, -1.36503E-02, -1.38259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13545E-02, -1.06556E-02, -9.85509E-03, -9.01144E-03, -8.16602E-03, -7.34685E-03, -6.57181E-03, -5.85122E-03, -5.18992E-03, -4.58893E-03, -4.04671E-03, -3.56016E-03, -3.12528E-03, -2.73766E-03, -2.39284E-03, -2.08648E-03, -1.81452E-03, -1.57318E-03, -1.35905E-03, -1.16908E-03, -1.00050E-03, -8.50891E-04, -7.18080E-04,
 -4.26969E-03, -4.51478E-03, -4.77928E-03, -5.06498E-03, -5.37378E-03, -5.70772E-03, -6.06897E-03, -6.45974E-03, -6.88226E-03, -7.33861E-03, -7.83057E-03, -8.35931E-03, -8.92500E-03, -9.52620E-03, -1.01590E-02, -1.08162E-02, -1.14853E-02, -1.21474E-02, -1.27743E-02, -1.33260E-02, -1.37471E-02, -1.39627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64207E-03, -8.93906E-03, -8.17871E-03, -7.40518E-03, -6.64865E-03, -5.92870E-03, -5.25698E-03, -4.63938E-03, -4.07773E-03, -3.57117E-03, -3.11709E-03, -2.71190E-03, -2.35156E-03, -2.03185E-03, -1.74866E-03, -1.49812E-03, -1.27663E-03, -1.08091E-03, -9.08015E-04, -7.55309E-04, -6.20449E-04, -5.01360E-04,
 -4.14160E-03, -4.38193E-03, -4.64173E-03, -4.92285E-03, -5.22726E-03, -5.55711E-03, -5.91467E-03, -6.30230E-03, -6.72238E-03, -7.17719E-03, -7.66873E-03, -8.19844E-03, -8.76678E-03, -9.37261E-03, -1.00125E-02, -1.06793E-02, -1.13612E-02, -1.20395E-02, -1.26862E-02, -1.32616E-02, -1.37103E-02, -1.39569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46232E-03, -7.87912E-03, -7.22142E-03, -6.53651E-03, -5.85707E-03, -5.20465E-03, -4.59249E-03, -4.02775E-03, -3.51333E-03, -3.04918E-03, -2.63338E-03, -2.26290E-03, -1.93414E-03, -1.64328E-03, -1.38651E-03, -1.16022E-03, -9.61033E-04, -7.85865E-04, -6.31934E-04, -4.96750E-04, -3.78096E-04, -2.74010E-04,
 -3.99309E-03, -4.22665E-03, -4.47951E-03, -4.75356E-03, -5.05083E-03, -5.37352E-03, -5.72398E-03, -6.10466E-03, -6.51807E-03, -6.96662E-03, -7.45249E-03, -7.97732E-03, -8.54178E-03, -9.14505E-03, -9.78391E-03, -1.04517E-02, -1.11369E-02, -1.18211E-02, -1.24768E-02, -1.30645E-02, -1.35290E-02, -1.37952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13025E-03, -6.68720E-03, -6.14984E-03, -5.56889E-03, -4.97977E-03, -4.40628E-03, -3.86348E-03, -3.36004E-03, -2.90006E-03, -2.48453E-03, -2.11235E-03, -1.78119E-03, -1.48799E-03, -1.22942E-03, -1.00206E-03, -8.02616E-04, -6.28002E-04, -4.75371E-04, -3.42144E-04, -2.26008E-04, -1.24902E-04, -3.70026E-05,
 -3.82406E-03, -4.04878E-03, -4.29242E-03, -4.55685E-03, -4.84414E-03, -5.15651E-03, -5.49634E-03, -5.86615E-03, -6.26851E-03, -6.70591E-03, -7.18064E-03, -7.69448E-03, -8.24828E-03, -8.84141E-03, -9.47089E-03, -1.01304E-02, -1.08086E-02, -1.14876E-02, -1.21404E-02, -1.27277E-02, -1.31949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66506E-03, -5.37952E-03, -4.97772E-03, -4.51400E-03, -4.02674E-03, -3.54213E-03, -3.07727E-03, -2.64250E-03, -2.24333E-03, -1.88189E-03, -1.55806E-03, -1.27029E-03, -1.01619E-03, -7.92972E-04, -5.97687E-04, -4.27427E-04, -2.79423E-04, -1.51111E-04, -4.01510E-05,  5.55640E-05,  1.37913E-04,  2.08564E-04,
 -3.63457E-03, -3.84836E-03, -4.08043E-03, -4.33266E-03, -4.60708E-03, -4.90590E-03, -5.23152E-03, -5.58645E-03, -5.97326E-03, -6.39450E-03, -6.85250E-03, -7.34910E-03, -7.88524E-03, -8.46043E-03, -9.07188E-03, -9.71344E-03, -1.03742E-02, -1.10364E-02, -1.16736E-02, -1.22470E-02, -1.27024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09022E-03, -3.97578E-03, -3.72169E-03, -3.38593E-03, -3.00988E-03, -2.62232E-03, -2.24247E-03, -1.88250E-03, -1.54944E-03, -1.24668E-03, -9.75172E-04, -7.34250E-04, -5.22267E-04, -3.37034E-04, -1.76121E-04, -3.70504E-05,  8.25802E-05,  1.85026E-04,  2.72360E-04,  3.46458E-04,  4.08999E-04,  4.61474E-04,
 -3.42482E-03, -3.62557E-03, -3.84374E-03, -4.08115E-03, -4.33978E-03, -4.62181E-03, -4.92958E-03, -5.26556E-03, -5.63230E-03, -6.03231E-03, -6.46790E-03, -6.94092E-03, -7.45234E-03, -8.00170E-03, -8.58633E-03, -9.20023E-03, -9.83268E-03, -1.04664E-02, -1.10751E-02, -1.16208E-02, -1.20498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43200E-03, -2.49808E-03, -2.40040E-03, -2.20042E-03, -1.94255E-03, -1.65816E-03, -1.36870E-03, -1.08823E-03, -8.25379E-04, -5.84904E-04, -3.68874E-04, -1.77567E-04, -1.01224E-05,  1.34991E-04,  2.59653E-04,  3.65879E-04,  4.55679E-04,  5.30974E-04,  5.93550E-04,  6.45032E-04,  6.86884E-04,  7.20407E-04,
 -3.19518E-03, -3.38080E-03, -3.58273E-03, -3.80270E-03, -4.04262E-03, -4.30460E-03, -4.59088E-03, -4.90384E-03, -5.24596E-03, -5.61966E-03, -6.02718E-03, -6.47029E-03, -6.94991E-03, -7.46559E-03, -8.01466E-03, -8.59124E-03, -9.18478E-03, -9.77827E-03, -1.03459E-02, -1.08503E-02, -1.12384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17706E-04, -9.69599E-04, -1.03350E-03, -9.74165E-04, -8.38915E-04, -6.61691E-04, -4.66200E-04, -2.68426E-04, -7.86437E-05,  9.70061E-05,  2.55290E-04,  3.94960E-04,  5.16061E-04,  6.19447E-04,  7.06428E-04,  7.78537E-04,  8.37376E-04,  8.84518E-04,  9.21446E-04,  9.49528E-04,  9.69998E-04,  9.83956E-04,
 -2.94619E-03, -3.11460E-03, -3.29795E-03, -3.49789E-03, -3.71621E-03, -3.95489E-03, -4.21605E-03, -4.50196E-03, -4.81494E-03, -5.15729E-03, -5.53110E-03, -5.93803E-03, -6.37889E-03, -6.85315E-03, -7.35811E-03, -7.88793E-03, -8.43223E-03, -8.97428E-03, -9.48876E-03, -9.93889E-03, -1.02727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02609E-03,  5.86771E-04,  3.59334E-04,  2.76015E-04,  2.86667E-04,  3.54819E-04,  4.54540E-04,  5.67922E-04,  6.83048E-04,  7.92392E-04,  8.91557E-04,  9.78319E-04,  1.05191E-03,  1.11251E-03,  1.16084E-03,  1.19795E-03,  1.22504E-03,  1.24332E-03,  1.25398E-03,  1.25810E-03,  1.25669E-03,  1.25064E-03,
 -2.67852E-03, -2.82768E-03, -2.99018E-03, -3.16753E-03, -3.36138E-03, -3.57356E-03, -3.80603E-03, -4.06087E-03, -4.34024E-03, -4.64625E-03, -4.98081E-03, -5.34540E-03, -5.74068E-03, -6.16597E-03, -6.61853E-03, -7.09253E-03, -7.57772E-03, -8.05772E-03, -8.50775E-03, -8.89189E-03, -9.15947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77511E-03,  2.14963E-03,  1.75946E-03,  1.53396E-03,  1.42025E-03,  1.37936E-03,  1.38317E-03,  1.41188E-03,  1.45197E-03,  1.49455E-03,  1.53409E-03,  1.56741E-03,  1.59296E-03,  1.61024E-03,  1.61941E-03,  1.62106E-03,  1.61596E-03,  1.60498E-03,  1.58899E-03,  1.56882E-03,  1.54524E-03,  1.51894E-03,
 -2.39302E-03, -2.52094E-03, -2.66035E-03, -2.81261E-03, -2.97918E-03, -3.16171E-03, -3.36195E-03, -3.58179E-03, -3.82315E-03, -4.08791E-03, -4.37777E-03, -4.69398E-03, -5.03701E-03, -5.40601E-03, -5.79817E-03, -6.20767E-03, -6.62443E-03, -7.03247E-03, -7.40772E-03, -7.71531E-03, -7.90623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50856E-03,  3.70005E-03,  3.15001E-03,  2.78484E-03,  2.54886E-03,  2.40061E-03,  2.30983E-03,  2.25485E-03,  2.22060E-03,  2.19690E-03,  2.17711E-03,  2.15716E-03,  2.13473E-03,  2.10868E-03,  2.07866E-03,  2.04476E-03,  2.00737E-03,  1.96703E-03,  1.92430E-03,  1.87974E-03,  1.83391E-03,  1.78727E-03,
 -2.09067E-03, -2.19542E-03, -2.30959E-03, -2.43431E-03, -2.57086E-03, -2.72065E-03, -2.88520E-03, -3.06616E-03, -3.26517E-03, -3.48386E-03, -3.72365E-03, -3.98554E-03, -4.26977E-03, -4.57534E-03, -4.89934E-03, -5.23599E-03, -5.57548E-03, -5.90231E-03, -6.19329E-03, -6.41494E-03, -6.52028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22223E-03,  4.51649E-03,  4.01558E-03,  3.66084E-03,  3.40825E-03,  3.22537E-03,  3.08874E-03,  2.98179E-03,  2.89310E-03,  2.81500E-03,  2.74258E-03,  2.67279E-03,  2.60391E-03,  2.53506E-03,  2.46591E-03,  2.39649E-03,  2.32698E-03,  2.25768E-03,  2.18889E-03,  2.12092E-03,  2.05405E-03,
 -1.77262E-03, -1.85236E-03, -1.93917E-03, -2.03400E-03, -2.13786E-03, -2.25190E-03, -2.37738E-03, -2.51563E-03, -2.66801E-03, -2.83584E-03, -3.02023E-03, -3.22190E-03, -3.44086E-03, -3.67591E-03, -3.92409E-03, -4.17973E-03, -4.43335E-03, -4.67010E-03, -4.86790E-03, -4.99499E-03, -5.00689E-03, -4.84264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84698E-03,  5.21517E-03,  4.74615E-03,  4.39316E-03,  4.12156E-03,  3.90614E-03,  3.72887E-03,  3.57716E-03,  3.44240E-03,  3.31886E-03,  3.20284E-03,  3.09206E-03,  2.98517E-03,  2.88146E-03,  2.78056E-03,  2.68238E-03,  2.58693E-03,  2.49428E-03,  2.40451E-03,  2.31771E-03,
 -1.44014E-03, -1.49310E-03, -1.55058E-03, -1.61324E-03, -1.68182E-03, -1.75719E-03, -1.84026E-03, -1.93204E-03, -2.03355E-03, -2.14573E-03, -2.26938E-03, -2.40488E-03, -2.55198E-03, -2.70933E-03, -2.87390E-03, -3.04022E-03, -3.19923E-03, -3.33694E-03, -3.43265E-03, -3.45666E-03, -3.36752E-03, -3.10856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13208E-03,  6.37461E-03,  5.79630E-03,  5.34743E-03,  4.99110E-03,  4.70032E-03,  4.45569E-03,  4.24349E-03,  4.05421E-03,  3.88139E-03,  3.72072E-03,  3.56939E-03,  3.42564E-03,  3.28836E-03,  3.15688E-03,  3.03081E-03,  2.90989E-03,  2.79397E-03,  2.68294E-03,  2.57669E-03,
 -1.09465E-03, -1.11920E-03, -1.14545E-03, -1.17376E-03, -1.20458E-03, -1.23841E-03, -1.27581E-03, -1.31739E-03, -1.36376E-03, -1.41548E-03, -1.47292E-03, -1.53612E-03, -1.60452E-03, -1.67659E-03, -1.74930E-03, -1.81737E-03, -1.87234E-03, -1.90126E-03, -1.88507E-03, -1.79655E-03, -1.59778E-03, -1.23703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48657E-03,  6.80418E-03,  6.26424E-03,  5.82750E-03,  5.46520E-03,  5.15658E-03,  4.88685E-03,  4.64564E-03,  4.42580E-03,  4.22245E-03,  4.03232E-03,  3.85322E-03,  3.68372E-03,  3.52283E-03,  3.36990E-03,  3.22444E-03,  3.08608E-03,  2.95452E-03,  2.82947E-03,
 -7.37727E-04, -7.32322E-04, -7.25564E-04, -7.17486E-04, -7.08158E-04, -6.97686E-04, -6.86204E-04, -6.73867E-04, -6.60812E-04, -6.47108E-04, -6.32662E-04, -6.17076E-04, -5.99428E-04, -5.77947E-04, -5.49561E-04, -5.09260E-04, -4.49240E-04, -3.57770E-04, -2.17738E-04, -4.80418E-06,  3.14884E-04,  7.87488E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54483E-03,  7.76361E-03,  7.13754E-03,  6.62491E-03,  6.19520E-03,  5.82628E-03,  5.50233E-03,  5.21215E-03,  4.94793E-03,  4.70425E-03,  4.47739E-03,  4.26480E-03,  4.06471E-03,  3.87588E-03,  3.69740E-03,  3.52855E-03,  3.36879E-03,  3.21761E-03,  3.07458E-03,
 -3.71068E-04, -3.34320E-04, -2.92919E-04, -2.46521E-04, -1.94776E-04, -1.37329E-04, -7.38147E-05, -3.84800E-06,  7.30033E-05,  1.57260E-04,  2.49606E-04,  3.50998E-04,  4.62850E-04,  5.87281E-04,  7.27498E-04,  8.88310E-04,  1.07684E-03,  1.30349E-03,  1.58317E-03,  1.93693E-03,  2.39396E-03,  2.99415E-03,  3.79106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54337E-03,  8.66869E-03,  7.96156E-03,  7.37777E-03,  6.88500E-03,  6.45978E-03,  6.08526E-03,  5.74943E-03,  5.44382E-03,  5.16251E-03,  4.90134E-03,  4.65743E-03,  4.42870E-03,  4.21365E-03,  4.01116E-03,  3.82031E-03,  3.64037E-03,  3.47068E-03,  3.31065E-03,
