 -2.69050E-03, -2.82494E-03, -2.96653E-03, -3.11545E-03, -3.27184E-03, -3.43579E-03, -3.60727E-03, -3.78618E-03, -3.97222E-03, -4.16497E-03, -4.36375E-03, -4.56759E-03, -4.77520E-03, -4.98484E-03, -5.19423E-03, -5.40047E-03, -5.59985E-03, -5.78773E-03, -5.95830E-03, -6.10439E-03, -6.21724E-03, -6.28617E-03, -6.29836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94080E-02, -1.75844E-02, -1.59449E-02, -1.44729E-02, -1.31521E-02, -1.19670E-02, -1.09033E-02, -9.94775E-03, -9.08854E-03, -8.31507E-03, -7.61790E-03, -6.98866E-03, -6.41996E-03, -5.90525E-03, -5.43876E-03, -5.01539E-03, -4.63063E-03, -4.28049E-03, -3.96146E-03, -3.67040E-03, -3.40452E-03, -3.16137E-03, -2.93873E-03, -2.73465E-03, -2.54736E-03,
 -2.68989E-03, -2.83121E-03, -2.98086E-03, -3.13923E-03, -3.30666E-03, -3.48347E-03, -3.66992E-03, -3.86622E-03, -4.07248E-03, -4.28867E-03, -4.51464E-03, -4.75002E-03, -4.99418E-03, -5.24620E-03, -5.50475E-03, -5.76801E-03, -6.03356E-03, -6.29826E-03, -6.55806E-03, -6.80784E-03, -7.04118E-03, -7.25015E-03, -7.42503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84315E-02, -1.66065E-02, -1.49854E-02, -1.35446E-02, -1.22631E-02, -1.11217E-02, -1.01037E-02, -9.19423E-03, -8.38039E-03, -7.65082E-03, -6.99565E-03, -6.40625E-03, -5.87510E-03, -5.39565E-03, -4.96215E-03, -4.56958E-03, -4.21353E-03, -3.89013E-03, -3.59597E-03, -3.32805E-03, -3.08368E-03, -2.86052E-03, -2.65648E-03, -2.46969E-03,
 -2.67698E-03, -2.82430E-03, -2.98111E-03, -3.14796E-03, -3.32540E-03, -3.51401E-03, -3.71433E-03, -3.92688E-03, -4.15216E-03, -4.39062E-03, -4.64259E-03, -4.90835E-03, -5.18798E-03, -5.48141E-03, -5.78831E-03, -6.10806E-03, -6.43962E-03, -6.78150E-03, -7.13159E-03, -7.48706E-03, -7.84416E-03, -8.19807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91737E-02, -1.71687E-02, -1.54052E-02, -1.38518E-02, -1.24812E-02, -1.12693E-02, -1.01956E-02, -9.24218E-03, -8.39367E-03, -7.63686E-03, -6.96039E-03, -6.35446E-03, -5.81060E-03, -5.32152E-03, -4.88087E-03, -4.48315E-03, -4.12357E-03, -3.79794E-03, -3.50260E-03, -3.23433E-03, -2.99030E-03, -2.76801E-03, -2.56526E-03, -2.38009E-03,
 -2.65066E-03, -2.80298E-03, -2.96585E-03, -3.14001E-03, -3.32623E-03, -3.52530E-03, -3.73806E-03, -3.96536E-03, -4.20809E-03, -4.46713E-03, -4.74337E-03, -5.03770E-03, -5.35096E-03, -5.68395E-03, -6.03739E-03, -6.41189E-03, -6.80791E-03, -7.22571E-03, -7.66528E-03, -8.12628E-03, -8.60794E-03, -9.10891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97787E-02, -1.76056E-02, -1.57118E-02, -1.40574E-02, -1.26084E-02, -1.13359E-02, -1.02154E-02, -9.22583E-03, -8.34964E-03, -7.57179E-03, -6.87949E-03, -6.26184E-03, -5.70952E-03, -5.21456E-03, -4.77008E-03, -4.37015E-03, -4.00963E-03, -3.68409E-03, -3.38962E-03, -3.12285E-03, -2.88080E-03, -2.66085E-03, -2.46071E-03, -2.27834E-03,
 -2.60992E-03, -2.76606E-03, -2.93374E-03, -3.11384E-03, -3.30735E-03, -3.51529E-03, -3.73876E-03, -3.97895E-03, -4.23712E-03, -4.51460E-03, -4.81281E-03, -5.13325E-03, -5.47753E-03, -5.84733E-03, -6.24443E-03, -6.67073E-03, -7.12820E-03, -7.61896E-03, -8.14522E-03, -8.70931E-03, -9.31367E-03, -9.96082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78917E-02, -1.58853E-02, -1.41458E-02, -1.26327E-02, -1.13120E-02, -1.01555E-02, -9.13933E-03, -8.24372E-03, -7.45198E-03, -6.75006E-03, -6.12611E-03, -5.57005E-03, -5.07332E-03, -4.62861E-03, -4.22964E-03, -3.87099E-03, -3.54799E-03, -3.25658E-03, -2.99325E-03, -2.75489E-03, -2.53882E-03, -2.34267E-03, -2.16434E-03,
 -2.55380E-03, -2.71245E-03, -2.88350E-03, -3.06799E-03, -3.26708E-03, -3.48203E-03, -3.71420E-03, -3.96507E-03, -4.23627E-03, -4.52957E-03, -4.84689E-03, -5.19035E-03, -5.56228E-03, -5.96525E-03, -6.40209E-03, -6.87597E-03, -7.39043E-03, -7.94946E-03, -8.55757E-03, -9.21990E-03, -9.94231E-03, -1.07315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80026E-02, -1.59071E-02, -1.41029E-02, -1.25432E-02, -1.11894E-02, -1.00097E-02, -8.97790E-03, -8.07222E-03, -7.27459E-03, -6.56992E-03, -5.94557E-03, -5.39086E-03, -4.89679E-03, -4.45570E-03, -4.06103E-03, -3.70717E-03, -3.38929E-03, -3.10322E-03, -2.84533E-03, -2.61245E-03, -2.40184E-03, -2.21109E-03, -2.03806E-03,
 -2.48142E-03, -2.64114E-03, -2.81396E-03, -3.00109E-03, -3.20386E-03, -3.42372E-03, -3.66228E-03, -3.92130E-03, -4.20275E-03, -4.50879E-03, -4.84184E-03, -5.20460E-03, -5.60008E-03, -6.03171E-03, -6.50333E-03, -7.01937E-03, -7.58490E-03, -8.20578E-03, -8.88884E-03, -9.64209E-03, -1.04750E-02, -1.13986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79166E-02, -1.57614E-02, -1.39171E-02, -1.23314E-02, -1.09618E-02, -9.77341E-03, -8.73809E-03, -7.83259E-03, -7.03774E-03, -6.33769E-03, -5.71921E-03, -5.17123E-03, -4.68444E-03, -4.25095E-03, -3.86406E-03, -3.51802E-03, -3.20792E-03, -2.92950E-03, -2.67910E-03, -2.45352E-03, -2.24999E-03, -2.06605E-03, -1.89960E-03,
 -2.39201E-03, -2.55122E-03, -2.72409E-03, -2.91196E-03, -3.11630E-03, -3.33874E-03, -3.58112E-03, -3.84545E-03, -4.13399E-03, -4.44929E-03, -4.79420E-03, -5.17194E-03, -5.58620E-03, -6.04115E-03, -6.54163E-03, -7.09324E-03, -7.70251E-03, -8.37713E-03, -9.12621E-03, -9.96061E-03, -1.08934E-02, -1.19403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76168E-02, -1.54361E-02, -1.35800E-02, -1.19915E-02, -1.06250E-02, -9.44377E-03, -8.41803E-03, -7.52360E-03, -6.74065E-03, -6.05288E-03, -5.44677E-03, -4.91105E-03, -4.43627E-03, -4.01446E-03, -3.63886E-03, -3.30371E-03, -3.00405E-03, -2.73563E-03, -2.49479E-03, -2.27832E-03, -2.08347E-03, -1.90779E-03, -1.74918E-03,
 -2.28493E-03, -2.44194E-03, -2.61300E-03, -2.79954E-03, -3.00317E-03, -3.22567E-03, -3.46905E-03, -3.73557E-03, -4.02774E-03, -4.34843E-03, -4.70087E-03, -5.08878E-03, -5.51638E-03, -5.98860E-03, -6.51112E-03, -7.09063E-03, -7.73501E-03, -8.45367E-03, -9.25788E-03, -1.01613E-02, -1.11804E-02, -1.23357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70921E-02, -1.49243E-02, -1.30872E-02, -1.15209E-02, -1.01779E-02, -9.02027E-03, -8.01767E-03, -7.14549E-03, -6.38373E-03, -5.71601E-03, -5.12881E-03, -4.61088E-03, -4.15284E-03, -3.74677E-03, -3.38596E-03, -3.06472E-03, -2.77815E-03, -2.52205E-03, -2.29280E-03, -2.08725E-03, -1.90266E-03, -1.73665E-03, -1.58713E-03,
 -2.15964E-03, -2.31268E-03, -2.47994E-03, -2.66296E-03, -2.86344E-03, -3.08330E-03, -3.32468E-03, -3.59002E-03, -3.88206E-03, -4.20394E-03, -4.55922E-03, -4.95199E-03, -5.38700E-03, -5.86975E-03, -6.40670E-03, -7.00548E-03, -7.67519E-03, -8.42675E-03, -9.27343E-03, -1.02314E-02, -1.13206E-02, -1.25658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63389E-02, -1.42249E-02, -1.24392E-02, -1.09209E-02, -9.62207E-03, -8.50482E-03, -7.53892E-03, -6.70010E-03, -5.96869E-03, -5.32864E-03, -4.76673E-03, -4.27199E-03, -3.83528E-03, -3.44888E-03, -3.10627E-03, -2.80189E-03, -2.53098E-03, -2.28945E-03, -2.07377E-03, -1.88087E-03, -1.70809E-03, -1.55312E-03, -1.41391E-03,
 -2.01577E-03, -2.16296E-03, -2.32436E-03, -2.50155E-03, -2.69633E-03, -2.91068E-03, -3.14687E-03, -3.40748E-03, -3.69541E-03, -4.01401E-03, -4.36708E-03, -4.75906E-03, -5.19505E-03, -5.68107E-03, -6.22418E-03, -6.83281E-03, -7.51706E-03, -8.28915E-03, -9.16405E-03, -1.01602E-02, -1.13005E-02, -1.26138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33436E-02, -1.16418E-02, -1.01971E-02, -8.96265E-03, -7.90190E-03, -6.98573E-03, -6.19087E-03, -5.49851E-03, -4.89334E-03, -4.36276E-03, -3.89633E-03, -3.48529E-03, -3.12229E-03, -2.80109E-03, -2.51637E-03, -2.26357E-03, -2.03875E-03, -1.83852E-03, -1.65994E-03, -1.50045E-03, -1.35781E-03, -1.23008E-03,
 -1.85306E-03, -1.99248E-03, -2.14587E-03, -2.31485E-03, -2.50125E-03, -2.70713E-03, -2.93481E-03, -3.18697E-03, -3.46662E-03, -3.77724E-03, -4.12284E-03, -4.50804E-03, -4.93826E-03, -5.41986E-03, -5.96037E-03, -6.56879E-03, -7.25600E-03, -8.03526E-03, -8.92288E-03, -9.93916E-03, -1.11095E-02, -1.24661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22934E-02, -1.07064E-02, -9.35913E-03, -8.20792E-03, -7.21857E-03, -6.36404E-03, -5.62279E-03, -4.97740E-03, -4.41368E-03, -3.91995E-03, -3.48646E-03, -3.10508E-03, -2.76891E-03, -2.47210E-03, -2.20963E-03, -1.97720E-03, -1.77109E-03, -1.58808E-03, -1.42538E-03, -1.28056E-03, -1.15149E-03, -1.03633E-03,
 -1.67144E-03, -1.80111E-03, -1.94429E-03, -2.10261E-03, -2.27790E-03, -2.47224E-03, -2.68799E-03, -2.92786E-03, -3.19492E-03, -3.49274E-03, -3.82539E-03, -4.19766E-03, -4.61510E-03, -5.08430E-03, -5.61307E-03, -6.21081E-03, -6.88888E-03, -7.66125E-03, -8.54518E-03, -9.56229E-03, -1.07399E-02, -1.21128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10946E-02, -9.64968E-03, -8.42100E-03, -7.36936E-03, -6.46426E-03, -5.68165E-03, -5.00233E-03, -4.41073E-03, -3.89415E-03, -3.44203E-03, -3.04558E-03, -2.69736E-03, -2.39107E-03, -2.12130E-03, -1.88341E-03, -1.67341E-03, -1.48782E-03, -1.32364E-03, -1.17825E-03, -1.04937E-03, -9.35012E-04, -8.33430E-04,
 -1.47097E-03, -1.58889E-03, -1.71962E-03, -1.86478E-03, -2.02618E-03, -2.20587E-03, -2.40621E-03, -2.62988E-03, -2.87998E-03, -3.16005E-03, -3.47421E-03, -3.82724E-03, -4.22478E-03, -4.67346E-03, -5.18120E-03, -5.75754E-03, -6.41409E-03, -7.16514E-03, -8.02844E-03, -9.02636E-03, -1.01873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77391E-03, -8.49353E-03, -7.40031E-03, -6.46122E-03, -5.65056E-03, -4.94798E-03, -4.33718E-03, -3.80483E-03, -3.33996E-03, -2.93339E-03, -2.57735E-03, -2.26525E-03, -1.99141E-03, -1.75097E-03, -1.53970E-03, -1.35393E-03, -1.19048E-03, -1.04657E-03, -9.19777E-04, -8.07986E-04, -7.09353E-04, -6.22266E-04,
 -1.25189E-03, -1.35604E-03, -1.47208E-03, -1.60157E-03, -1.74627E-03, -1.90817E-03, -2.08958E-03, -2.29313E-03, -2.52184E-03, -2.77921E-03, -3.06927E-03, -3.39677E-03, -3.76724E-03, -4.18725E-03, -4.66465E-03, -5.20889E-03, -5.83152E-03, -6.54678E-03, -7.37243E-03, -8.33096E-03, -9.45106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36417E-03, -7.26387E-03, -6.31771E-03, -5.50002E-03, -4.79070E-03, -4.17370E-03, -3.63600E-03, -3.16678E-03, -2.75697E-03, -2.39886E-03, -2.08584E-03, -1.81217E-03, -1.57289E-03, -1.36367E-03, -1.18071E-03, -1.02071E-03, -8.80776E-04, -7.58375E-04, -6.51292E-04, -5.57594E-04, -4.75590E-04, -4.03806E-04,
 -1.01459E-03, -1.10296E-03, -1.20207E-03, -1.31339E-03, -1.43858E-03, -1.57957E-03, -1.73854E-03, -1.91803E-03, -2.12096E-03, -2.35067E-03, -2.61109E-03, -2.90679E-03, -3.24311E-03, -3.62642E-03, -4.06430E-03, -4.56592E-03, -5.14247E-03, -5.80777E-03, -6.57911E-03, -7.47841E-03, -8.53379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90232E-03, -5.98971E-03, -5.19605E-03, -4.50381E-03, -3.89904E-03, -3.37032E-03, -2.90808E-03, -2.50413E-03, -2.15139E-03, -1.84363E-03, -1.57539E-03, -1.34183E-03, -1.13866E-03, -9.62102E-04, -8.08803E-04, -6.75812E-04, -5.60530E-04, -4.60674E-04, -3.74245E-04, -2.99491E-04, -2.34885E-04, -1.79095E-04,
 -7.59609E-04, -8.30233E-04, -9.10198E-04, -1.00086E-03, -1.10378E-03, -1.22074E-03, -1.35380E-03, -1.50535E-03, -1.67814E-03, -1.87533E-03, -2.10064E-03, -2.35838E-03, -2.65363E-03, -2.99241E-03, -3.38190E-03, -3.83075E-03, -4.34953E-03, -4.95131E-03, -5.65241E-03, -6.47359E-03, -7.44150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42774E-03, -4.70162E-03, -4.05916E-03, -3.49132E-03, -2.99041E-03, -2.54967E-03, -2.16296E-03, -1.82467E-03, -1.52962E-03, -1.27302E-03, -1.05049E-03, -8.58032E-04, -6.92000E-04, -5.49124E-04, -4.26470E-04, -3.21427E-04, -2.31681E-04, -1.55192E-04, -9.01719E-05, -3.50540E-05,  1.15262E-05,  5.07553E-05,
 -4.87669E-04, -5.38603E-04, -5.97249E-04, -6.64823E-04, -7.42736E-04, -8.32620E-04, -9.36363E-04, -1.05615E-03, -1.19452E-03, -1.35442E-03, -1.53927E-03, -1.75309E-03, -2.00057E-03, -2.28729E-03, -2.61989E-03, -3.00633E-03, -3.45634E-03, -3.98191E-03, -4.59799E-03, -5.32357E-03, -6.18307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98003E-03, -3.43008E-03, -2.93070E-03, -2.48104E-03, -2.07941E-03, -1.72339E-03, -1.41005E-03, -1.13609E-03, -8.98028E-04, -6.92368E-04, -5.15671E-04, -3.64658E-04, -2.36261E-04, -1.27657E-04, -3.62802E-05,  4.01733E-05,  1.03754E-04,  1.56273E-04,  1.99318E-04,  2.34276E-04,  2.62349E-04,  2.84577E-04,
 -1.99630E-04, -2.28994E-04, -2.64206E-04, -3.06320E-04, -3.56570E-04, -4.16395E-04, -4.87476E-04, -5.71772E-04, -6.71563E-04, -7.89512E-04, -9.28726E-04, -1.09284E-03, -1.28612E-03, -1.51360E-03, -1.78126E-03, -2.09627E-03, -2.46732E-03, -2.90506E-03, -3.42274E-03, -4.03711E-03, -4.76965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59667E-03, -2.20381E-03, -1.83285E-03, -1.49029E-03, -1.17971E-03, -9.02441E-04, -6.58225E-04, -4.45682E-04, -2.62721E-04, -1.06838E-04,  2.46532E-05,  1.34462E-04,  2.25209E-04,  2.99355E-04,  3.59162E-04,  4.06673E-04,  4.43708E-04,  4.71872E-04,  4.92566E-04,  5.07006E-04,  5.16238E-04,  5.21160E-04,
  1.03490E-04,  9.75068E-05,  8.77686E-05,  7.34102E-05,  5.34040E-05,  2.65330E-05, -8.64057E-06, -5.38108E-05, -1.10970E-04, -1.82456E-04, -2.71013E-04, -3.79856E-04, -5.12762E-04, -6.74177E-04, -8.69359E-04, -1.10457E-03, -1.38734E-03, -1.72683E-03, -2.13433E-03, -2.62400E-03, -3.21388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31078E-03, -1.04811E-03, -7.85143E-04, -5.34360E-04, -3.03454E-04, -9.66173E-05,  8.44623E-05,  2.39818E-04,  3.70608E-04,  4.78677E-04,  5.66228E-04,  6.35600E-04,  6.89117E-04,  7.28985E-04,  7.57245E-04,  7.75734E-04,  7.86083E-04,  7.89719E-04,  7.87875E-04,  7.81608E-04,  7.71818E-04,  7.59261E-04,
  4.20525E-04,  4.39649E-04,  4.57335E-04,  4.72936E-04,  4.85660E-04,  4.94543E-04,  4.98422E-04,  4.95901E-04,  4.85312E-04,  4.64672E-04,  4.31636E-04,  3.83436E-04,  3.16818E-04,  2.27954E-04,  1.12343E-04, -3.53333E-05, -2.21392E-04, -4.53414E-04, -7.40611E-04, -1.09436E-03, -1.52895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65804E-05,  1.96555E-04,  3.74233E-04,  5.39269E-04,  6.85790E-04,  8.11062E-04,  9.14480E-04,  9.96816E-04,  1.05966E-03,  1.10505E-03,  1.13519E-03,  1.15227E-03,  1.15836E-03,  1.15538E-03,  1.14502E-03,  1.12877E-03,  1.10791E-03,  1.08353E-03,  1.05653E-03,  1.02769E-03,  9.97618E-04,
  7.50165E-04,  7.96022E-04,  8.42981E-04,  8.90642E-04,  9.38476E-04,  9.85807E-04,  1.03178E-03,  1.07532E-03,  1.11513E-03,  1.14960E-03,  1.17682E-03,  1.19448E-03,  1.19987E-03,  1.18978E-03,  1.16045E-03,  1.10751E-03,  1.02582E-03,  9.09376E-04,  7.51041E-04,  5.42250E-04,  2.72522E-04, -7.12313E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10080E-03,  1.22624E-03,  1.34078E-03,  1.43824E-03,  1.51587E-03,  1.57326E-03,  1.61138E-03,  1.63203E-03,  1.63742E-03,  1.62985E-03,  1.61158E-03,  1.58468E-03,  1.55102E-03,  1.51222E-03,  1.46968E-03,  1.42455E-03,  1.37781E-03,  1.33023E-03,  1.28244E-03,  1.23496E-03,
  1.09096E-03,  1.16506E-03,  1.24302E-03,  1.32473E-03,  1.40994E-03,  1.49829E-03,  1.58928E-03,  1.68221E-03,  1.77614E-03,  1.86991E-03,  1.96203E-03,  2.05068E-03,  2.13367E-03,  2.20841E-03,  2.27185E-03,  2.32046E-03,  2.35024E-03,  2.35660E-03,  2.33437E-03,  2.27764E-03,  2.17956E-03,  2.03208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92097E-03,  2.01593E-03,  2.09595E-03,  2.15600E-03,  2.19449E-03,  2.21201E-03,  2.21039E-03,  2.19212E-03,  2.15990E-03,  2.11640E-03,  2.06411E-03,  2.00523E-03,  1.94167E-03,  1.87506E-03,  1.80672E-03,  1.73775E-03,  1.66899E-03,  1.60113E-03,  1.53468E-03,  1.47002E-03,
  1.44130E-03,  1.54504E-03,  1.65561E-03,  1.77321E-03,  1.89792E-03,  2.02976E-03,  2.16859E-03,  2.31411E-03,  2.46582E-03,  2.62300E-03,  2.78464E-03,  2.94939E-03,  3.11560E-03,  3.28123E-03,  3.44387E-03,  3.60075E-03,  3.74881E-03,  3.88469E-03,  4.00491E-03,  4.10587E-03,  4.18400E-03,  4.23578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74106E-03,  2.80211E-03,  2.83610E-03,  2.84373E-03,  2.82743E-03,  2.79054E-03,  2.73666E-03,  2.66934E-03,  2.59183E-03,  2.50702E-03,  2.41736E-03,  2.32490E-03,  2.23129E-03,  2.13786E-03,  2.04564E-03,  1.95540E-03,  1.86772E-03,  1.78301E-03,  1.70154E-03,
  1.79948E-03,  1.93408E-03,  2.07871E-03,  2.23390E-03,  2.40012E-03,  2.57776E-03,  2.76712E-03,  2.96836E-03,  3.18145E-03,  3.40614E-03,  3.64193E-03,  3.88799E-03,  4.14317E-03,  4.40595E-03,  4.67445E-03,  4.94653E-03,  5.21981E-03,  5.49190E-03,  5.76058E-03,  6.02409E-03,  6.28154E-03,  6.53324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40253E-03,  3.45879E-03,  3.47707E-03,  3.46141E-03,  3.41692E-03,  3.34897E-03,  3.26271E-03,  3.16280E-03,  3.05329E-03,  2.93761E-03,  2.81854E-03,  2.69833E-03,  2.57873E-03,  2.46109E-03,  2.34640E-03,  2.23537E-03,  2.12850E-03,  2.02608E-03,  1.92831E-03,
  2.16361E-03,  2.33015E-03,  2.51014E-03,  2.70445E-03,  2.91399E-03,  3.13960E-03,  3.38206E-03,  3.64204E-03,  3.92004E-03,  4.21637E-03,  4.53106E-03,  4.86383E-03,  5.21403E-03,  5.58063E-03,  5.96220E-03,  6.35700E-03,  6.76312E-03,  7.17870E-03,  7.60228E-03,  8.03331E-03,  8.47277E-03,  8.92387E-03,  9.39292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00374E-03,  4.06720E-03,  4.07855E-03,  4.04612E-03,  3.97836E-03,  3.88316E-03,  3.76753E-03,  3.63750E-03,  3.49805E-03,  3.35323E-03,  3.20628E-03,  3.05966E-03,  2.91526E-03,  2.77446E-03,  2.63825E-03,  2.50729E-03,  2.38200E-03,  2.26258E-03,  2.14912E-03,
