 -4.46940E-03, -4.67934E-03, -4.90192E-03, -5.13786E-03, -5.38788E-03, -5.65267E-03, -5.93289E-03, -6.22908E-03, -6.54169E-03, -6.87098E-03, -7.21697E-03, -7.57936E-03, -7.95745E-03, -8.34997E-03, -8.75498E-03, -9.16966E-03, -9.59008E-03, -1.00109E-02, -1.04252E-02, -1.08237E-02, -1.11947E-02, -1.15232E-02, -1.17903E-02, -1.19725E-02, -1.20409E-02, -1.19603E-02, -1.16887E-02, -1.11768E-02, -1.03682E-02, -9.20072E-03, -7.60790E-03, -5.52283E-03, -2.88264E-03,  3.65517E-04,  4.25793E-03,  8.80758E-03,  1.39982E-02,  1.97798E-02,  2.60655E-02,  3.27302E-02,  3.96103E-02,  4.65038E-02,  5.31713E-02,  5.93419E-02,  6.47243E-02,  6.90304E-02,  7.20094E-02,  7.34908E-02,  7.34264E-02,  7.19195E-02,  6.92279E-02,  6.57363E-02,  6.18987E-02,  5.81617E-02,  5.48865E-02,  5.22866E-02,  5.03978E-02,  4.90890E-02,  4.81110E-02,  4.71706E-02,  4.60072E-02,  4.44488E-02,  4.24348E-02,  4.00049E-02,  3.72669E-02,  3.43576E-02,  3.14113E-02,  2.85391E-02,  2.58203E-02,  2.33033E-02,  2.10102E-02,  1.89441E-02,  1.70955E-02,  1.54480E-02,  1.39825E-02,  1.26789E-02,  1.15185E-02,  1.04841E-02,  9.56050E-03,  8.73435E-03,  7.99403E-03,  7.32944E-03,  6.73180E-03,  6.19346E-03,  5.70776E-03,  5.26886E-03,  4.87162E-03,  4.51157E-03,
 -4.26665E-03, -4.46387E-03, -4.67269E-03, -4.89374E-03, -5.12762E-03, -5.37487E-03, -5.63598E-03, -5.91131E-03, -6.20105E-03, -6.50518E-03, -6.82337E-03, -7.15489E-03, -7.49849E-03, -7.85225E-03, -8.21339E-03, -8.57807E-03, -8.94108E-03, -9.29551E-03, -9.63238E-03, -9.94013E-03, -1.02040E-02, -1.04056E-02, -1.05218E-02, -1.05241E-02, -1.03779E-02, -1.00415E-02, -9.46568E-03, -8.59313E-03, -7.35897E-03, -5.69182E-03, -3.51599E-03, -7.55141E-04,  2.66287E-03,  6.79984E-03,  1.17003E-02,  1.73846E-02,  2.38421E-02,  3.10256E-02,  3.88471E-02,  4.71726E-02,  5.58185E-02,  6.45456E-02,  7.30553E-02,  8.09900E-02,  8.79454E-02,  9.35011E-02,  9.72718E-02,  9.89753E-02,  9.85021E-02,  9.59656E-02,  9.17142E-02,  8.62921E-02,  8.03550E-02,  7.45552E-02,  6.94254E-02,  6.52857E-02,  6.21989E-02,  5.99857E-02,  5.82968E-02,  5.67222E-02,  5.49029E-02,  5.26110E-02,  4.97776E-02,  4.64707E-02,  4.28439E-02,  3.90808E-02,  3.53515E-02,  3.17884E-02,  2.84789E-02,  2.54687E-02,  2.27715E-02,  2.03784E-02,  1.82675E-02,  1.64105E-02,  1.47776E-02,  1.33402E-02,  1.20724E-02,  1.09513E-02,  9.95742E-03,  9.07384E-03,  8.28632E-03,  7.58272E-03,  6.95264E-03,  6.38718E-03,  5.87867E-03,  5.42050E-03,  5.00691E-03,  4.63290E-03,
 -4.05552E-03, -4.23922E-03, -4.43342E-03, -4.63862E-03, -4.85530E-03, -5.08385E-03, -5.32458E-03, -5.57763E-03, -5.84296E-03, -6.12023E-03, -6.40873E-03, -6.70730E-03, -7.01410E-03, -7.32650E-03, -7.64086E-03, -7.95219E-03, -8.25391E-03, -8.53737E-03, -8.79143E-03, -9.00184E-03, -9.15064E-03, -9.21536E-03, -9.16819E-03, -8.97515E-03, -8.59511E-03, -7.97903E-03, -7.06930E-03, -5.79954E-03, -4.09490E-03, -1.87333E-03,  9.52118E-04,  4.46964E-03,  8.76373E-03,  1.39090E-02,  1.99633E-02,  2.69600E-02,  3.49016E-02,  4.37519E-02,  5.34299E-02,  6.38009E-02,  7.46664E-02,  8.57500E-02,  9.66839E-02,  1.07001E-01,  1.16143E-01,  1.23502E-01,  1.28491E-01,  1.30650E-01,  1.29763E-01,  1.25939E-01,  1.19642E-01,  1.11633E-01,  1.02852E-01,  9.42412E-02,  8.65744E-02,  8.03248E-02,  7.55982E-02,  7.21560E-02,  6.95186E-02,  6.71227E-02,  6.44818E-02,  6.12969E-02,  5.74894E-02,  5.31626E-02,  4.85250E-02,  4.38119E-02,  3.92303E-02,  3.49313E-02,  3.10055E-02,  2.74914E-02,  2.43893E-02,  2.16748E-02,  1.93108E-02,  1.72553E-02,  1.54667E-02,  1.39068E-02,  1.25423E-02,  1.13443E-02,  1.02889E-02,  9.35568E-03,  8.52787E-03,  7.79131E-03,  7.13409E-03,  6.54613E-03,  6.01887E-03,  5.54496E-03,  5.11810E-03,  4.73284E-03,
 -3.83707E-03, -4.00657E-03, -4.18540E-03, -4.37394E-03, -4.57253E-03, -4.78141E-03, -5.00069E-03, -5.23031E-03, -5.46997E-03, -5.71901E-03, -5.97637E-03, -6.24038E-03, -6.50865E-03, -6.77782E-03, -7.04330E-03, -7.29897E-03, -7.53677E-03, -7.74621E-03, -7.91383E-03, -8.02251E-03, -8.05074E-03, -7.97172E-03, -7.75246E-03, -7.35279E-03, -6.72436E-03, -5.80982E-03, -4.54214E-03, -2.84439E-03, -6.30056E-04,  2.19574E-03,  5.73396E-03,  1.00881E-02,  1.53595E-02,  2.16411E-02,  2.90106E-02,  3.75231E-02,  4.72030E-02,  5.80358E-02,  6.99581E-02,  8.28451E-02,  9.64910E-02,  1.10585E-01,  1.24681E-01,  1.38178E-01,  1.50316E-01,  1.60223E-01,  1.67019E-01,  1.69973E-01,  1.68691E-01,  1.63251E-01,  1.54265E-01,  1.42796E-01,  1.30175E-01,  1.17749E-01,  1.06626E-01,  9.74901E-02,  9.05138E-02,  8.53878E-02,  8.14704E-02,  7.80062E-02,  7.43476E-02,  7.01056E-02,  6.51863E-02,  5.97304E-02,  5.40033E-02,  4.82918E-02,  4.28355E-02,  3.77983E-02,  3.32675E-02,  2.92688E-02,  2.57850E-02,  2.27735E-02,  2.01801E-02,  1.79480E-02,  1.60234E-02,  1.43586E-02,  1.29126E-02,  1.16510E-02,  1.05455E-02,  9.57246E-03,  8.71279E-03,  7.95052E-03,  7.27238E-03,  6.66729E-03,  6.12589E-03,  5.64024E-03,  5.20357E-03,  4.81007E-03,
 -3.61243E-03, -3.76719E-03, -3.93004E-03, -4.10127E-03, -4.28105E-03, -4.46949E-03, -4.66650E-03, -4.87182E-03, -5.08487E-03, -5.30471E-03, -5.52989E-03, -5.75829E-03, -5.98694E-03, -6.21174E-03, -6.42721E-03, -6.62603E-03, -6.79865E-03, -6.93270E-03, -7.01231E-03, -7.01735E-03, -6.92255E-03, -6.69652E-03, -6.30066E-03, -5.68808E-03, -4.80249E-03, -3.57730E-03, -1.93482E-03,  2.14082E-04,  2.96971E-03,  6.44256E-03,  1.07513E-02,  1.60195E-02,  2.23712E-02,  2.99253E-02,  3.87886E-02,  4.90478E-02,  6.07613E-02,  7.39483E-02,  8.85764E-02,  1.04542E-01,  1.21644E-01,  1.39541E-01,  1.57706E-01,  1.75377E-01,  1.91539E-01,  2.04962E-01,  2.14350E-01,  2.18567E-01,  2.16932E-01,  2.09459E-01,  1.96946E-01,  1.80873E-01,  1.63115E-01,  1.45568E-01,  1.29792E-01,  1.16754E-01,  1.06716E-01,  9.92926E-02,  9.36489E-02,  8.87997E-02,  8.39031E-02,  7.84556E-02,  7.23341E-02,  6.57067E-02,  5.88872E-02,  5.22037E-02,  4.59182E-02,  4.01980E-02,  3.51203E-02,  3.06929E-02,  2.68787E-02,  2.36155E-02,  2.08318E-02,  1.84563E-02,  1.64239E-02,  1.46776E-02,  1.31698E-02,  1.18611E-02,  1.07192E-02,  9.71804E-03,  8.83630E-03,  8.05658E-03,  7.36455E-03,  6.74829E-03,  6.19785E-03,  5.70483E-03,  5.26209E-03,  4.86356E-03,
 -3.38283E-03, -3.52242E-03, -3.66885E-03, -3.82227E-03, -3.98274E-03, -4.15018E-03, -4.32436E-03, -4.50478E-03, -4.69063E-03, -4.88069E-03, -5.07314E-03, -5.26543E-03, -5.45403E-03, -5.63417E-03, -5.79945E-03, -5.94143E-03, -6.04910E-03, -6.10818E-03, -6.10042E-03, -6.00262E-03, -5.78566E-03, -5.41337E-03, -4.84124E-03, -4.01524E-03, -2.87052E-03, -1.33030E-03,  6.95095E-04,  3.30876E-03,  6.62734E-03,  1.07804E-02,  1.59088E-02,  2.21623E-02,  2.96957E-02,  3.86632E-02,  4.92120E-02,  6.14737E-02,  7.55541E-02,  9.15208E-02,  1.09385E-01,  1.29080E-01,  1.50417E-01,  1.73037E-01,  1.96332E-01,  2.19361E-01,  2.40794E-01,  2.58940E-01,  2.71919E-01,  2.78010E-01,  2.76097E-01,  2.66063E-01,  2.48957E-01,  2.26833E-01,  2.02312E-01,  1.78027E-01,  1.56124E-01,  1.37927E-01,  1.23814E-01,  1.13315E-01,  1.05379E-01,  9.87621E-02,  9.23968E-02,  8.56365E-02,  7.83003E-02,  7.05574E-02,  6.27448E-02,  5.52105E-02,  4.82225E-02,  4.19404E-02,  3.64248E-02,  3.16632E-02,  2.75980E-02,  2.41488E-02,  2.12285E-02,  1.87534E-02,  1.66484E-02,  1.48495E-02,  1.33034E-02,  1.19667E-02,  1.08043E-02,  9.78797E-03,  8.89500E-03,  8.10689E-03,  7.40856E-03,  6.78755E-03,  6.23350E-03,  5.73772E-03,  5.29286E-03,  4.89269E-03,
 -3.14954E-03, -3.27369E-03, -3.40340E-03, -3.53872E-03, -3.67955E-03, -3.82569E-03, -3.97672E-03, -4.13197E-03, -4.29040E-03, -4.45050E-03, -4.61015E-03, -4.76640E-03, -4.91522E-03, -5.05119E-03, -5.16712E-03, -5.25349E-03, -5.29791E-03, -5.28431E-03, -5.19210E-03, -4.99508E-03, -4.66032E-03, -4.14680E-03, -3.40401E-03, -2.37046E-03, -9.72231E-04,  8.78460E-04,  3.28450E-03,  6.36489E-03,  1.02553E-02,  1.51083E-02,  2.10924E-02,  2.83908E-02,  3.71982E-02,  4.77158E-02,  6.01449E-02,  7.46773E-02,  9.14823E-02,  1.10691E-01,  1.32372E-01,  1.56505E-01,  1.82928E-01,  2.11274E-01,  2.40859E-01,  2.70557E-01,  2.98676E-01,  3.22945E-01,  3.40712E-01,  3.49426E-01,  3.47328E-01,  3.34092E-01,  3.11097E-01,  2.81185E-01,  2.47987E-01,  2.15097E-01,  1.85390E-01,  1.60611E-01,  1.41268E-01,  1.26796E-01,  1.15916E-01,  1.07107E-01,  9.90546E-02,  9.09352E-02,  8.24680E-02,  7.37767E-02,  6.51798E-02,  5.70127E-02,  4.95283E-02,  4.28670E-02,  3.70684E-02,  3.21005E-02,  2.78878E-02,  2.43351E-02,  2.13436E-02,  1.88205E-02,  1.66841E-02,  1.48652E-02,  1.33069E-02,  1.19632E-02,  1.07973E-02,  9.77982E-03,  8.88710E-03,  8.10014E-03,  7.40346E-03,  6.78436E-03,  6.23231E-03,  5.73854E-03,  5.29562E-03,  4.89727E-03,
 -2.91390E-03, -3.02247E-03, -3.13534E-03, -3.25243E-03, -3.37354E-03, -3.49830E-03, -3.62616E-03, -3.75626E-03, -3.88738E-03, -4.01778E-03, -4.14504E-03, -4.26588E-03, -4.37585E-03, -4.46898E-03, -4.53736E-03, -4.57054E-03, -4.55488E-03, -4.47269E-03, -4.30120E-03, -4.01142E-03, -3.56673E-03, -2.92142E-03, -2.01901E-03, -7.90501E-04,  8.47393E-04,  2.99405E-03,  5.76666E-03,  9.30185E-03,  1.37571E-02,  1.93119E-02,  2.61683E-02,  3.45506E-02,  4.47036E-02,  5.68887E-02,  7.13768E-02,  8.84367E-02,  1.08319E-01,  1.31232E-01,  1.57315E-01,  1.86601E-01,  2.18959E-01,  2.54017E-01,  2.91031E-01,  3.28694E-01,  3.64929E-01,  3.96782E-01,  4.20619E-01,  4.32774E-01,  4.30587E-01,  4.13410E-01,  3.83064E-01,  3.43457E-01,  2.99540E-01,  2.56116E-01,  2.16917E-01,  1.84144E-01,  1.58425E-01,  1.39084E-01,  1.24605E-01,  1.13192E-01,  1.03274E-01,  9.38175E-02,  8.43902E-02,  7.50103E-02,  6.59238E-02,  5.74146E-02,  4.96969E-02,  4.28816E-02,  3.69861E-02,  3.19612E-02,  2.77191E-02,  2.41554E-02,  2.11649E-02,  1.86501E-02,  1.65261E-02,  1.47216E-02,  1.31784E-02,  1.18496E-02,  1.06978E-02,  9.69341E-03,  8.81263E-03,  8.03645E-03,  7.34943E-03,  6.73893E-03,  6.19453E-03,  5.70752E-03,  5.27058E-03,  4.87751E-03,
 -2.67726E-03, -2.77028E-03, -2.86636E-03, -2.96530E-03, -3.06678E-03, -3.17034E-03, -3.27527E-03, -3.38058E-03, -3.48486E-03, -3.58620E-03, -3.68196E-03, -3.76858E-03, -3.84128E-03, -3.89364E-03, -3.91719E-03, -3.90070E-03, -3.82951E-03, -3.68451E-03, -3.44106E-03, -3.06763E-03, -2.52428E-03, -1.76090E-03, -7.15324E-04,  6.88751E-04,  2.54394E-03,  4.96148E-03,  8.07353E-03,  1.20357E-02,  1.70296E-02,  2.32652E-02,  3.09832E-02,  4.04567E-02,  5.19909E-02,  6.59203E-02,  8.26010E-02,  1.02396E-01,  1.25655E-01,  1.52678E-01,  1.83681E-01,  2.18747E-01,  2.57767E-01,  3.00357E-01,  3.45714E-01,  3.92370E-01,  4.37872E-01,  4.78529E-01,  5.09546E-01,  5.25858E-01,  5.23617E-01,  5.01737E-01,  4.62610E-01,  4.11514E-01,  3.55056E-01,  2.99463E-01,  2.49409E-01,  2.07537E-01,  1.74548E-01,  1.49629E-01,  1.31029E-01,  1.16695E-01,  1.04803E-01,  9.40905E-02,  8.39246E-02,  7.41584E-02,  6.49110E-02,  5.63755E-02,  4.87054E-02,  4.19733E-02,  3.61740E-02,  3.12460E-02,  2.70950E-02,  2.36140E-02,  2.06969E-02,  1.82465E-02,  1.61785E-02,  1.44226E-02,  1.29214E-02,  1.16288E-02,  1.05083E-02,  9.53089E-03,  8.67343E-03,  7.91741E-03,  7.24783E-03,  6.65245E-03,  6.12116E-03,  5.64554E-03,  5.21851E-03,  4.83407E-03,
 -2.44099E-03, -2.51864E-03, -2.59813E-03, -2.67919E-03, -2.76139E-03, -2.84416E-03, -2.92668E-03, -3.00783E-03, -3.08611E-03, -3.15943E-03, -3.22502E-03, -3.27913E-03, -3.31672E-03, -3.33110E-03, -3.31336E-03, -3.25174E-03, -3.13077E-03, -2.93026E-03, -2.62404E-03, -2.17850E-03, -1.55081E-03, -6.87035E-04,  4.80157E-04,  2.03386E-03,  4.07558E-03,  6.72814E-03,  1.01388E-02,  1.44827E-02,  1.99669E-02,  2.68343E-02,  3.53685E-02,  4.58969E-02,  5.87936E-02,  7.44771E-02,  9.34024E-02,  1.16043E-01,  1.42860E-01,  1.74258E-01,  2.10528E-01,  2.51787E-01,  2.97913E-01,  3.48474E-01,  4.02585E-01,  4.58631E-01,  5.13831E-01,  5.63783E-01,  6.02470E-01,  6.23237E-01,  6.20823E-01,  5.93606E-01,  5.44668E-01,  4.80926E-01,  4.10884E-01,  3.42315E-01,  2.80822E-01,  2.29416E-01,  1.88807E-01,  1.58012E-01,  1.35061E-01,  1.17675E-01,  1.03806E-01,  9.19609E-02,  8.12803E-02,  7.14102E-02,  6.23014E-02,  5.40251E-02,  4.66559E-02,  4.02210E-02,  3.46930E-02,  3.00014E-02,  2.60513E-02,  2.27384E-02,  1.99610E-02,  1.76264E-02,  1.56545E-02,  1.39785E-02,  1.25440E-02,  1.13074E-02,  1.02342E-02,  9.29667E-03,  8.47313E-03,  7.74602E-03,  7.10117E-03,  6.52701E-03,  6.01397E-03,  5.55410E-03,  5.14068E-03,  4.76803E-03,
 -2.20646E-03, -2.26906E-03, -2.33236E-03, -2.39599E-03, -2.45945E-03, -2.52208E-03, -2.58297E-03, -2.64092E-03, -2.69434E-03, -2.74107E-03, -2.77824E-03, -2.80200E-03, -2.80720E-03, -2.78698E-03, -2.73223E-03, -2.63086E-03, -2.46690E-03, -2.21944E-03, -1.86124E-03, -1.35712E-03, -6.62049E-04,  2.81067E-04,  1.54387E-03,  3.21536E-03,  5.40506E-03,  8.24652E-03,  1.19013E-02,  1.65637E-02,  2.24661E-02,  2.98851E-02,  3.91482E-02,  5.06405E-02,  6.48091E-02,  8.21630E-02,  1.03264E-01,  1.28706E-01,  1.59072E-01,  1.94870E-01,  2.36456E-01,  2.83950E-01,  3.37157E-01,  3.95514E-01,  4.57984E-01,  5.22790E-01,  5.86889E-01,  6.45313E-01,  6.90957E-01,  7.15634E-01,  7.12650E-01,  6.79832E-01,  6.21002E-01,  5.44787E-01,  4.61599E-01,  3.80672E-01,  3.08403E-01,  2.48055E-01,  2.00273E-01,  1.63901E-01,  1.36787E-01,  1.16483E-01,  1.00766E-01,  8.79479E-02,  7.69451E-02,  6.71868E-02,  5.84383E-02,  5.06324E-02,  4.37539E-02,  3.77794E-02,  3.26580E-02,  2.83129E-02,  2.46515E-02,  2.15761E-02,  1.89929E-02,  1.68169E-02,  1.49748E-02,  1.34054E-02,  1.20590E-02,  1.08956E-02,  9.88338E-03,  8.99720E-03,  8.21696E-03,  7.52657E-03,  6.91298E-03,  6.36553E-03,  5.87541E-03,  5.43523E-03,  5.03881E-03,  4.68086E-03,
 -1.97501E-03, -2.02304E-03, -2.07070E-03, -2.11754E-03, -2.16301E-03, -2.20637E-03, -2.24667E-03, -2.28266E-03, -2.31269E-03, -2.33459E-03, -2.34547E-03, -2.34147E-03, -2.31745E-03, -2.26657E-03, -2.17968E-03, -2.04461E-03, -1.84525E-03, -1.56038E-03, -1.16218E-03, -6.14562E-04,  1.28977E-04,  1.12773E-03,  2.45658E-03,  4.20922E-03,  6.50176E-03,  9.47692E-03,  1.33090E-02,  1.82095E-02,  2.44344E-02,  3.22919E-02,  4.21521E-02,  5.44555E-02,  6.97210E-02,  8.85469E-02,  1.11602E-01,  1.39598E-01,  1.73235E-01,  2.13120E-01,  2.59650E-01,  3.12895E-01,  3.72508E-01,  4.37674E-01,  5.07080E-01,  5.78718E-01,  6.49347E-01,  7.13674E-01,  7.63908E-01,  7.90768E-01,  7.86471E-01,  7.48426E-01,  6.81101E-01,  5.94546E-01,  5.00698E-01,  4.09888E-01,  3.29047E-01,  2.61551E-01,  2.07958E-01,  1.66980E-01,  1.36361E-01,  1.13570E-01,  9.62924E-02,  8.26993E-02,  7.15299E-02,  6.20198E-02,  5.37585E-02,  4.65423E-02,  4.02644E-02,  3.48483E-02,  3.02186E-02,  2.62916E-02,  2.29781E-02,  2.01886E-02,  1.78388E-02,  1.58530E-02,  1.41662E-02,  1.27241E-02,  1.14825E-02,  1.04059E-02,  9.46610E-03,  8.64060E-03,  7.91151E-03,  7.26443E-03,  6.68768E-03,  6.17168E-03,  5.70851E-03,  5.29150E-03,  4.91505E-03,  4.57437E-03,
 -1.74792E-03, -1.78201E-03, -1.81474E-03, -1.84562E-03, -1.87404E-03, -1.89924E-03, -1.92022E-03, -1.93573E-03, -1.94413E-03, -1.94327E-03, -1.93033E-03, -1.90154E-03, -1.85189E-03, -1.77468E-03, -1.66097E-03, -1.49879E-03, -1.27220E-03, -9.60089E-04, -5.34661E-04,  4.04220E-05,  8.12236E-04,  1.84121E-03,  3.20419E-03,  4.99796E-03,  7.34336E-03,  1.03901E-02,  1.43224E-02,  1.93662E-02,  2.57969E-02,  3.39500E-02,  4.42319E-02,  5.71319E-02,  7.32314E-02,  9.32076E-02,  1.17823E-01,  1.47891E-01,  1.84213E-01,  2.27464E-01,  2.78049E-01,  3.35931E-01,  4.00517E-01,  4.70618E-01,  5.44493E-01,  6.19794E-01,  6.93121E-01,  7.59161E-01,  8.10057E-01,  8.36270E-01,  8.29669E-01,  7.87563E-01,  7.14786E-01,  6.22098E-01,  5.22148E-01,  4.25730E-01,  3.39956E-01,  2.68200E-01,  2.10969E-01,  1.66948E-01,  1.33899E-01,  1.09327E-01,  9.09227E-02,  7.68056E-02,  6.56066E-02,  5.64197E-02,  4.86923E-02,  4.21028E-02,  3.64604E-02,  3.16378E-02,  2.75340E-02,  2.40575E-02,  2.11215E-02,  1.86441E-02,  1.65503E-02,  1.47740E-02,  1.32589E-02,  1.19579E-02,  1.08328E-02,  9.85294E-03,  8.99391E-03,  8.23624E-03,  7.56439E-03,  6.96582E-03,  6.43038E-03,  5.94970E-03,  5.51681E-03,  5.12586E-03,  4.77189E-03,  4.45066E-03,
 -1.52644E-03, -1.54733E-03, -1.56599E-03, -1.58189E-03, -1.59440E-03, -1.60273E-03, -1.60589E-03, -1.60266E-03, -1.59144E-03, -1.57019E-03, -1.53619E-03, -1.48587E-03, -1.41449E-03, -1.31565E-03, -1.18078E-03, -9.98379E-04, -7.53039E-04, -4.24209E-04,  1.53508E-05,  6.01473E-04,  1.38090E-03,  2.41402E-03,  3.77819E-03,  5.57148E-03,  7.91722E-03,  1.09693E-02,  1.49186E-02,  2.00005E-02,  2.65049E-02,  3.47867E-02,  4.52794E-02,  5.85082E-02,  7.51011E-02,  9.57926E-02,  1.21412E-01,  1.52845E-01,  1.90953E-01,  2.36440E-01,  2.89667E-01,  3.50439E-01,  4.17846E-01,  4.90235E-01,  5.65336E-01,  6.40374E-01,  7.11821E-01,  7.74646E-01,  8.21619E-01,  8.43956E-01,  8.34152E-01,  7.89827E-01,  7.15784E-01,  6.22513E-01,  5.22305E-01,  4.25642E-01,  3.39424E-01,  2.66941E-01,  2.08731E-01,  1.63597E-01,  1.29467E-01,  1.04008E-01,  8.50266E-02,  7.06903E-02,  5.96032E-02,  5.07850E-02,  4.35895E-02,  3.76076E-02,  3.25807E-02,  2.83371E-02,  2.47520E-02,  2.17249E-02,  1.91695E-02,  1.70098E-02,  1.51792E-02,  1.36201E-02,  1.22841E-02,  1.11313E-02,  1.01293E-02,  9.25220E-03,  8.47930E-03,  7.79422E-03,  7.18383E-03,  6.63753E-03,  6.14670E-03,  5.70424E-03,  5.30420E-03,  4.94157E-03,  4.61209E-03,  4.31207E-03,
 -1.31170E-03, -1.32027E-03, -1.32586E-03, -1.32792E-03, -1.32580E-03, -1.31874E-03, -1.30579E-03, -1.28576E-03, -1.25716E-03, -1.21810E-03, -1.16606E-03, -1.09776E-03, -1.00878E-03, -8.93205E-04, -7.43044E-04, -5.47495E-04, -2.91988E-04,  4.30417E-05,  4.83721E-04,  1.06467E-03,  1.83136E-03,  2.84298E-03,  4.17585E-03,  5.92742E-03,  8.22103E-03,  1.12116E-02,  1.50925E-02,  2.01037E-02,  2.65418E-02,  3.47722E-02,  4.52427E-02,  5.84974E-02,  7.51881E-02,  9.60774E-02,  1.22024E-01,  1.53939E-01,  1.92693E-01,  2.38960E-01,  2.93007E-01,  3.54440E-01,  4.22015E-01,  4.93615E-01,  5.66447E-01,  6.37324E-01,  7.02664E-01,  7.57964E-01,  7.97176E-01,  8.13118E-01,  7.99743E-01,  7.55339E-01,  6.84308E-01,  5.95961E-01,  5.01248E-01,  4.09613E-01,  3.27387E-01,  2.57703E-01,  2.01204E-01,  1.56942E-01,  1.23144E-01,  9.77569E-02,  7.88056E-02,  6.45921E-02,  5.37758E-02,  4.53697E-02,  3.86869E-02,  3.32669E-02,  2.88048E-02,  2.50954E-02,  2.19938E-02,  1.93907E-02,  1.71989E-02,  1.53466E-02,  1.37735E-02,  1.24291E-02,  1.12720E-02,  1.02685E-02,  9.39141E-03,  8.61926E-03,  7.93494E-03,  7.32491E-03,  6.77837E-03,  6.28660E-03,  5.84251E-03,  5.44022E-03,  5.07481E-03,  4.74212E-03,  4.43858E-03,  4.16109E-03,
 -1.10475E-03, -1.10199E-03, -1.09561E-03, -1.08509E-03, -1.06980E-03, -1.04898E-03, -1.02177E-03, -9.87066E-04, -9.43533E-04, -8.89449E-04, -8.22587E-04, -7.39999E-04, -6.37742E-04, -5.10483E-04, -3.50972E-04, -1.49329E-04,  1.07883E-04,  4.38871E-04,  8.68146E-04,  1.42845E-03,  2.16315E-03,  3.12909E-03,  4.40009E-03,  6.07104E-03,  8.26286E-03,  1.11283E-02,  1.48587E-02,  1.96928E-02,  2.59266E-02,  3.39253E-02,  4.41364E-02,  5.71037E-02,  7.34770E-02,  9.40127E-02,  1.19556E-01,  1.50991E-01,  1.89135E-01,  2.34579E-01,  2.87447E-01,  3.47139E-01,  4.12119E-01,  4.79910E-01,  5.47343E-01,  6.10971E-01,  6.67293E-01,  7.12495E-01,  7.41975E-01,  7.50554E-01,  7.34038E-01,  6.91546E-01,  6.26857E-01,  5.47579E-01,  4.62707E-01,  3.80169E-01,  3.05459E-01,  2.41460E-01,  1.88947E-01,  1.47293E-01,  1.15106E-01,  9.06879E-02,  7.23548E-02,  5.86116E-02,  4.82377E-02,  4.02980E-02,  3.41128E-02,  2.92055E-02,  2.52481E-02,  2.20151E-02,  1.93474E-02,  1.71289E-02,  1.52712E-02,  1.37048E-02,  1.23741E-02,  1.12344E-02,  1.02497E-02,  9.39149E-03,  8.63718E-03,  7.96903E-03,  7.37312E-03,  6.83850E-03,  6.35649E-03,  5.92013E-03,  5.52373E-03,  5.16262E-03,  4.83285E-03,  4.53107E-03,  4.25440E-03,  4.00032E-03,
 -9.06503E-04, -8.93479E-04, -8.76365E-04, -8.54641E-04, -8.27716E-04, -7.94913E-04, -7.55436E-04, -7.08334E-04, -6.52437E-04, -5.86271E-04, -5.07930E-04, -4.14891E-04, -3.03757E-04, -1.69892E-04, -6.92769E-06,  1.93908E-04,  4.44686E-04,  7.61931E-04,  1.16813E-03,  1.69358E-03,  2.37879E-03,  3.27727E-03,  4.45904E-03,  6.01472E-03,  8.06045E-03,  1.07436E-02,  1.42497E-02,  1.88106E-02,  2.47137E-02,  3.23136E-02,  4.20439E-02,  5.44285E-02,  7.00895E-02,  8.97441E-02,  1.14182E-01,  1.44209E-01,  1.80542E-01,  2.23635E-01,  2.73452E-01,  3.29205E-01,  3.89170E-01,  4.50690E-01,  5.10463E-01,  5.65029E-01,  6.11140E-01,  6.45726E-01,  6.65595E-01,  6.67476E-01,  6.48945E-01,  6.09896E-01,  5.53436E-01,  4.85389E-01,  4.12663E-01,  3.41505E-01,  2.76429E-01,  2.19980E-01,  1.73024E-01,  1.35252E-01,  1.05664E-01,  8.29459E-02,  6.57345E-02,  5.27767E-02,  4.30134E-02,  3.56040E-02,  2.99132E-02,  2.54784E-02,  2.19701E-02,  1.91555E-02,  1.68689E-02,  1.49904E-02,  1.34310E-02,  1.21228E-02,  1.10139E-02,  1.00637E-02,  9.24047E-03,  8.51988E-03,  7.88298E-03,  7.31520E-03,  6.80532E-03,  6.34463E-03,  5.92631E-03,  5.54495E-03,  5.19617E-03,  4.87636E-03,  4.58249E-03,  4.31198E-03,  4.06260E-03,  3.83236E-03,
