 -2.59247E-03, -2.69385E-03, -2.79749E-03, -2.90293E-03, -3.00957E-03, -3.11661E-03, -3.22308E-03, -3.32774E-03, -3.42905E-03, -3.52513E-03, -3.61365E-03, -3.69178E-03, -3.75606E-03, -3.80230E-03, -3.82544E-03, -3.81938E-03, -3.77678E-03, -3.68884E-03, -3.54505E-03, -3.33291E-03, -3.03761E-03, -2.64169E-03, -2.12469E-03, -1.46286E-03, -6.28903E-04,  4.08098E-04,  1.68244E-03,  3.23107E-03,  5.09197E-03,  7.30122E-03,  9.88796E-03,  1.28663E-02,  1.62229E-02,  1.98994E-02,  2.37699E-02,  2.76167E-02,  3.11155E-02,  3.38464E-02,  3.53531E-02,  3.52513E-02,  3.33527E-02,  2.97375E-02,  2.47298E-02,  1.87961E-02,  1.24276E-02,  6.05831E-03,  2.93442E-05, -5.41518E-03, -1.01189E-02, -1.40008E-02, -1.70428E-02, -1.92774E-02, -2.07744E-02, -2.16276E-02, -2.19424E-02, -2.18250E-02, -2.13753E-02, -2.06816E-02, -1.98189E-02, -1.88484E-02, -1.78183E-02, -1.67655E-02, -1.57174E-02, -1.46934E-02, -1.37069E-02, -1.27668E-02, -1.18779E-02, -1.10426E-02, -1.02616E-02, -9.53393E-03, -8.85782E-03, -8.23094E-03, -7.65059E-03, -7.11391E-03, -6.61798E-03, -6.15991E-03, -5.73691E-03, -5.34631E-03, -4.98560E-03, -4.65241E-03, -4.34455E-03, -4.05999E-03, -3.79683E-03, -3.55335E-03, -3.32796E-03, -3.11919E-03, -2.92569E-03, -2.74625E-03,
 -2.62976E-03, -2.73994E-03, -2.85358E-03, -2.97037E-03, -3.08986E-03, -3.21145E-03, -3.33439E-03, -3.45766E-03, -3.58002E-03, -3.69987E-03, -3.81523E-03, -3.92364E-03, -4.02208E-03, -4.10683E-03, -4.17337E-03, -4.21617E-03, -4.22856E-03, -4.20246E-03, -4.12817E-03, -3.99405E-03, -3.78626E-03, -3.48839E-03, -3.08112E-03, -2.54196E-03, -1.84501E-03, -9.60921E-04,  1.42783E-04,  1.50088E-03,  3.14871E-03,  5.11902E-03,  7.43678E-03,  1.01111E-02,  1.31231E-02,  1.64097E-02,  1.98441E-02,  2.32153E-02,  2.62196E-02,  2.84742E-02,  2.95714E-02,  2.91710E-02,  2.71018E-02,  2.34229E-02,  1.84086E-02,  1.24727E-02,  6.07336E-03, -3.58331E-04, -6.45884E-03, -1.19477E-02, -1.66311E-02, -2.04005E-02, -2.32254E-02, -2.51425E-02, -2.62390E-02, -2.66336E-02, -2.64586E-02, -2.58451E-02, -2.49128E-02, -2.37643E-02, -2.24836E-02, -2.11361E-02, -1.97713E-02, -1.84249E-02, -1.71214E-02, -1.58772E-02, -1.47018E-02, -1.36001E-02, -1.25738E-02, -1.16218E-02, -1.07417E-02, -9.93016E-03, -9.18310E-03, -8.49625E-03, -7.86522E-03, -7.28574E-03, -6.75368E-03, -6.26513E-03, -5.81644E-03, -5.40420E-03, -5.02529E-03, -4.67681E-03, -4.35614E-03, -4.06087E-03, -3.78879E-03, -3.53791E-03, -3.30642E-03, -3.09264E-03, -2.89509E-03, -2.71238E-03,
 -2.65929E-03, -2.77801E-03, -2.90142E-03, -3.02935E-03, -3.16156E-03, -3.29764E-03, -3.43708E-03, -3.57914E-03, -3.72286E-03, -3.86700E-03, -4.00998E-03, -4.14977E-03, -4.28387E-03, -4.40912E-03, -4.52165E-03, -4.61668E-03, -4.68836E-03, -4.72955E-03, -4.73160E-03, -4.68409E-03, -4.57450E-03, -4.38790E-03, -4.10666E-03, -3.71015E-03, -3.17454E-03, -2.47281E-03, -1.57508E-03, -4.49529E-04,  9.35794E-04,  2.60978E-03,  4.59302E-03,  6.88991E-03,  9.47734E-03,  1.22899E-02,  1.52030E-02,  1.80181E-02,  2.04570E-02,  2.21786E-02,  2.28255E-02,  2.20985E-02,  1.98377E-02,  1.60729E-02,  1.10216E-02,  5.03890E-03, -1.45030E-03, -8.01237E-03, -1.42487E-02, -1.98261E-02, -2.44981E-02, -2.81189E-02, -3.06452E-02, -3.21256E-02, -3.26776E-02, -3.24596E-02, -3.16437E-02, -3.03949E-02, -2.88581E-02, -2.71521E-02, -2.53695E-02, -2.35786E-02, -2.18273E-02, -2.01478E-02, -1.85597E-02, -1.70737E-02, -1.56939E-02, -1.44200E-02, -1.32489E-02, -1.21755E-02, -1.11937E-02, -1.02970E-02, -9.47875E-03, -8.73232E-03, -8.05148E-03, -7.43037E-03, -6.86353E-03, -6.34594E-03, -5.87303E-03, -5.44062E-03, -5.04493E-03, -4.68254E-03, -4.35037E-03, -4.04563E-03, -3.76579E-03, -3.50861E-03, -3.27202E-03, -3.05419E-03, -2.85344E-03, -2.66828E-03,
 -2.67992E-03, -2.80678E-03, -2.93955E-03, -3.07826E-03, -3.22284E-03, -3.37313E-03, -3.52884E-03, -3.68955E-03, -3.85463E-03, -4.02321E-03, -4.19415E-03, -4.36593E-03, -4.53663E-03, -4.70374E-03, -4.86417E-03, -5.01398E-03, -5.14834E-03, -5.26126E-03, -5.34539E-03, -5.39180E-03, -5.38966E-03, -5.32598E-03, -5.18529E-03, -4.94937E-03, -4.59709E-03, -4.10437E-03, -3.44452E-03, -2.58911E-03, -1.50970E-03, -1.80926E-04,  1.41459E-03,  3.27873E-03,  5.38750E-03,  7.67781E-03,  1.00330E-02,  1.22711E-02,  1.41418E-02,  1.53415E-02,  1.55523E-02,  1.45008E-02,  1.20230E-02,  8.10966E-03,  2.91810E-03, -3.25143E-03, -9.99810E-03, -1.68688E-02, -2.34062E-02, -2.91969E-02, -3.39182E-02, -3.73741E-02, -3.95107E-02, -4.04043E-02, -4.02263E-02, -3.91985E-02, -3.75520E-02, -3.54980E-02, -3.32126E-02, -3.08318E-02, -2.84549E-02, -2.61495E-02, -2.39588E-02, -2.19075E-02, -2.00070E-02, -1.82599E-02, -1.66627E-02, -1.52084E-02, -1.38877E-02, -1.26905E-02, -1.16063E-02, -1.06249E-02, -9.73651E-03, -8.93215E-03, -8.20344E-03, -7.54277E-03, -6.94326E-03, -6.39873E-03, -5.90362E-03, -5.45297E-03, -5.04233E-03, -4.66774E-03, -4.32566E-03, -4.01291E-03, -3.72669E-03, -3.46445E-03, -3.22393E-03, -3.00310E-03, -2.80015E-03, -2.61343E-03,
 -2.69050E-03, -2.82494E-03, -2.96653E-03, -3.11545E-03, -3.27184E-03, -3.43579E-03, -3.60727E-03, -3.78618E-03, -3.97222E-03, -4.16497E-03, -4.36375E-03, -4.56759E-03, -4.77520E-03, -4.98484E-03, -5.19423E-03, -5.40047E-03, -5.59985E-03, -5.78773E-03, -5.95830E-03, -6.10439E-03, -6.21724E-03, -6.28617E-03, -6.29836E-03, -6.23854E-03, -6.08883E-03, -5.82867E-03, -5.43503E-03, -4.88310E-03, -4.14774E-03, -3.20612E-03, -2.04209E-03, -6.52760E-04,  9.42083E-04,  2.68809E-03,  4.48320E-03,  6.16654E-03,  7.51495E-03,  8.25365E-03,  8.08601E-03,  6.74075E-03,  4.02681E-03, -1.19312E-04, -5.60622E-03, -1.21838E-02, -1.94600E-02, -2.69349E-02, -3.40532E-02, -4.02765E-02, -4.51658E-02, -4.84551E-02, -5.00860E-02, -5.01911E-02, -4.90353E-02, -4.69410E-02, -4.42253E-02, -4.11605E-02, -3.79587E-02, -3.47720E-02, -3.17018E-02, -2.88094E-02, -2.61274E-02, -2.36684E-02, -2.14315E-02, -1.94080E-02, -1.75844E-02, -1.59449E-02, -1.44729E-02, -1.31521E-02, -1.19670E-02, -1.09033E-02, -9.94775E-03, -9.08854E-03, -8.31507E-03, -7.61790E-03, -6.98866E-03, -6.41996E-03, -5.90525E-03, -5.43876E-03, -5.01539E-03, -4.63063E-03, -4.28049E-03, -3.96146E-03, -3.67040E-03, -3.40452E-03, -3.16137E-03, -2.93873E-03, -2.73465E-03, -2.54736E-03,
 -2.68989E-03, -2.83121E-03, -2.98086E-03, -3.13923E-03, -3.30666E-03, -3.48347E-03, -3.66992E-03, -3.86622E-03, -4.07248E-03, -4.28867E-03, -4.51464E-03, -4.75002E-03, -4.99418E-03, -5.24620E-03, -5.50475E-03, -5.76801E-03, -6.03356E-03, -6.29826E-03, -6.55806E-03, -6.80784E-03, -7.04118E-03, -7.25015E-03, -7.42503E-03, -7.55405E-03, -7.62319E-03, -7.61597E-03, -7.51355E-03, -7.29501E-03, -6.93831E-03, -6.42213E-03, -5.72918E-03, -4.85159E-03, -3.79890E-03, -2.60909E-03, -1.36167E-03, -1.90617E-04,  7.07585E-04,  1.07695E-03,  6.21646E-04, -9.56022E-04, -3.90406E-03, -8.36535E-03, -1.43291E-02, -2.15974E-02, -2.97719E-02, -3.82700E-02, -4.63800E-02, -5.33654E-02, -5.86057E-02, -6.17306E-02, -6.26899E-02, -6.17233E-02, -5.92532E-02, -5.57582E-02, -5.16765E-02, -4.73571E-02, -4.30496E-02, -3.89164E-02, -3.50520E-02, -3.15028E-02, -2.82828E-02, -2.53861E-02, -2.27949E-02, -2.04855E-02, -1.84315E-02, -1.66065E-02, -1.49854E-02, -1.35446E-02, -1.22631E-02, -1.11217E-02, -1.01037E-02, -9.19423E-03, -8.38039E-03, -7.65082E-03, -6.99565E-03, -6.40625E-03, -5.87510E-03, -5.39565E-03, -4.96215E-03, -4.56958E-03, -4.21353E-03, -3.89013E-03, -3.59597E-03, -3.32805E-03, -3.08368E-03, -2.86052E-03, -2.65648E-03, -2.46969E-03,
 -2.67698E-03, -2.82430E-03, -2.98111E-03, -3.14796E-03, -3.32540E-03, -3.51401E-03, -3.71433E-03, -3.92688E-03, -4.15216E-03, -4.39062E-03, -4.64259E-03, -4.90835E-03, -5.18798E-03, -5.48141E-03, -5.78831E-03, -6.10806E-03, -6.43962E-03, -6.78150E-03, -7.13159E-03, -7.48706E-03, -7.84416E-03, -8.19807E-03, -8.54267E-03, -8.87025E-03, -9.17132E-03, -9.43426E-03, -9.64513E-03, -9.78754E-03, -9.84276E-03, -9.79049E-03, -9.61053E-03, -9.28628E-03, -8.81094E-03, -8.19750E-03, -7.49288E-03, -6.79533E-03, -6.27121E-03, -6.16424E-03, -6.78870E-03, -8.49978E-03, -1.16403E-02, -1.64702E-02, -2.30897E-02, -3.13686E-02, -4.08955E-02, -5.09641E-02, -6.06258E-02, -6.88341E-02, -7.46786E-02, -7.76294E-02, -7.76680E-02, -7.52274E-02, -7.09898E-02, -6.56683E-02, -5.98638E-02, -5.40133E-02, -4.83978E-02, -4.31764E-02, -3.84229E-02, -3.41560E-02, -3.03613E-02, -2.70069E-02, -2.40525E-02, -2.14553E-02, -1.91737E-02, -1.71687E-02, -1.54052E-02, -1.38518E-02, -1.24812E-02, -1.12693E-02, -1.01956E-02, -9.24218E-03, -8.39367E-03, -7.63686E-03, -6.96039E-03, -6.35446E-03, -5.81060E-03, -5.32152E-03, -4.88087E-03, -4.48315E-03, -4.12357E-03, -3.79794E-03, -3.50260E-03, -3.23433E-03, -2.99030E-03, -2.76801E-03, -2.56526E-03, -2.38009E-03,
 -2.65066E-03, -2.80298E-03, -2.96585E-03, -3.14001E-03, -3.32623E-03, -3.52530E-03, -3.73806E-03, -3.96536E-03, -4.20809E-03, -4.46713E-03, -4.74337E-03, -5.03770E-03, -5.35096E-03, -5.68395E-03, -6.03739E-03, -6.41189E-03, -6.80791E-03, -7.22571E-03, -7.66528E-03, -8.12628E-03, -8.60794E-03, -9.10891E-03, -9.62717E-03, -1.01597E-02, -1.07024E-02, -1.12494E-02, -1.17929E-02, -1.23222E-02, -1.28231E-02, -1.32768E-02, -1.36600E-02, -1.39449E-02, -1.41030E-02, -1.41131E-02, -1.39766E-02, -1.37415E-02, -1.35327E-02, -1.35800E-02, -1.42302E-02, -1.59279E-02, -1.91572E-02, -2.43484E-02, -3.17630E-02, -4.13751E-02, -5.27686E-02, -6.50759E-02, -7.70089E-02, -8.70492E-02, -9.38262E-02, -9.65599E-02, -9.53078E-02, -9.08391E-02, -8.42491E-02, -7.65871E-02, -6.86574E-02, -6.09844E-02, -5.38624E-02, -4.74248E-02, -4.17044E-02, -3.66764E-02, -3.22865E-02, -2.84685E-02, -2.51539E-02, -2.22771E-02, -1.97787E-02, -1.76056E-02, -1.57118E-02, -1.40574E-02, -1.26084E-02, -1.13359E-02, -1.02154E-02, -9.22583E-03, -8.34964E-03, -7.57179E-03, -6.87949E-03, -6.26184E-03, -5.70952E-03, -5.21456E-03, -4.77008E-03, -4.37015E-03, -4.00963E-03, -3.68409E-03, -3.38962E-03, -3.12285E-03, -2.88080E-03, -2.66085E-03, -2.46071E-03, -2.27834E-03,
 -2.60992E-03, -2.76606E-03, -2.93374E-03, -3.11384E-03, -3.30735E-03, -3.51529E-03, -3.73876E-03, -3.97895E-03, -4.23712E-03, -4.51460E-03, -4.81281E-03, -5.13325E-03, -5.47753E-03, -5.84733E-03, -6.24443E-03, -6.67073E-03, -7.12820E-03, -7.61896E-03, -8.14522E-03, -8.70931E-03, -9.31367E-03, -9.96082E-03, -1.06533E-02, -1.13936E-02, -1.21837E-02, -1.30250E-02, -1.39174E-02, -1.48579E-02, -1.58392E-02, -1.68465E-02, -1.78551E-02, -1.88262E-02, -1.97063E-02, -2.04311E-02, -2.09406E-02, -2.12101E-02, -2.12996E-02, -2.14094E-02, -2.19228E-02, -2.34038E-02, -2.65328E-02, -3.19809E-02, -4.02438E-02, -5.14606E-02, -6.52406E-02, -8.05295E-02, -9.55852E-02, -1.08203E-01, -1.16304E-01, -1.18722E-01, -1.15668E-01, -1.08464E-01, -9.88305E-02, -8.82657E-02, -7.78038E-02, -6.80378E-02, -5.92420E-02, -5.14933E-02, -4.47591E-02, -3.89536E-02, -3.39707E-02, -2.97018E-02, -2.60448E-02, -2.29086E-02, -2.02136E-02, -1.78917E-02, -1.58853E-02, -1.41458E-02, -1.26327E-02, -1.13120E-02, -1.01555E-02, -9.13933E-03, -8.24372E-03, -7.45198E-03, -6.75006E-03, -6.12611E-03, -5.57005E-03, -5.07332E-03, -4.62861E-03, -4.22964E-03, -3.87099E-03, -3.54799E-03, -3.25658E-03, -2.99325E-03, -2.75489E-03, -2.53882E-03, -2.34267E-03, -2.16434E-03,
 -2.55380E-03, -2.71245E-03, -2.88350E-03, -3.06799E-03, -3.26708E-03, -3.48203E-03, -3.71420E-03, -3.96507E-03, -4.23627E-03, -4.52957E-03, -4.84689E-03, -5.19035E-03, -5.56228E-03, -5.96525E-03, -6.40209E-03, -6.87597E-03, -7.39043E-03, -7.94946E-03, -8.55757E-03, -9.21990E-03, -9.94231E-03, -1.07315E-02, -1.15951E-02, -1.25416E-02, -1.35806E-02, -1.47220E-02, -1.59754E-02, -1.73486E-02, -1.88447E-02, -2.04579E-02, -2.21664E-02, -2.39247E-02, -2.56546E-02, -2.72423E-02, -2.85484E-02, -2.94451E-02, -2.98878E-02, -3.00124E-02, -3.02249E-02, -3.12318E-02, -3.39701E-02, -3.94391E-02, -4.84639E-02, -6.14326E-02, -7.80318E-02, -9.70103E-02, -1.16059E-01, -1.32043E-01, -1.41863E-01, -1.43798E-01, -1.38323E-01, -1.27607E-01, -1.14231E-01, -1.00243E-01, -8.69083E-02, -7.48486E-02, -6.42761E-02, -5.51764E-02, -4.74268E-02, -4.08639E-02, -3.53188E-02, -3.06338E-02, -2.66699E-02, -2.33076E-02, -2.04463E-02, -1.80026E-02, -1.59071E-02, -1.41029E-02, -1.25432E-02, -1.11894E-02, -1.00097E-02, -8.97790E-03, -8.07222E-03, -7.27459E-03, -6.56992E-03, -5.94557E-03, -5.39086E-03, -4.89679E-03, -4.45570E-03, -4.06103E-03, -3.70717E-03, -3.38929E-03, -3.10322E-03, -2.84533E-03, -2.61245E-03, -2.40184E-03, -2.21109E-03, -2.03806E-03,
 -2.48142E-03, -2.64114E-03, -2.81396E-03, -3.00109E-03, -3.20386E-03, -3.42372E-03, -3.66228E-03, -3.92130E-03, -4.20275E-03, -4.50879E-03, -4.84184E-03, -5.20460E-03, -5.60008E-03, -6.03171E-03, -6.50333E-03, -7.01937E-03, -7.58490E-03, -8.20578E-03, -8.88884E-03, -9.64209E-03, -1.04750E-02, -1.13986E-02, -1.24261E-02, -1.35729E-02, -1.48569E-02, -1.62982E-02, -1.79189E-02, -1.97409E-02, -2.17829E-02, -2.40544E-02, -2.65452E-02, -2.92113E-02, -3.19566E-02, -3.46166E-02, -3.69573E-02, -3.87117E-02, -3.96743E-02, -3.98552E-02, -3.96436E-02, -3.98930E-02, -4.18555E-02, -4.69581E-02, -5.64741E-02, -7.11484E-02, -9.08101E-02, -1.14001E-01, -1.37731E-01, -1.57695E-01, -1.69491E-01, -1.70698E-01, -1.62202E-01, -1.47302E-01, -1.29638E-01, -1.11867E-01, -9.54588E-02, -8.10208E-02, -6.86613E-02, -5.82435E-02, -4.95336E-02, -4.22768E-02, -3.62333E-02, -3.11924E-02, -2.69755E-02, -2.34343E-02, -2.04476E-02, -1.79166E-02, -1.57614E-02, -1.39171E-02, -1.23314E-02, -1.09618E-02, -9.77341E-03, -8.73809E-03, -7.83259E-03, -7.03774E-03, -6.33769E-03, -5.71921E-03, -5.17123E-03, -4.68444E-03, -4.25095E-03, -3.86406E-03, -3.51802E-03, -3.20792E-03, -2.92950E-03, -2.67910E-03, -2.45352E-03, -2.24999E-03, -2.06605E-03, -1.89960E-03,
 -2.39201E-03, -2.55122E-03, -2.72409E-03, -2.91196E-03, -3.11630E-03, -3.33874E-03, -3.58112E-03, -3.84545E-03, -4.13399E-03, -4.44929E-03, -4.79420E-03, -5.17194E-03, -5.58620E-03, -6.04115E-03, -6.54163E-03, -7.09324E-03, -7.70251E-03, -8.37713E-03, -9.12621E-03, -9.96061E-03, -1.08934E-02, -1.19403E-02, -1.31202E-02, -1.44559E-02, -1.59748E-02, -1.77088E-02, -1.96948E-02, -2.19729E-02, -2.45831E-02, -2.75585E-02, -3.09116E-02, -3.46141E-02, -3.85659E-02, -4.25612E-02, -4.62656E-02, -4.92389E-02, -5.10486E-02, -5.14904E-02, -5.08571E-02, -5.01169E-02, -5.08716E-02, -5.50785E-02, -6.46095E-02, -8.07229E-02, -1.03487E-01, -1.31206E-01, -1.60032E-01, -1.84241E-01, -1.97944E-01, -1.98034E-01, -1.85990E-01, -1.66430E-01, -1.44152E-01, -1.22428E-01, -1.02905E-01, -8.61335E-02, -7.20798E-02, -6.04579E-02, -5.09048E-02, -4.30646E-02, -3.66220E-02, -3.13110E-02, -2.69139E-02, -2.32549E-02, -2.01933E-02, -1.76168E-02, -1.54361E-02, -1.35800E-02, -1.19915E-02, -1.06250E-02, -9.44377E-03, -8.41803E-03, -7.52360E-03, -6.74065E-03, -6.05288E-03, -5.44677E-03, -4.91105E-03, -4.43627E-03, -4.01446E-03, -3.63886E-03, -3.30371E-03, -3.00405E-03, -2.73563E-03, -2.49479E-03, -2.27832E-03, -2.08347E-03, -1.90779E-03, -1.74918E-03,
 -2.28493E-03, -2.44194E-03, -2.61300E-03, -2.79954E-03, -3.00317E-03, -3.22567E-03, -3.46905E-03, -3.73557E-03, -4.02774E-03, -4.34843E-03, -4.70087E-03, -5.08878E-03, -5.51638E-03, -5.98860E-03, -6.51112E-03, -7.09063E-03, -7.73501E-03, -8.45367E-03, -9.25788E-03, -1.01613E-02, -1.11804E-02, -1.23357E-02, -1.36519E-02, -1.51596E-02, -1.68963E-02, -1.89071E-02, -2.12458E-02, -2.39744E-02, -2.71602E-02, -3.08687E-02, -3.51489E-02, -4.00061E-02, -4.53598E-02, -5.09859E-02, -5.64630E-02, -6.11643E-02, -6.43710E-02, -6.55567E-02, -6.47861E-02, -6.30308E-02, -6.22039E-02, -6.48711E-02, -7.37138E-02, -9.07995E-02, -1.16686E-01, -1.49460E-01, -1.84076E-01, -2.12843E-01, -2.28064E-01, -2.26131E-01, -2.09546E-01, -1.84556E-01, -1.57213E-01, -1.31370E-01, -1.08760E-01, -8.97926E-02, -7.42295E-02, -6.15958E-02, -5.13790E-02, -4.31130E-02, -3.64045E-02, -3.09341E-02, -2.64473E-02, -2.27438E-02, -1.96664E-02, -1.70921E-02, -1.49243E-02, -1.30872E-02, -1.15209E-02, -1.01779E-02, -9.02027E-03, -8.01767E-03, -7.14549E-03, -6.38373E-03, -5.71601E-03, -5.12881E-03, -4.61088E-03, -4.15284E-03, -3.74677E-03, -3.38596E-03, -3.06472E-03, -2.77815E-03, -2.52205E-03, -2.29280E-03, -2.08725E-03, -1.90266E-03, -1.73665E-03, -1.58713E-03,
 -2.15964E-03, -2.31268E-03, -2.47994E-03, -2.66296E-03, -2.86344E-03, -3.08330E-03, -3.32468E-03, -3.59002E-03, -3.88206E-03, -4.20394E-03, -4.55922E-03, -4.95199E-03, -5.38700E-03, -5.86975E-03, -6.40670E-03, -7.00548E-03, -7.67519E-03, -8.42675E-03, -9.27343E-03, -1.02314E-02, -1.13206E-02, -1.25658E-02, -1.39976E-02, -1.56545E-02, -1.75841E-02, -1.98458E-02, -2.25119E-02, -2.56691E-02, -2.94172E-02, -3.38631E-02, -3.91060E-02, -4.52072E-02, -5.21370E-02, -5.96956E-02, -6.74193E-02, -7.45252E-02, -7.99908E-02, -8.28671E-02, -8.27912E-02, -8.04740E-02, -7.79162E-02, -7.82702E-02, -8.53405E-02, -1.02640E-01, -1.31951E-01, -1.71552E-01, -2.14697E-01, -2.50090E-01, -2.66542E-01, -2.59999E-01, -2.35623E-01, -2.02695E-01, -1.68885E-01, -1.38376E-01, -1.12630E-01, -9.16493E-02, -7.48394E-02, -6.14609E-02, -5.08197E-02, -4.23299E-02, -3.55207E-02, -3.00232E-02, -2.55520E-02, -2.18870E-02, -1.88594E-02, -1.63389E-02, -1.42249E-02, -1.24392E-02, -1.09209E-02, -9.62207E-03, -8.50482E-03, -7.53892E-03, -6.70010E-03, -5.96869E-03, -5.32864E-03, -4.76673E-03, -4.27199E-03, -3.83528E-03, -3.44888E-03, -3.10627E-03, -2.80189E-03, -2.53098E-03, -2.28945E-03, -2.07377E-03, -1.88087E-03, -1.70809E-03, -1.55312E-03, -1.41391E-03,
 -2.01577E-03, -2.16296E-03, -2.32436E-03, -2.50155E-03, -2.69633E-03, -2.91068E-03, -3.14687E-03, -3.40748E-03, -3.69541E-03, -4.01401E-03, -4.36708E-03, -4.75906E-03, -5.19505E-03, -5.68107E-03, -6.22418E-03, -6.83281E-03, -7.51706E-03, -8.28915E-03, -9.16405E-03, -1.01602E-02, -1.13005E-02, -1.26138E-02, -1.41362E-02, -1.59135E-02, -1.80036E-02, -2.04798E-02, -2.34339E-02, -2.69791E-02, -3.12515E-02, -3.64071E-02, -4.26094E-02, -4.99999E-02, -5.86417E-02, -6.84233E-02, -7.89313E-02, -8.93334E-02, -9.83810E-02, -1.04657E-01, -1.07093E-01, -1.05591E-01, -1.01603E-01, -9.85591E-02, -1.01824E-01, -1.17647E-01, -1.50872E-01, -2.01633E-01, -2.61378E-01, -3.10986E-01, -3.29235E-01, -3.10922E-01, -2.69839E-01, -2.22753E-01, -1.79385E-01, -1.43111E-01, -1.14102E-01, -9.13639E-02, -7.36665E-02, -5.98916E-02, -4.91252E-02, -4.06545E-02, -3.39365E-02, -2.85616E-02, -2.42215E-02, -2.06845E-02, -1.77756E-02, -1.53623E-02, -1.33436E-02, -1.16418E-02, -1.01971E-02, -8.96265E-03, -7.90190E-03, -6.98573E-03, -6.19087E-03, -5.49851E-03, -4.89334E-03, -4.36276E-03, -3.89633E-03, -3.48529E-03, -3.12229E-03, -2.80109E-03, -2.51637E-03, -2.26357E-03, -2.03875E-03, -1.83852E-03, -1.65994E-03, -1.50045E-03, -1.35781E-03, -1.23008E-03,
 -1.85306E-03, -1.99248E-03, -2.14587E-03, -2.31485E-03, -2.50125E-03, -2.70713E-03, -2.93481E-03, -3.18697E-03, -3.46662E-03, -3.77724E-03, -4.12284E-03, -4.50804E-03, -4.93826E-03, -5.41986E-03, -5.96037E-03, -6.56879E-03, -7.25600E-03, -8.03526E-03, -8.92288E-03, -9.93916E-03, -1.11095E-02, -1.24661E-02, -1.40500E-02, -1.59135E-02, -1.81241E-02, -2.07682E-02, -2.39566E-02, -2.78296E-02, -3.25618E-02, -3.83642E-02, -4.54778E-02, -5.41519E-02, -6.45940E-02, -7.68759E-02, -9.07900E-02, -1.05679E-01, -1.20313E-01, -1.32909E-01, -1.41355E-01, -1.43733E-01, -1.39443E-01, -1.31113E-01, -1.26165E-01, -1.35985E-01, -1.72209E-01, -2.41333E-01, -3.36156E-01, -4.21904E-01, -4.44550E-01, -3.94805E-01, -3.16928E-01, -2.44808E-01, -1.87719E-01, -1.44659E-01, -1.12546E-01, -8.85483E-02, -7.04884E-02, -5.67695E-02, -4.62389E-02, -3.80661E-02, -3.16512E-02, -2.65585E-02, -2.24701E-02, -1.91519E-02, -1.64306E-02, -1.41769E-02, -1.22934E-02, -1.07064E-02, -9.35913E-03, -8.20792E-03, -7.21857E-03, -6.36404E-03, -5.62279E-03, -4.97740E-03, -4.41368E-03, -3.91995E-03, -3.48646E-03, -3.10508E-03, -2.76891E-03, -2.47210E-03, -2.20963E-03, -1.97720E-03, -1.77109E-03, -1.58808E-03, -1.42538E-03, -1.28056E-03, -1.15149E-03, -1.03633E-03,
 -1.67144E-03, -1.80111E-03, -1.94429E-03, -2.10261E-03, -2.27790E-03, -2.47224E-03, -2.68799E-03, -2.92786E-03, -3.19492E-03, -3.49274E-03, -3.82539E-03, -4.19766E-03, -4.61510E-03, -5.08430E-03, -5.61307E-03, -6.21081E-03, -6.88888E-03, -7.66125E-03, -8.54518E-03, -9.56229E-03, -1.07399E-02, -1.21128E-02, -1.37257E-02, -1.56367E-02, -1.79210E-02, -2.06770E-02, -2.40325E-02, -2.81539E-02, -3.32544E-02, -3.96036E-02, -4.75318E-02, -5.74245E-02, -6.96957E-02, -8.47246E-02, -1.02740E-01, -1.23640E-01, -1.46723E-01, -1.70284E-01, -1.90989E-01, -2.03460E-01, -2.01750E-01, -1.84590E-01, -1.61752E-01, -1.54197E-01, -1.86572E-01, -2.79510E-01, -4.40286E-01, -6.17961E-01, -6.52725E-01, -5.19729E-01, -3.70738E-01, -2.62742E-01, -1.90222E-01, -1.41121E-01, -1.07038E-01, -8.27793E-02, -6.51301E-02, -5.20406E-02, -4.21643E-02, -3.45934E-02, -2.87024E-02, -2.40533E-02, -2.03345E-02, -1.73220E-02, -1.48526E-02, -1.28065E-02, -1.10946E-02, -9.64968E-03, -8.42100E-03, -7.36936E-03, -6.46426E-03, -5.68165E-03, -5.00233E-03, -4.41073E-03, -3.89415E-03, -3.44203E-03, -3.04558E-03, -2.69736E-03, -2.39107E-03, -2.12130E-03, -1.88341E-03, -1.67341E-03, -1.48782E-03, -1.32364E-03, -1.17825E-03, -1.04937E-03, -9.35012E-04, -8.33430E-04,
