 -3.89298E-03, -4.11010E-03, -4.34300E-03, -4.59295E-03, -4.86133E-03, -5.14960E-03, -5.45928E-03, -5.79199E-03, -6.14940E-03, -6.53319E-03, -6.94509E-03, -7.38677E-03, -7.85982E-03, -8.36571E-03, -8.90567E-03, -9.48061E-03, -1.00910E-02, -1.07368E-02, -1.14171E-02, -1.21302E-02, -1.28731E-02, -1.36415E-02, -1.44293E-02, -1.52285E-02, -1.60288E-02, -1.68174E-02, -1.75786E-02, -1.82939E-02, -1.89420E-02, -1.94989E-02, -1.99393E-02, -2.02370E-02, -2.03675E-02, -2.03101E-02, -2.00512E-02, -1.95874E-02, -1.89292E-02, -1.81028E-02, -1.71507E-02, -1.61300E-02, -1.51067E-02, -1.41478E-02, -1.33113E-02, -1.26358E-02, -1.21322E-02, -1.17797E-02, -1.15262E-02, -1.12959E-02, -1.09987E-02, -1.05442E-02, -9.85327E-03, -8.86817E-03, -7.55880E-03, -5.92513E-03, -3.99653E-03, -1.82910E-03,  4.98339E-04,  2.88926E-03,  5.23582E-03,  7.42712E-03,  9.35961E-03,  1.09485E-02,  1.21382E-02,  1.29084E-02,  1.32742E-02,  1.32799E-02,  1.29886E-02,  1.24710E-02,  1.17958E-02,  1.10235E-02,  1.02034E-02,  9.37310E-03,  8.55942E-03,  7.78043E-03,  7.04725E-03,  6.36581E-03,  5.73840E-03,  5.16482E-03,  4.64323E-03,  4.17079E-03,  3.74415E-03,  3.35970E-03,  3.01382E-03,  2.70299E-03,  2.42385E-03,  2.17331E-03,  1.94847E-03,  1.74671E-03,
 -3.59123E-03, -3.78965E-03, -4.00242E-03, -4.23071E-03, -4.47576E-03, -4.73887E-03, -5.02141E-03, -5.32480E-03, -5.65050E-03, -5.99996E-03, -6.37460E-03, -6.77576E-03, -7.20465E-03, -7.66226E-03, -8.14925E-03, -8.66585E-03, -9.21174E-03, -9.78580E-03, -1.03860E-02, -1.10091E-02, -1.16504E-02, -1.23035E-02, -1.29598E-02, -1.36085E-02, -1.42359E-02, -1.48253E-02, -1.53568E-02, -1.58074E-02, -1.61510E-02, -1.63593E-02, -1.64028E-02, -1.62531E-02, -1.58852E-02, -1.52813E-02, -1.44355E-02, -1.33575E-02, -1.20775E-02, -1.06485E-02, -9.14555E-03, -7.66247E-03, -6.30270E-03, -5.16691E-03, -4.33787E-03, -3.86561E-03, -3.75587E-03, -3.96503E-03, -4.40308E-03, -4.94459E-03, -5.44579E-03, -5.76413E-03, -5.77647E-03, -5.39292E-03, -4.56450E-03, -3.28496E-03, -1.58822E-03,  4.56812E-04,  2.75234E-03,  5.17838E-03,  7.60042E-03,  9.87945E-03,  1.18847E-02,  1.35085E-02,  1.46800E-02,  1.53739E-02,  1.56100E-02,  1.54447E-02,  1.49569E-02,  1.42324E-02,  1.33529E-02,  1.23878E-02,  1.13917E-02,  1.04046E-02,  9.45359E-03,  8.55585E-03,  7.72079E-03,  6.95240E-03,  6.25099E-03,  5.61449E-03,  5.03939E-03,  4.52140E-03,  4.05589E-03,  3.63821E-03,  3.26381E-03,  2.92843E-03,  2.62810E-03,  2.35917E-03,  2.11833E-03,  1.90260E-03,
 -3.27807E-03, -3.45659E-03, -3.64791E-03, -3.85306E-03, -4.07313E-03, -4.30925E-03, -4.56261E-03, -4.83442E-03, -5.12588E-03, -5.43819E-03, -5.77244E-03, -6.12962E-03, -6.51048E-03, -6.91550E-03, -7.34472E-03, -7.79762E-03, -8.27296E-03, -8.76854E-03, -9.28096E-03, -9.80539E-03, -1.03352E-02, -1.08615E-02, -1.13730E-02, -1.18556E-02, -1.22916E-02, -1.26599E-02, -1.29357E-02, -1.30903E-02, -1.30918E-02, -1.29061E-02, -1.24983E-02, -1.18359E-02, -1.08922E-02, -9.65131E-03, -8.11417E-03, -6.30464E-03, -4.27498E-03, -2.10909E-03,  7.81866E-05,  2.14727E-03,  3.94633E-03,  5.32956E-03,  6.17886E-03,  6.42522E-03,  6.06521E-03,  5.16812E-03,  3.87120E-03,  2.36302E-03,  8.57826E-04, -4.33685E-04, -1.33112E-03, -1.70371E-03, -1.47985E-03, -6.47550E-04,  7.51559E-04,  2.63119E-03,  4.86982E-03,  7.31954E-03,  9.81525E-03,  1.21860E-02,  1.42704E-02,  1.59349E-02,  1.70915E-02,  1.77094E-02,  1.78140E-02,  1.74756E-02,  1.67903E-02,  1.58607E-02,  1.47811E-02,  1.36298E-02,  1.24661E-02,  1.13316E-02,  1.02531E-02,  9.24633E-03,  8.31866E-03,  7.47193E-03,  6.70439E-03,  6.01205E-03,  5.38976E-03,  4.83180E-03,  4.33235E-03,  3.88574E-03,  3.48661E-03,  3.12999E-03,  2.81134E-03,  2.52655E-03,  2.27191E-03,  2.04411E-03,
 -2.95488E-03, -3.11245E-03, -3.28114E-03, -3.46185E-03, -3.65548E-03, -3.86299E-03, -4.08537E-03, -4.32360E-03, -4.57862E-03, -4.85133E-03, -5.14249E-03, -5.45270E-03, -5.78225E-03, -6.13107E-03, -6.49854E-03, -6.88337E-03, -7.28335E-03, -7.69512E-03, -8.11387E-03, -8.53305E-03, -8.94390E-03, -9.33512E-03, -9.69237E-03, -9.99780E-03, -1.02296E-02, -1.03618E-02, -1.03638E-02, -1.02006E-02, -9.83338E-03, -9.22090E-03, -8.32139E-03, -7.09624E-03, -5.51485E-03, -3.56111E-03, -1.24116E-03,  1.40829E-03,  4.31247E-03,  7.35381E-03,  1.03724E-02,  1.31740E-02,  1.55464E-02,  1.72844E-02,  1.82199E-02,  1.82521E-02,  1.73718E-02,  1.56734E-02,  1.33491E-02,  1.06661E-02,  7.92956E-03,  5.43931E-03,  3.45075E-03,  2.14702E-03,  1.62693E-03,  1.90712E-03,  2.93341E-03,  4.59599E-03,  6.74364E-03,  9.19572E-03,  1.17530E-02,  1.42100E-02,  1.63727E-02,  1.80802E-02,  1.92266E-02,  1.97749E-02,  1.97568E-02,  1.92569E-02,  1.83887E-02,  1.72709E-02,  1.60101E-02,  1.46923E-02,  1.33805E-02,  1.21172E-02,  1.09286E-02,  9.82858E-03,  8.82236E-03,  7.90971E-03,  7.08688E-03,  6.34814E-03,  5.68681E-03,  5.09593E-03,  4.56861E-03,  4.09830E-03,  3.67894E-03,  3.30497E-03,  2.97136E-03,  2.67360E-03,  2.40767E-03,  2.16999E-03,
 -2.62318E-03, -2.75889E-03, -2.90396E-03, -3.05911E-03, -3.22506E-03, -3.40260E-03, -3.59248E-03, -3.79544E-03, -4.01218E-03, -4.24326E-03, -4.48913E-03, -4.74996E-03, -5.02558E-03, -5.31538E-03, -5.61808E-03, -5.93160E-03, -6.25277E-03, -6.57707E-03, -6.89829E-03, -7.20811E-03, -7.49572E-03, -7.74723E-03, -7.94521E-03, -8.06813E-03, -8.08982E-03, -7.97900E-03, -7.69911E-03, -7.20831E-03, -6.46013E-03, -5.40491E-03, -3.99238E-03, -2.17578E-03,  8.21152E-05,  2.80102E-03,  5.97323E-03,  9.55273E-03,  1.34449E-02,  1.74991E-02,  2.15078E-02,  2.52152E-02,  2.83367E-02,  3.05908E-02,  3.17390E-02,  3.16283E-02,  3.02271E-02,  2.76463E-02,  2.41370E-02,  2.00615E-02,  1.58414E-02,  1.18947E-02,  8.57644E-03,  6.13844E-03,  4.71306E-03,  4.31959E-03,  4.88451E-03,  6.26596E-03,  8.27542E-03,  1.06940E-02,  1.32853E-02,  1.58085E-02,  1.80372E-02,  1.97836E-02,  2.09246E-02,  2.14172E-02,  2.12984E-02,  2.06655E-02,  1.96474E-02,  1.83766E-02,  1.69700E-02,  1.55195E-02,  1.40909E-02,  1.27271E-02,  1.14533E-02,  1.02816E-02,  9.21548E-03,  8.25285E-03,  7.38831E-03,  6.61470E-03,  5.92416E-03,  5.30867E-03,  4.76055E-03,  4.27258E-03,  3.83812E-03,  3.45117E-03,  3.10635E-03,  2.79884E-03,  2.52438E-03,  2.27919E-03,
 -2.28459E-03, -2.39773E-03, -2.51837E-03, -2.64705E-03, -2.78434E-03, -2.93080E-03, -3.08698E-03, -3.25336E-03, -3.43036E-03, -3.61827E-03, -3.81716E-03, -4.02683E-03, -4.24666E-03, -4.47549E-03, -4.71144E-03, -4.95165E-03, -5.19207E-03, -5.42707E-03, -5.64909E-03, -5.84819E-03, -6.01152E-03, -6.12278E-03, -6.16156E-03, -6.10276E-03, -5.91590E-03, -5.56462E-03, -5.00632E-03, -4.19213E-03, -3.06750E-03, -1.57368E-03,  3.49521E-04,  2.75917E-03,  5.70239E-03,  9.20696E-03,  1.32693E-02,  1.78408E-02,  2.28137E-02,  2.80100E-02,  3.31771E-02,  3.79947E-02,  4.20957E-02,  4.51038E-02,  4.66833E-02,  4.65966E-02,  4.47585E-02,  4.12747E-02,  3.64498E-02,  3.07572E-02,  2.47687E-02,  1.90611E-02,  1.41262E-02,  1.03087E-02,  7.78371E-03,  6.57047E-03,  6.56636E-03,  7.58590E-03,  9.39326E-03,  1.17248E-02,  1.43041E-02,  1.68555E-02,  1.91231E-02,  2.08958E-02,  2.20353E-02,  2.24930E-02,  2.23088E-02,  2.15886E-02,  2.04722E-02,  1.91015E-02,  1.76002E-02,  1.60641E-02,  1.45608E-02,  1.31331E-02,  1.18054E-02,  1.05886E-02,  9.48507E-03,  8.49131E-03,  7.60086E-03,  6.80563E-03,  6.09696E-03,  5.46621E-03,  4.90514E-03,  4.40612E-03,  3.96216E-03,  3.56700E-03,  3.21500E-03,  2.90119E-03,  2.62116E-03,  2.37100E-03,
 -1.94085E-03, -2.03087E-03, -2.12648E-03, -2.22805E-03, -2.33595E-03, -2.45053E-03, -2.57213E-03, -2.70099E-03, -2.83726E-03, -2.98094E-03, -3.13177E-03, -3.28917E-03, -3.45212E-03, -3.61897E-03, -3.78726E-03, -3.95349E-03, -4.11278E-03, -4.25853E-03, -4.38201E-03, -4.47180E-03, -4.51328E-03, -4.48797E-03, -4.37283E-03, -4.13951E-03, -3.75367E-03, -3.17426E-03, -2.35309E-03, -1.23460E-03,  2.43660E-04,  2.14978E-03,  4.55477E-03,  7.52796E-03,  1.11298E-02,  1.54016E-02,  2.03518E-02,  2.59392E-02,  3.20551E-02,  3.85063E-02,  4.50056E-02,  5.11728E-02,  5.65534E-02,  6.06576E-02,  6.30190E-02,  6.32679E-02,  6.12114E-02,  5.69033E-02,  5.06798E-02,  4.31385E-02,  3.50464E-02,  2.72011E-02,  2.02880E-02,  1.47814E-02,  1.09133E-02,  8.69847E-03,  7.99142E-03,  8.54720E-03,  1.00696E-02,  1.22419E-02,  1.47447E-02,  1.72692E-02,  1.95344E-02,  2.13118E-02,  2.24514E-02,  2.28994E-02,  2.26948E-02,  2.19462E-02,  2.07970E-02,  1.93925E-02,  1.78592E-02,  1.62942E-02,  1.47656E-02,  1.33165E-02,  1.19707E-02,  1.07390E-02,  9.62295E-03,  8.61881E-03,  7.71968E-03,  6.91716E-03,  6.20229E-03,  5.56623E-03,  5.00055E-03,  4.49748E-03,  4.04993E-03,  3.65152E-03,  3.29658E-03,  2.98006E-03,  2.69750E-03,  2.44498E-03,
 -1.59377E-03, -1.66035E-03, -1.73055E-03, -1.80459E-03, -1.88265E-03, -1.96488E-03, -2.05140E-03, -2.14221E-03, -2.23721E-03, -2.33613E-03, -2.43840E-03, -2.54313E-03, -2.64892E-03, -2.75372E-03, -2.85459E-03, -2.94746E-03, -3.02682E-03, -3.08528E-03, -3.11312E-03, -3.09778E-03, -3.02320E-03, -2.86913E-03, -2.61037E-03, -2.21597E-03, -1.64840E-03, -8.62729E-04,  1.93949E-04,  1.58296E-03,  3.37389E-03,  5.64366E-03,  8.47430E-03,  1.19488E-02,  1.61441E-02,  2.11213E-02,  2.69101E-02,  3.34908E-02,  4.07715E-02,  4.85651E-02,  5.65700E-02,  6.43623E-02,  7.14050E-02,  7.70812E-02,  8.07545E-02,  8.18563E-02,  7.99986E-02,  7.50963E-02,  6.74636E-02,  5.78276E-02,  4.72163E-02,  3.67441E-02,  2.73787E-02,  1.97803E-02,  1.42565E-02,  1.08100E-02,  9.23266E-03,  9.19847E-03,  1.03337E-02,  1.22580E-02,  1.46052E-02,  1.70349E-02,  1.92464E-02,  2.09995E-02,  2.21373E-02,  2.26006E-02,  2.24234E-02,  2.17096E-02,  2.05981E-02,  1.92310E-02,  1.77325E-02,  1.61987E-02,  1.46972E-02,  1.32711E-02,  1.19448E-02,  1.07292E-02,  9.62653E-03,  8.63342E-03,  7.74334E-03,  6.94821E-03,  6.23935E-03,  5.60813E-03,  5.04633E-03,  4.54632E-03,  4.10114E-03,  3.70454E-03,  3.35092E-03,  3.03531E-03,  2.75332E-03,  2.50108E-03,
 -1.24524E-03, -1.28823E-03, -1.33289E-03, -1.37926E-03, -1.42733E-03, -1.47706E-03, -1.52836E-03, -1.58102E-03, -1.63469E-03, -1.68886E-03, -1.74272E-03, -1.79508E-03, -1.84425E-03, -1.88786E-03, -1.92262E-03, -1.94406E-03, -1.94620E-03, -1.92108E-03, -1.85836E-03, -1.74463E-03, -1.56286E-03, -1.29158E-03, -9.04099E-04, -3.67648E-04,  3.57544E-04,  1.31912E-03,  2.57343E-03,  4.18611E-03,  6.23241E-03,  8.79681E-03,  1.19716E-02,  1.58539E-02,  2.05400E-02,  2.61161E-02,  3.26447E-02,  4.01441E-02,  4.85631E-02,  5.77507E-02,  6.74248E-02,  7.71489E-02,  8.63236E-02,  9.42026E-02,  9.99405E-02,  1.02683E-01,  1.01715E-01,  9.66612E-02,  8.77067E-02,  7.56992E-02,  6.20263E-02,  4.82730E-02,  3.58264E-02,  2.56125E-02,  1.80356E-02,  1.30714E-02,  1.04194E-02,  9.64418E-03,  1.02729E-02,  1.18486E-02,  1.39529E-02,  1.62141E-02,  1.83161E-02,  2.00121E-02,  2.11417E-02,  2.16400E-02,  2.15320E-02,  2.09098E-02,  1.99005E-02,  1.86367E-02,  1.72355E-02,  1.57894E-02,  1.43646E-02,  1.30040E-02,  1.17329E-02,  1.05635E-02,  9.49918E-03,  8.53781E-03,  7.67397E-03,  6.90051E-03,  6.20952E-03,  5.59305E-03,  5.04341E-03,  4.55341E-03,  4.11646E-03,  3.72660E-03,  3.37847E-03,  3.06733E-03,  2.78893E-03,  2.53955E-03,
 -8.97171E-04, -9.16660E-04, -9.35880E-04, -9.54694E-04, -9.72929E-04, -9.90360E-04, -1.00669E-03, -1.02151E-03, -1.03429E-03, -1.04429E-03, -1.05048E-03, -1.05147E-03, -1.04536E-03, -1.02956E-03, -1.00056E-03, -9.53690E-04, -8.82696E-04, -7.79373E-04, -6.33033E-04, -4.29911E-04, -1.52485E-04,  2.21290E-04,  7.18813E-04,  1.37374E-03,  2.22691E-03,  3.32735E-03,  4.73316E-03,  6.51245E-03,  8.74405E-03,  1.15179E-02,  1.49350E-02,  1.91058E-02,  2.41472E-02,  3.01762E-02,  3.72983E-02,  4.55891E-02,  5.50667E-02,  6.56548E-02,  7.71377E-02,  8.91148E-02,  1.00964E-01,  1.11826E-01,  1.20618E-01,  1.26102E-01,  1.27048E-01,  1.22555E-01,  1.12483E-01,  9.77682E-02,  8.03117E-02,  6.24117E-02,  4.60764E-02,  3.25978E-02,  2.24916E-02,  1.56753E-02,  1.17144E-02,  1.00279E-02,  1.00191E-02,  1.11399E-02,  1.29126E-02,  1.49331E-02,  1.68712E-02,  1.84766E-02,  1.95865E-02,  2.01300E-02,  2.01197E-02,  1.96309E-02,  1.87732E-02,  1.76645E-02,  1.64112E-02,  1.50997E-02,  1.37934E-02,  1.25349E-02,  1.13503E-02,  1.02536E-02,  9.24995E-03,  8.33906E-03,  7.51714E-03,  6.77846E-03,  6.11634E-03,  5.52384E-03,  4.99410E-03,  4.52063E-03,  4.09741E-03,  3.71895E-03,  3.38029E-03,  3.07698E-03,  2.80506E-03,  2.56102E-03,
 -5.51480E-04, -5.47773E-04, -5.41897E-04, -5.33558E-04, -5.22419E-04, -5.08085E-04, -4.90083E-04, -4.67836E-04, -4.40628E-04, -4.07550E-04, -3.67429E-04, -3.18731E-04, -2.59434E-04, -1.86857E-04, -9.74349E-05,  1.35549E-05,  1.52350E-04,  3.27129E-04,  5.48527E-04,  8.30236E-04,  1.18969E-03,  1.64883E-03,  2.23495E-03,  2.98155E-03,  3.92935E-03,  5.12721E-03,  6.63322E-03,  8.51580E-03,  1.08549E-02,  1.37434E-02,  1.72881E-02,  2.16112E-02,  2.68504E-02,  3.31567E-02,  4.06884E-02,  4.95971E-02,  6.00014E-02,  7.19443E-02,  8.53332E-02,  9.98663E-02,  1.14957E-01,  1.29670E-01,  1.42678E-01,  1.52268E-01,  1.56477E-01,  1.53535E-01,  1.42663E-01,  1.24819E-01,  1.02657E-01,  7.95489E-02,  5.83871E-02,  4.09299E-02,  2.77920E-02,  1.87797E-02,  1.32710E-02,  1.05005E-02,  9.72277E-03,  1.02845E-02,  1.16422E-02,  1.33561E-02,  1.50814E-02,  1.65637E-02,  1.76378E-02,  1.82254E-02,  1.83247E-02,  1.79915E-02,  1.73146E-02,  1.63938E-02,  1.53226E-02,  1.41789E-02,  1.30219E-02,  1.18933E-02,  1.08199E-02,  9.81727E-03,  8.89273E-03,  8.04806E-03,  7.28144E-03,  6.58889E-03,  5.96526E-03,  5.40486E-03,  4.90193E-03,  4.45086E-03,  4.04636E-03,  3.68355E-03,  3.35798E-03,  3.06561E-03,  2.80282E-03,  2.56639E-03,
 -2.10084E-04, -1.83699E-04, -1.53315E-04, -1.18494E-04, -7.87486E-05, -3.35300E-05,  1.77862E-05,  7.59233E-05,  1.41735E-04,  2.16252E-04,  3.00743E-04,  3.96805E-04,  5.06480E-04,  6.32419E-04,  7.78090E-04,  9.48048E-04,  1.14828E-03,  1.38663E-03,  1.67330E-03,  2.02145E-03,  2.44786E-03,  2.97370E-03,  3.62533E-03,  4.43513E-03,  5.44247E-03,  6.69462E-03,  8.24786E-03,  1.01688E-02,  1.25360E-02,  1.54421E-02,  1.89972E-02,  2.33322E-02,  2.86038E-02,  3.49989E-02,  4.27358E-02,  5.20583E-02,  6.32151E-02,  7.64135E-02,  9.17432E-02,  1.09068E-01,  1.27898E-01,  1.47270E-01,  1.65627E-01,  1.80721E-01,  1.89653E-01,  1.89389E-01,  1.78089E-01,  1.56634E-01,  1.28764E-01,  9.93794E-02,  7.25287E-02,  5.04873E-02,  3.39140E-02,  2.24326E-02,  1.51819E-02,  1.11808E-02,  9.51914E-03,  9.43051E-03,  1.03009E-02,  1.16525E-02,  1.31234E-02,  1.44529E-02,  1.54713E-02,  1.60917E-02,  1.62969E-02,  1.61222E-02,  1.56350E-02,  1.49157E-02,  1.40431E-02,  1.30852E-02,  1.20961E-02,  1.11154E-02,  1.01700E-02,  9.27679E-03,  8.44504E-03,  7.67864E-03,  6.97785E-03,  6.34057E-03,  5.76331E-03,  5.24181E-03,  4.77152E-03,  4.34785E-03,  3.96638E-03,  3.62293E-03,  3.31362E-03,  3.03494E-03,  2.78365E-03,  2.55689E-03,
  1.25149E-04,  1.73481E-04,  2.27546E-04,  2.87913E-04,  3.55201E-04,  4.30091E-04,  5.13334E-04,  6.05768E-04,  7.08346E-04,  8.22168E-04,  9.48539E-04,  1.08904E-03,  1.24564E-03,  1.42082E-03,  1.61781E-03,  1.84080E-03,  2.09529E-03,  2.38848E-03,  2.72978E-03,  3.13139E-03,  3.60891E-03,  4.18213E-03,  4.87572E-03,  5.72009E-03,  6.75221E-03,  8.01651E-03,  9.56595E-03,  1.14634E-02,  1.37839E-02,  1.66174E-02,  2.00737E-02,  2.42897E-02,  2.94387E-02,  3.57425E-02,  4.34834E-02,  5.30092E-02,  6.47217E-02,  7.90306E-02,  9.62578E-02,  1.16485E-01,  1.39362E-01,  1.63911E-01,  1.88343E-01,  2.09860E-01,  2.24525E-01,  2.27763E-01,  2.16311E-01,  1.90887E-01,  1.56650E-01,  1.20408E-01,  8.75027E-02,  6.06778E-02,  4.05516E-02,  2.65109E-02,  1.74334E-02,  1.21197E-02,  9.49825E-03,  8.69325E-03,  9.02230E-03,  9.96905E-03,  1.11526E-02,  1.23032E-02,  1.32444E-02,  1.38789E-02,  1.41743E-02,  1.41461E-02,  1.38408E-02,  1.33198E-02,  1.26467E-02,  1.18791E-02,  1.10647E-02,  1.02402E-02,  9.43167E-03,  8.65686E-03,  7.92656E-03,  7.24655E-03,  6.61899E-03,  6.04365E-03,  5.51869E-03,  5.04133E-03,  4.60829E-03,  4.21606E-03,  3.86113E-03,  3.54009E-03,  3.24973E-03,  2.98705E-03,  2.74930E-03,  2.53396E-03,
  4.52420E-04,  5.21766E-04,  5.98458E-04,  6.83178E-04,  7.76660E-04,  8.79692E-04,  9.93122E-04,  1.11787E-03,  1.25495E-03,  1.40547E-03,  1.57073E-03,  1.75220E-03,  1.95168E-03,  2.17139E-03,  2.41414E-03,  2.68360E-03,  2.98454E-03,  3.32327E-03,  3.70809E-03,  4.14983E-03,  4.66249E-03,  5.26394E-03,  5.97660E-03,  6.82819E-03,  7.85251E-03,  9.09024E-03,  1.05900E-02,  1.24097E-02,  1.46191E-02,  1.73036E-02,  2.05706E-02,  2.45601E-02,  2.94592E-02,  3.55229E-02,  4.30970E-02,  5.26383E-02,  6.47147E-02,  7.99611E-02,  9.89601E-02,  1.22032E-01,  1.48951E-01,  1.78669E-01,  2.09074E-01,  2.36775E-01,  2.56867E-01,  2.63375E-01,  2.51704E-01,  2.22477E-01,  1.82316E-01,  1.39854E-01,  1.01541E-01,  7.04522E-02,  4.71189E-02,  3.07115E-02,  1.98910E-02,  1.32827E-02,  9.68650E-03,  8.13766E-03,  7.89661E-03,  8.41287E-03,  9.28673E-03,  1.02377E-02,  1.10806E-02,  1.17071E-02,  1.20699E-02,  1.21663E-02,  1.20237E-02,  1.16857E-02,  1.12012E-02,  1.06172E-02,  9.97451E-03,  9.30586E-03,  8.63605E-03,  7.98276E-03,  7.35778E-03,  6.76836E-03,  6.21832E-03,  5.70907E-03,  5.24033E-03,  4.81073E-03,  4.41823E-03,  4.06041E-03,  3.73469E-03,  3.43844E-03,  3.16913E-03,  2.92432E-03,  2.70174E-03,  2.49928E-03,
  7.70029E-04,  8.59263E-04,  9.57314E-04,  1.06496E-03,  1.18302E-03,  1.31237E-03,  1.45392E-03,  1.60864E-03,  1.77756E-03,  1.96176E-03,  2.16244E-03,  2.38093E-03,  2.61875E-03,  2.87775E-03,  3.16021E-03,  3.46910E-03,  3.80830E-03,  4.18298E-03,  4.60006E-03,  5.06871E-03,  5.60098E-03,  6.21243E-03,  6.92280E-03,  7.75671E-03,  8.74432E-03,  9.92210E-03,  1.13338E-02,  1.30319E-02,  1.50804E-02,  1.75593E-02,  2.05727E-02,  2.42621E-02,  2.88262E-02,  3.45501E-02,  4.18404E-02,  5.12596E-02,  6.35408E-02,  7.95448E-02,  1.00113E-01,  1.25781E-01,  1.56377E-01,  1.90623E-01,  2.25880E-01,  2.58032E-01,  2.81426E-01,  2.89404E-01,  2.76955E-01,  2.44946E-01,  2.00913E-01,  1.54464E-01,  1.12604E-01,  7.85767E-02,  5.28864E-02,  3.46137E-02,  2.23237E-02,  1.45571E-02,  1.00458E-02,  7.77394E-03,  6.96546E-03,  7.04596E-03,  7.60058E-03,  8.33852E-03,  9.06537E-03,  9.66194E-03,  1.00669E-02,  1.02615E-02,  1.02561E-02,  1.00783E-02,  9.76366E-03,  9.34879E-03,  8.86730E-03,  8.34765E-03,  7.81245E-03,  7.27875E-03,  6.75872E-03,  6.26057E-03,  5.78940E-03,  5.34799E-03,  4.93743E-03,  4.55761E-03,  4.20765E-03,  3.88614E-03,  3.59141E-03,  3.32160E-03,  3.07484E-03,  2.84927E-03,  2.64310E-03,  2.45464E-03,
  1.07640E-03,  1.18422E-03,  1.30217E-03,  1.43110E-03,  1.57188E-03,  1.72546E-03,  1.89277E-03,  2.07480E-03,  2.27255E-03,  2.48702E-03,  2.71927E-03,  2.97041E-03,  3.24161E-03,  3.53426E-03,  3.85001E-03,  4.19098E-03,  4.56001E-03,  4.96099E-03,  5.39924E-03,  5.88207E-03,  6.41933E-03,  7.02403E-03,  7.71302E-03,  8.50762E-03,  9.43427E-03,  1.05252E-02,  1.18195E-02,  1.33644E-02,  1.52187E-02,  1.74577E-02,  2.01825E-02,  2.35362E-02,  2.77285E-02,  3.30715E-02,  4.00260E-02,  4.92495E-02,  6.16230E-02,  7.82074E-02,  1.00065E-01,  1.27887E-01,  1.61443E-01,  1.99047E-01,  2.37295E-01,  2.71215E-01,  2.94707E-01,  3.01473E-01,  2.87451E-01,  2.54225E-01,  2.09330E-01,  1.62051E-01,  1.19211E-01,  8.40627E-02,  5.72004E-02,  3.77926E-02,  2.44631E-02,  1.57822E-02,  1.04899E-02,  7.56639E-03,  6.22738E-03,  5.88953E-03,  6.13009E-03,  6.65091E-03,  7.24963E-03,  7.79722E-03,  8.22020E-03,  8.48593E-03,  8.59018E-03,  8.54668E-03,  8.37889E-03,  8.11390E-03,  7.77833E-03,  7.39603E-03,  6.98695E-03,  6.56693E-03,  6.14798E-03,  5.73878E-03,  5.34529E-03,  4.97134E-03,  4.61910E-03,  4.28958E-03,  3.98289E-03,  3.69857E-03,  3.43575E-03,  3.19332E-03,  2.97003E-03,  2.76458E-03,  2.57565E-03,  2.40196E-03,
  1.37010E-03,  1.49506E-03,  1.63128E-03,  1.77965E-03,  1.94110E-03,  2.11658E-03,  2.30704E-03,  2.51344E-03,  2.73671E-03,  2.97773E-03,  3.23738E-03,  3.51645E-03,  3.81576E-03,  4.13611E-03,  4.47845E-03,  4.84400E-03,  5.23443E-03,  5.65221E-03,  6.10097E-03,  6.58603E-03,  7.11490E-03,  7.69800E-03,  8.34923E-03,  9.08667E-03,  9.93322E-03,  1.09173E-02,  1.20739E-02,  1.34463E-02,  1.50893E-02,  1.70750E-02,  1.95037E-02,  2.25217E-02,  2.63495E-02,  3.13230E-02,  3.79481E-02,  4.69576E-02,  5.93450E-02,  7.63183E-02,  9.90872E-02,  1.28406E-01,  1.63889E-01,  2.03342E-01,  2.42522E-01,  2.75663E-01,  2.96587E-01,  3.00147E-01,  2.84121E-01,  2.51049E-01,  2.07817E-01,  1.62451E-01,  1.20980E-01,  8.64748E-02,  5.96636E-02,  3.99262E-02,  2.60691E-02,  1.67908E-02,  1.09101E-02,  7.45101E-03,  5.65052E-03,  4.93412E-03,  4.88098E-03,  5.19090E-03,  5.65650E-03,  6.14115E-03,  6.56152E-03,  6.87348E-03,  7.06066E-03,  7.12510E-03,  7.07981E-03,  6.94330E-03,  6.73565E-03,  6.47609E-03,  6.18165E-03,  5.86655E-03,  5.54215E-03,  5.21718E-03,  4.89806E-03,  4.58932E-03,  4.29400E-03,  4.01394E-03,  3.75013E-03,  3.50290E-03,  3.27212E-03,  3.05732E-03,  2.85785E-03,  2.67292E-03,  2.50165E-03,  2.34316E-03,
