 -5.25656E-03, -5.41382E-03, -5.57419E-03, -5.73742E-03, -5.90322E-03, -6.07119E-03, -6.24091E-03, -6.41185E-03, -6.58341E-03, -6.75487E-03, -6.92541E-03, -7.09410E-03, -7.25986E-03, -7.42148E-03, -7.57758E-03, -7.72660E-03, -7.86682E-03, -7.99632E-03, -8.11295E-03, -8.21437E-03, -8.29799E-03, -8.36104E-03, -8.40047E-03, -8.41304E-03, -8.39532E-03, -8.34368E-03, -8.25436E-03, -8.12350E-03, -7.94725E-03, -7.72179E-03, -7.44352E-03, -7.10916E-03, -6.71593E-03, -6.26179E-03, -5.74565E-03, -5.16768E-03, -4.52958E-03, -3.83495E-03, -3.08957E-03, -2.30172E-03, -1.48231E-03, -6.44970E-04,  1.94108E-04,  1.01660E-03,  1.80280E-03,  2.53261E-03,  3.18689E-03,  3.74882E-03,  4.20526E-03,  4.54782E-03,  4.77349E-03,  4.88467E-03,  4.88864E-03,  4.79662E-03,  4.62253E-03,  4.38165E-03,  4.08951E-03,  3.76086E-03,  3.40905E-03,  3.04561E-03,  2.68011E-03,  2.32019E-03,  1.97168E-03,  1.63885E-03,  1.32462E-03,  1.03081E-03,  7.58365E-04,  5.07556E-04,  2.78144E-04,  6.95182E-05, -1.19188E-04, -2.89014E-04, -4.41097E-04, -5.76627E-04, -6.96802E-04, -8.02806E-04, -8.95784E-04, -9.76834E-04, -1.04699E-03, -1.10724E-03, -1.15848E-03, -1.20156E-03, -1.23726E-03,
 -5.33691E-03, -5.50097E-03, -5.66859E-03, -5.83954E-03, -6.01353E-03, -6.19019E-03, -6.36911E-03, -6.54977E-03, -6.73157E-03, -6.91378E-03, -7.09560E-03, -7.27605E-03, -7.45403E-03, -7.62829E-03, -7.79740E-03, -7.95972E-03, -8.11342E-03, -8.25646E-03, -8.38654E-03, -8.50113E-03, -8.59742E-03, -8.67233E-03, -8.72251E-03, -8.74432E-03, -8.73388E-03, -8.68702E-03, -8.59938E-03, -8.46643E-03, -8.28350E-03, -8.04595E-03, -7.74922E-03, -7.38901E-03, -6.96149E-03, -6.46353E-03, -5.89299E-03, -5.24908E-03, -4.53278E-03, -3.74721E-03, -2.89819E-03, -1.99460E-03, -1.04878E-03, -7.67350E-05,  9.01934E-04,  1.86443E-03,  2.78566E-03,  3.63956E-03,  4.40091E-03,  5.04740E-03,  5.56162E-03,  5.93268E-03,  6.15721E-03,  6.23932E-03,  6.18982E-03,  6.02471E-03,  5.76326E-03,  5.42611E-03,  5.03362E-03,  4.60462E-03,  4.15560E-03,  3.70033E-03,  3.24983E-03,  2.81248E-03,  2.39439E-03,  1.99969E-03,  1.63094E-03,  1.28944E-03,  9.75538E-04,  6.88880E-04,  4.28605E-04,  1.93514E-04, -1.78076E-05, -2.06893E-04, -3.75326E-04, -5.24689E-04, -6.56531E-04, -7.72338E-04, -8.73519E-04, -9.61401E-04, -1.03722E-03, -1.10213E-03, -1.15717E-03, -1.20333E-03, -1.24150E-03,
 -5.41466E-03, -5.58560E-03, -5.76058E-03, -5.93939E-03, -6.12175E-03, -6.30734E-03, -6.49573E-03, -6.68643E-03, -6.87884E-03, -7.07227E-03, -7.26587E-03, -7.45868E-03, -7.64958E-03, -7.83728E-03, -8.02028E-03, -8.19690E-03, -8.36522E-03, -8.52307E-03, -8.66800E-03, -8.79730E-03, -8.90792E-03, -8.99650E-03, -9.05936E-03, -9.09245E-03, -9.09139E-03, -9.05146E-03, -8.96763E-03, -8.83457E-03, -8.64677E-03, -8.39855E-03, -8.08424E-03, -7.69830E-03, -7.23556E-03, -6.69149E-03, -6.06251E-03, -5.34646E-03, -4.54308E-03, -3.65460E-03, -2.68639E-03, -1.64764E-03, -5.51977E-04,  5.82055E-04,  1.73083E-03,  2.86597E-03,  3.95531E-03,NA,NA,NA,NA,NA,NA,  7.85358E-03,  7.72874E-03,  7.46417E-03,  7.08681E-03,  6.62466E-03,  6.10451E-03,  5.55030E-03,  4.98224E-03,  4.41653E-03,  3.86553E-03,  3.33815E-03,  2.84040E-03,  2.37592E-03,  1.94655E-03,  1.55273E-03,  1.19392E-03,  8.68888E-04,  5.75958E-04,  3.13175E-04,  7.84465E-05, -1.30364E-04, -3.15367E-04, -4.78607E-04, -6.22027E-04, -7.47456E-04, -8.56597E-04, -9.51029E-04, -1.03220E-03, -1.10145E-03, -1.15998E-03, -1.20891E-03, -1.24924E-03,
 -5.48932E-03, -5.66721E-03, -5.84964E-03, -6.03642E-03, -6.22731E-03, -6.42200E-03, -6.62009E-03, -6.82113E-03, -7.02451E-03, -7.22956E-03, -7.43544E-03, -7.64119E-03, -7.84568E-03, -8.04759E-03, -8.24539E-03, -8.43734E-03, -8.62144E-03, -8.79540E-03, -8.95666E-03, -9.10230E-03, -9.22906E-03, -9.33332E-03, -9.41102E-03, -9.45772E-03, -9.46852E-03, -9.43809E-03, -9.36069E-03, -9.23014E-03, -9.03993E-03, -8.78324E-03, -8.45307E-03, -8.04240E-03, -7.54441E-03, -6.95275E-03, -6.26196E-03, -5.46793E-03, -4.56853E-03, -3.56439E-03, -2.45977E-03, -1.26354E-03,  9.78159E-06,  1.33914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62212E-03,  7.99739E-03,  7.31481E-03,  6.60463E-03,  5.89130E-03,  5.19346E-03,  4.52447E-03,  3.89325E-03,  3.30517E-03,  2.76281E-03,  2.26679E-03,  1.81625E-03,  1.40942E-03,  1.04388E-03,  7.16898E-04,  4.25581E-04,  1.67010E-04, -6.16632E-05, -2.63164E-04, -4.40058E-04, -5.94735E-04, -7.29403E-04, -8.46086E-04, -9.46632E-04, -1.03272E-03, -1.10588E-03, -1.16748E-03, -1.21878E-03, -1.26088E-03,
 -5.56043E-03, -5.74529E-03, -5.93520E-03, -6.13003E-03, -6.32956E-03, -6.53350E-03, -6.74150E-03, -6.95311E-03, -7.16777E-03, -7.38481E-03, -7.60343E-03, -7.82267E-03, -8.04139E-03, -8.25826E-03, -8.47174E-03, -8.68003E-03, -8.88108E-03, -9.07251E-03, -9.25162E-03, -9.41534E-03, -9.56020E-03, -9.68230E-03, -9.77725E-03, -9.84019E-03, -9.86571E-03, -9.84785E-03, -9.78009E-03, -9.65537E-03, -9.46605E-03, -9.20403E-03, -8.86080E-03, -8.42758E-03, -7.89554E-03, -7.25609E-03, -6.50126E-03, -5.62431E-03, -4.62041E-03, -3.48762E-03, -2.22802E-03, -8.49151E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67568E-03,  7.77181E-03,  6.88214E-03,  6.02732E-03,  5.22102E-03,  4.47129E-03,  3.78196E-03,  3.15380E-03,  2.58552E-03,  2.07442E-03,  1.61704E-03,  1.20944E-03,  8.47571E-04,  5.27388E-04,  2.45002E-04, -3.26390E-06, -2.20830E-04, -4.10847E-04, -5.76195E-04, -7.19489E-04, -8.43097E-04, -9.49152E-04, -1.03957E-03, -1.11609E-03, -1.18024E-03, -1.23341E-03, -1.27683E-03,
 -5.62748E-03, -5.81928E-03, -6.01669E-03, -6.21960E-03, -6.42782E-03, -6.64112E-03, -6.85917E-03, -7.08155E-03, -7.30774E-03, -7.53711E-03, -7.76886E-03, -8.00208E-03, -8.23562E-03, -8.46817E-03, -8.69818E-03, -8.92382E-03, -9.14298E-03, -9.35323E-03, -9.55177E-03, -9.73537E-03, -9.90040E-03, -1.00427E-02, -1.01575E-02, -1.02397E-02, -1.02832E-02, -1.02814E-02, -1.02272E-02, -1.01124E-02, -9.92826E-03, -9.66522E-03, -9.31307E-03, -8.86102E-03, -8.29784E-03, -7.61217E-03, -6.79291E-03, -5.82978E-03, -4.71419E-03, -3.44031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94944E-03,  6.90999E-03,  5.94577E-03,  5.06257E-03,  4.26144E-03,  3.54027E-03,  2.89498E-03,  2.32040E-03,  1.81083E-03,  1.36045E-03,  9.63588E-04,  6.14863E-04,  3.09254E-04,  4.21550E-05, -1.90628E-04, -3.92881E-04, -5.68009E-04, -7.19062E-04, -8.48763E-04, -9.59541E-04, -1.05356E-03, -1.13274E-03, -1.19881E-03, -1.25327E-03, -1.29748E-03,
 -5.68993E-03, -5.88862E-03, -6.09348E-03, -6.30445E-03, -6.52139E-03, -6.74409E-03, -6.97227E-03, -7.20556E-03, -7.44348E-03, -7.68543E-03, -7.93066E-03, -8.17827E-03, -8.42717E-03, -8.67606E-03, -8.92339E-03, -9.16733E-03, -9.40575E-03, -9.63618E-03, -9.85572E-03, -1.00611E-02, -1.02484E-02, -1.04134E-02, -1.05510E-02, -1.06555E-02, -1.07207E-02, -1.07393E-02, -1.07031E-02, -1.06033E-02, -1.04297E-02, -1.01713E-02, -9.81604E-03, -9.35080E-03, -8.76160E-03, -8.03379E-03, -7.15234E-03, -6.10248E-03, -4.87051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82742E-03,  6.68439E-03,  5.65349E-03,  4.73124E-03,  3.91127E-03,  3.18569E-03,  2.54605E-03,  1.98388E-03,  1.49108E-03,  1.06007E-03,  6.83924E-04,  3.56363E-04,  7.17563E-05, -1.74919E-04, -3.88125E-04, -5.71814E-04, -7.29481E-04, -8.64214E-04, -9.78737E-04, -1.07546E-03, -1.15649E-03, -1.22372E-03, -1.27880E-03, -1.32320E-03,
 -5.74725E-03, -5.95271E-03, -6.16495E-03, -6.38391E-03, -6.60951E-03, -6.84160E-03, -7.07993E-03, -7.32420E-03, -7.57396E-03, -7.82868E-03, -8.08764E-03, -8.35001E-03, -8.61472E-03, -8.88052E-03, -9.14589E-03, -9.40902E-03, -9.66778E-03, -9.91969E-03, -1.01618E-02, -1.03908E-02, -1.06026E-02, -1.07929E-02, -1.09563E-02, -1.10868E-02, -1.11778E-02, -1.12213E-02, -1.12086E-02, -1.11297E-02, -1.09733E-02, -1.07269E-02, -1.03762E-02, -9.90581E-03, -9.29855E-03, -8.53593E-03, -7.59827E-03, -6.46514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41658E-03,  6.22591E-03,  5.17561E-03,  4.25339E-03,  3.44638E-03,  2.74199E-03,  2.12844E-03,  1.59493E-03,  1.13174E-03,  7.30234E-04,  3.82763E-04,  8.26120E-05, -1.76110E-04, -3.98556E-04, -5.89234E-04, -7.52082E-04, -8.90547E-04, -1.00764E-03, -1.10600E-03, -1.18794E-03, -1.25548E-03, -1.31042E-03, -1.35430E-03,
 -5.79888E-03, -6.01097E-03, -6.23042E-03, -6.45724E-03, -6.69140E-03, -6.93279E-03, -7.18124E-03, -7.43647E-03, -7.69811E-03, -7.96569E-03, -8.23856E-03, -8.51593E-03, -8.79681E-03, -9.08000E-03, -9.36402E-03, -9.64713E-03, -9.92723E-03, -1.02019E-02, -1.04681E-02, -1.07225E-02, -1.09611E-02, -1.11793E-02, -1.13717E-02, -1.15321E-02, -1.16533E-02, -1.17270E-02, -1.17438E-02, -1.16929E-02, -1.15618E-02, -1.13363E-02, -1.10003E-02, -1.05356E-02, -9.92168E-03, -9.13580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75670E-03,  5.57532E-03,  4.55083E-03,  3.66414E-03,  2.89776E-03,  2.23603E-03,  1.66515E-03,  1.17307E-03,  7.49317E-04,  3.84834E-04,  7.17901E-05, -1.96576E-04, -4.26101E-04, -6.21832E-04, -7.88134E-04, -9.28791E-04, -1.04708E-03, -1.14587E-03, -1.22763E-03, -1.29453E-03, -1.34845E-03, -1.39107E-03,
 -5.84425E-03, -6.06275E-03, -6.28922E-03, -6.52372E-03, -6.76626E-03, -7.01680E-03, -7.27522E-03, -7.54131E-03, -7.81479E-03, -8.09522E-03, -8.38206E-03, -8.67457E-03, -8.97186E-03, -9.27278E-03, -9.57596E-03, -9.87972E-03, -1.01820E-02, -1.04805E-02, -1.07722E-02, -1.10539E-02, -1.13214E-02, -1.15703E-02, -1.17949E-02, -1.19891E-02, -1.21453E-02, -1.22551E-02, -1.23083E-02, -1.22935E-02, -1.21971E-02, -1.20035E-02, -1.16947E-02, -1.12499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21771E-03,  5.90783E-03,  4.78567E-03,  3.82479E-03,  3.00210E-03,  2.29773E-03,  1.69468E-03,  1.17844E-03,  7.36720E-04,  3.59028E-04,  3.64597E-05, -2.38579E-04, -4.72570E-04, -6.71057E-04, -8.38796E-04, -9.79873E-04, -1.09781E-03, -1.19565E-03, -1.27602E-03, -1.34122E-03, -1.39321E-03, -1.43372E-03,
 -5.88280E-03, -6.10745E-03, -6.34067E-03, -6.58259E-03, -6.83326E-03, -7.09271E-03, -7.36088E-03, -7.63766E-03, -7.92280E-03, -8.21598E-03, -8.51672E-03, -8.82439E-03, -9.13818E-03, -9.45705E-03, -9.77973E-03, -1.01046E-02, -1.04299E-02, -1.07531E-02, -1.10716E-02, -1.13821E-02, -1.16807E-02, -1.19629E-02, -1.22231E-02, -1.24551E-02, -1.26515E-02, -1.28034E-02, -1.29006E-02, -1.29310E-02, -1.28803E-02, -1.27318E-02, -1.24656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14803E-03,  4.93854E-03,  3.91336E-03,  3.04347E-03,  2.30460E-03,  1.67655E-03,  1.14245E-03,  6.88199E-04,  3.02021E-04, -2.59895E-05, -3.04173E-04, -5.39578E-04, -7.38181E-04, -9.05067E-04, -1.04458E-03, -1.16043E-03, -1.25582E-03, -1.33350E-03, -1.39583E-03, -1.44488E-03, -1.48242E-03,
 -5.91396E-03, -6.14443E-03, -6.38408E-03, -6.63308E-03, -6.89156E-03, -7.15960E-03, -7.43722E-03, -7.72438E-03, -8.02092E-03, -8.32661E-03, -8.64106E-03, -8.96375E-03, -9.29399E-03, -9.63085E-03, -9.97319E-03, -1.03196E-02, -1.06682E-02, -1.10170E-02, -1.13634E-02, -1.17042E-02, -1.20357E-02, -1.23536E-02, -1.26527E-02, -1.29267E-02, -1.31683E-02, -1.33690E-02, -1.35183E-02, -1.36040E-02, -1.36115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98961E-03,  3.91496E-03,  3.01060E-03,  2.24811E-03,  1.60428E-03,  1.06010E-03,  5.99946E-04,  2.10882E-04, -1.17817E-04, -3.95101E-04, -6.28471E-04, -8.24239E-04, -9.87743E-04, -1.12351E-03, -1.23541E-03, -1.32673E-03, -1.40030E-03, -1.45855E-03, -1.50359E-03, -1.53723E-03,
 -5.93716E-03, -6.17308E-03, -6.41877E-03, -6.67445E-03, -6.94033E-03, -7.21655E-03, -7.50321E-03, -7.80035E-03, -8.10790E-03, -8.42573E-03, -8.75355E-03, -9.09098E-03, -9.43742E-03, -9.79212E-03, -1.01541E-02, -1.05220E-02, -1.08944E-02, -1.12693E-02, -1.16442E-02, -1.20165E-02, -1.23826E-02, -1.27386E-02, -1.30794E-02, -1.33994E-02, -1.36915E-02, -1.39476E-02, -1.41576E-02, -1.43096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92002E-03,  3.81578E-03,  2.89334E-03,  2.12072E-03,  1.47225E-03,  9.27227E-04,  4.68814E-04,  8.32466E-05, -2.40800E-04, -5.12696E-04, -7.40244E-04, -9.29971E-04, -1.08737E-03, -1.21707E-03, -1.32301E-03, -1.40854E-03, -1.47653E-03, -1.52943E-03, -1.56936E-03, -1.59814E-03,
 -5.95187E-03, -6.19279E-03, -6.44406E-03, -6.70595E-03, -6.97874E-03, -7.26264E-03, -7.55783E-03, -7.86443E-03, -8.18248E-03, -8.51193E-03, -8.85264E-03, -9.20433E-03, -9.56657E-03, -9.93875E-03, -1.03200E-02, -1.07094E-02, -1.11055E-02, -1.15066E-02, -1.19107E-02, -1.23152E-02, -1.27173E-02, -1.31131E-02, -1.34984E-02, -1.38680E-02, -1.42156E-02, -1.45337E-02, -1.48132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71354E-03,  3.60428E-03,  2.68341E-03,  1.91647E-03,  1.27616E-03,  7.40701E-04,  2.92549E-04, -8.25127E-05, -3.96105E-04, -6.57787E-04, -8.75475E-04, -1.05576E-03, -1.20418E-03, -1.32538E-03, -1.42330E-03, -1.50127E-03, -1.56216E-03, -1.60841E-03, -1.64210E-03, -1.66503E-03,
 -5.95755E-03, -6.20297E-03, -6.45929E-03, -6.72685E-03, -7.00597E-03, -7.29696E-03, -7.60006E-03, -7.91549E-03, -8.24339E-03, -8.58382E-03, -8.93676E-03, -9.30207E-03, -9.67947E-03, -1.00685E-02, -1.04686E-02, -1.08790E-02, -1.12984E-02, -1.17256E-02, -1.21589E-02, -1.25962E-02, -1.30350E-02, -1.34721E-02, -1.39041E-02, -1.43265E-02, -1.47342E-02, -1.51206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27237E-03,  2.37529E-03,  1.63159E-03,  1.01344E-03,  4.98784E-04,  6.99971E-05, -2.87138E-04, -5.84184E-04, -8.30617E-04, -1.03426E-03, -1.20161E-03, -1.33811E-03, -1.44833E-03, -1.53611E-03, -1.60473E-03, -1.65699E-03, -1.69526E-03, -1.72158E-03, -1.73770E-03,
 -5.95370E-03, -6.20306E-03, -6.46384E-03, -6.73643E-03, -7.02124E-03, -7.31863E-03, -7.62893E-03, -7.95244E-03, -8.28941E-03, -8.64001E-03, -9.00435E-03, -9.38244E-03, -9.77416E-03, -1.01793E-02, -1.05974E-02, -1.10279E-02, -1.14701E-02, -1.19229E-02, -1.23850E-02, -1.28549E-02, -1.33307E-02, -1.38100E-02, -1.42902E-02, -1.47680E-02, -1.52395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81648E-03,  1.96687E-03,  1.26493E-03,  6.83547E-04,  2.01336E-04, -1.98736E-04, -5.30370E-04, -8.04685E-04, -1.03078E-03, -1.21617E-03, -1.36709E-03, -1.48873E-03, -1.58548E-03, -1.66104E-03, -1.71854E-03, -1.76064E-03, -1.78964E-03, -1.80747E-03, -1.81583E-03,
 -5.93985E-03, -6.19253E-03, -6.45711E-03, -6.73405E-03, -7.02381E-03, -7.32681E-03, -7.64348E-03, -7.97421E-03, -8.31933E-03, -8.67916E-03, -9.05391E-03, -9.44374E-03, -9.84872E-03, -1.02688E-02, -1.07038E-02, -1.11535E-02, -1.16173E-02, -1.20947E-02, -1.25849E-02, -1.30867E-02, -1.35992E-02, -1.41208E-02, -1.46498E-02, -1.51846E-02, -1.57228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23832E-03,  1.46001E-03,  8.18327E-04,  2.88225E-04, -1.50034E-04, -5.12181E-04, -8.10877E-04, -1.05641E-03, -1.25721E-03, -1.42024E-03, -1.55130E-03, -1.65523E-03, -1.73612E-03, -1.79743E-03, -1.84208E-03, -1.87257E-03, -1.89104E-03, -1.89932E-03, -1.89899E-03,
 -5.91556E-03, -6.17090E-03, -6.43857E-03, -6.71908E-03, -7.01297E-03, -7.32072E-03, -7.64284E-03, -7.97980E-03, -8.33204E-03, -8.69997E-03, -9.08396E-03, -9.48431E-03, -9.90126E-03, -1.03350E-02, -1.07855E-02, -1.12529E-02, -1.17369E-02, -1.22375E-02, -1.27542E-02, -1.32868E-02, -1.38348E-02, -1.43979E-02, -1.49756E-02, -1.55677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54517E-03,  8.60668E-04,  2.96692E-04, -1.68447E-04, -5.51921E-04, -8.67479E-04, -1.12624E-03, -1.33730E-03, -1.50812E-03, -1.64493E-03, -1.75292E-03, -1.83646E-03, -1.89923E-03, -1.94437E-03, -1.97455E-03, -1.99204E-03, -1.99881E-03, -1.99653E-03, -1.98664E-03,
 -5.88046E-03, -6.13772E-03, -6.40770E-03, -6.69097E-03, -6.98809E-03, -7.29964E-03, -7.62618E-03, -7.96827E-03, -8.32645E-03, -8.70125E-03, -9.09314E-03, -9.50259E-03, -9.92999E-03, -1.03757E-02, -1.08401E-02, -1.13234E-02, -1.18258E-02, -1.23476E-02, -1.28890E-02, -1.34503E-02, -1.40320E-02, -1.46347E-02, -1.52596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49705E-04,  1.78800E-04, -2.92070E-04, -6.80134E-04, -9.99195E-04, -1.26044E-03, -1.47301E-03, -1.64447E-03, -1.78111E-03, -1.88820E-03, -1.97021E-03, -2.03090E-03, -2.07349E-03, -2.10072E-03, -2.11494E-03, -2.11818E-03, -2.11217E-03, -2.09840E-03, -2.07817E-03,
 -5.83419E-03, -6.09261E-03, -6.36408E-03, -6.64920E-03, -6.94860E-03, -7.26291E-03, -7.59276E-03, -7.93879E-03, -8.30163E-03, -8.68189E-03, -9.08019E-03, -9.49712E-03, -9.93324E-03, -1.03891E-02, -1.08653E-02, -1.13624E-02, -1.18809E-02, -1.24215E-02, -1.29850E-02, -1.35724E-02, -1.41849E-02, -1.48245E-02, -1.54937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30652E-04, -5.72110E-04, -9.37405E-04, -1.23848E-03, -1.48518E-03, -1.68565E-03, -1.84676E-03, -1.97429E-03, -2.07314E-03, -2.14751E-03, -2.20101E-03, -2.23672E-03, -2.25731E-03, -2.26510E-03, -2.26206E-03, -2.24992E-03, -2.23017E-03, -2.20410E-03, -2.17282E-03,
 -5.77648E-03, -6.03525E-03, -6.30732E-03, -6.59335E-03, -6.89401E-03, -7.20997E-03, -7.54194E-03, -7.89061E-03, -8.25670E-03, -8.64091E-03, -9.04397E-03, -9.46659E-03, -9.90950E-03, -1.03734E-02, -1.08592E-02, -1.13675E-02, -1.18994E-02, -1.24559E-02, -1.30383E-02, -1.36483E-02, -1.42880E-02, -1.49604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07478E-03, -1.37578E-03, -1.62662E-03, -1.83350E-03, -2.00191E-03, -2.13673E-03, -2.24231E-03, -2.32249E-03, -2.38068E-03, -2.41990E-03, -2.44282E-03, -2.45179E-03, -2.44889E-03, -2.43594E-03, -2.41454E-03, -2.38608E-03, -2.35179E-03, -2.31272E-03, -2.26980E-03,
 -5.70711E-03, -5.96538E-03, -6.23714E-03, -6.52309E-03, -6.82392E-03, -7.14037E-03, -7.47318E-03, -7.82311E-03, -8.19094E-03, -8.57746E-03, -8.98349E-03, -9.40985E-03, -9.85741E-03, -1.03271E-02, -1.08198E-02, -1.13366E-02, -1.18788E-02, -1.24477E-02, -1.30452E-02, -1.36735E-02, -1.43356E-02, -1.50357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21405E-03, -2.34556E-03, -2.45402E-03, -2.54050E-03, -2.60652E-03, -2.65384E-03, -2.68431E-03, -2.69978E-03, -2.70206E-03, -2.69286E-03, -2.67376E-03, -2.64620E-03, -2.61151E-03, -2.57088E-03, -2.52534E-03, -2.47585E-03, -2.42323E-03, -2.36819E-03,
 -5.62592E-03, -5.88281E-03, -6.15332E-03, -6.43814E-03, -6.73803E-03, -7.05374E-03, -7.38606E-03, -7.73579E-03, -8.10378E-03, -8.49087E-03, -8.89795E-03, -9.32596E-03, -9.77585E-03, -1.02487E-02, -1.07455E-02, -1.12677E-02, -1.18166E-02, -1.23941E-02, -1.30022E-02, -1.36439E-02, -1.43228E-02, -1.50439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06784E-03, -3.07927E-03, -3.08822E-03, -3.09151E-03, -3.08741E-03, -3.07515E-03, -3.05464E-03, -3.02621E-03, -2.99047E-03, -2.94815E-03, -2.90007E-03, -2.84706E-03, -2.78992E-03, -2.72943E-03, -2.66628E-03, -2.60112E-03, -2.53453E-03, -2.46702E-03,
 -5.53282E-03, -5.78743E-03, -6.05570E-03, -6.33835E-03, -6.63613E-03, -6.94984E-03, -7.28028E-03, -7.62830E-03, -7.99477E-03, -8.38060E-03, -8.78673E-03, -9.21414E-03, -9.66390E-03, -1.01371E-02, -1.06351E-02, -1.11591E-02, -1.17110E-02, -1.22925E-02, -1.29064E-02, -1.35556E-02, -1.42446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91820E-03, -3.81278E-03, -3.72418E-03, -3.64535E-03, -3.57160E-03, -3.49985E-03, -3.42820E-03, -3.35556E-03, -3.28140E-03, -3.20554E-03, -3.12805E-03, -3.04917E-03, -2.96919E-03, -2.88848E-03, -2.80739E-03, -2.72628E-03, -2.64548E-03, -2.56529E-03,
