 -5.88046E-03, -6.13772E-03, -6.40770E-03, -6.69097E-03, -6.98809E-03, -7.29964E-03, -7.62618E-03, -7.96827E-03, -8.32645E-03, -8.70125E-03, -9.09314E-03, -9.50259E-03, -9.92999E-03, -1.03757E-02, -1.08401E-02, -1.13234E-02, -1.18258E-02, -1.23476E-02, -1.28890E-02, -1.34503E-02, -1.40320E-02, -1.46347E-02, -1.52596E-02, -1.59081E-02, -1.65826E-02, -1.72861E-02, -1.80228E-02, -1.87978E-02, -1.96172E-02, -2.04873E-02, -2.14136E-02, -2.23987E-02, -2.34396E-02, -2.45221E-02, -2.56151E-02, -2.66613E-02, -2.75670E-02, -2.81910E-02, -2.83337E-02, -2.77314E-02, -2.60569E-02, -2.29336E-02, -1.79672E-02, -1.08055E-02, -1.24583E-03,  1.05653E-02,  2.37936E-02,  3.65306E-02,  4.59154E-02,  4.95483E-02,  4.73647E-02,  4.15151E-02,  3.44607E-02,  2.77405E-02,  2.19718E-02,  1.72522E-02,  1.34688E-02,  1.04548E-02,  8.05097E-03,  6.12476E-03,  4.57191E-03,  3.31225E-03,  2.28463E-03,  1.44239E-03,  7.49705E-04,  1.78800E-04, -2.92070E-04, -6.80134E-04, -9.99195E-04, -1.26044E-03, -1.47301E-03, -1.64447E-03, -1.78111E-03, -1.88820E-03, -1.97021E-03, -2.03090E-03, -2.07349E-03, -2.10072E-03, -2.11494E-03, -2.11818E-03, -2.11217E-03, -2.09840E-03, -2.07817E-03,
 -5.83419E-03, -6.09261E-03, -6.36408E-03, -6.64920E-03, -6.94860E-03, -7.26291E-03, -7.59276E-03, -7.93879E-03, -8.30163E-03, -8.68189E-03, -9.08019E-03, -9.49712E-03, -9.93324E-03, -1.03891E-02, -1.08653E-02, -1.13624E-02, -1.18809E-02, -1.24215E-02, -1.29850E-02, -1.35724E-02, -1.41849E-02, -1.48245E-02, -1.54937E-02, -1.61960E-02, -1.69363E-02, -1.77212E-02, -1.85595E-02, -1.94622E-02, -2.04434E-02, -2.15195E-02, -2.27088E-02, -2.40297E-02, -2.54977E-02, -2.71200E-02, -2.88879E-02, -3.07659E-02, -3.26776E-02, -3.44904E-02, -3.60001E-02, -3.69215E-02, -3.68915E-02, -3.54929E-02, -3.23077E-02, -2.70042E-02, -1.94622E-02, -9.93535E-03,  7.71472E-04,  1.12190E-02,  1.95973E-02,  2.44931E-02,  2.56793E-02,  2.40901E-02,  2.10453E-02,  1.75831E-02,  1.42850E-02,  1.13891E-02,  8.94487E-03,  6.91901E-03,  5.25127E-03,  3.87965E-03,  2.74957E-03,  1.81603E-03,  1.04294E-03,  4.01635E-04, -1.30652E-04, -5.72110E-04, -9.37405E-04, -1.23848E-03, -1.48518E-03, -1.68565E-03, -1.84676E-03, -1.97429E-03, -2.07314E-03, -2.14751E-03, -2.20101E-03, -2.23672E-03, -2.25731E-03, -2.26510E-03, -2.26206E-03, -2.24992E-03, -2.23017E-03, -2.20410E-03, -2.17282E-03,
 -5.77648E-03, -6.03525E-03, -6.30732E-03, -6.59335E-03, -6.89401E-03, -7.20997E-03, -7.54194E-03, -7.89061E-03, -8.25670E-03, -8.64091E-03, -9.04397E-03, -9.46659E-03, -9.90950E-03, -1.03734E-02, -1.08592E-02, -1.13675E-02, -1.18994E-02, -1.24559E-02, -1.30383E-02, -1.36483E-02, -1.42880E-02, -1.49604E-02, -1.56696E-02, -1.64213E-02, -1.72229E-02, -1.80848E-02, -1.90208E-02, -2.00488E-02, -2.11918E-02, -2.24783E-02, -2.39422E-02, -2.56219E-02, -2.75573E-02, -2.97847E-02, -3.23281E-02, -3.51853E-02, -3.83099E-02, -4.15881E-02, -4.48146E-02, -4.76738E-02, -4.97373E-02, -5.04936E-02, -4.94205E-02, -4.61038E-02, -4.03864E-02, -3.25106E-02, -2.32002E-02, -1.36068E-02, -5.04546E-03,  1.44785E-03,  5.49142E-03,  7.37264E-03,  7.72893E-03,  7.19944E-03,  6.25230E-03,  5.17042E-03,  4.10191E-03,  3.11401E-03,  2.23086E-03,  1.45577E-03,  7.82909E-04,  2.03081E-04, -2.93610E-04, -7.16664E-04, -1.07478E-03, -1.37578E-03, -1.62662E-03, -1.83350E-03, -2.00191E-03, -2.13673E-03, -2.24231E-03, -2.32249E-03, -2.38068E-03, -2.41990E-03, -2.44282E-03, -2.45179E-03, -2.44889E-03, -2.43594E-03, -2.41454E-03, -2.38608E-03, -2.35179E-03, -2.31272E-03, -2.26980E-03,
 -5.70711E-03, -5.96538E-03, -6.23714E-03, -6.52309E-03, -6.82392E-03, -7.14037E-03, -7.47318E-03, -7.82311E-03, -8.19094E-03, -8.57746E-03, -8.98349E-03, -9.40985E-03, -9.85741E-03, -1.03271E-02, -1.08198E-02, -1.13366E-02, -1.18788E-02, -1.24477E-02, -1.30452E-02, -1.36735E-02, -1.43356E-02, -1.50357E-02, -1.57791E-02, -1.65735E-02, -1.74292E-02, -1.83602E-02, -1.93855E-02, -2.05304E-02, -2.18276E-02, -2.33191E-02, -2.50571E-02, -2.71037E-02, -2.95294E-02, -3.24086E-02, -3.58096E-02, -3.97791E-02, -4.43181E-02, -4.93487E-02, -5.46747E-02, -5.99441E-02, -6.46297E-02, -6.80537E-02, -6.94797E-02, -6.82787E-02, -6.41340E-02, -5.72102E-02, -4.81997E-02, -3.81969E-02, -2.84192E-02, -1.98731E-02, -1.31154E-02, -8.22191E-03, -4.93869E-03, -2.88352E-03, -1.68978E-03, -1.06747E-03, -8.09592E-04, -7.76292E-04, -8.75672E-04, -1.04811E-03, -1.25520E-03, -1.47242E-03, -1.68437E-03, -1.88173E-03, -2.05916E-03, -2.21405E-03, -2.34556E-03, -2.45402E-03, -2.54050E-03, -2.60652E-03, -2.65384E-03, -2.68431E-03, -2.69978E-03, -2.70206E-03, -2.69286E-03, -2.67376E-03, -2.64620E-03, -2.61151E-03, -2.57088E-03, -2.52534E-03, -2.47585E-03, -2.42323E-03, -2.36819E-03,
 -5.62592E-03, -5.88281E-03, -6.15332E-03, -6.43814E-03, -6.73803E-03, -7.05374E-03, -7.38606E-03, -7.73579E-03, -8.10378E-03, -8.49087E-03, -8.89795E-03, -9.32596E-03, -9.77585E-03, -1.02487E-02, -1.07455E-02, -1.12677E-02, -1.18166E-02, -1.23941E-02, -1.30022E-02, -1.36439E-02, -1.43228E-02, -1.50439E-02, -1.58140E-02, -1.66424E-02, -1.75420E-02, -1.85304E-02, -1.96315E-02, -2.08777E-02, -2.23120E-02, -2.39906E-02, -2.59856E-02, -2.83860E-02, -3.12987E-02, -3.48443E-02, -3.91488E-02, -4.43259E-02, -5.04471E-02, -5.74963E-02, -6.53085E-02, -7.35012E-02, -8.14195E-02, -8.81375E-02, -9.25665E-02, -9.36945E-02, -9.09082E-02, -8.42580E-02, -7.45132E-02, -6.29547E-02, -5.10033E-02, -3.98579E-02, -3.02800E-02, -2.25672E-02, -1.66638E-02, -1.23177E-02, -9.21231E-03, -7.04648E-03, -5.56818E-03, -4.58120E-03, -3.93895E-03, -3.53461E-03, -3.29152E-03, -3.15525E-03, -3.08752E-03, -3.06163E-03, -3.05922E-03, -3.06784E-03, -3.07927E-03, -3.08822E-03, -3.09151E-03, -3.08741E-03, -3.07515E-03, -3.05464E-03, -3.02621E-03, -2.99047E-03, -2.94815E-03, -2.90007E-03, -2.84706E-03, -2.78992E-03, -2.72943E-03, -2.66628E-03, -2.60112E-03, -2.53453E-03, -2.46702E-03,
 -5.53282E-03, -5.78743E-03, -6.05570E-03, -6.33835E-03, -6.63613E-03, -6.94984E-03, -7.28028E-03, -7.62830E-03, -7.99477E-03, -8.38060E-03, -8.78673E-03, -9.21414E-03, -9.66390E-03, -1.01371E-02, -1.06351E-02, -1.11591E-02, -1.17110E-02, -1.22925E-02, -1.29064E-02, -1.35556E-02, -1.42446E-02, -1.49789E-02, -1.57664E-02, -1.66179E-02, -1.75482E-02, -1.85780E-02, -1.97355E-02, -2.10597E-02, -2.26030E-02, -2.44358E-02, -2.66500E-02, -2.93636E-02, -3.27227E-02, -3.69015E-02, -4.20954E-02, -4.85032E-02, -5.62934E-02, -6.55455E-02, -7.61625E-02, -8.77570E-02, -9.95358E-02, -1.10248E-01, -1.18292E-01, -1.22063E-01, -1.20479E-01, -1.13451E-01, -1.01976E-01, -8.77890E-02, -7.27786E-02, -5.84950E-02, -4.59203E-02, -3.54805E-02, -2.71889E-02, -2.08191E-02, -1.60452E-02, -1.25320E-02, -9.98148E-03, -8.14839E-03, -6.84084E-03, -5.91311E-03, -5.25685E-03, -4.79255E-03, -4.46250E-03, -4.22512E-03, -4.05071E-03, -3.91820E-03, -3.81278E-03, -3.72418E-03, -3.64535E-03, -3.57160E-03, -3.49985E-03, -3.42820E-03, -3.35556E-03, -3.28140E-03, -3.20554E-03, -3.12805E-03, -3.04917E-03, -2.96919E-03, -2.88848E-03, -2.80739E-03, -2.72628E-03, -2.64548E-03, -2.56529E-03,
 -5.42778E-03, -5.67921E-03, -5.94425E-03, -6.22363E-03, -6.51812E-03, -6.82852E-03, -7.15566E-03, -7.50041E-03, -7.86365E-03, -8.24632E-03, -8.64938E-03, -9.07388E-03, -9.52090E-03, -9.99163E-03, -1.04874E-02, -1.10096E-02, -1.15602E-02, -1.21411E-02, -1.27550E-02, -1.34054E-02, -1.40968E-02, -1.48353E-02, -1.56293E-02, -1.64906E-02, -1.74353E-02, -1.84861E-02, -1.96747E-02, -2.10449E-02, -2.26573E-02, -2.45942E-02, -2.69661E-02, -2.99182E-02, -3.36364E-02, -3.83508E-02, -4.43324E-02, -5.18783E-02, -6.12762E-02, -7.27351E-02, -8.62699E-02, -1.01533E-01, -1.17611E-01, -1.32882E-01, -1.45083E-01, -1.51786E-01, -1.51255E-01, -1.43243E-01, -1.29171E-01, -1.11505E-01, -9.28188E-02, -7.51006E-02, -5.95246E-02, -4.65542E-02, -3.61705E-02, -2.80928E-02, -2.19381E-02, -1.73172E-02, -1.38825E-02, -1.13457E-02, -9.47808E-03, -8.10357E-03, -7.08932E-03, -6.33648E-03, -5.77223E-03, -5.34329E-03, -5.01094E-03, -4.74715E-03, -4.53177E-03, -4.35035E-03, -4.19264E-03, -4.05141E-03, -3.92159E-03, -3.79971E-03, -3.68340E-03, -3.57111E-03, -3.46183E-03, -3.35496E-03, -3.25016E-03, -3.14727E-03, -3.04625E-03, -2.94712E-03, -2.84996E-03, -2.75486E-03, -2.66191E-03,
 -5.31087E-03, -5.55819E-03, -5.81899E-03, -6.09401E-03, -6.38401E-03, -6.68979E-03, -7.01219E-03, -7.35206E-03, -7.71031E-03, -8.08787E-03, -8.48572E-03, -8.90488E-03, -9.34646E-03, -9.81165E-03, -1.03018E-02, -1.08183E-02, -1.13630E-02, -1.19380E-02, -1.25460E-02, -1.31904E-02, -1.38757E-02, -1.46081E-02, -1.53962E-02, -1.62517E-02, -1.71914E-02, -1.82388E-02, -1.94270E-02, -2.08029E-02, -2.24320E-02, -2.44053E-02, -2.68475E-02, -2.99263E-02, -3.38622E-02, -3.89361E-02, -4.54913E-02, -5.39227E-02, -6.46417E-02, -7.80002E-02, -9.41504E-02, -1.12819E-01, -1.33010E-01, -1.52727E-01, -1.68987E-01, -1.78438E-01, -1.78626E-01, -1.69227E-01, -1.52256E-01, -1.31050E-01, -1.08890E-01, -8.81383E-02, -7.00717E-02, -5.51102E-02, -4.31456E-02, -3.38095E-02, -2.66479E-02, -2.12173E-02, -1.71292E-02, -1.40632E-02, -1.17654E-02, -1.00396E-02, -8.73714E-03, -7.74649E-03, -6.98478E-03, -6.39086E-03, -5.91974E-03, -5.53850E-03, -5.22310E-03, -4.95603E-03, -4.72458E-03, -4.51953E-03, -4.33427E-03, -4.16401E-03, -4.00535E-03, -3.85586E-03, -3.71383E-03, -3.57804E-03, -3.44765E-03, -3.32207E-03, -3.20091E-03, -3.08387E-03, -2.97076E-03, -2.86144E-03, -2.75580E-03,
 -5.18221E-03, -5.42450E-03, -5.68006E-03, -5.94961E-03, -6.23391E-03, -6.53376E-03, -6.84995E-03, -7.18335E-03, -7.53483E-03, -7.90531E-03, -8.29573E-03, -8.70709E-03, -9.14046E-03, -9.59697E-03, -1.00779E-02, -1.05846E-02, -1.11188E-02, -1.16824E-02, -1.22779E-02, -1.29085E-02, -1.35784E-02, -1.42934E-02, -1.50614E-02, -1.58937E-02, -1.68062E-02, -1.78216E-02, -1.89726E-02, -2.03057E-02, -2.18877E-02, -2.38128E-02, -2.62130E-02, -2.92696E-02, -3.32262E-02, -3.84005E-02, -4.51900E-02, -5.40644E-02, -6.55298E-02, -8.00443E-02, -9.78515E-02, -1.18702E-01, -1.41464E-01, -1.63765E-01, -1.82027E-01, -1.92365E-01, -1.92245E-01, -1.81749E-01, -1.63370E-01, -1.40716E-01, -1.17191E-01, -9.52227E-02, -7.61144E-02, -6.02798E-02, -4.75859E-02, -3.76366E-02, -2.99549E-02, -2.40801E-02, -1.96110E-02, -1.62177E-02, -1.36386E-02, -1.16711E-02, -1.01607E-02, -8.99096E-03, -8.07474E-03, -7.34721E-03, -6.76030E-03, -6.27843E-03, -5.87535E-03, -5.53168E-03, -5.23315E-03, -4.96922E-03, -4.73215E-03, -4.51622E-03, -4.31722E-03, -4.13205E-03, -3.95840E-03, -3.79456E-03, -3.63925E-03, -3.49152E-03, -3.35064E-03, -3.21603E-03, -3.08726E-03, -2.96397E-03, -2.84586E-03,
 -5.04199E-03, -5.27834E-03, -5.52766E-03, -5.79066E-03, -6.06807E-03, -6.36066E-03, -6.66921E-03, -6.99453E-03, -7.33747E-03, -7.69888E-03, -8.07966E-03, -8.48074E-03, -8.90308E-03, -9.34772E-03, -9.81575E-03, -1.03084E-02, -1.08271E-02, -1.13735E-02, -1.19497E-02, -1.25583E-02, -1.32028E-02, -1.38881E-02, -1.46208E-02, -1.54106E-02, -1.62713E-02, -1.72229E-02, -1.82948E-02, -1.95301E-02, -2.09913E-02, -2.27694E-02, -2.49942E-02, -2.78479E-02, -3.15804E-02, -3.65222E-02, -4.30916E-02, -5.17840E-02, -6.31270E-02, -7.75710E-02, -9.52746E-02, -1.15743E-01, -1.37347E-01, -1.56990E-01, -1.70658E-01, -1.75497E-01, -1.71975E-01, -1.62659E-01, -1.49073E-01, -1.31907E-01, -1.12699E-01, -9.35553E-02, -7.61261E-02, -6.12330E-02, -4.90347E-02, -3.93153E-02, -3.17047E-02, -2.58066E-02, -2.12597E-02, -1.77591E-02, -1.50590E-02, -1.29668E-02, -1.13343E-02, -1.00484E-02, -9.02402E-03, -8.19708E-03, -7.51964E-03, -6.95588E-03, -6.47906E-03, -6.06920E-03, -5.71138E-03, -5.39444E-03, -5.11001E-03, -4.85180E-03, -4.61506E-03, -4.39622E-03, -4.19253E-03, -4.00188E-03, -3.82266E-03, -3.65358E-03, -3.49364E-03, -3.34202E-03, -3.19806E-03, -3.06120E-03, -2.93097E-03,
 -4.89048E-03, -5.12000E-03, -5.36211E-03, -5.61749E-03, -5.88683E-03, -6.17087E-03, -6.47034E-03, -6.78600E-03, -7.11864E-03, -7.46903E-03, -7.83798E-03, -8.22630E-03, -8.63481E-03, -9.06437E-03, -9.51585E-03, -9.99019E-03, -1.04884E-02, -1.10117E-02, -1.15614E-02, -1.21395E-02, -1.27481E-02, -1.33906E-02, -1.40718E-02, -1.47984E-02, -1.55807E-02, -1.64340E-02, -1.73817E-02, -1.84590E-02, -1.97191E-02, -2.12416E-02, -2.31436E-02, -2.55934E-02, -2.88258E-02, -3.31547E-02, -3.89747E-02, -4.67394E-02, -5.68878E-02, -6.96783E-02, -8.48633E-02, -1.01130E-01, -1.15347E-01, -1.22169E-01, -1.15927E-01, -9.75463E-02, -8.11803E-02, -8.08381E-02, -9.00073E-02, -9.47345E-02, -9.08042E-02, -8.10452E-02, -6.91602E-02, -5.75413E-02, -4.72997E-02, -3.87600E-02, -3.18586E-02, -2.63776E-02, -2.20629E-02, -1.86765E-02, -1.60157E-02, -1.39157E-02, -1.22467E-02, -1.09080E-02, -9.82229E-03, -8.93077E-03, -8.18885E-03, -7.56274E-03, -7.02691E-03, -6.56202E-03, -6.15342E-03, -5.78998E-03, -5.46322E-03, -5.16664E-03, -4.89524E-03, -4.64516E-03, -4.41337E-03, -4.19749E-03, -3.99563E-03, -3.80626E-03, -3.62815E-03, -3.46028E-03, -3.30177E-03, -3.15190E-03, -3.01005E-03,
 -4.72803E-03, -4.94985E-03, -5.18379E-03, -5.43050E-03, -5.69064E-03, -5.96486E-03, -6.25387E-03, -6.55834E-03, -6.87896E-03, -7.21642E-03, -7.57139E-03, -7.94452E-03, -8.33645E-03, -8.74777E-03, -9.17905E-03, -9.63080E-03, -1.01035E-02, -1.05977E-02, -1.11139E-02, -1.16526E-02, -1.22146E-02, -1.28010E-02, -1.34137E-02, -1.40557E-02, -1.47320E-02, -1.54512E-02, -1.62275E-02, -1.70844E-02, -1.80600E-02, -1.92147E-02, -2.06421E-02, -2.24816E-02, -2.49322E-02, -2.82610E-02, -3.27954E-02, -3.88790E-02, -4.67522E-02, -5.62902E-02, -6.64813E-02, -7.44642E-02, -7.39631E-02, -5.35526E-02,  1.69628E-03,  9.15387E-02,  1.55293E-01,  1.18794E-01,  3.58689E-02, -2.34246E-02, -5.07194E-02, -5.80147E-02, -5.56464E-02, -4.95466E-02, -4.26253E-02, -3.61402E-02, -3.05323E-02, -2.58704E-02, -2.20709E-02, -1.90015E-02, -1.65271E-02, -1.45272E-02, -1.29016E-02, -1.15693E-02, -1.04667E-02, -9.54409E-03, -8.76300E-03, -8.09381E-03, -7.51371E-03, -7.00514E-03, -6.55456E-03, -6.15149E-03, -5.78779E-03, -5.45712E-03, -5.15447E-03, -4.87590E-03, -4.61826E-03, -4.37899E-03, -4.15603E-03, -3.94767E-03, -3.75249E-03, -3.56929E-03, -3.39705E-03, -3.23488E-03, -3.08202E-03,
 -4.55504E-03, -4.76832E-03, -4.99318E-03, -5.23022E-03, -5.48005E-03, -5.74325E-03, -6.02046E-03, -6.31225E-03, -6.61921E-03, -6.94190E-03, -7.28082E-03, -7.63644E-03, -8.00912E-03, -8.39915E-03, -8.80668E-03, -9.23172E-03, -9.67407E-03, -1.01333E-02, -1.06088E-02, -1.10995E-02, -1.16042E-02, -1.21212E-02, -1.26486E-02, -1.31844E-02, -1.37271E-02, -1.42762E-02, -1.48342E-02, -1.54089E-02, -1.60182E-02, -1.66965E-02, -1.75044E-02, -1.85398E-02, -1.99493E-02, -2.19311E-02, -2.47150E-02, -2.84933E-02, -3.32471E-02, -3.83767E-02, -4.19466E-02, -3.91816E-02, -1.94730E-02,  3.95863E-02,  1.83315E-01,  4.81132E-01,  7.88581E-01,  5.54018E-01,  2.35540E-01,  7.23639E-02,  3.70271E-04, -2.85450E-02, -3.78226E-02, -3.85023E-02, -3.57400E-02, -3.18949E-02, -2.79985E-02, -2.44581E-02, -2.13948E-02, -1.88054E-02, -1.66385E-02, -1.48293E-02, -1.33153E-02, -1.20413E-02, -1.09613E-02, -1.00378E-02, -9.24081E-03, -8.54658E-03, -7.93628E-03, -7.39506E-03, -6.91120E-03, -6.47543E-03, -6.08035E-03, -5.72006E-03, -5.38982E-03, -5.08577E-03, -4.80475E-03, -4.54418E-03, -4.30187E-03, -4.07600E-03, -3.86503E-03, -3.66762E-03, -3.48260E-03, -3.30899E-03, -3.14587E-03,
 -4.37197E-03, -4.57592E-03, -4.79083E-03, -5.01725E-03, -5.25572E-03, -5.50675E-03, -5.77088E-03, -6.04859E-03, -6.34034E-03, -6.64652E-03, -6.96744E-03, -7.30333E-03, -7.65425E-03, -8.02011E-03, -8.40055E-03, -8.79495E-03, -9.20230E-03, -9.62107E-03, -1.00492E-02, -1.04837E-02, -1.09209E-02, -1.13556E-02, -1.17816E-02, -1.21907E-02, -1.25734E-02, -1.29184E-02, -1.32139E-02, -1.34491E-02, -1.36172E-02, -1.37216E-02, -1.37830E-02, -1.38504E-02, -1.40088E-02, -1.43785E-02, -1.50856E-02, -1.61728E-02, -1.73884E-02, -1.77443E-02, -1.46190E-02, -1.91319E-03,  3.40071E-02,  1.24685E-01,  3.54856E-01,  1.05513E+00,  3.91045E+00,  1.30061E+00,  4.27812E-01,  1.55904E-01,  4.69483E-02,  2.76731E-04, -1.92117E-02, -2.62899E-02, -2.77084E-02, -2.66554E-02, -2.46451E-02, -2.23854E-02, -2.01917E-02, -1.81899E-02, -1.64158E-02, -1.48646E-02, -1.35149E-02, -1.23404E-02, -1.13154E-02, -1.04166E-02, -9.62399E-03, -8.92079E-03, -8.29312E-03, -7.72956E-03, -7.22075E-03, -6.75903E-03, -6.33810E-03, -5.95276E-03, -5.59871E-03, -5.27234E-03, -4.97063E-03, -4.69101E-03, -4.43129E-03, -4.18959E-03, -3.96427E-03, -3.75390E-03, -3.55722E-03, -3.37312E-03, -3.20060E-03,
 -4.17937E-03, -4.37322E-03, -4.57737E-03, -4.79227E-03, -5.01839E-03, -5.25618E-03, -5.50605E-03, -5.76837E-03, -6.04345E-03, -6.33150E-03, -6.63261E-03, -6.94673E-03, -7.27358E-03, -7.61261E-03, -7.96291E-03, -8.32311E-03, -8.69122E-03, -9.06449E-03, -9.43912E-03, -9.81005E-03, -1.01705E-02, -1.05115E-02, -1.08216E-02, -1.10857E-02, -1.12850E-02, -1.13960E-02, -1.13908E-02, -1.12375E-02, -1.09023E-02, -1.03541E-02, -9.57150E-03, -8.55171E-03, -7.31876E-03, -5.92086E-03, -4.39879E-03, -2.69117E-03, -4.18824E-04,  3.55204E-03,  1.19570E-02,  3.07954E-02,  7.28197E-02,  1.65962E-01,  3.78748E-01,  9.12988E-01,  1.89520E+00,  1.06143E+00,  4.34098E-01,  1.85312E-01,  7.44571E-02,  2.19618E-02, -3.15173E-03, -1.47768E-02, -1.96332E-02, -2.10975E-02, -2.08981E-02, -1.99264E-02, -1.86406E-02, -1.72730E-02, -1.59372E-02, -1.46844E-02, -1.35338E-02, -1.24881E-02, -1.15424E-02, -1.06883E-02, -9.91654E-03, -9.21796E-03, -8.58412E-03, -8.00748E-03, -7.48142E-03, -7.00018E-03, -6.55878E-03, -6.15293E-03, -5.77891E-03, -5.43350E-03, -5.11389E-03, -4.81764E-03, -4.54260E-03, -4.28688E-03, -4.04879E-03, -3.82686E-03, -3.61974E-03, -3.42625E-03, -3.24531E-03,
 -3.97781E-03, -4.16088E-03, -4.35348E-03, -4.55604E-03, -4.76891E-03, -4.99246E-03, -5.22698E-03, -5.47270E-03, -5.72978E-03, -5.99823E-03, -6.27790E-03, -6.56842E-03, -6.86913E-03, -7.17899E-03, -7.49645E-03, -7.81933E-03, -8.14457E-03, -8.46800E-03, -8.78401E-03, -9.08506E-03, -9.36114E-03, -9.59904E-03, -9.78143E-03, -9.88581E-03, -9.88325E-03, -9.73719E-03, -9.40248E-03, -8.82507E-03, -7.94328E-03, -6.69134E-03, -5.00618E-03, -2.83712E-03, -1.55370E-04,  3.04518E-03,  6.77399E-03,  1.11271E-02,  1.64738E-02,  2.38150E-02,  3.54149E-02,  5.58758E-02,  9.39225E-02,  1.65139E-01,  2.93860E-01,  4.93549E-01,  6.43221E-01,  5.24120E-01,  3.12274E-01,  1.65771E-01,  8.12543E-02,  3.43128E-02,  8.61323E-03, -5.19965E-03, -1.23587E-02, -1.57907E-02, -1.71409E-02, -1.73397E-02, -1.69164E-02, -1.61731E-02, -1.52826E-02, -1.43427E-02, -1.34081E-02, -1.25081E-02, -1.16575E-02, -1.08623E-02, -1.01238E-02, -9.44075E-03, -8.81013E-03, -8.22849E-03, -7.69212E-03, -7.19733E-03, -6.74060E-03, -6.31867E-03, -5.92851E-03, -5.56738E-03, -5.23277E-03, -4.92241E-03, -4.63426E-03, -4.36645E-03, -4.11732E-03, -3.88534E-03, -3.66913E-03, -3.46744E-03, -3.27914E-03,
 -3.76793E-03, -3.93957E-03, -4.11994E-03, -4.30938E-03, -4.50818E-03, -4.71658E-03, -4.93476E-03, -5.16282E-03, -5.40071E-03, -5.64826E-03, -5.90504E-03, -6.17037E-03, -6.44317E-03, -6.72187E-03, -7.00425E-03, -7.28726E-03, -7.56670E-03, -7.83692E-03, -8.09034E-03, -8.31684E-03, -8.50300E-03, -8.63110E-03, -8.67785E-03, -8.61290E-03, -8.39703E-03, -7.98032E-03, -7.30041E-03, -6.28152E-03, -4.83503E-03, -2.86290E-03, -2.64964E-04,  3.04945E-03,  7.14805E-03,  1.20679E-02,  1.78293E-02,  2.44962E-02,  3.23147E-02,  4.19608E-02,  5.49173E-02,  7.39577E-02,  1.03558E-01,  1.49482E-01,  2.14961E-01,  2.87864E-01,  3.25175E-01,  2.89250E-01,  2.09251E-01,  1.32552E-01,  7.63592E-02,  3.93654E-02,  1.61695E-02,  2.04349E-03, -6.32932E-03, -1.11080E-02, -1.36577E-02, -1.48330E-02, -1.51674E-02, -1.49950E-02, -1.45254E-02, -1.38903E-02, -1.31726E-02, -1.24238E-02, -1.16760E-02, -1.09484E-02, -1.02519E-02, -9.59241E-03, -8.97255E-03, -8.39276E-03, -7.85220E-03, -7.34932E-03, -6.88211E-03, -6.44838E-03, -6.04587E-03, -5.67236E-03, -5.32569E-03, -5.00384E-03, -4.70489E-03, -4.42705E-03, -4.16869E-03, -3.92828E-03, -3.70442E-03, -3.49583E-03, -3.30132E-03,
 -3.55041E-03, -3.71004E-03, -3.87755E-03, -4.05319E-03, -4.23717E-03, -4.42962E-03, -4.63059E-03, -4.84003E-03, -5.05771E-03, -5.28324E-03, -5.51592E-03, -5.75473E-03, -5.99817E-03, -6.24413E-03, -6.48971E-03, -6.73095E-03, -6.96252E-03, -7.17724E-03, -7.36557E-03, -7.51479E-03, -7.60806E-03, -7.62320E-03, -7.53103E-03, -7.29355E-03, -6.86165E-03, -6.17270E-03, -5.14832E-03, -3.69293E-03, -1.69412E-03,  9.73524E-04,  4.43980E-03,  8.82427E-03,  1.42175E-02,  2.06646E-02,  2.81644E-02,  3.67042E-02,  4.63488E-02,  5.73904E-02,  7.05330E-02,  8.70215E-02,  1.08495E-01,  1.36080E-01,  1.67983E-01,  1.95866E-01,  2.05177E-01,  1.86847E-01,  1.48444E-01,  1.05558E-01,  6.85260E-02,  4.04422E-02,  2.05978E-02,  7.16749E-03, -1.63337E-03, -7.21847E-03, -1.06166E-02, -1.25472E-02, -1.35035E-02, -1.38208E-02, -1.37254E-02, -1.33701E-02, -1.28574E-02, -1.22562E-02, -1.16123E-02, -1.09558E-02, -1.03063E-02, -9.67625E-03, -9.07299E-03, -8.50072E-03, -7.96134E-03, -7.45533E-03, -6.98217E-03, -6.54076E-03, -6.12961E-03, -5.74706E-03, -5.39133E-03, -5.06066E-03, -4.75329E-03, -4.46757E-03, -4.20189E-03, -3.95476E-03, -3.72478E-03, -3.51065E-03, -3.31116E-03,
