  1.06296E-03,  1.21265E-03,  1.37257E-03,  1.54353E-03,  1.72645E-03,  1.92238E-03,  2.13253E-03,  2.35832E-03,  2.60139E-03,  2.86370E-03,  3.14757E-03,  3.45576E-03,  3.79159E-03,  4.15906E-03,  4.56297E-03,  5.00916E-03,  5.50471E-03,  6.05825E-03,  6.68030E-03,  7.38376E-03,  8.18449E-03,  9.10211E-03,  1.01610E-02,  1.13917E-02,  1.28326E-02,  1.45331E-02,  1.65566E-02,  1.89861E-02,  2.19322E-02,  2.55446E-02,  3.00302E-02,  3.56821E-02,  4.29278E-02,  5.24117E-02,  6.51437E-02,  8.27805E-02,  1.08165E-01,  1.46308E-01,  2.05235E-01,  2.87757E-01,  3.38966E-01,  2.82049E-01,  1.99108E-01,  1.40451E-01,  1.02306E-01,  7.68184E-02,  5.91486E-02,  4.65478E-02,  3.74016E-02,  3.07089E-02,  2.58129E-02,  2.22602E-02,  1.97233E-02,  1.79570E-02,  1.67722E-02,  1.60209E-02,  1.55858E-02,  1.53735E-02,  1.53103E-02,  1.53383E-02,  1.54129E-02,  1.55007E-02,  1.55776E-02,  1.56272E-02,  1.56393E-02,  1.56087E-02,  1.55340E-02,  1.54163E-02,  1.52589E-02,  1.50660E-02,  1.48424E-02,  1.45932E-02,  1.43232E-02,  1.40370E-02,  1.37386E-02,  1.34317E-02,  1.31193E-02,  1.28041E-02,  1.24882E-02,  1.21735E-02,  1.18613E-02,  1.15529E-02,  1.12492E-02,  1.09508E-02,  1.06584E-02,  1.03722E-02,  1.00927E-02,  9.82002E-03,  9.55426E-03,  9.29549E-03,  9.04375E-03,  8.79901E-03,  8.56122E-03,  8.33030E-03,  8.10617E-03,  7.88870E-03,  7.67778E-03,  7.47327E-03,  7.27503E-03,
  9.38986E-04,  1.08512E-03,  1.24118E-03,  1.40788E-03,  1.58608E-03,  1.77673E-03,  1.98093E-03,  2.19998E-03,  2.43540E-03,  2.68898E-03,  2.96286E-03,  3.25963E-03,  3.58239E-03,  3.93490E-03,  4.32174E-03,  4.74849E-03,  5.22199E-03,  5.75059E-03,  6.34457E-03,  7.01661E-03,  7.78235E-03,  8.66123E-03,  9.67753E-03,  1.08618E-02,  1.22527E-02,  1.38998E-02,  1.58677E-02,  1.82412E-02,  2.11340E-02,  2.47016E-02,  2.91612E-02,  3.48250E-02,  4.21559E-02,  5.18679E-02,  6.51166E-02,  8.38901E-02,  1.11880E-01,  1.56602E-01,  2.34694E-01,  3.77087E-01,  5.05587E-01,  3.66201E-01,  2.26160E-01,  1.49105E-01,  1.04436E-01,  7.62534E-02,  5.73654E-02,  4.42190E-02,  3.48789E-02,  2.81961E-02,  2.34360E-02,  2.00978E-02,  1.78225E-02,  1.63421E-02,  1.54506E-02,  1.49873E-02,  1.48254E-02,  1.48649E-02,  1.50278E-02,  1.52537E-02,  1.54971E-02,  1.57250E-02,  1.59145E-02,  1.60515E-02,  1.61283E-02,  1.61426E-02,  1.60960E-02,  1.59926E-02,  1.58385E-02,  1.56402E-02,  1.54048E-02,  1.51392E-02,  1.48496E-02,  1.45417E-02,  1.42205E-02,  1.38904E-02,  1.35548E-02,  1.32169E-02,  1.28789E-02,  1.25429E-02,  1.22104E-02,  1.18826E-02,  1.15603E-02,  1.12445E-02,  1.09354E-02,  1.06336E-02,  1.03392E-02,  1.00525E-02,  9.77348E-03,  9.50221E-03,  9.23865E-03,  8.98276E-03,  8.73445E-03,  8.49360E-03,  8.26010E-03,  8.03380E-03,  7.81454E-03,  7.60218E-03,  7.39653E-03,
  8.08839E-04,  9.51120E-04,  1.10295E-03,  1.26500E-03,  1.43802E-03,  1.62284E-03,  1.82046E-03,  2.03201E-03,  2.25884E-03,  2.50255E-03,  2.76505E-03,  3.04867E-03,  3.35623E-03,  3.69117E-03,  4.05772E-03,  4.46107E-03,  4.90762E-03,  5.40527E-03,  5.96378E-03,  6.59526E-03,  7.31472E-03,  8.14087E-03,  9.09713E-03,  1.02130E-02,  1.15260E-02,  1.30840E-02,  1.49496E-02,  1.72049E-02,  1.99601E-02,  2.33661E-02,  2.76335E-02,  3.30648E-02,  4.01070E-02,  4.94462E-02,  6.21817E-02,  8.01735E-02,  1.06777E-01,  1.48466E-01,  2.17971E-01,  3.30994E-01,  4.15927E-01,  3.22070E-01,  2.09166E-01,  1.39767E-01,  9.76435E-02,  7.05442E-02,  5.22640E-02,  3.95691E-02,  3.06401E-02,  2.43702E-02,  2.00358E-02,  1.71339E-02,  1.52971E-02,  1.42469E-02,  1.37679E-02,  1.36909E-02,  1.38828E-02,  1.42396E-02,  1.46806E-02,  1.51449E-02,  1.55877E-02,  1.59777E-02,  1.62949E-02,  1.65285E-02,  1.66747E-02,  1.67352E-02,  1.67154E-02,  1.66235E-02,  1.64686E-02,  1.62605E-02,  1.60087E-02,  1.57220E-02,  1.54084E-02,  1.50750E-02,  1.47275E-02,  1.43710E-02,  1.40096E-02,  1.36465E-02,  1.32844E-02,  1.29253E-02,  1.25708E-02,  1.22222E-02,  1.18803E-02,  1.15459E-02,  1.12193E-02,  1.09009E-02,  1.05910E-02,  1.02896E-02,  9.99672E-03,  9.71240E-03,  9.43655E-03,  9.16907E-03,  8.90983E-03,  8.65870E-03,  8.41551E-03,  8.18008E-03,  7.95223E-03,  7.73177E-03,  7.51850E-03,
  6.72655E-04,  8.10814E-04,  9.58137E-04,  1.11520E-03,  1.28265E-03,  1.46121E-03,  1.65170E-03,  1.85511E-03,  2.07256E-03,  2.30542E-03,  2.55532E-03,  2.82428E-03,  3.11474E-03,  3.42974E-03,  3.77304E-03,  4.14929E-03,  4.56431E-03,  5.02532E-03,  5.54131E-03,  6.12350E-03,  6.78585E-03,  7.54582E-03,  8.42527E-03,  9.45168E-03,  1.06599E-02,  1.20944E-02,  1.38126E-02,  1.58900E-02,  1.84268E-02,  2.15590E-02,  2.54746E-02,  3.04392E-02,  3.68375E-02,  4.52403E-02,  5.65179E-02,  7.20303E-02,  9.39225E-02,  1.25406E-01,  1.69834E-01,  2.22500E-01,  2.49195E-01,  2.17068E-01,  1.61677E-01,  1.15610E-01,  8.28106E-02,  5.99332E-02,  4.38736E-02,  3.25505E-02,  2.46134E-02,  1.91580E-02,  1.55491E-02,  1.33195E-02,  1.21131E-02,  1.16520E-02,  1.17167E-02,  1.21339E-02,  1.27675E-02,  1.35116E-02,  1.42857E-02,  1.50302E-02,  1.57029E-02,  1.62763E-02,  1.67347E-02,  1.70723E-02,  1.72904E-02,  1.73962E-02,  1.74001E-02,  1.73147E-02,  1.71536E-02,  1.69298E-02,  1.66558E-02,  1.63428E-02,  1.60005E-02,  1.56371E-02,  1.52595E-02,  1.48734E-02,  1.44832E-02,  1.40926E-02,  1.37042E-02,  1.33202E-02,  1.29423E-02,  1.25715E-02,  1.22088E-02,  1.18547E-02,  1.15097E-02,  1.11740E-02,  1.08478E-02,  1.05310E-02,  1.02237E-02,  9.92585E-03,  9.63722E-03,  9.35773E-03,  9.08718E-03,  8.82541E-03,  8.57221E-03,  8.32736E-03,  8.09066E-03,  7.86188E-03,  7.64079E-03,
  5.30573E-04,  6.64394E-04,  8.06974E-04,  9.58796E-04,  1.12039E-03,  1.29234E-03,  1.47531E-03,  1.67007E-03,  1.87752E-03,  2.09875E-03,  2.33507E-03,  2.58810E-03,  2.85986E-03,  3.15287E-03,  3.47031E-03,  3.81618E-03,  4.19553E-03,  4.61470E-03,  5.08170E-03,  5.60655E-03,  6.20182E-03,  6.88323E-03,  7.67045E-03,  8.58814E-03,  9.66735E-03,  1.09474E-02,  1.24784E-02,  1.43254E-02,  1.65735E-02,  1.93360E-02,  2.27661E-02,  2.70744E-02,  3.25537E-02,  3.96145E-02,  4.88297E-02,  6.09765E-02,  7.70046E-02,  9.76831E-02,  1.22209E-01,  1.44874E-01,  1.53387E-01,  1.40145E-01,  1.13654E-01,  8.61923E-02,  6.32784E-02,  4.56861E-02,  3.26821E-02,  2.33332E-02,  1.68345E-02,  1.25425E-02,  9.94407E-03,  8.62603E-03,  8.25257E-03,  8.55097E-03,  9.30151E-03,  1.03295E-02,  1.14982E-02,  1.27032E-02,  1.38667E-02,  1.49329E-02,  1.58648E-02,  1.66406E-02,  1.72512E-02,  1.76972E-02,  1.79872E-02,  1.81347E-02,  1.81565E-02,  1.80711E-02,  1.78964E-02,  1.76500E-02,  1.73472E-02,  1.70018E-02,  1.66253E-02,  1.62274E-02,  1.58158E-02,  1.53967E-02,  1.49749E-02,  1.45543E-02,  1.41377E-02,  1.37271E-02,  1.33241E-02,  1.29300E-02,  1.25453E-02,  1.21706E-02,  1.18063E-02,  1.14525E-02,  1.11093E-02,  1.07766E-02,  1.04543E-02,  1.01423E-02,  9.84046E-03,  9.54852E-03,  9.26629E-03,  8.99353E-03,  8.73000E-03,  8.47545E-03,  8.22964E-03,  7.99231E-03,  7.76320E-03,
  3.82719E-04,  5.12040E-04,  6.49711E-04,  7.96115E-04,  9.51659E-04,  1.11678E-03,  1.29196E-03,  1.47774E-03,  1.67478E-03,  1.88383E-03,  2.10583E-03,  2.34198E-03,  2.59378E-03,  2.86315E-03,  3.15258E-03,  3.46529E-03,  3.80541E-03,  4.17823E-03,  4.59055E-03,  5.05095E-03,  5.57030E-03,  6.16223E-03,  6.84378E-03,  7.63617E-03,  8.56584E-03,  9.66577E-03,  1.09772E-02,  1.25525E-02,  1.44580E-02,  1.67799E-02,  1.96304E-02,  2.31570E-02,  2.75534E-02,  3.30692E-02,  4.00097E-02,  4.87014E-02,  5.93610E-02,  7.17448E-02,  8.44454E-02,  9.41315E-02,  9.63002E-02,  8.88118E-02,  7.43123E-02,  5.75726E-02,  4.20361E-02,  2.91821E-02,  1.92977E-02,  1.21602E-02,  7.37794E-03,  4.52708E-03,  3.20225E-03,  3.03633E-03,  3.70907E-03,  4.95037E-03,  6.53966E-03,  8.30230E-03,  1.01041E-02,  1.18450E-02,  1.34533E-02,  1.48808E-02,  1.60982E-02,  1.70920E-02,  1.78619E-02,  1.84173E-02,  1.87754E-02,  1.89581E-02,  1.89898E-02,  1.88953E-02,  1.86985E-02,  1.84210E-02,  1.80820E-02,  1.76978E-02,  1.72816E-02,  1.68444E-02,  1.63948E-02,  1.59394E-02,  1.54834E-02,  1.50306E-02,  1.45838E-02,  1.41450E-02,  1.37157E-02,  1.32970E-02,  1.28893E-02,  1.24932E-02,  1.21088E-02,  1.17362E-02,  1.13753E-02,  1.10260E-02,  1.06882E-02,  1.03616E-02,  1.00460E-02,  9.74123E-03,  9.44693E-03,  9.16283E-03,  8.88867E-03,  8.62415E-03,  8.36898E-03,  8.12288E-03,  7.88554E-03,
  2.29204E-04,  3.53915E-04,  4.86576E-04,  6.27470E-04,  7.76874E-04,  9.35069E-04,  1.10234E-03,  1.27901E-03,  1.46542E-03,  1.66200E-03,  1.86927E-03,  2.08794E-03,  2.31892E-03,  2.56346E-03,  2.82327E-03,  3.10064E-03,  3.39866E-03,  3.72141E-03,  4.07428E-03,  4.46424E-03,  4.90021E-03,  5.39352E-03,  5.95828E-03,  6.61198E-03,  7.37607E-03,  8.27667E-03,  9.34548E-03,  1.06210E-02,  1.21500E-02,  1.39898E-02,  1.62107E-02,  1.88987E-02,  2.21567E-02,  2.61003E-02,  3.08397E-02,  3.64304E-02,  4.27648E-02,  4.93783E-02,  5.52114E-02,  5.85665E-02,  5.76923E-02,  5.19508E-02,  4.24494E-02,  3.13166E-02,  2.05148E-02,  1.12734E-02,  4.13469E-03, -8.10845E-04, -3.72781E-03, -4.91055E-03, -4.70650E-03, -3.46710E-03, -1.51603E-03,  8.68834E-04,  3.46232E-03,  6.09072E-03,  8.62567E-03,  1.09763E-02,  1.30819E-02,  1.49055E-02,  1.64294E-02,  1.76517E-02,  1.85830E-02,  1.92442E-02,  1.96630E-02,  1.98711E-02,  1.99018E-02,  1.97875E-02,  1.95583E-02,  1.92409E-02,  1.88578E-02,  1.84280E-02,  1.79666E-02,  1.74856E-02,  1.69944E-02,  1.64997E-02,  1.60070E-02,  1.55200E-02,  1.50413E-02,  1.45730E-02,  1.41162E-02,  1.36718E-02,  1.32403E-02,  1.28219E-02,  1.24166E-02,  1.20245E-02,  1.16453E-02,  1.12789E-02,  1.09250E-02,  1.05834E-02,  1.02537E-02,  9.93562E-03,  9.62887E-03,  9.33310E-03,  9.04800E-03,  8.77323E-03,  8.50846E-03,  8.25336E-03,  8.00761E-03,
  7.01075E-05,  1.90148E-04,  3.17765E-04,  4.53138E-04,  5.96417E-04,  7.47720E-04,  9.07138E-04,  1.07473E-03,  1.25055E-03,  1.43465E-03,  1.62710E-03,  1.82807E-03,  2.03784E-03,  2.25689E-03,  2.48606E-03,  2.72660E-03,  2.98042E-03,  3.25026E-03,  3.53995E-03,  3.85467E-03,  4.20130E-03,  4.58869E-03,  5.02801E-03,  5.53299E-03,  6.12015E-03,  6.80893E-03,  7.62170E-03,  8.58362E-03,  9.72246E-03,  1.10682E-02,  1.26521E-02,  1.45055E-02,  1.66556E-02,  1.91172E-02,  2.18741E-02,  2.48433E-02,  2.78156E-02,  3.03798E-02,  3.18771E-02,  3.14889E-02,  2.85457E-02,  2.29484E-02,  1.53557E-02,  6.93384E-03, -1.10621E-03, -7.84145E-03, -1.27400E-02, -1.56223E-02, -1.65757E-02, -1.58648E-02, -1.38489E-02, -1.09131E-02, -7.41626E-03, -3.66092E-03,  1.17787E-04,  3.74922E-03,  7.11689E-03,  1.01463E-02,  1.27943E-02,  1.50411E-02,  1.68849E-02,  1.83388E-02,  1.94276E-02,  2.01857E-02,  2.06532E-02,  2.08737E-02,  2.08903E-02,  2.07440E-02,  2.04716E-02,  2.01047E-02,  1.96697E-02,  1.91880E-02,  1.86763E-02,  1.81475E-02,  1.76114E-02,  1.70750E-02,  1.65436E-02,  1.60208E-02,  1.55090E-02,  1.50100E-02,  1.45247E-02,  1.40539E-02,  1.35977E-02,  1.31563E-02,  1.27295E-02,  1.23172E-02,  1.19192E-02,  1.15351E-02,  1.11647E-02,  1.08075E-02,  1.04632E-02,  1.01314E-02,  9.81187E-03,  9.50410E-03,  9.20776E-03,  8.92246E-03,  8.64784E-03,  8.38354E-03,  8.12918E-03,
 -9.45349E-05,  2.08211E-05,  1.43419E-04,  2.73340E-04,  4.10609E-04,  5.55184E-04,  7.06952E-04,  8.65722E-04,  1.03123E-03,  1.20313E-03,  1.38103E-03,  1.56450E-03,  1.75315E-03,  1.94662E-03,  2.14478E-03,  2.34775E-03,  2.55613E-03,  2.77117E-03,  2.99501E-03,  3.23095E-03,  3.48369E-03,  3.75967E-03,  4.06718E-03,  4.41648E-03,  4.81971E-03,  5.29042E-03,  5.84285E-03,  6.49056E-03,  7.24463E-03,  8.11105E-03,  9.08743E-03,  1.01587E-02,  1.12914E-02,  1.24258E-02,  1.34643E-02,  1.42548E-02,  1.45719E-02,  1.41043E-02,  1.24761E-02,  9.33201E-03,  4.49498E-03, -1.87012E-03, -9.20274E-03, -1.66627E-02, -2.33495E-02, -2.85067E-02, -3.16456E-02, -3.25876E-02, -3.14429E-02, -2.85441E-02, -2.43501E-02, -1.93482E-02, -1.39773E-02, -8.58584E-03, -3.42220E-03,  1.35324E-03,  5.64741E-03,  9.41392E-03,  1.26371E-02,  1.53219E-02,  1.74881E-02,  1.91676E-02,  2.04025E-02,  2.12427E-02,  2.17431E-02,  2.19600E-02,  2.19479E-02,  2.17566E-02,  2.14299E-02,  2.10046E-02,  2.05106E-02,  1.99715E-02,  1.94053E-02,  1.88256E-02,  1.82422E-02,  1.76623E-02,  1.70908E-02,  1.65310E-02,  1.59852E-02,  1.54547E-02,  1.49403E-02,  1.44423E-02,  1.39609E-02,  1.34958E-02,  1.30470E-02,  1.26140E-02,  1.21966E-02,  1.17943E-02,  1.14068E-02,  1.10336E-02,  1.06743E-02,  1.03285E-02,  9.99571E-03,  9.67559E-03,  9.36769E-03,  9.07160E-03,  8.78690E-03,  8.51318E-03,  8.25004E-03,
 -2.64741E-04, -1.54046E-04, -3.63895E-05,  8.82199E-05,  2.19688E-04,  3.57819E-04,  5.02300E-04,  6.52689E-04,  8.08397E-04,  9.68686E-04,  1.13266E-03,  1.29929E-03,  1.46743E-03,  1.63584E-03,  1.80332E-03,  1.96876E-03,  2.13134E-03,  2.29067E-03,  2.44707E-03,  2.60182E-03,  2.75747E-03,  2.91804E-03,  3.08921E-03,  3.27831E-03,  3.49397E-03,  3.74529E-03,  4.04040E-03,  4.38413E-03,  4.77465E-03,  5.19891E-03,  5.62707E-03,  6.00601E-03,  6.25260E-03,  6.24766E-03,  5.83201E-03,  4.80663E-03,  2.94074E-03, -6.43271E-06, -4.24169E-03, -9.86743E-03, -1.67954E-02, -2.46786E-02, -3.29051E-02, -4.06732E-02, -4.71265E-02, -5.15100E-02, -5.33109E-02, -5.23591E-02, -4.88566E-02, -4.33136E-02, -3.64096E-02, -2.88338E-02, -2.11649E-02, -1.38187E-02, -7.05112E-03, -9.93472E-04,  4.30626E-03,  8.84876E-03,  1.26603E-02,  1.57804E-02,  1.82569E-02,  2.01446E-02,  2.15056E-02,  2.24075E-02,  2.29212E-02,  2.31169E-02,  2.30607E-02,  2.28118E-02,  2.24209E-02,  2.19297E-02,  2.13711E-02,  2.07705E-02,  2.01470E-02,  1.95144E-02,  1.88826E-02,  1.82582E-02,  1.76460E-02,  1.70489E-02,  1.64686E-02,  1.59062E-02,  1.53622E-02,  1.48366E-02,  1.43294E-02,  1.38403E-02,  1.33688E-02,  1.29146E-02,  1.24773E-02,  1.20563E-02,  1.16512E-02,  1.12615E-02,  1.08867E-02,  1.05264E-02,  1.01801E-02,  9.84732E-03,  9.52757E-03,  9.22041E-03,  8.92538E-03,  8.64203E-03,  8.36992E-03,
 -4.40597E-04, -3.34512E-04, -2.21677E-04, -1.02182E-04,  2.37751E-05,  1.55854E-04,  2.93556E-04,  4.36192E-04,  5.82860E-04,  7.32417E-04,  8.83467E-04,  1.03434E-03,  1.18311E-03,  1.32760E-03,  1.46546E-03,  1.59424E-03,  1.71156E-03,  1.81524E-03,  1.90364E-03,  1.97591E-03,  2.03231E-03,  2.07456E-03,  2.10604E-03,  2.13177E-03,  2.15806E-03,  2.19143E-03,  2.23673E-03,  2.29393E-03,  2.35340E-03,  2.38942E-03,  2.35197E-03,  2.15759E-03,  1.68057E-03,  7.47268E-04, -8.62755E-04, -3.40444E-03, -7.13970E-03, -1.22928E-02, -1.89911E-02, -2.71983E-02, -3.66574E-02, -4.68596E-02, -5.70566E-02, -6.63199E-02, -7.36425E-02, -7.80841E-02, -7.89612E-02, -7.60488E-02, -6.96952E-02, -6.07503E-02, -5.03119E-02, -3.94281E-02, -2.88974E-02, -1.92131E-02, -1.06100E-02, -3.14882E-03,  3.20600E-03,  8.53147E-03,  1.29155E-02,  1.64442E-02,  1.92003E-02,  2.12656E-02,  2.27239E-02,  2.36618E-02,  2.41666E-02,  2.43229E-02,  2.42083E-02,  2.38911E-02,  2.34284E-02,  2.28661E-02,  2.22396E-02,  2.15758E-02,  2.08941E-02,  2.02083E-02,  1.95280E-02,  1.88594E-02,  1.82068E-02,  1.75724E-02,  1.69577E-02,  1.63634E-02,  1.57897E-02,  1.52363E-02,  1.47030E-02,  1.41893E-02,  1.36948E-02,  1.32189E-02,  1.27611E-02,  1.23209E-02,  1.18977E-02,  1.14910E-02,  1.11003E-02,  1.07251E-02,  1.03649E-02,  1.00190E-02,  9.68711E-03,  9.36861E-03,  9.06301E-03,  8.76983E-03,  8.48859E-03,
 -6.22263E-04, -5.20724E-04, -4.12568E-04, -2.97947E-04, -1.77150E-04, -5.06409E-05,  8.09098E-05,  2.16586E-04,  3.55183E-04,  4.95168E-04,  6.34637E-04,  7.71278E-04,  9.02355E-04,  1.02470E-03,  1.13474E-03,  1.22857E-03,  1.30209E-03,  1.35118E-03,  1.37202E-03,  1.36141E-03,  1.31722E-03,  1.23883E-03,  1.12755E-03,  9.86755E-04,  8.21686E-04,  6.38474E-04,  4.42038E-04,  2.32346E-04, -1.51136E-06, -2.89891E-04, -6.93923E-04, -1.31892E-03, -2.32772E-03, -3.94987E-03, -6.48005E-03, -1.02583E-02, -1.56262E-02, -2.28587E-02, -3.20825E-02, -4.31987E-02, -5.58313E-02, -6.93133E-02, -8.27085E-02, -9.48539E-02, -1.04420E-01, -1.10031E-01, -1.10543E-01, -1.05477E-01, -9.53739E-02, -8.17230E-02, -6.64195E-02, -5.11383E-02, -3.69925E-02, -2.45232E-02, -1.38634E-02, -4.92088E-03,  2.48632E-03,  8.55305E-03,  1.34534E-02,  1.73332E-02,  2.03163E-02,  2.25137E-02,  2.40317E-02,  2.49756E-02,  2.54488E-02,  2.55489E-02,  2.53645E-02,  2.49718E-02,  2.44331E-02,  2.37979E-02,  2.31035E-02,  2.23773E-02,  2.16388E-02,  2.09015E-02,  2.01743E-02,  1.94629E-02,  1.87709E-02,  1.81002E-02,  1.74518E-02,  1.68259E-02,  1.62224E-02,  1.56411E-02,  1.50814E-02,  1.45428E-02,  1.40248E-02,  1.35266E-02,  1.30479E-02,  1.25879E-02,  1.21461E-02,  1.17220E-02,  1.13149E-02,  1.09243E-02,  1.05497E-02,  1.01905E-02,  9.84606E-03,  9.51593E-03,  9.19953E-03,  8.89632E-03,  8.60576E-03,
 -8.09987E-04, -7.12935E-04, -6.09309E-04, -4.99303E-04, -3.83277E-04, -2.61796E-04, -1.35675E-04, -6.03362E-06,  1.25648E-04,  2.57464E-04,  3.87019E-04,  5.11363E-04,  6.26937E-04,  7.29532E-04,  8.14288E-04,  8.75725E-04,  9.07862E-04,  9.04407E-04,  8.59074E-04,  7.66023E-04,  6.20430E-04,  4.19155E-04,  1.61432E-04, -1.50567E-04, -5.11534E-04, -9.13578E-04, -1.34806E-03, -1.80941E-03, -2.30190E-03, -2.85016E-03, -3.51436E-03, -4.40978E-03, -5.72865E-03, -7.75888E-03, -1.08895E-02, -1.55898E-02, -2.23492E-02, -3.15788E-02, -4.34896E-02, -5.79858E-02, -7.46083E-02, -9.25406E-02, -1.10651E-01, -1.27511E-01, -1.41342E-01, -1.49981E-01, -1.51200E-01, -1.43691E-01, -1.28193E-01, -1.07500E-01, -8.51168E-02, -6.38114E-02, -4.50746E-02, -2.93467E-02, -1.64718E-02, -6.05889E-03,  2.31404E-03,  9.01184E-03,  1.43207E-02,  1.84574E-02,  2.15902E-02,  2.38594E-02,  2.53920E-02,  2.63097E-02,  2.67295E-02,  2.67602E-02,  2.64990E-02,  2.60282E-02,  2.54143E-02,  2.47089E-02,  2.39501E-02,  2.31655E-02,  2.23741E-02,  2.15889E-02,  2.08179E-02,  2.00663E-02,  1.93370E-02,  1.86315E-02,  1.79502E-02,  1.72934E-02,  1.66605E-02,  1.60512E-02,  1.54650E-02,  1.49011E-02,  1.43590E-02,  1.38380E-02,  1.33377E-02,  1.28573E-02,  1.23963E-02,  1.19542E-02,  1.15302E-02,  1.11238E-02,  1.07344E-02,  1.03613E-02,  1.00041E-02,  9.66208E-03,  9.33463E-03,  9.02118E-03,  8.72114E-03,
 -1.00411E-03, -9.11510E-04, -8.12281E-04, -7.06640E-04, -5.94990E-04, -4.77967E-04, -3.56502E-04, -2.31879E-04, -1.05823E-04,  1.94261E-05,  1.41009E-04,  2.55354E-04,  3.58083E-04,  4.43922E-04,  5.06654E-04,  5.39106E-04,  5.33227E-04,  4.80268E-04,  3.71124E-04,  1.96854E-04, -5.05755E-05, -3.77337E-04, -7.86625E-04, -1.27750E-03, -1.84397E-03, -2.47464E-03, -3.15373E-03, -3.86424E-03, -4.59469E-03, -5.35109E-03, -6.17612E-03, -7.17657E-03, -8.55858E-03, -1.06645E-02, -1.39974E-02, -1.92103E-02, -2.70327E-02, -3.81254E-02, -5.28899E-02, -7.13022E-02, -9.28461E-02, -1.16573E-01, -1.41224E-01, -1.65259E-01, -1.86556E-01, -2.01767E-01, -2.06212E-01, -1.96042E-01, -1.71968E-01, -1.39817E-01, -1.06594E-01, -7.69009E-02, -5.24256E-02, -3.30558E-02, -1.79723E-02, -6.25539E-03,  2.87478E-03,  1.00058E-02,  1.55553E-02,  1.98153E-02,  2.29964E-02,  2.52636E-02,  2.67600E-02,  2.76191E-02,  2.79669E-02,  2.79199E-02,  2.75807E-02,  2.70353E-02,  2.63522E-02,  2.55837E-02,  2.47680E-02,  2.39322E-02,  2.30944E-02,  2.22668E-02,  2.14566E-02,  2.06685E-02,  1.99046E-02,  1.91662E-02,  1.84535E-02,  1.77664E-02,  1.71045E-02,  1.64673E-02,  1.58541E-02,  1.52644E-02,  1.46977E-02,  1.41533E-02,  1.36307E-02,  1.31292E-02,  1.26484E-02,  1.21875E-02,  1.17460E-02,  1.13232E-02,  1.09186E-02,  1.05314E-02,  1.01610E-02,  9.80675E-03,  9.46800E-03,  9.14411E-03,  8.83444E-03,
 -1.20507E-03, -1.11693E-03, -1.02201E-03, -9.20524E-04, -8.12884E-04, -6.99767E-04, -5.82176E-04, -4.61522E-04, -3.39722E-04, -2.19308E-04, -1.03554E-04,  3.38580E-06,  9.63333E-05,  1.68946E-04,  2.13597E-04,  2.21304E-04,  1.81741E-04,  8.33779E-05, -8.61814E-05, -3.39610E-04, -6.88945E-04, -1.14430E-03, -1.71225E-03, -2.39385E-03, -3.18271E-03, -4.06326E-03, -5.01017E-03, -5.98986E-03, -6.96587E-03, -7.91079E-03, -8.82823E-03, -9.78881E-03, -1.09829E-02, -1.27869E-02, -1.58256E-02, -2.09933E-02, -2.93780E-02, -4.20488E-02, -5.97403E-02, -8.25689E-02, -1.09951E-01, -1.40797E-01, -1.73873E-01, -2.08048E-01, -2.41732E-01, -2.70599E-01, -2.84725E-01, -2.72334E-01, -2.32914E-01, -1.80518E-01, -1.30186E-01, -8.90192E-02, -5.77891E-02, -3.47504E-02, -1.77907E-02, -5.17303E-03,  4.34978E-03,  1.16178E-02,  1.71797E-02,  2.13933E-02,  2.45009E-02,  2.66827E-02,  2.80896E-02,  2.88595E-02,  2.91216E-02,  2.89946E-02,  2.85824E-02,  2.79716E-02,  2.72305E-02,  2.64105E-02,  2.55491E-02,  2.46720E-02,  2.37965E-02,  2.29336E-02,  2.20901E-02,  2.12698E-02,  2.04747E-02,  1.97057E-02,  1.89630E-02,  1.82464E-02,  1.75557E-02,  1.68902E-02,  1.62497E-02,  1.56336E-02,  1.50415E-02,  1.44728E-02,  1.39270E-02,  1.34037E-02,  1.29021E-02,  1.24219E-02,  1.19622E-02,  1.15225E-02,  1.11021E-02,  1.07003E-02,  1.03163E-02,  9.94959E-03,  9.59930E-03,  9.26477E-03,  8.94531E-03,
