  3.16409E-03,  3.36958E-03,  3.58549E-03,  3.81223E-03,  4.05022E-03,  4.29996E-03,  4.56196E-03,  4.83686E-03,  5.12542E-03,  5.42860E-03,  5.74762E-03,  6.08410E-03,  6.44019E-03,  6.81878E-03,  7.22378E-03,  7.66051E-03,  8.13619E-03,  8.66069E-03,  9.24747E-03,  9.91501E-03,  1.06887E-02,  1.16038E-02,  1.27094E-02,  1.40744E-02,  1.57968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51481E-02,  1.43661E-02,  1.37042E-02,  1.31345E-02,  1.26352E-02,  1.21897E-02,  1.17855E-02,  1.14130E-02,  1.10652E-02,  1.07370E-02,  1.04246E-02,  1.01255E-02,  9.83751E-03,  9.55936E-03,  9.29001E-03,  9.02872E-03,  8.77493E-03,  8.52825E-03,  8.28837E-03,  8.05505E-03,  7.82811E-03,  7.60741E-03,  7.39281E-03,  7.18421E-03,  6.98152E-03,  6.78463E-03,  6.59347E-03,  6.40793E-03,  6.22793E-03,  6.05337E-03,  5.88414E-03,  5.72015E-03,
  3.11600E-03,  3.32363E-03,  3.54179E-03,  3.77083E-03,  4.01111E-03,  4.26301E-03,  4.52694E-03,  4.80339E-03,  5.09294E-03,  5.39631E-03,  5.71448E-03,  6.04874E-03,  6.40090E-03,  6.77345E-03,  7.16986E-03,  7.59495E-03,  8.05543E-03,  8.56060E-03,  9.12331E-03,  9.76135E-03,  1.04993E-02,  1.13712E-02,  1.24247E-02,  1.37262E-02,  1.53697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61278E-02,  1.51902E-02,  1.44070E-02,  1.37428E-02,  1.31696E-02,  1.26660E-02,  1.22154E-02,  1.18054E-02,  1.14268E-02,  1.10728E-02,  1.07383E-02,  1.04197E-02,  1.01145E-02,  9.82081E-03,  9.53714E-03,  9.26254E-03,  8.99628E-03,  8.73782E-03,  8.48677E-03,  8.24280E-03,  8.00571E-03,  7.77529E-03,  7.55142E-03,  7.33395E-03,  7.12279E-03,  6.91782E-03,  6.71895E-03,  6.52608E-03,  6.33911E-03,  6.15792E-03,  5.98242E-03,  5.81248E-03,
  3.06386E-03,  3.27386E-03,  3.49455E-03,  3.72625E-03,  3.96925E-03,  4.22383E-03,  4.49031E-03,  4.76901E-03,  5.06034E-03,  5.36479E-03,  5.68307E-03,  6.01617E-03,  6.36553E-03,  6.73321E-03,  7.12222E-03,  7.53689E-03,  7.98338E-03,  8.47040E-03,  9.01018E-03,  9.61980E-03,  1.03230E-02,  1.11527E-02,  1.21549E-02,  1.33932E-02,  1.49571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60878E-02,  1.51635E-02,  1.43907E-02,  1.37338E-02,  1.31652E-02,  1.26636E-02,  1.22131E-02,  1.18015E-02,  1.14201E-02,  1.10624E-02,  1.07237E-02,  1.04006E-02,  1.00907E-02,  9.79224E-03,  9.50385E-03,  9.22463E-03,  8.95392E-03,  8.69120E-03,  8.43611E-03,  8.18838E-03,  7.94780E-03,  7.71419E-03,  7.48742E-03,  7.26736E-03,  7.05392E-03,  6.84697E-03,  6.64641E-03,  6.45214E-03,  6.26404E-03,  6.08199E-03,  5.90586E-03,
  3.00746E-03,  3.22007E-03,  3.44363E-03,  3.67842E-03,  3.92466E-03,  4.18258E-03,  4.45236E-03,  4.73422E-03,  5.02837E-03,  5.33512E-03,  5.65489E-03,  5.98836E-03,  6.33662E-03,  6.70132E-03,  7.08501E-03,  7.49151E-03,  7.92646E-03,  8.39803E-03,  8.91786E-03,  9.50241E-03,  1.01747E-02,  1.09668E-02,  1.19231E-02,  1.31050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70476E-02,  1.59641E-02,  1.50703E-02,  1.43216E-02,  1.36827E-02,  1.31267E-02,  1.26333E-02,  1.21874E-02,  1.17778E-02,  1.13963E-02,  1.10370E-02,  1.06956E-02,  1.03692E-02,  1.00555E-02,  9.75291E-03,  9.46029E-03,  9.17685E-03,  8.90198E-03,  8.63527E-03,  8.37640E-03,  8.12514E-03,  7.88131E-03,  7.64475E-03,  7.41535E-03,  7.19300E-03,  6.97757E-03,  6.76895E-03,  6.56704E-03,  6.37170E-03,  6.18280E-03,  6.00022E-03,
  2.94650E-03,  3.16200E-03,  3.38880E-03,  3.62715E-03,  3.87725E-03,  4.13925E-03,  4.41327E-03,  4.69938E-03,  4.99767E-03,  5.30824E-03,  5.63128E-03,  5.96718E-03,  6.31669E-03,  6.68108E-03,  7.06247E-03,  7.46422E-03,  7.89148E-03,  8.35194E-03,  8.85679E-03,  9.42203E-03,  1.00702E-02,  1.08328E-02,  1.17534E-02,  1.28919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67934E-02,  1.57702E-02,  1.49243E-02,  1.42120E-02,  1.36001E-02,  1.30632E-02,  1.25826E-02,  1.21446E-02,  1.17393E-02,  1.13593E-02,  1.09996E-02,  1.06565E-02,  1.03273E-02,  1.00101E-02,  9.70370E-03,  9.40705E-03,  9.11952E-03,  8.84064E-03,  8.57008E-03,  8.30759E-03,  8.05299E-03,  7.80613E-03,  7.56689E-03,  7.33515E-03,  7.11080E-03,  6.89372E-03,  6.68378E-03,  6.48086E-03,  6.28482E-03,  6.09549E-03,
  2.88057E-03,  3.09925E-03,  3.32969E-03,  3.57213E-03,  3.82676E-03,  4.09370E-03,  4.37300E-03,  4.66466E-03,  4.96864E-03,  5.28489E-03,  5.61340E-03,  5.95433E-03,  6.30811E-03,  6.67570E-03,  7.05885E-03,  7.46051E-03,  7.88547E-03,  8.34101E-03,  8.83803E-03,  9.39229E-03,  1.00262E-02,  1.07712E-02,  1.16707E-02,  1.27843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76306E-02,  1.64750E-02,  1.55311E-02,  1.47458E-02,  1.40786E-02,  1.34992E-02,  1.29849E-02,  1.25195E-02,  1.20909E-02,  1.16908E-02,  1.13129E-02,  1.09530E-02,  1.06082E-02,  1.02761E-02,  9.95545E-03,  9.64508E-03,  9.34432E-03,  9.05268E-03,  8.76981E-03,  8.49548E-03,  8.22951E-03,  7.97176E-03,  7.72212E-03,  7.48047E-03,  7.24671E-03,  7.02072E-03,  6.80236E-03,  6.59149E-03,  6.38797E-03,  6.19161E-03,
  2.80920E-03,  3.03133E-03,  3.26580E-03,  3.51288E-03,  3.77276E-03,  4.04556E-03,  4.33131E-03,  4.62997E-03,  4.94142E-03,  5.26552E-03,  5.60212E-03,  5.95119E-03,  6.31298E-03,  6.68817E-03,  7.07825E-03,  7.48590E-03,  7.91561E-03,  8.37449E-03,  8.87327E-03,  9.42774E-03,  1.00605E-02,  1.08036E-02,  1.17010E-02,  1.28135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71670E-02,  1.61298E-02,  1.52758E-02,  1.45572E-02,  1.39382E-02,  1.33928E-02,  1.29017E-02,  1.24512E-02,  1.20317E-02,  1.16361E-02,  1.12597E-02,  1.08990E-02,  1.05518E-02,  1.02164E-02,  9.89172E-03,  9.57708E-03,  9.27197E-03,  8.97608E-03,  8.68919E-03,  8.41116E-03,  8.14186E-03,  7.88120E-03,  7.62907E-03,  7.38537E-03,  7.14997E-03,  6.92275E-03,  6.70354E-03,  6.49218E-03,  6.28848E-03,
  2.73176E-03,  2.95760E-03,  3.19649E-03,  3.44874E-03,  3.71460E-03,  3.99423E-03,  4.28767E-03,  4.59491E-03,  4.91582E-03,  5.25021E-03,  5.59789E-03,  5.95878E-03,  6.33299E-03,  6.72110E-03,  7.12448E-03,  7.54568E-03,  7.98912E-03,  8.46187E-03,  8.97477E-03,  9.54390E-03,  1.01925E-02,  1.09535E-02,  1.18725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78273E-02,  1.67081E-02,  1.57942E-02,  1.50310E-02,  1.43779E-02,  1.38051E-02,  1.32912E-02,  1.28208E-02,  1.23831E-02,  1.19705E-02,  1.15777E-02,  1.12011E-02,  1.08383E-02,  1.04876E-02,  1.01479E-02,  9.81861E-03,  9.49921E-03,  9.18946E-03,  8.88920E-03,  8.59830E-03,  8.31670E-03,  8.04431E-03,  7.78105E-03,  7.52681E-03,  7.28148E-03,  7.04491E-03,  6.81693E-03,  6.59736E-03,  6.38599E-03,
  2.64754E-03,  2.87727E-03,  3.12091E-03,  3.37884E-03,  3.65140E-03,  3.93882E-03,  4.24125E-03,  4.55872E-03,  4.89119E-03,  5.23855E-03,  5.60067E-03,  5.97751E-03,  6.36925E-03,  6.77654E-03,  7.20082E-03,  7.64477E-03,  8.11297E-03,  8.61274E-03,  9.15532E-03,  9.75740E-03,  1.04432E-02,  1.12470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84383E-02,  1.72552E-02,  1.62949E-02,  1.54972E-02,  1.48172E-02,  1.42224E-02,  1.36893E-02,  1.32014E-02,  1.27470E-02,  1.23180E-02,  1.19090E-02,  1.15163E-02,  1.11373E-02,  1.07705E-02,  1.04149E-02,  1.00700E-02,  9.73526E-03,  9.41064E-03,  9.09602E-03,  8.79134E-03,  8.49656E-03,  8.21164E-03,  7.93651E-03,  7.67108E-03,  7.41522E-03,  7.16878E-03,  6.93157E-03,  6.70339E-03,  6.48401E-03,
  2.55567E-03,  2.78943E-03,  3.03807E-03,  3.30212E-03,  3.58202E-03,  3.87815E-03,  4.19081E-03,  4.52019E-03,  4.86642E-03,  5.22958E-03,  5.60973E-03,  6.00707E-03,  6.42207E-03,  6.85568E-03,  7.30972E-03,  7.78730E-03,  8.29354E-03,  8.83640E-03,  9.42788E-03,  1.00857E-02,  1.08354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77638E-02,  1.67747E-02,  1.59550E-02,  1.52572E-02,  1.46466E-02,  1.40986E-02,  1.35958E-02,  1.31262E-02,  1.26815E-02,  1.22562E-02,  1.18468E-02,  1.14508E-02,  1.10669E-02,  1.06942E-02,  1.03324E-02,  9.98111E-03,  9.64040E-03,  9.31025E-03,  8.99069E-03,  8.68173E-03,  8.38337E-03,  8.09555E-03,  7.81819E-03,  7.55116E-03,  7.29428E-03,  7.04734E-03,  6.81012E-03,  6.58236E-03,
  2.45520E-03,  2.69298E-03,  2.94677E-03,  3.21724E-03,  3.50502E-03,  3.81069E-03,  4.13474E-03,  4.47765E-03,  4.83980E-03,  5.22162E-03,  5.62356E-03,  6.04626E-03,  6.49074E-03,  6.95858E-03,  7.45238E-03,  7.97615E-03,  8.53604E-03,  9.14116E-03,  9.80489E-03,  1.05464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82324E-02,  1.72348E-02,  1.64077E-02,  1.57020E-02,  1.50824E-02,  1.45237E-02,  1.40086E-02,  1.35250E-02,  1.30648E-02,  1.26228E-02,  1.21957E-02,  1.17815E-02,  1.13790E-02,  1.09876E-02,  1.06073E-02,  1.02379E-02,  9.87960E-03,  9.53254E-03,  9.19682E-03,  8.87252E-03,  8.55967E-03,  8.25824E-03,  7.96813E-03,  7.68921E-03,  7.42128E-03,  7.16409E-03,  6.91739E-03,  6.68086E-03,
  2.34501E-03,  2.58670E-03,  2.84564E-03,  3.12269E-03,  3.41871E-03,  3.73454E-03,  4.07099E-03,  4.42886E-03,  4.80898E-03,  5.21224E-03,  5.63970E-03,  6.09272E-03,  6.57319E-03,  7.08377E-03,  7.62830E-03,  8.21230E-03,  8.84365E-03,  9.53341E-03,  1.02971E-02,  1.11561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86670E-02,  1.76824E-02,  1.68626E-02,  1.61592E-02,  1.55371E-02,  1.49718E-02,  1.44463E-02,  1.39493E-02,  1.34731E-02,  1.30133E-02,  1.25669E-02,  1.21325E-02,  1.17093E-02,  1.12972E-02,  1.08963E-02,  1.05069E-02,  1.01292E-02,  9.76357E-03,  9.41018E-03,  9.06920E-03,  8.74067E-03,  8.42459E-03,  8.12084E-03,  7.82926E-03,  7.54961E-03,  7.28162E-03,  7.02495E-03,  6.77927E-03,
  2.22393E-03,  2.46922E-03,  2.73311E-03,  3.01669E-03,  3.32110E-03,  3.64749E-03,  3.99706E-03,  4.37107E-03,  4.77090E-03,  5.19813E-03,  5.65463E-03,  6.14281E-03,  6.66580E-03,  7.22782E-03,  7.83463E-03,  8.49402E-03,  9.21649E-03,  1.00161E-02,  1.09115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90819E-02,  1.81310E-02,  1.73328E-02,  1.66408E-02,  1.60217E-02,  1.54526E-02,  1.49176E-02,  1.44066E-02,  1.39130E-02,  1.34331E-02,  1.29649E-02,  1.25075E-02,  1.20609E-02,  1.16254E-02,  1.12014E-02,  1.07895E-02,  1.03902E-02,  1.00040E-02,  9.63123E-03,  9.27201E-03,  8.92647E-03,  8.59458E-03,  8.27620E-03,  7.97112E-03,  7.67905E-03,  7.39966E-03,  7.13255E-03,  6.87732E-03,
  2.09064E-03,  2.33905E-03,  2.60747E-03,  2.89727E-03,  3.20991E-03,  3.54693E-03,  3.90999E-03,  4.30093E-03,  4.72181E-03,  5.17507E-03,  5.66368E-03,  6.19138E-03,  6.76303E-03,  7.38498E-03,  8.06562E-03,  8.81594E-03,  9.65022E-03,  1.05868E-02,  1.16492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05932E-02,  1.95011E-02,  1.86019E-02,  1.78369E-02,  1.71633E-02,  1.65509E-02,  1.59789E-02,  1.54336E-02,  1.49064E-02,  1.43923E-02,  1.38889E-02,  1.33951E-02,  1.29110E-02,  1.24373E-02,  1.19748E-02,  1.15244E-02,  1.10871E-02,  1.06636E-02,  1.02546E-02,  9.86032E-03,  9.48113E-03,  9.11707E-03,  8.76808E-03,  8.43400E-03,  8.11452E-03,  7.80929E-03,  7.51789E-03,  7.23985E-03,  6.97466E-03,
  1.94380E-03,  2.19459E-03,  2.46686E-03,  2.76227E-03,  3.08265E-03,  3.42997E-03,  3.80644E-03,  4.21456E-03,  4.65722E-03,  5.13791E-03,  5.66093E-03,  6.23172E-03,  6.85729E-03,  7.54676E-03,  8.31195E-03,  9.16812E-03,  1.01346E-02,  1.12358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09552E-02,  1.99581E-02,  1.91239E-02,  1.84001E-02,  1.77489E-02,  1.71438E-02,  1.65673E-02,  1.60083E-02,  1.54606E-02,  1.49210E-02,  1.43886E-02,  1.38639E-02,  1.33479E-02,  1.28422E-02,  1.23483E-02,  1.18676E-02,  1.14013E-02,  1.09505E-02,  1.05158E-02,  1.00978E-02,  9.69659E-03,  9.31235E-03,  8.94488E-03,  8.59393E-03,  8.25911E-03,  7.93995E-03,  7.63592E-03,  7.34645E-03,  7.07092E-03,
  1.78198E-03,  2.03420E-03,  2.30934E-03,  2.60941E-03,  2.93662E-03,  3.29345E-03,  3.68269E-03,  4.10759E-03,  4.57201E-03,  5.08063E-03,  5.63931E-03,  6.25551E-03,  6.93884E-03,  7.70176E-03,  8.56037E-03,  9.53528E-03,  1.06524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13853E-02,  2.04961E-02,  1.97345E-02,  1.90550E-02,  1.84256E-02,  1.78246E-02,  1.72383E-02,  1.66590E-02,  1.60833E-02,  1.55105E-02,  1.49416E-02,  1.43786E-02,  1.38239E-02,  1.32799E-02,  1.27489E-02,  1.22329E-02,  1.17334E-02,  1.12515E-02,  1.07881E-02,  1.03436E-02,  9.91831E-03,  9.51205E-03,  9.12460E-03,  8.75557E-03,  8.40442E-03,  8.07055E-03,  7.75327E-03,  7.45187E-03,  7.16563E-03,
  1.60378E-03,  1.85618E-03,  2.13290E-03,  2.43631E-03,  2.76901E-03,  3.13401E-03,  3.53474E-03,  3.97527E-03,  4.46049E-03,  4.99643E-03,  5.59068E-03,  6.25295E-03,  6.99584E-03,  7.83567E-03,  8.79355E-03,  9.89643E-03,  1.11782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28621E-02,  2.19454E-02,  2.11688E-02,  2.04804E-02,  1.98424E-02,  1.92287E-02,  1.86233E-02,  1.80171E-02,  1.74065E-02,  1.67915E-02,  1.61743E-02,  1.55583E-02,  1.49472E-02,  1.43448E-02,  1.37547E-02,  1.31798E-02,  1.26225E-02,  1.20847E-02,  1.15675E-02,  1.10717E-02,  1.05979E-02,  1.01460E-02,  9.71571E-03,  9.30670E-03,  8.91832E-03,  8.54984E-03,  8.20046E-03,  7.86933E-03,  7.55557E-03,  7.25828E-03,
  1.40781E-03,  1.65886E-03,  1.93555E-03,  2.24056E-03,  2.57694E-03,  2.94819E-03,  3.35845E-03,  3.81260E-03,  4.31663E-03,  4.87797E-03,  5.50606E-03,  6.21304E-03,  7.01471E-03,  7.93162E-03,  8.99039E-03,  1.02251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34657E-02,  2.27094E-02,  2.20421E-02,  2.14201E-02,  2.08132E-02,  2.02022E-02,  1.95771E-02,  1.89347E-02,  1.82761E-02,  1.76055E-02,  1.69283E-02,  1.62508E-02,  1.55787E-02,  1.49173E-02,  1.42712E-02,  1.36439E-02,  1.30382E-02,  1.24561E-02,  1.18986E-02,  1.13666E-02,  1.08601E-02,  1.03790E-02,  9.92264E-03,  9.49042E-03,  9.08140E-03,  8.69461E-03,  8.32898E-03,  7.98343E-03,  7.65688E-03,  7.34826E-03,
  1.19275E-03,  1.44066E-03,  1.71535E-03,  2.01983E-03,  2.35755E-03,  2.73257E-03,  3.14963E-03,  3.61449E-03,  4.13419E-03,  4.71761E-03,  5.37601E-03,  6.12401E-03,  6.98066E-03,  7.97085E-03,  9.12692E-03,  1.04904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50618E-02,  2.43716E-02,  2.37673E-02,  2.31978E-02,  2.26268E-02,  2.20317E-02,  2.14012E-02,  2.07326E-02,  2.00292E-02,  1.92983E-02,  1.85488E-02,  1.77905E-02,  1.70324E-02,  1.62826E-02,  1.55479E-02,  1.48337E-02,  1.41439E-02,  1.34814E-02,  1.28481E-02,  1.22449E-02,  1.16722E-02,  1.11295E-02,  1.06164E-02,  1.01319E-02,  9.67476E-03,  9.24385E-03,  8.83778E-03,  8.45520E-03,  8.09474E-03,  7.75507E-03,  7.43490E-03,
  9.57383E-04,  1.20008E-03,  1.47048E-03,  1.77189E-03,  2.10816E-03,  2.48382E-03,  2.90424E-03,  3.37596E-03,  3.90706E-03,  4.50774E-03,  5.19103E-03,  5.97389E-03,  6.87848E-03,  7.93382E-03,  9.17775E-03,  1.06590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61867E-02,  2.56987E-02,  2.52317E-02,  2.47399E-02,  2.41942E-02,  2.35802E-02,  2.28959E-02,  2.21476E-02,  2.13473E-02,  2.05095E-02,  1.96495E-02,  1.87815E-02,  1.79180E-02,  1.70693E-02,  1.62433E-02,  1.54462E-02,  1.46819E-02,  1.39529E-02,  1.32608E-02,  1.26057E-02,  1.19874E-02,  1.14049E-02,  1.08570E-02,  1.03420E-02,  9.85845E-03,  9.40444E-03,  8.97825E-03,  8.57812E-03,  8.20235E-03,  7.84930E-03,  7.51744E-03,
  7.00670E-04,  9.35821E-04,  1.19931E-03,  1.49474E-03,  1.82628E-03,  2.19889E-03,  2.61851E-03,  3.09237E-03,  3.62946E-03,  4.24116E-03,  4.94209E-03,  5.75123E-03,  6.69348E-03,  7.80150E-03,  9.11794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55652E-02,  2.47758E-02,  2.38951E-02,  2.29463E-02,  2.19537E-02,  2.09398E-02,  1.99243E-02,  1.89233E-02,  1.79488E-02,  1.70097E-02,  1.61120E-02,  1.52591E-02,  1.44527E-02,  1.36931E-02,  1.29796E-02,  1.23107E-02,  1.16845E-02,  1.10989E-02,  1.05515E-02,  1.00399E-02,  9.56173E-03,  9.11468E-03,  8.69653E-03,  8.30518E-03,  7.93864E-03,  7.59506E-03,
  4.21757E-04,  6.46796E-04,  9.00497E-04,  1.18667E-03,  1.50978E-03,  1.87514E-03,  2.28913E-03,  2.75959E-03,  3.29625E-03,  3.91146E-03,  4.62107E-03,  5.44574E-03,  6.41249E-03,  7.55682E-03,  8.92508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48970E-02,  2.36831E-02,  2.24570E-02,  2.12445E-02,  2.00647E-02,  1.89311E-02,  1.78524E-02,  1.68332E-02,  1.58756E-02,  1.49794E-02,  1.41431E-02,  1.33641E-02,  1.26395E-02,  1.19659E-02,  1.13399E-02,  1.07581E-02,  1.02172E-02,  9.71399E-03,  9.24557E-03,  8.80912E-03,  8.40207E-03,  8.02204E-03,  7.66687E-03,
  1.20031E-04,  3.32195E-04,  5.72971E-04,  8.46328E-04,  1.15694E-03,  1.51038E-03,  1.91339E-03,  2.37422E-03,  2.90317E-03,  3.51327E-03,  4.22128E-03,  5.04895E-03,  6.02475E-03,  7.18597E-03,  8.58127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57588E-02,  2.42429E-02,  2.27689E-02,  2.13584E-02,  2.00248E-02,  1.87748E-02,  1.76101E-02,  1.65298E-02,  1.55304E-02,  1.46074E-02,  1.37559E-02,  1.29705E-02,  1.22459E-02,  1.15771E-02,  1.09593E-02,  1.03880E-02,  9.85926E-03,  9.36918E-03,  8.91438E-03,  8.49173E-03,  8.09843E-03,  7.73191E-03,
