  3.90668E-03,  4.05940E-03,  4.21888E-03,  4.38545E-03,  4.55946E-03,  4.74128E-03,  4.93130E-03,  5.12993E-03,  5.33759E-03,  5.55475E-03,  5.78190E-03,  6.01953E-03,  6.26819E-03,  6.52842E-03,  6.80081E-03,  7.08596E-03,  7.38446E-03,  7.69692E-03,  8.02393E-03,  8.36606E-03,  8.72379E-03,  9.09755E-03,  9.48760E-03,  9.89404E-03,  1.03167E-02,  1.07551E-02,  1.12083E-02,  1.16749E-02,  1.21529E-02,  1.26393E-02,  1.31306E-02,  1.36221E-02,  1.41080E-02,  1.45817E-02,  1.50354E-02,  1.54604E-02,  1.58474E-02,  1.61868E-02,  1.64691E-02,  1.66854E-02,  1.68282E-02,  1.68915E-02,  1.68716E-02,  1.67676E-02,  1.65810E-02,  1.63158E-02,  1.59785E-02,  1.55774E-02,  1.51219E-02,  1.46225E-02,  1.40895E-02,  1.35330E-02,  1.29625E-02,  1.23864E-02,  1.18122E-02,  1.12459E-02,  1.06927E-02,  1.01564E-02,  9.63999E-03,  9.14546E-03,  8.67413E-03,  8.22668E-03,  7.80327E-03,  7.40369E-03,  7.02738E-03,  6.67359E-03,  6.34139E-03,  6.02974E-03,  5.73755E-03,  5.46369E-03,  5.20703E-03,  4.96646E-03,  4.74090E-03,  4.52931E-03,  4.33072E-03,  4.14418E-03,  3.96884E-03,  3.80387E-03,  3.64851E-03,  3.50206E-03,  3.36387E-03,  3.23333E-03,  3.10990E-03,  2.99307E-03,
  3.91489E-03,  4.07061E-03,  4.23338E-03,  4.40356E-03,  4.58153E-03,  4.76769E-03,  4.96247E-03,  5.16631E-03,  5.37971E-03,  5.60317E-03,  5.83724E-03,  6.08250E-03,  6.33957E-03,  6.60910E-03,  6.89177E-03,  7.18831E-03,  7.49946E-03,  7.82599E-03,  8.16868E-03,  8.52829E-03,  8.90556E-03,  9.30117E-03,  9.71565E-03,  1.01494E-02,  1.06026E-02,  1.10750E-02,  1.15660E-02,  1.20744E-02,  1.25984E-02,  1.31351E-02,  1.36807E-02,  1.42304E-02,  1.47778E-02,  1.53153E-02,  1.58339E-02,  1.63233E-02,  1.67723E-02,  1.71690E-02,  1.75016E-02,  1.77590E-02,  1.79312E-02,  1.80108E-02,  1.79929E-02,  1.78760E-02,  1.76620E-02,  1.73562E-02,  1.69668E-02,  1.65042E-02,  1.59805E-02,  1.54084E-02,  1.48007E-02,  1.41697E-02,  1.35264E-02,  1.28809E-02,  1.22414E-02,  1.16148E-02,  1.10064E-02,  1.04203E-02,  9.85941E-03,  9.32550E-03,  8.81958E-03,  8.34198E-03,  7.89249E-03,  7.47047E-03,  7.07500E-03,  6.70494E-03,  6.35901E-03,  6.03587E-03,  5.73411E-03,  5.45234E-03,  5.18921E-03,  4.94339E-03,  4.71363E-03,  4.49872E-03,  4.29755E-03,  4.10907E-03,  3.93230E-03,  3.76634E-03,  3.61035E-03,  3.46356E-03,  3.32528E-03,  3.19485E-03,  3.07168E-03,  2.95523E-03,
  3.91886E-03,  4.07739E-03,  4.24326E-03,  4.41685E-03,  4.59856E-03,  4.78883E-03,  4.98813E-03,  5.19694E-03,  5.41580E-03,  5.64528E-03,  5.88598E-03,  6.13856E-03,  6.40372E-03,  6.68221E-03,  6.97483E-03,  7.28243E-03,  7.60591E-03,  7.94622E-03,  8.30434E-03,  8.68128E-03,  9.07803E-03,  9.49556E-03,  9.93477E-03,  1.03964E-02,  1.08810E-02,  1.13888E-02,  1.19195E-02,  1.24724E-02,  1.30458E-02,  1.36372E-02,  1.42427E-02,  1.48572E-02,  1.54739E-02,  1.60842E-02,  1.66778E-02,  1.72425E-02,  1.77648E-02,  1.82301E-02,  1.86236E-02,  1.89310E-02,  1.91397E-02,  1.92397E-02,  1.92249E-02,  1.90929E-02,  1.88464E-02,  1.84920E-02,  1.80402E-02,  1.75044E-02,  1.68998E-02,  1.62423E-02,  1.55478E-02,  1.48308E-02,  1.41047E-02,  1.33809E-02,  1.26687E-02,  1.19757E-02,  1.13074E-02,  1.06680E-02,  1.00599E-02,  9.48486E-03,  8.94328E-03,  8.43503E-03,  7.95940E-03,  7.51524E-03,  7.10117E-03,  6.71560E-03,  6.35684E-03,  6.02316E-03,  5.71285E-03,  5.42422E-03,  5.15566E-03,  4.90560E-03,  4.67262E-03,  4.45533E-03,  4.25247E-03,  4.06289E-03,  3.88548E-03,  3.71926E-03,  3.56333E-03,  3.41685E-03,  3.27906E-03,  3.14928E-03,  3.02688E-03,  2.91128E-03,
  3.91834E-03,  4.07948E-03,  4.24823E-03,  4.42499E-03,  4.61019E-03,  4.80431E-03,  5.00784E-03,  5.22132E-03,  5.44532E-03,  5.68047E-03,  5.92743E-03,  6.18694E-03,  6.45977E-03,  6.74678E-03,  7.04887E-03,  7.36705E-03,  7.70237E-03,  8.05596E-03,  8.42904E-03,  8.82285E-03,  9.23871E-03,  9.67793E-03,  1.01418E-02,  1.06315E-02,  1.11480E-02,  1.16921E-02,  1.22641E-02,  1.28637E-02,  1.34897E-02,  1.41399E-02,  1.48108E-02,  1.54971E-02,  1.61915E-02,  1.68846E-02,  1.75646E-02,  1.82173E-02,  1.88262E-02,  1.93736E-02,  1.98406E-02,  2.02093E-02,  2.04630E-02,  2.05890E-02,  2.05786E-02,  2.04290E-02,  2.01434E-02,  1.97304E-02,  1.92037E-02,  1.85804E-02,  1.78799E-02,  1.71222E-02,  1.63266E-02,  1.55110E-02,  1.46908E-02,  1.38792E-02,  1.30867E-02,  1.23211E-02,  1.15883E-02,  1.08922E-02,  1.02349E-02,  9.61735E-03,  9.03957E-03,  8.50071E-03,  7.99940E-03,  7.53391E-03,  7.10227E-03,  6.70237E-03,  6.33205E-03,  5.98917E-03,  5.67165E-03,  5.37747E-03,  5.10475E-03,  4.85169E-03,  4.61665E-03,  4.39809E-03,  4.19458E-03,  4.00485E-03,  3.82771E-03,  3.66207E-03,  3.50697E-03,  3.36150E-03,  3.22486E-03,  3.09633E-03,  2.97524E-03,  2.86100E-03,
  3.91307E-03,  4.07659E-03,  4.24797E-03,  4.42764E-03,  4.61605E-03,  4.81371E-03,  5.02115E-03,  5.23894E-03,  5.46771E-03,  5.70811E-03,  5.96089E-03,  6.22684E-03,  6.50682E-03,  6.80178E-03,  7.11274E-03,  7.44085E-03,  7.78731E-03,  8.15346E-03,  8.54074E-03,  8.95069E-03,  9.38494E-03,  9.84518E-03,  1.03332E-02,  1.08506E-02,  1.13990E-02,  1.19798E-02,  1.25940E-02,  1.32419E-02,  1.39232E-02,  1.46361E-02,  1.53776E-02,  1.61425E-02,  1.69235E-02,  1.77101E-02,  1.84891E-02,  1.92439E-02,  1.99550E-02,  2.06004E-02,  2.11565E-02,  2.16000E-02,  2.19097E-02,  2.20682E-02,  2.20644E-02,  2.18941E-02,  2.15613E-02,  2.10775E-02,  2.04605E-02,  1.97326E-02,  1.89184E-02,  1.80431E-02,  1.71303E-02,  1.62017E-02,  1.52753E-02,  1.43660E-02,  1.34853E-02,  1.26414E-02,  1.18399E-02,  1.10844E-02,  1.03763E-02,  9.71576E-03,  9.10195E-03,  8.53321E-03,  8.00737E-03,  7.52196E-03,  7.07434E-03,  6.66180E-03,  6.28166E-03,  5.93131E-03,  5.60826E-03,  5.31016E-03,  5.03483E-03,  4.78024E-03,  4.54452E-03,  4.32596E-03,  4.12299E-03,  3.93422E-03,  3.75835E-03,  3.59422E-03,  3.44078E-03,  3.29710E-03,  3.16233E-03,  3.03569E-03,  2.91651E-03,  2.80416E-03,
  3.90283E-03,  4.06847E-03,  4.24221E-03,  4.42449E-03,  4.61580E-03,  4.81666E-03,  5.02764E-03,  5.24934E-03,  5.48243E-03,  5.72762E-03,  5.98569E-03,  6.25750E-03,  6.54399E-03,  6.84621E-03,  7.16528E-03,  7.50247E-03,  7.85917E-03,  8.23690E-03,  8.63734E-03,  9.06232E-03,  9.51382E-03,  9.99396E-03,  1.05050E-02,  1.10491E-02,  1.16286E-02,  1.22457E-02,  1.29022E-02,  1.35993E-02,  1.43376E-02,  1.51163E-02,  1.59330E-02,  1.67831E-02,  1.76592E-02,  1.85505E-02,  1.94421E-02,  2.03150E-02,  2.11459E-02,  2.19079E-02,  2.25715E-02,  2.31067E-02,  2.34856E-02,  2.36853E-02,  2.36904E-02,  2.34956E-02,  2.31058E-02,  2.25363E-02,  2.18105E-02,  2.09573E-02,  2.00084E-02,  1.89955E-02,  1.79476E-02,  1.68904E-02,  1.58451E-02,  1.48281E-02,  1.38517E-02,  1.29243E-02,  1.20509E-02,  1.12343E-02,  1.04748E-02,  9.77177E-03,  9.12308E-03,  8.52608E-03,  7.97766E-03,  7.47449E-03,  7.01315E-03,  6.59026E-03,  6.20254E-03,  5.84689E-03,  5.52039E-03,  5.22035E-03,  4.94426E-03,  4.68984E-03,  4.45503E-03,  4.23793E-03,  4.03685E-03,  3.85026E-03,  3.67678E-03,  3.51518E-03,  3.36436E-03,  3.22331E-03,  3.09116E-03,  2.96712E-03,  2.85047E-03,  2.74059E-03,
  3.88737E-03,  4.05486E-03,  4.23065E-03,  4.41523E-03,  4.60909E-03,  4.81278E-03,  5.02689E-03,  5.25205E-03,  5.48897E-03,  5.73839E-03,  6.00115E-03,  6.27816E-03,  6.57042E-03,  6.87907E-03,  7.20533E-03,  7.55059E-03,  7.91639E-03,  8.30445E-03,  8.71668E-03,  9.15520E-03,  9.62235E-03,  1.01207E-02,  1.06530E-02,  1.12221E-02,  1.18312E-02,  1.24832E-02,  1.31809E-02,  1.39269E-02,  1.47227E-02,  1.55690E-02,  1.64643E-02,  1.74051E-02,  1.83844E-02,  1.93911E-02,  2.04093E-02,  2.14173E-02,  2.23878E-02,  2.32878E-02,  2.40806E-02,  2.47275E-02,  2.51920E-02,  2.54433E-02,  2.54607E-02,  2.52367E-02,  2.47778E-02,  2.41043E-02,  2.32473E-02,  2.22446E-02,  2.11370E-02,  1.99640E-02,  1.87614E-02,  1.75595E-02,  1.63825E-02,  1.52484E-02,  1.41699E-02,  1.31550E-02,  1.22078E-02,  1.13297E-02,  1.05198E-02,  9.77595E-03,  9.09472E-03,  8.47221E-03,  7.90416E-03,  7.38626E-03,  6.91422E-03,  6.48392E-03,  6.09145E-03,  5.73318E-03,  5.40575E-03,  5.10608E-03,  4.83139E-03,  4.57913E-03,  4.34703E-03,  4.13305E-03,  3.93536E-03,  3.75232E-03,  3.58247E-03,  3.42451E-03,  3.27730E-03,  3.13980E-03,  3.01110E-03,  2.89039E-03,  2.77695E-03,  2.67014E-03,
  3.86646E-03,  4.03550E-03,  4.21304E-03,  4.39956E-03,  4.59560E-03,  4.80170E-03,  5.01849E-03,  5.24662E-03,  5.48682E-03,  5.73987E-03,  6.00664E-03,  6.28809E-03,  6.58528E-03,  6.89940E-03,  7.23178E-03,  7.58389E-03,  7.95743E-03,  8.35428E-03,  8.77657E-03,  9.22672E-03,  9.70740E-03,  1.02216E-02,  1.07727E-02,  1.13643E-02,  1.20002E-02,  1.26845E-02,  1.34212E-02,  1.42140E-02,  1.50662E-02,  1.59799E-02,  1.69555E-02,  1.79906E-02,  1.90795E-02,  2.02115E-02,  2.13697E-02,  2.25302E-02,  2.36612E-02,  2.47230E-02,  2.56697E-02,  2.64518E-02,  2.70213E-02,  2.73370E-02,  2.73708E-02,  2.71119E-02,  2.65694E-02,  2.57702E-02,  2.47556E-02,  2.35755E-02,  2.22821E-02,  2.09248E-02,  1.95471E-02,  1.81845E-02,  1.68641E-02,  1.56050E-02,  1.44198E-02,  1.33154E-02,  1.22944E-02,  1.13565E-02,  1.04990E-02,  9.71778E-03,  9.00787E-03,  8.36391E-03,  7.78035E-03,  7.25176E-03,  6.77292E-03,  6.33889E-03,  5.94514E-03,  5.58746E-03,  5.26205E-03,  4.96548E-03,  4.69465E-03,  4.44679E-03,  4.21945E-03,  4.01043E-03,  3.81778E-03,  3.63978E-03,  3.47490E-03,  3.32180E-03,  3.17929E-03,  3.04631E-03,  2.92193E-03,  2.80534E-03,  2.69581E-03,  2.59271E-03,
  3.83991E-03,  4.01018E-03,  4.18912E-03,  4.37722E-03,  4.57501E-03,  4.78309E-03,  5.00207E-03,  5.23263E-03,  5.47552E-03,  5.73153E-03,  6.00156E-03,  6.28661E-03,  6.58778E-03,  6.90630E-03,  7.24355E-03,  7.60112E-03,  7.98080E-03,  8.38461E-03,  8.81489E-03,  9.27430E-03,  9.76585E-03,  1.02930E-02,  1.08596E-02,  1.14700E-02,  1.21288E-02,  1.28414E-02,  1.36129E-02,  1.44487E-02,  1.53539E-02,  1.63325E-02,  1.73871E-02,  1.85175E-02,  1.97196E-02,  2.09840E-02,  2.22937E-02,  2.36228E-02,  2.49352E-02,  2.61836E-02,  2.73112E-02,  2.82551E-02,  2.89521E-02,  2.93472E-02,  2.94021E-02,  2.91019E-02,  2.84583E-02,  2.75079E-02,  2.63059E-02,  2.49174E-02,  2.34092E-02,  2.18429E-02,  2.02705E-02,  1.87329E-02,  1.72597E-02,  1.58705E-02,  1.45770E-02,  1.33842E-02,  1.22924E-02,  1.12990E-02,  1.03988E-02,  9.58572E-03,  8.85281E-03,  8.19302E-03,  7.59940E-03,  7.06530E-03,  6.58450E-03,  6.15126E-03,  5.76036E-03,  5.40705E-03,  5.08710E-03,  4.79673E-03,  4.53257E-03,  4.29164E-03,  4.07132E-03,  3.86928E-03,  3.68348E-03,  3.51214E-03,  3.35368E-03,  3.20673E-03,  3.07006E-03,  2.94263E-03,  2.82350E-03,  2.71185E-03,  2.60697E-03,  2.50822E-03,
  3.80751E-03,  3.97868E-03,  4.15865E-03,  4.34793E-03,  4.54706E-03,  4.75664E-03,  4.97730E-03,  5.20971E-03,  5.45464E-03,  5.71289E-03,  5.98538E-03,  6.27312E-03,  6.57721E-03,  6.89892E-03,  7.23969E-03,  7.60113E-03,  7.98512E-03,  8.39379E-03,  8.82962E-03,  9.29548E-03,  9.79467E-03,  1.03310E-02,  1.09089E-02,  1.15334E-02,  1.22100E-02,  1.29451E-02,  1.37454E-02,  1.46179E-02,  1.55697E-02,  1.66074E-02,  1.77362E-02,  1.89586E-02,  2.02733E-02,  2.16728E-02,  2.31412E-02,  2.46517E-02,  2.61638E-02,  2.76224E-02,  2.89583E-02,  3.00918E-02,  3.09409E-02,  3.14321E-02,  3.15134E-02,  3.11640E-02,  3.03998E-02,  2.92700E-02,  2.78479E-02,  2.62188E-02,  2.44672E-02,  2.26689E-02,  2.08852E-02,  1.91623E-02,  1.75314E-02,  1.60118E-02,  1.46127E-02,  1.33366E-02,  1.21807E-02,  1.11393E-02,  1.02044E-02,  9.36744E-03,  8.61930E-03,  7.95109E-03,  7.35434E-03,  6.82116E-03,  6.34430E-03,  5.91721E-03,  5.53400E-03,  5.18944E-03,  4.87887E-03,  4.59820E-03,  4.34384E-03,  4.11262E-03,  3.90179E-03,  3.70894E-03,  3.53195E-03,  3.36900E-03,  3.21850E-03,  3.07905E-03,  2.94945E-03,  2.82864E-03,  2.71571E-03,  2.60985E-03,  2.51037E-03,  2.41666E-03,
  3.76908E-03,  3.94079E-03,  4.12141E-03,  4.31146E-03,  4.51149E-03,  4.72207E-03,  4.94385E-03,  5.17751E-03,  5.42380E-03,  5.68353E-03,  5.95761E-03,  6.24704E-03,  6.55293E-03,  6.87655E-03,  7.21933E-03,  7.58290E-03,  7.96916E-03,  8.38030E-03,  8.81890E-03,  9.28796E-03,  9.79100E-03,  1.03322E-02,  1.09163E-02,  1.15489E-02,  1.22366E-02,  1.29867E-02,  1.38074E-02,  1.47075E-02,  1.56963E-02,  1.67832E-02,  1.79764E-02,  1.92821E-02,  2.07024E-02,  2.22330E-02,  2.38604E-02,  2.55578E-02,  2.72817E-02,  2.89691E-02,  3.05371E-02,  3.18865E-02,  3.29118E-02,  3.35158E-02,  3.36284E-02,  3.32212E-02,  3.23154E-02,  3.09770E-02,  2.93028E-02,  2.74029E-02,  2.53835E-02,  2.33359E-02,  2.13312E-02,  1.94197E-02,  1.76334E-02,  1.59894E-02,  1.44937E-02,  1.31448E-02,  1.19362E-02,  1.08583E-02,  9.90009E-03,  9.05005E-03,  8.29681E-03,  7.62956E-03,  7.03825E-03,  6.51374E-03,  6.04780E-03,  5.63311E-03,  5.26318E-03,  4.93231E-03,  4.63552E-03,  4.36845E-03,  4.12733E-03,  3.90886E-03,  3.71020E-03,  3.52889E-03,  3.36280E-03,  3.21008E-03,  3.06915E-03,  2.93864E-03,  2.81736E-03,  2.70429E-03,  2.59854E-03,  2.49934E-03,  2.40604E-03,  2.31805E-03,
  3.72445E-03,  3.89634E-03,  4.07723E-03,  4.26761E-03,  4.46805E-03,  4.67912E-03,  4.90145E-03,  5.13572E-03,  5.38267E-03,  5.64308E-03,  5.91784E-03,  6.20793E-03,  6.51443E-03,  6.83857E-03,  7.18174E-03,  7.54555E-03,  7.93187E-03,  8.34288E-03,  8.78116E-03,  9.24975E-03,  9.75231E-03,  1.02932E-02,  1.08774E-02,  1.15113E-02,  1.22018E-02,  1.29574E-02,  1.37876E-02,  1.47031E-02,  1.57155E-02,  1.68369E-02,  1.80790E-02,  1.94522E-02,  2.09628E-02,  2.26111E-02,  2.43870E-02,  2.62657E-02,  2.82019E-02,  3.01256E-02,  3.19399E-02,  3.35238E-02,  3.47440E-02,  3.54743E-02,  3.56215E-02,  3.51476E-02,  3.40805E-02,  3.25074E-02,  3.05547E-02,  2.83622E-02,  2.60604E-02,  2.37573E-02,  2.15331E-02,  1.94410E-02,  1.75116E-02,  1.57584E-02,  1.41828E-02,  1.27785E-02,  1.15341E-02,  1.04360E-02,  9.46961E-03,  8.62051E-03,  7.87491E-03,  7.22008E-03,  6.64447E-03,  6.13777E-03,  5.69085E-03,  5.29570E-03,  4.94534E-03,  4.63370E-03,  4.35554E-03,  4.10632E-03,  3.88216E-03,  3.67970E-03,  3.49608E-03,  3.32881E-03,  3.17580E-03,  3.03524E-03,  2.90557E-03,  2.78547E-03,  2.67381E-03,  2.56962E-03,  2.47205E-03,  2.38040E-03,  2.29405E-03,  2.21247E-03,
  3.67349E-03,  3.84518E-03,  4.02591E-03,  4.21619E-03,  4.41656E-03,  4.62759E-03,  4.84989E-03,  5.08411E-03,  5.33097E-03,  5.59124E-03,  5.86574E-03,  6.15541E-03,  6.46128E-03,  6.78449E-03,  7.12637E-03,  7.48843E-03,  7.87245E-03,  8.28051E-03,  8.71511E-03,  9.17923E-03,  9.67649E-03,  1.02113E-02,  1.07889E-02,  1.14156E-02,  1.20993E-02,  1.28490E-02,  1.36754E-02,  1.45907E-02,  1.56089E-02,  1.67448E-02,  1.80137E-02,  1.94302E-02,  2.10058E-02,  2.27459E-02,  2.46455E-02,  2.66831E-02,  2.88140E-02,  3.09628E-02,  3.30193E-02,  3.48401E-02,  3.62608E-02,  3.71220E-02,  3.73030E-02,  3.67540E-02,  3.55112E-02,  3.36876E-02,  3.14441E-02,  2.89537E-02,  2.63732E-02,  2.38267E-02,  2.14017E-02,  1.91520E-02,  1.71052E-02,  1.52694E-02,  1.36403E-02,  1.22055E-02,  1.09488E-02,  9.85197E-03,  8.89687E-03,  8.06610E-03,  7.34359E-03,  6.71483E-03,  6.16692E-03,  5.68853E-03,  5.26980E-03,  4.90220E-03,  4.57837E-03,  4.29202E-03,  4.03776E-03,  3.81098E-03,  3.60777E-03,  3.42478E-03,  3.25919E-03,  3.10859E-03,  2.97094E-03,  2.84451E-03,  2.72783E-03,  2.61965E-03,  2.51893E-03,  2.42476E-03,  2.33639E-03,  2.25317E-03,  2.17455E-03,  2.10007E-03,
  3.61605E-03,  3.78716E-03,  3.96733E-03,  4.15705E-03,  4.35685E-03,  4.56729E-03,  4.78895E-03,  5.02247E-03,  5.26850E-03,  5.52778E-03,  5.80107E-03,  6.08923E-03,  6.39319E-03,  6.71399E-03,  7.05284E-03,  7.41108E-03,  7.79034E-03,  8.19251E-03,  8.61987E-03,  9.07523E-03,  9.56199E-03,  1.00844E-02,  1.06476E-02,  1.12582E-02,  1.19239E-02,  1.26543E-02,  1.34610E-02,  1.43575E-02,  1.53594E-02,  1.64842E-02,  1.77506E-02,  1.91772E-02,  2.07806E-02,  2.25722E-02,  2.45526E-02,  2.67055E-02,  2.89885E-02,  3.13235E-02,  3.35894E-02,  3.56216E-02,  3.72251E-02,  3.82049E-02,  3.84110E-02,  3.77805E-02,  3.63594E-02,  3.42890E-02,  3.17671E-02,  2.90011E-02,  2.61729E-02,  2.34204E-02,  2.08358E-02,  1.84713E-02,  1.63490E-02,  1.44707E-02,  1.28252E-02,  1.13939E-02,  1.01552E-02,  9.08664E-03,  8.16663E-03,  7.37504E-03,  6.69380E-03,  6.10688E-03,  5.60033E-03,  5.16206E-03,  4.78172E-03,  4.45046E-03,  4.16075E-03,  3.90622E-03,  3.68149E-03,  3.48200E-03,  3.30391E-03,  3.14401E-03,  2.99958E-03,  2.86834E-03,  2.74838E-03,  2.63810E-03,  2.53615E-03,  2.44141E-03,  2.35294E-03,  2.26995E-03,  2.19178E-03,  2.11786E-03,  2.04775E-03,  1.98103E-03,
  3.55204E-03,  3.72217E-03,  3.90135E-03,  4.09005E-03,  4.28878E-03,  4.49809E-03,  4.71851E-03,  4.95065E-03,  5.19511E-03,  5.45255E-03,  5.72367E-03,  6.00921E-03,  6.30999E-03,  6.62691E-03,  6.96096E-03,  7.31331E-03,  7.68531E-03,  8.07855E-03,  8.49502E-03,  8.93713E-03,  9.40793E-03,  9.91125E-03,  1.04519E-02,  1.10362E-02,  1.16716E-02,  1.23679E-02,  1.31368E-02,  1.39926E-02,  1.49522E-02,  1.60349E-02,  1.72622E-02,  1.86563E-02,  2.02384E-02,  2.20252E-02,  2.40238E-02,  2.62234E-02,  2.85857E-02,  3.10329E-02,  3.34368E-02,  3.56162E-02,  3.73496E-02,  3.84102E-02,  3.86205E-02,  3.79060E-02,  3.63222E-02,  3.40381E-02,  3.12860E-02,  2.83040E-02,  2.52945E-02,  2.24052E-02,  1.97292E-02,  1.73147E-02,  1.51772E-02,  1.33109E-02,  1.16976E-02,  1.03127E-02,  9.12963E-03,  8.12201E-03,  7.26524E-03,  6.53707E-03,  5.91787E-03,  5.39059E-03,  4.94060E-03,  4.55545E-03,  4.22459E-03,  3.93913E-03,  3.69163E-03,  3.47584E-03,  3.28655E-03,  3.11940E-03,  2.97078E-03,  2.83767E-03,  2.71757E-03,  2.60842E-03,  2.50851E-03,  2.41640E-03,  2.33093E-03,  2.25114E-03,  2.17623E-03,  2.10554E-03,  2.03855E-03,  1.97479E-03,  1.91392E-03,  1.85562E-03,
  3.48137E-03,  3.65012E-03,  3.82788E-03,  4.01510E-03,  4.21226E-03,  4.41988E-03,  4.63846E-03,  4.86855E-03,  5.11070E-03,  5.36547E-03,  5.63347E-03,  5.91532E-03,  6.21167E-03,  6.52323E-03,  6.85077E-03,  7.19516E-03,  7.55741E-03,  7.93873E-03,  8.34061E-03,  8.76494E-03,  9.21417E-03,  9.69147E-03,  1.02010E-02,  1.07483E-02,  1.13403E-02,  1.19862E-02,  1.26974E-02,  1.34883E-02,  1.43760E-02,  1.53810E-02,  1.65262E-02,  1.78366E-02,  1.93367E-02,  2.10477E-02,  2.29818E-02,  2.51341E-02,  2.74714E-02,  2.99184E-02,  3.23453E-02,  3.45619E-02,  3.63301E-02,  3.74016E-02,  3.75799E-02,  3.67829E-02,  3.50746E-02,  3.26456E-02,  2.97535E-02,  2.66576E-02,  2.35724E-02,  2.06492E-02,  1.79785E-02,  1.56020E-02,  1.35277E-02,  1.17425E-02,  1.02214E-02,  8.93477E-03,  7.85171E-03,  6.94290E-03,  6.18158E-03,  5.54413E-03,  5.01009E-03,  4.56199E-03,  4.18510E-03,  3.86704E-03,  3.59747E-03,  3.36783E-03,  3.17100E-03,  3.00113E-03,  2.85336E-03,  2.72373E-03,  2.60897E-03,  2.50640E-03,  2.41384E-03,  2.32951E-03,  2.25196E-03,  2.18002E-03,  2.11274E-03,  2.04936E-03,  1.98927E-03,  1.93198E-03,  1.87710E-03,  1.82433E-03,  1.77341E-03,  1.72415E-03,
  3.40396E-03,  3.57095E-03,  3.74685E-03,  3.93212E-03,  4.12722E-03,  4.33261E-03,  4.54876E-03,  4.77614E-03,  5.01525E-03,  5.26654E-03,  5.53051E-03,  5.80761E-03,  6.09833E-03,  6.40313E-03,  6.72249E-03,  7.05693E-03,  7.40704E-03,  7.77350E-03,  8.15719E-03,  8.55929E-03,  8.98139E-03,  9.42573E-03,  9.89542E-03,  1.03948E-02,  1.09298E-02,  1.15083E-02,  1.21408E-02,  1.28406E-02,  1.36244E-02,  1.45124E-02,  1.55278E-02,  1.66964E-02,  1.80447E-02,  1.95962E-02,  2.13668E-02,  2.33560E-02,  2.55357E-02,  2.78358E-02,  3.01306E-02,  3.22314E-02,  3.38983E-02,  3.48789E-02,  3.49725E-02,  3.40973E-02,  3.23233E-02,  2.98509E-02,  2.69476E-02,  2.38786E-02,  2.08588E-02,  1.80356E-02,  1.54923E-02,  1.32626E-02,  1.13469E-02,  9.72489E-03,  8.36654E-03,  7.23791E-03,  6.30543E-03,  5.53795E-03,  4.90779E-03,  4.39097E-03,  3.96713E-03,  3.61918E-03,  3.33293E-03,  3.09664E-03,  2.90069E-03,  2.73719E-03,  2.59973E-03,  2.48308E-03,  2.38301E-03,  2.29609E-03,  2.21957E-03,  2.15126E-03,  2.08937E-03,  2.03252E-03,  1.97961E-03,  1.92976E-03,  1.88232E-03,  1.83676E-03,  1.79270E-03,  1.74984E-03,  1.70797E-03,  1.66693E-03,  1.62663E-03,  1.58699E-03,
  3.31979E-03,  3.48459E-03,  3.65822E-03,  3.84109E-03,  4.03362E-03,  4.23625E-03,  4.44938E-03,  4.67343E-03,  4.90879E-03,  5.15583E-03,  5.41489E-03,  5.68626E-03,  5.97020E-03,  6.26692E-03,  6.57654E-03,  6.89918E-03,  7.23489E-03,  7.58375E-03,  7.94585E-03,  8.32145E-03,  8.71109E-03,  9.11573E-03,  9.53705E-03,  9.97779E-03,  1.04421E-02,  1.09361E-02,  1.14683E-02,  1.20502E-02,  1.26968E-02,  1.34265E-02,  1.42615E-02,  1.52264E-02,  1.63472E-02,  1.76476E-02,  1.91446E-02,  2.08403E-02,  2.27110E-02,  2.46941E-02,  2.66739E-02,  2.84757E-02,  2.98761E-02,  3.06401E-02,  3.05825E-02,  2.96318E-02,  2.78608E-02,  2.54656E-02,  2.27041E-02,  1.98284E-02,  1.70400E-02,  1.44730E-02,  1.21989E-02,  1.02415E-02,  8.59302E-03,  7.22757E-03,  6.11092E-03,  5.20679E-03,  4.48044E-03,  3.90058E-03,  3.44002E-03,  3.07572E-03,  2.78851E-03,  2.56262E-03,  2.38517E-03,  2.24575E-03,  2.13597E-03,  2.04908E-03,  1.97970E-03,  1.92355E-03,  1.87726E-03,  1.83816E-03,  1.80417E-03,  1.77370E-03,  1.74552E-03,  1.71871E-03,  1.69259E-03,  1.66666E-03,  1.64060E-03,  1.61417E-03,  1.58725E-03,  1.55977E-03,  1.53173E-03,  1.50314E-03,  1.47407E-03,  1.44457E-03,
