 -5.09161E-03, -5.33610E-03, -5.59457E-03, -5.86785E-03, -6.15680E-03, -6.46236E-03, -6.78547E-03, -7.12712E-03, -7.48836E-03, -7.87025E-03, -8.27390E-03, -8.70048E-03, -9.15116E-03, -9.62718E-03, -1.01298E-02, -1.06604E-02, -1.12205E-02, -1.18115E-02, -1.24353E-02, -1.30939E-02, -1.37898E-02, -1.45261E-02, -1.53070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01368E-03, -2.08496E-03, -2.14873E-03, -2.20224E-03, -2.24424E-03, -2.27445E-03, -2.29321E-03, -2.30125E-03, -2.29952E-03, -2.28903E-03, -2.27086E-03, -2.24603E-03, -2.21551E-03, -2.18023E-03, -2.14100E-03, -2.09858E-03, -2.05361E-03,
 -4.91389E-03, -5.14992E-03, -5.39944E-03, -5.66326E-03, -5.94220E-03, -6.23715E-03, -6.54902E-03, -6.87878E-03, -7.22742E-03, -7.59598E-03, -7.98552E-03, -8.39715E-03, -8.83202E-03, -9.29134E-03, -9.77636E-03, -1.02884E-02, -1.08289E-02, -1.13994E-02, -1.20018E-02, -1.26381E-02, -1.33108E-02, -1.40233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83080E-03, -2.78548E-03, -2.75174E-03, -2.72316E-03, -2.69564E-03, -2.66664E-03, -2.63471E-03, -2.59913E-03, -2.55970E-03, -2.51650E-03, -2.46984E-03, -2.42012E-03, -2.36781E-03, -2.31338E-03, -2.25729E-03, -2.19999E-03, -2.14189E-03,
 -4.72370E-03, -4.95022E-03, -5.18964E-03, -5.44271E-03, -5.71023E-03, -5.99302E-03, -6.29195E-03, -6.60792E-03, -6.94185E-03, -7.29472E-03, -7.66751E-03, -8.06126E-03, -8.47704E-03, -8.91595E-03, -9.37916E-03, -9.86788E-03, -1.03835E-02, -1.09273E-02, -1.15012E-02, -1.21070E-02, -1.27472E-02, -1.34248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62259E-03, -3.46859E-03, -3.34280E-03, -3.23591E-03, -3.14142E-03, -3.05492E-03, -2.97341E-03, -2.89492E-03, -2.81822E-03, -2.74256E-03, -2.66754E-03, -2.59298E-03, -2.51885E-03, -2.44523E-03, -2.37224E-03, -2.30002E-03, -2.22873E-03,
 -4.52152E-03, -4.73752E-03, -4.96572E-03, -5.20682E-03, -5.46156E-03, -5.73069E-03, -6.01501E-03, -6.31533E-03, -6.63250E-03, -6.96738E-03, -7.32086E-03, -7.69384E-03, -8.08727E-03, -8.50209E-03, -8.93929E-03, -9.39992E-03, -9.88509E-03, -1.03960E-02, -1.09340E-02, -1.15008E-02, -1.20983E-02, -1.27293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37321E-03, -4.12121E-03, -3.91109E-03, -3.73145E-03, -3.57403E-03, -3.43294E-03, -3.30395E-03, -3.18408E-03, -3.07122E-03, -2.96389E-03, -2.86109E-03, -2.76211E-03, -2.66650E-03, -2.57394E-03, -2.48422E-03, -2.39723E-03, -2.31287E-03,
 -4.30794E-03, -4.51244E-03, -4.72836E-03, -4.95631E-03, -5.19697E-03, -5.45101E-03, -5.71913E-03, -6.00204E-03, -6.30047E-03, -6.61516E-03, -6.94684E-03, -7.29626E-03, -7.66417E-03, -8.05130E-03, -8.45840E-03, -8.88620E-03, -9.33548E-03, -9.80704E-03, -1.03018E-02, -1.08207E-02, -1.13651E-02, -1.19367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06955E-03, -4.73221E-03, -4.44716E-03, -4.20175E-03, -3.98661E-03, -3.79483E-03, -3.62131E-03, -3.46228E-03, -3.31495E-03, -3.17727E-03, -3.04770E-03, -2.92511E-03, -2.80864E-03, -2.69765E-03, -2.59164E-03, -2.49022E-03, -2.39310E-03,
 -4.08361E-03, -4.27571E-03, -4.47834E-03, -4.69205E-03, -4.91742E-03, -5.15502E-03, -5.40544E-03, -5.66927E-03, -5.94711E-03, -6.23951E-03, -6.54706E-03, -6.87027E-03, -7.20965E-03, -7.56565E-03, -7.93868E-03, -8.32907E-03, -8.73712E-03, -9.16305E-03, -9.60702E-03, -1.00692E-02, -1.05497E-02, -1.10489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70150E-03, -5.29264E-03, -4.94313E-03, -4.63991E-03, -4.37313E-03, -4.13534E-03, -3.92089E-03, -3.72551E-03, -3.54593E-03, -3.37964E-03, -3.22470E-03, -3.07962E-03, -2.94322E-03, -2.81456E-03, -2.69289E-03, -2.57760E-03, -2.46817E-03,
 -3.84927E-03, -4.02814E-03, -4.21656E-03, -4.41501E-03, -4.62396E-03, -4.84388E-03, -5.07522E-03, -5.31844E-03, -5.57396E-03, -5.84217E-03, -6.12341E-03, -6.41795E-03, -6.72601E-03, -7.04767E-03, -7.38292E-03, -7.73158E-03, -8.09332E-03, -8.46758E-03, -8.85358E-03, -9.25026E-03, -9.65627E-03, -1.00700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26189E-03, -5.79573E-03, -5.39273E-03, -5.04022E-03, -4.72844E-03, -4.44984E-03, -4.19859E-03, -3.97013E-03, -3.76092E-03, -3.56814E-03, -3.38957E-03, -3.22343E-03, -3.06828E-03, -2.92295E-03, -2.78647E-03, -2.65801E-03, -2.53690E-03,
 -3.60576E-03, -3.77062E-03, -3.94400E-03, -4.12627E-03, -4.31779E-03, -4.51889E-03, -4.72992E-03, -4.95114E-03, -5.18281E-03, -5.42509E-03, -5.67807E-03, -5.94174E-03, -6.21595E-03, -6.50037E-03, -6.79448E-03, -7.09747E-03, -7.40824E-03, -7.72528E-03, -8.04658E-03, -8.36957E-03, -8.69094E-03, -9.00655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74630E-03, -6.23679E-03, -5.79129E-03, -5.39817E-03, -5.04830E-03, -4.73443E-03, -4.45082E-03, -4.19290E-03, -3.95700E-03, -3.74016E-03, -3.53997E-03, -3.35445E-03, -3.18197E-03, -3.02117E-03, -2.87090E-03, -2.73017E-03, -2.59814E-03,
 -3.35394E-03, -3.50412E-03, -3.66172E-03, -3.82699E-03, -4.00018E-03, -4.18150E-03, -4.37112E-03, -4.56914E-03, -4.77560E-03, -4.99044E-03, -5.21348E-03, -5.44436E-03, -5.68254E-03, -5.92721E-03, -6.17727E-03, -6.43118E-03, -6.68694E-03, -6.94189E-03, -7.19258E-03, -7.43461E-03, -7.66229E-03, -7.86843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15275E-03, -6.61301E-03, -6.13556E-03, -5.71039E-03, -5.32935E-03, -4.98587E-03, -4.67455E-03, -4.39100E-03, -4.13160E-03, -3.89335E-03, -3.67378E-03, -3.47078E-03, -3.28258E-03, -3.10769E-03, -2.94482E-03, -2.79285E-03, -2.65082E-03,
 -3.09476E-03, -3.22968E-03, -3.37086E-03, -3.51844E-03, -3.67254E-03, -3.83323E-03, -4.00051E-03, -4.17431E-03, -4.35445E-03, -4.54060E-03, -4.73229E-03, -4.92881E-03, -5.12917E-03, -5.33206E-03, -5.53570E-03, -5.73778E-03, -5.93525E-03, -6.12419E-03, -6.29951E-03, -6.45469E-03, -6.58134E-03, -6.66872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48122E-03, -6.92314E-03, -6.42357E-03, -5.97446E-03, -5.56902E-03, -5.20154E-03, -4.86722E-03, -4.56200E-03, -4.28244E-03, -4.02563E-03, -3.78909E-03, -3.57067E-03, -3.36855E-03, -3.18111E-03, -3.00699E-03, -2.84495E-03, -2.69393E-03,
 -2.82920E-03, -2.94838E-03, -3.07261E-03, -3.20192E-03, -3.33631E-03, -3.47569E-03, -3.61990E-03, -3.76867E-03, -3.92159E-03, -4.07808E-03, -4.23735E-03, -4.39830E-03, -4.55951E-03, -4.71910E-03, -4.87461E-03, -5.02286E-03, -5.15974E-03, -5.27992E-03, -5.37656E-03, -5.44084E-03, -5.46142E-03, -5.42373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73314E-03, -7.16714E-03, -6.65432E-03, -6.18883E-03, -5.76542E-03, -5.37944E-03, -5.02679E-03, -4.70390E-03, -4.40761E-03, -4.13520E-03, -3.88423E-03, -3.65261E-03, -3.43847E-03, -3.24017E-03, -3.05625E-03, -2.88542E-03, -2.72654E-03,
 -2.55830E-03, -2.66135E-03, -2.76821E-03, -2.87882E-03, -2.99301E-03, -3.11057E-03, -3.23116E-03, -3.35431E-03, -3.47937E-03, -3.60551E-03, -3.73161E-03, -3.85621E-03, -3.97741E-03, -4.09277E-03, -4.19913E-03, -4.29245E-03, -4.36750E-03, -4.41754E-03, -4.43392E-03, -4.40548E-03, -4.31783E-03, -4.15248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91091E-03, -7.34584E-03, -6.82761E-03, -6.35262E-03, -5.91726E-03, -5.51802E-03, -5.15162E-03, -4.81504E-03, -4.50550E-03, -4.22050E-03, -3.95777E-03, -3.71526E-03, -3.49113E-03, -3.28374E-03, -3.09159E-03, -2.91337E-03, -2.74786E-03,
 -2.28310E-03, -2.36973E-03, -2.45894E-03, -2.55052E-03, -2.64420E-03, -2.73959E-03, -2.83620E-03, -2.93335E-03, -3.03018E-03, -3.12559E-03, -3.21814E-03, -3.30600E-03, -3.38683E-03, -3.45764E-03, -3.51459E-03, -3.55279E-03, -3.56594E-03, -3.54595E-03, -3.48241E-03, -3.36190E-03, -3.16714E-03, -2.87584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01740E-03, -7.46061E-03, -6.94377E-03, -6.46547E-03, -6.02371E-03, -5.61619E-03, -5.24047E-03, -4.89413E-03, -4.57481E-03, -4.28029E-03, -4.00849E-03, -3.75748E-03, -3.52548E-03, -3.31086E-03, -3.11215E-03, -2.92799E-03, -2.75715E-03,
 -2.00466E-03, -2.07471E-03, -2.14609E-03, -2.21847E-03, -2.29144E-03, -2.36450E-03, -2.43695E-03, -2.50796E-03, -2.57643E-03, -2.64101E-03, -2.69998E-03, -2.75115E-03, -2.79175E-03, -2.81830E-03, -2.82634E-03, -2.81018E-03, -2.76255E-03, -2.67414E-03, -2.53298E-03, -2.32363E-03, -2.02623E-03, -1.61523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62867E-03, -8.05561E-03, -7.51309E-03, -7.00345E-03, -6.52736E-03, -6.08434E-03, -5.67323E-03, -5.29245E-03, -4.94017E-03, -4.61451E-03, -4.31355E-03, -4.03543E-03, -3.77836E-03, -3.54066E-03, -3.32076E-03, -3.11719E-03, -2.92862E-03, -2.75381E-03,
 -1.72407E-03, -1.77747E-03, -1.83094E-03, -1.88407E-03, -1.93631E-03, -1.98702E-03, -2.03535E-03, -2.08027E-03, -2.12052E-03, -2.15448E-03, -2.18017E-03, -2.19509E-03, -2.19610E-03, -2.17927E-03, -2.13959E-03, -2.07071E-03, -1.96457E-03, -1.81080E-03, -1.59617E-03, -1.30364E-03, -9.11318E-04, -3.91090E-04,  2.93030E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57303E-03, -8.02832E-03, -7.50493E-03, -7.00753E-03, -6.53858E-03, -6.09901E-03, -5.68873E-03, -5.30696E-03, -4.95249E-03, -4.62388E-03, -4.31954E-03, -4.03784E-03, -3.77719E-03, -3.53600E-03, -3.31278E-03, -3.10614E-03, -2.91474E-03, -2.73737E-03,
 -1.44239E-03, -1.47916E-03, -1.51478E-03, -1.54874E-03, -1.58037E-03, -1.60887E-03, -1.63328E-03, -1.65241E-03, -1.66478E-03, -1.66861E-03, -1.66164E-03, -1.64113E-03, -1.60363E-03, -1.54482E-03, -1.45927E-03, -1.34014E-03, -1.17872E-03, -9.63932E-04, -6.81617E-04, -3.13652E-04,  1.63177E-04,  7.78567E-04,  1.57037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45114E-03, -7.93800E-03, -7.43772E-03, -6.95691E-03, -6.49956E-03, -6.06782E-03, -5.66254E-03, -5.28370E-03, -4.93067E-03, -4.60243E-03, -4.29774E-03, -4.01522E-03, -3.75345E-03, -3.51101E-03, -3.28649E-03, -3.07856E-03, -2.88595E-03, -2.70747E-03,
 -1.16066E-03, -1.18094E-03, -1.19888E-03, -1.21386E-03, -1.22512E-03, -1.23173E-03, -1.23260E-03, -1.22640E-03, -1.21149E-03, -1.18589E-03, -1.14719E-03, -1.09241E-03, -1.01785E-03, -9.18929E-04, -7.89926E-04, -6.23646E-04, -4.11010E-04, -1.40514E-04,  2.02463E-04,  6.36548E-04,  1.18548E-03,  1.87945E-03,  2.75673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73817E-03, -8.26574E-03, -7.78666E-03, -7.31291E-03, -6.85258E-03, -6.41091E-03, -5.99108E-03, -5.59478E-03, -5.22264E-03, -4.87456E-03, -4.54995E-03, -4.24790E-03, -3.96728E-03, -3.70687E-03, -3.46540E-03, -3.24159E-03, -3.03419E-03, -2.84199E-03, -2.66386E-03,
 -8.79927E-04, -8.83934E-04, -8.84459E-04, -8.80779E-04, -8.72036E-04, -8.57208E-04, -8.35075E-04, -8.04178E-04, -7.62761E-04, -7.08703E-04, -6.39430E-04, -5.51803E-04, -4.41971E-04, -3.05184E-04, -1.35553E-04,  7.42711E-05,  3.33494E-04,  6.53704E-04,  1.04954E-03,  1.53951E-03,  2.14706E-03,  2.90179E-03,  3.84097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44724E-03, -8.01883E-03, -7.57595E-03, -7.13178E-03, -6.69553E-03, -6.27338E-03, -5.86934E-03, -5.48581E-03, -5.12400E-03, -4.78429E-03, -4.46649E-03, -4.17001E-03, -3.89397E-03, -3.63737E-03, -3.39909E-03, -3.17799E-03, -2.97293E-03, -2.78278E-03, -2.60646E-03,
 -6.01180E-04, -5.89229E-04, -5.72698E-04, -5.50780E-04, -5.22530E-04, -4.86833E-04, -4.42373E-04, -3.87588E-04, -3.20616E-04, -2.39231E-04, -1.40755E-04, -2.19498E-05,  1.21120E-04,  2.93268E-04,  5.00411E-04,  7.49867E-04,  1.05073E-03,  1.41434E-03,  1.85492E-03,  2.39030E-03,  3.04287E-03,  3.84065E-03,  4.81857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43911E-03, -8.09545E-03, -7.71179E-03, -7.30721E-03, -6.89558E-03, -6.48683E-03, -6.08786E-03, -5.70335E-03, -5.33624E-03, -4.98827E-03, -4.66026E-03, -4.35237E-03, -4.06431E-03, -3.79549E-03, -3.54509E-03, -3.31218E-03, -3.09577E-03, -2.89483E-03, -2.70833E-03, -2.53528E-03,
 -3.25377E-04, -2.97863E-04, -2.64726E-04, -2.25088E-04, -1.77929E-04, -1.22055E-04, -5.60694E-05,  2.16688E-05,  1.13098E-04,  2.20517E-04,  3.46662E-04,  4.94811E-04,  6.68913E-04,  8.73745E-04,  1.11512E-03,  1.40017E-03,  1.73765E-03,  2.13837E-03,  2.61575E-03,  3.18646E-03,  3.87118E-03,  4.69556E-03,  5.69120E-03,  6.89673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19727E-03, -7.97575E-03, -7.68344E-03, -7.34572E-03, -6.98170E-03, -6.60558E-03, -6.22771E-03, -5.85551E-03, -5.49412E-03, -5.14699E-03, -4.81626E-03, -4.50314E-03, -4.20816E-03, -3.93131E-03, -3.67224E-03, -3.43038E-03, -3.20498E-03, -2.99519E-03, -2.80011E-03, -2.61885E-03, -2.45050E-03,
 -5.34293E-05, -1.08194E-05,  3.83915E-05,  9.51432E-05,  1.60521E-04,  2.35781E-04,  3.22382E-04,  4.22024E-04,  5.36695E-04,  6.68732E-04,  8.20890E-04,  9.96435E-04,  1.19926E-03,  1.43402E-03,  1.70632E-03,  2.02295E-03,  2.39216E-03,  2.82400E-03,  3.33079E-03,  3.92764E-03,  4.63310E-03,  5.46983E-03,  6.46545E-03,  7.65326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61833E-03, -7.45205E-03, -7.21163E-03, -6.92160E-03, -6.60073E-03, -6.26323E-03, -5.91966E-03, -5.57774E-03, -5.24299E-03, -4.91924E-03, -4.60903E-03, -4.31391E-03, -4.03471E-03, -3.77174E-03, -3.52489E-03, -3.29382E-03, -3.07797E-03, -2.87667E-03, -2.68916E-03, -2.51467E-03, -2.35240E-03,
  2.13806E-04,  2.70976E-04,  3.35656E-04,  4.08840E-04,  4.91663E-04,  5.85431E-04,  6.91649E-04,  8.12053E-04,  9.48659E-04,  1.10381E-03,  1.28024E-03,  1.48116E-03,  1.71035E-03,  1.97228E-03,  2.27227E-03,  2.61663E-03,  3.01299E-03,  3.47047E-03,  4.00010E-03,  4.61519E-03,  5.33185E-03,  6.16948E-03,  7.15136E-03,  8.30515E-03,  9.66326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98246E-03, -6.97799E-03, -6.86750E-03, -6.68061E-03, -6.44069E-03, -6.16593E-03, -5.87032E-03, -5.56447E-03, -5.25630E-03, -4.95162E-03, -4.65456E-03, -4.36800E-03, -4.09382E-03, -3.83316E-03, -3.58662E-03, -3.35434E-03, -3.13621E-03, -2.93187E-03, -2.74084E-03, -2.56252E-03, -2.39627E-03, -2.24140E-03,
  4.75526E-04,  5.46661E-04,  6.26146E-04,  7.15012E-04,  8.14439E-04,  9.25766E-04,  1.05053E-03,  1.19048E-03,  1.34764E-03,  1.52434E-03,  1.72326E-03,  1.94751E-03,  2.20073E-03,  2.48713E-03,  2.81168E-03,  3.18019E-03,  3.59954E-03,  4.07783E-03,  4.62471E-03,  5.25158E-03,  5.97203E-03,  6.80209E-03,  7.76070E-03,  8.86998E-03,  1.01554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02900E-03, -6.22160E-03, -6.27471E-03, -6.22218E-03, -6.09150E-03, -5.90474E-03, -5.67938E-03, -5.42909E-03, -5.16442E-03, -4.89340E-03, -4.62207E-03, -4.35485E-03, -4.09491E-03, -3.84446E-03, -3.60494E-03, -3.37721E-03, -3.16171E-03, -2.95854E-03, -2.76756E-03, -2.58849E-03, -2.42089E-03, -2.26426E-03, -2.11807E-03,
  7.30991E-04,  8.15446E-04,  9.09013E-04,  1.01276E-03,  1.12789E-03,  1.25577E-03,  1.39795E-03,  1.55618E-03,  1.73247E-03,  1.92911E-03,  2.14871E-03,  2.39426E-03,  2.66920E-03,  2.97748E-03,  3.32367E-03,  3.71303E-03,  4.15167E-03,  4.64666E-03,  5.20622E-03,  5.83990E-03,  6.55878E-03,  7.37570E-03,  8.30549E-03,  9.36512E-03,  1.05738E-02,  1.19528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72064E-03, -5.14363E-03, -5.39399E-03, -5.50827E-03, -5.51723E-03, -5.44631E-03, -5.31629E-03, -5.14388E-03, -4.94239E-03, -4.72228E-03, -4.49169E-03, -4.25683E-03, -4.02240E-03, -3.79186E-03, -3.56773E-03, -3.35174E-03, -3.14505E-03, -2.94836E-03, -2.76202E-03, -2.58612E-03, -2.42056E-03, -2.26510E-03, -2.11940E-03, -1.98305E-03,
  9.79524E-04,  1.07661E-03,  1.18349E-03,  1.30127E-03,  1.43116E-03,  1.57454E-03,  1.73296E-03,  1.90817E-03,  2.10214E-03,  2.31710E-03,  2.55557E-03,  2.82041E-03,  3.11485E-03,  3.44254E-03,  3.80765E-03,  4.21489E-03,  4.66960E-03,  5.17786E-03,  5.74652E-03,  6.38337E-03,  7.09721E-03,  7.89796E-03,  8.79679E-03,  9.80614E-03,  1.09398E-02,  1.22128E-02,  1.36411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02128E-03, -3.70509E-03, -4.18545E-03, -4.49961E-03, -4.68021E-03, -4.75522E-03, -4.74823E-03, -4.67880E-03, -4.56297E-03, -4.41372E-03, -4.24144E-03, -4.05433E-03, -3.85883E-03, -3.65990E-03, -3.46129E-03, -3.26582E-03, -3.07554E-03, -2.89191E-03, -2.71588E-03, -2.54807E-03, -2.38880E-03, -2.23818E-03, -2.09616E-03, -1.96256E-03, -1.83713E-03,
  1.22051E-03,  1.32950E-03,  1.44891E-03,  1.57982E-03,  1.72349E-03,  1.88129E-03,  2.05475E-03,  2.24561E-03,  2.45579E-03,  2.68745E-03,  2.94302E-03,  3.22518E-03,  3.53697E-03,  3.88175E-03,  4.26328E-03,  4.68573E-03,  5.15375E-03,  5.67244E-03,  6.24747E-03,  6.88504E-03,  7.59193E-03,  8.37554E-03,  9.24393E-03,  1.02058E-02,  1.12705E-02,  1.24480E-02,  1.37489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94396E-04, -1.86634E-03, -2.60825E-03, -3.15560E-03, -3.54114E-03, -3.79419E-03, -3.94039E-03, -4.00175E-03, -3.99684E-03, -3.94113E-03, -3.84735E-03, -3.72587E-03, -3.58503E-03, -3.43147E-03, -3.27043E-03, -3.10597E-03, -2.94124E-03, -2.77859E-03, -2.61977E-03, -2.46604E-03, -2.31827E-03, -2.17701E-03, -2.04260E-03, -1.91517E-03, -1.79474E-03, -1.68120E-03,
  1.45341E-03,  1.57356E-03,  1.70465E-03,  1.84780E-03,  2.00424E-03,  2.17534E-03,  2.36263E-03,  2.56780E-03,  2.79272E-03,  3.03949E-03,  3.31039E-03,  3.60798E-03,  3.93507E-03,  4.29475E-03,  4.69040E-03,  5.12569E-03,  5.60462E-03,  6.13147E-03,  6.71084E-03,  7.34757E-03,  8.04678E-03,  8.81379E-03,  9.65415E-03,  1.05736E-02,  1.15782E-02,  1.26740E-02,  1.38677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14337E-04, -6.19805E-04, -1.43400E-03, -2.05907E-03, -2.52423E-03, -2.85620E-03, -3.07880E-03, -3.21283E-03, -3.27610E-03, -3.28372E-03, -3.24828E-03, -3.18020E-03, -3.08799E-03, -2.97856E-03, -2.85743E-03, -2.72901E-03, -2.59676E-03, -2.46336E-03, -2.33087E-03, -2.20083E-03, -2.07437E-03, -1.95231E-03, -1.83519E-03, -1.72337E-03, -1.61702E-03, -1.51621E-03,
