 -9.47110E-03, -9.85190E-03, -1.02500E-02, -1.06659E-02, -1.11000E-02, -1.15527E-02, -1.20243E-02, -1.25150E-02, -1.30249E-02, -1.35538E-02, -1.41015E-02, -1.46676E-02, -1.52513E-02, -1.58516E-02, -1.64674E-02, -1.70970E-02, -1.77387E-02, -1.83900E-02, -1.90485E-02, -1.97109E-02, -2.03739E-02, -2.10334E-02, -2.16847E-02, -2.23227E-02, -2.29411E-02, -2.35330E-02, -2.40901E-02, -2.46031E-02, -2.50611E-02, -2.54516E-02, -2.57612E-02, -2.59752E-02, -2.60786E-02, -2.60566E-02, -2.58957E-02, -2.55848E-02, -2.51156E-02, -2.44839E-02, -2.36899E-02, -2.27382E-02, -2.16376E-02, -2.04006E-02, -1.90426E-02, -1.75808E-02, -1.60335E-02, -1.44188E-02, -1.27542E-02, -1.10557E-02, -9.33748E-03, -7.61200E-03, -5.88969E-03, -4.17940E-03, -2.48870E-03, -8.24517E-04,  8.06324E-04,  2.39634E-03,  3.93672E-03,  5.41667E-03,  6.82300E-03,  8.13992E-03,  9.34940E-03,  1.04319E-02,  1.13681E-02,  1.21406E-02,  1.27360E-02,  1.31475E-02,  1.33755E-02,  1.34288E-02,  1.33230E-02,  1.30794E-02,  1.27229E-02,  1.22790E-02,  1.17728E-02,  1.12265E-02,  1.06595E-02,  1.00876E-02,  9.52305E-03,  8.97491E-03,  8.44962E-03,  7.95135E-03,  7.48250E-03,  7.04409E-03,  6.63614E-03,  6.25796E-03,  5.90835E-03,  5.58578E-03,  5.28857E-03,  5.01492E-03,  4.76304E-03,  4.53117E-03,  4.31760E-03,  4.12074E-03,  3.93910E-03,  3.77128E-03,  3.61601E-03,  3.47213E-03,  3.33857E-03,  3.21437E-03,  3.09865E-03,  2.99064E-03,
 -9.62598E-03, -1.00244E-02, -1.04419E-02, -1.08790E-02, -1.13364E-02, -1.18146E-02, -1.23140E-02, -1.28351E-02, -1.33781E-02, -1.39430E-02, -1.45297E-02, -1.51379E-02, -1.57671E-02, -1.64164E-02, -1.70846E-02, -1.77703E-02, -1.84716E-02, -1.91865E-02, -1.99121E-02, -2.06455E-02, -2.13831E-02, -2.21210E-02, -2.28545E-02, -2.35783E-02, -2.42862E-02, -2.49709E-02, -2.56238E-02, -2.62346E-02, -2.67911E-02, -2.72789E-02, -2.76818E-02, -2.79817E-02, -2.81595E-02, -2.81959E-02, -2.80730E-02, -2.77755E-02, -2.72921E-02, -2.66165E-02, -2.57485E-02, -2.46935E-02, -2.34629E-02, -2.20725E-02, -2.05419E-02, -1.88931E-02, -1.71488E-02, -1.53315E-02, -1.34623E-02, -1.15599E-02, -9.64080E-03, -7.71842E-03, -5.80359E-03, -3.90484E-03, -2.02892E-03, -1.81558E-04,  1.63164E-03,  3.40424E-03,  5.12789E-03,  6.79138E-03,  8.37975E-03,  9.87389E-03,  1.12506E-02,  1.24836E-02,  1.35455E-02,  1.44110E-02,  1.50599E-02,  1.54810E-02,  1.56742E-02,  1.56509E-02,  1.54336E-02,  1.50520E-02,  1.45403E-02,  1.39333E-02,  1.32634E-02,  1.25591E-02,  1.18438E-02,  1.11356E-02,  1.04480E-02,  9.79029E-03,  9.16840E-03,  8.58563E-03,  8.04328E-03,  7.54122E-03,  7.07829E-03,  6.65270E-03,  6.26223E-03,  5.90444E-03,  5.57684E-03,  5.27694E-03,  5.00231E-03,  4.75067E-03,  4.51989E-03,  4.30798E-03,  4.11311E-03,  3.93363E-03,  3.76803E-03,  3.61494E-03,  3.47314E-03,  3.34153E-03,  3.21911E-03,  3.10501E-03,
 -9.77382E-03, -1.01901E-02, -1.06272E-02, -1.10860E-02, -1.15673E-02, -1.20718E-02, -1.26001E-02, -1.31528E-02, -1.37303E-02, -1.43329E-02, -1.49606E-02, -1.56135E-02, -1.62909E-02, -1.69923E-02, -1.77167E-02, -1.84626E-02, -1.92284E-02, -2.00119E-02, -2.08104E-02, -2.16211E-02, -2.24403E-02, -2.32643E-02, -2.40885E-02, -2.49077E-02, -2.57158E-02, -2.65058E-02, -2.72688E-02, -2.79940E-02, -2.86679E-02, -2.92743E-02, -2.97935E-02, -3.02033E-02, -3.04792E-02, -3.05959E-02, -3.05293E-02, -3.02583E-02, -2.97670E-02, -2.90464E-02, -2.80953E-02, -2.69207E-02, -2.55368E-02, -2.39647E-02, -2.22296E-02, -2.03596E-02, -1.83838E-02, -1.63299E-02, -1.42237E-02, -1.20876E-02, -9.94021E-03, -7.79608E-03, -5.66608E-03, -3.55783E-03, -1.47643E-03,  5.74488E-04,  2.59164E-03,  4.57070E-03,  6.50485E-03,  8.38322E-03,  1.01894E-02,  1.19006E-02,  1.34868E-02,  1.49123E-02,  1.61380E-02,  1.71260E-02,  1.78451E-02,  1.82767E-02,  1.84192E-02,  1.82888E-02,  1.79178E-02,  1.73493E-02,  1.66316E-02,  1.58123E-02,  1.49341E-02,  1.40329E-02,  1.31364E-02,  1.22653E-02,  1.14334E-02,  1.06495E-02,  9.91832E-03,  9.24145E-03,  8.61847E-03,  8.04754E-03,  7.52588E-03,  7.05024E-03,  6.61711E-03,  6.22291E-03,  5.86419E-03,  5.53760E-03,  5.24004E-03,  4.96861E-03,  4.72069E-03,  4.49385E-03,  4.28594E-03,  4.09498E-03,  3.91924E-03,  3.75713E-03,  3.60727E-03,  3.46841E-03,  3.33945E-03,  3.21939E-03,
 -9.91338E-03, -1.03476E-02, -1.08046E-02, -1.12855E-02, -1.17912E-02, -1.23226E-02, -1.28806E-02, -1.34660E-02, -1.40794E-02, -1.47214E-02, -1.53923E-02, -1.60921E-02, -1.68208E-02, -1.75777E-02, -1.83620E-02, -1.91725E-02, -2.00076E-02, -2.08651E-02, -2.17425E-02, -2.26370E-02, -2.35450E-02, -2.44629E-02, -2.53864E-02, -2.63108E-02, -2.72305E-02, -2.81388E-02, -2.90274E-02, -2.98854E-02, -3.06988E-02, -3.14492E-02, -3.21137E-02, -3.26644E-02, -3.30701E-02, -3.32972E-02, -3.33126E-02, -3.30872E-02, -3.25983E-02, -3.18326E-02, -3.07879E-02, -2.94728E-02, -2.79065E-02, -2.61165E-02, -2.41363E-02, -2.20024E-02, -1.97521E-02, -1.74203E-02, -1.50386E-02, -1.26337E-02, -1.02267E-02, -7.83324E-03, -5.46358E-03, -3.12362E-03, -8.15758E-04,  1.45984E-03,  3.70371E-03,  5.91529E-03,  8.09093E-03,  1.02216E-02,  1.22905E-02,  1.42708E-02,  1.61246E-02,  1.78027E-02,  1.92487E-02,  2.04045E-02,  2.12204E-02,  2.16655E-02,  2.17347E-02,  2.14520E-02,  2.08660E-02,  2.00410E-02,  1.90465E-02,  1.79487E-02,  1.68040E-02,  1.56569E-02,  1.45399E-02,  1.34748E-02,  1.24749E-02,  1.15470E-02,  1.06933E-02,  9.91284E-03,  9.20247E-03,  8.55796E-03,  7.97440E-03,  7.44666E-03,  6.96961E-03,  6.53832E-03,  6.14817E-03,  5.79488E-03,  5.47454E-03,  5.18358E-03,  4.91882E-03,  4.67741E-03,  4.45679E-03,  4.25469E-03,  4.06912E-03,  3.89828E-03,  3.74062E-03,  3.59474E-03,  3.45942E-03,  3.33357E-03,
 -1.00433E-02, -1.04955E-02, -1.09726E-02, -1.14757E-02, -1.20061E-02, -1.25650E-02, -1.31535E-02, -1.37726E-02, -1.44233E-02, -1.51064E-02, -1.58224E-02, -1.65717E-02, -1.73544E-02, -1.81702E-02, -1.90184E-02, -1.98980E-02, -2.08074E-02, -2.17446E-02, -2.27071E-02, -2.36920E-02, -2.46961E-02, -2.57158E-02, -2.67472E-02, -2.77862E-02, -2.88283E-02, -2.98680E-02, -3.08983E-02, -3.19093E-02, -3.28872E-02, -3.38123E-02, -3.46580E-02, -3.53902E-02, -3.59684E-02, -3.63473E-02, -3.64815E-02, -3.63295E-02, -3.58589E-02, -3.50501E-02, -3.38990E-02, -3.24172E-02, -3.06304E-02, -2.85760E-02, -2.62986E-02, -2.38467E-02, -2.12681E-02, -1.86077E-02, -1.59041E-02, -1.31893E-02, -1.04871E-02, -7.81375E-03, -5.17836E-03, -2.58391E-03, -2.85643E-05,  2.49272E-03,  4.98636E-03,  7.45793E-03,  9.90953E-03,  1.23366E-02,  1.47241E-02,  1.70424E-02,  1.92442E-02,  2.12627E-02,  2.30148E-02,  2.44103E-02,  2.53677E-02,  2.58330E-02,  2.57954E-02,  2.52916E-02,  2.43982E-02,  2.32144E-02,  2.18432E-02,  2.03772E-02,  1.88904E-02,  1.74368E-02,  1.60523E-02,  1.47581E-02,  1.35643E-02,  1.24740E-02,  1.14848E-02,  1.05918E-02,  9.78811E-03,  9.06623E-03,  8.41849E-03,  7.83741E-03,  7.31591E-03,  6.84748E-03,  6.42618E-03,  6.04663E-03,  5.70403E-03,  5.39412E-03,  5.11312E-03,  4.85769E-03,  4.62490E-03,  4.41215E-03,  4.21718E-03,  4.03800E-03,  3.87287E-03,  3.72026E-03,  3.57884E-03,  3.44742E-03,
 -1.01622E-02, -1.06323E-02, -1.11293E-02, -1.16548E-02, -1.22103E-02, -1.27971E-02, -1.34167E-02, -1.40704E-02, -1.47595E-02, -1.54852E-02, -1.62482E-02, -1.70494E-02, -1.78890E-02, -1.87672E-02, -1.96833E-02, -2.06367E-02, -2.16257E-02, -2.26484E-02, -2.37024E-02, -2.47847E-02, -2.58920E-02, -2.70210E-02, -2.81683E-02, -2.93306E-02, -3.05049E-02, -3.16879E-02, -3.28753E-02, -3.40599E-02, -3.52298E-02, -3.63656E-02, -3.74376E-02, -3.84043E-02, -3.92129E-02, -3.98020E-02, -4.01078E-02, -4.00705E-02, -3.96428E-02, -3.87959E-02, -3.75230E-02, -3.58400E-02, -3.37827E-02, -3.14024E-02, -2.87602E-02, -2.59204E-02, -2.29461E-02, -1.98941E-02, -1.68127E-02, -1.37396E-02, -1.07018E-02, -7.71534E-03, -4.78710E-03, -1.91558E-03,  9.07169E-04,  3.69370E-03,  6.45903E-03,  9.21809E-03,  1.19826E-02,  1.47566E-02,  1.75315E-02,  2.02782E-02,  2.29407E-02,  2.54296E-02,  2.76225E-02,  2.93759E-02,  3.05516E-02,  3.10525E-02,  3.08553E-02,  3.00206E-02,  2.86755E-02,  2.69792E-02,  2.50879E-02,  2.31314E-02,  2.12050E-02,  1.93709E-02,  1.76647E-02,  1.61027E-02,  1.46884E-02,  1.34175E-02,  1.22811E-02,  1.12681E-02,  1.03666E-02,  9.56493E-03,  8.85196E-03,  8.21737E-03,  7.65183E-03,  7.14699E-03,  6.69542E-03,  6.29059E-03,  5.92673E-03,  5.59881E-03,  5.30244E-03,  5.03380E-03,  4.78955E-03,  4.56678E-03,  4.36297E-03,  4.17593E-03,  4.00375E-03,  3.84477E-03,  3.69753E-03,  3.56079E-03,
 -1.02686E-02, -1.07562E-02, -1.12731E-02, -1.18209E-02, -1.24014E-02, -1.30164E-02, -1.36675E-02, -1.43566E-02, -1.50852E-02, -1.58548E-02, -1.66668E-02, -1.75221E-02, -1.84216E-02, -1.93656E-02, -2.03539E-02, -2.13857E-02, -2.24598E-02, -2.35742E-02, -2.47263E-02, -2.59130E-02, -2.71307E-02, -2.83762E-02, -2.96463E-02, -3.09388E-02, -3.22528E-02, -3.35881E-02, -3.49451E-02, -3.63220E-02, -3.77124E-02, -3.90999E-02, -4.04537E-02, -4.17244E-02, -4.28433E-02, -4.37258E-02, -4.42801E-02, -4.44191E-02, -4.40726E-02, -4.31973E-02, -4.17831E-02, -3.98526E-02, -3.74572E-02, -3.46692E-02, -3.15726E-02, -2.82547E-02, -2.47985E-02, -2.12770E-02, -1.77499E-02, -1.42619E-02, -1.08427E-02, -7.50741E-03, -4.25888E-03, -1.08911E-03,  2.01838E-03,  5.08647E-03,  8.14211E-03,  1.12138E-02,  1.43281E-02,  1.75048E-02,  2.07492E-02,  2.40414E-02,  2.73221E-02,  3.04770E-02,  3.33277E-02,  3.56416E-02,  3.71746E-02,  3.77439E-02,  3.72992E-02,  3.59483E-02,  3.39166E-02,  3.14705E-02,  2.88507E-02,  2.62378E-02,  2.37481E-02,  2.14456E-02,  1.93576E-02,  1.74880E-02,  1.58275E-02,  1.43602E-02,  1.30671E-02,  1.19290E-02,  1.09275E-02,  1.00455E-02,  9.26788E-03,  8.58098E-03,  7.97290E-03,  7.43328E-03,  6.95309E-03,  6.52453E-03,  6.14086E-03,  5.79626E-03,  5.48571E-03,  5.20490E-03,  4.95009E-03,  4.71809E-03,  4.50612E-03,  4.31179E-03,  4.13305E-03,  3.96810E-03,  3.81539E-03,  3.67360E-03,
 -1.03609E-02, -1.08656E-02, -1.14020E-02, -1.19718E-02, -1.25773E-02, -1.32204E-02, -1.39034E-02, -1.46283E-02, -1.53972E-02, -1.62120E-02, -1.70746E-02, -1.79863E-02, -1.89485E-02, -1.99618E-02, -2.10264E-02, -2.21419E-02, -2.33069E-02, -2.45195E-02, -2.57767E-02, -2.70749E-02, -2.84102E-02, -2.97787E-02, -3.11772E-02, -3.26042E-02, -3.40609E-02, -3.55519E-02, -3.70843E-02, -3.86665E-02, -4.03026E-02, -4.19858E-02, -4.36887E-02, -4.53550E-02, -4.68954E-02, -4.81916E-02, -4.91094E-02, -4.95180E-02, -4.93114E-02, -4.84247E-02, -4.68432E-02, -4.46014E-02, -4.17747E-02, -3.84672E-02, -3.47966E-02, -3.08822E-02, -2.68339E-02, -2.27454E-02, -1.86906E-02, -1.47215E-02, -1.08698E-02, -7.14803E-03, -3.55258E-03, -6.63084E-05,  3.33875E-03,  6.69905E-03,  1.00574E-02,  1.34609E-02,  1.69579E-02,  2.05934E-02,  2.44002E-02,  2.83844E-02,  3.25006E-02,  3.66180E-02,  4.04856E-02,  4.37231E-02,  4.58807E-02,  4.65897E-02,  4.57383E-02,  4.35379E-02,  4.04182E-02,  3.68460E-02,  3.31943E-02,  2.97032E-02,  2.64986E-02,  2.36291E-02,  2.10973E-02,  1.88828E-02,  1.69547E-02,  1.52794E-02,  1.38244E-02,  1.25598E-02,  1.14589E-02,  1.04986E-02,  9.65884E-03,  8.92239E-03,  8.27456E-03,  7.70280E-03,  7.19642E-03,  6.74634E-03,  6.34481E-03,  5.98523E-03,  5.66198E-03,  5.37027E-03,  5.10601E-03,  4.86570E-03,  4.64635E-03,  4.44539E-03,  4.26062E-03,  4.09016E-03,  3.93236E-03,  3.78583E-03,
 -1.04374E-02, -1.09587E-02, -1.15139E-02, -1.21053E-02, -1.27354E-02, -1.34065E-02, -1.41213E-02, -1.48823E-02, -1.56921E-02, -1.65531E-02, -1.74676E-02, -1.84378E-02, -1.94654E-02, -2.05515E-02, -2.16968E-02, -2.29012E-02, -2.41633E-02, -2.54811E-02, -2.68510E-02, -2.82687E-02, -2.97289E-02, -3.12265E-02, -3.27570E-02, -3.43189E-02, -3.59151E-02, -3.75552E-02, -3.92566E-02, -4.10432E-02, -4.29394E-02, -4.49594E-02, -4.70896E-02, -4.92718E-02, -5.13913E-02, -5.32795E-02, -5.47351E-02, -5.55570E-02, -5.55816E-02, -5.47110E-02, -5.29256E-02, -5.02807E-02, -4.68912E-02, -4.29093E-02, -3.85027E-02, -3.38352E-02, -2.90530E-02, -2.42761E-02, -1.95943E-02, -1.50674E-02, -1.07270E-02, -6.58012E-03, -2.61352E-03,  1.20262E-03,  4.91127E-03,  8.56607E-03,  1.22298E-02,  1.59733E-02,  1.98748E-02,  2.40172E-02,  2.84812E-02,  3.33287E-02,  3.85687E-02,  4.40937E-02,  4.95863E-02,  5.44335E-02,  5.77682E-02,  5.87817E-02,  5.72033E-02,  5.35021E-02,  4.85736E-02,  4.32675E-02,  3.81470E-02,  3.34932E-02,  2.94004E-02,  2.58630E-02,  2.28319E-02,  2.02437E-02,  1.80348E-02,  1.61475E-02,  1.45314E-02,  1.31435E-02,  1.19479E-02,  1.09142E-02,  1.00172E-02,  9.23575E-03,  8.55233E-03,  7.95214E-03,  7.42285E-03,  6.95408E-03,  6.53713E-03,  6.16466E-03,  5.83048E-03,  5.52938E-03,  5.25692E-03,  5.00935E-03,  4.78349E-03,  4.57662E-03,  4.38643E-03,  4.21094E-03,  4.04845E-03,  3.89750E-03,
 -1.04964E-02, -1.10334E-02, -1.16068E-02, -1.22191E-02, -1.28731E-02, -1.35717E-02, -1.43181E-02, -1.51151E-02, -1.59660E-02, -1.68738E-02, -1.78415E-02, -1.88720E-02, -1.99674E-02, -2.11298E-02, -2.23603E-02, -2.36590E-02, -2.50250E-02, -2.64557E-02, -2.79469E-02, -2.94928E-02, -3.10862E-02, -3.27189E-02, -3.43837E-02, -3.60763E-02, -3.77996E-02, -3.95674E-02, -4.14094E-02, -4.33728E-02, -4.55171E-02, -4.78981E-02, -5.05390E-02, -5.33940E-02, -5.63192E-02, -5.90702E-02, -6.13351E-02, -6.27958E-02, -6.31942E-02, -6.23816E-02, -6.03363E-02, -5.71522E-02, -5.30091E-02, -4.81349E-02, -4.27704E-02, -3.71417E-02, -3.14429E-02, -2.58259E-02, -2.03983E-02, -1.52257E-02, -1.03362E-02, -5.72662E-03, -1.36929E-03,  2.78288E-03,  6.79189E-03,  1.07322E-02,  1.46901E-02,  1.87650E-02,  2.30727E-02,  2.77478E-02,  3.29449E-02,  3.88296E-02,  4.55445E-02,  5.31190E-02,  6.12724E-02,  6.90997E-02,  7.48734E-02,  7.66121E-02,  7.35667E-02,  6.69593E-02,  5.88600E-02,  5.08390E-02,  4.36493E-02,  3.74992E-02,  3.23445E-02,  2.80551E-02,  2.44881E-02,  2.15145E-02,  1.90255E-02,  1.69326E-02,  1.51641E-02,  1.36625E-02,  1.23811E-02,  1.12822E-02,  1.03354E-02,  9.51550E-03,  8.80210E-03,  8.17830E-03,  7.63017E-03,  7.14617E-03,  6.71671E-03,  6.33378E-03,  5.99071E-03,  5.68189E-03,  5.40263E-03,  5.14895E-03,  4.91753E-03,  4.70552E-03,  4.51053E-03,  4.33051E-03,  4.16373E-03,  4.00868E-03,
 -1.05362E-02, -1.10879E-02, -1.16784E-02, -1.23105E-02, -1.29876E-02, -1.37129E-02, -1.44901E-02, -1.53227E-02, -1.62146E-02, -1.71695E-02, -1.81913E-02, -1.92833E-02, -2.04490E-02, -2.16909E-02, -2.30110E-02, -2.44100E-02, -2.58870E-02, -2.74393E-02, -2.90618E-02, -3.07466E-02, -3.24831E-02, -3.42585E-02, -3.60592E-02, -3.78743E-02, -3.97012E-02, -4.15537E-02, -4.34729E-02, -4.55368E-02, -4.78610E-02, -5.05805E-02, -5.38018E-02, -5.75286E-02, -6.15925E-02, -6.56303E-02, -6.91408E-02, -7.16020E-02, -7.25978E-02, -7.19030E-02, -6.95048E-02, -6.55712E-02, -6.03920E-02, -5.43136E-02, -4.76845E-02, -4.08171E-02, -3.39665E-02, -2.73219E-02, -2.10081E-02, -1.50916E-02, -9.59058E-03, -4.48469E-03,  2.75325E-04,  4.75972E-03,  9.05421E-03,  1.32574E-02,  1.74814E-02,  2.18569E-02,  2.65415E-02,  3.17331E-02,  3.76864E-02,  4.47302E-02,  5.32686E-02,  6.37189E-02,  7.62361E-02,  8.99156E-02,  1.01408E-01,  1.05140E-01,  9.85561E-02,  8.56207E-02,  7.16928E-02,  5.94502E-02,  4.94618E-02,  4.14956E-02,  3.51541E-02,  3.00753E-02,  2.59726E-02,  2.26285E-02,  1.98791E-02,  1.76005E-02,  1.56981E-02,  1.40987E-02,  1.27455E-02,  1.15934E-02,  1.06068E-02,  9.75679E-03,  9.02041E-03,  8.37883E-03,  7.81671E-03,  7.32149E-03,  6.88283E-03,  6.49217E-03,  6.14244E-03,  5.82774E-03,  5.54317E-03,  5.28460E-03,  5.04859E-03,  4.83223E-03,  4.63307E-03,  4.44903E-03,  4.27835E-03,  4.11952E-03,
 -1.05551E-02, -1.11201E-02, -1.17264E-02, -1.23771E-02, -1.30759E-02, -1.38268E-02, -1.46337E-02, -1.55011E-02, -1.64334E-02, -1.74352E-02, -1.85112E-02, -1.96659E-02, -2.09036E-02, -2.22281E-02, -2.36421E-02, -2.51473E-02, -2.67434E-02, -2.84273E-02, -3.01930E-02, -3.20301E-02, -3.39232E-02, -3.58522E-02, -3.77930E-02, -3.97207E-02, -4.16172E-02, -4.34845E-02, -4.53655E-02, -4.73698E-02, -4.96952E-02, -5.26187E-02, -5.64253E-02, -6.12616E-02, -6.69645E-02, -7.29796E-02, -7.84617E-02, -8.25182E-02, -8.44627E-02, -8.39610E-02, -8.10436E-02, -7.60238E-02, -6.93803E-02, -6.16461E-02, -5.33268E-02, -4.48509E-02, -3.65481E-02, -2.86471E-02, -2.12843E-02, -1.45183E-02, -8.34605E-03, -2.71879E-03,  2.44402E-03,  7.24378E-03,  1.17953E-02,  1.62241E-02,  2.06684E-02,  2.52882E-02,  3.02813E-02,  3.59105E-02,  4.25446E-02,  5.07237E-02,  6.12581E-02,  7.53551E-02,  9.46334E-02,  1.20163E-01,  1.47437E-01,  1.58210E-01,  1.40378E-01,  1.11609E-01,  8.68549E-02,  6.84628E-02,  5.50475E-02,  4.51093E-02,  3.75826E-02,  3.17620E-02,  2.71786E-02,  2.35143E-02,  2.05470E-02,  1.81177E-02,  1.61098E-02,  1.44361E-02,  1.30298E-02,  1.18398E-02,  1.08257E-02,  9.95585E-03,  9.20476E-03,  8.55213E-03,  7.98151E-03,  7.47953E-03,  7.03529E-03,  6.63984E-03,  6.28582E-03,  5.96716E-03,  5.67881E-03,  5.41658E-03,  5.17697E-03,  4.95705E-03,  4.75434E-03,  4.56677E-03,  4.39257E-03,  4.23024E-03,
 -1.05511E-02, -1.11280E-02, -1.17485E-02, -1.24161E-02, -1.31351E-02, -1.39098E-02, -1.47450E-02, -1.56457E-02, -1.66172E-02, -1.76650E-02, -1.87949E-02, -2.00127E-02, -2.13237E-02, -2.27332E-02, -2.42453E-02, -2.58628E-02, -2.75864E-02, -2.94134E-02, -3.13368E-02, -3.33434E-02, -3.54124E-02, -3.75134E-02, -3.96060E-02, -4.16411E-02, -4.35687E-02, -4.53540E-02, -4.70124E-02, -4.86640E-02, -5.06042E-02, -5.33461E-02, -5.75474E-02, -6.37284E-02, -7.18447E-02, -8.10194E-02, -8.97350E-02, -9.63899E-02, -9.98307E-02, -9.95906E-02, -9.58384E-02, -8.91756E-02, -8.04072E-02, -7.03584E-02, -5.97580E-02, -4.91839E-02, -3.90502E-02, -2.96195E-02, -2.10263E-02, -1.33040E-02, -6.41089E-03, -2.53176E-04,  5.29500E-03,  1.03767E-02,  1.51425E-02,  1.97464E-02,  2.43501E-02,  2.91355E-02,  3.43291E-02,  4.02434E-02,  4.73458E-02,  5.63823E-02,  6.86209E-02,  8.63747E-02,  1.14215E-01,  1.61552E-01,  2.40790E-01,  2.92175E-01,  2.17178E-01,  1.44533E-01,  1.02037E-01,  7.63208E-02,  5.95205E-02,  4.78426E-02,  3.93435E-02,  3.29441E-02,  2.80003E-02,  2.41044E-02,  2.09852E-02,  1.84552E-02,  1.63800E-02,  1.46614E-02,  1.32254E-02,  1.20157E-02,  1.09887E-02,  1.01104E-02,  9.35390E-03,  8.69763E-03,  8.12444E-03,  7.62047E-03,  7.17446E-03,  6.77727E-03,  6.42140E-03,  6.10071E-03,  5.81012E-03,  5.54545E-03,  5.30319E-03,  5.08043E-03,  4.87475E-03,  4.68408E-03,  4.50669E-03,  4.34111E-03,
 -1.05226E-02, -1.11096E-02, -1.17423E-02, -1.24249E-02, -1.31620E-02, -1.39585E-02, -1.48198E-02, -1.57518E-02, -1.67606E-02, -1.78530E-02, -1.90357E-02, -2.03159E-02, -2.17007E-02, -2.31969E-02, -2.48105E-02, -2.65462E-02, -2.84062E-02, -3.03889E-02, -3.24872E-02, -3.46859E-02, -3.69580E-02, -3.92612E-02, -4.15330E-02, -4.36882E-02, -4.56199E-02, -4.72145E-02, -4.83940E-02, -4.92099E-02, -5.00102E-02, -5.16447E-02, -5.55168E-02, -6.31102E-02, -7.48854E-02, -8.93833E-02, -1.03641E-01, -1.14624E-01, -1.20389E-01, -1.20390E-01, -1.15179E-01, -1.05929E-01, -9.40056E-02, -8.06789E-02, -6.69824E-02, -5.36713E-02, -4.12398E-02, -2.99641E-02, -1.99494E-02, -1.11754E-02, -3.53437E-03,  3.13604E-03,  9.02666E-03,  1.43366E-02,  1.92599E-02,  2.39806E-02,  2.86771E-02,  3.35391E-02,  3.87986E-02,  4.47831E-02,  5.20044E-02,  6.13223E-02,  7.42899E-02,  9.40128E-02,  1.27761E-01,  1.97619E-01,  4.15046E-01,  1.24362E+00,  3.26826E-01,  1.70236E-01,  1.11398E-01,  8.06732E-02,  6.18511E-02,  4.92011E-02,  4.01791E-02,  3.34781E-02,  2.83535E-02,  2.43475E-02,  2.11617E-02,  1.85925E-02,  1.64957E-02,  1.47666E-02,  1.33272E-02,  1.21182E-02,  1.10944E-02,  1.02202E-02,  9.46812E-03,  8.81601E-03,  8.24642E-03,  7.74532E-03,  7.30140E-03,  6.90550E-03,  6.55016E-03,  6.22931E-03,  5.93795E-03,  5.67195E-03,  5.42791E-03,  5.20299E-03,  4.99483E-03,  4.80143E-03,  4.62112E-03,  4.45248E-03,
 -1.04678E-02, -1.10628E-02, -1.17055E-02, -1.24007E-02, -1.31533E-02, -1.39690E-02, -1.48539E-02, -1.58145E-02, -1.68580E-02, -1.79924E-02, -1.92258E-02, -2.05669E-02, -2.20247E-02, -2.36082E-02, -2.53258E-02, -2.71846E-02, -2.91896E-02, -3.13415E-02, -3.36347E-02, -3.60532E-02, -3.85659E-02, -4.11183E-02, -4.36231E-02, -4.59474E-02, -4.79004E-02, -4.92285E-02, -4.96424E-02, -4.89286E-02, -4.72478E-02, -4.57249E-02, -4.71231E-02, -5.54382E-02, -7.29917E-02, -9.71463E-02, -1.21416E-01, -1.39738E-01, -1.48981E-01, -1.48872E-01, -1.40943E-01, -1.27481E-01, -1.10788E-01, -9.27856E-02, -7.48870E-02, -5.80257E-02, -4.27414E-02, -2.92760E-02, -1.76578E-02, -7.76814E-03,  6.05697E-04,  7.72824E-03,  1.38820E-02,  1.93413E-02,  2.43545E-02,  2.91360E-02,  3.38711E-02,  3.87348E-02,  4.39301E-02,  4.97482E-02,  5.66635E-02,  6.54940E-02,  7.77192E-02,  9.62285E-02,  1.27441E-01,  1.88683E-01,  3.37750E-01,  5.28043E-01,  2.83433E-01,  1.62869E-01,  1.09222E-01,  7.97953E-02,  6.13926E-02,  4.89008E-02,  3.99494E-02,  3.32889E-02,  2.81956E-02,  2.42186E-02,  2.10617E-02,  1.85212E-02,  1.64525E-02,  1.47499E-02,  1.33351E-02,  1.21484E-02,  1.11442E-02,  1.02871E-02,  9.54943E-03,  8.90932E-03,  8.34945E-03,  7.85599E-03,  7.41787E-03,  7.02614E-03,  6.67357E-03,  6.35427E-03,  6.06343E-03,  5.79710E-03,  5.55201E-03,  5.32548E-03,  5.11523E-03,  4.91938E-03,  4.73634E-03,  4.56475E-03,
