 -8.53807E-03, -9.06488E-03, -9.64229E-03, -1.02765E-02, -1.09745E-02, -1.17443E-02, -1.25950E-02, -1.35368E-02, -1.45813E-02, -1.57412E-02, -1.70300E-02, -1.84616E-02, -2.00483E-02, -2.17987E-02, -2.37118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25912E-02,  1.17440E-02,  1.10369E-02,  1.04321E-02,  9.90274E-03,  9.43017E-03,  9.00131E-03,  8.60699E-03,  8.24082E-03,  7.89830E-03,  7.57621E-03,  7.27225E-03,  6.98467E-03,  6.71215E-03,  6.45359E-03,  6.20811E-03,  5.97491E-03,
 -8.17996E-03, -8.68323E-03, -9.23552E-03, -9.84294E-03, -1.05125E-02, -1.12522E-02, -1.20712E-02, -1.29797E-02, -1.39896E-02, -1.51138E-02, -1.63662E-02, -1.77616E-02, -1.93133E-02, -2.10316E-02, -2.29179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31347E-02,  1.22371E-02,  1.14873E-02,  1.08456E-02,  1.02839E-02,  9.78261E-03,  9.32797E-03,  8.91033E-03,  8.52294E-03,  8.16102E-03,  7.82115E-03,  7.50085E-03,  7.19826E-03,  6.91191E-03,  6.64062E-03,  6.38340E-03,  6.13938E-03,
 -7.78842E-03, -8.26401E-03, -8.78642E-03, -9.36162E-03, -9.99647E-03, -1.06988E-02, -1.14776E-02, -1.23431E-02, -1.33070E-02, -1.43821E-02, -1.55827E-02, -1.69235E-02, -1.84187E-02, -2.00797E-02, -2.19102E-02, -2.38988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38281E-02,  1.28511E-02,  1.20354E-02,  1.13381E-02,  1.07292E-02,  1.01871E-02,  9.69697E-03,  9.24815E-03,  8.83314E-03,  8.44663E-03,  8.08476E-03,  7.74469E-03,  7.42426E-03,  7.12179E-03,  6.83589E-03,  6.56539E-03,  6.30928E-03,
 -7.36445E-03, -7.80824E-03, -8.29603E-03, -8.83355E-03, -9.42738E-03, -1.00850E-02, -1.08152E-02, -1.16278E-02, -1.25340E-02, -1.35466E-02, -1.46792E-02, -1.59467E-02, -1.73632E-02, -1.89406E-02, -2.06843E-02, -2.25862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35997E-02,  1.26905E-02,  1.19161E-02,  1.12427E-02,  1.06464E-02,  1.01100E-02,  9.62135E-03,  9.17186E-03,  8.75525E-03,  8.36693E-03,  8.00350E-03,  7.66235E-03,  7.34141E-03,  7.03899E-03,  6.75366E-03,  6.48420E-03,
 -6.90947E-03, -7.31741E-03, -7.76594E-03, -8.26042E-03, -8.80699E-03, -9.41277E-03, -1.00859E-02, -1.08357E-02, -1.16729E-02, -1.26093E-02, -1.36582E-02, -1.48334E-02, -1.61489E-02, -1.76162E-02, -1.92417E-02, -2.10196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44942E-02,  1.34597E-02,  1.25836E-02,  1.18268E-02,  1.11613E-02,  1.05671E-02,  1.00296E-02,  9.53852E-03,  9.08614E-03,  8.66687E-03,  8.27649E-03,  7.91173E-03,  7.57001E-03,  7.24921E-03,  6.94756E-03,  6.66353E-03,
 -6.42524E-03, -6.79347E-03, -7.19825E-03, -7.64448E-03, -8.13779E-03, -8.68467E-03, -9.29259E-03, -9.97011E-03, -1.07270E-02, -1.15742E-02, -1.25237E-02, -1.35885E-02, -1.47812E-02, -1.61128E-02, -1.75893E-02, -1.92067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55424E-02,  1.43465E-02,  1.33415E-02,  1.24809E-02,  1.17308E-02,  1.10668E-02,  1.04713E-02,  9.93140E-03,  9.43765E-03,  8.98304E-03,  8.56223E-03,  8.17113E-03,  7.80644E-03,  7.46552E-03,  7.14616E-03,  6.84646E-03,
 -5.91394E-03, -6.23879E-03, -6.59558E-03, -6.98864E-03, -7.42295E-03, -7.90424E-03, -8.43914E-03, -9.03524E-03, -9.70115E-03, -1.04466E-02, -1.12821E-02, -1.22191E-02, -1.32686E-02, -1.44401E-02, -1.57389E-02, -1.71614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67455E-02,  1.53493E-02,  1.41869E-02,  1.32014E-02,  1.23510E-02,  1.16055E-02,  1.09430E-02,  1.03475E-02,  9.80714E-03,  9.31311E-03,  8.85871E-03,  8.43876E-03,  8.04916E-03,  7.68659E-03,  7.34829E-03,  7.03196E-03,
 -5.37810E-03, -5.65618E-03, -5.96104E-03, -6.29633E-03, -6.66628E-03, -7.07574E-03, -7.53032E-03, -8.03644E-03, -8.60139E-03, -9.23333E-03, -9.94114E-03, -1.07342E-02, -1.16215E-02, -1.26108E-02, -1.37056E-02, -1.49020E-02, -1.61822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80959E-02,  1.64593E-02,  1.51113E-02,  1.39806E-02,  1.30151E-02,  1.21773E-02,  1.14398E-02,  1.07825E-02,  1.01909E-02,  9.65396E-03,  9.16326E-03,  8.71239E-03,  8.29625E-03,  7.91076E-03,  7.55255E-03,  7.21882E-03,
 -4.82061E-03, -5.04885E-03, -5.29819E-03, -5.57153E-03, -5.87222E-03, -6.20410E-03, -6.57164E-03, -6.97991E-03, -7.43466E-03, -7.94228E-03, -8.50970E-03, -9.14403E-03, -9.85198E-03, -1.06387E-02, -1.15059E-02, -1.24485E-02, -1.34496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76594E-02,  1.61002E-02,  1.48063E-02,  1.37131E-02,  1.27739E-02,  1.19546E-02,  1.12309E-02,  1.05844E-02,  1.00017E-02,  9.47265E-03,  8.98929E-03,  8.54543E-03,  8.13612E-03,  7.75731E-03,  7.40566E-03,
 -4.24464E-03, -4.42035E-03, -4.61102E-03, -4.81869E-03, -5.04574E-03, -5.29490E-03, -5.56931E-03, -5.87257E-03, -6.20870E-03, -6.58213E-03, -6.99755E-03, -7.45960E-03, -7.97232E-03, -8.53819E-03, -9.15642E-03, -9.82030E-03, -1.05131E-02, -1.12017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89224E-02,  1.71322E-02,  1.56619E-02,  1.44318E-02,  1.33846E-02,  1.24792E-02,  1.16856E-02,  1.09819E-02,  1.03518E-02,  9.78314E-03,  9.26637E-03,  8.79413E-03,  8.36052E-03,  7.96077E-03,  7.59096E-03,
 -3.65367E-03, -3.77458E-03, -3.90388E-03, -4.04270E-03, -4.19231E-03, -4.35423E-03, -4.53015E-03, -4.72201E-03, -4.93193E-03, -5.16216E-03, -5.41491E-03, -5.69209E-03, -5.99479E-03, -6.32247E-03, -6.67153E-03, -7.03321E-03, -7.39027E-03, -7.71216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02114E-02,  1.81796E-02,  1.65261E-02,  1.51548E-02,  1.39970E-02,  1.30035E-02,  1.21388E-02,  1.13771E-02,  1.06992E-02,  1.00906E-02,  9.54025E-03,  9.03955E-03,  8.58164E-03,  8.16099E-03,  7.77309E-03,
 -3.05142E-03, -3.11572E-03, -3.18149E-03, -3.24882E-03, -3.31785E-03, -3.38870E-03, -3.46151E-03, -3.53637E-03, -3.61330E-03, -3.69210E-03, -3.77226E-03, -3.85261E-03, -3.93091E-03, -4.00318E-03, -4.06258E-03, -4.09779E-03, -4.09051E-03, -4.01192E-03, -3.81753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92093E-02,  1.73745E-02,  1.58637E-02,  1.45967E-02,  1.35165E-02,  1.25820E-02,  1.17633E-02,  1.10383E-02,  1.03906E-02,  9.80733E-03,  9.27875E-03,  8.79704E-03,  8.35595E-03,  7.95036E-03,
 -2.44183E-03, -2.44822E-03, -2.44883E-03, -2.44269E-03, -2.42865E-03, -2.40537E-03, -2.37123E-03, -2.32430E-03, -2.26224E-03, -2.18214E-03, -2.08033E-03, -1.95211E-03, -1.79137E-03, -1.59000E-03, -1.33716E-03, -1.01812E-03, -6.12670E-04, -9.27422E-05,  5.80939E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01853E-02,  1.81806E-02,  1.65388E-02,  1.51690E-02,  1.40068E-02,  1.30061E-02,  1.21333E-02,  1.13637E-02,  1.06786E-02,  1.00640E-02,  9.50876E-03,  9.00430E-03,  8.54363E-03,  8.12109E-03,
 -1.82899E-03, -1.77669E-03, -1.71115E-03, -1.63022E-03, -1.53139E-03, -1.41169E-03, -1.26762E-03, -1.09498E-03, -8.88782E-04, -6.42969E-04, -3.50221E-04, -1.62281E-06,  4.13712E-04,  9.09071E-04,  1.50064E-03,  2.20809E-03,  3.05524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10713E-02,  1.89181E-02,  1.71605E-02,  1.56990E-02,  1.44632E-02,  1.34025E-02,  1.24804E-02,  1.16698E-02,  1.09503E-02,  1.03066E-02,  9.72669E-03,  9.20102E-03,  8.72205E-03,  8.28363E-03,
 -1.21713E-03, -1.10596E-03, -9.73901E-04, -8.17588E-04, -6.33041E-04, -4.15545E-04, -1.59494E-04,  1.41811E-04,  4.96409E-04,  9.13984E-04,  1.40622E-03,  1.98722E-03,  2.67394E-03,  3.48656E-03,  4.44878E-03,  5.58787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18343E-02,  1.95629E-02,  1.77110E-02,  1.61734E-02,  1.48752E-02,  1.37632E-02,  1.27982E-02,  1.19515E-02,  1.12017E-02,  1.05320E-02,  9.92983E-03,  9.38497E-03,  8.88936E-03,  8.43643E-03,
 -6.10561E-04, -4.40919E-04, -2.42681E-04, -1.11802E-05,  2.59122E-04,  5.74824E-04,  9.43833E-04,  1.37566E-03,  1.88181E-03,  2.47623E-03,  3.17588E-03,  4.00133E-03,  4.97741E-03,  6.13367E-03,  7.50466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24478E-02,  2.00954E-02,  1.81755E-02,  1.65806E-02,  1.52341E-02,  1.40810E-02,  1.30811E-02,  1.22046E-02,  1.14290E-02,  1.07372E-02,  1.01157E-02,  9.55414E-03,  9.04388E-03,  8.57806E-03,
 -1.36012E-05,  2.13463E-04,  4.76816E-04,  7.82467E-04,  1.13760E-03,  1.55082E-03,  2.03255E-03,  2.59542E-03,  3.25488E-03,  4.02988E-03,  4.94372E-03,  6.02508E-03,  7.30897E-03,  8.83770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28945E-02,  2.05019E-02,  1.85433E-02,  1.69123E-02,  1.55331E-02,  1.43507E-02,  1.33247E-02,  1.24252E-02,  1.16293E-02,  1.09196E-02,  1.02824E-02,  9.70682E-03,  9.18415E-03,  8.70732E-03,
  5.69458E-04,  8.52246E-04,  1.17888E-03,  1.55674E-03,  1.99472E-03,  2.50355E-03,  3.09634E-03,  3.78917E-03,  4.60190E-03,  5.55927E-03,  6.69216E-03,  8.03916E-03,  9.64831E-03,  1.15788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31671E-02,  2.07760E-02,  1.88085E-02,  1.71635E-02,  1.57679E-02,  1.45685E-02,  1.35261E-02,  1.26109E-02,  1.18005E-02,  1.10775E-02,  1.04282E-02,  9.84163E-03,  9.30902E-03,  8.82318E-03,
  1.13443E-03,  1.47058E-03,  1.85786E-03,  2.30506E-03,  2.82277E-03,  3.42395E-03,  4.12453E-03,  4.94428E-03,  5.90796E-03,  7.04683E-03,  8.40053E-03,  1.00196E-02,  1.19680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32691E-02,  2.09183E-02,  1.89705E-02,  1.73326E-02,  1.59368E-02,  1.47328E-02,  1.36834E-02,  1.27601E-02,  1.19412E-02,  1.12096E-02,  1.05520E-02,  9.95760E-03,  9.41761E-03,  8.92489E-03,
  1.67732E-03,  2.06379E-03,  2.50830E-03,  3.02096E-03,  3.61410E-03,  4.30289E-03,  5.10617E-03,  6.04756E-03,  7.15704E-03,  8.47300E-03,  1.00449E-02,  1.19370E-02,  1.42322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59767E-02,  2.32127E-02,  2.09357E-02,  1.90330E-02,  1.74217E-02,  1.60406E-02,  1.48437E-02,  1.37965E-02,  1.28723E-02,  1.20507E-02,  1.13153E-02,  1.06533E-02,  1.00541E-02,  9.50936E-03,  9.01192E-03,
  2.19438E-03,  2.62751E-03,  3.12501E-03,  3.69830E-03,  4.36134E-03,  5.13146E-03,  6.03035E-03,  7.08556E-03,  8.33239E-03,  9.81668E-03,  1.15985E-02,  1.37568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56296E-02,  2.30173E-02,  2.08406E-02,  1.90038E-02,  1.74357E-02,  1.60823E-02,  1.49030E-02,  1.38664E-02,  1.29482E-02,  1.21293E-02,  1.13946E-02,  1.07319E-02,  1.01311E-02,  9.58404E-03,  9.08402E-03,
  2.68222E-03,  3.15771E-03,  3.70324E-03,  4.33136E-03,  5.05756E-03,  5.90117E-03,  6.88658E-03,  8.04504E-03,  9.41709E-03,  1.10559E-02,  1.30323E-02,  1.54406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51455E-02,  2.27066E-02,  2.06488E-02,  1.88937E-02,  1.73817E-02,  1.60669E-02,  1.49140E-02,  1.38953E-02,  1.29891E-02,  1.21780E-02,  1.14481E-02,  1.07881E-02,  1.01885E-02,  9.64172E-03,  9.14116E-03,
  3.13785E-03,  3.65090E-03,  4.23880E-03,  4.91510E-03,  5.69659E-03,  6.60434E-03,  7.66515E-03,  8.91359E-03,  1.03949E-02,  1.21692E-02,  1.43170E-02,  1.69477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72223E-02,  2.45612E-02,  2.23061E-02,  2.03780E-02,  1.87150E-02,  1.72685E-02,  1.60006E-02,  1.48811E-02,  1.38864E-02,  1.29973E-02,  1.21983E-02,  1.14769E-02,  1.08227E-02,  1.02271E-02,  9.68271E-03,  9.18356E-03,
  3.55882E-03,  4.10416E-03,  4.72820E-03,  5.44528E-03,  6.27320E-03,  7.23444E-03,  8.35771E-03,  9.68030E-03,  1.12514E-02,  1.31367E-02,  1.54254E-02,  1.82393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91305E-02,  2.63173E-02,  2.39114E-02,  2.18408E-02,  2.00465E-02,  1.84809E-02,  1.71057E-02,  1.58902E-02,  1.48094E-02,  1.38433E-02,  1.29755E-02,  1.21923E-02,  1.14825E-02,  1.08369E-02,  1.02474E-02,  9.70758E-03,  9.21160E-03,
  3.94322E-03,  4.51525E-03,  5.16877E-03,  5.91864E-03,  6.78338E-03,  7.78639E-03,  8.95771E-03,  1.03365E-02,  1.19748E-02,  1.39422E-02,  1.63341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78824E-02,  2.53929E-02,  2.32266E-02,  2.13335E-02,  1.96712E-02,  1.82042E-02,  1.69029E-02,  1.57430E-02,  1.47044E-02,  1.37703E-02,  1.29268E-02,  1.21621E-02,  1.14666E-02,  1.08318E-02,  1.02507E-02,  9.71709E-03,  9.22585E-03,
  4.28978E-03,  4.88268E-03,  5.55876E-03,  6.33310E-03,  7.22453E-03,  8.25691E-03,  9.46089E-03,  1.08766E-02,  1.25572E-02,  1.45746E-02,  1.70271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91753E-02,  2.66829E-02,  2.44803E-02,  2.25318E-02,  2.08042E-02,  1.92679E-02,  1.78970E-02,  1.66694E-02,  1.55663E-02,  1.45716E-02,  1.36715E-02,  1.28545E-02,  1.21105E-02,  1.14312E-02,  1.08091E-02,  1.02379E-02,  9.71213E-03,  9.22701E-03,
  4.59787E-03,  5.20578E-03,  5.89740E-03,  6.68776E-03,  7.59560E-03,  8.64468E-03,  9.86553E-03,  1.12981E-02,  1.29953E-02,  1.50289E-02,  1.74969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01477E-02,  2.77327E-02,  2.55572E-02,  2.36022E-02,  2.18465E-02,  2.02689E-02,  1.88494E-02,  1.75698E-02,  1.64137E-02,  1.53667E-02,  1.44162E-02,  1.35511E-02,  1.27618E-02,  1.20400E-02,  1.13783E-02,  1.07703E-02,  1.02104E-02,  9.69371E-03,  9.21587E-03,
  4.86752E-03,  5.48468E-03,  6.18494E-03,  6.98301E-03,  7.89715E-03,  8.95049E-03,  1.01727E-02,  1.16023E-02,  1.32908E-02,  1.53073E-02,  1.77460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08006E-02,  2.85272E-02,  2.64346E-02,  2.45196E-02,  2.27735E-02,  2.11847E-02,  1.97401E-02,  1.84266E-02,  1.72316E-02,  1.61430E-02,  1.51501E-02,  1.42431E-02,  1.34130E-02,  1.26521E-02,  1.19531E-02,  1.13100E-02,  1.07171E-02,  1.01695E-02,  9.66288E-03,  9.19326E-03,
