 -3.01855E-03, -3.04551E-03, -3.06718E-03, -3.08277E-03, -3.09139E-03, -3.09206E-03, -3.08371E-03, -3.06513E-03, -3.03503E-03, -2.99197E-03, -2.93438E-03, -2.86055E-03, -2.76864E-03, -2.65664E-03, -2.52239E-03, -2.36360E-03, -2.17781E-03, -1.96243E-03, -1.71476E-03, -1.43203E-03, -1.11138E-03, -7.49996E-04, -3.45126E-04,  1.05795E-04,  6.05023E-04,  1.15435E-03,  1.75490E-03,  2.40689E-03,  3.10936E-03,  3.85985E-03,  4.65407E-03,  5.48555E-03,  6.34536E-03,  7.22188E-03,  8.10073E-03,  8.96491E-03,  9.79520E-03,  1.05708E-02,  1.12705E-02,  1.18736E-02,  1.23616E-02,  1.27195E-02,  1.29367E-02,  1.30084E-02,  1.29354E-02,  1.27240E-02,  1.23857E-02,  1.19360E-02,  1.13930E-02,  1.07761E-02,  1.01050E-02,  9.39840E-03,  8.67333E-03,  7.94467E-03,  7.22489E-03,  6.52400E-03,  5.84969E-03,  5.20755E-03,  4.60135E-03,  4.03332E-03,  3.50448E-03,  3.01487E-03,  2.56379E-03,  2.15001E-03,  1.77191E-03,  1.42764E-03,  1.11519E-03,  8.32489E-04,  5.77455E-04,  3.48042E-04,  1.42270E-04, -4.17588E-05, -2.05841E-04, -3.51671E-04, -4.80831E-04, -5.94795E-04, -6.94932E-04, -7.82506E-04, -8.58682E-04, -9.24533E-04,
 -3.11063E-03, -3.14180E-03, -3.16770E-03, -3.18747E-03, -3.20020E-03, -3.20483E-03, -3.20022E-03, -3.18510E-03, -3.15804E-03, -3.11751E-03, -3.06179E-03, -2.98901E-03, -2.89713E-03, -2.78392E-03, -2.64697E-03, -2.48366E-03, -2.29119E-03, -2.06657E-03, -1.80664E-03, -1.50808E-03, -1.16745E-03, -7.81256E-04, -3.45988E-04,  1.41743E-04,  6.85091E-04,  1.28679E-03,  1.94894E-03,  2.67272E-03,  3.45801E-03,  4.30305E-03,  5.20392E-03,  6.15410E-03,  7.14397E-03,  8.16046E-03,  9.18677E-03,  1.02025E-02,  1.11838E-02,  1.21047E-02,  1.29379E-02,  1.36564E-02,  1.42362E-02,NA,NA,NA,  1.48671E-02,  1.45905E-02,  1.41610E-02,  1.35993E-02,  1.29292E-02,  1.21761E-02,  1.13650E-02,  1.05193E-02,  9.65979E-03,  8.80406E-03,  7.96645E-03,  7.15802E-03,  6.38686E-03,  5.65850E-03,  4.97627E-03,  4.34175E-03,  3.75519E-03,  3.21577E-03,  2.72196E-03,  2.27170E-03,  1.86262E-03,  1.49217E-03,  1.15770E-03,  8.56580E-04,  5.86232E-04,  3.44173E-04,  1.28040E-04, -6.43944E-05, -2.35217E-04, -3.86368E-04, -5.19645E-04, -6.36708E-04, -7.39084E-04, -8.28173E-04, -9.05258E-04, -9.71512E-04,
 -3.20546E-03, -3.24126E-03, -3.27181E-03, -3.29625E-03, -3.31360E-03, -3.32275E-03, -3.32250E-03, -3.31147E-03, -3.28817E-03, -3.25093E-03, -3.19788E-03, -3.12700E-03, -3.03604E-03, -2.92253E-03, -2.78379E-03, -2.61689E-03, -2.41864E-03, -2.18561E-03, -1.91413E-03, -1.60030E-03, -1.24000E-03, -8.28945E-04, -3.62766E-04,  1.62923E-04,  7.52374E-04,  1.40952E-03,  2.13773E-03,  2.93949E-03,  3.81596E-03,  4.76649E-03,  5.78801E-03,  6.87434E-03,  8.01549E-03,  9.19702E-03,  1.03995E-02,  1.15986E-02,  1.27649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46747E-02,  1.37522E-02,  1.27693E-02,  1.17553E-02,  1.07354E-02,  9.73028E-03,  8.75611E-03,  7.82480E-03,  6.94455E-03,  6.12038E-03,  5.35479E-03,  4.64832E-03,  4.00006E-03,  3.40804E-03,  2.86964E-03,  2.38176E-03,  1.94109E-03,  1.54425E-03,  1.18785E-03,  8.68608E-04,  5.83389E-04,  3.29222E-04,  1.03327E-04, -9.68848E-05, -2.73805E-04, -4.29640E-04, -5.66410E-04, -6.85969E-04, -7.90006E-04, -8.80062E-04, -9.57539E-04, -1.02371E-03,
 -3.30295E-03, -3.34377E-03, -3.37943E-03, -3.40904E-03, -3.43155E-03, -3.44582E-03, -3.45057E-03, -3.44437E-03, -3.42559E-03, -3.39246E-03, -3.34298E-03, -3.27495E-03, -3.18592E-03, -3.07318E-03, -2.93376E-03, -2.76439E-03, -2.56150E-03, -2.32117E-03, -2.03919E-03, -1.71101E-03, -1.33175E-03, -8.96275E-04, -3.99182E-04,  1.65070E-04,  8.02053E-04,  1.51718E-03,  2.31546E-03,  3.20111E-03,  4.17709E-03,  5.24448E-03,  6.40170E-03,  7.64355E-03,  8.96023E-03,  1.03363E-02,  1.17497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43300E-02,  1.31123E-02,  1.19012E-02,  1.07209E-02,  9.58915E-03,  8.51833E-03,  7.51610E-03,  6.58642E-03,  5.73035E-03,  4.94687E-03,  4.23345E-03,  3.58664E-03,  3.00236E-03,  2.47626E-03,  2.00391E-03,  1.58094E-03,  1.20310E-03,  8.66402E-04,  5.67071E-04,  3.01610E-04,  6.67882E-05, -1.40365E-04, -3.22567E-04, -4.82295E-04, -6.21806E-04, -7.43146E-04, -8.48173E-04, -9.38568E-04, -1.01585E-03, -1.08140E-03,
 -3.40294E-03, -3.44921E-03, -3.49045E-03, -3.52572E-03, -3.55397E-03, -3.57399E-03, -3.58444E-03, -3.58381E-03, -3.57039E-03, -3.54228E-03, -3.49736E-03, -3.43324E-03, -3.34728E-03, -3.23653E-03, -3.09773E-03, -2.92725E-03, -2.72110E-03, -2.47490E-03, -2.18382E-03, -1.84264E-03, -1.44565E-03, -9.86728E-04, -4.59352E-04,  1.43363E-04,  8.28547E-04,  1.60341E-03,  2.47499E-03,  3.44978E-03,  4.53320E-03,  5.72883E-03,  7.03748E-03,  8.45593E-03,  9.97549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31546E-02,  1.17698E-02,  1.04574E-02,  9.22945E-03,  8.09218E-03,  7.04760E-03,  6.09458E-03,  5.22982E-03,  4.44866E-03,  3.74567E-03,  3.11502E-03,  2.55083E-03,  2.04734E-03,  1.59905E-03,  1.20077E-03,  8.47684E-04,  5.35359E-04,  2.59724E-04,  1.70707E-05, -1.95969E-04, -3.82448E-04, -5.45123E-04, -6.86485E-04, -8.08780E-04, -9.14029E-04, -1.00405E-03, -1.08049E-03, -1.14480E-03,
 -3.50525E-03, -3.55739E-03, -3.60468E-03, -3.64616E-03, -3.68073E-03, -3.70716E-03, -3.72404E-03, -3.72978E-03, -3.72261E-03, -3.70050E-03, -3.66120E-03, -3.60217E-03, -3.52055E-03, -3.41317E-03, -3.27646E-03, -3.10645E-03, -2.89874E-03, -2.64841E-03, -2.35005E-03, -1.99767E-03, -1.58471E-03, -1.10400E-03, -5.47729E-04,  9.24749E-05,  8.25538E-04,  1.66079E-03,  2.60777E-03,  3.67583E-03,  4.87363E-03,  6.20827E-03,  7.68418E-03,  9.30151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28658E-02,  1.13482E-02,  9.94517E-03,  8.66029E-03,  7.49241E-03,  6.43714E-03,  5.48811E-03,  4.63785E-03,  3.87844E-03,  3.20195E-03,  2.60068E-03,  2.06736E-03,  1.59522E-03,  1.17803E-03,  8.10117E-04,  4.86309E-04,  2.01949E-04, -4.71628E-05, -2.64803E-04, -4.54359E-04, -6.18871E-04, -7.61062E-04, -8.83369E-04, -9.87976E-04, -1.07684E-03, -1.15170E-03, -1.21413E-03,
 -3.60967E-03, -3.66810E-03, -3.72192E-03, -3.77015E-03, -3.81165E-03, -3.84516E-03, -3.86922E-03, -3.88219E-03, -3.88219E-03, -3.86713E-03, -3.83460E-03, -3.78192E-03, -3.70605E-03, -3.60357E-03, -3.47063E-03, -3.30292E-03, -3.09559E-03, -2.84324E-03, -2.53981E-03, -2.17857E-03, -1.75202E-03, -1.25189E-03, -6.69003E-04,  6.67075E-06,  7.86068E-04,  1.68097E-03,  2.70385E-03,  3.86760E-03,  5.18503E-03,  6.66800E-03,  8.32615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22430E-02,  1.06478E-02,  9.20424E-03,  7.90650E-03,  6.74564E-03,  5.71118E-03,  4.79211E-03,  3.97752E-03,  3.25697E-03,  2.62070E-03,  2.05975E-03,  1.56599E-03,  1.13206E-03,  7.51362E-04,  4.18004E-04,  1.26715E-04, -1.27197E-04, -3.47912E-04, -5.39153E-04, -7.04229E-04, -8.46089E-04, -9.67356E-04, -1.07037E-03, -1.15720E-03, -1.22970E-03, -1.28953E-03,
 -3.71592E-03, -3.78107E-03, -3.84191E-03, -3.89742E-03, -3.94648E-03, -3.98776E-03, -4.01978E-03, -4.04084E-03, -4.04901E-03, -4.04208E-03, -4.01755E-03, -3.97259E-03, -3.90399E-03, -3.80809E-03, -3.68078E-03, -3.51740E-03, -3.31271E-03, -3.06078E-03, -2.75494E-03, -2.38768E-03, -1.95059E-03, -1.43421E-03, -8.27961E-04, -1.20033E-04,  7.02704E-04,  1.65476E-03,  2.75200E-03,  4.01152E-03,  5.45128E-03,  7.08932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13141E-02,  9.70375E-03,  8.27260E-03,  7.00558E-03,  5.88704E-03,  4.90162E-03,  4.03490E-03,  3.27357E-03,  2.60561E-03,  2.02025E-03,  1.50789E-03,  1.06003E-03,  6.69152E-04,  3.28610E-04,  3.25435E-05, -2.24221E-04, -4.46254E-04, -6.37591E-04, -8.01802E-04, -9.42044E-04, -1.06111E-03, -1.16148E-03, -1.24534E-03, -1.31465E-03, -1.37111E-03,
 -3.82370E-03, -3.89600E-03, -3.96433E-03, -4.02768E-03, -4.08490E-03, -4.13465E-03, -4.17543E-03, -4.20549E-03, -4.22283E-03, -4.22517E-03, -4.20993E-03, -4.17414E-03, -4.11441E-03, -4.02691E-03, -3.90726E-03, -3.75048E-03, -3.55095E-03, -3.30223E-03, -2.99706E-03, -2.62718E-03, -2.18324E-03, -1.65463E-03, -1.02931E-03, -2.93649E-04,  5.67798E-04,  1.57248E-03,  2.74005E-03,  4.09240E-03,  5.65365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01344E-02,  8.57060E-03,  7.20069E-03,  6.00261E-03,  4.95593E-03,  4.04224E-03,  3.24512E-03,  2.55015E-03,  1.94466E-03,  1.41759E-03,  9.59305E-04,  5.61374E-04,  2.16448E-04, -8.18987E-05, -3.39290E-04, -5.60655E-04, -7.50321E-04, -9.12089E-04, -1.04931E-03, -1.16492E-03, -1.26152E-03, -1.34141E-03, -1.40662E-03, -1.45893E-03,
 -3.93268E-03, -4.01253E-03, -4.08882E-03, -4.16054E-03, -4.22653E-03, -4.28546E-03, -4.33579E-03, -4.37575E-03, -4.40329E-03, -4.41610E-03, -4.41147E-03, -4.38635E-03, -4.33721E-03, -4.26004E-03, -4.15023E-03, -4.00252E-03, -3.81090E-03, -3.56851E-03, -3.26750E-03, -2.89891E-03, -2.45248E-03, -1.91648E-03, -1.27745E-03, -5.19939E-04,  3.73849E-04,  1.42441E-03,  2.65540E-03,  4.09401E-03,  5.77139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04678E-02,  8.77808E-03,  7.31338E-03,  6.04417E-03,  4.94437E-03,  3.99125E-03,  3.16518E-03,  2.44929E-03,  1.82906E-03,  1.29203E-03,  8.27484E-04,  4.26160E-04,  8.00627E-05, -2.17741E-04, -4.73275E-04, -6.91783E-04, -8.77845E-04, -1.03546E-03, -1.16814E-03, -1.27895E-03, -1.37060E-03, -1.44547E-03, -1.50563E-03, -1.55294E-03,
 -4.04247E-03, -4.13026E-03, -4.21496E-03, -4.29557E-03, -4.37094E-03, -4.43973E-03, -4.50040E-03, -4.55117E-03, -4.58996E-03, -4.61440E-03, -4.62176E-03, -4.60886E-03, -4.57210E-03, -4.50728E-03, -4.40962E-03, -4.27360E-03, -4.09289E-03, -3.86023E-03, -3.56724E-03, -3.20431E-03, -2.76036E-03, -2.22261E-03, -1.57625E-03, -8.04092E-04,  1.13925E-04,  1.20131E-03,  2.48576E-03,  4.00004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87124E-03,  7.32562E-03,  5.99811E-03,  4.85664E-03,  3.87414E-03,  3.02783E-03,  2.29852E-03,  1.67001E-03,  1.12858E-03,  6.62564E-04,  2.61984E-04, -8.17034E-05, -3.75854E-04, -6.26821E-04, -8.40106E-04, -1.02049E-03, -1.17214E-03, -1.29868E-03, -1.40328E-03, -1.48874E-03, -1.55747E-03, -1.61163E-03, -1.65308E-03,
