 -6.08985E-03, -6.33318E-03, -6.58685E-03, -6.85100E-03, -7.12567E-03, -7.41076E-03, -7.70601E-03, -8.01095E-03, -8.32482E-03, -8.64652E-03, -8.97450E-03, -9.30663E-03, -9.64009E-03, -9.97115E-03, -1.02950E-02, -1.06054E-02, -1.08944E-02, -1.11521E-02, -1.13658E-02, -1.15200E-02, -1.15954E-02, -1.15685E-02, -1.14107E-02, -1.10881E-02, -1.05611E-02, -9.78414E-03, -8.70661E-03, -7.27463E-03, -5.43422E-03, -3.13664E-03, -3.46262E-04,  2.94877E-03,  6.72339E-03,  1.09013E-02,  1.53423E-02,  1.98356E-02,  2.41035E-02,  2.78217E-02,  3.06543E-02,  3.23019E-02,  3.25511E-02,  3.13136E-02,  2.86438E-02,  2.47322E-02,  1.98746E-02,  1.44294E-02,  8.76858E-03,  3.23483E-03, -1.89093E-03, -6.40783E-03, -1.01990E-02, -1.32242E-02, -1.55044E-02, -1.71036E-02, -1.81109E-02, -1.86252E-02, -1.87448E-02, -1.85598E-02, -1.81487E-02, -1.75770E-02, -1.68977E-02, -1.61524E-02, -1.53727E-02, -1.45825E-02, -1.37988E-02, -1.30337E-02, -1.22955E-02, -1.15893E-02, -1.09181E-02, -1.02833E-02, -9.68512E-03, -9.12299E-03, -8.59580E-03, -8.10207E-03, -7.64014E-03, -7.20820E-03, -6.80445E-03, -6.42707E-03, -6.07430E-03, -5.74447E-03, -5.43597E-03, -5.14730E-03, -4.87704E-03, -4.62387E-03,
 -6.10674E-03, -6.35494E-03, -6.61406E-03, -6.88426E-03, -7.16566E-03, -7.45822E-03, -7.76172E-03, -8.07576E-03, -8.39961E-03, -8.73221E-03, -9.07201E-03, -9.41687E-03, -9.76386E-03, -1.01091E-02, -1.04475E-02, -1.07724E-02, -1.10753E-02, -1.13451E-02, -1.15680E-02, -1.17263E-02, -1.17982E-02, -1.17562E-02, -1.15670E-02, -1.11897E-02, -1.05759E-02, -9.66865E-03, -8.40291E-03, -6.70723E-03, -4.50700E-03, -1.73060E-03,  1.68084E-03,  5.75945E-03,  1.04922E-02,  1.57997E-02,  2.15153E-02,  2.73713E-02,  3.29999E-02,  3.79571E-02,  4.17725E-02,  4.40190E-02,  4.43890E-02,  4.27535E-02,  3.91909E-02,  3.39743E-02,  2.75267E-02,  2.03541E-02,  1.29734E-02,  5.85030E-03, -6.46534E-04, -6.26794E-03, -1.08858E-02, -1.44778E-02, -1.71014E-02, -1.88659E-02, -1.99061E-02, -2.03624E-02, -2.03666E-02, -2.00349E-02, -1.94642E-02, -1.87328E-02, -1.79013E-02, -1.70158E-02, -1.61100E-02, -1.52081E-02, -1.43270E-02, -1.34775E-02, -1.26668E-02, -1.18985E-02, -1.11744E-02, -1.04947E-02, -9.85833E-03, -9.26388E-03, -8.70932E-03, -8.19244E-03, -7.71090E-03, -7.26239E-03, -6.84461E-03, -6.45538E-03, -6.09259E-03, -5.75429E-03, -5.43865E-03, -5.14395E-03, -4.86861E-03, -4.61119E-03,
 -6.11373E-03, -6.36615E-03, -6.63001E-03, -6.90554E-03, -7.19290E-03, -7.49210E-03, -7.80300E-03, -8.12524E-03, -8.45816E-03, -8.80072E-03, -9.15141E-03, -9.50806E-03, -9.86770E-03, -1.02263E-02, -1.05786E-02, -1.09175E-02, -1.12338E-02, -1.15157E-02, -1.17478E-02, -1.19107E-02, -1.19797E-02, -1.19234E-02, -1.17032E-02, -1.12709E-02, -1.05682E-02, -9.52504E-03, -8.05954E-03, -6.07893E-03, -3.48267E-03, -1.69124E-04,  3.95293E-03,  8.94649E-03,  1.48215E-02,  2.15041E-02,  2.88043E-02,  3.63899E-02,  4.37808E-02,  5.03751E-02,  5.55168E-02,  5.85972E-02,  5.91686E-02,  5.70381E-02,  5.23120E-02,  4.53789E-02,  3.68410E-02,  2.74128E-02,  1.78140E-02,  8.67762E-03,  4.86199E-04, -6.45597E-03, -1.20186E-02, -1.62161E-02, -1.91659E-02, -2.10443E-02, -2.20500E-02, -2.23770E-02, -2.21991E-02, -2.16624E-02, -2.08841E-02, -1.99547E-02, -1.89418E-02, -1.78944E-02, -1.68469E-02, -1.58226E-02, -1.48368E-02, -1.38985E-02, -1.30127E-02, -1.21813E-02, -1.14043E-02, -1.06802E-02, -1.00067E-02, -9.38126E-03, -8.80075E-03, -8.26218E-03, -7.76253E-03, -7.29887E-03, -6.86844E-03, -6.46863E-03, -6.09702E-03, -5.75136E-03, -5.42958E-03, -5.12979E-03, -4.85024E-03, -4.58934E-03,
 -6.11031E-03, -6.36625E-03, -6.63409E-03, -6.91413E-03, -7.20658E-03, -7.51151E-03, -7.82885E-03, -8.15828E-03, -8.49922E-03, -8.85068E-03, -9.21118E-03, -9.57857E-03, -9.94986E-03, -1.03210E-02, -1.06863E-02, -1.10387E-02, -1.13683E-02, -1.16624E-02, -1.19047E-02, -1.20737E-02, -1.21421E-02, -1.20749E-02, -1.18279E-02, -1.13457E-02, -1.05592E-02, -9.38459E-03, -7.72099E-03, -5.45114E-03, -2.44351E-03,  1.44101E-03,  6.33627E-03,  1.23493E-02,  1.95283E-02,  2.78197E-02,  3.70202E-02,  4.67321E-02,  5.63438E-02,  6.50539E-02,  7.19580E-02,  7.61922E-02,  7.71024E-02,  7.43910E-02,  6.81902E-02,  5.90434E-02,  4.78020E-02,  3.54735E-02,  2.30599E-02,  1.14212E-02,  1.18581E-03, -7.28319E-03, -1.38718E-02, -1.86625E-02, -2.18661E-02, -2.37560E-02, -2.46168E-02, -2.47107E-02, -2.42605E-02, -2.34452E-02, -2.24016E-02, -2.12308E-02, -2.00048E-02, -1.87732E-02, -1.75689E-02, -1.64126E-02, -1.53164E-02, -1.42864E-02, -1.33246E-02, -1.24304E-02, -1.16015E-02, -1.08347E-02, -1.01261E-02, -9.47158E-03, -8.86719E-03, -8.30893E-03, -7.79306E-03, -7.31604E-03, -6.87460E-03, -6.46574E-03, -6.08670E-03, -5.73494E-03, -5.40819E-03, -5.10435E-03, -4.82153E-03, -4.55800E-03,
 -6.09605E-03, -6.35473E-03, -6.62573E-03, -6.90939E-03, -7.20598E-03, -7.51564E-03, -7.83835E-03, -8.17386E-03, -8.52166E-03, -8.88082E-03, -9.24993E-03, -9.62688E-03, -1.00087E-02, -1.03913E-02, -1.07690E-02, -1.11343E-02, -1.14772E-02, -1.17843E-02, -1.20383E-02, -1.22162E-02, -1.22884E-02, -1.22167E-02, -1.19519E-02, -1.14313E-02, -1.05760E-02, -9.28775E-03, -7.44622E-03, -4.90767E-03, -1.50582E-03,  2.94242E-03,  8.62380E-03,  1.57042E-02,  2.42893E-02,  3.43683E-02,  4.57451E-02,  5.79682E-02,  7.02858E-02,  8.16588E-02,  9.08630E-02,  9.66830E-02,  9.81605E-02,  9.48224E-02,  8.68104E-02,  7.48663E-02,  6.01850E-02,  4.41841E-02,  2.82588E-02,  1.35768E-02,  9.50216E-04, -9.20346E-03, -1.68214E-02, -2.21036E-02, -2.54033E-02, -2.71300E-02, -2.76798E-02, -2.73968E-02, -2.65580E-02, -2.53744E-02, -2.39993E-02, -2.25400E-02, -2.10687E-02, -1.96319E-02, -1.82578E-02, -1.69622E-02, -1.57522E-02, -1.46297E-02, -1.35928E-02, -1.26378E-02, -1.17597E-02, -1.09529E-02, -1.02120E-02, -9.53141E-03, -8.90584E-03, -8.33044E-03, -7.80069E-03, -7.31244E-03, -6.86195E-03, -6.44579E-03, -6.06089E-03, -5.70446E-03, -5.37400E-03, -5.06726E-03, -4.78219E-03, -4.51695E-03,
 -6.07056E-03, -6.33116E-03, -6.60443E-03, -6.89077E-03, -7.19049E-03, -7.50379E-03, -7.83070E-03, -8.17108E-03, -8.52446E-03, -8.89001E-03, -9.26639E-03, -9.65158E-03, -1.00427E-02, -1.04357E-02, -1.08249E-02, -1.12028E-02, -1.15592E-02, -1.18804E-02, -1.21483E-02, -1.23393E-02, -1.24219E-02, -1.23553E-02, -1.20865E-02, -1.15469E-02, -1.06488E-02, -9.28106E-03, -7.30490E-03, -4.55055E-03, -8.15908E-04,  4.12990E-03,  1.05346E-02,  1.86371E-02,  2.86226E-02,  4.05531E-02,  5.42748E-02,  6.93140E-02,  8.47928E-02,  9.94128E-02,  1.11558E-01,  1.19539E-01,  1.21950E-01,  1.18023E-01,  1.07859E-01,  9.24469E-02,  7.34500E-02,  5.28632E-02,  3.26321E-02,  1.43411E-02, -9.71799E-04, -1.28564E-02, -2.13651E-02, -2.68932E-02, -3.00055E-02, -3.12958E-02, -3.12988E-02, -3.04500E-02, -2.90796E-02, -2.74243E-02, -2.56461E-02, -2.38508E-02, -2.21042E-02, -2.04444E-02, -1.88913E-02, -1.74526E-02, -1.61288E-02, -1.49159E-02, -1.38073E-02, -1.27954E-02, -1.18722E-02, -1.10298E-02, -1.02606E-02, -9.55752E-03, -8.91418E-03, -8.32471E-03, -7.78385E-03, -7.28686E-03, -6.82951E-03, -6.40802E-03, -6.01901E-03, -5.65946E-03, -5.32668E-03, -5.01825E-03, -4.73201E-03, -4.46604E-03,
 -6.03354E-03, -6.29519E-03, -6.56981E-03, -6.85782E-03, -7.15958E-03, -7.47535E-03, -7.80523E-03, -8.14915E-03, -8.50673E-03, -8.87723E-03, -9.25943E-03, -9.65144E-03, -1.00505E-02, -1.04527E-02, -1.08525E-02, -1.12425E-02, -1.16127E-02, -1.19493E-02, -1.22344E-02, -1.24436E-02, -1.25450E-02, -1.24964E-02, -1.22424E-02, -1.17108E-02, -1.08076E-02, -9.41198E-03, -7.37048E-03, -4.49103E-03, -5.38953E-04,  4.76302E-03,  1.17262E-02,  2.06727E-02,  3.18880E-02,  4.55426E-02,  6.15763E-02,  7.95540E-02,  9.85252E-02,  1.16947E-01,  1.32756E-01,  1.43646E-01,  1.47552E-01,  1.43211E-01,  1.30580E-01,  1.10933E-01,  8.65786E-02,  6.03284E-02,  3.49069E-02,  1.24666E-02, -5.68748E-03, -1.91308E-02, -2.81471E-02, -3.34504E-02, -3.59119E-02, -3.63650E-02, -3.55035E-02, -3.38530E-02, -3.17849E-02, -2.95463E-02, -2.72935E-02, -2.51189E-02, -2.30729E-02, -2.11787E-02, -1.94431E-02, -1.78629E-02, -1.64295E-02, -1.51318E-02, -1.39577E-02, -1.28952E-02, -1.19330E-02, -1.10605E-02, -1.02680E-02, -9.54707E-03, -8.89002E-03, -8.29009E-03, -7.74130E-03, -7.23836E-03, -6.77660E-03, -6.35193E-03, -5.96069E-03, -5.59968E-03, -5.26602E-03, -4.95719E-03, -4.67093E-03, -4.40522E-03,
 -5.98475E-03, -6.24656E-03, -6.52154E-03, -6.81016E-03, -7.11282E-03, -7.42984E-03, -7.76138E-03, -8.10744E-03, -8.46774E-03, -8.84166E-03, -9.22810E-03, -9.62533E-03, -1.00308E-02, -1.04408E-02, -1.08502E-02, -1.12519E-02, -1.16361E-02, -1.19897E-02, -1.22950E-02, -1.25285E-02, -1.26585E-02, -1.26431E-02, -1.24270E-02, -1.19369E-02, -1.10769E-02, -9.72186E-03, -7.71013E-03, -4.83562E-03, -8.40332E-04,  4.59013E-03,  1.18238E-02,  2.12653E-02,  3.33137E-02,  4.82826E-02,  6.62697E-02,  8.69746E-02,  1.09486E-01,  1.32102E-01,  1.52305E-01,  1.67021E-01,  1.73236E-01,  1.68865E-01,  1.53516E-01,  1.28767E-01,  9.78034E-02,  6.46071E-02,  3.30270E-02,  6.00747E-03, -1.48452E-02, -2.92689E-02, -3.79955E-02, -4.22550E-02, -4.33502E-02, -4.24047E-02, -4.02712E-02, -3.75410E-02, -3.45952E-02, -3.16633E-02, -2.88727E-02, -2.62864E-02, -2.39277E-02, -2.17974E-02, -1.98840E-02, -1.81703E-02, -1.66368E-02, -1.52641E-02, -1.40340E-02, -1.29297E-02, -1.19363E-02, -1.10407E-02, -1.02312E-02, -9.49775E-03, -8.83170E-03, -8.22537E-03, -7.67217E-03, -7.16633E-03, -6.70282E-03, -6.27725E-03, -5.88579E-03, -5.52503E-03, -5.19202E-03, -4.88412E-03, -4.59899E-03, -4.33458E-03,
 -5.92404E-03, -6.18508E-03, -6.45942E-03, -6.74756E-03, -7.04995E-03, -7.36693E-03, -7.69875E-03, -8.04548E-03, -8.40693E-03, -8.78261E-03, -9.17159E-03, -9.57233E-03, -9.98253E-03, -1.03989E-02, -1.08165E-02, -1.12291E-02, -1.16274E-02, -1.19992E-02, -1.23281E-02, -1.25919E-02, -1.27608E-02, -1.27951E-02, -1.26421E-02, -1.22316E-02, -1.14708E-02, -1.02377E-02, -8.37251E-03, -5.66811E-03, -1.85988E-03,  3.38375E-03,  1.04660E-02,  1.98554E-02,  3.20569E-02,  4.75457E-02,  6.66410E-02,  8.93024E-02,  1.14843E-01,  1.41605E-01,  1.66730E-01,  1.86270E-01,  1.95898E-01,  1.92203E-01,  1.74056E-01,  1.43269E-01,  1.04178E-01,  6.24500E-02,  2.36300E-02, -8.15556E-03, -3.09759E-02, -4.50463E-02, -5.19740E-02, -5.38292E-02, -5.24949E-02, -4.93984E-02, -4.54989E-02, -4.13845E-02, -3.73850E-02, -3.36659E-02, -3.02945E-02, -2.72828E-02, -2.46143E-02, -2.22591E-02, -2.01830E-02, -1.83518E-02, -1.67337E-02, -1.53005E-02, -1.40271E-02, -1.28923E-02, -1.18775E-02, -1.09671E-02, -1.01477E-02, -9.40799E-03, -8.73814E-03, -8.12988E-03, -7.57607E-03, -7.07058E-03, -6.60809E-03, -6.18403E-03, -5.79439E-03, -5.43568E-03, -5.10485E-03, -4.79921E-03, -4.51639E-03, -4.25428E-03,
 -5.85133E-03, -6.11067E-03, -6.38334E-03, -6.66989E-03, -6.97078E-03, -7.28641E-03, -7.61709E-03, -7.96294E-03, -8.32391E-03, -8.69961E-03, -9.08929E-03, -9.49166E-03, -9.90473E-03, -1.03256E-02, -1.07500E-02, -1.11722E-02, -1.15842E-02, -1.19751E-02, -1.23302E-02, -1.26297E-02, -1.28471E-02, -1.29470E-02, -1.28823E-02, -1.25903E-02, -1.19876E-02, -1.09642E-02, -9.37486E-03, -7.02958E-03, -3.68157E-03,  9.85330E-04,  7.36845E-03,  1.59527E-02,  2.73037E-02,  4.20320E-02,  6.07046E-02,  8.36639E-02,  1.10705E-01,  1.40587E-01,  1.70467E-01,  1.95625E-01,  2.10064E-01,  2.08313E-01,  1.87768E-01,  1.50110E-01,  1.01009E-01,  4.85485E-02,  1.06567E-03, -3.52564E-02, -5.81399E-02, -6.90625E-02, -7.14266E-02, -6.86768E-02, -6.33904E-02, -5.71879E-02, -5.09683E-02, -4.51721E-02, -3.99750E-02, -3.54122E-02, -3.14504E-02, -2.80275E-02, -2.50736E-02, -2.25212E-02, -2.03094E-02, -1.83856E-02, -1.67050E-02, -1.52301E-02, -1.39297E-02, -1.27779E-02, -1.17531E-02, -1.08376E-02, -1.00164E-02, -9.27706E-03, -8.60906E-03, -8.00359E-03, -7.45316E-03, -6.95137E-03, -6.49276E-03, -6.07262E-03, -5.68687E-03, -5.33199E-03, -5.00487E-03, -4.70281E-03, -4.42344E-03, -4.16464E-03,
 -5.76666E-03, -6.02333E-03, -6.29331E-03, -6.57712E-03, -6.87528E-03, -7.18823E-03, -7.51630E-03, -7.85971E-03, -8.21847E-03, -8.59236E-03, -8.98081E-03, -9.38277E-03, -9.79662E-03, -1.02199E-02, -1.06491E-02, -1.10794E-02, -1.15040E-02, -1.19137E-02, -1.22964E-02, -1.26354E-02, -1.29090E-02, -1.30879E-02, -1.31337E-02, -1.29954E-02, -1.26058E-02, -1.18766E-02, -1.06918E-02, -8.89967E-03, -6.30280E-03, -2.64571E-03,  2.39933E-03,  9.24820E-03,  1.84203E-02,  3.05485E-02,  4.63673E-02,  6.66369E-02,  9.19046E-02,  1.21941E-01,  1.54755E-01,  1.85510E-01,  2.06463E-01,  2.09086E-01,  1.87839E-01,  1.43073E-01,  8.14037E-02,  1.43017E-02, -4.46347E-02, -8.46861E-02, -1.03178E-01, -1.05130E-01, -9.79021E-02, -8.70938E-02, -7.57991E-02, -6.53850E-02, -5.63053E-02, -4.85972E-02, -4.21322E-02, -3.67321E-02, -3.22193E-02, -2.84354E-02, -2.52467E-02, -2.25431E-02, -2.02358E-02, -1.82533E-02, -1.65383E-02, -1.50451E-02, -1.37367E-02, -1.25836E-02, -1.15618E-02, -1.06516E-02, -9.83722E-03, -9.10531E-03, -8.44501E-03, -7.84718E-03, -7.30415E-03, -6.80945E-03, -6.35755E-03, -5.94372E-03, -5.56389E-03, -5.21455E-03, -4.89263E-03, -4.59543E-03, -4.32061E-03, -4.06609E-03,
 -5.67011E-03, -5.92319E-03, -6.18942E-03, -6.46938E-03, -6.76358E-03, -7.07248E-03, -7.39647E-03, -7.73582E-03, -8.09064E-03, -8.46082E-03, -8.84598E-03, -9.24536E-03, -9.65768E-03, -1.00810E-02, -1.05126E-02, -1.09487E-02, -1.13839E-02, -1.18111E-02, -1.22209E-02, -1.26010E-02, -1.29349E-02, -1.32016E-02, -1.33737E-02, -1.34159E-02, -1.32832E-02, -1.29182E-02, -1.22485E-02, -1.11833E-02, -9.60933E-03, -7.38648E-03, -4.34084E-03, -2.53621E-04,  5.16141E-03,  1.23051E-02,  2.17834E-02,  3.45464E-02,  5.19910E-02,  7.57096E-02,  1.06274E-01,  1.40763E-01,  1.70555E-01,  1.82691E-01,  1.65650E-01,  1.15213E-01,  3.67396E-02, -5.42827E-02, -1.32846E-01, -1.75171E-01, -1.78191E-01, -1.58475E-01, -1.32612E-01, -1.08686E-01, -8.89326E-02, -7.32569E-02, -6.09448E-02, -5.12567E-02, -4.35796E-02, -3.74393E-02, -3.24775E-02, -2.84253E-02, -2.50805E-02, -2.22909E-02, -1.99407E-02, -1.79418E-02, -1.62262E-02, -1.47415E-02, -1.34466E-02, -1.23093E-02, -1.13040E-02, -1.04102E-02, -9.61147E-03, -8.89422E-03, -8.24747E-03, -7.66208E-03, -7.13041E-03, -6.64606E-03, -6.20359E-03, -5.79836E-03, -5.42638E-03, -5.08422E-03, -4.76888E-03, -4.47774E-03, -4.20850E-03, -3.95914E-03,
 -5.56189E-03, -5.81043E-03, -6.07191E-03, -6.34690E-03, -6.63591E-03, -6.93943E-03, -7.25787E-03, -7.59154E-03, -7.94063E-03, -8.30517E-03, -8.68492E-03, -9.07938E-03, -9.48766E-03, -9.90836E-03, -1.03395E-02, -1.07783E-02, -1.12210E-02, -1.16628E-02, -1.20974E-02, -1.25166E-02, -1.29107E-02, -1.32675E-02, -1.35725E-02, -1.38088E-02, -1.39581E-02, -1.40011E-02, -1.39209E-02, -1.37071E-02, -1.33635E-02, -1.29206E-02, -1.24526E-02, -1.20980E-02, -1.20730E-02, -1.26439E-02, -1.39833E-02, -1.57580E-02, -1.62871E-02, -1.14548E-02,  5.16262E-03,  3.80097E-02,  8.11301E-02,  1.14660E-01,  1.14119E-01,  6.34241E-02, -3.98968E-02, -1.80536E-01, -3.08686E-01, -3.50999E-01, -3.05173E-01, -2.34339E-01, -1.74644E-01, -1.31425E-01, -1.01095E-01, -7.96327E-02, -6.41316E-02, -5.26767E-02, -4.40235E-02, -3.73528E-02, -3.21144E-02, -2.79304E-02, -2.45360E-02, -2.17423E-02, -1.94125E-02, -1.74458E-02, -1.57672E-02, -1.43202E-02, -1.30614E-02, -1.19577E-02, -1.09829E-02, -1.01165E-02, -9.34208E-03, -8.64648E-03, -8.01891E-03, -7.45051E-03, -6.93391E-03, -6.46297E-03, -6.03245E-03, -5.63792E-03, -5.27555E-03, -4.94205E-03, -4.63456E-03, -4.35055E-03, -4.08783E-03, -3.84444E-03,
 -5.44226E-03, -5.68536E-03, -5.94110E-03, -6.21003E-03, -6.49266E-03, -6.78949E-03, -7.10092E-03, -7.42732E-03, -7.76892E-03, -8.12584E-03, -8.49801E-03, -8.88515E-03, -9.28668E-03, -9.70174E-03, -1.01291E-02, -1.05669E-02, -1.10131E-02, -1.14649E-02, -1.19191E-02, -1.23724E-02, -1.28211E-02, -1.32625E-02, -1.36956E-02, -1.41231E-02, -1.45549E-02, -1.50140E-02, -1.55451E-02, -1.62304E-02, -1.72134E-02, -1.87382E-02, -2.12092E-02, -2.52817E-02, -3.19828E-02, -4.28401E-02, -5.99033E-02, -8.53036E-02, -1.19501E-01, -1.56943E-01, -1.80058E-01, -1.62147E-01, -9.40021E-02, -9.62140E-03,  3.48793E-02, -1.66421E-03, -1.41451E-01, -3.99723E-01, -7.13070E-01, -7.48458E-01, -5.18420E-01, -3.29632E-01, -2.16997E-01, -1.50490E-01, -1.09491E-01, -8.29597E-02, -6.50083E-02, -5.23823E-02, -4.32005E-02, -3.63279E-02, -3.10522E-02, -2.69111E-02, -2.35950E-02, -2.08917E-02, -1.86521E-02, -1.67699E-02, -1.51675E-02, -1.37878E-02, -1.25878E-02, -1.15349E-02, -1.06040E-02, -9.77537E-03, -9.03353E-03, -8.36601E-03, -7.76274E-03, -7.21543E-03, -6.71723E-03, -6.26240E-03, -5.84606E-03, -5.46406E-03, -5.11284E-03, -4.78931E-03, -4.49076E-03, -4.21484E-03, -3.95944E-03, -3.72273E-03,
 -5.31159E-03, -5.54838E-03, -5.79742E-03, -6.05925E-03, -6.33436E-03, -6.62322E-03, -6.92625E-03, -7.24382E-03, -7.57620E-03, -7.92357E-03, -8.28597E-03, -8.66330E-03, -9.05529E-03, -9.46147E-03, -9.88121E-03, -1.03137E-02, -1.07582E-02, -1.12139E-02, -1.16806E-02, -1.21588E-02, -1.26513E-02, -1.31638E-02, -1.37080E-02, -1.43053E-02, -1.49930E-02, -1.58345E-02, -1.69355E-02, -1.84712E-02, -2.07289E-02, -2.41807E-02, -2.96007E-02, -3.82595E-02, -5.22380E-02, -7.49109E-02, -1.11598E-01, -1.70081E-01, -2.59450E-01, -3.82016E-01, -5.07785E-01, -5.45703E-01, -4.17797E-01, -2.02827E-01, -5.06024E-02, -4.23372E-02, -2.16175E-01, -6.91398E-01, -1.99111E+00, -1.93587E+00, -7.98463E-01, -4.08944E-01, -2.42679E-01, -1.58391E-01, -1.10753E-01, -8.16702E-02, -6.28280E-02, -5.00157E-02, -4.09431E-02, -3.42918E-02, -2.92660E-02, -2.53660E-02, -2.22674E-02, -1.97533E-02, -1.76753E-02, -1.59293E-02, -1.44412E-02, -1.31570E-02, -1.20368E-02, -1.10506E-02, -1.01756E-02, -9.39395E-03, -8.69177E-03, -8.05788E-03, -7.48327E-03, -6.96053E-03, -6.48350E-03, -6.04702E-03, -5.64669E-03, -5.27874E-03, -4.93994E-03, -4.62743E-03, -4.33873E-03, -4.07166E-03, -3.82427E-03, -3.59482E-03,
 -5.17030E-03, -5.39996E-03, -5.64141E-03, -5.89515E-03, -6.16165E-03, -6.44135E-03, -6.73465E-03, -7.04191E-03, -7.36341E-03, -7.69935E-03, -8.04984E-03, -8.41491E-03, -8.79448E-03, -9.18842E-03, -9.59660E-03, -1.00190E-02, -1.04558E-02, -1.09080E-02, -1.13776E-02, -1.18688E-02, -1.23890E-02, -1.29515E-02, -1.35785E-02, -1.43069E-02, -1.51968E-02, -1.63457E-02, -1.79110E-02, -2.01465E-02, -2.34644E-02, -2.85371E-02, -3.64750E-02, -4.91343E-02, -6.96676E-02, -1.03519E-01, -1.60244E-01, -2.56746E-01, -4.22224E-01, -6.99441E-01, -1.09858E+00, -1.37119E+00, -1.05587E+00, -4.62322E-01, -7.86421E-02,  1.19821E-02, -1.57479E-01, -6.80322E-01, -2.41697E+00, -2.30482E+00, -8.16487E-01, -4.00657E-01, -2.31938E-01, -1.48624E-01, -1.02489E-01, -7.48458E-02, -5.72480E-02, -4.54709E-02, -3.72438E-02, -3.12760E-02, -2.67998E-02, -2.33406E-02, -2.05951E-02, -1.83642E-02, -1.65136E-02, -1.49507E-02, -1.36105E-02, -1.24463E-02, -1.14237E-02, -1.05175E-02, -9.70821E-03, -8.98100E-03, -8.32413E-03, -7.72821E-03, -7.18562E-03, -6.69007E-03, -6.23631E-03, -5.81986E-03, -5.43690E-03, -5.08414E-03, -4.75868E-03, -4.45799E-03, -4.17983E-03, -3.92219E-03, -3.68331E-03, -3.46157E-03,
 -5.01890E-03, -5.24066E-03, -5.47369E-03, -5.71843E-03, -5.97531E-03, -6.24474E-03, -6.52708E-03, -6.82265E-03, -7.13171E-03, -7.45445E-03, -7.79100E-03, -8.14144E-03, -8.50580E-03, -8.88414E-03, -9.27663E-03, -9.68374E-03, -1.01065E-02, -1.05468E-02, -1.10085E-02, -1.14981E-02, -1.20266E-02, -1.26121E-02, -1.32844E-02, -1.40910E-02, -1.51076E-02, -1.64546E-02, -1.83236E-02, -2.10206E-02, -2.50384E-02, -3.11797E-02, -4.07731E-02, -5.60627E-02, -8.09397E-02, -1.22382E-01, -1.93470E-01, -3.20234E-01, -5.58848E-01, -1.04331E+00, -2.10165E+00, -3.71039E+00, -2.43992E+00, -6.44471E-01,  1.20789E-01,  2.59113E-01,  8.42812E-02, -2.71455E-01, -7.16369E-01, -7.83933E-01, -5.00968E-01, -2.95566E-01, -1.83315E-01, -1.21178E-01, -8.49911E-02, -6.28097E-02, -4.85547E-02, -3.89845E-02, -3.22923E-02, -2.74309E-02, -2.37724E-02, -2.09283E-02, -1.86520E-02, -1.67828E-02, -1.52134E-02, -1.38711E-02, -1.27051E-02, -1.16793E-02, -1.07677E-02, -9.95100E-03, -9.21446E-03, -8.54678E-03, -7.93901E-03, -7.38389E-03, -6.87548E-03, -6.40879E-03, -5.97958E-03, -5.58420E-03, -5.21947E-03, -4.88258E-03, -4.57105E-03, -4.28268E-03, -4.01547E-03, -3.76766E-03, -3.53762E-03, -3.32390E-03,
 -4.85795E-03, -5.07113E-03, -5.29496E-03, -5.52986E-03, -5.77622E-03, -6.03437E-03, -6.30463E-03, -6.58726E-03, -6.88248E-03, -7.19041E-03, -7.51116E-03, -7.84478E-03, -8.19130E-03, -8.55083E-03, -8.92366E-03, -9.31044E-03, -9.71251E-03, -1.01324E-02, -1.05747E-02, -1.10469E-02, -1.15619E-02, -1.21402E-02, -1.28149E-02, -1.36382E-02, -1.46924E-02, -1.61067E-02, -1.80846E-02, -2.09484E-02, -2.52122E-02, -3.17071E-02, -4.17999E-02, -5.77898E-02, -8.36599E-02, -1.26589E-01, -2.00244E-01, -3.32761E-01, -5.89272E-01, -1.15078E+00, -2.69101E+00, -7.76044E+00, -3.45031E+00,  4.38617E-03,  9.72379E-01,  8.23439E-01,  4.56632E-01,  1.19149E-01, -1.37593E-01, -2.46475E-01, -2.24611E-01, -1.65802E-01, -1.16664E-01, -8.31775E-02, -6.13831E-02, -4.71549E-02, -3.76591E-02, -3.11235E-02, -2.64639E-02, -2.30162E-02, -2.03693E-02, -1.82652E-02, -1.65395E-02, -1.50857E-02, -1.38335E-02, -1.27358E-02, -1.17602E-02, -1.08840E-02, -1.00908E-02, -9.36870E-03, -8.70836E-03, -8.10259E-03, -7.54555E-03, -7.03237E-03, -6.55894E-03, -6.12169E-03, -5.71748E-03, -5.34350E-03, -4.99725E-03, -4.67647E-03, -4.37908E-03, -4.10320E-03, -3.84714E-03, -3.60931E-03, -3.38828E-03, -3.18274E-03,
