 -4.44628E-03, -4.47354E-03, -4.49383E-03, -4.50642E-03, -4.51067E-03, -4.50609E-03, -4.49241E-03, -4.46979E-03, -4.43896E-03, -4.40156E-03, -4.36050E-03, -4.32056E-03, -4.28917E-03, -4.27742E-03, -4.30153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98715E-02,  2.84905E-02,  2.71083E-02,  2.57455E-02,  2.44186E-02,  2.31397E-02,  2.19171E-02,  2.07558E-02,  1.96584E-02,  1.86255E-02,  1.76559E-02,  1.67479E-02,  1.58988E-02,  1.51055E-02,  1.43647E-02,  1.36730E-02,  1.30271E-02,  1.24238E-02,  1.18598E-02,  1.13324E-02,  1.08386E-02,  1.03760E-02,  9.94224E-03,
 -4.12489E-03, -4.13831E-03, -4.14458E-03, -4.14312E-03, -4.13345E-03, -4.11525E-03, -4.08854E-03, -4.05375E-03, -4.01199E-03, -3.96531E-03, -3.91714E-03, -3.87285E-03, -3.84049E-03, -3.83183E-03, -3.86380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21886E-02,  3.10403E-02,  2.98356E-02,  2.85933E-02,  2.73328E-02,  2.60721E-02,  2.48274E-02,  2.36116E-02,  2.24349E-02,  2.13048E-02,  2.02260E-02,  1.92015E-02,  1.82323E-02,  1.73183E-02,  1.64584E-02,  1.56508E-02,  1.48933E-02,  1.41832E-02,  1.35179E-02,  1.28946E-02,  1.23107E-02,  1.17634E-02,  1.12503E-02,  1.07688E-02,  1.03168E-02,  9.89210E-03,
 -3.81713E-03, -3.81831E-03, -3.81238E-03, -3.79887E-03, -3.77747E-03, -3.74811E-03, -3.71102E-03, -3.66696E-03, -3.61739E-03, -3.56478E-03, -3.51302E-03, -3.46796E-03, -3.43816E-03, -3.43588E-03, -3.47840E-03, -3.58973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57114E-02,  3.48052E-02,  3.38826E-02,  3.29232E-02,  3.19165E-02,  3.08604E-02,  2.97599E-02,  2.86243E-02,  2.74658E-02,  2.62977E-02,  2.51331E-02,  2.39838E-02,  2.28599E-02,  2.17696E-02,  2.07191E-02,  1.97127E-02,  1.87531E-02,  1.78417E-02,  1.69788E-02,  1.61638E-02,  1.53955E-02,  1.46722E-02,  1.39919E-02,  1.33524E-02,  1.27516E-02,  1.21871E-02,  1.16567E-02,  1.11582E-02,  1.06894E-02,  1.02483E-02,  9.83317E-03,
 -3.52249E-03, -3.51290E-03, -3.49635E-03, -3.47253E-03, -3.44131E-03, -3.40282E-03, -3.35757E-03, -3.30659E-03, -3.25169E-03, -3.19569E-03, -3.14289E-03, -3.09952E-03, -3.07449E-03, -3.08031E-03, -3.13426E-03, -3.25994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47780E-02,  3.37784E-02,  3.27860E-02,  3.17835E-02,  3.07608E-02,  2.97145E-02,  2.86458E-02,  2.75599E-02,  2.64643E-02,  2.53678E-02,  2.42794E-02,  2.32076E-02,  2.21599E-02,  2.11426E-02,  2.01605E-02,  1.92174E-02,  1.83156E-02,  1.74564E-02,  1.66402E-02,  1.58668E-02,  1.51354E-02,  1.44445E-02,  1.37929E-02,  1.31785E-02,  1.25997E-02,  1.20545E-02,  1.15409E-02,  1.10572E-02,  1.06013E-02,  1.01715E-02,  9.76623E-03,
 -3.24036E-03, -3.22126E-03, -3.19546E-03, -3.16280E-03, -3.12333E-03, -3.07738E-03, -3.02570E-03, -2.96959E-03, -2.91115E-03, -2.85351E-03, -2.80126E-03, -2.76091E-03, -2.74154E-03, -2.75563E-03, -2.82013E-03, -2.95775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28699E-02,  3.18243E-02,  3.07873E-02,  2.97501E-02,  2.87086E-02,  2.76623E-02,  2.66134E-02,  2.55662E-02,  2.45261E-02,  2.34990E-02,  2.24908E-02,  2.15066E-02,  2.05513E-02,  1.96284E-02,  1.87407E-02,  1.78902E-02,  1.70779E-02,  1.63044E-02,  1.55694E-02,  1.48724E-02,  1.42123E-02,  1.35880E-02,  1.29979E-02,  1.24405E-02,  1.19142E-02,  1.14174E-02,  1.09483E-02,  1.05055E-02,  1.00872E-02,  9.69199E-03,
 -2.97006E-03, -2.94252E-03, -2.90860E-03, -2.86830E-03, -2.82182E-03, -2.76968E-03, -2.71283E-03, -2.65282E-03, -2.59196E-03, -2.53363E-03, -2.48262E-03, -2.44555E-03, -2.43149E-03, -2.45263E-03, -2.52526E-03, -2.67077E-03, -2.91702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20360E-02,  3.09539E-02,  2.98925E-02,  2.88451E-02,  2.78079E-02,  2.67792E-02,  2.57596E-02,  2.47511E-02,  2.37567E-02,  2.27801E-02,  2.18248E-02,  2.08945E-02,  1.99922E-02,  1.91206E-02,  1.82818E-02,  1.74770E-02,  1.67071E-02,  1.59725E-02,  1.52730E-02,  1.46081E-02,  1.39770E-02,  1.33786E-02,  1.28118E-02,  1.22752E-02,  1.17675E-02,  1.12871E-02,  1.08327E-02,  1.04028E-02,  9.99609E-03,  9.61116E-03,
 -2.71082E-03, -2.67572E-03, -2.63460E-03, -2.58758E-03, -2.53501E-03, -2.47756E-03, -2.41638E-03, -2.35316E-03, -2.29040E-03, -2.23162E-03, -2.18170E-03, -2.14722E-03, -2.13703E-03, -2.16284E-03, -2.23993E-03, -2.38805E-03, -2.63236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01390E-02,  2.90648E-02,  2.80138E-02,  2.69830E-02,  2.59708E-02,  2.49766E-02,  2.40010E-02,  2.30453E-02,  2.21114E-02,  2.12015E-02,  2.03175E-02,  1.94614E-02,  1.86350E-02,  1.78394E-02,  1.70757E-02,  1.63442E-02,  1.56452E-02,  1.49785E-02,  1.43436E-02,  1.37397E-02,  1.31660E-02,  1.26215E-02,  1.21050E-02,  1.16152E-02,  1.11510E-02,  1.07111E-02,  1.02941E-02,  9.89897E-03,  9.52438E-03,
 -2.46185E-03, -2.41990E-03, -2.37228E-03, -2.31921E-03, -2.26117E-03, -2.19896E-03, -2.13384E-03, -2.06765E-03, -2.00296E-03, -1.94335E-03, -1.89365E-03, -1.86028E-03, -1.85170E-03, -1.87888E-03, -1.95590E-03, -2.10059E-03, -2.33520E-03, -2.68706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93514E-02,  2.82764E-02,  2.72300E-02,  2.62104E-02,  2.52160E-02,  2.42462E-02,  2.33006E-02,  2.23794E-02,  2.14832E-02,  2.06131E-02,  1.97700E-02,  1.89549E-02,  1.81686E-02,  1.74120E-02,  1.66853E-02,  1.59889E-02,  1.53227E-02,  1.46864E-02,  1.40795E-02,  1.35013E-02,  1.29511E-02,  1.24279E-02,  1.19307E-02,  1.14584E-02,  1.10100E-02,  1.05843E-02,  1.01801E-02,  9.79649E-03,  9.43225E-03,
 -2.22239E-03, -2.17412E-03, -2.12049E-03, -2.06182E-03, -1.99867E-03, -1.93193E-03, -1.86293E-03, -1.79358E-03, -1.72647E-03, -1.66513E-03, -1.61423E-03, -1.57990E-03, -1.57004E-03, -1.59472E-03, -1.66664E-03, -1.80156E-03, -2.01873E-03, -2.34125E-03, -2.79611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85688E-02,  2.75059E-02,  2.64733E-02,  2.54708E-02,  2.44978E-02,  2.35534E-02,  2.26370E-02,  2.17481E-02,  2.08867E-02,  2.00529E-02,  1.92468E-02,  1.84687E-02,  1.77189E-02,  1.69977E-02,  1.63050E-02,  1.56409E-02,  1.50050E-02,  1.43970E-02,  1.38164E-02,  1.32625E-02,  1.27345E-02,  1.22317E-02,  1.17531E-02,  1.12978E-02,  1.08648E-02,  1.04530E-02,  1.00615E-02,  9.68925E-03,  9.33534E-03,
 -1.99167E-03, -1.93747E-03, -1.87816E-03, -1.81413E-03, -1.74598E-03, -1.67468E-03, -1.60158E-03, -1.52856E-03, -1.45818E-03, -1.39382E-03, -1.33992E-03, -1.30214E-03, -1.28773E-03, -1.30574E-03, -1.36737E-03, -1.48626E-03, -1.67872E-03, -1.96381E-03, -2.36323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77754E-02,  2.67371E-02,  2.57281E-02,  2.47499E-02,  2.38027E-02,  2.28862E-02,  2.19998E-02,  2.11427E-02,  2.03145E-02,  1.95148E-02,  1.87431E-02,  1.79993E-02,  1.72833E-02,  1.65948E-02,  1.59336E-02,  1.52994E-02,  1.46918E-02,  1.41103E-02,  1.35545E-02,  1.30236E-02,  1.25169E-02,  1.20336E-02,  1.15729E-02,  1.11340E-02,  1.07159E-02,  1.03178E-02,  9.93874E-03,  9.57781E-03,  9.23416E-03,
 -1.76901E-03, -1.70912E-03, -1.64431E-03, -1.57498E-03, -1.50179E-03, -1.42569E-03, -1.34801E-03, -1.27058E-03, -1.19582E-03, -1.12691E-03, -1.06792E-03, -1.02401E-03, -1.00164E-03, -1.00877E-03, -1.05506E-03, -1.15204E-03, -1.31321E-03, -1.55397E-03, -1.89132E-03, -2.34330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59594E-02,  2.49836E-02,  2.40368E-02,  2.31207E-02,  2.22355E-02,  2.13809E-02,  2.05562E-02,  1.97608E-02,  1.89940E-02,  1.82551E-02,  1.75438E-02,  1.68594E-02,  1.62016E-02,  1.55699E-02,  1.49638E-02,  1.43828E-02,  1.38264E-02,  1.32940E-02,  1.27850E-02,  1.22985E-02,  1.18340E-02,  1.13907E-02,  1.09676E-02,  1.05641E-02,  1.01793E-02,  9.81246E-03,  9.46268E-03,  9.12919E-03,
 -1.55378E-03, -1.48834E-03, -1.41807E-03, -1.34340E-03, -1.26496E-03, -1.18366E-03, -1.10078E-03, -1.01803E-03, -9.37632E-04, -8.62484E-04, -7.96238E-04, -7.43459E-04, -7.09767E-04, -7.01977E-04, -7.28215E-04, -7.97992E-04, -9.22191E-04, -1.11291E-03, -1.38314E-03, -1.74609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51668E-02,  2.42330E-02,  2.33249E-02,  2.24451E-02,  2.15948E-02,  2.07743E-02,  1.99831E-02,  1.92208E-02,  1.84865E-02,  1.77796E-02,  1.70994E-02,  1.64453E-02,  1.58167E-02,  1.52129E-02,  1.46335E-02,  1.40778E-02,  1.35452E-02,  1.30351E-02,  1.25469E-02,  1.20799E-02,  1.16334E-02,  1.12067E-02,  1.07991E-02,  1.04098E-02,  1.00380E-02,  9.68313E-03,  9.34431E-03,  9.02087E-03,
 -1.34542E-03, -1.27448E-03, -1.19874E-03, -1.11856E-03, -1.03456E-03, -9.47578E-04, -8.58780E-04, -7.69705E-04, -6.82351E-04, -5.99261E-04, -5.23614E-04, -4.59326E-04, -4.11146E-04, -3.84735E-04, -3.86723E-04, -4.24710E-04, -5.07187E-04, -6.43344E-04, -8.42712E-04, -1.11460E-03, -1.46730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43578E-02,  2.34737E-02,  2.26104E-02,  2.17717E-02,  2.09600E-02,  2.01760E-02,  1.94198E-02,  1.86912E-02,  1.79895E-02,  1.73141E-02,  1.66643E-02,  1.60395E-02,  1.54389E-02,  1.48619E-02,  1.43079E-02,  1.37763E-02,  1.32665E-02,  1.27778E-02,  1.23096E-02,  1.18613E-02,  1.14322E-02,  1.10216E-02,  1.06289E-02,  1.02534E-02,  9.89436E-03,  9.55117E-03,  9.22314E-03,  8.90960E-03,
 -1.14347E-03, -1.06704E-03, -9.85712E-04, -8.99820E-04, -8.09898E-04, -7.16693E-04, -6.21222E-04, -5.24821E-04, -4.29204E-04, -3.36531E-04, -2.49465E-04, -1.71245E-04, -1.05732E-04, -5.74539E-05, -3.16029E-05, -3.39959E-05, -7.09574E-05, -1.49108E-04, -2.75032E-04, -4.54795E-04, -6.93320E-04, -9.93610E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43692E-02,  2.35344E-02,  2.27060E-02,  2.18925E-02,  2.10991E-02,  2.03289E-02,  1.95837E-02,  1.88639E-02,  1.81698E-02,  1.75009E-02,  1.68569E-02,  1.62370E-02,  1.56407E-02,  1.50673E-02,  1.45162E-02,  1.39867E-02,  1.34783E-02,  1.29903E-02,  1.25222E-02,  1.20732E-02,  1.16429E-02,  1.12306E-02,  1.08356E-02,  1.04574E-02,  1.00953E-02,  9.74869E-03,  9.41698E-03,  9.09954E-03,  8.79577E-03,
 -9.47561E-04, -8.65608E-04, -7.78562E-04, -6.86709E-04, -5.90486E-04, -4.90514E-04, -3.87635E-04, -2.82950E-04, -1.77859E-04, -7.41063E-05,  2.61798E-05,  1.20454E-04,  2.05733E-04,  2.78591E-04,  3.35197E-04,  3.71386E-04,  3.82795E-04,  3.65080E-04,  3.14214E-04,  2.26881E-04,  1.00959E-04, -6.39531E-05, -2.66036E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34695E-02,  2.27017E-02,  2.19329E-02,  2.11727E-02,  2.04275E-02,  1.97013E-02,  1.89966E-02,  1.83144E-02,  1.76554E-02,  1.70197E-02,  1.64068E-02,  1.58165E-02,  1.52482E-02,  1.47013E-02,  1.41753E-02,  1.36695E-02,  1.31835E-02,  1.27166E-02,  1.22683E-02,  1.18379E-02,  1.14250E-02,  1.10289E-02,  1.06490E-02,  1.02849E-02,  9.93587E-03,  9.60140E-03,  9.28092E-03,  8.97388E-03,  8.67973E-03,
 -7.57426E-04, -6.69885E-04, -5.76984E-04, -4.78926E-04, -3.76039E-04, -2.68794E-04, -1.57836E-04, -4.40075E-05,  7.16245E-05,  1.87746E-04,  3.02776E-04,  4.14859E-04,  5.21868E-04,  6.21433E-04,  7.11002E-04,  7.87933E-04,  8.49649E-04,  8.93842E-04,  9.18747E-04,  9.23468E-04,  9.08356E-04,  8.75370E-04,  8.28368E-04,  7.73187E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25658E-02,  2.18664E-02,  2.11590E-02,  2.04541E-02,  1.97589E-02,  1.90781E-02,  1.84149E-02,  1.77711E-02,  1.71477E-02,  1.65452E-02,  1.59634E-02,  1.54023E-02,  1.48615E-02,  1.43405E-02,  1.38390E-02,  1.33563E-02,  1.28919E-02,  1.24455E-02,  1.20163E-02,  1.16039E-02,  1.12078E-02,  1.08274E-02,  1.04622E-02,  1.01118E-02,  9.77546E-03,  9.45283E-03,  9.14334E-03,  8.84649E-03,  8.56179E-03,
 -5.72872E-04, -4.79689E-04, -3.80805E-04, -2.76327E-04, -1.66455E-04, -5.14987E-05,  6.81098E-05,  1.91799E-04,  3.18849E-04,  4.48380E-04,  5.79355E-04,  7.10591E-04,  8.40787E-04,  9.68573E-04,  1.09259E-03,  1.21160E-03,  1.32465E-03,  1.43129E-03,  1.53179E-03,  1.62747E-03,  1.72099E-03,  1.81663E-03,  1.92054E-03,  2.04069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16686E-02,  2.10365E-02,  2.03903E-02,  1.97409E-02,  1.90960E-02,  1.84611E-02,  1.78399E-02,  1.72347E-02,  1.66470E-02,  1.60775E-02,  1.55266E-02,  1.49943E-02,  1.44805E-02,  1.39849E-02,  1.35072E-02,  1.30469E-02,  1.26036E-02,  1.21769E-02,  1.17663E-02,  1.13713E-02,  1.09915E-02,  1.06264E-02,  1.02754E-02,  9.93827E-03,  9.61438E-03,  9.30329E-03,  9.00455E-03,  8.71769E-03,  8.44226E-03,
 -3.93793E-04, -2.94934E-04, -1.89969E-04, -7.89007E-05,  3.82066E-05,  1.61218E-04,  2.89920E-04,  4.24021E-04,  5.63146E-04,  7.06846E-04,  8.54615E-04,  1.00592E-03,  1.16023E-03,  1.31713E-03,  1.47635E-03,  1.63796E-03,  1.80250E-03,  1.97118E-03,  2.14618E-03,  2.33088E-03,  2.53017E-03,  2.75076E-03,  3.00138E-03,  3.29287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13219E-02,  2.07878E-02,  2.02199E-02,  1.96328E-02,  1.90376E-02,  1.84423E-02,  1.78528E-02,  1.72732E-02,  1.67063E-02,  1.61539E-02,  1.56171E-02,  1.50965E-02,  1.45926E-02,  1.41052E-02,  1.36344E-02,  1.31799E-02,  1.27414E-02,  1.23186E-02,  1.19111E-02,  1.15185E-02,  1.11404E-02,  1.07764E-02,  1.04260E-02,  1.00890E-02,  9.76472E-03,  9.45290E-03,  9.15308E-03,  8.86484E-03,  8.58776E-03,  8.32143E-03,
 -2.20157E-04, -1.15617E-04, -4.51966E-06,  1.13245E-04,  2.37754E-04,  3.69050E-04,  5.07143E-04,  6.52015E-04,  8.03634E-04,  9.61968E-04,  1.12702E-03,  1.29886E-03,  1.47770E-03,  1.66398E-03,  1.85847E-03,  2.06240E-03,  2.27767E-03,  2.50705E-03,  2.75447E-03,  3.02524E-03,  3.32649E-03,  3.66739E-03,  4.05954E-03,  4.51726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08216E-02,  2.04043E-02,  1.99325E-02,  1.94239E-02,  1.88924E-02,  1.83489E-02,  1.78014E-02,  1.72560E-02,  1.67169E-02,  1.61874E-02,  1.56695E-02,  1.51647E-02,  1.46739E-02,  1.41976E-02,  1.37361E-02,  1.32894E-02,  1.28574E-02,  1.24401E-02,  1.20371E-02,  1.16482E-02,  1.12730E-02,  1.09113E-02,  1.05626E-02,  1.02267E-02,  9.90304E-03,  9.59138E-03,  9.29132E-03,  9.00248E-03,  8.72449E-03,  8.45697E-03,  8.19957E-03,
 -5.19924E-05,  5.81905E-05,  1.75416E-04,  2.99908E-04,  4.31886E-04,  5.71572E-04,  7.19192E-04,  8.74999E-04,  1.03929E-03,  1.21242E-03,  1.39487E-03,  1.58728E-03,  1.79055E-03,  2.00589E-03,  2.23500E-03,  2.48020E-03,  2.74460E-03,  3.03240E-03,  3.34911E-03,  3.70191E-03,  4.10003E-03,  4.55517E-03,  5.08196E-03,  5.69850E-03,  6.42700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98902E-02,  1.95271E-02,  1.91099E-02,  1.86547E-02,  1.81744E-02,  1.76791E-02,  1.71767E-02,  1.66732E-02,  1.61730E-02,  1.56795E-02,  1.51950E-02,  1.47212E-02,  1.42592E-02,  1.38098E-02,  1.33733E-02,  1.29500E-02,  1.25400E-02,  1.21432E-02,  1.17594E-02,  1.13885E-02,  1.10303E-02,  1.06844E-02,  1.03506E-02,  1.00285E-02,  9.71795E-03,  9.41851E-03,  9.12989E-03,  8.85176E-03,  8.58377E-03,  8.32560E-03,  8.07693E-03,
  1.10621E-04,  2.26360E-04,  3.49644E-04,  4.80812E-04,  6.20224E-04,  7.68273E-04,  9.25395E-04,  1.09210E-03,  1.26898E-03,  1.45677E-03,  1.65639E-03,  1.86900E-03,  2.09610E-03,  2.33962E-03,  2.60208E-03,  2.88675E-03,  3.19785E-03,  3.54084E-03,  3.92268E-03,  4.35225E-03,  4.84076E-03,  5.40232E-03,  6.05456E-03,  6.81945E-03,  7.72432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90149E-02,  1.86962E-02,  1.83257E-02,  1.79174E-02,  1.74830E-02,  1.70318E-02,  1.65711E-02,  1.61069E-02,  1.56434E-02,  1.51842E-02,  1.47317E-02,  1.42876E-02,  1.38534E-02,  1.34298E-02,  1.30175E-02,  1.26168E-02,  1.22279E-02,  1.18509E-02,  1.14857E-02,  1.11323E-02,  1.07904E-02,  1.04598E-02,  1.01404E-02,  9.83185E-03,  9.53394E-03,  9.24637E-03,  8.96887E-03,  8.70115E-03,  8.44292E-03,  8.19388E-03,  7.95375E-03,
  2.67563E-04,  3.88718E-04,  5.17926E-04,  6.55633E-04,  8.02336E-04,  9.58588E-04,  1.12503E-03,  1.30239E-03,  1.49156E-03,  1.69361E-03,  1.90983E-03,  2.14187E-03,  2.39175E-03,  2.66203E-03,  2.95597E-03,  3.27765E-03,  3.63225E-03,  4.02633E-03,  4.46812E-03,  4.96798E-03,  5.53892E-03,  6.19722E-03,  6.96325E-03,  7.86257E-03,  8.92733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84205E-02,  1.81988E-02,  1.79151E-02,  1.75833E-02,  1.72154E-02,  1.68214E-02,  1.64097E-02,  1.59871E-02,  1.55591E-02,  1.51299E-02,  1.47029E-02,  1.42806E-02,  1.38648E-02,  1.34570E-02,  1.30582E-02,  1.26691E-02,  1.22901E-02,  1.19216E-02,  1.15637E-02,  1.12164E-02,  1.08797E-02,  1.05536E-02,  1.02379E-02,  9.93236E-03,  9.63690E-03,  9.35125E-03,  9.07520E-03,  8.80850E-03,  8.55092E-03,  8.30218E-03,  8.06205E-03,  7.83026E-03,
  4.18689E-04,  5.45065E-04,  6.79990E-04,  8.24015E-04,  9.77760E-04,  1.14193E-03,  1.31734E-03,  1.50495E-03,  1.70588E-03,  1.92151E-03,  2.15347E-03,  2.40382E-03,  2.67503E-03,  2.97022E-03,  3.29322E-03,  3.64884E-03,  4.04306E-03,  4.48333E-03,  4.97896E-03,  5.54153E-03,  6.18555E-03,  6.92909E-03,  7.79484E-03,  8.81136E-03,  1.00148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76444E-02,  1.74421E-02,  1.71852E-02,  1.68847E-02,  1.65506E-02,  1.61915E-02,  1.58148E-02,  1.54264E-02,  1.50314E-02,  1.46338E-02,  1.42368E-02,  1.38427E-02,  1.34536E-02,  1.30709E-02,  1.26956E-02,  1.23286E-02,  1.19704E-02,  1.16213E-02,  1.12817E-02,  1.09516E-02,  1.06312E-02,  1.03202E-02,  1.00188E-02,  9.72673E-03,  9.44390E-03,  9.17012E-03,  8.90523E-03,  8.64901E-03,  8.40127E-03,  8.16178E-03,  7.93032E-03,  7.70666E-03,
