 -9.02703E-03, -9.53317E-03, -1.00842E-02, -1.06855E-02, -1.13431E-02, -1.20637E-02, -1.28550E-02, -1.37257E-02, -1.46852E-02, -1.57437E-02, -1.69115E-02, -1.81981E-02, -1.96102E-02, -2.11481E-02, -2.28004E-02, -2.45342E-02, -2.62820E-02, -2.79206E-02, -2.92443E-02, -2.99266E-02, -2.94713E-02, -2.71461E-02, -2.18910E-02, -1.21875E-02,  4.12228E-03,  3.00537E-02,  6.96563E-02,  1.27930E-01,  2.10069E-01,  3.19487E-01,  4.54334E-01,  6.03350E-01,  7.44218E-01,  8.49229E-01,  8.99345E-01,  8.98031E-01,  8.72610E-01,  8.62398E-01,  9.04881E-01,  1.02852E+00,  1.25104E+00,  1.57681E+00,  1.98684E+00,  2.41860E+00,  2.75034E+00,  2.83901E+00,  2.63109E+00,  2.21982E+00,  1.75820E+00,  1.35989E+00,  1.08172E+00,  9.48334E-01,  9.77106E-01,  1.19591E+00,  1.65893E+00,  2.47049E+00,  3.83491E+00,  6.15652E+00,  9.95221E+00,  1.32090E+01,  1.06578E+01,  6.66212E+00,  4.13127E+00,  2.63434E+00,  1.71667E+00,  1.13844E+00,  7.69174E-01,  5.31645E-01,  3.77370E-01,  2.75293E-01,  2.05782E-01,  1.56818E-01,  1.21259E-01,  9.48682E-02,  7.50277E-02,  6.00113E-02,  4.86042E-02,  3.99156E-02,  3.32783E-02,  2.81873E-02,  2.42599E-02,  2.12053E-02,  1.88037E-02,  1.68898E-02,  1.53400E-02,  1.40632E-02,  1.29924E-02,  1.20786E-02,  1.12864E-02,  1.05898E-02,  9.96998E-03,  9.41293E-03,  8.90816E-03,  8.44773E-03,  8.02545E-03,  7.63642E-03,  7.27671E-03,  6.94307E-03,  6.63280E-03,
 -8.59829E-03, -9.06822E-03, -9.57899E-03, -1.01353E-02, -1.07425E-02, -1.14065E-02, -1.21340E-02, -1.29325E-02, -1.38102E-02, -1.47756E-02, -1.58373E-02, -1.70030E-02, -1.82777E-02, -1.96610E-02, -2.11417E-02, -2.26909E-02, -2.42500E-02, -2.57145E-02, -2.69117E-02, -2.75724E-02, -2.72939E-02, -2.54965E-02, -2.13679E-02, -1.37951E-02, -1.28441E-03,  1.81117E-02,  4.68036E-02,  8.74854E-02,  1.42578E-01,  2.13119E-01,  2.97181E-01,  3.88499E-01,  4.76748E-01,  5.50919E-01,  6.05448E-01,  6.45852E-01,  6.90062E-01,  7.65100E-01,  9.02497E-01,  1.13568E+00,  1.49934E+00,  2.02670E+00,  2.73440E+00,  3.57140E+00,  4.31454E+00,  4.55786E+00,  4.10611E+00,  3.26294E+00,  2.41881E+00,  1.75389E+00,  1.30357E+00,  1.05737E+00,  1.00358E+00,  1.14557E+00,  1.50939E+00,  2.15052E+00,  3.15785E+00,  4.62150E+00,  6.39452E+00,  7.46003E+00,  6.65702E+00,  4.90009E+00,  3.35928E+00,  2.26591E+00,  1.53102E+00,  1.04612E+00,  7.29698E-01,  5.24044E-01,  3.88790E-01,  2.96652E-01,  2.30514E-01,  1.80668E-01,  1.42019E-01,  1.11828E-01,  8.83513E-02,  7.02418E-02,  5.63690E-02,  4.57867E-02,  3.77253E-02,  3.15756E-02,  2.68648E-02,  2.32309E-02,  2.03994E-02,  1.81642E-02,  1.63721E-02,  1.49104E-02,  1.36966E-02,  1.26709E-02,  1.17897E-02,  1.10218E-02,  1.03439E-02,  9.73914E-03,  9.19485E-03,  8.70136E-03,  8.25123E-03,  7.83858E-03,  7.45869E-03,  7.10770E-03,  6.78242E-03,
 -8.14819E-03, -8.57936E-03, -9.04689E-03, -9.55482E-03, -1.01077E-02, -1.07105E-02, -1.13690E-02, -1.20892E-02, -1.28777E-02, -1.37415E-02, -1.46869E-02, -1.57196E-02, -1.68424E-02, -1.80531E-02, -1.93403E-02, -2.06769E-02, -2.20112E-02, -2.32535E-02, -2.42584E-02, -2.48035E-02, -2.45628E-02, -2.30776E-02, -1.97244E-02, -1.36835E-02, -3.91110E-03,  1.08665E-02,  3.21069E-02,  6.12923E-02,  9.95902E-02,  1.47308E-01,  2.03270E-01,  2.64518E-01,  3.26927E-01,  3.87185E-01,  4.45805E-01,  5.09975E-01,  5.95035E-01,  7.24602E-01,  9.30776E-01,  1.25628E+00,  1.75997E+00,  2.52627E+00,  3.67328E+00,  5.31084E+00,  7.20276E+00,  8.00653E+00,  6.72651E+00,  4.77696E+00,  3.22913E+00,  2.18392E+00,  1.52524E+00,  1.15335E+00,  1.00766E+00,  1.05910E+00,  1.30206E+00,  1.74606E+00,  2.39882E+00,  3.22039E+00,  4.02420E+00,  4.42065E+00,  4.12729E+00,  3.35781E+00,  2.51388E+00,  1.80846E+00,  1.28503E+00,  9.20923E-01,  6.77751E-01,  5.17946E-01,  4.10019E-01,  3.31150E-01,  2.68006E-01,  2.14912E-01,  1.70328E-01,  1.33872E-01,  1.04939E-01,  8.25131E-02,  6.53938E-02,  5.24334E-02,  4.26510E-02,  3.52610E-02,  2.96554E-02,  2.53732E-02,  2.20685E-02,  1.94848E-02,  1.74330E-02,  1.57750E-02,  1.44109E-02,  1.32683E-02,  1.22950E-02,  1.14534E-02,  1.07160E-02,  1.00626E-02,  9.47822E-03,  8.95134E-03,  8.47318E-03,  8.03683E-03,  7.63677E-03,  7.26851E-03,  6.92834E-03,
 -7.67976E-03, -8.07005E-03, -8.49192E-03, -8.94871E-03, -9.44410E-03, -9.98216E-03, -1.05673E-02, -1.12044E-02, -1.18982E-02, -1.26537E-02, -1.34754E-02, -1.43661E-02, -1.53264E-02, -1.63519E-02, -1.74297E-02, -1.85337E-02, -1.96167E-02, -2.06000E-02, -2.13600E-02, -2.17114E-02, -2.13886E-02, -2.00260E-02, -1.71401E-02, -1.21162E-02, -4.20624E-03,  7.45508E-03,  2.37966E-02,  4.57005E-02,  7.38202E-02,  1.08348E-01,  1.48839E-01,  1.94288E-01,  2.43733E-01,  2.97500E-01,  3.58960E-01,  4.36381E-01,  5.44602E-01,  7.06807E-01,  9.57536E-01,  1.34903E+00,  1.96518E+00,  2.95445E+00,  4.61573E+00,  7.62528E+00,  1.31106E+01,  1.69707E+01,  1.15562E+01,  6.65182E+00,  4.02048E+00,  2.55276E+00,  1.69928E+00,  1.21740E+00,  9.89671E-01,  9.56153E-01,  1.08588E+00,  1.35936E+00,  1.75002E+00,  2.19836E+00,  2.58702E+00,  2.76079E+00,  2.63145E+00,  2.26335E+00,  1.80619E+00,  1.37994E+00,  1.03996E+00,  7.95716E-01,  6.32963E-01,  5.27068E-01,  4.51654E-01,  3.86615E-01,  3.23144E-01,  2.61899E-01,  2.06869E-01,  1.60843E-01,  1.24335E-01,  9.63341E-02,  7.52572E-02,  5.95268E-02,  4.78107E-02,  3.90655E-02,  3.25033E-02,  2.75397E-02,  2.37443E-02,  2.08029E-02,  1.84866E-02,  1.66302E-02,  1.51149E-02,  1.38552E-02,  1.27900E-02,  1.18752E-02,  1.10789E-02,  1.03774E-02,  9.75348E-03,  9.19375E-03,  8.68810E-03,  8.22856E-03,  7.80881E-03,  7.42370E-03,  7.06904E-03,
 -7.19622E-03, -7.54399E-03, -7.91835E-03, -8.32189E-03, -8.75744E-03, -9.22802E-03, -9.73687E-03, -1.02873E-02, -1.08826E-02, -1.15256E-02, -1.22184E-02, -1.29617E-02, -1.37531E-02, -1.45857E-02, -1.54450E-02, -1.63045E-02, -1.71198E-02, -1.78204E-02, -1.82990E-02, -1.83991E-02, -1.79013E-02, -1.65101E-02, -1.38439E-02, -9.43000E-03, -2.71133E-03,  6.93288E-03,  2.01445E-02,  3.75191E-02,  5.95208E-02,  8.64088E-02,  1.18247E-01,  1.55108E-01,  1.97579E-01,  2.47646E-01,  3.09891E-01,  3.92949E-01,  5.11246E-01,  6.87485E-01,  9.56943E-01,  1.37597E+00,  2.04077E+00,  3.13574E+00,  5.08595E+00,  9.17574E+00,  2.04763E+01,  3.69612E+01,  1.65692E+01,  7.82038E+00,  4.41930E+00,  2.72170E+00,  1.77034E+00,  1.22875E+00,  9.47441E-01,  8.49482E-01,  8.90275E-01,  1.03750E+00,  1.25651E+00,  1.49817E+00,  1.69510E+00,  1.77834E+00,  1.71386E+00,  1.52574E+00,  1.27736E+00,  1.03247E+00,  8.32197E-01,  6.92353E-01,  6.08252E-01,  5.59863E-01,  5.19635E-01,  4.66358E-01,  3.96442E-01,  3.20216E-01,  2.49530E-01,  1.90741E-01,  1.44954E-01,  1.10558E-01,  8.51642E-02,  6.65266E-02,  5.28390E-02,  4.27415E-02,  3.52397E-02,  2.96140E-02,  2.53455E-02,  2.20608E-02,  1.94916E-02,  1.74457E-02,  1.57860E-02,  1.44147E-02,  1.32618E-02,  1.22772E-02,  1.14246E-02,  1.06773E-02,  1.00157E-02,  9.42461E-03,  8.89275E-03,  8.41112E-03,  7.97260E-03,  7.57147E-03,  7.20303E-03,
 -6.70095E-03, -7.00506E-03, -7.33064E-03, -7.67952E-03, -8.05366E-03, -8.45506E-03, -8.88572E-03, -9.34752E-03, -9.84205E-03, -1.03702E-02, -1.09320E-02, -1.15253E-02, -1.21453E-02, -1.27824E-02, -1.34201E-02, -1.40309E-02, -1.45720E-02, -1.49785E-02, -1.51552E-02, -1.49673E-02, -1.42303E-02, -1.27005E-02, -1.00694E-02, -5.96229E-03,  5.42231E-05,  8.45402E-03,  1.97223E-02,  3.43181E-02,  5.26419E-02,  7.50343E-02,  1.01855E-01,  1.33700E-01,  1.71828E-01,  2.18817E-01,  2.79481E-01,  3.62067E-01,  4.79884E-01,  6.53768E-01,  9.16238E-01,  1.31919E+00,  1.94964E+00,  2.96699E+00,  4.70558E+00,  7.98566E+00,  1.45687E+01,  1.98690E+01,  1.26608E+01,  6.97310E+00,  4.14580E+00,  2.60728E+00,  1.70800E+00,  1.17630E+00,  8.79663E-01,  7.44682E-01,  7.25602E-01,  7.88430E-01,  9.01039E-01,  1.02742E+00,  1.12807E+00,  1.16881E+00,  1.13430E+00,  1.03548E+00,  9.03002E-01,  7.72431E-01,  6.71886E-01,  6.15954E-01,  6.02588E-01,  6.10827E-01,  6.05892E-01,  5.60815E-01,  4.78057E-01,  3.81303E-01,  2.91880E-01,  2.19188E-01,  1.63977E-01,  1.23412E-01,  9.40040E-02,  7.27321E-02,  5.72883E-02,  4.59988E-02,  3.76729E-02,  3.14675E-02,  2.67842E-02,  2.31974E-02,  2.04045E-02,  1.81901E-02,  1.64013E-02,  1.49295E-02,  1.36974E-02,  1.26493E-02,  1.17454E-02,  1.09561E-02,  1.02598E-02,  9.63994E-03,  9.08392E-03,  8.58188E-03,  8.12602E-03,  7.71004E-03,  7.32882E-03,
 -6.19742E-03, -6.45722E-03, -6.73332E-03, -7.02682E-03, -7.33881E-03, -7.67027E-03, -8.02202E-03, -8.39455E-03, -8.78781E-03, -9.20089E-03, -9.63151E-03, -1.00753E-02, -1.05249E-02, -1.09682E-02, -1.13864E-02, -1.17509E-02, -1.20195E-02, -1.21311E-02, -1.19993E-02, -1.15053E-02, -1.04903E-02, -8.74859E-03, -6.02346E-03, -2.00704E-03,  3.65368E-03,  1.13439E-02,  2.14619E-02,  3.43999E-02,  5.05361E-02,  7.02592E-02,  9.40595E-02,  1.22722E-01,  1.57664E-01,  2.01444E-01,  2.58466E-01,  3.35945E-01,  4.45246E-01,  6.03854E-01,  8.38424E-01,  1.18964E+00,  1.72018E+00,  2.52797E+00,  3.76376E+00,  5.60832E+00,  7.89403E+00,  8.94989E+00,  7.38024E+00,  5.11011E+00,  3.39845E+00,  2.26327E+00,  1.52971E+00,  1.06660E+00,  7.89557E-01,  6.43697E-01,  5.91067E-01,  6.02355E-01,  6.51464E-01,  7.12863E-01,  7.62378E-01,  7.81402E-01,  7.62322E-01,  7.11131E-01,  6.44811E-01,  5.85027E-01,  5.51520E-01,  5.56508E-01,  5.98318E-01,  6.53598E-01,  6.78762E-01,  6.39265E-01,  5.43428E-01,  4.28330E-01,  3.23497E-01,  2.40060E-01,  1.77865E-01,  1.32840E-01,  1.00563E-01,  7.74103E-02,  6.07048E-02,  4.85493E-02,  3.96161E-02,  3.29761E-02,  2.79761E-02,  2.41544E-02,  2.11841E-02,  1.88337E-02,  1.69389E-02,  1.53834E-02,  1.40842E-02,  1.29820E-02,  1.20337E-02,  1.12080E-02,  1.04813E-02,  9.83602E-03,  9.25859E-03,  8.73839E-03,  8.26703E-03,  7.83774E-03,  7.44503E-03,
 -5.68910E-03, -5.90444E-03, -6.13096E-03, -6.36903E-03, -6.61890E-03, -6.88060E-03, -7.15379E-03, -7.43766E-03, -7.73064E-03, -8.03004E-03, -8.33163E-03, -8.62885E-03, -8.91192E-03, -9.16640E-03, -9.37138E-03, -9.49695E-03, -9.50091E-03, -9.32462E-03, -8.88800E-03, -8.08383E-03, -6.77186E-03, -4.77343E-03, -1.86788E-03,  2.20812E-03,  7.75700E-03,  1.51121E-02,  2.46261E-02,  3.66607E-02,  5.15867E-02,  6.98104E-02,  9.18481E-02,  1.18476E-01,  1.50981E-01,  1.91541E-01,  2.43751E-01,  3.13352E-01,  4.09204E-01,  5.44608E-01,  7.39015E-01,  1.01997E+00,  1.42447E+00,  1.99686E+00,  2.77329E+00,  3.72332E+00,  4.61078E+00,  4.93807E+00,  4.44254E+00,  3.49945E+00,  2.56628E+00,  1.82422E+00,  1.28726E+00,  9.20720E-01,  6.85342E-01,  5.47927E-01,  4.81832E-01,  4.64976E-01,  4.77882E-01,  5.02801E-01,  5.24413E-01,  5.31901E-01,  5.21283E-01,  4.96435E-01,  4.67908E-01,  4.49957E-01,  4.56743E-01,  4.97690E-01,  5.70366E-01,  6.50670E-01,  6.92515E-01,  6.59302E-01,  5.62007E-01,  4.42767E-01,  3.34074E-01,  2.47771E-01,  1.83568E-01,  1.37137E-01,  1.03856E-01,  7.99720E-02,  6.27248E-02,  5.01617E-02,  4.09180E-02,  3.40386E-02,  2.88520E-02,  2.48832E-02,  2.17958E-02,  1.93512E-02,  1.73801E-02,  1.57621E-02,  1.44116E-02,  1.32668E-02,  1.22831E-02,  1.14276E-02,  1.06760E-02,  1.00095E-02,  9.41405E-03,  8.87844E-03,  8.39381E-03,  7.95307E-03,  7.55040E-03,
 -5.17946E-03, -5.35067E-03, -5.52805E-03, -5.71128E-03, -5.89982E-03, -6.09278E-03, -6.28877E-03, -6.48575E-03, -6.68072E-03, -6.86943E-03, -7.04579E-03, -7.20126E-03, -7.32391E-03, -7.39714E-03, -7.39805E-03, -7.29531E-03, -7.04634E-03, -6.59400E-03, -5.86247E-03, -4.75268E-03, -3.13739E-03, -8.56465E-04,  2.28695E-03,  6.52855E-03,  1.21424E-02,  1.94373E-02,  2.87505E-02,  4.04417E-02,  5.48919E-02,  7.25186E-02,  9.38208E-02,  1.19474E-01,  1.50493E-01,  1.88492E-01,  2.36050E-01,  2.97214E-01,  3.78158E-01,  4.87940E-01,  6.39225E-01,  8.48418E-01,  1.13400E+00,  1.51041E+00,  1.97285E+00,  2.46862E+00,  2.86918E+00,  3.00516E+00,  2.80344E+00,  2.36559E+00,  1.85980E+00,  1.40095E+00,  1.03411E+00,  7.63633E-01,  5.77495E-01,  4.59321E-01,  3.92894E-01,  3.63303E-01,  3.57013E-01,  3.61998E-01,  3.68411E-01,  3.69716E-01,  3.63801E-01,  3.53410E-01,  3.45522E-01,  3.49728E-01,  3.75722E-01,  4.29481E-01,  5.06966E-01,  5.86197E-01,  6.28391E-01,  6.03978E-01,  5.22014E-01,  4.17669E-01,  3.19767E-01,  2.40191E-01,  1.79868E-01,  1.35576E-01,  1.03433E-01,  8.01294E-02,  6.31584E-02,  5.07077E-02,  4.14899E-02,  3.45924E-02,  2.93668E-02,  2.53509E-02,  2.22151E-02,  1.97243E-02,  1.77108E-02,  1.60550E-02,  1.46711E-02,  1.34972E-02,  1.24883E-02,  1.16110E-02,  1.08404E-02,  1.01576E-02,  9.54803E-03,  9.00013E-03,  8.50481E-03,  8.05471E-03,  7.64384E-03,
 -4.67185E-03, -4.79972E-03, -4.92892E-03, -5.05851E-03, -5.18720E-03, -5.31324E-03, -5.43428E-03, -5.54714E-03, -5.64755E-03, -5.72979E-03, -5.78614E-03, -5.80624E-03, -5.77620E-03, -5.67741E-03, -5.48509E-03, -5.16637E-03, -4.67795E-03, -3.96328E-03, -2.94913E-03, -1.54176E-03,  3.77564E-04,  2.95720E-03,  6.37999E-03,  1.08677E-02,  1.66843E-02,  2.41378E-02,  3.35794E-02,  4.53994E-02,  6.00232E-02,  7.79084E-02,  9.95549E-02,  1.25537E-01,  1.56576E-01,  1.93676E-01,  2.38339E-01,  2.92886E-01,  3.60872E-01,  4.47529E-01,  5.60014E-01,  7.06937E-01,  8.96271E-01,  1.13037E+00,  1.39724E+00,  1.66036E+00,  1.85701E+00,  1.92098E+00,  1.82553E+00,  1.60433E+00,  1.32456E+00,  1.04649E+00,  8.05571E-01,  6.15175E-01,  4.75402E-01,  3.80014E-01,  3.20387E-01,  2.87372E-01,  2.72169E-01,  2.66909E-01,  2.65299E-01,  2.63338E-01,  2.59914E-01,  2.56986E-01,  2.59176E-01,  2.72692E-01,  3.03469E-01,  3.54150E-01,  4.19539E-01,  4.82227E-01,  5.15499E-01,  5.00295E-01,  4.41935E-01,  3.63357E-01,  2.85732E-01,  2.19761E-01,  1.67888E-01,  1.28659E-01,  9.95079E-02,  7.79647E-02,  6.20284E-02,  5.01845E-02,  4.13192E-02,  3.46221E-02,  2.95055E-02,  2.55440E-02,  2.24304E-02,  1.99431E-02,  1.79229E-02,  1.62552E-02,  1.48572E-02,  1.36686E-02,  1.26454E-02,  1.17548E-02,  1.09721E-02,  1.02783E-02,  9.65875E-03,  9.10199E-03,  8.59877E-03,  8.14162E-03,  7.72445E-03,
 -4.16951E-03, -4.25525E-03, -4.33773E-03, -4.41542E-03, -4.48636E-03, -4.54801E-03, -4.59713E-03, -4.62954E-03, -4.63981E-03, -4.62088E-03, -4.56354E-03, -4.45577E-03, -4.28186E-03, -4.02130E-03, -3.64738E-03, -3.12552E-03, -2.41121E-03, -1.44756E-03, -1.62393E-04,  1.53526E-03,  3.75939E-03,  6.65218E-03,  1.03905E-02,  1.51937E-02,  2.13321E-02,  2.91361E-02,  3.90022E-02,  5.13949E-02,  6.68395E-02,  8.59037E-02,  1.09169E-01,  1.37197E-01,  1.70503E-01,  2.09558E-01,  2.54845E-01,  3.07010E-01,  3.67122E-01,  4.37016E-01,  5.19531E-01,  6.18238E-01,  7.36053E-01,  8.72227E-01,  1.01802E+00,  1.15330E+00,  1.24849E+00,  1.27538E+00,  1.22236E+00,  1.10170E+00,  9.41838E-01,  7.73011E-01,  6.17399E-01,  4.86931E-01,  3.85424E-01,  3.11621E-01,  2.61563E-01,  2.30117E-01,  2.11911E-01,  2.02004E-01,  1.96459E-01,  1.92842E-01,  1.90574E-01,  1.90990E-01,  1.97019E-01,  2.12379E-01,  2.40179E-01,  2.80775E-01,  3.29089E-01,  3.72974E-01,  3.96287E-01,  3.88199E-01,  3.51158E-01,  2.97942E-01,  2.42043E-01,  1.91819E-01,  1.50408E-01,  1.17837E-01,  9.28427E-02,  7.38816E-02,  5.95506E-02,  4.87073E-02,  4.04665E-02,  3.41586E-02,  2.92828E-02,  2.54686E-02,  2.24430E-02,  2.00068E-02,  1.80145E-02,  1.63604E-02,  1.49674E-02,  1.37788E-02,  1.27526E-02,  1.18574E-02,  1.10693E-02,  1.03700E-02,  9.74502E-03,  9.18300E-03,  8.67481E-03,  8.21303E-03,  7.79157E-03,
 -3.67548E-03, -3.72069E-03, -3.75835E-03, -3.78639E-03, -3.80223E-03, -3.80265E-03, -3.78360E-03, -3.73999E-03, -3.66534E-03, -3.55140E-03, -3.38759E-03, -3.16032E-03, -2.85214E-03, -2.44060E-03, -1.89696E-03, -1.18457E-03, -2.57065E-04,  9.43858E-04,  2.49101E-03,  4.47498E-03,  7.00844E-03,  1.02323E-02,  1.43242E-02,  1.95108E-02,  2.60837E-02,  3.44182E-02,  4.49914E-02,  5.83953E-02,  7.53338E-02,  9.65946E-02,  1.22988E-01,  1.55246E-01,  1.93885E-01,  2.39050E-01,  2.90368E-01,  3.46889E-01,  4.07204E-01,  4.69811E-01,  5.33692E-01,  5.98757E-01,  6.65575E-01,  7.33932E-01,  8.00473E-01,  8.56921E-01,  8.90979E-01,  8.90861E-01,  8.51300E-01,  7.76744E-01,  6.79339E-01,  5.73715E-01,  4.72336E-01,  3.83359E-01,  3.10657E-01,  2.54838E-01,  2.14396E-01,  1.86673E-01,  1.68572E-01,  1.57123E-01,  1.49934E-01,  1.45549E-01,  1.43663E-01,  1.45124E-01,  1.51661E-01,  1.65287E-01,  1.87310E-01,  2.16998E-01,  2.50241E-01,  2.79281E-01,  2.94958E-01,  2.91366E-01,  2.69395E-01,  2.35588E-01,  1.97800E-01,  1.61820E-01,  1.30585E-01,  1.04910E-01,  8.44659E-02,  6.84711E-02,  5.60671E-02,  4.64758E-02,  3.90493E-02,  3.32709E-02,  2.87392E-02,  2.51480E-02,  2.22665E-02,  1.99228E-02,  1.79895E-02,  1.63726E-02,  1.50026E-02,  1.38277E-02,  1.28094E-02,  1.19182E-02,  1.11317E-02,  1.04323E-02,  9.80627E-03,  9.24261E-03,  8.73242E-03,  8.26848E-03,  7.84478E-03,
 -3.19259E-03, -3.19922E-03, -3.19435E-03, -3.17542E-03, -3.13932E-03, -3.08222E-03, -2.99935E-03, -2.88480E-03, -2.73118E-03, -2.52912E-03, -2.26678E-03, -1.92909E-03, -1.49683E-03, -9.45539E-04, -2.44163E-04,  6.46489E-04,  1.77549E-03,  3.20383E-03,  5.00677E-03,  7.27699E-03,  1.01292E-02,  1.37072E-02,  1.81953E-02,  2.38358E-02,  3.09541E-02,  3.99912E-02,  5.15411E-02,  6.63830E-02,  8.54964E-02,  1.10037E-01,  1.41258E-01,  1.80346E-01,  2.28172E-01,  2.84931E-01,  3.49718E-01,  4.20113E-01,  4.92003E-01,  5.59968E-01,  6.18438E-01,  6.63416E-01,  6.93835E-01,  7.11394E-01,  7.18646E-01,  7.16555E-01,  7.03445E-01,  6.76235E-01,  6.33048E-01,  5.75215E-01,  5.07339E-01,  4.35741E-01,  3.66524E-01,  3.04274E-01,  2.51625E-01,  2.09435E-01,  1.77225E-01,  1.53673E-01,  1.37056E-01,  1.25647E-01,  1.18034E-01,  1.13361E-01,  1.11458E-01,  1.12813E-01,  1.18361E-01,  1.29056E-01,  1.45236E-01,  1.65869E-01,  1.87990E-01,  2.06865E-01,  2.17377E-01,  2.16273E-01,  2.03739E-01,  1.82990E-01,  1.58375E-01,  1.33594E-01,  1.10959E-01,  9.14972E-02,  7.53866E-02,  6.23579E-02,  5.19643E-02,  4.37294E-02,  3.72160E-02,  3.20516E-02,  2.79326E-02,  2.46187E-02,  2.19237E-02,  1.97055E-02,  1.78570E-02,  1.62974E-02,  1.49662E-02,  1.38177E-02,  1.28172E-02,  1.19380E-02,  1.11595E-02,  1.04653E-02,  9.84250E-03,  9.28072E-03,  8.77148E-03,  8.30780E-03,  7.88392E-03,
 -2.72341E-03, -2.69372E-03, -2.64894E-03, -2.58613E-03, -2.50168E-03, -2.39122E-03, -2.24939E-03, -2.06957E-03, -1.84352E-03, -1.56088E-03, -1.20863E-03, -7.70239E-04, -2.24723E-04,  4.54559E-04,  1.30130E-03,  2.35784E-03,  3.67691E-03,  5.32358E-03,  7.37755E-03,  9.93622E-03,  1.31195E-02,  1.70782E-02,  2.20080E-02,  2.81730E-02,  3.59420E-02,  4.58392E-02,  5.86070E-02,  7.52717E-02,  9.71936E-02,  1.26072E-01,  1.63873E-01,  2.12635E-01,  2.74109E-01,  3.49180E-01,  4.37018E-01,  5.34047E-01,  6.33075E-01,  7.23329E-01,  7.92369E-01,  8.30034E-01,  8.32750E-01,  8.05108E-01,  7.57175E-01,  6.99477E-01,  6.39140E-01,  5.79090E-01,  5.19603E-01,  4.60412E-01,  4.01997E-01,  3.45764E-01,  2.93546E-01,  2.46997E-01,  2.07184E-01,  1.74466E-01,  1.48559E-01,  1.28718E-01,  1.13956E-01,  1.03264E-01,  9.58139E-02,  9.10997E-02,  8.90090E-02,  8.97873E-02,  9.38792E-02,  1.01645E-01,  1.12980E-01,  1.26924E-01,  1.41459E-01,  1.53737E-01,  1.60863E-01,  1.60984E-01,  1.54009E-01,  1.41483E-01,  1.25755E-01,  1.09080E-01,  9.31000E-02,  7.87516E-02,  6.64084E-02,  5.60844E-02,  4.76020E-02,  4.07047E-02,  3.51217E-02,  3.06022E-02,  2.69295E-02,  2.39243E-02,  2.14434E-02,  1.93742E-02,  1.76298E-02,  1.61435E-02,  1.48642E-02,  1.37527E-02,  1.27788E-02,  1.19187E-02,  1.11540E-02,  1.04698E-02,  9.85429E-03,  9.29773E-03,  8.79221E-03,  8.33114E-03,  7.90903E-03,
 -2.27024E-03, -2.20673E-03, -2.12498E-03, -2.02167E-03, -1.89281E-03, -1.73358E-03, -1.53811E-03, -1.29915E-03, -1.00775E-03, -6.52665E-04, -2.19761E-04,  3.08888E-04,  9.56064E-04,  1.75072E-03,  2.72950E-03,  3.93848E-03,  5.43498E-03,  7.28957E-03,  9.58833E-03,  1.24359E-02,  1.59607E-02,  2.03238E-02,  2.57362E-02,  3.24880E-02,  4.09970E-02,  5.18803E-02,  6.60512E-02,  8.48322E-02,  1.10062E-01,  1.44164E-01,  1.90123E-01,  2.51318E-01,  3.31105E-01,  4.32032E-01,  5.54465E-01,  6.94550E-01,  8.41821E-01,  9.77872E-01,  1.07867E+00,  1.12245E+00,  1.10037E+00,  1.02177E+00,  9.08847E-01,  7.85438E-01,  6.68501E-01,  5.66036E-01,  4.79360E-01,  4.06497E-01,  3.44727E-01,  2.91851E-01,  2.46471E-01,  2.07789E-01,  1.75300E-01,  1.48548E-01,  1.27003E-01,  1.10036E-01,  9.69708E-02,  8.71623E-02,  8.00942E-02,  7.54468E-02,  7.31239E-02,  7.32145E-02,  7.58814E-02,  8.11825E-02,  8.88535E-02,  9.81196E-02,  1.07640E-01,  1.15685E-01,  1.20574E-01,  1.21204E-01,  1.17399E-01,  1.09883E-01,  9.99118E-02,  8.88236E-02,  7.77186E-02,  6.73340E-02,  5.80655E-02,  5.00521E-02,  4.32697E-02,  3.76050E-02,  3.29073E-02,  2.90196E-02,  2.57963E-02,  2.31107E-02,  2.08573E-02,  1.89507E-02,  1.73233E-02,  1.59217E-02,  1.47042E-02,  1.36382E-02,  1.26979E-02,  1.18631E-02,  1.11173E-02,  1.04474E-02,  9.84272E-03,  9.29441E-03,  8.79517E-03,  8.33889E-03,  7.92042E-03,
