 -7.09850E-03, -7.41963E-03, -7.75766E-03, -8.11342E-03, -8.48774E-03, -8.88145E-03, -9.29535E-03, -9.73025E-03, -1.01869E-02, -1.06660E-02, -1.11682E-02, -1.16939E-02, -1.22437E-02, -1.28177E-02, -1.34161E-02, -1.40387E-02, -1.46852E-02, -1.53549E-02, -1.60470E-02, -1.67604E-02, -1.74935E-02, -1.82449E-02, -1.90129E-02, -1.97957E-02, -2.05918E-02, -2.14002E-02, -2.22205E-02, -2.30531E-02, -2.38997E-02, -2.47632E-02, -2.56474E-02, -2.65562E-02, -2.74922E-02, -2.84541E-02, -2.94323E-02, -3.04040E-02, -3.13259E-02, -3.21267E-02, -3.27002E-02, -3.29010E-02, -3.25448E-02, -3.14168E-02, -2.92876E-02, -2.59367E-02, -2.11805E-02, -1.49027E-02, -7.08924E-03,  2.12126E-03,  1.23554E-02,  2.28908E-02,  3.25792E-02,  3.99952E-02,  4.39721E-02,  4.42571E-02,  4.16278E-02,  3.73346E-02,  3.24725E-02,  2.77299E-02,  2.34366E-02,  1.96988E-02,  1.65093E-02,  1.38134E-02,  1.15433E-02,  9.63255E-03,  8.02245E-03,  6.66304E-03,  5.51281E-03,  4.53752E-03,  3.70901E-03,  3.00413E-03,  2.40373E-03,  1.89195E-03,  1.45557E-03,  1.08353E-03,  7.66530E-04,  4.96707E-04,  2.67405E-04,  7.29553E-05, -9.14783E-05, -2.30037E-04, -3.46276E-04, -4.43251E-04, -5.23597E-04, -5.89589E-04,
 -7.00398E-03, -7.32324E-03, -7.65949E-03, -8.01356E-03, -8.38631E-03, -8.77857E-03, -9.19119E-03, -9.62496E-03, -1.00807E-02, -1.05590E-02, -1.10607E-02, -1.15862E-02, -1.21359E-02, -1.27102E-02, -1.33090E-02, -1.39323E-02, -1.45798E-02, -1.52507E-02, -1.59443E-02, -1.66593E-02, -1.73946E-02, -1.81487E-02, -1.89201E-02, -1.97076E-02, -2.05107E-02, -2.13293E-02, -2.21650E-02, -2.30211E-02, -2.39033E-02, -2.48200E-02, -2.57824E-02, -2.68045E-02, -2.79011E-02, -2.90855E-02, -3.03645E-02, -3.17319E-02, -3.31587E-02, -3.45818E-02, -3.58929E-02, -3.69297E-02, -3.74739E-02, -3.72614E-02, -3.60054E-02, -3.34332E-02, -2.93313E-02, -2.35889E-02, -1.62386E-02, -7.49564E-03,  2.19532E-03,  1.21098E-02,  2.12426E-02,  2.84654E-02,  3.29046E-02,  3.43440E-02,  3.32914E-02,  3.06354E-02,  2.72267E-02,  2.36638E-02,  2.02839E-02,  1.72383E-02,  1.45698E-02,  1.22670E-02,  1.02955E-02,  8.61373E-03,  7.18117E-03,  5.96104E-03,  4.92138E-03,  4.03492E-03,  3.27863E-03,  2.63311E-03,  2.08205E-03,  1.61170E-03,  1.21043E-03,  8.68408E-04,  5.77270E-04,  3.29891E-04,  1.20186E-04, -5.70590E-05, -2.06316E-04, -3.31434E-04, -4.35725E-04, -5.22050E-04, -5.92878E-04, -6.50347E-04,
 -6.89502E-03, -7.21131E-03, -7.54458E-03, -7.89567E-03, -8.26543E-03, -8.65471E-03, -9.06436E-03, -9.49518E-03, -9.94796E-03, -1.04234E-02, -1.09221E-02, -1.14447E-02, -1.19915E-02, -1.25627E-02, -1.31585E-02, -1.37785E-02, -1.44225E-02, -1.50896E-02, -1.57790E-02, -1.64895E-02, -1.72196E-02, -1.79681E-02, -1.87334E-02, -1.95147E-02, -2.03119E-02, -2.11260E-02, -2.19602E-02, -2.28204E-02, -2.37163E-02, -2.46621E-02, -2.56775E-02, -2.67875E-02, -2.80221E-02, -2.94133E-02, -3.09904E-02, -3.27715E-02, -3.47515E-02, -3.68861E-02, -3.90736E-02, -4.11388E-02, -4.28253E-02, -4.38039E-02, -4.37044E-02, -4.21705E-02, -3.89287E-02, -3.38549E-02, -2.70218E-02, -1.87233E-02, -9.47824E-03, -1.66360E-05,  8.77736E-03,  1.60133E-02,  2.10381E-02,  2.36598E-02,  2.41754E-02,  2.31747E-02,  2.12810E-02,  1.89882E-02,  1.66196E-02,  1.43577E-02,  1.22893E-02,  1.04448E-02,  8.82435E-03,  7.41349E-03,  6.19176E-03,  5.13740E-03,  4.22947E-03,  3.44886E-03,  2.77855E-03,  2.20363E-03,  1.71113E-03,  1.28982E-03,  9.30000E-04,  6.23291E-04,  3.62468E-04,  1.41289E-04, -4.56376E-05, -2.02972E-04, -3.34746E-04, -4.44450E-04, -5.35105E-04, -6.09329E-04, -6.69394E-04, -7.17267E-04,
 -6.77159E-03, -7.08381E-03, -7.41289E-03, -7.75967E-03, -8.12501E-03, -8.50976E-03, -8.91473E-03, -9.34074E-03, -9.78854E-03, -1.02588E-02, -1.07522E-02, -1.12691E-02, -1.18100E-02, -1.23750E-02, -1.29639E-02, -1.35767E-02, -1.42126E-02, -1.48708E-02, -1.55502E-02, -1.62494E-02, -1.69668E-02, -1.77008E-02, -1.84497E-02, -1.92126E-02, -1.99896E-02, -2.07821E-02, -2.15945E-02, -2.24347E-02, -2.33158E-02, -2.42575E-02, -2.52876E-02, -2.64432E-02, -2.77708E-02, -2.93245E-02, -3.11617E-02, -3.33337E-02, -3.58716E-02, -3.87642E-02, -4.19319E-02, -4.51983E-02, -4.82700E-02, -5.07382E-02, -5.21155E-02, -5.19137E-02, -4.97500E-02, -4.54491E-02, -3.91077E-02, -3.11003E-02, -2.20356E-02, -1.26799E-02, -3.85617E-03,  3.68804E-03,  9.43199E-03,  1.31948E-02,  1.51363E-02,  1.56405E-02,  1.51567E-02,  1.40821E-02,  1.27135E-02,  1.12472E-02,  9.80171E-03,  8.44165E-03,  7.19784E-03,  6.08090E-03,  5.09010E-03,  4.21865E-03,  3.45697E-03,  2.79443E-03,  2.22038E-03,  1.72472E-03,  1.29808E-03,  9.31988E-04,  6.18850E-04,  3.51909E-04,  1.25198E-04, -6.65375E-05, -2.27909E-04, -3.62953E-04, -4.75201E-04, -5.67735E-04, -6.43242E-04, -7.04066E-04, -7.52247E-04, -7.89559E-04,
 -6.63379E-03, -6.94081E-03, -7.26449E-03, -7.60565E-03, -7.96513E-03, -8.34376E-03, -8.74235E-03, -9.16168E-03, -9.60246E-03, -1.00653E-02, -1.05509E-02, -1.10595E-02, -1.15915E-02, -1.21468E-02, -1.27254E-02, -1.33267E-02, -1.39500E-02, -1.45942E-02, -1.52578E-02, -1.59390E-02, -1.66358E-02, -1.73461E-02, -1.80679E-02, -1.87996E-02, -1.95407E-02, -2.02928E-02, -2.10601E-02, -2.18517E-02, -2.26827E-02, -2.35769E-02, -2.45690E-02, -2.57069E-02, -2.70534E-02, -2.86860E-02, -3.06936E-02, -3.31684E-02, -3.61899E-02, -3.97993E-02, -4.39627E-02, -4.85270E-02, -5.31785E-02, -5.74247E-02, -6.06269E-02, -6.21027E-02, -6.12852E-02, -5.78878E-02, -5.20029E-02, -4.40942E-02, -3.48953E-02, -2.52634E-02, -1.60356E-02, -7.90584E-03, -1.33214E-03,  3.50848E-03,  6.69850E-03,  8.49822E-03,  9.24182E-03,  9.25321E-03,  8.80020E-03,  8.08209E-03,  7.23642E-03,  6.35265E-03,  5.48583E-03,  4.66766E-03,  3.91467E-03,  3.23373E-03,  2.62583E-03,  2.08845E-03,  1.61717E-03,  1.20659E-03,  8.50998E-04,  5.44699E-04,  2.82251E-04,  5.85790E-05, -1.30969E-04, -2.90608E-04, -4.24118E-04, -5.34872E-04, -6.25859E-04, -6.99720E-04, -7.58780E-04, -8.05078E-04, -8.40402E-04, -8.66313E-04,
 -6.48178E-03, -6.78250E-03, -7.09957E-03, -7.43380E-03, -7.78600E-03, -8.15696E-03, -8.54747E-03, -8.95825E-03, -9.38999E-03, -9.84327E-03, -1.03186E-02, -1.08162E-02, -1.13363E-02, -1.18789E-02, -1.24434E-02, -1.30293E-02, -1.36355E-02, -1.42606E-02, -1.49025E-02, -1.55592E-02, -1.62277E-02, -1.69054E-02, -1.75891E-02, -1.82763E-02, -1.89655E-02, -1.96568E-02, -2.03536E-02, -2.10640E-02, -2.18034E-02, -2.25970E-02, -2.34830E-02, -2.45169E-02, -2.57739E-02, -2.73518E-02, -2.93697E-02, -3.19628E-02, -3.52679E-02, -3.93967E-02, -4.43928E-02, -5.01701E-02, -5.64405E-02, -6.26574E-02, -6.80183E-02, -7.15794E-02, -7.24857E-02, -7.02402E-02, -6.48790E-02, -5.69606E-02, -4.73918E-02, -3.71900E-02, -2.72825E-02, -1.83807E-02, -1.09267E-02, -5.09566E-03, -8.40859E-04,  2.03422E-03,  3.79782E-03,  4.72616E-03,  5.06398E-03,  5.00808E-03,  4.70626E-03,  4.26409E-03,  3.75393E-03,  3.22362E-03,  2.70347E-03,  2.21175E-03,  1.75851E-03,  1.34842E-03,  9.82640E-04,  6.60147E-04,  3.78615E-04,  1.35006E-04, -7.40388E-05, -2.51954E-04, -4.02088E-04, -5.27613E-04, -6.31470E-04, -7.16349E-04, -7.84683E-04, -8.38652E-04, -8.80199E-04, -9.11044E-04, -9.32705E-04, -9.46516E-04,
 -6.31584E-03, -6.60917E-03, -6.91844E-03, -7.24445E-03, -7.58796E-03, -7.94973E-03, -8.33049E-03, -8.73093E-03, -9.15165E-03, -9.59317E-03, -1.00559E-02, -1.05399E-02, -1.10454E-02, -1.15720E-02, -1.21191E-02, -1.26857E-02, -1.32706E-02, -1.38716E-02, -1.44865E-02, -1.51122E-02, -1.57452E-02, -1.63814E-02, -1.70165E-02, -1.76463E-02, -1.82673E-02, -1.88772E-02, -1.94767E-02, -2.00711E-02, -2.06726E-02, -2.13038E-02, -2.20016E-02, -2.28218E-02, -2.38442E-02, -2.51768E-02, -2.69585E-02, -2.93578E-02, -3.25641E-02, -3.67673E-02, -4.21181E-02, -4.86601E-02, -5.62277E-02, -6.43252E-02, -7.20479E-02, -7.81539E-02, -8.13618E-02, -8.07927E-02, -7.63079E-02, -6.85353E-02, -5.85996E-02, -4.77525E-02, -3.70840E-02, -2.73802E-02, -1.91000E-02, -1.24189E-02, -7.30103E-03, -3.57572E-03, -1.00677E-03,  6.55114E-04,  1.63899E-03,  2.13738E-03,  2.30235E-03,  2.24855E-03,  2.05934E-03,  1.79356E-03,  1.49156E-03,  1.18019E-03,  8.76671E-04,  5.91494E-04,  3.30501E-04,  9.64082E-05, -1.10129E-04, -2.89773E-04, -4.43985E-04, -5.74674E-04, -6.83958E-04, -7.74010E-04, -8.46957E-04, -9.04816E-04, -9.49466E-04, -9.82625E-04, -1.00585E-03, -1.02052E-03, -1.02790E-03, -1.02907E-03,
 -6.13632E-03, -6.42120E-03, -6.72153E-03, -7.03806E-03, -7.37152E-03, -7.72262E-03, -8.09203E-03, -8.48037E-03, -8.88818E-03, -9.31586E-03, -9.76369E-03, -1.02317E-02, -1.07198E-02, -1.12275E-02, -1.17539E-02, -1.22978E-02, -1.28572E-02, -1.34299E-02, -1.40126E-02, -1.46016E-02, -1.51922E-02, -1.57789E-02, -1.63556E-02, -1.69160E-02, -1.74532E-02, -1.79617E-02, -1.84374E-02, -1.88800E-02, -1.92948E-02, -1.96966E-02, -2.01133E-02, -2.05911E-02, -2.12001E-02, -2.20404E-02, -2.32465E-02, -2.49905E-02, -2.74824E-02, -3.09642E-02, -3.56953E-02, -4.19128E-02, -4.97355E-02, -5.89751E-02, -6.88786E-02, -7.79928E-02, -8.44396E-02, -8.66306E-02, -8.39719E-02, -7.70410E-02, -6.71989E-02, -5.60076E-02, -4.47978E-02, -3.44883E-02, -2.55892E-02, -1.82874E-02, -1.25505E-02, -8.21665E-03, -5.06421E-03, -2.85892E-03, -1.38299E-03, -4.49518E-04,  9.31339E-05,  3.62910E-04,  4.48591E-04,  4.15228E-04,  3.09371E-04,  1.63588E-04,  1.20031E-07, -1.66276E-04, -3.26181E-04, -4.73921E-04, -6.06412E-04, -7.22323E-04, -8.21480E-04, -9.04449E-04, -9.72242E-04, -1.02611E-03, -1.06743E-03, -1.09757E-03, -1.11788E-03, -1.12962E-03, -1.13397E-03, -1.13199E-03, -1.12464E-03, -1.11279E-03,
 -5.94369E-03, -6.21909E-03, -6.50937E-03, -6.81521E-03, -7.13732E-03, -7.47633E-03, -7.83286E-03, -8.20744E-03, -8.60052E-03, -9.01241E-03, -9.44325E-03, -9.89297E-03, -1.03612E-02, -1.08473E-02, -1.13500E-02, -1.18677E-02, -1.23982E-02, -1.29385E-02, -1.34846E-02, -1.40318E-02, -1.45740E-02, -1.51042E-02, -1.56140E-02, -1.60940E-02, -1.65339E-02, -1.69227E-02, -1.72499E-02, -1.75065E-02, -1.76868E-02, -1.77913E-02, -1.78298E-02, -1.78258E-02, -1.78206E-02, -1.78785E-02, -1.80897E-02, -1.85737E-02, -1.94839E-02, -2.10220E-02, -2.34731E-02, -2.72673E-02, -3.30153E-02, -4.13533E-02, -5.23843E-02, -6.48914E-02, -7.61968E-02, -8.33089E-02, -8.45216E-02, -8.00540E-02, -7.14873E-02, -6.07971E-02, -4.96670E-02, -3.92334E-02, -3.01124E-02, -2.25342E-02, -1.64837E-02, -1.18113E-02, -8.30855E-03, -5.75490E-03, -3.94471E-03, -2.69998E-03, -1.87429E-03, -1.35170E-03, -1.04310E-03, -8.81639E-04, -8.18180E-04, -8.17286E-04, -8.53868E-04, -9.10512E-04, -9.75414E-04, -1.04081E-03, -1.10181E-03, -1.15554E-03, -1.20051E-03, -1.23617E-03, -1.26257E-03, -1.28018E-03, -1.28966E-03, -1.29182E-03, -1.28750E-03, -1.27754E-03, -1.26273E-03, -1.24384E-03, -1.22154E-03, -1.19646E-03,
 -5.73848E-03, -6.00343E-03, -6.28259E-03, -6.57662E-03, -6.88613E-03, -7.21171E-03, -7.55390E-03, -7.91316E-03, -8.28983E-03, -8.68410E-03, -9.09599E-03, -9.52526E-03, -9.97134E-03, -1.04333E-02, -1.09097E-02, -1.13985E-02, -1.18969E-02, -1.24013E-02, -1.29070E-02, -1.34080E-02, -1.38969E-02, -1.43648E-02, -1.48007E-02, -1.51916E-02, -1.55226E-02, -1.57764E-02, -1.59339E-02, -1.59747E-02, -1.58776E-02, -1.56222E-02, -1.51905E-02, -1.45683E-02, -1.37462E-02, -1.27184E-02, -1.14779E-02, -1.00082E-02, -8.27609E-03, -6.24804E-03, -3.98144E-03, -1.87934E-03, -1.14612E-03, -4.11855E-03, -1.34634E-02, -2.96213E-02, -4.88234E-02, -6.50163E-02, -7.39259E-02, -7.48594E-02, -6.96647E-02, -6.09521E-02, -5.09576E-02, -4.11754E-02, -3.24204E-02, -2.50251E-02, -1.90294E-02, -1.43183E-02, -1.07095E-02, -8.00500E-03, -6.01808E-03, -4.58557E-03, -3.57204E-03, -2.86892E-03, -2.39155E-03, -2.07537E-03, -1.87200E-03, -1.74580E-03, -1.67091E-03, -1.62884E-03, -1.60658E-03, -1.59515E-03, -1.58852E-03, -1.58272E-03, -1.57530E-03, -1.56485E-03, -1.55065E-03, -1.53248E-03, -1.51043E-03, -1.48477E-03, -1.45589E-03, -1.42424E-03, -1.39028E-03, -1.35444E-03, -1.31716E-03, -1.27882E-03,
 -5.52132E-03, -5.77489E-03, -6.04195E-03, -6.32308E-03, -6.61883E-03, -6.92974E-03, -7.25625E-03, -7.59873E-03, -7.95743E-03, -8.33242E-03, -8.72357E-03, -9.13047E-03, -9.55236E-03, -9.98804E-03, -1.04358E-02, -1.08931E-02, -1.13568E-02, -1.18225E-02, -1.22846E-02, -1.27361E-02, -1.31680E-02, -1.35692E-02, -1.39259E-02, -1.42213E-02, -1.44350E-02, -1.45424E-02, -1.45143E-02, -1.43162E-02, -1.39076E-02, -1.32417E-02, -1.22633E-02, -1.09071E-02, -9.09150E-03, -6.70686E-03, -3.59362E-03,  4.95481E-04,  5.94702E-03,  1.33263E-02,  2.33040E-02,  3.62045E-02,  5.07190E-02,  6.17844E-02,  6.03557E-02,  4.02183E-02,  6.95052E-03, -2.59655E-02, -4.87758E-02, -5.94089E-02, -6.04625E-02, -5.56854E-02, -4.81974E-02, -4.00504E-02, -3.23814E-02, -2.57068E-02, -2.01751E-02, -1.57414E-02, -1.22738E-02, -9.61264E-03, -7.60101E-03, -6.09916E-03, -4.98928E-03, -4.17569E-03, -3.58275E-03, -3.15191E-03, -2.83862E-03, -2.60943E-03, -2.43960E-03, -2.31101E-03, -2.21055E-03, -2.12889E-03, -2.05943E-03, -1.99763E-03, -1.94041E-03, -1.88573E-03, -1.83231E-03, -1.77938E-03, -1.72654E-03, -1.67362E-03, -1.62061E-03, -1.56759E-03, -1.51471E-03, -1.46213E-03, -1.41003E-03, -1.35857E-03,
 -5.29290E-03, -5.53425E-03, -5.78827E-03, -6.05550E-03, -6.33643E-03, -6.63151E-03, -6.94111E-03, -7.26549E-03, -7.60481E-03, -7.95900E-03, -8.32781E-03, -8.71066E-03, -9.10657E-03, -9.51411E-03, -9.93122E-03, -1.03551E-02, -1.07819E-02, -1.12067E-02, -1.16230E-02, -1.20225E-02, -1.23948E-02, -1.27265E-02, -1.30008E-02, -1.31967E-02, -1.32881E-02, -1.32424E-02, -1.30191E-02, -1.25679E-02, -1.18265E-02, -1.07170E-02, -9.14126E-03, -6.97282E-03, -4.04278E-03, -1.14251E-04,  5.16465E-03,  1.23437E-02,  2.23059E-02,  3.64540E-02,  5.68534E-02,  8.59017E-02,  1.24204E-01,  1.64331E-01,  1.83580E-01,  1.58233E-01,  9.81543E-02,  3.59517E-02, -8.79931E-03, -3.37972E-02, -4.39658E-02, -4.50484E-02, -4.14337E-02, -3.59168E-02, -3.00659E-02, -2.46540E-02, -1.99915E-02, -1.61418E-02, -1.30496E-02, -1.06120E-02, -8.71538E-03, -7.25243E-03, -6.12996E-03, -5.27048E-03, -4.61156E-03, -4.10401E-03, -3.70970E-03, -3.39949E-03, -3.15136E-03, -2.94884E-03, -2.77973E-03, -2.63505E-03, -2.50825E-03, -2.39463E-03, -2.29079E-03, -2.19433E-03, -2.10357E-03, -2.01736E-03, -1.93489E-03, -1.85563E-03, -1.77923E-03, -1.70546E-03, -1.63417E-03, -1.56527E-03, -1.49871E-03, -1.43444E-03,
 -5.05400E-03, -5.28232E-03, -5.52247E-03, -5.77489E-03, -6.04002E-03, -6.31823E-03, -6.60979E-03, -6.91489E-03, -7.23357E-03, -7.56565E-03, -7.91072E-03, -8.26804E-03, -8.63647E-03, -9.01431E-03, -9.39920E-03, -9.78795E-03, -1.01763E-02, -1.05586E-02, -1.09275E-02, -1.12737E-02, -1.15849E-02, -1.18458E-02, -1.20364E-02, -1.21317E-02, -1.20995E-02, -1.18989E-02, -1.14778E-02, -1.07695E-02, -9.68848E-03, -8.12445E-03, -5.93357E-03, -2.92504E-03,  1.16127E-03,  6.69407E-03,  1.42221E-02,  2.46045E-02,  3.92449E-02,  6.04852E-02,  9.21785E-02,  1.40124E-01,  2.10438E-01,  2.98512E-01,  3.60177E-01,  3.26197E-01,  2.18087E-01,  1.12580E-01,  4.02250E-02, -1.47004E-03, -2.21435E-02, -3.01863E-02, -3.13665E-02, -2.92301E-02, -2.57875E-02, -2.20926E-02, -1.86450E-02, -1.56421E-02, -1.31261E-02, -1.10667E-02, -9.40443E-03, -8.07318E-03, -7.01038E-03, -6.16132E-03, -5.48028E-03, -4.93010E-03, -4.48126E-03, -4.11057E-03, -3.80010E-03, -3.53605E-03, -3.30791E-03, -3.10772E-03, -2.92947E-03, -2.76863E-03, -2.62181E-03, -2.48647E-03, -2.36071E-03, -2.24309E-03, -2.13252E-03, -2.02818E-03, -1.92943E-03, -1.83577E-03, -1.74682E-03, -1.66223E-03, -1.58176E-03, -1.50516E-03,
 -4.80542E-03, -5.02002E-03, -5.24552E-03, -5.48232E-03, -5.73078E-03, -5.99118E-03, -6.26372E-03, -6.54850E-03, -6.84543E-03, -7.15424E-03, -7.47438E-03, -7.80496E-03, -8.14465E-03, -8.49153E-03, -8.84297E-03, -9.19543E-03, -9.54418E-03, -9.88299E-03, -1.02038E-02, -1.04960E-02, -1.07459E-02, -1.09361E-02, -1.10438E-02, -1.10398E-02, -1.08861E-02, -1.05338E-02, -9.91943E-03, -8.96022E-03, -7.54822E-03, -5.54168E-03, -2.75316E-03,  1.06829E-03,  6.26535E-03,  1.33201E-02,  2.29389E-02,  3.62100E-02,  5.48951E-02,  8.19657E-02,  1.22529E-01,  1.85136E-01,  2.81870E-01,  4.16479E-01,  5.28893E-01,  4.84917E-01,  3.24449E-01,  1.80488E-01,  8.62981E-02,  3.12847E-02,  1.52679E-03, -1.31314E-02, -1.92428E-02, -2.07885E-02, -2.00761E-02, -1.83844E-02, -1.63880E-02, -1.44204E-02, -1.26291E-02, -1.10645E-02, -9.72861E-03, -8.60179E-03, -7.65633E-03, -6.86353E-03, -6.19681E-03, -5.63304E-03, -5.15276E-03, -4.73999E-03, -4.38183E-03, -4.06795E-03, -3.79014E-03, -3.54195E-03, -3.31828E-03, -3.11511E-03, -2.92929E-03, -2.75833E-03, -2.60023E-03, -2.45342E-03, -2.31660E-03, -2.18873E-03, -2.06895E-03, -1.95654E-03, -1.85088E-03, -1.75146E-03, -1.65780E-03, -1.56951E-03,
 -4.54807E-03, -4.74830E-03, -4.95848E-03, -5.17894E-03, -5.40995E-03, -5.65173E-03, -5.90440E-03, -6.16794E-03, -6.44219E-03, -6.72676E-03, -7.02098E-03, -7.32382E-03, -7.63378E-03, -7.94875E-03, -8.26585E-03, -8.58123E-03, -8.88976E-03, -9.18467E-03, -9.45714E-03, -9.69564E-03, -9.88516E-03, -1.00062E-02, -1.00333E-02, -9.93358E-03, -9.66376E-03, -9.16746E-03, -8.37071E-03, -7.17623E-03, -5.45581E-03, -3.03991E-03,  2.96471E-04,  4.85394E-03,  1.10385E-02,  1.94092E-02,  3.07582E-02,  4.62557E-02,  6.77154E-02,  9.80791E-02,  1.42245E-01,  2.08170E-01,  3.06557E-01,  4.38814E-01,  5.46258E-01,  5.06358E-01,  3.54685E-01,  2.13769E-01,  1.17648E-01,  5.82810E-02,  2.34209E-02,  3.85354E-03, -6.52663E-03, -1.15612E-02, -1.35846E-02, -1.39755E-02, -1.35285E-02, -1.26910E-02, -1.17082E-02, -1.07096E-02, -9.75967E-03, -8.88680E-03, -8.09975E-03, -7.39718E-03, -6.77289E-03, -6.21870E-03, -5.72611E-03, -5.28703E-03, -4.89417E-03, -4.54114E-03, -4.22250E-03, -3.93360E-03, -3.67055E-03, -3.43009E-03, -3.20947E-03, -3.00640E-03, -2.81894E-03, -2.64543E-03, -2.48450E-03, -2.33493E-03, -2.19569E-03, -2.06587E-03, -1.94469E-03, -1.83143E-03, -1.72549E-03, -1.62630E-03,
 -4.28286E-03, -4.46818E-03, -4.66245E-03, -4.86593E-03, -5.07884E-03, -5.30131E-03, -5.53337E-03, -5.77492E-03, -6.02572E-03, -6.28526E-03, -6.55277E-03, -6.82709E-03, -7.10657E-03, -7.38895E-03, -7.67114E-03, -7.94902E-03, -8.21712E-03, -8.46822E-03, -8.69287E-03, -8.87867E-03, -9.00942E-03, -9.06394E-03, -9.01448E-03, -8.82467E-03, -8.44676E-03, -7.81786E-03, -6.85502E-03, -5.44863E-03, -3.45371E-03, -6.78373E-04,  3.13128E-03,  8.31123E-03,  1.53067E-02,  2.47104E-02,  3.73215E-02,  5.42397E-02,  7.70265E-02,  1.07966E-01,  1.50409E-01,  2.08830E-01,  2.86752E-01,  3.76506E-01,  4.37070E-01,  4.11038E-01,  3.14635E-01,  2.11447E-01,  1.31530E-01,  7.67383E-02,  4.12254E-02,  1.89978E-02,  5.48484E-03, -2.47548E-03, -6.96730E-03, -9.32517E-03, -1.03884E-02, -1.06794E-02, -1.05208E-02, -1.01116E-02, -9.57338E-03, -8.97989E-03, -8.37513E-03, -7.78457E-03, -7.22214E-03, -6.69468E-03, -6.20472E-03, -5.75224E-03, -5.33580E-03, -4.95317E-03, -4.60184E-03, -4.27921E-03, -3.98273E-03, -3.71005E-03, -3.45898E-03, -3.22752E-03, -3.01388E-03, -2.81645E-03, -2.63377E-03, -2.46456E-03, -2.30765E-03, -2.16199E-03, -2.02664E-03, -1.90076E-03, -1.78358E-03, -1.67441E-03,
 -4.01076E-03, -4.18069E-03, -4.35855E-03, -4.54455E-03, -4.73880E-03, -4.94138E-03, -5.15224E-03, -5.37120E-03, -5.59792E-03, -5.83181E-03, -6.07201E-03, -6.31724E-03, -6.56574E-03, -6.81512E-03, -7.06211E-03, -7.30240E-03, -7.53024E-03, -7.73805E-03, -7.91588E-03, -8.05063E-03, -8.12511E-03, -8.11674E-03, -7.99584E-03, -7.72329E-03, -7.24753E-03, -6.50043E-03, -5.39189E-03, -3.80271E-03, -1.57528E-03,  1.49829E-03,  5.69110E-03,  1.13595E-02,  1.89645E-02,  2.90956E-02,  4.24979E-02,  6.01006E-02,  8.30465E-02,  1.12701E-01,  1.50536E-01,  1.97509E-01,  2.51886E-01,  3.04098E-01,  3.32363E-01,  3.15754E-01,  2.60676E-01,  1.93624E-01,  1.33880E-01,  8.76614E-02,  5.43730E-02,  3.13667E-02,  1.59035E-02,  5.74440E-03, -7.76434E-04, -4.83983E-03, -7.26099E-03, -8.59458E-03, -9.21513E-03, -9.37462E-03, -9.24211E-03, -8.93077E-03, -8.51599E-03, -8.04764E-03, -7.55832E-03, -7.06893E-03, -6.59251E-03, -6.13682E-03, -5.70608E-03, -5.30222E-03, -4.92564E-03, -4.57584E-03, -4.25173E-03, -3.95191E-03, -3.67481E-03, -3.41884E-03, -3.18242E-03, -2.96402E-03, -2.76220E-03, -2.57561E-03, -2.40301E-03, -2.24325E-03, -2.09528E-03, -1.95812E-03, -1.83091E-03, -1.71283E-03,
 -3.73276E-03, -3.88692E-03, -4.04797E-03, -4.21605E-03, -4.39121E-03, -4.57345E-03, -4.76264E-03, -4.95854E-03, -5.16071E-03, -5.36851E-03, -5.58097E-03, -5.79674E-03, -6.01398E-03, -6.23017E-03, -6.44195E-03, -6.64485E-03, -6.83293E-03, -6.99836E-03, -7.13081E-03, -7.21667E-03, -7.23802E-03, -7.17122E-03, -6.98507E-03, -6.63839E-03, -6.07674E-03, -5.22809E-03, -3.99720E-03, -2.25819E-03,  1.54777E-04,  3.45921E-03,  7.93802E-03,  1.39546E-02,  2.19669E-02,  3.25363E-02,  4.63234E-02,  6.40573E-02,  8.64584E-02,  1.14077E-01,  1.46966E-01,  1.84012E-01,  2.21695E-01,  2.52586E-01,  2.65986E-01,  2.54250E-01,  2.20387E-01,  1.75854E-01,  1.31588E-01,  9.35238E-02,  6.33933E-02,  4.07347E-02,  2.42779E-02,  1.26379E-02,  4.59481E-03, -8.29435E-04, -4.38021E-03, -6.60882E-03, -7.91548E-03, -8.58728E-03, -8.82833E-03, -8.78279E-03, -8.55182E-03, -8.20592E-03, -7.79380E-03, -7.34876E-03, -6.89324E-03, -6.44204E-03, -6.00464E-03, -5.58680E-03, -5.19176E-03, -4.82100E-03, -4.47487E-03, -4.15294E-03, -3.85433E-03, -3.57786E-03, -3.32219E-03, -3.08596E-03, -2.86776E-03, -2.66625E-03, -2.48013E-03, -2.30818E-03, -2.14927E-03, -2.00234E-03, -1.86642E-03, -1.74060E-03,
