 -1.45645E-02, -1.52706E-02, -1.60261E-02, -1.68352E-02, -1.77025E-02, -1.86329E-02, -1.96316E-02, -2.07042E-02, -2.18567E-02, -2.30952E-02, -2.44258E-02, -2.58547E-02, -2.73873E-02, -2.90286E-02, -3.07818E-02, -3.26476E-02, -3.46235E-02, -3.67018E-02, -3.88677E-02, -4.10983E-02, -4.33601E-02, -4.56106E-02, -4.78030E-02, -4.99024E-02, -5.19202E-02, -5.39815E-02, -5.64300E-02, -5.99513E-02, -6.56131E-02, -7.46233E-02, -8.76448E-02, -1.03916E-01, -1.20928E-01, -1.35184E-01, -1.43558E-01, -1.44342E-01, -1.37507E-01, -1.24344E-01, -1.06862E-01, -8.72335E-02, -6.74050E-02, -4.88856E-02, -3.26714E-02, -1.92698E-02, -8.78380E-03, -1.01812E-03,  4.41741E-03,  8.02482E-03,  1.03592E-02,  1.19928E-02,  1.34996E-02,  1.54561E-02,  1.84592E-02,  2.31648E-02,  3.03582E-02,  4.10822E-02,  5.68833E-02,  8.03187E-02,  1.16094E-01,  1.73846E-01,  2.74979E-01,  4.55889E-01,  5.86013E-01,  4.05877E-01,  2.50430E-01,  1.66110E-01,  1.17564E-01,  8.72101E-02,  6.70140E-02,  5.29616E-02,  4.28572E-02,  3.54075E-02,  2.98048E-02,  2.55209E-02,  2.21976E-02,  1.95853E-02,  1.75056E-02,  1.58294E-02,  1.44615E-02,  1.33309E-02,  1.23847E-02,  1.15826E-02,  1.08941E-02,  1.02959E-02,  9.76993E-03,  9.30246E-03,  8.88275E-03,  8.50246E-03,  8.15507E-03,  7.83543E-03,  7.53947E-03,  7.26396E-03,  7.00627E-03,  6.76430E-03,  6.53632E-03,  6.32089E-03,  6.11682E-03,  5.92311E-03,  5.73889E-03,
 -1.46625E-02, -1.53862E-02, -1.61621E-02, -1.69950E-02, -1.78899E-02, -1.88525E-02, -1.98888E-02, -2.10053E-02, -2.22091E-02, -2.35076E-02, -2.49084E-02, -2.64194E-02, -2.80481E-02, -2.98013E-02, -3.16845E-02, -3.37005E-02, -3.58480E-02, -3.81196E-02, -4.04983E-02, -4.29541E-02, -4.54390E-02, -4.78832E-02, -5.01939E-02, -5.22645E-02, -5.40086E-02, -5.54479E-02, -5.68946E-02, -5.92554E-02, -6.43483E-02, -7.47860E-02, -9.27228E-02, -1.17612E-01, -1.45031E-01, -1.68368E-01, -1.81991E-01, -1.83287E-01, -1.72783E-01, -1.53109E-01, -1.27768E-01, -1.00203E-01, -7.32714E-02, -4.90119E-02, -2.86244E-02, -1.25745E-02, -7.71269E-04,  7.24238E-03,  1.21276E-02,  1.46324E-02,  1.55189E-02,  1.55246E-02,  1.53499E-02,  1.56644E-02,  1.71294E-02,  2.04397E-02,  2.63929E-02,  3.60114E-02,  5.07654E-02,  7.30162E-02,  1.06948E-01,  1.60588E-01,  2.49342E-01,  3.87641E-01,  4.70421E-01,  3.54017E-01,  2.30902E-01,  1.56270E-01,  1.11344E-01,  8.27410E-02,  6.35859E-02,  5.02488E-02,  4.06828E-02,  3.36605E-02,  2.84071E-02,  2.44126E-02,  2.13306E-02,  1.89193E-02,  1.70070E-02,  1.54693E-02,  1.42153E-02,  1.31779E-02,  1.23072E-02,  1.15657E-02,  1.09253E-02,  1.03648E-02,  9.86799E-03,  9.42258E-03,  9.01916E-03,  8.65045E-03,  8.31084E-03,  7.99594E-03,  7.70231E-03,  7.42722E-03,  7.16848E-03,  6.92431E-03,  6.69327E-03,  6.47415E-03,  6.26594E-03,  6.06777E-03,  5.87890E-03,
 -1.47360E-02, -1.54754E-02, -1.62697E-02, -1.71242E-02, -1.80445E-02, -1.90369E-02, -2.01084E-02, -2.12665E-02, -2.25195E-02, -2.38762E-02, -2.53461E-02, -2.69390E-02, -2.86649E-02, -3.05336E-02, -3.25535E-02, -3.47310E-02, -3.70682E-02, -3.95602E-02, -4.21910E-02, -4.49273E-02, -4.77099E-02, -5.04429E-02, -5.29809E-02, -5.51215E-02, -5.66182E-02, -5.72596E-02, -5.71092E-02, -5.70675E-02, -5.98248E-02, -7.05328E-02, -9.49746E-02, -1.33926E-01, -1.79155E-01, -2.17569E-01, -2.38952E-01, -2.39713E-01, -2.22077E-01, -1.91396E-01, -1.53725E-01, -1.14407E-01, -7.75018E-02, -4.56439E-02, -2.01326E-02, -1.19425E-03,  1.16763E-02,  1.93915E-02,  2.30283E-02,  2.36782E-02,  2.23695E-02,  2.00362E-02,  1.75170E-02,  1.55712E-02,  1.49072E-02,  1.62246E-02,  2.02733E-02,  2.79429E-02,  4.04055E-02,  5.93497E-02,  8.73280E-02,  1.28008E-01,  1.84592E-01,  2.48659E-01,  2.77088E-01,  2.39151E-01,  1.79207E-01,  1.30702E-01,  9.67665E-02,  7.34317E-02,  5.71575E-02,  4.55807E-02,  3.71882E-02,  3.10000E-02,  2.63670E-02,  2.28484E-02,  2.01388E-02,  1.80223E-02,  1.63448E-02,  1.49946E-02,  1.38902E-02,  1.29718E-02,  1.21952E-02,  1.15278E-02,  1.09450E-02,  1.04289E-02,  9.96581E-03,  9.54549E-03,  9.16024E-03,  8.80422E-03,  8.47294E-03,  8.16294E-03,  7.87153E-03,  7.59659E-03,  7.33641E-03,  7.08961E-03,  6.85506E-03,  6.63178E-03,  6.41897E-03,  6.21591E-03,  6.02198E-03,
 -1.47832E-02, -1.55360E-02, -1.63463E-02, -1.72198E-02, -1.81627E-02, -1.91820E-02, -2.02856E-02, -2.14822E-02, -2.27812E-02, -2.41931E-02, -2.57294E-02, -2.74024E-02, -2.92251E-02, -3.12107E-02, -3.33721E-02, -3.57209E-02, -3.82649E-02, -4.10059E-02, -4.39338E-02, -4.70196E-02, -5.02030E-02, -5.33739E-02, -5.63466E-02, -5.88257E-02, -6.03755E-02, -6.04361E-02, -5.85263E-02, -5.49997E-02, -5.30046E-02, -6.14965E-02, -9.42497E-02, -1.56583E-01, -2.32424E-01, -2.95214E-01, -3.26792E-01, -3.23361E-01, -2.91570E-01, -2.42089E-01, -1.85071E-01, -1.28449E-01, -7.77199E-02, -3.60553E-02, -4.57553E-03,  1.71298E-02,  3.03646E-02,  3.67906E-02,  3.80924E-02,  3.58161E-02,  3.13136E-02,  2.57399E-02,  2.00756E-02,  1.51592E-02,  1.17269E-02,  1.04546E-02,  1.20037E-02,  1.70722E-02,  2.64502E-02,  4.10630E-02,  6.19095E-02,  8.95665E-02,  1.22374E-01,  1.52493E-01,  1.65135E-01,  1.52978E-01,  1.26764E-01,  9.98252E-02,  7.76992E-02,  6.09187E-02,  4.85112E-02,  3.93757E-02,  3.26204E-02,  2.75855E-02,  2.37957E-02,  2.09105E-02,  1.86855E-02,  1.69445E-02,  1.55599E-02,  1.44390E-02,  1.35140E-02,  1.27357E-02,  1.20681E-02,  1.14848E-02,  1.09666E-02,  1.04992E-02,  1.00724E-02,  9.67857E-03,  9.31207E-03,  8.96872E-03,  8.64539E-03,  8.33969E-03,  8.04977E-03,  7.77419E-03,  7.51177E-03,  7.26156E-03,  7.02274E-03,  6.79462E-03,  6.57658E-03,  6.36806E-03,  6.16855E-03,
 -1.48025E-02, -1.55663E-02, -1.63898E-02, -1.72792E-02, -1.82413E-02, -1.92840E-02, -2.04158E-02, -2.16466E-02, -2.29873E-02, -2.44500E-02, -2.60484E-02, -2.77976E-02, -2.97138E-02, -3.18149E-02, -3.41192E-02, -3.66453E-02, -3.94099E-02, -4.24255E-02, -4.56954E-02, -4.92058E-02, -5.29121E-02, -5.67166E-02, -6.04320E-02, -6.37247E-02, -6.60339E-02, -6.64895E-02, -6.39573E-02, -5.77221E-02, -5.03288E-02, -5.47626E-02, -9.89625E-02, -1.99532E-01, -3.25433E-01, -4.24716E-01, -4.66375E-01, -4.48792E-01, -3.89029E-01, -3.07686E-01, -2.20751E-01, -1.39066E-01, -6.95885E-02, -1.57989E-02,  2.19695E-02,  4.55318E-02,  5.76349E-02,  6.11017E-02,  5.84418E-02,  5.17549E-02,  4.27535E-02,  3.28186E-02,  2.30599E-02,  1.43741E-02,  7.50008E-03,  3.06645E-03,  1.62821E-03,  3.68844E-03,  9.69566E-03,  1.99909E-02,  3.46337E-02,  5.29628E-02,  7.27646E-02,  8.95182E-02,  9.76474E-02,  9.47809E-02,  8.40132E-02,  7.04873E-02,  5.77040E-02,  4.70346E-02,  3.86359E-02,  3.22027E-02,  2.73300E-02,  2.36472E-02,  2.08531E-02,  1.87153E-02,  1.70591E-02,  1.57546E-02,  1.47068E-02,  1.38460E-02,  1.31220E-02,  1.24984E-02,  1.19492E-02,  1.14559E-02,  1.10053E-02,  1.05882E-02,  1.01979E-02,  9.83004E-03,  9.48125E-03,  9.14928E-03,  8.83247E-03,  8.52960E-03,  8.23975E-03,  7.96218E-03,  7.69627E-03,  7.44150E-03,  7.19739E-03,  6.96349E-03,  6.73939E-03,  6.52467E-03,  6.31895E-03,
 -1.47925E-02, -1.55644E-02, -1.63979E-02, -1.72997E-02, -1.82773E-02, -1.93389E-02, -2.04943E-02, -2.17542E-02, -2.31309E-02, -2.46384E-02, -2.62926E-02, -2.81114E-02, -3.01150E-02, -3.23261E-02, -3.47697E-02, -3.74729E-02, -4.04643E-02, -4.37717E-02, -4.74193E-02, -5.14215E-02, -5.57710E-02, -6.04197E-02, -6.52428E-02, -6.99799E-02, -7.41384E-02, -7.68629E-02, -7.68639E-02, -7.29305E-02, -6.71136E-02, -7.56378E-02, -1.42265E-01, -2.99583E-01, -4.97196E-01, -6.45711E-01, -6.90321E-01, -6.35157E-01, -5.21689E-01, -3.88189E-01, -2.56581E-01, -1.39528E-01, -4.54297E-02,  2.22370E-02,  6.52019E-02,  8.81774E-02,  9.63684E-02,  9.42386E-02,  8.52871E-02,  7.22001E-02,  5.70381E-02,  4.13791E-02,  2.64245E-02,  1.30890E-02,  2.07762E-03, -6.05358E-03, -1.08609E-02, -1.20073E-02, -9.29304E-03, -2.73326E-03,  7.29884E-03,  1.98451E-02,  3.31200E-02,  4.45588E-02,  5.16302E-02,  5.32286E-02,  5.02867E-02,  4.48511E-02,  3.87722E-02,  3.31456E-02,  2.84121E-02,  2.46321E-02,  2.16973E-02,  1.94482E-02,  1.77282E-02,  1.64031E-02,  1.53660E-02,  1.45354E-02,  1.38506E-02,  1.32677E-02,  1.27557E-02,  1.22931E-02,  1.18653E-02,  1.14625E-02,  1.10785E-02,  1.07096E-02,  1.03534E-02,  1.00087E-02,  9.67477E-03,  9.35142E-03,  9.03854E-03,  8.73612E-03,  8.44416E-03,  8.16265E-03,  7.89153E-03,  7.63068E-03,  7.37995E-03,  7.13912E-03,  6.90795E-03,  6.68617E-03,  6.47347E-03,
 -1.47519E-02, -1.55288E-02, -1.63689E-02, -1.72792E-02, -1.82677E-02, -1.93435E-02, -2.05169E-02, -2.17996E-02, -2.32055E-02, -2.47500E-02, -2.64514E-02, -2.83305E-02, -3.04115E-02, -3.27223E-02, -3.52952E-02, -3.81670E-02, -4.13800E-02, -4.49812E-02, -4.90224E-02, -5.35575E-02, -5.86376E-02, -6.43022E-02, -7.05603E-02, -7.73608E-02, -8.45460E-02, -9.18110E-02, -9.87941E-02, -1.05882E-01, -1.17892E-01, -1.55658E-01, -2.69739E-01, -4.99932E-01, -7.91340E-01, -1.01088E+00, -1.04100E+00, -8.98679E-01, -6.88764E-01, -4.76692E-01, -2.82416E-01, -1.16915E-01,  8.09598E-03,  8.91045E-02,  1.32962E-01,  1.50201E-01,  1.49828E-01,  1.38230E-01,  1.19824E-01,  9.77692E-02,  7.43910E-02,  5.13925E-02,  2.99973E-02,  1.10689E-02, -4.78032E-03, -1.71043E-02, -2.55763E-02, -2.99904E-02, -3.03062E-02, -2.67292E-02, -1.98050E-02, -1.05036E-02, -2.27437E-04,  9.36638E-03,  1.68054E-02,  2.13299E-02,  2.31017E-02,  2.29081E-02,  2.16576E-02,  2.00471E-02,  1.84836E-02,  1.71467E-02,  1.60782E-02,  1.52528E-02,  1.46197E-02,  1.41257E-02,  1.37242E-02,  1.33791E-02,  1.30642E-02,  1.27618E-02,  1.24612E-02,  1.21565E-02,  1.18453E-02,  1.15276E-02,  1.12045E-02,  1.08779E-02,  1.05502E-02,  1.02234E-02,  9.89960E-03,  9.58059E-03,  9.26784E-03,  8.96252E-03,  8.66554E-03,  8.37757E-03,  8.09904E-03,  7.83023E-03,  7.57126E-03,  7.32211E-03,  7.08270E-03,  6.85284E-03,  6.63231E-03,
 -1.46797E-02, -1.54582E-02, -1.63011E-02, -1.72157E-02, -1.82104E-02, -1.92947E-02, -2.04797E-02, -2.17781E-02, -2.32048E-02, -2.47770E-02, -2.65148E-02, -2.84419E-02, -3.05864E-02, -3.29812E-02, -3.56658E-02, -3.86873E-02, -4.21023E-02, -4.59789E-02, -5.03996E-02, -5.54650E-02, -6.12978E-02, -6.80504E-02, -7.59155E-02, -8.51500E-02, -9.61318E-02, -1.09520E-01, -1.26732E-01, -1.51409E-01, -1.93606E-01, -2.79089E-01, -4.56421E-01, -7.69908E-01, -1.19324E+00, -1.54377E+00, -1.53268E+00, -1.21811E+00, -8.63333E-01, -5.52823E-01, -2.78147E-01, -4.71037E-02,  1.13711E-01,  2.00824E-01,  2.34784E-01,  2.37069E-01,  2.21251E-01,  1.95007E-01,  1.63104E-01,  1.28893E-01,  9.48224E-02,  6.26214E-02,  3.34271E-02,  7.94048E-03, -1.34157E-02, -3.03694E-02, -4.27307E-02, -5.03966E-02, -5.34177E-02, -5.20932E-02, -4.70466E-02, -3.92423E-02, -2.99099E-02, -2.03620E-02, -1.17304E-02, -4.72044E-03,  4.80267E-04,  4.08891E-03,  6.50769E-03,  8.13555E-03,  9.27554E-03,  1.01213E-02,  1.07808E-02,  1.13070E-02,  1.17229E-02,  1.20378E-02,  1.22564E-02,  1.23833E-02,  1.24250E-02,  1.23897E-02,  1.22869E-02,  1.21268E-02,  1.19196E-02,  1.16750E-02,  1.14017E-02,  1.11076E-02,  1.07995E-02,  1.04829E-02,  1.01624E-02,  9.84192E-03,  9.52427E-03,  9.21176E-03,  8.90611E-03,  8.60857E-03,  8.32002E-03,  8.04104E-03,  7.77195E-03,  7.51291E-03,  7.26391E-03,  7.02485E-03,  6.79554E-03,
 -1.45753E-02, -1.53518E-02, -1.61935E-02, -1.71077E-02, -1.81033E-02, -1.91901E-02, -2.03797E-02, -2.16857E-02, -2.31238E-02, -2.47126E-02, -2.64739E-02, -2.84339E-02, -3.06238E-02, -3.30813E-02, -3.58525E-02, -3.89937E-02, -4.25751E-02, -4.66848E-02, -5.14354E-02, -5.69733E-02, -6.34933E-02, -7.12627E-02, -8.06635E-02, -9.22712E-02, -1.07014E-01, -1.26516E-01, -1.53873E-01, -1.95423E-01, -2.64500E-01, -3.87602E-01, -6.08622E-01, -9.80361E-01, -1.52327E+00, -2.03294E+00, -1.96540E+00, -1.45361E+00, -9.72190E-01, -5.78252E-01, -2.07607E-01,  1.14017E-01,  3.06389E-01,  3.75766E-01,  3.78898E-01,  3.53007E-01,  3.13307E-01,  2.66259E-01,  2.15967E-01,  1.65720E-01,  1.18023E-01,  7.45268E-02,  3.61239E-02,  3.17158E-03, -2.42573E-02, -4.61737E-02, -6.25681E-02, -7.34230E-02, -7.88225E-02, -7.90992E-02, -7.49333E-02, -6.73475E-02, -5.75877E-02, -4.69291E-02, -3.64702E-02, -2.69792E-02, -1.88457E-02, -1.21387E-02, -6.72632E-03, -2.39551E-03,  1.06802E-03,  3.84286E-03,  6.06473E-03,  7.83334E-03,  9.22289E-03,  1.02910E-02,  1.10853E-02,  1.16468E-02,  1.20121E-02,  1.22142E-02,  1.22825E-02,  1.22430E-02,  1.21184E-02,  1.19280E-02,  1.16882E-02,  1.14125E-02,  1.11118E-02,  1.07951E-02,  1.04693E-02,  1.01399E-02,  9.81118E-03,  9.48631E-03,  9.16766E-03,  8.85694E-03,  8.55536E-03,  8.26369E-03,  7.98240E-03,  7.71172E-03,  7.45170E-03,  7.20223E-03,  6.96313E-03,
 -1.44381E-02, -1.52091E-02, -1.60453E-02, -1.69544E-02, -1.79452E-02, -1.90280E-02, -2.02147E-02, -2.15194E-02, -2.29585E-02, -2.45515E-02, -2.63216E-02, -2.82967E-02, -3.05106E-02, -3.30046E-02, -3.58300E-02, -3.90504E-02, -4.27472E-02, -4.70245E-02, -5.20197E-02, -5.79163E-02, -6.49676E-02, -7.35326E-02, -8.41401E-02, -9.76021E-02, -1.15226E-01, -1.39222E-01, -1.73502E-01, -2.25179E-01, -3.07143E-01, -4.41466E-01, -6.61727E-01, -1.00928E+00, -1.49763E+00, -1.93741E+00, -1.86533E+00, -1.39219E+00, -9.25951E-01, -4.99571E-01, -1.31429E-02,  4.26780E-01,  6.14758E-01,  6.18368E-01,  5.65099E-01,  4.99334E-01,  4.28232E-01,  3.53746E-01,  2.79127E-01,  2.08029E-01,  1.43211E-01,  8.61379E-02,  3.71851E-02, -3.93846E-03, -3.77719E-02, -6.47870E-02, -8.52329E-02, -9.91648E-02, -1.06635E-01, -1.07947E-01, -1.03828E-01, -9.54363E-02, -8.41908E-02, -7.15252E-02, -5.86678E-02, -4.65111E-02, -3.55848E-02, -2.61101E-02, -1.80935E-02, -1.14213E-02, -5.93149E-03, -1.45710E-03,  2.15392E-03,  5.03325E-03,  7.29346E-03,  9.03139E-03,  1.03313E-02,  1.12671E-02,  1.19035E-02,  1.22969E-02,  1.24960E-02,  1.25423E-02,  1.24702E-02,  1.23086E-02,  1.20805E-02,  1.18048E-02,  1.14964E-02,  1.11668E-02,  1.08250E-02,  1.04781E-02,  1.01311E-02,  9.78790E-03,  9.45136E-03,  9.12345E-03,  8.80551E-03,  8.49843E-03,  8.20269E-03,  7.91852E-03,  7.64594E-03,  7.38480E-03,  7.13488E-03,
 -1.42683E-02, -1.50299E-02, -1.58563E-02, -1.67552E-02, -1.77355E-02, -1.88076E-02, -1.99835E-02, -2.12776E-02, -2.27065E-02, -2.42904E-02, -2.60531E-02, -2.80237E-02, -3.02374E-02, -3.27378E-02, -3.55791E-02, -3.88302E-02, -4.25787E-02, -4.69395E-02, -5.20648E-02, -5.81612E-02, -6.55158E-02, -7.45381E-02, -8.58304E-02, -1.00305E-01, -1.19390E-01, -1.45382E-01, -1.82042E-01, -2.35547E-01, -3.15746E-01, -4.37227E-01, -6.18508E-01, -8.74189E-01, -1.18282E+00, -1.41239E+00, -1.36303E+00, -1.07082E+00, -7.08594E-01, -2.78222E-01,  3.16997E-01,  8.44480E-01,  9.71551E-01,  8.88077E-01,  7.80803E-01,  6.77166E-01,  5.70418E-01,  4.60527E-01,  3.53408E-01,  2.55036E-01,  1.68865E-01,  9.58490E-02,  3.52978E-02, -1.42567E-02, -5.43806E-02, -8.62777E-02, -1.10577E-01, -1.27395E-01, -1.36657E-01, -1.38530E-01, -1.33754E-01, -1.23685E-01, -1.10054E-01, -9.46110E-02, -7.88266E-02, -6.37548E-02, -5.00299E-02, -3.79470E-02, -2.75672E-02, -1.88128E-02, -1.15380E-02, -5.57317E-03, -7.49010E-04,  3.09330E-03,  6.09882E-03,  8.39861E-03,  1.01102E-02,  1.13380E-02,  1.21737E-02,  1.26961E-02,  1.29725E-02,  1.30588E-02,  1.30008E-02,  1.28355E-02,  1.25924E-02,  1.22947E-02,  1.19603E-02,  1.16029E-02,  1.12331E-02,  1.08587E-02,  1.04854E-02,  1.01174E-02,  9.75766E-03,  9.40823E-03,  9.07043E-03,  8.74506E-03,  8.43254E-03,  8.13298E-03,  7.84628E-03,  7.57221E-03,  7.31041E-03,
 -1.40661E-02, -1.48147E-02, -1.56270E-02, -1.65106E-02, -1.74745E-02, -1.85290E-02, -1.96860E-02, -2.09598E-02, -2.23671E-02, -2.39280E-02, -2.56665E-02, -2.76117E-02, -2.97994E-02, -3.22737E-02, -3.50896E-02, -3.83173E-02, -4.20466E-02, -4.63952E-02, -5.15193E-02, -5.76306E-02, -6.50218E-02, -7.41059E-02, -8.54789E-02, -1.00018E-01, -1.19035E-01, -1.44517E-01, -1.79455E-01, -2.28253E-01, -2.96991E-01, -3.92996E-01, -5.22294E-01, -6.81938E-01, -8.43244E-01, -9.36340E-01, -8.87272E-01, -6.97136E-01, -4.07495E-01,  6.58181E-03,  5.82677E-01,  1.07038E+00,  1.19223E+00,  1.12482E+00,  1.02400E+00,  9.01553E-01,  7.53103E-01,  5.92924E-01,  4.39651E-01,  3.04792E-01,  1.92203E-01,  1.01115E-01,  2.86236E-02, -2.87936E-02, -7.43399E-02, -1.10325E-01, -1.37925E-01, -1.57304E-01, -1.68115E-01, -1.70207E-01, -1.64220E-01, -1.51739E-01, -1.34949E-01, -1.16069E-01, -9.69095E-02, -7.87050E-02, -6.21591E-02, -4.75810E-02, -3.50257E-02, -2.44052E-02, -1.55605E-02, -8.30579E-03, -2.45001E-03,  2.19226E-03,  5.79668E-03,  8.52684E-03,  1.05325E-02,  1.19483E-02,  1.28920E-02,  1.34648E-02,  1.37515E-02,  1.38216E-02,  1.37309E-02,  1.35236E-02,  1.32341E-02,  1.28889E-02,  1.25079E-02,  1.21063E-02,  1.16952E-02,  1.12826E-02,  1.08744E-02,  1.04746E-02,  1.00862E-02,  9.71075E-03,  9.34949E-03,  9.00295E-03,  8.67131E-03,  8.35446E-03,  8.05212E-03,  7.76387E-03,  7.48920E-03,
 -1.38323E-02, -1.45641E-02, -1.53580E-02, -1.62215E-02, -1.71632E-02, -1.81932E-02, -1.93233E-02, -2.05673E-02, -2.19415E-02, -2.34655E-02, -2.51629E-02, -2.70619E-02, -2.91975E-02, -3.16126E-02, -3.43608E-02, -3.75101E-02, -4.11475E-02, -4.53859E-02, -5.03746E-02, -5.63134E-02, -6.34741E-02, -7.22319E-02, -8.31120E-02, -9.68557E-02, -1.14513E-01, -1.37557E-01, -1.68001E-01, -2.08433E-01, -2.61762E-01, -3.30262E-01, -4.13199E-01, -5.02243E-01, -5.75606E-01, -5.98056E-01, -5.37323E-01, -3.83371E-01, -1.35790E-01,  2.21552E-01,  6.74460E-01,  1.07595E+00,  1.29077E+00,  1.37018E+00,  1.35719E+00,  1.22945E+00,  1.00832E+00,  7.61129E-01,  5.36918E-01,  3.52646E-01,  2.08313E-01,  9.80736E-02,  1.47169E-02, -4.86255E-02, -9.75878E-02, -1.36029E-01, -1.65855E-01, -1.87254E-01, -1.99411E-01, -2.01562E-01, -1.94022E-01, -1.78585E-01, -1.58042E-01, -1.35248E-01, -1.12436E-01, -9.10147E-02, -7.17112E-02, -5.47926E-02, -4.02629E-02, -2.79920E-02, -1.77910E-02, -9.45011E-03, -2.75486E-03,  2.50679E-03,  6.54115E-03,  9.54525E-03,  1.17026E-02,  1.31790E-02,  1.41197E-02,  1.46477E-02,  1.48648E-02,  1.48525E-02,  1.46751E-02,  1.43820E-02,  1.40111E-02,  1.35903E-02,  1.31405E-02,  1.26770E-02,  1.22104E-02,  1.17486E-02,  1.12967E-02,  1.08582E-02,  1.04355E-02,  1.00297E-02,  9.64146E-03,  9.27094E-03,  8.91794E-03,  8.58201E-03,  8.26259E-03,  7.95900E-03,  7.67053E-03,
 -1.35681E-02, -1.42795E-02, -1.50509E-02, -1.58895E-02, -1.68034E-02, -1.78025E-02, -1.88978E-02, -2.01028E-02, -2.14329E-02, -2.29067E-02, -2.45466E-02, -2.63795E-02, -2.84379E-02, -3.07623E-02, -3.34025E-02, -3.64213E-02, -3.98982E-02, -4.39353E-02, -4.86653E-02, -5.42625E-02, -6.09583E-02, -6.90617E-02, -7.89876E-02, -9.12908E-02, -1.06703E-01, -1.26159E-01, -1.50771E-01, -1.81691E-01, -2.19699E-01, -2.64328E-01, -3.12311E-01, -3.55460E-01, -3.79153E-01, -3.64083E-01, -2.92467E-01, -1.53075E-01,  6.18613E-02,  3.58478E-01,  7.21752E-01,  1.09978E+00,  1.45661E+00,  1.78888E+00,  1.97770E+00,  1.81378E+00,  1.39555E+00,  9.72247E-01,  6.36710E-01,  3.88459E-01,  2.09086E-01,  8.12802E-02, -9.38157E-03, -7.46778E-02, -1.23533E-01, -1.61749E-01, -1.92065E-01, -2.14629E-01, -2.27916E-01, -2.30162E-01, -2.21006E-01, -2.02374E-01, -1.77815E-01, -1.50978E-01, -1.24554E-01, -1.00086E-01, -7.82627E-02, -5.92641E-02, -4.30161E-02, -2.93362E-02, -1.80048E-02, -8.79182E-03, -1.46397E-03,  4.21547E-03,  8.48476E-03,  1.15779E-02,  1.37165E-02,  1.51014E-02,  1.59069E-02,  1.62785E-02,  1.63335E-02,  1.61638E-02,  1.58394E-02,  1.54129E-02,  1.49227E-02,  1.43970E-02,  1.38553E-02,  1.33118E-02,  1.27758E-02,  1.22537E-02,  1.17495E-02,  1.12656E-02,  1.08033E-02,  1.03629E-02,  9.94446E-03,  9.54737E-03,  9.17095E-03,  8.81432E-03,  8.47653E-03,  8.15659E-03,  7.85350E-03,
 -1.32750E-02, -1.39627E-02, -1.47077E-02, -1.55168E-02, -1.63977E-02, -1.73597E-02, -1.84131E-02, -1.95705E-02, -2.08462E-02, -2.22576E-02, -2.38251E-02, -2.55734E-02, -2.75321E-02, -2.97375E-02, -3.22339E-02, -3.50764E-02, -3.83336E-02, -4.20922E-02, -4.64618E-02, -5.15826E-02, -5.76341E-02, -6.48455E-02, -7.35077E-02, -8.39813E-02, -9.66953E-02, -1.12119E-01, -1.30678E-01, -1.52560E-01, -1.77347E-01, -2.03397E-01, -2.26989E-01, -2.41462E-01, -2.36997E-01, -2.01770E-01, -1.24289E-01,  5.01699E-03,  1.94274E-01,  4.50214E-01,  7.77029E-01,  1.18867E+00,  1.75197E+00,  2.60839E+00,  3.52906E+00,  3.09161E+00,  1.97776E+00,  1.20129E+00,  7.12286E-01,  3.93724E-01,  1.82691E-01,  4.39375E-02, -4.66389E-02, -1.07216E-01, -1.50723E-01, -1.84990E-01, -2.13405E-01, -2.35857E-01, -2.49873E-01, -2.52326E-01, -2.41815E-01, -2.20267E-01, -1.92056E-01, -1.61660E-01, -1.32173E-01, -1.05196E-01, -8.13293E-02, -6.06493E-02, -4.30095E-02, -2.81924E-02, -1.59684E-02, -6.10730E-03,  1.63037E-03,  7.50135E-03,  1.17790E-02,  1.47421E-02,  1.66589E-02,  1.77719E-02,  1.82880E-02,  1.83752E-02,  1.81647E-02,  1.77553E-02,  1.72196E-02,  1.66096E-02,  1.59619E-02,  1.53014E-02,  1.46452E-02,  1.40042E-02,  1.33854E-02,  1.27927E-02,  1.22283E-02,  1.16928E-02,  1.11862E-02,  1.07076E-02,  1.02560E-02,  9.83008E-03,  9.42850E-03,  9.04980E-03,  8.69257E-03,  8.35543E-03,  8.03708E-03,
